,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,10,39,Buffer tanks,Buffer tanks,3,773,1144,1144,1164
441,8,24,Microfilter,Microfilter,3,850,1103,1103,1165
442,9,39,Buffer tanks,Buffer tanks,0,767,1142,1142,1166
443,8,6,Microfilter,Microfilter,1,928,1129,1129,1175
444,7,39,Buffer tanks,Buffer tanks,2,759,1137,1137,1175
445,2,24,Buffer tanks,Buffer tanks,2,860,1175,1175,1175
446,11,6,Microfilter,Microfilter,0,930,1132,1132,1180
447,10,24,Microfilter,Microfilter,2,855,1124,1124,1186
448,5,7,Buffer tanks,Buffer tanks,1,731,1136,1136,1190
449,12,39,Buffer tanks,Buffer tanks,3,765,1164,1164,1202
450,3,24,Buffer tanks,Buffer tanks,2,860,1175,1175,1203
451,3,15,Buffer tanks,Buffer tanks,0,799,1166,1166,1208
452,13,6,Microfilter,Microfilter,3,937,1165,1165,1209
453,7,6,Buffer tanks,Buffer tanks,2,927,1203,1203,1251
454,7,24,Buffer tanks,Buffer tanks,1,850,1190,1190,1252
455,9,6,Buffer tanks,Buffer tanks,0,929,1208,1208,1258
456,9,24,Buffer tanks,Buffer tanks,3,855,1202,1202,1264
457,10,6,Buffer tanks,Buffer tanks,2,937,1251,1251,1285
458,12,6,Buffer tanks,Buffer tanks,1,939,1252,1252,1292
