,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,10,49,Buffer tanks,Buffer tanks,0,2134,2185,2185,2206
828,1,53,Harvesting tanks A,Harvesting tanks A,1,2197,2197,2197,2212
829,4,49,Harvesting tanks B,Harvesting tanks B,0,2018,2102,2102,2215
830,0,69,Fermenter_1,Fermenter_1,0,219,2106,2106,2218
831,1,63,Harvesting tanks A,Harvesting tanks A,2,2177,2177,2177,2218
832,5,236,Stabilization tanks,Stabilization tanks,1,2133,2133,2133,2222
833,12,49,Buffer tanks,Buffer tanks,1,2120,2188,2188,2224
834,9,113,Microfilter,Microfilter,3,2105,2171,2171,2225
835,10,113,Microfilter,Microfilter,1,2105,2172,2172,2226
836,8,113,Buffer tanks,Buffer tanks,0,2139,2206,2206,2226
837,11,60,Stabilization tanks,Stabilization tanks,7,2135,2135,2135,2232
838,2,69,Harvesting tanks B,Harvesting tanks B,3,2200,2200,2200,2242
839,6,113,Buffer tanks,Buffer tanks,3,2105,2195,2195,2243
840,14,49,Stabilization tanks,Stabilization tanks,0,2144,2144,2144,2245
841,11,113,Stabilization tanks,Stabilization tanks,9,2153,2153,2153,2248
842,4,69,Microfilter,Microfilter,3,2220,2225,2225,2250
843,6,69,Microfilter,Microfilter,1,2231,2231,2231,2255
844,7,113,Buffer tanks,Buffer tanks,2,2105,2202,2202,2256
845,2,63,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2258
846,9,70,Stabilization tanks,Stabilization tanks,10,2171,2171,2171,2264
847,10,70,Stabilization tanks,Stabilization tanks,2,2171,2171,2171,2264
848,0,142,Fermenter_3,Fermenter_3,0,378,2113,2113,2278
849,0,63,Fermenter_4,Fermenter_4,0,198,2102,2102,2282
850,2,53,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2282
851,4,63,Harvesting tanks B,Harvesting tanks B,1,2177,2177,2177,2294
852,3,63,Filters A,Filters A,1,2271,2271,2271,2294
853,0,53,Fermenter_2,Fermenter_2,0,159,2113,2113,2300
854,5,63,Buffer tanks,Buffer tanks,1,2271,2271,2271,2307
855,5,53,Harvesting tanks B,Harvesting tanks B,4,2272,2272,2272,2314
856,1,69,Filters A,Filters A,1,2219,2294,2294,2317
857,7,63,Microfilter,Microfilter,2,2272,2272,2272,2318
858,6,63,Buffer tanks,Buffer tanks,0,2287,2287,2287,2318
859,8,53,Microfilter,Microfilter,3,2296,2296,2296,2323
860,9,63,Harvesting tanks B,Harvesting tanks B,2,2257,2257,2257,2327
861,8,63,Filters A,Filters A,0,2287,2287,2287,2327
862,11,53,Microfilter,Microfilter,1,2304,2304,2304,2331
863,6,53,Harvesting tanks B,Harvesting tanks B,0,2197,2215,2215,2332
864,3,69,Buffer tanks,Buffer tanks,1,2219,2307,2307,2333
865,10,63,Buffer tanks,Buffer tanks,3,2287,2287,2287,2334
866,3,53,Filters A,Filters A,1,2295,2317,2317,2336
867,4,53,Filters A,Filters A,0,2303,2327,2327,2338
868,1,130,Harvesting tanks A,Harvesting tanks A,3,2319,2319,2319,2339
869,1,81,Harvesting tanks A,Harvesting tanks A,1,2276,2276,2276,2340
870,5,69,Buffer tanks,Buffer tanks,0,2231,2318,2318,2342
871,12,63,Harvesting tanks B,Harvesting tanks B,5,2257,2257,2257,2346
872,11,63,Filters A,Filters A,2,2287,2287,2287,2346
873,7,69,Stabilization tanks,Stabilization tanks,3,2245,2245,2245,2348
874,13,63,Buffer tanks,Buffer tanks,2,2296,2296,2296,2350
875,14,63,Microfilter,Microfilter,0,2307,2307,2307,2350
876,9,53,Buffer tanks,Buffer tanks,3,2303,2334,2334,2357
877,2,142,Harvesting tanks B,Harvesting tanks B,3,2248,2248,2248,2361
878,1,142,Filters B,Filters B,0,2263,2263,2263,2361
879,7,53,Buffer tanks,Buffer tanks,1,2295,2333,2333,2361
880,10,53,Buffer tanks,Buffer tanks,0,2312,2342,2342,2361
881,2,130,Harvesting tanks A,Harvesting tanks A,0,2319,2319,2319,2373
882,2,81,Harvesting tanks A,Harvesting tanks A,2,2276,2276,2276,2388
883,0,81,Fermenter_1,Fermenter_1,0,243,2218,2218,2399
884,1,50,Harvesting tanks A,Harvesting tanks A,3,2384,2384,2384,2399
885,3,81,Filters A,Filters A,1,2394,2394,2394,2412
886,0,130,Fermenter_3,Fermenter_3,0,390,2278,2278,2413
887,6,81,Harvesting tanks B,Harvesting tanks B,4,2375,2375,2375,2416
888,5,81,Filters A,Filters A,0,2398,2398,2398,2416
889,12,53,Stabilization tanks,Stabilization tanks,5,2323,2323,2323,2420
890,7,81,Buffer tanks,Buffer tanks,3,2394,2394,2394,2428
891,8,81,Microfilter,Microfilter,3,2395,2395,2395,2428
892,4,81,Harvesting tanks B,Harvesting tanks B,1,2276,2294,2294,2430
893,9,81,Buffer tanks,Buffer tanks,1,2398,2398,2398,2432
894,10,81,Microfilter,Microfilter,1,2399,2399,2399,2432
895,4,130,Microfilter,Microfilter,0,2381,2381,2381,2437
896,3,130,Buffer tanks,Buffer tanks,0,2389,2389,2389,2437
897,15,63,Stabilization tanks,Stabilization tanks,8,2307,2307,2307,2439
898,0,67,Fermenter_4,Fermenter_4,0,201,2282,2282,2440
899,4,142,Microfilter,Microfilter,2,2263,2318,2318,2442
900,7,130,Filters B,Filters B,0,2373,2373,2373,2450
901,8,130,Harvesting tanks B,Harvesting tanks B,2,2319,2327,2327,2458
902,4,67,Harvesting tanks B,Harvesting tanks B,0,2418,2418,2418,2463
903,3,67,Filters A,Filters A,2,2433,2433,2433,2463
904,2,50,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2469
905,2,67,Microfilter,Microfilter,2,2433,2442,2442,2470
906,3,142,Buffer tanks,Buffer tanks,2,2263,2350,2350,2474
907,1,147,Harvesting tanks A,Harvesting tanks A,3,2454,2454,2454,2474
908,5,142,Stabilization tanks,Stabilization tanks,6,2387,2387,2387,2476
909,6,130,Microfilter,Microfilter,3,2389,2428,2428,2486
910,0,50,Fermenter_2,Fermenter_2,0,177,2300,2300,2487
911,9,130,Buffer tanks,Buffer tanks,1,2397,2432,2432,2490
912,10,130,Microfilter,Microfilter,1,2397,2432,2432,2490
913,6,67,Microfilter,Microfilter,2,2448,2470,2470,2498
914,6,50,Harvesting tanks B,Harvesting tanks B,3,2384,2384,2384,2501
915,5,50,Harvesting tanks B,Harvesting tanks B,5,2459,2459,2459,2501
916,3,50,Filters A,Filters A,1,2482,2482,2482,2501
917,4,50,Filters A,Filters A,0,2490,2490,2490,2501
918,5,130,Buffer tanks,Buffer tanks,3,2373,2428,2428,2502
919,1,67,Buffer tanks,Buffer tanks,2,2433,2474,2474,2502
920,8,50,Microfilter,Microfilter,3,2483,2486,2486,2513
921,5,67,Buffer tanks,Buffer tanks,1,2448,2490,2490,2518
922,11,50,Microfilter,Microfilter,1,2491,2491,2491,2518
923,1,79,Harvesting tanks A,Harvesting tanks A,0,2457,2457,2457,2521
924,2,147,Harvesting tanks A,Harvesting tanks A,1,2454,2469,2469,2523
925,11,130,Buffer tanks,Buffer tanks,0,2381,2437,2437,2524
926,11,81,Stabilization tanks,Stabilization tanks,4,2428,2428,2428,2525
927,9,50,Buffer tanks,Buffer tanks,2,2490,2502,2502,2525
928,7,50,Buffer tanks,Buffer tanks,3,2482,2502,2502,2530
929,12,130,Microfilter,Microfilter,0,2373,2437,2437,2532
930,10,50,Buffer tanks,Buffer tanks,1,2499,2518,2518,2537
931,13,130,Stabilization tanks,Stabilization tanks,1,2397,2397,2397,2548
932,0,147,Fermenter_3,Fermenter_3,0,405,2413,2413,2548
933,14,130,Stabilization tanks,Stabilization tanks,7,2432,2432,2432,2548
934,1,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2556
935,15,130,Stabilization tanks,Stabilization tanks,0,2468,2468,2468,2561
936,2,79,Harvesting tanks A,Harvesting tanks A,2,2457,2457,2457,2569
937,7,67,Stabilization tanks,Stabilization tanks,9,2461,2461,2461,2569
938,0,74,Fermenter_2,Fermenter_2,0,180,2487,2487,2569
939,4,147,Microfilter,Microfilter,1,2516,2518,2518,2574
940,3,147,Buffer tanks,Buffer tanks,3,2524,2530,2530,2578
941,0,79,Fermenter_1,Fermenter_1,0,249,2399,2399,2580
942,7,147,Filters B,Filters B,0,2508,2508,2508,2585
943,8,147,Harvesting tanks B,Harvesting tanks B,2,2454,2458,2458,2589
944,6,147,Microfilter,Microfilter,0,2524,2532,2532,2590
945,4,79,Harvesting tanks B,Harvesting tanks B,4,2457,2457,2457,2593
946,3,79,Filters A,Filters A,2,2575,2575,2575,2593
947,6,79,Harvesting tanks B,Harvesting tanks B,1,2556,2556,2556,2597
948,5,79,Filters A,Filters A,1,2579,2579,2579,2597
949,2,72,Harvesting tanks A,Harvesting tanks A,0,2515,2521,2521,2602
950,12,50,Stabilization tanks,Stabilization tanks,10,2510,2510,2510,2607
951,7,79,Buffer tanks,Buffer tanks,0,2575,2575,2575,2609
952,8,79,Microfilter,Microfilter,2,2576,2576,2576,2609
953,5,147,Buffer tanks,Buffer tanks,1,2508,2537,2537,2611
954,9,79,Buffer tanks,Buffer tanks,2,2579,2579,2579,2613
955,10,79,Microfilter,Microfilter,3,2580,2580,2580,2613
956,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
957,2,74,Harvesting tanks B,Harvesting tanks B,2,2546,2589,2589,2621
958,4,72,Harvesting tanks B,Harvesting tanks B,0,2515,2515,2515,2632
959,10,147,Microfilter,Microfilter,1,2532,2574,2574,2632
960,3,72,Filters A,Filters A,0,2609,2609,2609,2632
961,9,147,Buffer tanks,Buffer tanks,3,2532,2578,2578,2636
962,5,72,Buffer tanks,Buffer tanks,1,2609,2611,2611,2647
963,1,74,Filters A,Filters A,0,2562,2632,2632,2648
964,0,125,Fermenter_3,Fermenter_3,0,408,2548,2548,2650
965,7,72,Microfilter,Microfilter,2,2610,2610,2610,2656
966,6,72,Buffer tanks,Buffer tanks,2,2625,2625,2625,2656
967,9,72,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2665
968,8,72,Filters A,Filters A,2,2625,2625,2625,2665
969,0,73,Fermenter_2,Fermenter_2,0,183,2569,2569,2671
970,4,74,Microfilter,Microfilter,1,2562,2632,2632,2674
971,13,147,Stabilization tanks,Stabilization tanks,3,2532,2532,2532,2683
972,14,147,Stabilization tanks,Stabilization tanks,5,2567,2567,2567,2683
973,10,72,Buffer tanks,Buffer tanks,3,2625,2636,2636,2683
974,12,72,Harvesting tanks B,Harvesting tanks B,5,2595,2595,2595,2684
975,11,72,Filters A,Filters A,1,2625,2625,2625,2684
976,12,147,Microfilter,Microfilter,0,2508,2590,2590,2685
977,14,72,Microfilter,Microfilter,3,2645,2645,2645,2688
978,0,87,Fermenter_1,Fermenter_1,0,261,2580,2580,2692
979,2,87,Harvesting tanks B,Harvesting tanks B,0,2667,2667,2667,2692
980,1,87,Filters B,Filters B,0,2677,2677,2677,2692
981,2,125,Microfilter,Microfilter,2,2667,2667,2667,2694
982,15,147,Stabilization tanks,Stabilization tanks,8,2603,2603,2603,2696
983,11,147,Buffer tanks,Buffer tanks,0,2516,2609,2609,2696
984,5,74,Stabilization tanks,Stabilization tanks,4,2604,2604,2604,2697
985,4,125,Harvesting tanks B,Harvesting tanks B,4,2619,2619,2619,2698
986,3,74,Buffer tanks,Buffer tanks,2,2562,2656,2656,2698
987,3,125,Filters A,Filters A,0,2665,2665,2665,2698
988,13,72,Buffer tanks,Buffer tanks,1,2634,2647,2647,2701
989,6,125,Microfilter,Microfilter,1,2679,2679,2679,2704
990,11,79,Stabilization tanks,Stabilization tanks,2,2609,2609,2609,2706
991,9,125,Harvesting tanks B,Harvesting tanks B,1,2619,2619,2619,2706
992,8,125,Filters A,Filters A,2,2665,2665,2665,2706
993,1,125,Buffer tanks,Buffer tanks,3,2665,2683,2683,2712
994,10,125,Microfilter,Microfilter,0,2679,2685,2685,2712
995,5,125,Buffer tanks,Buffer tanks,0,2679,2696,2696,2721
996,7,125,Buffer tanks,Buffer tanks,2,2679,2698,2698,2725
997,4,87,Microfilter,Microfilter,0,2677,2712,2712,2731
998,0,61,Fermenter_2,Fermenter_2,0,204,2671,2671,2732
999,12,125,Microfilter,Microfilter,3,2667,2688,2688,2742
1000,3,87,Buffer tanks,Buffer tanks,2,2677,2725,2725,2744
1001,6,87,Microfilter,Microfilter,0,2682,2731,2731,2749
1002,2,73,Microfilter,Microfilter,2,2700,2700,2700,2755
1003,0,127,Fermenter_3,Fermenter_3,0,411,2650,2650,2756
1004,11,125,Buffer tanks,Buffer tanks,1,2665,2701,2701,2757
1005,1,88,Harvesting tanks A,Harvesting tanks A,1,2719,2719,2719,2759
1006,8,87,Microfilter,Microfilter,3,2687,2742,2742,2759
1007,4,73,Harvesting tanks B,Harvesting tanks B,2,2640,2640,2640,2761
1008,3,73,Filters A,Filters A,1,2697,2697,2697,2761
1009,5,87,Buffer tanks,Buffer tanks,2,2682,2744,2744,2762
1010,1,73,Buffer tanks,Buffer tanks,3,2697,2712,2712,2770
1011,2,61,Harvesting tanks B,Harvesting tanks B,4,2719,2719,2719,2770
1012,7,87,Buffer tanks,Buffer tanks,1,2687,2757,2757,2774
1013,15,72,Stabilization tanks,Stabilization tanks,6,2645,2645,2645,2777
1014,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1015,5,73,Buffer tanks,Buffer tanks,0,2730,2730,2730,2785
1016,6,73,Microfilter,Microfilter,1,2730,2730,2730,2785
1017,2,88,Harvesting tanks A,Harvesting tanks A,3,2719,2719,2719,2787
1018,9,87,Stabilization tanks,Stabilization tanks,0,2696,2696,2696,2793
1019,2,127,Harvesting tanks B,Harvesting tanks B,5,2736,2736,2736,2795
1020,1,127,Filters A,Filters A,2,2767,2767,2767,2795
1021,1,78,Buffer tanks,Buffer tanks,2,2771,2771,2771,2799
1022,2,78,Microfilter,Microfilter,0,2771,2771,2771,2799
1023,4,78,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2801
1024,3,78,Filters A,Filters A,0,2771,2771,2771,2801
1025,6,127,Harvesting tanks B,Harvesting tanks B,0,2736,2736,2736,2804
1026,5,127,Filters A,Filters A,1,2767,2767,2767,2804
1027,7,127,Microfilter,Microfilter,3,2768,2768,2768,2804
1028,3,127,Buffer tanks,Buffer tanks,1,2767,2774,2774,2811
1029,1,61,Filters A,Filters A,2,2753,2795,2795,2812
1030,13,125,Stabilization tanks,Stabilization tanks,1,2679,2679,2679,2814
1031,5,78,Buffer tanks,Buffer tanks,3,2786,2786,2786,2814
1032,6,78,Microfilter,Microfilter,2,2786,2786,2786,2814
1033,0,88,Fermenter_1,Fermenter_1,0,264,2692,2692,2815
1034,1,152,Harvesting tanks A,Harvesting tanks A,2,2797,2797,2797,2817
1035,8,127,Microfilter,Microfilter,1,2768,2785,2785,2821
1036,4,127,Buffer tanks,Buffer tanks,0,2767,2785,2785,2822
1037,4,88,Harvesting tanks B,Harvesting tanks B,1,2719,2719,2719,2832
1038,3,88,Filters A,Filters A,0,2809,2809,2809,2832
1039,9,127,Buffer tanks,Buffer tanks,2,2779,2799,2799,2833
1040,10,127,Microfilter,Microfilter,0,2779,2799,2799,2833
1041,4,61,Microfilter,Microfilter,2,2755,2814,2814,2834
1042,3,61,Buffer tanks,Buffer tanks,3,2753,2814,2814,2836
1043,6,88,Harvesting tanks B,Harvesting tanks B,2,2800,2800,2800,2840
1044,12,127,Microfilter,Microfilter,3,2779,2804,2804,2840
1045,6,61,Microfilter,Microfilter,1,2763,2821,2821,2840
1046,5,88,Filters A,Filters A,1,2822,2822,2822,2840
1047,5,61,Buffer tanks,Buffer tanks,0,2763,2822,2822,2841
1048,0,68,Fermenter_2,Fermenter_2,0,207,2732,2732,2844
1049,11,127,Buffer tanks,Buffer tanks,1,2779,2811,2811,2847
1050,2,152,Harvesting tanks A,Harvesting tanks A,0,2797,2797,2797,2851
1051,10,88,Buffer tanks,Buffer tanks,0,2837,2841,2841,2860
1052,9,88,Buffer tanks,Buffer tanks,3,2823,2836,2836,2861
1053,2,68,Harvesting tanks B,Harvesting tanks B,4,2817,2817,2817,2867
1054,1,68,Filters A,Filters A,2,2826,2826,2826,2867
1055,8,88,Microfilter,Microfilter,0,2811,2833,2833,2867
1056,11,88,Microfilter,Microfilter,2,2823,2834,2834,2867
1057,7,88,Buffer tanks,Buffer tanks,2,2809,2833,2833,2869
1058,7,61,Stabilization tanks,Stabilization tanks,3,2775,2775,2775,2871
1059,7,73,Stabilization tanks,Stabilization tanks,7,2755,2755,2755,2874
1060,13,88,Microfilter,Microfilter,3,2824,2840,2840,2875
1061,1,98,Harvesting tanks A,Harvesting tanks A,1,2850,2850,2850,2880
1062,12,88,Buffer tanks,Buffer tanks,1,2822,2847,2847,2884
1063,0,152,Fermenter_3,Fermenter_3,0,420,2756,2756,2891
1064,13,127,Stabilization tanks,Stabilization tanks,10,2779,2779,2779,2904
1065,4,68,Microfilter,Microfilter,1,2826,2840,2840,2905
1066,7,78,Stabilization tanks,Stabilization tanks,9,2799,2799,2799,2907
1067,1,65,Harvesting tanks A,Harvesting tanks A,2,2871,2871,2871,2911
1068,3,152,Buffer tanks,Buffer tanks,3,2867,2867,2867,2915
1069,2,98,Harvesting tanks A,Harvesting tanks A,3,2850,2850,2850,2920
1070,4,152,Microfilter,Microfilter,0,2859,2867,2867,2923
1071,3,68,Buffer tanks,Buffer tanks,0,2826,2860,2860,2925
1072,6,152,Microfilter,Microfilter,2,2867,2867,2867,2925
1073,8,152,Harvesting tanks B,Harvesting tanks B,5,2797,2797,2797,2928
1074,7,152,Filters B,Filters B,0,2851,2851,2851,2928
1075,10,152,Microfilter,Microfilter,3,2875,2875,2875,2933
1076,2,65,Harvesting tanks A,Harvesting tanks A,0,2871,2871,2871,2939
1077,9,152,Buffer tanks,Buffer tanks,1,2875,2884,2884,2942
1078,5,152,Buffer tanks,Buffer tanks,2,2851,2869,2869,2943
1079,0,98,Fermenter_4,Fermenter_4,0,237,2778,2778,2945
1080,14,88,Stabilization tanks,Stabilization tanks,5,2845,2845,2845,2948
1081,4,98,Harvesting tanks B,Harvesting tanks B,3,2850,2850,2850,2953
1082,3,98,Filters A,Filters A,0,2926,2926,2926,2953
1083,0,65,Fermenter_2,Fermenter_2,0,213,2844,2844,2966
1084,0,95,Fermenter_1,Fermenter_1,0,270,2815,2815,2977
1085,4,65,Harvesting tanks B,Harvesting tanks B,2,2871,2871,2871,2984
1086,5,68,Stabilization tanks,Stabilization tanks,8,2891,2891,2891,2984
1087,3,65,Filters A,Filters A,2,2961,2961,2961,2984
1088,5,98,Buffer tanks,Buffer tanks,0,2926,2926,2926,2988
1089,6,98,Microfilter,Microfilter,0,2927,2927,2927,2988
1090,6,65,Harvesting tanks B,Harvesting tanks B,4,2940,2940,2940,2990
1091,5,65,Filters A,Filters A,0,2973,2973,2973,2990
1092,0,145,Fermenter_3,Fermenter_3,0,435,2891,2891,2997
1093,8,98,Microfilter,Microfilter,2,2937,2937,2937,2998
1094,2,95,Harvesting tanks B,Harvesting tanks B,1,2954,2954,2954,2999
1095,1,95,Filters B,Filters B,0,2969,2969,2969,2999
1096,12,152,Microfilter,Microfilter,1,2851,2905,2905,3000
1097,11,152,Buffer tanks,Buffer tanks,3,2859,2915,2915,3002
1098,10,98,Microfilter,Microfilter,3,2942,2942,2942,3002
1099,9,98,Buffer tanks,Buffer tanks,2,2952,2952,2952,3002
1100,7,98,Buffer tanks,Buffer tanks,1,2936,2942,2942,3004
1101,12,98,Harvesting tanks B,Harvesting tanks B,0,2915,2915,2915,3020
1102,11,98,Filters A,Filters A,1,2936,2936,2936,3020
1103,13,152,Stabilization tanks,Stabilization tanks,4,2875,2875,2875,3026
1104,14,152,Stabilization tanks,Stabilization tanks,2,2910,2910,2910,3026
1105,9,65,Buffer tanks,Buffer tanks,1,2975,3004,3004,3029
1106,8,65,Microfilter,Microfilter,1,2963,3000,3000,3034
1107,11,65,Microfilter,Microfilter,3,2975,3002,3002,3035
1108,2,145,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3036
1109,1,145,Filters A,Filters A,2,3008,3008,3008,3036
1110,7,65,Buffer tanks,Buffer tanks,2,2961,3002,3002,3038
1111,15,152,Stabilization tanks,Stabilization tanks,6,2946,2946,2946,3039
1112,6,145,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3045
1113,5,145,Filters A,Filters A,0,3008,3008,3008,3045
1114,14,98,Microfilter,Microfilter,0,2987,2988,2988,3047
1115,1,99,Harvesting tanks A,Harvesting tanks A,1,3017,3017,3017,3047
1116,10,65,Buffer tanks,Buffer tanks,1,2987,3029,3029,3050
1117,4,95,Microfilter,Microfilter,2,2969,2998,2998,3051
1118,3,95,Buffer tanks,Buffer tanks,3,2969,3002,3002,3055
1119,13,65,Microfilter,Microfilter,1,2975,3034,3034,3068
1120,7,145,Microfilter,Microfilter,3,3009,3035,3035,3071
1121,12,65,Buffer tanks,Buffer tanks,2,2973,3038,3038,3074
1122,0,66,Fermenter_2,Fermenter_2,0,222,2966,2966,3078
1123,8,145,Microfilter,Microfilter,0,3009,3047,3047,3083
1124,10,145,Microfilter,Microfilter,2,3020,3051,3051,3085
1125,2,99,Harvesting tanks A,Harvesting tanks A,2,3017,3017,3017,3087
1126,3,145,Buffer tanks,Buffer tanks,1,3008,3050,3050,3087
1127,13,98,Buffer tanks,Buffer tanks,0,2942,2988,2988,3092
1128,4,145,Buffer tanks,Buffer tanks,3,3008,3055,3055,3092
1129,0,156,Fermenter_3,Fermenter_3,0,438,2997,2997,3095
1130,14,65,Stabilization tanks,Stabilization tanks,3,2997,2997,2997,3098
1131,1,93,Harvesting tanks A,Harvesting tanks A,3,3035,3035,3035,3099
1132,2,66,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3101
1133,1,66,Filters A,Filters A,0,3060,3060,3060,3101
1134,12,145,Microfilter,Microfilter,1,3020,3068,3068,3104
1135,9,145,Buffer tanks,Buffer tanks,2,3020,3074,3074,3108
1136,0,99,Fermenter_4,Fermenter_4,0,240,2945,2945,3112
1137,5,95,Stabilization tanks,Stabilization tanks,1,3022,3022,3022,3115
1138,3,156,Harvesting tanks B,Harvesting tanks B,3,3078,3078,3078,3115
1139,4,99,Harvesting tanks B,Harvesting tanks B,2,3017,3017,3017,3120
1140,3,99,Filters A,Filters A,1,3093,3093,3093,3120
1141,11,145,Buffer tanks,Buffer tanks,1,3020,3087,3087,3123
1142,1,156,Harvesting tanks A,Harvesting tanks A,1,2997,3047,3047,3128
1143,1,76,Harvesting tanks A,Harvesting tanks A,2,3108,3108,3108,3136
1144,15,98,Stabilization tanks,Stabilization tanks,0,2979,2979,2979,3139
1145,13,145,Stabilization tanks,Stabilization tanks,7,3020,3020,3020,3145
1146,2,93,Harvesting tanks A,Harvesting tanks A,0,3035,3035,3035,3147
1147,5,156,Harvesting tanks B,Harvesting tanks B,1,3078,3101,3101,3147
1148,5,99,Buffer tanks,Buffer tanks,0,3093,3093,3093,3155
1149,6,99,Microfilter,Microfilter,3,3094,3094,3094,3155
1150,1,150,Harvesting tanks A,Harvesting tanks A,1,3136,3136,3136,3156
1151,0,93,Fermenter_1,Fermenter_1,0,279,2977,2977,3158
1152,7,99,Buffer tanks,Buffer tanks,3,3103,3103,3103,3165
1153,8,99,Microfilter,Microfilter,0,3104,3104,3104,3165
1154,10,99,Microfilter,Microfilter,2,3109,3109,3109,3169
1155,9,99,Buffer tanks,Buffer tanks,2,3119,3119,3119,3169
1156,4,93,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3171
1157,3,93,Filters A,Filters A,0,3153,3153,3153,3171
1158,6,93,Harvesting tanks B,Harvesting tanks B,5,3134,3134,3134,3175
1159,5,93,Filters A,Filters A,1,3157,3157,3157,3175
1160,2,76,Harvesting tanks A,Harvesting tanks A,3,3108,3108,3108,3180
1161,12,99,Harvesting tanks B,Harvesting tanks B,4,3082,3082,3082,3187
1162,11,99,Filters A,Filters A,2,3103,3103,3103,3187
1163,2,150,Harvesting tanks A,Harvesting tanks A,2,3136,3136,3136,3190
1164,8,93,Microfilter,Microfilter,0,3154,3165,3165,3198
1165,7,93,Buffer tanks,Buffer tanks,3,3153,3165,3165,3199
1166,2,156,Filters A,Filters A,0,3087,3171,3171,3199
1167,0,76,Fermenter_2,Fermenter_2,0,225,3078,3078,3200
1168,10,93,Microfilter,Microfilter,2,3158,3169,3169,3202
1169,9,93,Buffer tanks,Buffer tanks,2,3157,3169,3169,3203
1170,4,156,Filters A,Filters A,1,3087,3175,3175,3212
1171,14,99,Microfilter,Microfilter,1,3154,3154,3154,3213
1172,5,66,Stabilization tanks,Stabilization tanks,9,3125,3125,3125,3218
1173,3,66,Buffer tanks,Buffer tanks,0,3060,3155,3155,3220
1174,4,66,Microfilter,Microfilter,3,3060,3155,3155,3220
1175,13,99,Buffer tanks,Buffer tanks,1,3109,3123,3123,3227
1176,0,150,Fermenter_3,Fermenter_3,0,450,3095,3095,3230
1177,11,156,Stabilization tanks,Stabilization tanks,8,3135,3135,3135,3230
1178,4,76,Harvesting tanks B,Harvesting tanks B,3,3174,3174,3174,3230
1179,3,76,Filters A,Filters A,2,3207,3207,3207,3230
1180,0,82,Fermenter_4,Fermenter_4,0,246,3112,3112,3231
1181,5,76,Filters A,Filters A,0,3202,3202,3202,3236
1182,8,156,Buffer tanks,Buffer tanks,0,3121,3220,3220,3240
1183,6,156,Buffer tanks,Buffer tanks,3,3087,3199,3199,3247
1184,6,76,Harvesting tanks B,Harvesting tanks B,2,3108,3120,3120,3248
1185,9,156,Microfilter,Microfilter,0,3087,3198,3198,3252
1186,10,156,Microfilter,Microfilter,2,3087,3202,3202,3256
1187,7,156,Buffer tanks,Buffer tanks,2,3087,3203,3203,3257
1188,8,76,Microfilter,Microfilter,1,3204,3213,3213,3259
1189,11,76,Microfilter,Microfilter,3,3209,3220,3220,3266
1190,7,150,Filters B,Filters B,0,3190,3190,3190,3267
1191,3,82,Harvesting tanks B,Harvesting tanks B,0,3212,3212,3212,3272
1192,4,82,Harvesting tanks B,Harvesting tanks B,5,3212,3212,3212,3272
1193,1,82,Filters A,Filters A,1,3246,3246,3246,3272
1194,2,82,Filters A,Filters A,2,3246,3246,3246,3272
1195,7,76,Buffer tanks,Buffer tanks,1,3202,3227,3227,3275
1196,8,150,Harvesting tanks B,Harvesting tanks B,1,3136,3147,3147,3278
1197,1,96,Harvesting tanks A,Harvesting tanks A,0,3216,3216,3216,3280
1198,10,76,Buffer tanks,Buffer tanks,3,3221,3247,3247,3281
1199,11,93,Stabilization tanks,Stabilization tanks,5,3187,3187,3187,3284
1200,9,76,Buffer tanks,Buffer tanks,0,3207,3240,3240,3288
1201,1,75,Harvesting tanks A,Harvesting tanks A,3,3241,3241,3241,3295
1202,13,76,Microfilter,Microfilter,0,3221,3252,3252,3297
1203,12,76,Buffer tanks,Buffer tanks,2,3226,3257,3257,3297
1204,15,99,Stabilization tanks,Stabilization tanks,10,3146,3146,3146,3306
1205,4,150,Microfilter,Microfilter,2,3198,3256,3256,3312
1206,6,150,Microfilter,Microfilter,1,3206,3259,3259,3317
1207,3,150,Buffer tanks,Buffer tanks,1,3206,3275,3275,3323
1208,10,150,Microfilter,Microfilter,3,3214,3266,3266,3324
1209,0,75,Fermenter_2,Fermenter_2,0,228,3200,3200,3325
1210,2,96,Harvesting tanks A,Harvesting tanks A,1,3216,3216,3216,3328
1211,0,143,Fermenter_3,Fermenter_3,0,459,3230,3230,3336
1212,0,96,Fermenter_1,Fermenter_1,0,282,3158,3158,3339
1213,9,150,Buffer tanks,Buffer tanks,0,3214,3288,3288,3346
1214,5,75,Filters B,Filters B,0,3295,3295,3295,3347
