,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,9,Microfilter,Microfilter,1,892,1148,1148,1178
440,6,9,Microfilter,Microfilter,3,899,1156,1156,1184
441,13,6,Microfilter,Microfilter,2,844,1145,1145,1189
442,3,38,Buffer tanks,Buffer tanks,1,782,1168,1168,1190
443,8,9,Microfilter,Microfilter,0,905,1177,1177,1205
444,11,16,Buffer tanks,Buffer tanks,2,691,1137,1137,1207
445,5,38,Buffer tanks,Buffer tanks,1,787,1190,1190,1210
446,7,0,Buffer tanks,Buffer tanks,0,726,1150,1150,1212
447,9,0,Buffer tanks,Buffer tanks,3,731,1152,1152,1214
448,2,7,Microfilter,Microfilter,1,949,1178,1178,1234
449,6,7,Microfilter,Microfilter,3,965,1184,1184,1238
450,10,6,Buffer tanks,Buffer tanks,0,844,1212,1212,1246
451,12,6,Buffer tanks,Buffer tanks,3,846,1214,1214,1254
452,7,6,Buffer tanks,Buffer tanks,2,834,1207,1207,1255
453,9,6,Buffer tanks,Buffer tanks,1,836,1210,1210,1260
454,1,9,Buffer tanks,Buffer tanks,0,891,1246,1246,1278
455,5,9,Buffer tanks,Buffer tanks,3,899,1254,1254,1282
456,7,9,Buffer tanks,Buffer tanks,2,905,1255,1255,1283
457,1,7,Buffer tanks,Buffer tanks,1,948,1260,1260,1318
458,5,7,Buffer tanks,Buffer tanks,0,965,1278,1278,1332
