,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,68,Buffer tanks,Buffer tanks,3,2238,2313,2313,2368
825,12,68,Harvesting tanks B,Harvesting tanks B,3,2200,2252,2252,2371
826,4,113,Harvesting tanks B,Harvesting tanks B,0,2315,2315,2315,2371
827,0,76,Fermenter_3,Fermenter_3,0,210,2271,2271,2373
828,3,113,Filters A,Filters A,2,2348,2351,2351,2374
829,4,56,Harvesting tanks B,Harvesting tanks B,5,2252,2292,2292,2380
830,13,68,Buffer tanks,Buffer tanks,1,2284,2348,2348,2388
831,8,113,Microfilter,Microfilter,3,2345,2345,2345,2391
832,5,113,Filters A,Filters A,0,2343,2359,2359,2393
833,1,49,Harvesting tanks A,Harvesting tanks A,1,2376,2376,2376,2393
834,11,113,Microfilter,Microfilter,0,2350,2350,2350,2396
835,11,56,Microfilter,Microfilter,2,2289,2304,2304,2397
836,6,56,Buffer tanks,Buffer tanks,3,2324,2368,2368,2401
837,3,86,Buffer tanks,Buffer tanks,0,2268,2349,2349,2402
838,13,113,Microfilter,Microfilter,1,2362,2362,2362,2407
839,2,107,Harvesting tanks A,Harvesting tanks A,2,2314,2314,2314,2409
840,5,86,Stabilization tanks,Stabilization tanks,5,2321,2321,2321,2414
841,15,68,Stabilization tanks,Stabilization tanks,6,2269,2269,2269,2417
842,0,107,Fermenter_1,Fermenter_1,0,321,2252,2252,2421
843,2,76,Microfilter,Microfilter,2,2390,2397,2397,2424
844,3,107,Filters A,Filters A,1,2409,2409,2409,2424
845,3,76,Filters A,Filters A,0,2388,2393,2393,2426
846,6,107,Harvesting tanks B,Harvesting tanks B,2,2399,2399,2399,2426
847,5,107,Filters A,Filters A,2,2415,2415,2415,2426
848,5,56,Buffer tanks,Buffer tanks,2,2288,2363,2363,2427
849,4,107,Harvesting tanks B,Harvesting tanks B,1,2314,2322,2322,2432
850,6,76,Microfilter,Microfilter,1,2402,2407,2407,2432
851,8,107,Microfilter,Microfilter,3,2409,2409,2409,2434
852,2,49,Harvesting tanks A,Harvesting tanks A,3,2376,2376,2376,2437
853,11,107,Microfilter,Microfilter,0,2415,2415,2415,2440
854,6,113,Harvesting tanks B,Harvesting tanks B,4,2249,2314,2314,2442
855,7,113,Buffer tanks,Buffer tanks,3,2343,2401,2401,2449
856,4,76,Harvesting tanks B,Harvesting tanks B,3,2342,2371,2371,2450
857,10,56,Buffer tanks,Buffer tanks,1,2320,2388,2388,2450
858,9,113,Buffer tanks,Buffer tanks,0,2348,2402,2402,2450
859,10,76,Microfilter,Microfilter,2,2402,2424,2424,2451
860,0,49,Fermenter_4,Fermenter_4,0,171,2324,2324,2452
861,0,77,Fermenter_2,Fermenter_2,0,216,2341,2341,2453
862,4,49,Harvesting tanks B,Harvesting tanks B,5,2376,2380,2380,2453
863,9,76,Harvesting tanks B,Harvesting tanks B,0,2342,2371,2371,2458
864,10,113,Buffer tanks,Buffer tanks,2,2362,2427,2427,2461
865,8,76,Filters A,Filters A,1,2388,2424,2424,2465
866,3,49,Filters A,Filters A,0,2410,2426,2426,2465
867,6,49,Microfilter,Microfilter,3,2423,2434,2434,2468
868,7,49,Filters A,Filters A,2,2445,2445,2445,2469
869,9,107,Buffer tanks,Buffer tanks,0,2415,2450,2450,2472
870,12,56,Stabilization tanks,Stabilization tanks,3,2321,2321,2321,2475
871,0,71,Fermenter_3,Fermenter_3,0,213,2373,2373,2475
872,7,107,Buffer tanks,Buffer tanks,1,2409,2450,2450,2475
873,10,107,Buffer tanks,Buffer tanks,2,2422,2461,2461,2479
874,2,77,Harvesting tanks B,Harvesting tanks B,1,2426,2432,2432,2482
875,12,49,Microfilter,Microfilter,2,2447,2451,2451,2484
876,12,76,Microfilter,Microfilter,1,2390,2432,2432,2486
877,12,113,Buffer tanks,Buffer tanks,3,2367,2449,2449,2489
878,14,113,Stabilization tanks,Stabilization tanks,7,2391,2391,2391,2496
879,10,49,Microfilter,Microfilter,0,2410,2440,2440,2500
880,5,76,Buffer tanks,Buffer tanks,1,2402,2475,2475,2500
881,1,76,Buffer tanks,Buffer tanks,0,2388,2472,2472,2501
882,5,49,Buffer tanks,Buffer tanks,1,2447,2500,2500,2505
883,1,77,Filters A,Filters A,1,2435,2465,2465,2506
884,7,76,Buffer tanks,Buffer tanks,2,2402,2479,2479,2506
885,8,49,Harvesting tanks B,Harvesting tanks B,2,2376,2426,2426,2519
886,2,71,Microfilter,Microfilter,2,2492,2492,2492,2519
887,4,71,Harvesting tanks B,Harvesting tanks B,4,2444,2444,2444,2523
888,3,71,Filters A,Filters A,0,2490,2490,2490,2523
889,12,107,Stabilization tanks,Stabilization tanks,4,2434,2434,2434,2529
890,6,71,Microfilter,Microfilter,1,2504,2504,2504,2529
891,8,71,Filters A,Filters A,2,2490,2490,2490,2531
892,10,71,Microfilter,Microfilter,0,2504,2504,2504,2531
893,4,77,Microfilter,Microfilter,3,2435,2468,2468,2533
894,13,76,Stabilization tanks,Stabilization tanks,1,2402,2402,2402,2537
895,9,71,Harvesting tanks B,Harvesting tanks B,3,2444,2450,2450,2537
896,1,73,Harvesting tanks A,Harvesting tanks A,1,2517,2517,2517,2541
897,11,76,Buffer tanks,Buffer tanks,3,2388,2489,2489,2545
898,9,49,Buffer tanks,Buffer tanks,0,2423,2501,2501,2548
899,0,78,Fermenter_2,Fermenter_2,0,234,2453,2453,2555
900,0,108,Fermenter_1,Fermenter_1,0,324,2421,2421,2565
901,13,49,Stabilization tanks,Stabilization tanks,2,2431,2431,2431,2569
902,3,77,Buffer tanks,Buffer tanks,2,2435,2506,2506,2571
903,12,71,Microfilter,Microfilter,2,2492,2519,2519,2573
904,5,71,Buffer tanks,Buffer tanks,0,2504,2548,2548,2573
905,1,71,Buffer tanks,Buffer tanks,3,2490,2545,2545,2574
906,11,49,Buffer tanks,Buffer tanks,1,2410,2505,2505,2575
907,2,73,Harvesting tanks A,Harvesting tanks A,2,2517,2517,2517,2575
908,1,64,Harvesting tanks A,Harvesting tanks A,0,2524,2524,2524,2584
909,5,77,Stabilization tanks,Stabilization tanks,9,2500,2500,2500,2593
910,2,108,Harvesting tanks B,Harvesting tanks B,5,2537,2537,2537,2598
911,1,108,Filters A,Filters A,1,2568,2568,2568,2598
912,7,71,Buffer tanks,Buffer tanks,2,2504,2571,2571,2598
913,0,64,Fermenter_4,Fermenter_4,0,204,2452,2452,2610
914,4,108,Microfilter,Microfilter,1,2570,2570,2570,2613
915,1,109,Harvesting tanks A,Harvesting tanks A,3,2585,2585,2585,2613
916,3,108,Buffer tanks,Buffer tanks,3,2568,2574,2574,2619
917,3,64,Harvesting tanks B,Harvesting tanks B,0,2524,2524,2524,2623
918,2,64,Filters A,Filters A,0,2602,2602,2602,2623
919,0,73,Fermenter_3,Fermenter_3,0,219,2475,2475,2625
920,5,108,Buffer tanks,Buffer tanks,1,2584,2584,2584,2627
921,6,108,Microfilter,Microfilter,0,2584,2584,2584,2627
922,11,71,Buffer tanks,Buffer tanks,0,2490,2573,2573,2629
923,4,64,Buffer tanks,Buffer tanks,2,2602,2602,2602,2634
924,13,71,Stabilization tanks,Stabilization tanks,0,2504,2504,2504,2639
925,6,64,Microfilter,Microfilter,3,2604,2604,2604,2642
926,5,64,Buffer tanks,Buffer tanks,3,2620,2620,2620,2642
927,4,78,Harvesting tanks B,Harvesting tanks B,2,2524,2524,2524,2645
928,8,64,Harvesting tanks B,Harvesting tanks B,1,2587,2587,2587,2655
929,7,64,Filters A,Filters A,2,2620,2620,2620,2655
930,2,109,Harvesting tanks A,Harvesting tanks A,1,2585,2585,2585,2657
931,0,80,Fermenter_1,Fermenter_1,0,327,2565,2565,2658
932,3,78,Filters A,Filters A,1,2581,2598,2598,2662
933,9,64,Buffer tanks,Buffer tanks,1,2628,2628,2628,2667
934,10,64,Microfilter,Microfilter,2,2634,2634,2634,2667
935,2,78,Microfilter,Microfilter,1,2584,2613,2613,2668
936,0,109,Fermenter_2,Fermenter_2,0,240,2555,2555,2677
937,3,73,Microfilter,Microfilter,3,2606,2642,2642,2679
938,6,78,Microfilter,Microfilter,0,2614,2627,2627,2682
939,7,73,Filters B,Filters B,0,2575,2575,2575,2684
940,1,78,Buffer tanks,Buffer tanks,0,2581,2629,2629,2687
941,5,78,Buffer tanks,Buffer tanks,2,2614,2634,2634,2689
942,8,73,Harvesting tanks B,Harvesting tanks B,4,2517,2523,2523,2690
943,4,109,Harvesting tanks B,Harvesting tanks B,3,2651,2651,2651,2707
944,3,109,Filters A,Filters A,0,2684,2684,2684,2707
945,1,79,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2711
946,4,73,Buffer tanks,Buffer tanks,3,2596,2642,2642,2713
947,5,109,Filters A,Filters A,2,2679,2679,2679,2713
948,7,108,Stabilization tanks,Stabilization tanks,8,2613,2613,2613,2716
949,2,80,Harvesting tanks B,Harvesting tanks B,0,2633,2633,2633,2716
950,2,79,Harvesting tanks A,Harvesting tanks A,2,2655,2655,2655,2716
951,1,80,Filters A,Filters A,1,2679,2679,2679,2716
952,6,109,Harvesting tanks B,Harvesting tanks B,5,2585,2598,2598,2726
953,0,79,Fermenter_4,Fermenter_4,0,237,2610,2610,2727
954,8,109,Microfilter,Microfilter,0,2681,2682,2682,2728
955,0,74,Fermenter_3,Fermenter_3,0,222,2625,2625,2731
956,5,73,Buffer tanks,Buffer tanks,1,2606,2667,2667,2741
957,4,79,Harvesting tanks B,Harvesting tanks B,1,2655,2655,2655,2743
958,6,73,Microfilter,Microfilter,2,2596,2667,2667,2751
959,13,73,Stabilization tanks,Stabilization tanks,6,2606,2606,2606,2755
960,11,64,Stabilization tanks,Stabilization tanks,10,2634,2634,2634,2756
961,7,78,Stabilization tanks,Stabilization tanks,5,2639,2639,2639,2758
962,3,79,Filters A,Filters A,0,2691,2707,2707,2759
963,7,109,Buffer tanks,Buffer tanks,3,2679,2713,2713,2761
964,9,79,Harvesting tanks B,Harvesting tanks B,4,2709,2709,2709,2766
965,8,79,Filters A,Filters A,2,2727,2727,2727,2766
966,2,74,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2770
967,1,74,Filters A,Filters A,1,2742,2742,2742,2770
968,11,109,Microfilter,Microfilter,0,2686,2728,2728,2774
969,6,74,Harvesting tanks B,Harvesting tanks B,2,2711,2711,2711,2779
970,1,114,Harvesting tanks A,Harvesting tanks A,0,2716,2716,2716,2780
971,0,84,Fermenter_2,Fermenter_2,0,252,2677,2677,2789
972,9,109,Buffer tanks,Buffer tanks,1,2684,2741,2741,2789
973,10,73,Microfilter,Microfilter,1,2575,2668,2668,2793
974,10,109,Buffer tanks,Buffer tanks,3,2698,2761,2761,2795
975,13,109,Microfilter,Microfilter,2,2698,2751,2751,2796
976,5,74,Filters A,Filters A,0,2742,2759,2759,2796
977,14,73,Stabilization tanks,Stabilization tanks,3,2667,2667,2667,2804
978,12,73,Microfilter,Microfilter,3,2585,2679,2679,2805
979,9,73,Buffer tanks,Buffer tanks,0,2575,2687,2687,2812
980,2,84,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2812
981,11,73,Buffer tanks,Buffer tanks,2,2585,2689,2689,2815
982,7,79,Microfilter,Microfilter,1,2726,2793,2793,2827
983,2,114,Harvesting tanks A,Harvesting tanks A,3,2716,2716,2716,2828
984,12,109,Buffer tanks,Buffer tanks,1,2703,2789,2789,2829
985,14,109,Stabilization tanks,Stabilization tanks,7,2727,2727,2727,2832
986,1,84,Filters A,Filters A,0,2771,2796,2796,2837
987,0,114,Fermenter_1,Fermenter_1,0,342,2658,2658,2839
988,5,80,Stabilization tanks,Stabilization tanks,4,2750,2750,2750,2839
989,7,74,Microfilter,Microfilter,3,2743,2805,2805,2841
990,4,80,Microfilter,Microfilter,0,2681,2774,2774,2843
991,6,79,Buffer tanks,Buffer tanks,2,2727,2815,2815,2848
992,4,114,Harvesting tanks B,Harvesting tanks B,0,2716,2716,2716,2852
993,3,114,Filters A,Filters A,2,2834,2834,2834,2852
994,6,114,Harvesting tanks B,Harvesting tanks B,5,2815,2815,2815,2856
995,5,114,Filters A,Filters A,1,2838,2838,2838,2856
996,1,60,Harvesting tanks A,Harvesting tanks A,1,2799,2799,2799,2859
997,8,74,Microfilter,Microfilter,1,2743,2827,2827,2863
998,3,80,Buffer tanks,Buffer tanks,3,2679,2795,2795,2866
999,10,74,Microfilter,Microfilter,3,2754,2841,2841,2875
1000,5,79,Buffer tanks,Buffer tanks,0,2691,2812,2812,2876
1001,12,79,Stabilization tanks,Stabilization tanks,1,2724,2724,2724,2878
1002,13,74,Stabilization tanks,Stabilization tanks,2,2754,2754,2754,2879
1003,12,74,Microfilter,Microfilter,0,2754,2843,2843,2879
1004,0,60,Fermenter_4,Fermenter_4,0,243,2727,2727,2885
1005,3,74,Buffer tanks,Buffer tanks,2,2742,2848,2848,2885
1006,11,79,Microfilter,Microfilter,2,2692,2796,2796,2889
1007,10,79,Buffer tanks,Buffer tanks,1,2723,2829,2829,2891
1008,0,75,Fermenter_3,Fermenter_3,0,225,2731,2731,2896
1009,8,114,Microfilter,Microfilter,1,2835,2863,2863,2896
1010,3,60,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2898
1011,2,60,Filters A,Filters A,0,2877,2877,2877,2898
1012,4,74,Buffer tanks,Buffer tanks,3,2742,2866,2866,2903
1013,10,114,Microfilter,Microfilter,3,2839,2875,2875,2908
1014,9,74,Buffer tanks,Buffer tanks,0,2754,2876,2876,2910
1015,1,105,Harvesting tanks A,Harvesting tanks A,2,2884,2884,2884,2913
1016,11,74,Buffer tanks,Buffer tanks,2,2754,2885,2885,2921
1017,7,114,Buffer tanks,Buffer tanks,1,2834,2891,2891,2925
1018,6,60,Microfilter,Microfilter,2,2879,2889,2889,2927
1019,5,84,Stabilization tanks,Stabilization tanks,0,2836,2836,2836,2929
1020,8,60,Harvesting tanks B,Harvesting tanks B,3,2862,2862,2862,2930
1021,7,60,Filters A,Filters A,2,2895,2895,2895,2930
1022,0,119,Fermenter_1,Fermenter_1,0,357,2839,2839,2932
1023,9,114,Buffer tanks,Buffer tanks,3,2838,2903,2903,2937
1024,10,60,Microfilter,Microfilter,1,2909,2909,2909,2942
1025,4,84,Microfilter,Microfilter,0,2771,2879,2879,2944
1026,5,60,Buffer tanks,Buffer tanks,1,2895,2925,2925,2947
1027,4,60,Buffer tanks,Buffer tanks,2,2877,2921,2921,2953
1028,1,96,Harvesting tanks A,Harvesting tanks A,3,2937,2937,2937,2954
1029,2,105,Harvesting tanks A,Harvesting tanks A,0,2884,2884,2884,2956
1030,1,72,Harvesting tanks A,Harvesting tanks A,2,2937,2937,2937,2957
1031,3,105,Harvesting tanks B,Harvesting tanks B,1,2884,2884,2884,2962
1032,11,114,Stabilization tanks,Stabilization tanks,9,2868,2868,2868,2965
1033,3,84,Buffer tanks,Buffer tanks,0,2771,2910,2910,2975
1034,9,60,Buffer tanks,Buffer tanks,3,2903,2937,2937,2976
1035,2,75,Harvesting tanks B,Harvesting tanks B,2,2866,2866,2866,2979
1036,1,75,Filters B,Filters B,0,2881,2881,2881,2979
1037,0,105,Fermenter_2,Fermenter_2,0,288,2789,2789,2988
1038,2,119,Harvesting tanks B,Harvesting tanks B,4,2907,2907,2907,2990
1039,1,119,Filters A,Filters A,2,2953,2953,2953,2990
1040,2,96,Harvesting tanks A,Harvesting tanks A,1,2937,2937,2937,2998
1041,5,105,Harvesting tanks B,Harvesting tanks B,0,2884,2884,2884,2999
1042,4,105,Filters A,Filters A,1,2945,2945,2945,2999
1043,2,72,Harvesting tanks A,Harvesting tanks A,3,2937,2954,2954,3008
1044,4,96,Harvesting tanks B,Harvesting tanks B,3,2937,2937,2937,3010
1045,0,96,Fermenter_4,Fermenter_4,0,258,2885,2885,3013
1046,6,105,Buffer tanks,Buffer tanks,2,2981,2981,2981,3017
1047,4,119,Microfilter,Microfilter,0,2955,2955,2955,3024
1048,8,105,Harvesting tanks B,Harvesting tanks B,5,2923,2923,2923,3028
1049,7,105,Filters A,Filters A,0,2993,2993,2993,3028
1050,3,96,Filters A,Filters A,2,2971,2990,2990,3029
1051,7,96,Filters A,Filters A,1,3006,3006,3006,3030
1052,0,72,Fermenter_3,Fermenter_3,0,231,2896,2896,3031
1053,11,60,Stabilization tanks,Stabilization tanks,8,2909,2909,2909,3031
1054,4,75,Microfilter,Microfilter,3,2881,2908,2908,3032
1055,10,105,Microfilter,Microfilter,2,2991,2991,2991,3032
1056,8,96,Harvesting tanks B,Harvesting tanks B,1,2937,2962,2962,3055
1057,6,96,Microfilter,Microfilter,0,2984,3024,3024,3058
1058,12,105,Microfilter,Microfilter,1,2947,2947,2947,3059
1059,11,105,Buffer tanks,Buffer tanks,3,2978,2978,2978,3059
1060,9,105,Buffer tanks,Buffer tanks,0,2945,2975,2975,3062
1061,5,96,Buffer tanks,Buffer tanks,3,3008,3059,3059,3064
1062,12,96,Microfilter,Microfilter,2,3008,3032,3032,3065
1063,7,72,Filters B,Filters B,0,2991,2991,2991,3068
1064,3,75,Buffer tanks,Buffer tanks,1,2881,2947,2947,3071
1065,3,119,Buffer tanks,Buffer tanks,2,2953,3017,3017,3088
1066,10,96,Microfilter,Microfilter,3,2971,3032,3032,3092
1067,5,75,Stabilization tanks,Stabilization tanks,6,3005,3005,3005,3094
1068,0,118,Fermenter_2,Fermenter_2,0,354,2988,2988,3100
1069,9,96,Buffer tanks,Buffer tanks,0,2984,3062,3062,3109
1070,8,72,Harvesting tanks B,Harvesting tanks B,2,2937,2979,2979,3110
1071,5,119,Stabilization tanks,Stabilization tanks,5,3024,3024,3024,3113
1072,4,72,Microfilter,Microfilter,0,2999,3058,3058,3114
1073,6,72,Microfilter,Microfilter,1,3007,3059,3059,3117
1074,3,72,Buffer tanks,Buffer tanks,1,3007,3071,3071,3119
1075,10,72,Microfilter,Microfilter,2,3015,3065,3065,3123
1076,2,118,Harvesting tanks B,Harvesting tanks B,4,3073,3073,3073,3123
1077,1,118,Filters A,Filters A,0,3082,3082,3082,3123
1078,13,96,Stabilization tanks,Stabilization tanks,3,2992,2992,2992,3130
1079,0,93,Fermenter_4,Fermenter_4,0,279,3013,3013,3132
1080,0,94,Fermenter_3,Fermenter_3,0,246,3031,3031,3133
1081,11,96,Buffer tanks,Buffer tanks,3,2971,3064,3064,3134
1082,13,105,Stabilization tanks,Stabilization tanks,10,2991,2991,2991,3148
1083,5,72,Buffer tanks,Buffer tanks,2,2991,3088,3088,3162
1084,13,72,Stabilization tanks,Stabilization tanks,7,3015,3015,3015,3166
1085,14,72,Stabilization tanks,Stabilization tanks,4,3050,3050,3050,3166
1086,9,72,Buffer tanks,Buffer tanks,0,3015,3109,3109,3167
1087,3,93,Harvesting tanks B,Harvesting tanks B,0,3113,3113,3113,3173
1088,4,93,Harvesting tanks B,Harvesting tanks B,3,3113,3113,3113,3173
1089,1,93,Filters A,Filters A,2,3147,3147,3147,3173
1090,2,93,Filters A,Filters A,1,3147,3147,3147,3173
1091,15,72,Stabilization tanks,Stabilization tanks,1,3086,3086,3086,3179
1092,4,118,Microfilter,Microfilter,0,3082,3114,3114,3179
1093,4,94,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3181
1094,3,94,Filters A,Filters A,0,3148,3148,3148,3181
1095,12,72,Microfilter,Microfilter,3,2991,3092,3092,3187
1096,9,94,Harvesting tanks B,Harvesting tanks B,1,3102,3102,3102,3189
1097,3,118,Buffer tanks,Buffer tanks,3,3082,3134,3134,3199
1098,7,93,Microfilter,Microfilter,1,3147,3147,3147,3201
1099,8,93,Microfilter,Microfilter,2,3147,3147,3147,3201
1100,11,72,Buffer tanks,Buffer tanks,1,2999,3119,3119,3206
1101,2,94,Microfilter,Microfilter,0,3150,3179,3179,3206
1102,6,94,Microfilter,Microfilter,3,3162,3187,3187,3212
1103,8,94,Filters A,Filters A,2,3148,3173,3173,3214
1104,5,93,Buffer tanks,Buffer tanks,2,3147,3162,3162,3216
1105,6,93,Buffer tanks,Buffer tanks,0,3147,3167,3167,3221
1106,1,94,Buffer tanks,Buffer tanks,3,3148,3199,3199,3228
1107,10,94,Microfilter,Microfilter,1,3162,3201,3201,3228
1108,5,94,Buffer tanks,Buffer tanks,1,3162,3206,3206,3231
1109,5,118,Stabilization tanks,Stabilization tanks,2,3147,3147,3147,3240
1110,7,94,Buffer tanks,Buffer tanks,2,3162,3216,3216,3243
1111,12,94,Microfilter,Microfilter,2,3150,3201,3201,3255
1112,1,95,Harvesting tanks A,Harvesting tanks A,0,3204,3204,3204,3264
1113,11,94,Buffer tanks,Buffer tanks,0,3148,3221,3221,3277
1114,0,95,Fermenter_4,Fermenter_4,0,285,3132,3132,3290
1115,9,93,Stabilization tanks,Stabilization tanks,0,3201,3201,3201,3294
1116,10,93,Stabilization tanks,Stabilization tanks,9,3201,3201,3201,3294
1117,13,94,Stabilization tanks,Stabilization tanks,8,3162,3162,3162,3297
1118,0,87,Fermenter_3,Fermenter_3,0,261,3133,3133,3298
1119,3,95,Harvesting tanks B,Harvesting tanks B,2,3204,3204,3204,3303
1120,2,95,Filters A,Filters A,1,3282,3282,3282,3303
1121,4,95,Buffer tanks,Buffer tanks,3,3282,3282,3282,3314
1122,6,95,Microfilter,Microfilter,0,3284,3284,3284,3322
1123,5,95,Buffer tanks,Buffer tanks,1,3300,3300,3300,3322
1124,8,95,Harvesting tanks B,Harvesting tanks B,4,3267,3267,3267,3335
1125,7,95,Filters A,Filters A,0,3300,3300,3300,3335
1126,9,95,Buffer tanks,Buffer tanks,2,3308,3308,3308,3347
1127,10,95,Microfilter,Microfilter,3,3314,3314,3314,3347
1128,2,87,Harvesting tanks B,Harvesting tanks B,0,3268,3268,3268,3381
1129,1,87,Filters B,Filters B,0,3283,3283,3283,3381
1130,1,89,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3399
1131,2,89,Harvesting tanks A,Harvesting tanks A,2,3343,3343,3343,3404
1132,3,87,Buffer tanks,Buffer tanks,0,3283,3283,3283,3407
1133,4,87,Microfilter,Microfilter,1,3283,3283,3283,3407
1134,0,89,Fermenter_3,Fermenter_3,0,267,3298,3298,3415
1135,4,89,Harvesting tanks B,Harvesting tanks B,2,3343,3343,3343,3431
1136,3,89,Filters A,Filters A,2,3379,3379,3379,3431
1137,11,95,Stabilization tanks,Stabilization tanks,6,3314,3314,3314,3436
1138,5,89,Buffer tanks,Buffer tanks,2,3379,3379,3379,3443
1139,7,89,Microfilter,Microfilter,3,3414,3414,3414,3448
1140,6,89,Buffer tanks,Buffer tanks,0,3415,3415,3415,3448
1141,0,104,Fermenter_4,Fermenter_4,0,312,3290,3290,3452
1142,9,89,Harvesting tanks B,Harvesting tanks B,4,3397,3397,3397,3454
1143,8,89,Filters A,Filters A,1,3415,3415,3415,3454
1144,1,90,Harvesting tanks A,Harvesting tanks A,1,3456,3456,3456,3476
1145,1,104,Harvesting tanks B,Harvesting tanks B,3,3429,3429,3429,3479
1146,5,87,Stabilization tanks,Stabilization tanks,5,3407,3407,3407,3496
1147,11,89,Microfilter,Microfilter,1,3380,3407,3407,3500
1148,2,104,Buffer tanks,Buffer tanks,3,3444,3444,3444,3502
1149,3,104,Microfilter,Microfilter,2,3444,3444,3444,3502
1150,10,89,Buffer tanks,Buffer tanks,2,3411,3443,3443,3505
1151,2,90,Harvesting tanks A,Harvesting tanks A,3,3456,3456,3456,3510
1152,5,104,Harvesting tanks B,Harvesting tanks B,5,3429,3429,3429,3513
1153,4,104,Filters B,Filters B,0,3444,3444,3444,3513
1154,6,104,Buffer tanks,Buffer tanks,1,3479,3479,3479,3536
1155,7,104,Microfilter,Microfilter,0,3479,3479,3479,3536
1156,0,90,Fermenter_3,Fermenter_3,0,270,3415,3415,3550
1157,12,89,Stabilization tanks,Stabilization tanks,10,3412,3412,3412,3566
1158,4,90,Microfilter,Microfilter,3,3518,3518,3518,3574
1159,3,90,Buffer tanks,Buffer tanks,0,3526,3526,3526,3574
1160,5,90,Buffer tanks,Buffer tanks,3,3510,3510,3510,3584
1161,6,90,Microfilter,Microfilter,1,3526,3526,3526,3584
1162,8,90,Harvesting tanks B,Harvesting tanks B,0,3456,3456,3456,3587
1163,7,90,Filters B,Filters B,0,3510,3513,3513,3590
1164,9,90,Buffer tanks,Buffer tanks,2,3534,3534,3534,3592
1165,10,90,Microfilter,Microfilter,2,3534,3534,3534,3592
1166,11,90,Buffer tanks,Buffer tanks,1,3518,3536,3536,3623
1167,8,104,Stabilization tanks,Stabilization tanks,3,3502,3502,3502,3629
1168,12,90,Microfilter,Microfilter,0,3510,3536,3536,3631
1169,1,82,Harvesting tanks A,Harvesting tanks A,0,3550,3550,3550,3631
1170,0,82,Fermenter_3,Fermenter_3,0,282,3550,3550,3648
1171,3,82,Harvesting tanks B,Harvesting tanks B,1,3631,3631,3631,3668
1172,2,82,Filters A,Filters A,0,3640,3640,3640,3668
1173,5,82,Harvesting tanks B,Harvesting tanks B,2,3631,3631,3631,3677
1174,4,82,Filters A,Filters A,2,3640,3640,3640,3677
1175,13,90,Stabilization tanks,Stabilization tanks,7,3534,3534,3534,3685
1176,14,90,Stabilization tanks,Stabilization tanks,4,3569,3569,3569,3685
1177,6,82,Buffer tanks,Buffer tanks,0,3640,3640,3640,3688
1178,7,82,Buffer tanks,Buffer tanks,3,3640,3640,3640,3694
1179,9,82,Microfilter,Microfilter,3,3640,3640,3640,3694
1180,10,82,Microfilter,Microfilter,1,3640,3640,3640,3694
1181,8,82,Buffer tanks,Buffer tanks,2,3674,3674,3674,3694
1182,15,90,Stabilization tanks,Stabilization tanks,1,3605,3605,3605,3698
1183,11,82,Stabilization tanks,Stabilization tanks,2,3688,3688,3688,3783
1184,0,98,Fermenter_3,Fermenter_3,0,294,3648,3648,3813
1185,2,98,Harvesting tanks B,Harvesting tanks B,4,3783,3783,3783,3896
1186,1,98,Filters B,Filters B,0,3798,3798,3798,3896
1187,3,98,Buffer tanks,Buffer tanks,1,3798,3798,3798,3922
1188,4,98,Microfilter,Microfilter,2,3798,3798,3798,3922
1189,1,99,Harvesting tanks A,Harvesting tanks A,2,3903,3903,3903,3927
1190,2,99,Buffer tanks,Buffer tanks,0,3927,3927,3927,3971
1191,3,99,Microfilter,Microfilter,0,3927,3927,3927,3971
1192,0,99,Fermenter_3,Fermenter_3,0,297,3813,3813,3972
1193,5,99,Harvesting tanks B,Harvesting tanks B,3,3903,3903,3903,3973
1194,4,99,Filters A,Filters A,1,3927,3927,3927,3973
1195,6,99,Buffer tanks,Buffer tanks,3,3957,3957,3957,3996
1196,7,99,Microfilter,Microfilter,3,3957,3957,3957,3996
1197,5,98,Stabilization tanks,Stabilization tanks,0,3922,3922,3922,4011
1198,1,100,Harvesting tanks B,Harvesting tanks B,5,4026,4026,4026,4084
1199,8,99,Stabilization tanks,Stabilization tanks,9,3948,3948,3948,4085
1200,2,100,Harvesting tanks A,Harvesting tanks A,1,4026,4026,4026,4087
1201,0,100,Fermenter_3,Fermenter_3,0,300,3972,3972,4097
1202,4,100,Harvesting tanks B,Harvesting tanks B,0,4079,4079,4079,4118
1203,3,100,Filters A,Filters A,0,4100,4100,4100,4118
1204,5,100,Buffer tanks,Buffer tanks,2,4064,4064,4064,4119
1205,6,100,Microfilter,Microfilter,1,4065,4065,4065,4119
1206,7,100,Buffer tanks,Buffer tanks,1,4100,4100,4100,4128
1207,9,100,Harvesting tanks B,Harvesting tanks B,1,4079,4079,4079,4133
1208,8,100,Filters A,Filters A,2,4100,4100,4100,4133
1209,10,100,Buffer tanks,Buffer tanks,0,4100,4100,4100,4142
1210,12,100,Harvesting tanks B,Harvesting tanks B,2,4026,4026,4026,4145
1211,11,100,Filters A,Filters A,1,4064,4064,4064,4145
