,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,67,Buffer tanks,Buffer tanks,2,2329,2376,2376,2414
825,10,67,Buffer tanks,Buffer tanks,0,2360,2399,2399,2417
826,9,67,Buffer tanks,Buffer tanks,3,2345,2396,2396,2422
827,12,78,Microfilter,Microfilter,0,2306,2369,2369,2423
828,13,67,Microfilter,Microfilter,3,2346,2391,2391,2427
829,11,78,Buffer tanks,Buffer tanks,1,2304,2374,2374,2430
830,2,109,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2432
831,1,109,Filters A,Filters A,2,2404,2404,2404,2432
832,12,51,Stabilization tanks,Stabilization tanks,7,2337,2337,2337,2434
833,13,101,Stabilization tanks,Stabilization tanks,1,2310,2310,2310,2435
834,4,67,Harvesting tanks B,Harvesting tanks B,2,2244,2326,2326,2437
835,6,109,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2441
836,5,109,Filters A,Filters A,1,2404,2404,2404,2441
837,7,109,Microfilter,Microfilter,2,2405,2405,2405,2441
838,8,109,Microfilter,Microfilter,1,2405,2406,2406,2442
839,12,67,Buffer tanks,Buffer tanks,2,2344,2414,2414,2452
840,13,78,Stabilization tanks,Stabilization tanks,0,2318,2318,2318,2453
841,0,103,Fermenter_3,Fermenter_3,0,309,2289,2289,2454
842,3,109,Buffer tanks,Buffer tanks,0,2404,2417,2417,2454
843,10,109,Microfilter,Microfilter,0,2416,2423,2423,2457
844,1,69,Harvesting tanks A,Harvesting tanks A,2,2395,2395,2395,2459
845,4,109,Buffer tanks,Buffer tanks,3,2404,2422,2422,2459
846,12,109,Microfilter,Microfilter,3,2416,2427,2427,2463
847,9,109,Buffer tanks,Buffer tanks,1,2416,2430,2430,2464
848,14,67,Stabilization tanks,Stabilization tanks,6,2367,2367,2367,2471
849,4,54,Microfilter,Microfilter,1,2378,2442,2442,2473
850,11,109,Buffer tanks,Buffer tanks,2,2416,2452,2452,2488
851,6,54,Microfilter,Microfilter,0,2389,2457,2457,2488
852,3,54,Buffer tanks,Buffer tanks,3,2378,2459,2459,2490
853,0,55,Fermenter_2,Fermenter_2,0,165,2380,2380,2492
854,5,54,Buffer tanks,Buffer tanks,1,2389,2464,2464,2495
855,0,114,Fermenter_4,Fermenter_4,0,342,2393,2393,2499
856,2,69,Harvesting tanks A,Harvesting tanks A,3,2395,2395,2395,2507
857,7,54,Stabilization tanks,Stabilization tanks,5,2409,2409,2409,2513
858,2,55,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2515
859,1,55,Filters A,Filters A,1,2474,2474,2474,2515
860,0,69,Fermenter_1,Fermenter_1,0,207,2337,2337,2518
861,4,69,Harvesting tanks B,Harvesting tanks B,3,2395,2395,2395,2531
862,3,69,Filters A,Filters A,0,2513,2513,2513,2531
863,6,69,Harvesting tanks B,Harvesting tanks B,5,2494,2494,2494,2535
864,5,69,Filters A,Filters A,2,2517,2517,2517,2535
865,2,103,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2537
866,1,103,Filters B,Filters B,0,2439,2439,2439,2537
867,2,114,Harvesting tanks B,Harvesting tanks B,2,2479,2479,2479,2538
868,13,109,Stabilization tanks,Stabilization tanks,9,2416,2416,2416,2541
869,1,114,Filters A,Filters A,1,2510,2515,2515,2543
870,6,114,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2547
871,7,69,Buffer tanks,Buffer tanks,2,2513,2513,2513,2547
872,8,69,Microfilter,Microfilter,3,2514,2514,2514,2547
873,9,69,Buffer tanks,Buffer tanks,3,2517,2517,2517,2551
874,10,69,Microfilter,Microfilter,1,2518,2518,2518,2551
875,4,55,Microfilter,Microfilter,0,2474,2488,2488,2553
876,0,105,Fermenter_3,Fermenter_3,0,315,2454,2454,2556
877,0,43,Fermenter_2,Fermenter_2,0,168,2492,2492,2558
878,3,55,Buffer tanks,Buffer tanks,1,2474,2495,2495,2560
879,4,103,Microfilter,Microfilter,2,2439,2441,2441,2565
880,5,114,Filters A,Filters A,0,2510,2531,2531,2568
881,2,43,Harvesting tanks B,Harvesting tanks B,5,2546,2546,2546,2577
882,3,103,Buffer tanks,Buffer tanks,0,2439,2454,2454,2578
883,7,114,Microfilter,Microfilter,3,2511,2547,2547,2583
884,3,114,Buffer tanks,Buffer tanks,2,2510,2547,2547,2584
885,8,114,Microfilter,Microfilter,1,2511,2551,2551,2587
886,10,114,Microfilter,Microfilter,0,2522,2553,2553,2587
887,4,114,Buffer tanks,Buffer tanks,3,2510,2551,2551,2588
888,1,43,Filters A,Filters A,0,2556,2568,2568,2589
889,9,114,Buffer tanks,Buffer tanks,1,2522,2560,2560,2594
890,12,114,Microfilter,Microfilter,2,2522,2565,2565,2601
891,4,105,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2604
892,3,105,Filters A,Filters A,2,2571,2571,2571,2604
893,2,105,Microfilter,Microfilter,3,2573,2583,2583,2610
894,8,105,Filters A,Filters A,1,2571,2571,2571,2612
895,6,105,Microfilter,Microfilter,1,2585,2587,2587,2612
896,1,105,Buffer tanks,Buffer tanks,2,2571,2584,2584,2613
897,5,105,Buffer tanks,Buffer tanks,3,2585,2588,2588,2613
898,11,114,Buffer tanks,Buffer tanks,0,2522,2578,2578,2614
899,10,105,Microfilter,Microfilter,0,2585,2587,2587,2614
900,0,125,Fermenter_4,Fermenter_4,0,375,2499,2499,2618
901,9,105,Harvesting tanks B,Harvesting tanks B,3,2525,2531,2531,2618
902,0,79,Fermenter_2,Fermenter_2,0,177,2558,2558,2619
903,7,105,Buffer tanks,Buffer tanks,1,2585,2594,2594,2621
904,0,70,Fermenter_1,Fermenter_1,0,210,2518,2518,2630
905,5,55,Stabilization tanks,Stabilization tanks,10,2539,2539,2539,2632
906,4,43,Microfilter,Microfilter,3,2556,2610,2610,2641
907,6,43,Microfilter,Microfilter,1,2567,2612,2612,2643
908,11,69,Stabilization tanks,Stabilization tanks,2,2547,2547,2547,2644
909,3,43,Buffer tanks,Buffer tanks,3,2556,2613,2613,2644
910,5,43,Buffer tanks,Buffer tanks,0,2567,2614,2614,2645
911,13,114,Stabilization tanks,Stabilization tanks,4,2522,2522,2522,2647
912,5,103,Stabilization tanks,Stabilization tanks,3,2563,2563,2563,2652
913,2,70,Harvesting tanks B,Harvesting tanks B,4,2612,2612,2612,2654
914,1,70,Filters A,Filters A,1,2631,2631,2631,2654
915,12,105,Microfilter,Microfilter,2,2573,2601,2601,2655
916,2,79,Harvesting tanks B,Harvesting tanks B,1,2606,2606,2606,2657
917,3,125,Harvesting tanks B,Harvesting tanks B,0,2599,2599,2599,2659
918,4,125,Harvesting tanks B,Harvesting tanks B,2,2599,2599,2599,2659
919,1,125,Filters A,Filters A,0,2633,2633,2633,2659
920,2,125,Filters A,Filters A,2,2633,2633,2633,2659
921,4,70,Microfilter,Microfilter,1,2632,2643,2643,2668
922,11,105,Buffer tanks,Buffer tanks,2,2571,2613,2613,2669
923,3,70,Buffer tanks,Buffer tanks,0,2631,2645,2645,2671
924,1,79,Filters A,Filters A,1,2640,2654,2654,2671
925,6,70,Microfilter,Microfilter,2,2643,2655,2655,2679
926,0,60,Fermenter_2,Fermenter_2,0,180,2619,2619,2680
927,5,125,Buffer tanks,Buffer tanks,1,2633,2633,2633,2687
928,7,125,Microfilter,Microfilter,0,2633,2633,2633,2687
929,1,128,Harvesting tanks A,Harvesting tanks A,1,2670,2670,2670,2687
930,7,43,Stabilization tanks,Stabilization tanks,7,2587,2587,2587,2691
931,5,70,Buffer tanks,Buffer tanks,2,2643,2669,2669,2693
932,8,125,Microfilter,Microfilter,3,2633,2641,2641,2695
933,6,125,Buffer tanks,Buffer tanks,3,2633,2644,2644,2698
934,4,79,Microfilter,Microfilter,2,2642,2679,2679,2699
935,6,79,Microfilter,Microfilter,0,2650,2687,2687,2706
936,3,79,Buffer tanks,Buffer tanks,1,2640,2687,2687,2709
937,5,79,Buffer tanks,Buffer tanks,2,2650,2693,2693,2712
938,2,60,Harvesting tanks B,Harvesting tanks B,1,2667,2667,2667,2718
939,1,60,Filters A,Filters A,1,2701,2701,2701,2718
940,13,105,Stabilization tanks,Stabilization tanks,8,2585,2585,2585,2720
941,0,113,Fermenter_3,Fermenter_3,0,339,2556,2556,2721
942,2,128,Harvesting tanks A,Harvesting tanks A,0,2670,2670,2670,2731
943,0,74,Fermenter_1,Fermenter_1,0,222,2630,2630,2742
944,4,128,Harvesting tanks B,Harvesting tanks B,3,2670,2670,2670,2743
945,3,128,Filters A,Filters A,0,2704,2704,2704,2743
946,0,128,Fermenter_4,Fermenter_4,0,384,2618,2618,2746
947,5,128,Buffer tanks,Buffer tanks,3,2741,2741,2741,2746
948,6,128,Microfilter,Microfilter,3,2717,2717,2717,2751
949,7,79,Stabilization tanks,Stabilization tanks,9,2662,2662,2662,2758
950,7,70,Stabilization tanks,Stabilization tanks,6,2657,2657,2657,2760
951,8,128,Harvesting tanks B,Harvesting tanks B,4,2670,2670,2670,2763
952,7,128,Filters A,Filters A,2,2739,2739,2739,2763
953,10,128,Microfilter,Microfilter,2,2704,2704,2704,2764
954,9,128,Buffer tanks,Buffer tanks,1,2717,2717,2717,2764
955,2,74,Harvesting tanks B,Harvesting tanks B,0,2724,2724,2724,2766
956,1,74,Filters A,Filters A,1,2743,2743,2743,2766
957,3,60,Buffer tanks,Buffer tanks,3,2701,2746,2746,2768
958,4,60,Microfilter,Microfilter,3,2703,2751,2751,2771
959,12,128,Microfilter,Microfilter,0,2741,2741,2741,2774
960,1,61,Harvesting tanks A,Harvesting tanks A,2,2721,2721,2721,2775
961,9,125,Stabilization tanks,Stabilization tanks,1,2687,2687,2687,2780
962,10,125,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2780
963,11,128,Buffer tanks,Buffer tanks,2,2704,2712,2712,2782
964,1,124,Harvesting tanks A,Harvesting tanks A,3,2762,2762,2762,2782
965,5,60,Buffer tanks,Buffer tanks,1,2711,2764,2764,2783
966,6,60,Microfilter,Microfilter,2,2711,2764,2764,2783
967,3,74,Buffer tanks,Buffer tanks,3,2743,2768,2768,2794
968,2,61,Buffer tanks,Buffer tanks,1,2793,2793,2793,2794
969,4,74,Microfilter,Microfilter,3,2744,2771,2771,2796
970,6,74,Microfilter,Microfilter,0,2755,2774,2774,2798
971,2,113,Harvesting tanks B,Harvesting tanks B,5,2691,2691,2691,2804
972,1,113,Filters B,Filters B,0,2706,2706,2706,2804
973,0,61,Fermenter_2,Fermenter_2,0,183,2680,2680,2805
974,1,76,Harvesting tanks A,Harvesting tanks A,0,2774,2774,2774,2806
975,5,74,Buffer tanks,Buffer tanks,2,2755,2782,2782,2806
976,2,124,Harvesting tanks A,Harvesting tanks A,1,2762,2762,2762,2816
977,7,60,Stabilization tanks,Stabilization tanks,2,2723,2723,2723,2819
978,4,61,Microfilter,Microfilter,2,2793,2793,2793,2821
979,3,61,Buffer tanks,Buffer tanks,3,2794,2794,2794,2821
980,6,61,Harvesting tanks B,Harvesting tanks B,2,2721,2721,2721,2827
981,3,113,Buffer tanks,Buffer tanks,0,2706,2706,2706,2830
982,4,113,Microfilter,Microfilter,1,2706,2706,2706,2830
983,2,76,Harvesting tanks A,Harvesting tanks A,2,2774,2775,2775,2838
984,0,124,Fermenter_3,Fermenter_3,0,372,2721,2721,2856
985,7,61,Buffer tanks,Buffer tanks,1,2775,2794,2794,2856
986,5,61,Filters B,Filters B,0,2775,2804,2804,2856
987,8,61,Microfilter,Microfilter,3,2775,2796,2796,2858
988,10,61,Microfilter,Microfilter,0,2784,2798,2798,2860
989,13,128,Stabilization tanks,Stabilization tanks,10,2725,2725,2725,2863
990,0,130,Fermenter_4,Fermenter_4,0,390,2746,2746,2865
991,0,76,Fermenter_1,Fermenter_1,0,228,2742,2742,2867
992,9,61,Buffer tanks,Buffer tanks,2,2784,2806,2806,2868
993,7,74,Stabilization tanks,Stabilization tanks,4,2769,2769,2769,2872
994,4,124,Microfilter,Microfilter,2,2824,2824,2824,2880
995,3,124,Buffer tanks,Buffer tanks,3,2832,2832,2832,2880
996,4,76,Harvesting tanks B,Harvesting tanks B,3,2774,2774,2774,2885
997,3,76,Filters A,Filters A,0,2859,2859,2859,2885
998,6,124,Microfilter,Microfilter,1,2832,2832,2832,2890
999,8,124,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2893
1000,6,76,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2893
1001,5,76,Filters A,Filters A,2,2874,2874,2874,2893
1002,1,62,Harvesting tanks A,Harvesting tanks A,3,2846,2846,2846,2900
1003,5,124,Buffer tanks,Buffer tanks,0,2816,2830,2830,2904
1004,3,130,Harvesting tanks B,Harvesting tanks B,0,2846,2846,2846,2906
1005,4,130,Harvesting tanks B,Harvesting tanks B,5,2846,2846,2846,2906
1006,1,130,Filters A,Filters A,1,2880,2880,2880,2906
1007,2,130,Filters A,Filters A,0,2880,2885,2885,2911
1008,9,124,Buffer tanks,Buffer tanks,1,2840,2856,2856,2914
1009,10,124,Microfilter,Microfilter,3,2840,2858,2858,2916
1010,8,76,Microfilter,Microfilter,2,2861,2880,2880,2916
1011,7,76,Buffer tanks,Buffer tanks,3,2859,2880,2880,2918
1012,5,113,Stabilization tanks,Stabilization tanks,5,2830,2830,2830,2919
1013,11,76,Microfilter,Microfilter,1,2875,2890,2890,2923
1014,11,61,Stabilization tanks,Stabilization tanks,3,2794,2794,2794,2930
1015,0,62,Fermenter_2,Fermenter_2,0,186,2805,2805,2930
1016,9,76,Buffer tanks,Buffer tanks,0,2875,2904,2904,2930
1017,10,76,Buffer tanks,Buffer tanks,1,2890,2914,2914,2932
1018,7,124,Filters B,Filters B,0,2816,2856,2856,2933
1019,12,61,Stabilization tanks,Stabilization tanks,7,2846,2846,2846,2939
1020,6,62,Harvesting tanks B,Harvesting tanks B,2,2846,2846,2846,2952
1021,13,76,Microfilter,Microfilter,3,2876,2916,2916,2952
1022,12,124,Microfilter,Microfilter,0,2816,2860,2860,2955
1023,11,124,Buffer tanks,Buffer tanks,2,2824,2868,2868,2955
1024,12,76,Buffer tanks,Buffer tanks,3,2874,2918,2918,2956
1025,2,62,Buffer tanks,Buffer tanks,2,2918,2955,2955,2956
1026,0,129,Fermenter_3,Fermenter_3,0,387,2856,2856,2958
1027,0,77,Fermenter_1,Fermenter_1,0,231,2867,2867,2960
1028,7,130,Microfilter,Microfilter,2,2880,2916,2916,2970
1029,0,132,Fermenter_4,Fermenter_4,0,396,2865,2865,2971
1030,8,130,Microfilter,Microfilter,1,2880,2923,2923,2977
1031,4,62,Microfilter,Microfilter,3,2918,2952,2952,2980
1032,3,62,Buffer tanks,Buffer tanks,3,2919,2956,2956,2983
1033,5,130,Buffer tanks,Buffer tanks,0,2880,2930,2930,2984
1034,5,62,Filters B,Filters B,0,2900,2933,2933,2985
1035,6,130,Buffer tanks,Buffer tanks,1,2880,2932,2932,2986
1036,13,124,Stabilization tanks,Stabilization tanks,8,2840,2840,2840,2991
1037,14,124,Stabilization tanks,Stabilization tanks,9,2875,2875,2875,2991
1038,14,76,Stabilization tanks,Stabilization tanks,1,2897,2897,2897,3001
1039,15,124,Stabilization tanks,Stabilization tanks,6,2911,2911,2911,3004
1040,2,129,Microfilter,Microfilter,1,2975,2977,2977,3004
1041,4,129,Harvesting tanks B,Harvesting tanks B,3,2927,2927,2927,3006
1042,3,129,Filters A,Filters A,2,2973,2973,2973,3006
1043,2,132,Harvesting tanks B,Harvesting tanks B,4,2951,2951,2951,3010
1044,1,132,Filters A,Filters A,0,2982,2982,2982,3010
1045,5,129,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1046,6,129,Microfilter,Microfilter,3,2987,2987,2987,3012
1047,1,129,Buffer tanks,Buffer tanks,0,2973,2984,2984,3013
1048,9,129,Harvesting tanks B,Harvesting tanks B,1,2927,2927,2927,3014
1049,8,129,Filters A,Filters A,1,2973,2973,2973,3014
1050,8,62,Microfilter,Microfilter,0,2900,2955,2955,3017
1051,2,77,Harvesting tanks B,Harvesting tanks B,5,2935,2935,2935,3018
1052,7,62,Buffer tanks,Buffer tanks,2,2900,2956,2956,3018
1053,6,132,Harvesting tanks B,Harvesting tanks B,0,2951,2951,2951,3019
1054,9,130,Stabilization tanks,Stabilization tanks,0,2934,2934,2934,3027
1055,10,130,Stabilization tanks,Stabilization tanks,2,2934,2934,2934,3027
1056,10,129,Microfilter,Microfilter,1,2987,3004,3004,3031
1057,0,63,Fermenter_2,Fermenter_2,0,189,2930,2930,3032
1058,10,62,Microfilter,Microfilter,2,2909,2970,2970,3032
1059,7,129,Buffer tanks,Buffer tanks,1,2987,3012,3012,3039
1060,5,132,Filters A,Filters A,2,2982,3006,3006,3043
1061,9,62,Buffer tanks,Buffer tanks,3,2909,2983,2983,3045
1062,1,77,Filters A,Filters A,0,2981,3010,3010,3047
1063,7,132,Microfilter,Microfilter,0,2983,3017,3017,3053
1064,11,62,Stabilization tanks,Stabilization tanks,10,2919,2919,2919,3055
1065,3,132,Buffer tanks,Buffer tanks,2,2982,3018,3018,3055
1066,12,62,Stabilization tanks,Stabilization tanks,4,2971,2971,2971,3064
1067,12,129,Microfilter,Microfilter,3,2975,3012,3012,3066
1068,10,132,Microfilter,Microfilter,2,2994,3032,3032,3066
1069,8,132,Microfilter,Microfilter,1,2983,3031,3031,3067
1070,11,129,Buffer tanks,Buffer tanks,0,2973,3013,3013,3069
1071,1,112,Harvesting tanks A,Harvesting tanks A,0,3048,3048,3048,3072
1072,1,142,Harvesting tanks A,Harvesting tanks A,3,3043,3043,3043,3073
1073,4,132,Buffer tanks,Buffer tanks,1,2982,3039,3039,3076
1074,9,132,Buffer tanks,Buffer tanks,3,2994,3045,3045,3079
1075,1,81,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3082
1076,4,63,Harvesting tanks B,Harvesting tanks B,2,3001,3001,3001,3088
1077,3,63,Filters A,Filters A,1,3047,3047,3047,3088
1078,12,132,Microfilter,Microfilter,0,2994,3053,3053,3089
1079,11,132,Buffer tanks,Buffer tanks,2,2994,3055,3055,3091
1080,2,63,Microfilter,Microfilter,2,3049,3066,3066,3095
1081,6,63,Microfilter,Microfilter,1,3062,3067,3067,3095
1082,1,63,Buffer tanks,Buffer tanks,1,3047,3076,3076,3107
1083,5,63,Buffer tanks,Buffer tanks,3,3062,3079,3079,3107
1084,8,63,Microfilter,Microfilter,0,3075,3089,3089,3115
1085,0,112,Fermenter_3,Fermenter_3,0,411,2958,2958,3117
1086,7,63,Buffer tanks,Buffer tanks,2,3075,3091,3091,3117
1087,5,112,Harvesting tanks B,Harvesting tanks B,3,3048,3048,3048,3118
1088,4,112,Filters A,Filters A,2,3072,3072,3072,3118
1089,13,132,Stabilization tanks,Stabilization tanks,3,2994,2994,2994,3119
1090,13,129,Stabilization tanks,Stabilization tanks,5,2987,2987,2987,3122
1091,2,81,Harvesting tanks A,Harvesting tanks A,2,3018,3018,3018,3130
1092,4,77,Microfilter,Microfilter,3,2983,3066,3066,3135
1093,0,142,Fermenter_4,Fermenter_4,0,426,2971,2971,3138
1094,3,112,Microfilter,Microfilter,2,3072,3095,3095,3139
1095,3,77,Buffer tanks,Buffer tanks,0,2981,3069,3069,3140
1096,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1097,5,77,Stabilization tanks,Stabilization tanks,7,3052,3052,3052,3141
1098,7,112,Microfilter,Microfilter,1,3102,3102,3102,3141
1099,2,142,Harvesting tanks A,Harvesting tanks A,0,3043,3072,3072,3142
1100,4,142,Harvesting tanks B,Harvesting tanks B,5,3043,3043,3043,3146
1101,6,112,Buffer tanks,Buffer tanks,3,3102,3107,3107,3146
1102,3,142,Filters A,Filters A,2,3119,3119,3119,3146
1103,2,112,Buffer tanks,Buffer tanks,1,3072,3107,3107,3151
1104,4,81,Harvesting tanks B,Harvesting tanks B,4,3018,3018,3018,3154
1105,3,81,Filters A,Filters A,0,3136,3136,3136,3154
1106,6,81,Harvesting tanks B,Harvesting tanks B,1,3117,3117,3117,3158
1107,5,81,Filters A,Filters A,1,3140,3140,3140,3158
1108,7,81,Buffer tanks,Buffer tanks,2,3136,3136,3136,3170
1109,8,81,Microfilter,Microfilter,0,3137,3137,3137,3170
1110,9,81,Buffer tanks,Buffer tanks,0,3140,3140,3140,3174
1111,10,81,Microfilter,Microfilter,3,3141,3141,3141,3174
1112,9,63,Stabilization tanks,Stabilization tanks,8,3078,3078,3078,3194
1113,6,142,Microfilter,Microfilter,2,3120,3139,3139,3200
1114,8,142,Microfilter,Microfilter,1,3130,3141,3141,3202
1115,0,65,Fermenter_2,Fermenter_2,0,195,3032,3032,3203
1116,5,142,Buffer tanks,Buffer tanks,3,3119,3146,3146,3208
1117,12,142,Harvesting tanks B,Harvesting tanks B,0,3108,3108,3108,3213
1118,7,142,Buffer tanks,Buffer tanks,1,3129,3151,3151,3213
1119,9,142,Buffer tanks,Buffer tanks,2,3145,3170,3170,3220
1120,8,112,Stabilization tanks,Stabilization tanks,9,3093,3093,3093,3230
1121,11,142,Filters A,Filters A,2,3129,3146,3146,3230
1122,10,142,Microfilter,Microfilter,0,3135,3170,3170,3230
1123,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1124,0,133,Fermenter_3,Fermenter_3,0,414,3117,3117,3236
1125,14,142,Microfilter,Microfilter,3,3180,3180,3180,3239
1126,2,65,Harvesting tanks B,Harvesting tanks B,2,3179,3179,3179,3240
1127,1,65,Filters A,Filters A,0,3204,3204,3204,3240
1128,1,144,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3240
1129,4,65,Microfilter,Microfilter,2,3204,3204,3204,3248
1130,3,65,Buffer tanks,Buffer tanks,3,3204,3208,3208,3252
1131,5,65,Buffer tanks,Buffer tanks,1,3222,3222,3222,3266
1132,6,65,Microfilter,Microfilter,1,3222,3222,3222,3266
1133,11,81,Stabilization tanks,Stabilization tanks,1,3170,3170,3170,3267
1134,3,133,Harvesting tanks B,Harvesting tanks B,3,3217,3217,3217,3277
1135,4,133,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3277
1136,1,133,Filters A,Filters A,1,3251,3251,3251,3277
1137,2,133,Filters A,Filters A,2,3251,3251,3251,3277
1138,13,142,Buffer tanks,Buffer tanks,0,3135,3174,3174,3278
1139,2,144,Harvesting tanks A,Harvesting tanks A,1,3210,3210,3210,3280
1140,2,87,Harvesting tanks B,Harvesting tanks B,0,3209,3213,3213,3296
1141,0,144,Fermenter_4,Fermenter_4,0,432,3138,3138,3305
1142,5,133,Buffer tanks,Buffer tanks,2,3251,3251,3251,3305
1143,7,133,Microfilter,Microfilter,0,3251,3251,3251,3305
1144,8,133,Microfilter,Microfilter,3,3251,3251,3251,3305
1145,6,133,Buffer tanks,Buffer tanks,3,3251,3252,3252,3306
1146,4,144,Harvesting tanks B,Harvesting tanks B,4,3210,3210,3210,3313
1147,3,144,Filters A,Filters A,0,3286,3286,3286,3313
1148,1,87,Filters A,Filters A,2,3255,3277,3277,3314
1149,0,72,Fermenter_2,Fermenter_2,0,216,3203,3203,3315
1150,1,139,Harvesting tanks A,Harvesting tanks A,2,3236,3236,3236,3317
1151,15,142,Stabilization tanks,Stabilization tanks,6,3172,3172,3172,3332
1152,0,139,Fermenter_3,Fermenter_3,0,417,3236,3236,3334
1153,2,72,Harvesting tanks B,Harvesting tanks B,2,3288,3288,3288,3338
1154,5,144,Buffer tanks,Buffer tanks,1,3286,3286,3286,3348
1155,6,144,Microfilter,Microfilter,2,3287,3287,3287,3348
1156,1,72,Filters A,Filters A,0,3297,3313,3313,3354
1157,3,139,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3354
1158,2,139,Filters A,Filters A,2,3326,3326,3326,3354
1159,7,65,Stabilization tanks,Stabilization tanks,0,3248,3248,3248,3355
1160,7,144,Buffer tanks,Buffer tanks,0,3296,3296,3296,3358
1161,8,144,Microfilter,Microfilter,1,3297,3297,3297,3358
1162,9,144,Buffer tanks,Buffer tanks,2,3312,3312,3312,3362
1163,5,139,Harvesting tanks B,Harvesting tanks B,0,3317,3317,3317,3363
1164,10,144,Microfilter,Microfilter,0,3302,3305,3305,3365
1165,12,144,Harvesting tanks B,Harvesting tanks B,1,3275,3275,3275,3380
1166,11,144,Filters A,Filters A,1,3296,3296,3296,3380
1167,0,98,Fermenter_2,Fermenter_2,0,234,3315,3315,3381
1168,4,139,Filters A,Filters A,0,3326,3354,3354,3391
1169,9,133,Stabilization tanks,Stabilization tanks,2,3305,3305,3305,3394
1170,0,91,Fermenter_1,Fermenter_1,0,273,3234,3234,3396
1171,2,98,Harvesting tanks B,Harvesting tanks B,0,3369,3369,3369,3400
1172,14,144,Microfilter,Microfilter,3,3347,3347,3347,3406
1173,1,147,Harvesting tanks B,Harvesting tanks B,4,3350,3350,3350,3406
1174,13,144,Buffer tanks,Buffer tanks,3,3302,3306,3306,3410
1175,2,147,Harvesting tanks A,Harvesting tanks A,0,3350,3350,3350,3411
1176,1,98,Filters A,Filters A,0,3379,3391,3391,3412
1177,5,87,Stabilization tanks,Stabilization tanks,4,3326,3326,3326,3415
1178,4,87,Microfilter,Microfilter,2,3257,3348,3348,3417
1179,2,91,Harvesting tanks B,Harvesting tanks B,3,3373,3373,3373,3418
1180,1,91,Filters B,Filters B,0,3388,3388,3388,3418
1181,3,87,Buffer tanks,Buffer tanks,1,3255,3348,3348,3419
1182,0,147,Fermenter_4,Fermenter_4,0,441,3305,3305,3422
1183,3,72,Buffer tanks,Buffer tanks,0,3297,3358,3358,3423
1184,4,72,Microfilter,Microfilter,1,3297,3358,3358,3423
1185,4,147,Harvesting tanks B,Harvesting tanks B,2,3350,3350,3350,3438
1186,3,147,Filters A,Filters A,2,3386,3386,3386,3438
1187,0,143,Fermenter_3,Fermenter_3,0,429,3334,3334,3440
1188,3,91,Buffer tanks,Buffer tanks,2,3388,3388,3388,3441
1189,4,91,Microfilter,Microfilter,0,3388,3388,3388,3441
1190,8,139,Buffer tanks,Buffer tanks,0,3360,3423,3423,3443
1191,5,72,Stabilization tanks,Stabilization tanks,3,3362,3362,3362,3455
1192,7,147,Microfilter,Microfilter,1,3421,3423,3423,3457
1193,6,139,Buffer tanks,Buffer tanks,3,3326,3410,3410,3458
1194,9,139,Microfilter,Microfilter,3,3326,3406,3406,3460
1195,9,147,Harvesting tanks B,Harvesting tanks B,5,3404,3404,3404,3461
1196,8,147,Filters A,Filters A,1,3422,3422,3422,3461
1197,0,23,Fermenter_2,Fermenter_2,0,237,3381,3381,3463
1198,11,139,Stabilization tanks,Stabilization tanks,7,3374,3374,3374,3469
1199,10,139,Microfilter,Microfilter,2,3326,3417,3417,3471
1200,2,23,Harvesting tanks B,Harvesting tanks B,4,3440,3440,3440,3472
1201,7,139,Buffer tanks,Buffer tanks,1,3326,3419,3419,3473
1202,6,147,Buffer tanks,Buffer tanks,0,3422,3443,3443,3476
1203,1,23,Filters A,Filters A,1,3456,3461,3461,3477
1204,2,143,Harvesting tanks B,Harvesting tanks B,1,3420,3420,3420,3479
1205,1,143,Filters A,Filters A,0,3451,3451,3451,3479
1206,6,143,Harvesting tanks B,Harvesting tanks B,0,3420,3420,3420,3488
1207,5,143,Filters A,Filters A,2,3451,3451,3451,3488
1208,4,98,Microfilter,Microfilter,1,3379,3457,3457,3488
1209,0,93,Fermenter_1,Fermenter_1,0,279,3396,3396,3489
1210,6,98,Microfilter,Microfilter,3,3390,3460,3460,3491
1211,15,144,Stabilization tanks,Stabilization tanks,10,3339,3339,3339,3499
1212,3,98,Buffer tanks,Buffer tanks,1,3379,3473,3473,3504
1213,5,147,Buffer tanks,Buffer tanks,2,3386,3441,3441,3505
