,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,60,Buffer tanks,Buffer tanks,2,2219,2255,2255,2298
829,13,63,Stabilization tanks,Stabilization tanks,6,2148,2148,2148,2305
830,10,103,Buffer tanks,Buffer tanks,0,2167,2244,2244,2306
831,3,93,Buffer tanks,Buffer tanks,1,2209,2276,2276,2307
832,2,43,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2309
833,0,72,Fermenter_1,Fermenter_1,0,195,2200,2200,2312
834,0,86,Fermenter_2,Fermenter_2,0,258,2211,2211,2313
835,0,69,Fermenter_3,Fermenter_3,0,318,2171,2171,2321
836,12,103,Stabilization tanks,Stabilization tanks,5,2168,2168,2168,2322
837,5,93,Buffer tanks,Buffer tanks,3,2220,2293,2293,2324
838,0,43,Fermenter_4,Fermenter_4,0,165,2167,2167,2334
839,2,72,Harvesting tanks B,Harvesting tanks B,1,2294,2294,2294,2336
840,1,72,Filters A,Filters A,2,2313,2313,2313,2336
841,4,43,Harvesting tanks B,Harvesting tanks B,5,2239,2239,2239,2342
842,3,43,Filters A,Filters A,1,2315,2315,2315,2342
843,7,93,Stabilization tanks,Stabilization tanks,4,2240,2240,2240,2344
844,7,60,Stabilization tanks,Stabilization tanks,0,2248,2248,2248,2351
845,5,43,Buffer tanks,Buffer tanks,2,2315,2315,2315,2377
846,6,43,Microfilter,Microfilter,1,2316,2316,2316,2377
847,8,69,Harvesting tanks B,Harvesting tanks B,2,2213,2213,2213,2380
848,7,69,Filters B,Filters B,0,2271,2271,2271,2380
849,7,43,Buffer tanks,Buffer tanks,0,2325,2325,2325,2387
850,8,43,Microfilter,Microfilter,3,2326,2326,2326,2387
851,10,43,Microfilter,Microfilter,2,2331,2331,2331,2391
852,9,43,Buffer tanks,Buffer tanks,1,2341,2341,2341,2391
853,4,86,Harvesting tanks B,Harvesting tanks B,4,2282,2282,2282,2403
854,3,86,Filters A,Filters A,2,2339,2339,2339,2403
855,12,43,Harvesting tanks B,Harvesting tanks B,0,2304,2304,2304,2409
856,11,43,Filters A,Filters A,0,2325,2325,2325,2409
857,3,69,Microfilter,Microfilter,1,2302,2377,2377,2414
858,0,89,Fermenter_2,Fermenter_2,0,267,2313,2313,2415
859,0,115,Fermenter_3,Fermenter_3,0,345,2321,2321,2423
860,1,76,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2434
861,13,43,Buffer tanks,Buffer tanks,3,2331,2331,2331,2435
862,14,43,Microfilter,Microfilter,0,2376,2376,2376,2435
863,7,72,Stabilization tanks,Stabilization tanks,8,2339,2339,2339,2442
864,4,69,Buffer tanks,Buffer tanks,2,2292,2377,2377,2448
865,13,69,Stabilization tanks,Stabilization tanks,9,2302,2302,2302,2451
866,4,72,Microfilter,Microfilter,0,2314,2435,2435,2460
867,5,69,Buffer tanks,Buffer tanks,0,2302,2387,2387,2461
868,6,69,Microfilter,Microfilter,3,2292,2387,2387,2471
869,4,115,Harvesting tanks B,Harvesting tanks B,2,2392,2392,2392,2471
870,3,72,Buffer tanks,Buffer tanks,2,2313,2448,2448,2474
871,0,96,Fermenter_2,Fermenter_2,0,273,2415,2415,2481
872,2,76,Harvesting tanks A,Harvesting tanks A,1,2370,2370,2370,2482
873,6,72,Microfilter,Microfilter,0,2325,2460,2460,2484
874,5,72,Buffer tanks,Buffer tanks,0,2325,2461,2461,2485
875,9,115,Harvesting tanks B,Harvesting tanks B,4,2392,2403,2403,2490
876,0,76,Fermenter_1,Fermenter_1,0,222,2312,2312,2493
877,0,73,Fermenter_4,Fermenter_4,0,180,2334,2334,2496
878,14,69,Stabilization tanks,Stabilization tanks,1,2363,2363,2363,2500
879,4,89,Harvesting tanks B,Harvesting tanks B,5,2384,2384,2384,2505
880,3,89,Filters A,Filters A,0,2441,2441,2441,2505
881,4,76,Harvesting tanks B,Harvesting tanks B,3,2370,2370,2370,2506
882,3,76,Filters A,Filters A,1,2488,2488,2488,2506
883,6,76,Harvesting tanks B,Harvesting tanks B,1,2469,2469,2469,2510
884,5,76,Filters A,Filters A,2,2492,2492,2492,2510
885,9,69,Buffer tanks,Buffer tanks,1,2271,2391,2391,2516
886,10,69,Microfilter,Microfilter,2,2271,2391,2391,2516
887,7,86,Stabilization tanks,Stabilization tanks,10,2397,2397,2397,2516
888,2,96,Harvesting tanks B,Harvesting tanks B,4,2469,2490,2490,2521
889,1,73,Harvesting tanks B,Harvesting tanks B,0,2473,2473,2473,2523
890,2,86,Microfilter,Microfilter,3,2342,2471,2471,2526
891,15,43,Stabilization tanks,Stabilization tanks,3,2368,2368,2368,2528
892,1,96,Filters A,Filters A,2,2479,2510,2510,2531
893,1,86,Buffer tanks,Buffer tanks,2,2339,2474,2474,2532
894,3,115,Filters A,Filters A,0,2438,2505,2505,2538
895,6,86,Microfilter,Microfilter,0,2372,2484,2484,2539
896,12,69,Microfilter,Microfilter,1,2281,2414,2414,2540
897,5,86,Buffer tanks,Buffer tanks,0,2372,2485,2485,2540
898,0,92,Fermenter_2,Fermenter_2,0,276,2481,2481,2542
899,8,115,Filters A,Filters A,1,2438,2506,2506,2547
900,8,76,Microfilter,Microfilter,2,2489,2516,2516,2549
901,7,76,Buffer tanks,Buffer tanks,1,2488,2516,2516,2550
902,5,73,Harvesting tanks B,Harvesting tanks B,2,2473,2473,2473,2557
903,4,73,Filters B,Filters B,0,2488,2488,2488,2557
904,10,76,Microfilter,Microfilter,3,2493,2526,2526,2559
905,11,69,Buffer tanks,Buffer tanks,3,2281,2435,2435,2561
906,9,76,Buffer tanks,Buffer tanks,2,2492,2532,2532,2566
907,2,115,Microfilter,Microfilter,2,2440,2549,2549,2576
908,2,92,Harvesting tanks B,Harvesting tanks B,5,2529,2529,2529,2580
909,1,78,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2580
910,1,92,Filters A,Filters A,2,2563,2563,2563,2580
911,6,115,Microfilter,Microfilter,3,2452,2559,2559,2584
912,13,115,Stabilization tanks,Stabilization tanks,6,2452,2452,2452,2587
913,1,115,Buffer tanks,Buffer tanks,3,2438,2561,2561,2590
914,5,115,Buffer tanks,Buffer tanks,2,2452,2566,2566,2591
915,2,89,Microfilter,Microfilter,0,2444,2539,2539,2594
916,6,89,Microfilter,Microfilter,1,2474,2540,2540,2595
917,1,89,Buffer tanks,Buffer tanks,0,2441,2540,2540,2598
918,10,115,Microfilter,Microfilter,2,2452,2576,2576,2603
919,5,89,Buffer tanks,Buffer tanks,1,2474,2550,2550,2605
920,7,96,Stabilization tanks,Stabilization tanks,4,2510,2510,2510,2614
921,7,115,Buffer tanks,Buffer tanks,3,2452,2590,2590,2617
922,7,89,Stabilization tanks,Stabilization tanks,2,2499,2499,2499,2618
923,11,76,Stabilization tanks,Stabilization tanks,7,2522,2522,2522,2619
924,4,96,Microfilter,Microfilter,2,2479,2603,2603,2634
925,12,115,Microfilter,Microfilter,3,2440,2584,2584,2638
926,0,94,Fermenter_2,Fermenter_2,0,282,2542,2542,2644
927,11,115,Buffer tanks,Buffer tanks,2,2438,2591,2591,2647
928,3,96,Buffer tanks,Buffer tanks,3,2479,2617,2617,2648
929,2,78,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2650
930,3,73,Microfilter,Microfilter,0,2488,2594,2594,2652
931,7,73,Microfilter,Microfilter,1,2523,2595,2595,2652
932,2,73,Buffer tanks,Buffer tanks,0,2488,2598,2598,2656
933,0,79,Fermenter_4,Fermenter_4,0,186,2496,2496,2658
934,4,92,Microfilter,Microfilter,3,2565,2638,2638,2658
935,0,78,Fermenter_1,Fermenter_1,0,234,2493,2493,2662
936,6,73,Buffer tanks,Buffer tanks,1,2523,2605,2605,2662
937,4,78,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2665
938,6,96,Microfilter,Microfilter,2,2490,2634,2634,2665
939,3,78,Filters A,Filters A,0,2650,2650,2650,2665
940,6,78,Harvesting tanks B,Harvesting tanks B,1,2640,2640,2640,2667
941,5,78,Filters A,Filters A,1,2656,2656,2656,2667
942,3,92,Buffer tanks,Buffer tanks,3,2563,2648,2648,2670
943,6,92,Microfilter,Microfilter,0,2573,2652,2652,2671
944,8,73,Stabilization tanks,Stabilization tanks,5,2546,2546,2546,2673
945,5,92,Buffer tanks,Buffer tanks,0,2573,2656,2656,2675
946,8,78,Microfilter,Microfilter,1,2650,2652,2652,2677
947,5,96,Buffer tanks,Buffer tanks,2,2490,2647,2647,2678
948,7,92,Stabilization tanks,Stabilization tanks,0,2585,2585,2585,2681
949,11,78,Microfilter,Microfilter,3,2656,2658,2658,2683
950,1,79,Harvesting tanks B,Harvesting tanks B,4,2635,2635,2635,2685
951,7,78,Buffer tanks,Buffer tanks,1,2650,2662,2662,2687
952,9,78,Buffer tanks,Buffer tanks,3,2656,2670,2670,2692
953,10,78,Buffer tanks,Buffer tanks,0,2663,2675,2675,2693
954,4,94,Harvesting tanks B,Harvesting tanks B,2,2613,2613,2613,2700
955,3,94,Filters A,Filters A,2,2659,2659,2659,2700
956,0,97,Fermenter_2,Fermenter_2,0,291,2644,2644,2705
957,2,94,Microfilter,Microfilter,1,2661,2677,2677,2706
958,6,94,Microfilter,Microfilter,3,2674,2683,2683,2711
959,5,79,Harvesting tanks B,Harvesting tanks B,0,2635,2635,2635,2719
960,4,79,Filters B,Filters B,0,2650,2650,2650,2719
961,5,94,Buffer tanks,Buffer tanks,0,2674,2693,2693,2721
962,3,79,Microfilter,Microfilter,2,2650,2665,2665,2723
963,1,94,Buffer tanks,Buffer tanks,3,2659,2692,2692,2723
964,8,94,Microfilter,Microfilter,1,2687,2706,2706,2732
965,2,79,Buffer tanks,Buffer tanks,2,2650,2678,2678,2736
966,7,79,Microfilter,Microfilter,0,2685,2685,2685,2742
967,2,97,Harvesting tanks B,Harvesting tanks B,5,2692,2692,2692,2743
968,1,97,Filters A,Filters A,0,2726,2726,2726,2743
969,6,79,Buffer tanks,Buffer tanks,1,2685,2687,2687,2744
970,7,94,Buffer tanks,Buffer tanks,0,2687,2721,2721,2747
971,3,97,Buffer tanks,Buffer tanks,3,2726,2726,2726,2748
972,4,97,Microfilter,Microfilter,3,2728,2728,2728,2748
973,1,80,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2749
974,6,97,Microfilter,Microfilter,2,2736,2736,2736,2755
975,5,97,Buffer tanks,Buffer tanks,2,2736,2736,2736,2755
976,1,71,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2759
977,2,71,Harvesting tanks A,Harvesting tanks A,3,2703,2703,2703,2764
978,12,78,Stabilization tanks,Stabilization tanks,8,2675,2675,2675,2770
979,0,71,Fermenter_4,Fermenter_4,0,189,2658,2658,2775
980,0,109,Fermenter_2,Fermenter_2,0,303,2705,2705,2787
981,4,71,Harvesting tanks B,Harvesting tanks B,1,2703,2703,2703,2791
982,3,71,Filters A,Filters A,1,2739,2739,2739,2791
983,2,109,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2796
984,9,94,Stabilization tanks,Stabilization tanks,1,2690,2690,2690,2806
985,5,71,Buffer tanks,Buffer tanks,1,2739,2744,2744,2808
986,7,71,Microfilter,Microfilter,1,2774,2774,2774,2808
987,6,71,Buffer tanks,Buffer tanks,0,2775,2775,2775,2808
988,9,71,Harvesting tanks B,Harvesting tanks B,4,2757,2757,2757,2814
989,8,71,Filters A,Filters A,2,2775,2775,2775,2814
990,2,80,Harvesting tanks A,Harvesting tanks A,2,2724,2724,2724,2819
991,1,109,Filters A,Filters A,2,2780,2814,2814,2830
992,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
993,10,71,Buffer tanks,Buffer tanks,3,2771,2771,2771,2833
994,4,80,Harvesting tanks B,Harvesting tanks B,2,2724,2724,2724,2834
995,3,80,Filters A,Filters A,0,2819,2819,2819,2834
996,8,79,Stabilization tanks,Stabilization tanks,9,2708,2708,2708,2835
997,11,71,Microfilter,Microfilter,0,2740,2742,2742,2835
998,6,80,Harvesting tanks B,Harvesting tanks B,0,2809,2809,2809,2836
999,5,80,Filters A,Filters A,1,2825,2825,2825,2836
1000,7,97,Stabilization tanks,Stabilization tanks,10,2748,2748,2748,2844
1001,7,80,Buffer tanks,Buffer tanks,2,2819,2819,2819,2844
1002,8,80,Microfilter,Microfilter,3,2819,2819,2819,2844
1003,9,80,Buffer tanks,Buffer tanks,1,2825,2825,2825,2847
1004,4,109,Microfilter,Microfilter,1,2780,2808,2808,2850
1005,11,80,Microfilter,Microfilter,2,2825,2825,2825,2850
1006,10,80,Buffer tanks,Buffer tanks,0,2832,2832,2832,2850
1007,3,109,Buffer tanks,Buffer tanks,3,2780,2833,2833,2875
1008,1,74,Harvesting tanks A,Harvesting tanks A,0,2847,2847,2847,2907
1009,5,109,Stabilization tanks,Stabilization tanks,4,2822,2822,2822,2915
1010,12,71,Stabilization tanks,Stabilization tanks,3,2772,2772,2772,2926
1011,0,74,Fermenter_4,Fermenter_4,0,192,2775,2775,2933
1012,12,80,Stabilization tanks,Stabilization tanks,6,2844,2844,2844,2939
1013,0,82,Fermenter_1,Fermenter_1,0,246,2831,2831,2943
1014,2,82,Harvesting tanks B,Harvesting tanks B,4,2918,2918,2918,2943
1015,1,82,Filters B,Filters B,0,2928,2928,2928,2943
1016,3,74,Harvesting tanks B,Harvesting tanks B,3,2847,2847,2847,2946
1017,2,74,Filters A,Filters A,2,2925,2925,2925,2946
1018,4,74,Buffer tanks,Buffer tanks,2,2925,2925,2925,2957
1019,0,110,Fermenter_2,Fermenter_2,0,312,2787,2787,2958
1020,6,74,Microfilter,Microfilter,0,2927,2927,2927,2965
1021,5,74,Buffer tanks,Buffer tanks,1,2943,2943,2943,2965
1022,8,74,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2978
1023,7,74,Filters A,Filters A,0,2943,2943,2943,2978
1024,3,82,Buffer tanks,Buffer tanks,1,2928,2965,2965,2984
1025,4,82,Microfilter,Microfilter,0,2928,2965,2965,2984
1026,9,74,Buffer tanks,Buffer tanks,0,2951,2951,2951,2990
1027,10,74,Microfilter,Microfilter,3,2957,2957,2957,2990
1028,2,110,Harvesting tanks B,Harvesting tanks B,5,2934,2934,2934,2995
1029,1,110,Filters A,Filters A,1,2959,2959,2959,2995
1030,5,82,Buffer tanks,Buffer tanks,1,2933,2984,2984,3002
1031,6,82,Microfilter,Microfilter,0,2933,2984,2984,3002
1032,3,110,Buffer tanks,Buffer tanks,3,2959,2959,2959,3003
1033,4,110,Microfilter,Microfilter,1,2959,2959,2959,3003
1034,7,82,Buffer tanks,Buffer tanks,0,2938,2990,2990,3007
1035,8,82,Microfilter,Microfilter,3,2938,2990,2990,3007
1036,5,110,Buffer tanks,Buffer tanks,2,2977,2977,2977,3021
1037,6,110,Microfilter,Microfilter,2,2977,2977,2977,3021
1038,9,82,Stabilization tanks,Stabilization tanks,5,2947,2947,2947,3044
1039,0,87,Fermenter_1,Fermenter_1,0,261,2943,2943,3055
1040,2,87,Harvesting tanks B,Harvesting tanks B,4,3030,3030,3030,3055
1041,1,87,Filters B,Filters B,0,3040,3040,3040,3055
1042,1,107,Harvesting tanks A,Harvesting tanks A,3,3042,3042,3042,3057
1043,3,87,Buffer tanks,Buffer tanks,2,3040,3040,3040,3059
1044,4,87,Microfilter,Microfilter,3,3040,3040,3040,3059
1045,6,87,Microfilter,Microfilter,2,3045,3045,3045,3063
1046,1,70,Harvesting tanks A,Harvesting tanks A,1,3005,3005,3005,3065
1047,8,87,Microfilter,Microfilter,3,3050,3059,3059,3076
1048,5,87,Buffer tanks,Buffer tanks,2,3045,3059,3059,3077
1049,11,74,Stabilization tanks,Stabilization tanks,2,2957,2957,2957,3079
1050,0,70,Fermenter_4,Fermenter_4,0,210,2933,2933,3091
1051,7,87,Buffer tanks,Buffer tanks,2,3050,3077,3077,3094
1052,3,70,Harvesting tanks B,Harvesting tanks B,2,3005,3005,3005,3104
1053,2,70,Filters A,Filters A,2,3083,3083,3083,3104
1054,7,110,Stabilization tanks,Stabilization tanks,7,3003,3003,3003,3110
1055,4,70,Buffer tanks,Buffer tanks,1,3083,3083,3083,3115
1056,6,70,Microfilter,Microfilter,0,3085,3085,3085,3123
1057,5,70,Buffer tanks,Buffer tanks,3,3101,3101,3101,3123
1058,2,107,Harvesting tanks A,Harvesting tanks A,2,3042,3042,3042,3127
1059,8,70,Harvesting tanks B,Harvesting tanks B,0,3068,3068,3068,3136
1060,7,70,Filters A,Filters A,0,3101,3101,3101,3136
1061,0,107,Fermenter_2,Fermenter_2,0,321,2958,2958,3145
1062,9,70,Buffer tanks,Buffer tanks,0,3109,3109,3109,3148
1063,10,70,Microfilter,Microfilter,1,3115,3115,3115,3148
1064,9,87,Stabilization tanks,Stabilization tanks,8,3059,3059,3059,3156
1065,6,107,Harvesting tanks B,Harvesting tanks B,1,3042,3042,3042,3159
1066,5,107,Harvesting tanks B,Harvesting tanks B,3,3117,3117,3117,3159
1067,3,107,Filters A,Filters A,1,3140,3140,3140,3159
1068,4,107,Filters A,Filters A,2,3148,3148,3148,3159
1069,7,107,Buffer tanks,Buffer tanks,2,3140,3140,3140,3168
1070,8,107,Microfilter,Microfilter,2,3141,3141,3141,3168
1071,9,107,Buffer tanks,Buffer tanks,1,3148,3148,3148,3171
1072,11,107,Microfilter,Microfilter,3,3149,3149,3149,3176
1073,10,107,Buffer tanks,Buffer tanks,3,3157,3157,3157,3176
1074,0,112,Fermenter_2,Fermenter_2,0,336,3145,3145,3206
1075,1,65,Harvesting tanks A,Harvesting tanks A,0,3166,3166,3166,3207
1076,0,91,Fermenter_1,Fermenter_1,0,264,3055,3055,3217
1077,11,70,Stabilization tanks,Stabilization tanks,0,3115,3115,3115,3237
1078,2,91,Harvesting tanks B,Harvesting tanks B,5,3194,3194,3194,3239
1079,1,91,Filters B,Filters B,0,3209,3209,3209,3239
1080,2,112,Harvesting tanks B,Harvesting tanks B,1,3193,3193,3193,3244
1081,2,65,Harvesting tanks A,Harvesting tanks A,3,3166,3166,3166,3247
1082,4,112,Microfilter,Microfilter,3,3229,3229,3229,3249
1083,3,91,Buffer tanks,Buffer tanks,0,3209,3209,3209,3262
1084,4,91,Microfilter,Microfilter,0,3209,3209,3209,3262
1085,12,107,Stabilization tanks,Stabilization tanks,1,3168,3168,3168,3265
1086,6,112,Microfilter,Microfilter,3,3237,3249,3249,3268
1087,0,65,Fermenter_4,Fermenter_4,0,216,3091,3091,3271
1088,4,65,Harvesting tanks B,Harvesting tanks B,4,3166,3166,3166,3283
1089,1,101,Harvesting tanks A,Harvesting tanks A,0,3217,3217,3217,3283
1090,3,65,Filters A,Filters A,0,3260,3260,3260,3283
1091,5,65,Buffer tanks,Buffer tanks,2,3260,3260,3260,3296
1092,1,112,Filters A,Filters A,0,3227,3283,3283,3300
1093,1,117,Harvesting tanks A,Harvesting tanks A,1,3290,3290,3290,3305
1094,7,65,Microfilter,Microfilter,1,3261,3261,3261,3307
1095,6,65,Buffer tanks,Buffer tanks,1,3276,3276,3276,3307
1096,0,101,Fermenter_1,Fermenter_1,0,279,3217,3217,3308
1097,9,65,Harvesting tanks B,Harvesting tanks B,2,3246,3246,3246,3316
1098,8,65,Filters A,Filters A,1,3276,3276,3276,3316
1099,3,112,Buffer tanks,Buffer tanks,2,3227,3296,3296,3318
1100,10,65,Buffer tanks,Buffer tanks,3,3276,3276,3276,3323
1101,5,112,Buffer tanks,Buffer tanks,1,3237,3307,3307,3326
1102,12,65,Harvesting tanks B,Harvesting tanks B,0,3246,3246,3246,3335
1103,11,65,Filters A,Filters A,2,3276,3276,3276,3335
1104,13,65,Buffer tanks,Buffer tanks,0,3285,3285,3285,3339
1105,14,65,Microfilter,Microfilter,2,3296,3296,3296,3339
1106,3,101,Harvesting tanks B,Harvesting tanks B,1,3283,3283,3283,3342
1107,7,112,Stabilization tanks,Stabilization tanks,4,3249,3249,3249,3345
1108,5,91,Stabilization tanks,Stabilization tanks,9,3262,3262,3262,3355
1109,2,101,Filters A,Filters A,2,3312,3335,3335,3365
1110,5,101,Microfilter,Microfilter,1,3314,3314,3314,3367
1111,2,117,Harvesting tanks A,Harvesting tanks A,2,3290,3290,3290,3375
1112,0,84,Fermenter_4,Fermenter_4,0,228,3271,3271,3377
1113,0,117,Fermenter_2,Fermenter_2,0,351,3206,3206,3393
1114,4,101,Buffer tanks,Buffer tanks,0,3312,3339,3339,3394
1115,6,117,Harvesting tanks B,Harvesting tanks B,5,3290,3290,3290,3407
1116,5,117,Harvesting tanks B,Harvesting tanks B,3,3365,3365,3365,3407
1117,3,117,Filters A,Filters A,0,3388,3388,3388,3407
1118,4,117,Filters A,Filters A,1,3396,3396,3396,3407
1119,2,84,Harvesting tanks B,Harvesting tanks B,4,3357,3357,3357,3416
1120,7,117,Buffer tanks,Buffer tanks,2,3388,3388,3388,3416
1121,1,84,Filters A,Filters A,2,3388,3388,3388,3416
1122,8,117,Microfilter,Microfilter,0,3389,3389,3389,3416
1123,9,117,Buffer tanks,Buffer tanks,3,3396,3396,3396,3419
1124,11,117,Microfilter,Microfilter,3,3397,3397,3397,3424
1125,10,117,Buffer tanks,Buffer tanks,1,3405,3405,3405,3424
1126,6,84,Harvesting tanks B,Harvesting tanks B,2,3357,3357,3357,3425
1127,7,84,Microfilter,Microfilter,2,3389,3389,3389,3425
1128,8,84,Microfilter,Microfilter,1,3389,3389,3389,3425
1129,15,65,Stabilization tanks,Stabilization tanks,10,3296,3296,3296,3428
1130,3,84,Buffer tanks,Buffer tanks,0,3388,3394,3394,3431
1131,5,84,Filters A,Filters A,0,3388,3407,3407,3444
1132,10,84,Microfilter,Microfilter,0,3400,3416,3416,3450
1133,4,84,Buffer tanks,Buffer tanks,2,3388,3416,3416,3453
1134,9,84,Buffer tanks,Buffer tanks,3,3400,3419,3419,3453
1135,6,101,Stabilization tanks,Stabilization tanks,6,3367,3367,3367,3456
1136,11,84,Buffer tanks,Buffer tanks,1,3400,3424,3424,3460
1137,12,84,Microfilter,Microfilter,3,3400,3424,3424,3460
1138,0,113,Fermenter_1,Fermenter_1,0,339,3308,3308,3470
1139,1,81,Harvesting tanks B,Harvesting tanks B,1,3422,3422,3422,3478
1140,2,81,Harvesting tanks A,Harvesting tanks A,3,3422,3422,3422,3483
1141,2,113,Harvesting tanks B,Harvesting tanks B,0,3447,3447,3447,3492
1142,1,113,Filters B,Filters B,0,3462,3462,3462,3492
1143,0,81,Fermenter_4,Fermenter_4,0,243,3377,3377,3494
1144,4,81,Harvesting tanks B,Harvesting tanks B,5,3422,3422,3422,3510
1145,3,81,Filters A,Filters A,1,3458,3458,3458,3510
1146,12,117,Stabilization tanks,Stabilization tanks,3,3416,3416,3416,3513
1147,3,113,Buffer tanks,Buffer tanks,0,3462,3462,3462,3515
1148,4,113,Microfilter,Microfilter,2,3462,3462,3462,3515
1149,5,81,Buffer tanks,Buffer tanks,2,3458,3458,3458,3522
1150,13,84,Stabilization tanks,Stabilization tanks,5,3400,3400,3400,3525
1151,7,81,Microfilter,Microfilter,1,3493,3493,3493,3527
1152,6,81,Buffer tanks,Buffer tanks,3,3494,3494,3494,3527
1153,9,81,Harvesting tanks B,Harvesting tanks B,3,3476,3476,3476,3533
1154,8,81,Filters A,Filters A,2,3494,3494,3494,3533
1155,0,114,Fermenter_1,Fermenter_1,0,342,3470,3470,3546
1156,11,81,Microfilter,Microfilter,0,3459,3459,3459,3552
1157,10,81,Buffer tanks,Buffer tanks,1,3490,3490,3490,3552
1158,2,114,Harvesting tanks B,Harvesting tanks B,4,3522,3522,3522,3591
1159,1,114,Filters A,Filters A,0,3562,3562,3562,3591
1160,5,113,Stabilization tanks,Stabilization tanks,2,3515,3515,3515,3608
1161,1,118,Harvesting tanks A,Harvesting tanks A,0,3578,3578,3578,3610
1162,0,90,Fermenter_4,Fermenter_4,0,270,3494,3494,3613
1163,3,114,Buffer tanks,Buffer tanks,0,3562,3562,3562,3615
1164,4,114,Microfilter,Microfilter,3,3565,3565,3565,3615
1165,2,118,Harvesting tanks A,Harvesting tanks A,1,3578,3578,3578,3641
1166,12,81,Stabilization tanks,Stabilization tanks,7,3491,3491,3491,3645
1167,3,90,Harvesting tanks B,Harvesting tanks B,2,3594,3594,3594,3654
1168,4,90,Harvesting tanks B,Harvesting tanks B,1,3594,3594,3594,3654
1169,1,90,Filters A,Filters A,1,3628,3628,3628,3654
1170,2,90,Filters A,Filters A,2,3628,3628,3628,3654
1171,0,118,Fermenter_1,Fermenter_1,0,354,3546,3546,3671
1172,5,90,Buffer tanks,Buffer tanks,2,3628,3628,3628,3682
1173,6,90,Buffer tanks,Buffer tanks,3,3628,3628,3628,3682
1174,7,90,Microfilter,Microfilter,2,3628,3628,3628,3682
1175,8,90,Microfilter,Microfilter,1,3628,3628,3628,3682
1176,4,118,Harvesting tanks B,Harvesting tanks B,0,3578,3578,3578,3689
1177,3,118,Filters A,Filters A,0,3663,3663,3663,3689
1178,6,118,Harvesting tanks B,Harvesting tanks B,5,3654,3654,3654,3697
1179,5,118,Filters A,Filters A,1,3678,3678,3678,3697
1180,7,118,Buffer tanks,Buffer tanks,1,3663,3663,3663,3701
1181,8,118,Microfilter,Microfilter,0,3665,3665,3665,3701
1182,9,118,Buffer tanks,Buffer tanks,0,3679,3679,3679,3705
1183,5,114,Stabilization tanks,Stabilization tanks,8,3615,3615,3615,3708
1184,11,118,Microfilter,Microfilter,3,3679,3679,3679,3712
1185,10,118,Buffer tanks,Buffer tanks,2,3694,3694,3694,3712
1186,13,118,Microfilter,Microfilter,2,3680,3682,3682,3718
1187,12,118,Buffer tanks,Buffer tanks,3,3678,3682,3682,3720
1188,1,119,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3735
1189,2,119,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3766
1190,0,95,Fermenter_4,Fermenter_4,0,285,3613,3613,3771
1191,9,90,Stabilization tanks,Stabilization tanks,0,3682,3682,3682,3775
1192,10,90,Stabilization tanks,Stabilization tanks,1,3682,3682,3682,3775
1193,1,95,Buffer tanks,Buffer tanks,1,3764,3764,3764,3792
1194,2,95,Microfilter,Microfilter,1,3764,3764,3764,3792
1195,4,95,Harvesting tanks B,Harvesting tanks B,3,3749,3749,3749,3794
1196,3,95,Filters A,Filters A,2,3764,3764,3764,3794
1197,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1198,14,118,Stabilization tanks,Stabilization tanks,4,3701,3701,3701,3805
1199,5,95,Buffer tanks,Buffer tanks,0,3779,3779,3779,3807
1200,6,95,Microfilter,Microfilter,0,3779,3779,3779,3807
1201,4,119,Harvesting tanks B,Harvesting tanks B,4,3703,3703,3703,3814
1202,3,119,Filters A,Filters A,0,3788,3788,3788,3814
1203,6,119,Harvesting tanks B,Harvesting tanks B,2,3779,3779,3779,3822
1204,5,119,Filters A,Filters A,1,3803,3803,3803,3822
1205,7,119,Buffer tanks,Buffer tanks,2,3788,3788,3788,3826
1206,8,119,Microfilter,Microfilter,3,3790,3790,3790,3826
1207,9,119,Buffer tanks,Buffer tanks,3,3804,3804,3804,3830
1208,11,119,Microfilter,Microfilter,2,3804,3804,3804,3837
1209,10,119,Buffer tanks,Buffer tanks,1,3819,3819,3819,3837
1210,13,119,Microfilter,Microfilter,1,3805,3805,3805,3841
1211,12,119,Buffer tanks,Buffer tanks,0,3803,3807,3807,3845
1212,7,95,Stabilization tanks,Stabilization tanks,9,3792,3792,3792,3900
1213,1,83,Harvesting tanks A,Harvesting tanks A,0,3843,3843,3843,3903
1214,0,83,Fermenter_4,Fermenter_4,0,294,3771,3771,3929
1215,14,119,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3930
1216,3,83,Harvesting tanks B,Harvesting tanks B,1,3843,3843,3843,3942
