,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,36,Buffer tanks,Buffer tanks,3,1202,1217,1217,1271
433,7,47,Stabilization tanks,Stabilization tanks,3,1170,1170,1170,1273
434,4,56,Microfilter,Microfilter,2,1219,1268,1268,1287
435,4,40,Buffer tanks,Buffer tanks,0,1201,1222,1222,1293
436,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
437,6,56,Microfilter,Microfilter,2,1224,1287,1287,1305
438,0,26,Fermenter_4,Fermenter_4,0,78,1187,1187,1306
439,5,40,Buffer tanks,Buffer tanks,2,1211,1236,1236,1310
440,12,55,Stabilization tanks,Stabilization tanks,1,1214,1214,1214,1311
441,2,220,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1311
442,3,56,Buffer tanks,Buffer tanks,0,1219,1293,1293,1312
443,7,40,Filters B,Filters B,0,1180,1205,1205,1314
444,6,40,Microfilter,Microfilter,1,1201,1236,1236,1320
445,8,56,Microfilter,Microfilter,2,1229,1305,1305,1322
446,5,186,Stabilization tanks,Stabilization tanks,4,1236,1236,1236,1325
447,5,56,Buffer tanks,Buffer tanks,2,1224,1310,1310,1328
448,8,40,Harvesting tanks B,Harvesting tanks B,2,1122,1162,1162,1329
449,7,56,Buffer tanks,Buffer tanks,0,1229,1312,1312,1329
450,1,56,Filters B,Filters B,0,1219,1314,1314,1329
451,9,56,Stabilization tanks,Stabilization tanks,9,1238,1238,1238,1335
452,0,48,Fermenter_3,Fermenter_3,0,135,1230,1230,1336
453,3,26,Harvesting tanks B,Harvesting tanks B,5,1287,1287,1287,1347
454,4,26,Harvesting tanks B,Harvesting tanks B,4,1287,1287,1287,1347
455,1,26,Filters A,Filters A,1,1321,1321,1321,1347
456,2,26,Filters A,Filters A,2,1321,1321,1321,1347
457,9,36,Stabilization tanks,Stabilization tanks,5,1256,1256,1256,1349
458,10,36,Stabilization tanks,Stabilization tanks,0,1256,1256,1256,1349
459,1,54,Harvesting tanks A,Harvesting tanks A,1,1292,1292,1292,1356
460,1,220,Filters A,Filters A,1,1299,1347,1347,1359
461,13,40,Stabilization tanks,Stabilization tanks,8,1211,1211,1211,1360
462,0,45,Fermenter_2,Fermenter_2,0,174,1191,1191,1362
463,2,48,Harvesting tanks B,Harvesting tanks B,3,1316,1316,1316,1375
464,7,26,Microfilter,Microfilter,1,1321,1321,1321,1375
465,1,48,Filters A,Filters A,2,1347,1347,1347,1375
466,1,23,Harvesting tanks A,Harvesting tanks A,0,1358,1358,1358,1375
467,8,26,Microfilter,Microfilter,2,1321,1322,1322,1376
468,10,40,Microfilter,Microfilter,3,1180,1256,1256,1381
469,5,26,Buffer tanks,Buffer tanks,2,1321,1328,1328,1382
470,6,26,Buffer tanks,Buffer tanks,0,1321,1329,1329,1383
471,6,48,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1384
472,12,40,Microfilter,Microfilter,0,1190,1259,1259,1385
473,9,40,Buffer tanks,Buffer tanks,1,1180,1268,1268,1393
474,5,48,Filters A,Filters A,1,1347,1359,1359,1396
475,11,40,Buffer tanks,Buffer tanks,3,1190,1271,1271,1397
476,2,45,Harvesting tanks B,Harvesting tanks B,0,1338,1338,1338,1399
477,1,45,Filters A,Filters A,0,1363,1363,1363,1399
478,1,49,Harvesting tanks A,Harvesting tanks A,1,1378,1378,1378,1402
479,2,54,Harvesting tanks A,Harvesting tanks A,2,1292,1292,1292,1404
480,14,40,Stabilization tanks,Stabilization tanks,6,1272,1272,1272,1409
481,4,220,Microfilter,Microfilter,3,1299,1381,1381,1410
482,0,54,Fermenter_1,Fermenter_1,0,144,1234,1234,1415
483,5,220,Stabilization tanks,Stabilization tanks,3,1328,1328,1328,1417
484,2,23,Harvesting tanks A,Harvesting tanks A,3,1358,1358,1358,1419
485,4,45,Microfilter,Microfilter,1,1363,1375,1375,1419
486,7,48,Microfilter,Microfilter,0,1348,1385,1385,1421
487,3,220,Buffer tanks,Buffer tanks,1,1299,1393,1393,1422
488,0,60,Fermenter_2,Fermenter_2,0,180,1362,1362,1423
489,6,45,Microfilter,Microfilter,2,1381,1381,1381,1425
490,3,45,Buffer tanks,Buffer tanks,2,1363,1382,1382,1426
491,5,45,Buffer tanks,Buffer tanks,0,1381,1383,1383,1427
492,3,54,Filters A,Filters A,2,1410,1410,1410,1428
493,4,23,Harvesting tanks B,Harvesting tanks B,4,1358,1358,1358,1431
494,6,54,Harvesting tanks B,Harvesting tanks B,5,1391,1391,1391,1432
495,5,54,Filters A,Filters A,1,1414,1414,1414,1432
496,0,23,Fermenter_4,Fermenter_4,0,108,1306,1306,1434
497,3,48,Buffer tanks,Buffer tanks,3,1347,1397,1397,1434
498,2,49,Harvesting tanks A,Harvesting tanks A,0,1378,1378,1378,1436
499,3,23,Filters A,Filters A,0,1392,1399,1399,1438
500,8,48,Microfilter,Microfilter,3,1348,1410,1410,1446
501,7,23,Filters A,Filters A,2,1427,1428,1428,1452
502,10,48,Microfilter,Microfilter,1,1359,1419,1419,1453
503,12,48,Microfilter,Microfilter,0,1359,1421,1421,1457
504,8,54,Microfilter,Microfilter,2,1411,1425,1425,1458
505,4,48,Buffer tanks,Buffer tanks,1,1347,1422,1422,1459
506,9,48,Buffer tanks,Buffer tanks,2,1359,1426,1426,1460
507,2,60,Harvesting tanks B,Harvesting tanks B,0,1410,1410,1410,1461
508,1,60,Filters A,Filters A,1,1444,1444,1444,1461
509,11,48,Buffer tanks,Buffer tanks,0,1359,1427,1427,1463
510,4,54,Harvesting tanks B,Harvesting tanks B,2,1292,1329,1329,1465
511,5,23,Buffer tanks,Buffer tanks,2,1429,1460,1460,1465
512,9,26,Stabilization tanks,Stabilization tanks,2,1375,1375,1375,1468
513,10,26,Stabilization tanks,Stabilization tanks,7,1375,1375,1375,1468
514,8,23,Harvesting tanks B,Harvesting tanks B,3,1358,1375,1375,1468
515,7,54,Buffer tanks,Buffer tanks,3,1410,1434,1434,1468
516,10,54,Microfilter,Microfilter,3,1415,1446,1446,1479
517,1,62,Harvesting tanks A,Harvesting tanks A,1,1447,1447,1447,1479
518,13,48,Stabilization tanks,Stabilization tanks,1,1359,1359,1359,1484
519,0,49,Fermenter_3,Fermenter_3,0,147,1336,1336,1486
520,6,23,Microfilter,Microfilter,1,1405,1453,1453,1487
521,12,23,Microfilter,Microfilter,2,1429,1458,1458,1491
522,9,54,Buffer tanks,Buffer tanks,1,1414,1459,1459,1493
523,0,69,Fermenter_2,Fermenter_2,0,195,1423,1423,1505
524,2,62,Harvesting tanks A,Harvesting tanks A,2,1447,1447,1447,1510
525,9,23,Buffer tanks,Buffer tanks,0,1405,1463,1463,1510
526,7,45,Stabilization tanks,Stabilization tanks,10,1407,1407,1407,1514
527,2,69,Harvesting tanks B,Harvesting tanks B,0,1482,1482,1482,1514
528,1,69,Filters A,Filters A,1,1498,1498,1498,1514
529,3,49,Microfilter,Microfilter,3,1467,1479,1479,1516
530,10,23,Microfilter,Microfilter,0,1392,1457,1457,1517
531,11,23,Buffer tanks,Buffer tanks,2,1392,1465,1465,1535
532,1,30,Harvesting tanks A,Harvesting tanks A,3,1506,1506,1506,1536
533,4,60,Microfilter,Microfilter,0,1446,1517,1517,1537
534,4,49,Buffer tanks,Buffer tanks,3,1457,1468,1468,1539
535,0,62,Fermenter_1,Fermenter_1,0,150,1415,1415,1540
536,11,54,Stabilization tanks,Stabilization tanks,4,1444,1444,1444,1541
537,7,49,Filters B,Filters B,0,1436,1436,1436,1545
538,8,49,Harvesting tanks B,Harvesting tanks B,1,1378,1384,1384,1551
539,13,23,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1551
540,6,60,Microfilter,Microfilter,0,1454,1537,1537,1556
541,4,62,Harvesting tanks B,Harvesting tanks B,4,1447,1447,1447,1558
542,3,62,Filters A,Filters A,0,1532,1532,1532,1558
543,3,60,Buffer tanks,Buffer tanks,3,1444,1539,1539,1561
544,7,60,Stabilization tanks,Stabilization tanks,8,1466,1466,1466,1562
545,6,62,Harvesting tanks B,Harvesting tanks B,5,1523,1523,1523,1566
546,5,62,Filters A,Filters A,2,1547,1547,1547,1566
547,5,49,Buffer tanks,Buffer tanks,1,1467,1493,1493,1567
548,6,49,Microfilter,Microfilter,1,1457,1487,1487,1571
549,1,92,Harvesting tanks A,Harvesting tanks A,2,1532,1532,1532,1572
550,2,30,Harvesting tanks A,Harvesting tanks A,0,1506,1506,1506,1576
551,5,60,Buffer tanks,Buffer tanks,3,1454,1561,1561,1580
552,8,62,Microfilter,Microfilter,0,1534,1556,1556,1592
553,1,50,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1598
554,0,30,Fermenter_4,Fermenter_4,0,117,1434,1434,1601
555,2,50,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1601
556,2,92,Harvesting tanks A,Harvesting tanks A,3,1532,1536,1536,1604
557,11,62,Microfilter,Microfilter,1,1548,1571,1571,1604
558,7,62,Buffer tanks,Buffer tanks,1,1532,1567,1567,1605
559,9,62,Buffer tanks,Buffer tanks,3,1548,1580,1580,1606
560,4,30,Harvesting tanks B,Harvesting tanks B,2,1506,1506,1506,1609
561,3,30,Filters A,Filters A,1,1582,1582,1582,1609
562,0,50,Fermenter_3,Fermenter_3,0,168,1486,1486,1611
563,13,49,Stabilization tanks,Stabilization tanks,5,1467,1467,1467,1616
564,10,49,Microfilter,Microfilter,2,1436,1491,1491,1616
565,10,62,Buffer tanks,Buffer tanks,1,1563,1605,1605,1623
566,0,92,Fermenter_2,Fermenter_2,0,207,1505,1505,1627
567,13,62,Microfilter,Microfilter,0,1549,1592,1592,1628
568,4,50,Harvesting tanks B,Harvesting tanks B,1,1593,1593,1593,1632
569,3,50,Filters A,Filters A,2,1614,1614,1614,1632
570,5,69,Stabilization tanks,Stabilization tanks,3,1540,1540,1540,1633
571,9,49,Buffer tanks,Buffer tanks,0,1436,1510,1510,1635
572,12,49,Microfilter,Microfilter,3,1446,1516,1516,1642
573,12,62,Buffer tanks,Buffer tanks,3,1547,1606,1606,1644
574,4,69,Microfilter,Microfilter,1,1498,1604,1604,1646
575,9,50,Harvesting tanks B,Harvesting tanks B,4,1593,1593,1593,1647
576,8,50,Filters A,Filters A,1,1614,1614,1614,1647
577,6,92,Harvesting tanks B,Harvesting tanks B,2,1601,1609,1609,1659
578,11,49,Buffer tanks,Buffer tanks,2,1446,1535,1535,1661
579,14,49,Stabilization tanks,Stabilization tanks,0,1528,1528,1528,1665
580,3,69,Buffer tanks,Buffer tanks,1,1498,1623,1623,1665
581,3,92,Filters A,Filters A,1,1622,1647,1647,1670
582,14,62,Stabilization tanks,Stabilization tanks,6,1570,1570,1570,1674
583,12,30,Harvesting tanks B,Harvesting tanks B,3,1571,1571,1571,1676
584,11,30,Filters A,Filters A,0,1592,1592,1592,1676
585,6,30,Microfilter,Microfilter,2,1583,1616,1616,1677
586,0,59,Fermenter_1,Fermenter_1,0,153,1540,1540,1684
587,12,50,Harvesting tanks B,Harvesting tanks B,5,1540,1566,1566,1685
588,5,92,Filters A,Filters A,1,1634,1670,1670,1687
589,8,30,Microfilter,Microfilter,0,1593,1628,1628,1689
590,5,30,Buffer tanks,Buffer tanks,0,1582,1635,1635,1697
591,10,30,Microfilter,Microfilter,3,1598,1642,1642,1702
592,14,30,Microfilter,Microfilter,1,1643,1646,1646,1705
593,7,30,Buffer tanks,Buffer tanks,3,1592,1644,1644,1706
594,4,92,Harvesting tanks B,Harvesting tanks B,0,1532,1598,1598,1711
595,9,30,Buffer tanks,Buffer tanks,2,1608,1661,1661,1711
596,0,58,Fermenter_3,Fermenter_3,0,177,1611,1611,1713
597,11,50,Filters A,Filters A,2,1578,1632,1632,1713
598,2,59,Harvesting tanks B,Harvesting tanks B,1,1656,1656,1656,1717
599,1,59,Filters A,Filters A,0,1687,1687,1687,1717
600,6,50,Microfilter,Microfilter,2,1579,1677,1677,1731
601,7,50,Buffer tanks,Buffer tanks,3,1614,1706,1706,1734
602,8,92,Microfilter,Microfilter,3,1624,1702,1702,1736
603,14,50,Microfilter,Microfilter,0,1615,1689,1689,1738
604,11,92,Microfilter,Microfilter,1,1636,1705,1705,1738
605,5,50,Buffer tanks,Buffer tanks,0,1578,1697,1697,1752
606,10,50,Buffer tanks,Buffer tanks,2,1614,1711,1711,1753
607,15,50,Stabilization tanks,Stabilization tanks,7,1609,1609,1609,1757
608,14,92,Stabilization tanks,Stabilization tanks,1,1658,1658,1658,1759
609,4,58,Harvesting tanks B,Harvesting tanks B,3,1682,1682,1682,1761
610,3,58,Filters A,Filters A,1,1728,1728,1728,1761
611,0,21,Fermenter_4,Fermenter_4,0,123,1601,1601,1763
612,13,92,Microfilter,Microfilter,2,1636,1731,1731,1765
613,13,30,Buffer tanks,Buffer tanks,1,1598,1665,1665,1769
614,8,58,Filters A,Filters A,2,1728,1728,1728,1769
615,9,58,Harvesting tanks B,Harvesting tanks B,5,1682,1685,1685,1772
616,13,50,Buffer tanks,Buffer tanks,3,1624,1734,1734,1774
617,9,92,Buffer tanks,Buffer tanks,2,1636,1753,1753,1778
618,4,59,Microfilter,Microfilter,3,1689,1736,1736,1779
619,6,59,Microfilter,Microfilter,0,1703,1738,1738,1781
620,7,92,Buffer tanks,Buffer tanks,0,1622,1752,1752,1788
621,1,21,Harvesting tanks B,Harvesting tanks B,4,1740,1740,1740,1790
622,10,92,Buffer tanks,Buffer tanks,1,1648,1769,1769,1790
623,15,30,Stabilization tanks,Stabilization tanks,2,1635,1635,1635,1795
624,0,46,Fermenter_2,Fermenter_2,0,216,1627,1627,1798
625,1,53,Harvesting tanks A,Harvesting tanks A,2,1742,1742,1742,1806
626,2,58,Microfilter,Microfilter,3,1730,1779,1779,1806
627,6,58,Microfilter,Microfilter,0,1742,1781,1781,1806
628,12,92,Buffer tanks,Buffer tanks,3,1634,1774,1774,1810
629,3,21,Microfilter,Microfilter,1,1755,1755,1755,1813
630,0,61,Fermenter_3,Fermenter_3,0,183,1713,1713,1819
631,3,59,Buffer tanks,Buffer tanks,2,1687,1778,1778,1823
632,5,21,Harvesting tanks B,Harvesting tanks B,2,1740,1740,1740,1824
633,4,21,Filters B,Filters B,0,1755,1755,1755,1824
634,5,59,Buffer tanks,Buffer tanks,0,1703,1788,1788,1831
635,10,58,Microfilter,Microfilter,3,1742,1806,1806,1833
636,7,59,Stabilization tanks,Stabilization tanks,10,1732,1732,1732,1835
637,2,46,Harvesting tanks B,Harvesting tanks B,0,1774,1774,1774,1835
638,1,46,Filters A,Filters A,0,1799,1799,1799,1835
639,7,21,Microfilter,Microfilter,2,1790,1790,1790,1847
640,2,21,Buffer tanks,Buffer tanks,1,1755,1790,1790,1848
641,1,58,Buffer tanks,Buffer tanks,2,1728,1823,1823,1852
642,2,53,Harvesting tanks A,Harvesting tanks A,0,1742,1742,1742,1854
643,5,58,Buffer tanks,Buffer tanks,0,1742,1831,1831,1856
644,4,46,Microfilter,Microfilter,1,1799,1813,1813,1857
645,2,61,Harvesting tanks B,Harvesting tanks B,5,1799,1799,1799,1858
646,12,58,Microfilter,Microfilter,0,1730,1806,1806,1860
647,1,61,Filters A,Filters A,0,1830,1835,1835,1863
648,0,53,Fermenter_1,Fermenter_1,0,159,1684,1684,1865
649,6,61,Harvesting tanks B,Harvesting tanks B,4,1799,1799,1799,1867
650,6,21,Buffer tanks,Buffer tanks,3,1790,1810,1810,1867
651,0,42,Fermenter_4,Fermenter_4,0,141,1763,1763,1869
652,7,58,Buffer tanks,Buffer tanks,1,1742,1848,1848,1875
653,13,58,Stabilization tanks,Stabilization tanks,9,1742,1742,1742,1877
654,6,46,Microfilter,Microfilter,3,1817,1833,1833,1877
655,4,53,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1878
656,3,53,Filters A,Filters A,1,1860,1860,1860,1878
657,6,53,Harvesting tanks B,Harvesting tanks B,3,1841,1841,1841,1882
658,5,53,Filters A,Filters A,2,1864,1864,1864,1882
659,8,53,Microfilter,Microfilter,2,1861,1861,1861,1894
660,7,61,Microfilter,Microfilter,0,1831,1860,1860,1896
661,10,53,Microfilter,Microfilter,1,1865,1865,1865,1898
662,0,78,Fermenter_2,Fermenter_2,0,234,1798,1798,1900
663,3,46,Buffer tanks,Buffer tanks,0,1799,1856,1856,1900
664,5,61,Filters A,Filters A,0,1830,1863,1863,1900
665,2,42,Harvesting tanks B,Harvesting tanks B,2,1849,1849,1849,1908
666,11,58,Buffer tanks,Buffer tanks,2,1728,1852,1852,1908
667,1,42,Filters A,Filters A,1,1880,1880,1880,1908
668,7,53,Buffer tanks,Buffer tanks,1,1860,1875,1875,1909
669,5,46,Buffer tanks,Buffer tanks,3,1817,1867,1867,1911
670,8,61,Microfilter,Microfilter,3,1831,1877,1877,1913
671,6,42,Harvesting tanks B,Harvesting tanks B,0,1849,1849,1849,1917
672,5,42,Filters A,Filters A,2,1880,1882,1882,1919
673,1,43,Harvesting tanks B,Harvesting tanks B,4,1864,1867,1867,1923
674,2,43,Harvesting tanks A,Harvesting tanks A,1,1864,1864,1864,1925
675,10,61,Microfilter,Microfilter,2,1842,1894,1894,1928
676,12,61,Microfilter,Microfilter,0,1842,1896,1896,1932
677,7,42,Microfilter,Microfilter,1,1881,1898,1898,1934
678,9,53,Buffer tanks,Buffer tanks,0,1864,1900,1900,1934
679,0,43,Fermenter_3,Fermenter_3,0,186,1819,1819,1936
680,1,52,Harvesting tanks A,Harvesting tanks A,3,1921,1921,1921,1938
681,8,21,Stabilization tanks,Stabilization tanks,4,1813,1813,1813,1940
682,0,71,Fermenter_1,Fermenter_1,0,210,1865,1865,1941
683,3,61,Buffer tanks,Buffer tanks,2,1830,1908,1908,1945
684,9,61,Buffer tanks,Buffer tanks,3,1842,1911,1911,1945
685,4,61,Buffer tanks,Buffer tanks,1,1830,1909,1909,1946
686,8,42,Microfilter,Microfilter,3,1881,1913,1913,1949
687,7,46,Stabilization tanks,Stabilization tanks,8,1843,1843,1843,1950
688,3,43,Filters A,Filters A,1,1900,1908,1908,1960
689,10,42,Microfilter,Microfilter,2,1892,1928,1928,1962
690,4,43,Harvesting tanks B,Harvesting tanks B,1,1864,1878,1878,1966
691,0,77,Fermenter_2,Fermenter_2,0,261,1900,1900,1966
692,13,61,Stabilization tanks,Stabilization tanks,3,1842,1842,1842,1967
693,12,42,Microfilter,Microfilter,0,1892,1932,1932,1968
694,11,61,Buffer tanks,Buffer tanks,0,1842,1934,1934,1970
695,9,43,Harvesting tanks B,Harvesting tanks B,3,1918,1918,1918,1975
696,8,43,Filters A,Filters A,2,1936,1936,1936,1975
697,9,42,Buffer tanks,Buffer tanks,1,1892,1946,1946,1980
698,2,52,Harvesting tanks A,Harvesting tanks A,2,1921,1921,1921,1982
699,3,42,Buffer tanks,Buffer tanks,2,1880,1945,1945,1982
700,4,42,Buffer tanks,Buffer tanks,3,1880,1945,1945,1982
701,2,71,Harvesting tanks B,Harvesting tanks B,2,1917,1917,1917,1986
702,2,78,Microfilter,Microfilter,1,1929,1934,1934,1989
703,1,71,Filters A,Filters A,1,1957,1960,1960,1989
704,4,78,Harvesting tanks B,Harvesting tanks B,5,1869,1869,1869,1990
705,3,78,Filters A,Filters A,0,1926,1926,1926,1990
706,11,53,Stabilization tanks,Stabilization tanks,5,1894,1894,1894,1991
707,4,52,Harvesting tanks B,Harvesting tanks B,0,1921,1921,1921,1994
708,7,43,Microfilter,Microfilter,2,1935,1962,1962,1996
709,0,52,Fermenter_4,Fermenter_4,0,156,1869,1869,1997
710,2,77,Harvesting tanks B,Harvesting tanks B,1,1954,1966,1966,1997
711,1,63,Harvesting tanks A,Harvesting tanks A,0,1977,1977,1977,1997
712,11,42,Buffer tanks,Buffer tanks,0,1892,1970,1970,2006
713,1,77,Filters A,Filters A,0,1964,1990,1990,2011
714,6,78,Microfilter,Microfilter,3,1959,1959,1959,2014
715,3,52,Filters A,Filters A,2,1955,1975,1975,2014
716,7,52,Filters A,Filters A,1,1990,1990,1990,2014
717,8,52,Harvesting tanks B,Harvesting tanks B,4,1921,1923,1923,2016
718,13,42,Stabilization tanks,Stabilization tanks,0,1892,1892,1892,2017
719,6,52,Microfilter,Microfilter,2,1968,1996,1996,2030
720,2,63,Harvesting tanks A,Harvesting tanks A,1,1977,1977,1977,2031
721,5,78,Buffer tanks,Buffer tanks,2,1959,1982,1982,2037
722,1,78,Buffer tanks,Buffer tanks,1,1926,1980,1980,2038
723,4,71,Microfilter,Microfilter,1,1960,1989,1989,2039
724,6,43,Buffer tanks,Buffer tanks,0,1936,2006,2006,2039
725,5,52,Buffer tanks,Buffer tanks,0,1992,2039,2039,2044
726,5,43,Buffer tanks,Buffer tanks,3,1900,1982,1982,2046
727,11,43,Microfilter,Microfilter,0,1901,1968,1968,2061
728,12,52,Microfilter,Microfilter,2,1992,2030,2030,2063
729,4,77,Microfilter,Microfilter,1,1964,2039,2039,2070
730,0,63,Fermenter_3,Fermenter_3,0,189,1936,1936,2071
731,10,52,Microfilter,Microfilter,3,1955,2014,2014,2074
732,12,43,Stabilization tanks,Stabilization tanks,7,1933,1933,1933,2087
733,3,71,Buffer tanks,Buffer tanks,1,1957,2038,2038,2091
734,9,52,Buffer tanks,Buffer tanks,0,1968,2044,2044,2091
735,6,77,Microfilter,Microfilter,0,1975,2061,2061,2092
736,7,77,Stabilization tanks,Stabilization tanks,10,1995,1995,1995,2099
737,10,43,Buffer tanks,Buffer tanks,2,1932,2037,2037,2099
738,1,51,Harvesting tanks A,Harvesting tanks A,3,2069,2069,2069,2099
739,0,70,Fermenter_1,Fermenter_1,0,213,1941,1941,2103
740,7,78,Stabilization tanks,Stabilization tanks,6,1984,1984,1984,2103
741,5,71,Stabilization tanks,Stabilization tanks,1,2010,2010,2010,2103
742,8,63,Harvesting tanks B,Harvesting tanks B,3,1977,1977,1977,2108
743,7,63,Filters B,Filters B,0,2031,2031,2031,2108
744,13,52,Stabilization tanks,Stabilization tanks,2,1976,1976,1976,2114
745,11,52,Buffer tanks,Buffer tanks,3,1955,2046,2046,2116
746,4,63,Microfilter,Microfilter,2,2039,2063,2063,2119
747,3,77,Buffer tanks,Buffer tanks,1,1964,2091,2091,2122
748,5,77,Buffer tanks,Buffer tanks,0,1975,2091,2091,2122
749,2,70,Harvesting tanks B,Harvesting tanks B,2,2080,2080,2080,2125
750,6,63,Microfilter,Microfilter,1,2047,2070,2070,2128
751,10,63,Microfilter,Microfilter,3,2055,2074,2074,2132
752,0,114,Fermenter_2,Fermenter_2,0,264,1966,1966,2137
753,1,87,Harvesting tanks A,Harvesting tanks A,0,2113,2113,2113,2137
754,1,70,Filters B,Filters B,0,2095,2108,2108,2138
755,2,51,Harvesting tanks A,Harvesting tanks A,2,2069,2069,2069,2139
756,3,63,Buffer tanks,Buffer tanks,2,2047,2099,2099,2147
757,0,51,Fermenter_4,Fermenter_4,0,162,1997,1997,2164
758,2,87,Harvesting tanks A,Harvesting tanks A,1,2113,2113,2113,2171
759,4,51,Harvesting tanks B,Harvesting tanks B,0,2069,2069,2069,2172
760,4,70,Microfilter,Microfilter,2,2095,2119,2119,2172
761,3,51,Filters A,Filters A,2,2145,2145,2145,2172
762,2,114,Harvesting tanks B,Harvesting tanks B,5,2113,2113,2113,2174
763,1,114,Filters A,Filters A,0,2138,2138,2138,2174
764,0,66,Fermenter_1,Fermenter_1,0,222,2103,2103,2179
765,9,63,Buffer tanks,Buffer tanks,1,2055,2122,2122,2180
766,4,114,Microfilter,Microfilter,1,2138,2138,2138,2182
767,12,63,Microfilter,Microfilter,0,2031,2092,2092,2187
768,5,63,Buffer tanks,Buffer tanks,3,2031,2116,2116,2190
769,0,117,Fermenter_2,Fermenter_2,0,270,2137,2137,2198
770,3,70,Buffer tanks,Buffer tanks,2,2095,2147,2147,2200
771,6,114,Microfilter,Microfilter,3,2156,2156,2156,2200
772,13,63,Stabilization tanks,Stabilization tanks,9,2055,2055,2055,2206
773,14,63,Stabilization tanks,Stabilization tanks,4,2090,2090,2090,2206
774,11,63,Buffer tanks,Buffer tanks,0,2039,2122,2122,2209
775,15,63,Stabilization tanks,Stabilization tanks,8,2126,2126,2126,2219
776,0,87,Fermenter_3,Fermenter_3,0,192,2071,2071,2221
777,2,66,Harvesting tanks B,Harvesting tanks B,3,2155,2155,2155,2224
778,3,114,Buffer tanks,Buffer tanks,1,2138,2180,2180,2224
779,1,66,Filters A,Filters A,2,2195,2195,2195,2224
780,6,51,Microfilter,Microfilter,2,2146,2172,2172,2233
781,5,114,Buffer tanks,Buffer tanks,3,2156,2190,2190,2234
782,2,117,Harvesting tanks B,Harvesting tanks B,2,2185,2185,2185,2236
783,1,117,Filters A,Filters A,0,2219,2219,2219,2236
784,12,51,Harvesting tanks B,Harvesting tanks B,1,2134,2134,2134,2239
785,11,51,Filters A,Filters A,1,2155,2155,2155,2239
786,5,70,Stabilization tanks,Stabilization tanks,3,2148,2148,2148,2241
787,8,51,Microfilter,Microfilter,1,2156,2182,2182,2243
788,10,51,Microfilter,Microfilter,0,2161,2187,2187,2247
789,5,51,Buffer tanks,Buffer tanks,2,2145,2200,2200,2262
790,14,51,Microfilter,Microfilter,3,2206,2206,2206,2265
791,3,87,Microfilter,Microfilter,2,2202,2233,2233,2270
792,7,51,Buffer tanks,Buffer tanks,0,2155,2209,2209,2271
793,9,51,Buffer tanks,Buffer tanks,1,2171,2224,2224,2274
794,8,87,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2280
795,7,87,Filters B,Filters B,0,2171,2171,2171,2280
796,1,44,Harvesting tanks A,Harvesting tanks A,3,2239,2239,2239,2280
797,7,114,Stabilization tanks,Stabilization tanks,5,2182,2182,2182,2289
798,2,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2320
799,4,66,Microfilter,Microfilter,2,2198,2270,2270,2320
800,1,65,Harvesting tanks A,Harvesting tanks A,2,2293,2293,2293,2322
801,0,79,Fermenter_1,Fermenter_1,0,237,2179,2179,2323
802,6,87,Microfilter,Microfilter,1,2192,2243,2243,2327
803,4,87,Buffer tanks,Buffer tanks,2,2192,2262,2262,2333
804,7,117,Stabilization tanks,Stabilization tanks,1,2241,2241,2241,2337
805,0,74,Fermenter_3,Fermenter_3,0,198,2221,2221,2338
806,13,51,Buffer tanks,Buffer tanks,3,2161,2234,2234,2338
807,4,117,Microfilter,Microfilter,2,2221,2320,2320,2340
808,5,66,Stabilization tanks,Stabilization tanks,6,2248,2248,2248,2341
809,2,74,Harvesting tanks A,Harvesting tanks A,3,2266,2280,2280,2341
810,0,44,Fermenter_4,Fermenter_4,0,171,2164,2164,2344
811,5,87,Buffer tanks,Buffer tanks,0,2202,2271,2271,2345
812,6,117,Microfilter,Microfilter,1,2229,2327,2327,2346
813,13,87,Stabilization tanks,Stabilization tanks,7,2202,2202,2202,2351
814,4,44,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2356
815,2,79,Harvesting tanks B,Harvesting tanks B,2,2295,2295,2295,2356
816,3,44,Filters A,Filters A,2,2333,2333,2333,2356
817,15,51,Stabilization tanks,Stabilization tanks,0,2198,2198,2198,2358
818,2,65,Harvesting tanks A,Harvesting tanks A,1,2293,2293,2293,2365
819,3,117,Buffer tanks,Buffer tanks,0,2219,2345,2345,2367
820,3,65,Harvesting tanks B,Harvesting tanks B,1,2293,2293,2293,2371
821,10,87,Microfilter,Microfilter,0,2171,2247,2247,2372
822,7,44,Microfilter,Microfilter,2,2334,2340,2340,2386
823,1,79,Filters A,Filters A,2,2326,2356,2356,2386
824,5,117,Buffer tanks,Buffer tanks,0,2229,2367,2367,2386
825,9,44,Harvesting tanks B,Harvesting tanks B,5,2319,2319,2319,2389
