,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,37,Harvesting tanks A,Harvesting tanks A,3,1198,1198,1198,1270
433,3,37,Harvesting tanks B,Harvesting tanks B,2,1198,1198,1198,1276
434,10,36,Microfilter,Microfilter,3,1118,1222,1222,1276
435,6,36,Buffer tanks,Buffer tanks,1,1118,1234,1234,1282
436,8,36,Buffer tanks,Buffer tanks,2,1152,1263,1263,1283
437,3,38,Harvesting tanks B,Harvesting tanks B,0,1226,1226,1226,1286
438,4,38,Harvesting tanks B,Harvesting tanks B,5,1226,1226,1226,1286
439,1,38,Filters A,Filters A,2,1260,1264,1264,1290
440,4,32,Microfilter,Microfilter,1,1186,1228,1228,1297
441,0,37,Fermenter_2,Fermenter_2,0,111,1103,1103,1302
442,7,31,Stabilization tanks,Stabilization tanks,2,1187,1187,1187,1306
443,7,36,Buffer tanks,Buffer tanks,0,1118,1252,1252,1306
444,0,33,Fermenter_1,Fermenter_1,0,99,1163,1163,1307
445,15,40,Stabilization tanks,Stabilization tanks,0,1179,1179,1179,1311
446,5,37,Harvesting tanks B,Harvesting tanks B,4,1198,1198,1198,1313
447,4,37,Filters A,Filters A,0,1259,1259,1259,1313
448,0,43,Fermenter_4,Fermenter_4,0,129,1154,1154,1316
449,2,38,Filters A,Filters A,2,1260,1290,1290,1316
450,7,38,Microfilter,Microfilter,3,1260,1276,1276,1330
451,6,37,Buffer tanks,Buffer tanks,1,1295,1295,1295,1331
452,3,32,Buffer tanks,Buffer tanks,3,1184,1264,1264,1335
453,8,37,Harvesting tanks B,Harvesting tanks B,1,1237,1237,1237,1342
454,7,37,Filters A,Filters A,1,1307,1307,1307,1342
455,1,43,Harvesting tanks B,Harvesting tanks B,3,1293,1293,1293,1343
456,1,33,Filters A,Filters A,0,1310,1313,1313,1343
457,5,32,Stabilization tanks,Stabilization tanks,4,1255,1255,1255,1344
458,10,37,Microfilter,Microfilter,2,1305,1305,1305,1346
459,0,49,Fermenter_3,Fermenter_3,0,123,1245,1245,1347
460,2,33,Harvesting tanks B,Harvesting tanks B,0,1279,1286,1286,1347
461,8,38,Microfilter,Microfilter,1,1260,1297,1297,1351
462,9,37,Buffer tanks,Buffer tanks,2,1259,1283,1283,1370
463,12,37,Microfilter,Microfilter,0,1261,1264,1264,1376
464,5,43,Harvesting tanks B,Harvesting tanks B,2,1293,1293,1293,1377
465,4,43,Filters B,Filters B,0,1308,1308,1308,1377
466,5,38,Buffer tanks,Buffer tanks,1,1260,1331,1331,1385
467,11,37,Buffer tanks,Buffer tanks,0,1292,1306,1306,1387
468,3,43,Microfilter,Microfilter,3,1308,1330,1330,1388
469,6,38,Buffer tanks,Buffer tanks,3,1260,1335,1335,1389
470,4,33,Microfilter,Microfilter,1,1312,1351,1351,1394
471,4,49,Harvesting tanks B,Harvesting tanks B,5,1316,1316,1316,1395
472,3,49,Filters A,Filters A,2,1362,1362,1362,1395
473,9,38,Stabilization tanks,Stabilization tanks,5,1314,1314,1314,1403
474,9,49,Harvesting tanks B,Harvesting tanks B,4,1316,1316,1316,1403
475,7,43,Microfilter,Microfilter,2,1343,1346,1346,1403
476,8,49,Filters A,Filters A,1,1362,1362,1362,1403
477,0,46,Fermenter_2,Fermenter_2,0,138,1302,1302,1404
478,2,49,Microfilter,Microfilter,3,1364,1388,1388,1415
479,1,56,Harvesting tanks B,Harvesting tanks B,0,1361,1361,1361,1417
480,0,26,Fermenter_1,Fermenter_1,0,105,1307,1307,1419
481,6,33,Microfilter,Microfilter,0,1326,1376,1376,1419
482,2,26,Harvesting tanks B,Harvesting tanks B,3,1394,1394,1394,1419
483,6,49,Microfilter,Microfilter,1,1376,1394,1394,1419
484,1,26,Filters B,Filters B,0,1404,1404,1404,1419
485,2,56,Harvesting tanks A,Harvesting tanks A,0,1361,1361,1361,1422
486,2,43,Buffer tanks,Buffer tanks,2,1308,1370,1370,1428
487,10,49,Microfilter,Microfilter,2,1376,1403,1403,1430
488,3,33,Buffer tanks,Buffer tanks,0,1310,1387,1387,1432
489,5,33,Buffer tanks,Buffer tanks,3,1326,1389,1389,1432
490,0,56,Fermenter_4,Fermenter_4,0,132,1316,1316,1433
491,6,43,Buffer tanks,Buffer tanks,1,1343,1385,1385,1442
492,3,56,Filters A,Filters A,2,1397,1397,1397,1449
493,2,46,Microfilter,Microfilter,0,1421,1421,1421,1450
494,1,49,Buffer tanks,Buffer tanks,2,1362,1428,1428,1457
495,5,49,Buffer tanks,Buffer tanks,0,1376,1432,1432,1457
496,7,33,Stabilization tanks,Stabilization tanks,9,1355,1355,1355,1458
497,7,49,Buffer tanks,Buffer tanks,3,1376,1432,1432,1459
498,4,46,Harvesting tanks B,Harvesting tanks B,1,1373,1373,1373,1460
499,3,46,Filters A,Filters A,0,1419,1419,1419,1460
500,13,37,Stabilization tanks,Stabilization tanks,6,1305,1305,1305,1462
501,6,46,Microfilter,Microfilter,1,1434,1434,1434,1462
502,4,56,Harvesting tanks B,Harvesting tanks B,2,1361,1377,1377,1465
503,12,49,Microfilter,Microfilter,3,1364,1415,1415,1469
504,4,26,Microfilter,Microfilter,0,1404,1450,1450,1469
505,9,56,Harvesting tanks B,Harvesting tanks B,5,1415,1415,1415,1472
506,8,56,Filters A,Filters A,1,1433,1433,1433,1472
507,8,46,Microfilter,Microfilter,2,1447,1447,1447,1473
508,6,26,Microfilter,Microfilter,1,1409,1462,1462,1480
509,5,46,Buffer tanks,Buffer tanks,0,1434,1457,1457,1485
510,7,46,Buffer tanks,Buffer tanks,3,1447,1459,1459,1485
511,8,26,Microfilter,Microfilter,3,1414,1469,1469,1486
512,1,46,Buffer tanks,Buffer tanks,2,1419,1457,1457,1488
513,8,43,Stabilization tanks,Stabilization tanks,8,1366,1366,1366,1493
514,11,49,Buffer tanks,Buffer tanks,1,1362,1442,1442,1498
515,7,56,Microfilter,Microfilter,0,1432,1469,1469,1503
516,5,26,Buffer tanks,Buffer tanks,3,1409,1485,1485,1503
517,3,26,Buffer tanks,Buffer tanks,0,1404,1485,1485,1504
518,7,26,Buffer tanks,Buffer tanks,2,1414,1488,1488,1505
519,13,49,Stabilization tanks,Stabilization tanks,7,1376,1376,1376,1511
520,0,45,Fermenter_3,Fermenter_3,0,135,1347,1347,1512
521,9,26,Stabilization tanks,Stabilization tanks,3,1423,1423,1423,1520
522,6,56,Buffer tanks,Buffer tanks,3,1433,1503,1503,1536
523,1,39,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1541
524,5,56,Buffer tanks,Buffer tanks,1,1397,1498,1498,1562
525,1,59,Harvesting tanks A,Harvesting tanks A,3,1505,1505,1505,1565
526,9,46,Stabilization tanks,Stabilization tanks,10,1450,1450,1450,1566
527,11,56,Microfilter,Microfilter,2,1398,1473,1473,1566
528,10,56,Buffer tanks,Buffer tanks,0,1429,1504,1504,1566
529,0,48,Fermenter_2,Fermenter_2,0,144,1404,1404,1575
530,12,56,Stabilization tanks,Stabilization tanks,1,1430,1430,1430,1584
531,2,39,Harvesting tanks A,Harvesting tanks A,2,1477,1477,1477,1589
532,0,59,Fermenter_4,Fermenter_4,0,165,1433,1433,1591
533,2,45,Harvesting tanks B,Harvesting tanks B,4,1482,1482,1482,1595
534,1,45,Filters B,Filters B,0,1497,1497,1497,1595
535,0,39,Fermenter_1,Fermenter_1,0,117,1419,1419,1600
536,3,59,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1604
537,2,48,Harvesting tanks B,Harvesting tanks B,0,1551,1551,1551,1612
538,1,48,Filters A,Filters A,2,1576,1576,1576,1612
539,4,39,Harvesting tanks B,Harvesting tanks B,3,1477,1477,1477,1613
540,3,39,Filters A,Filters A,0,1595,1595,1595,1613
541,6,39,Harvesting tanks B,Harvesting tanks B,1,1576,1576,1576,1617
542,5,39,Filters A,Filters A,1,1599,1599,1599,1617
543,3,48,Buffer tanks,Buffer tanks,3,1576,1576,1576,1620
544,4,48,Microfilter,Microfilter,3,1576,1576,1576,1620
545,4,45,Microfilter,Microfilter,1,1497,1497,1497,1621
546,3,45,Buffer tanks,Buffer tanks,2,1497,1505,1505,1629
547,7,39,Buffer tanks,Buffer tanks,0,1595,1595,1595,1629
548,8,39,Microfilter,Microfilter,2,1596,1596,1596,1629
549,2,59,Filters A,Filters A,2,1583,1612,1612,1633
550,8,59,Harvesting tanks B,Harvesting tanks B,5,1568,1568,1568,1636
551,5,48,Buffer tanks,Buffer tanks,1,1594,1594,1594,1638
552,6,48,Microfilter,Microfilter,0,1594,1594,1594,1638
553,7,59,Filters A,Filters A,0,1601,1613,1613,1648
554,5,59,Buffer tanks,Buffer tanks,0,1601,1629,1629,1651
555,10,39,Microfilter,Microfilter,3,1600,1620,1620,1653
556,9,39,Buffer tanks,Buffer tanks,3,1599,1620,1620,1654
557,6,59,Microfilter,Microfilter,1,1585,1621,1621,1659
558,4,59,Buffer tanks,Buffer tanks,2,1583,1629,1629,1661
559,10,59,Microfilter,Microfilter,2,1615,1629,1629,1662
560,0,47,Fermenter_3,Fermenter_3,0,141,1512,1512,1677
561,0,54,Fermenter_2,Fermenter_2,0,162,1575,1575,1677
562,9,59,Buffer tanks,Buffer tanks,1,1609,1638,1638,1677
563,5,45,Stabilization tanks,Stabilization tanks,2,1621,1621,1621,1710
564,0,42,Fermenter_1,Fermenter_1,0,126,1600,1600,1712
565,1,50,Harvesting tanks A,Harvesting tanks A,0,1663,1663,1663,1723
566,1,54,Buffer tanks,Buffer tanks,3,1692,1692,1692,1723
567,2,54,Microfilter,Microfilter,3,1694,1694,1694,1723
568,11,39,Stabilization tanks,Stabilization tanks,4,1629,1629,1629,1726
569,7,48,Stabilization tanks,Stabilization tanks,0,1620,1620,1620,1727
570,4,54,Harvesting tanks B,Harvesting tanks B,2,1646,1646,1646,1733
571,3,54,Filters A,Filters A,1,1692,1692,1692,1733
572,5,54,Buffer tanks,Buffer tanks,2,1707,1707,1707,1735
573,6,54,Microfilter,Microfilter,1,1707,1707,1707,1735
574,2,42,Harvesting tanks B,Harvesting tanks B,1,1694,1694,1694,1736
575,11,59,Stabilization tanks,Stabilization tanks,5,1615,1615,1615,1737
576,7,54,Buffer tanks,Buffer tanks,1,1720,1720,1720,1746
577,8,54,Microfilter,Microfilter,2,1720,1720,1720,1746
578,0,50,Fermenter_4,Fermenter_4,0,171,1591,1591,1749
579,1,42,Filters A,Filters A,1,1713,1733,1733,1756
580,2,47,Harvesting tanks B,Harvesting tanks B,4,1647,1647,1647,1760
581,1,47,Filters B,Filters B,0,1662,1662,1662,1760
582,3,50,Harvesting tanks B,Harvesting tanks B,0,1663,1663,1663,1762
583,2,50,Filters A,Filters A,2,1741,1741,1741,1762
584,4,42,Microfilter,Microfilter,2,1714,1746,1746,1771
585,4,50,Buffer tanks,Buffer tanks,3,1741,1741,1741,1773
586,1,53,Harvesting tanks A,Harvesting tanks A,1,1761,1761,1761,1776
587,1,57,Harvesting tanks A,Harvesting tanks A,2,1712,1712,1712,1778
588,6,50,Microfilter,Microfilter,3,1743,1743,1743,1781
589,5,50,Buffer tanks,Buffer tanks,2,1759,1759,1759,1781
590,0,51,Fermenter_3,Fermenter_3,0,147,1677,1677,1783
591,3,47,Buffer tanks,Buffer tanks,0,1662,1662,1662,1786
592,4,47,Microfilter,Microfilter,0,1662,1662,1662,1786
593,8,50,Harvesting tanks B,Harvesting tanks B,3,1726,1726,1726,1794
594,7,50,Filters A,Filters A,0,1759,1759,1759,1794
595,6,42,Microfilter,Microfilter,2,1725,1771,1771,1795
596,3,42,Buffer tanks,Buffer tanks,3,1713,1773,1773,1799
597,0,57,Fermenter_1,Fermenter_1,0,150,1712,1712,1803
598,5,42,Buffer tanks,Buffer tanks,2,1725,1781,1781,1805
599,9,50,Buffer tanks,Buffer tanks,1,1767,1767,1767,1806
600,10,50,Microfilter,Microfilter,1,1773,1773,1773,1806
601,2,51,Harvesting tanks B,Harvesting tanks B,5,1763,1763,1763,1822
602,1,51,Filters A,Filters A,1,1794,1794,1794,1822
603,6,51,Harvesting tanks B,Harvesting tanks B,2,1763,1763,1763,1831
604,3,51,Buffer tanks,Buffer tanks,0,1794,1794,1794,1831
605,5,51,Filters A,Filters A,2,1794,1794,1794,1831
606,7,51,Microfilter,Microfilter,3,1795,1795,1795,1831
607,8,51,Microfilter,Microfilter,0,1795,1795,1795,1831
608,4,51,Buffer tanks,Buffer tanks,3,1794,1799,1799,1836
609,3,57,Harvesting tanks B,Harvesting tanks B,0,1778,1778,1778,1837
610,9,54,Stabilization tanks,Stabilization tanks,6,1723,1723,1723,1839
611,9,51,Buffer tanks,Buffer tanks,2,1806,1806,1806,1840
612,10,51,Microfilter,Microfilter,2,1806,1806,1806,1840
613,7,42,Stabilization tanks,Stabilization tanks,7,1739,1739,1739,1842
614,11,51,Buffer tanks,Buffer tanks,1,1806,1806,1806,1842
615,12,51,Microfilter,Microfilter,1,1806,1806,1806,1842
616,2,53,Harvesting tanks A,Harvesting tanks A,3,1761,1761,1761,1846
617,1,55,Harvesting tanks A,Harvesting tanks A,0,1825,1825,1825,1849
618,0,60,Fermenter_4,Fermenter_4,0,180,1749,1749,1855
619,2,57,Filters A,Filters A,2,1807,1831,1831,1861
620,0,53,Fermenter_2,Fermenter_2,0,168,1677,1677,1864
621,5,47,Stabilization tanks,Stabilization tanks,9,1786,1786,1786,1875
622,6,53,Harvesting tanks B,Harvesting tanks B,4,1761,1761,1761,1878
623,5,53,Harvesting tanks B,Harvesting tanks B,1,1836,1836,1836,1878
624,3,53,Filters A,Filters A,0,1859,1859,1859,1878
625,4,53,Filters A,Filters A,1,1867,1867,1867,1878
626,2,55,Harvesting tanks A,Harvesting tanks A,1,1825,1825,1825,1883
627,7,53,Buffer tanks,Buffer tanks,0,1859,1859,1859,1887
628,8,53,Microfilter,Microfilter,3,1860,1860,1860,1887
629,9,53,Buffer tanks,Buffer tanks,3,1867,1867,1867,1890
630,5,57,Microfilter,Microfilter,2,1809,1840,1840,1893
631,2,60,Harvesting tanks B,Harvesting tanks B,3,1835,1835,1835,1894
632,1,60,Filters A,Filters A,2,1866,1866,1866,1894
633,11,50,Stabilization tanks,Stabilization tanks,8,1773,1773,1773,1895
634,11,53,Microfilter,Microfilter,0,1868,1868,1868,1895
635,10,53,Buffer tanks,Buffer tanks,2,1876,1876,1876,1895
636,0,41,Fermenter_1,Fermenter_1,0,153,1803,1803,1896
637,4,57,Buffer tanks,Buffer tanks,1,1807,1842,1842,1897
638,6,60,Harvesting tanks B,Harvesting tanks B,5,1835,1835,1835,1903
639,7,60,Microfilter,Microfilter,1,1867,1867,1867,1903
640,5,60,Filters A,Filters A,0,1866,1878,1878,1915
641,8,60,Microfilter,Microfilter,3,1867,1887,1887,1923
642,3,60,Buffer tanks,Buffer tanks,0,1866,1887,1887,1924
643,4,60,Buffer tanks,Buffer tanks,3,1866,1890,1890,1927
644,10,60,Microfilter,Microfilter,2,1878,1893,1893,1927
645,9,60,Buffer tanks,Buffer tanks,2,1878,1895,1895,1929
646,13,51,Stabilization tanks,Stabilization tanks,3,1806,1806,1806,1931
647,12,60,Microfilter,Microfilter,0,1878,1895,1895,1931
648,0,55,Fermenter_3,Fermenter_3,0,156,1783,1783,1933
649,11,60,Buffer tanks,Buffer tanks,1,1878,1897,1897,1933
650,6,57,Stabilization tanks,Stabilization tanks,1,1862,1862,1862,1951
651,3,55,Microfilter,Microfilter,1,1914,1914,1914,1951
652,2,41,Harvesting tanks B,Harvesting tanks B,0,1871,1871,1871,1954
653,1,41,Filters A,Filters A,1,1917,1917,1917,1954
654,1,61,Harvesting tanks A,Harvesting tanks A,0,1896,1896,1896,1962
655,1,58,Harvesting tanks A,Harvesting tanks A,2,1948,1948,1948,1963
656,0,70,Fermenter_4,Fermenter_4,0,189,1855,1855,1974
657,12,53,Stabilization tanks,Stabilization tanks,10,1887,1887,1887,1984
658,0,61,Fermenter_1,Fermenter_1,0,183,1896,1896,1987
659,7,55,Filters B,Filters B,0,1883,1883,1883,1992
660,4,55,Buffer tanks,Buffer tanks,0,1904,1924,1924,1995
661,8,55,Harvesting tanks B,Harvesting tanks B,2,1825,1831,1831,1998
662,5,55,Buffer tanks,Buffer tanks,3,1914,1927,1927,2001
663,13,60,Stabilization tanks,Stabilization tanks,2,1878,1878,1878,2003
664,6,55,Microfilter,Microfilter,3,1904,1923,1923,2007
665,3,70,Harvesting tanks B,Harvesting tanks B,4,1955,1955,1955,2015
666,4,70,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,2015
667,1,70,Filters A,Filters A,2,1989,1989,1989,2015
668,2,70,Filters A,Filters A,0,1989,1989,1989,2015
669,4,41,Microfilter,Microfilter,1,1919,1951,1951,2020
670,3,61,Harvesting tanks B,Harvesting tanks B,0,1962,1962,1962,2021
671,2,58,Harvesting tanks A,Harvesting tanks A,3,1948,1948,1948,2033
672,2,61,Filters A,Filters A,0,1991,2015,2015,2045
673,2,44,Harvesting tanks A,Harvesting tanks A,1,1987,1987,1987,2048
674,0,58,Fermenter_2,Fermenter_2,0,174,1864,1864,2051
675,10,55,Microfilter,Microfilter,2,1883,1927,1927,2052
676,9,55,Buffer tanks,Buffer tanks,2,1883,1929,1929,2054
677,5,70,Buffer tanks,Buffer tanks,3,1989,2001,2001,2055
678,1,44,Harvesting tanks B,Harvesting tanks B,2,1987,1998,1998,2056
679,12,55,Microfilter,Microfilter,0,1893,1931,1931,2057
680,0,44,Fermenter_3,Fermenter_3,0,159,1933,1933,2058
681,11,55,Buffer tanks,Buffer tanks,1,1893,1933,1933,2059
682,7,70,Microfilter,Microfilter,3,1989,2007,2007,2061
683,13,55,Stabilization tanks,Stabilization tanks,4,1914,1914,1914,2063
684,6,58,Harvesting tanks B,Harvesting tanks B,5,1948,1948,1948,2065
685,5,58,Harvesting tanks B,Harvesting tanks B,3,2023,2023,2023,2065
686,3,58,Filters A,Filters A,1,2046,2046,2046,2065
687,4,58,Filters A,Filters A,2,2054,2054,2054,2065
688,3,41,Buffer tanks,Buffer tanks,0,1917,1995,1995,2066
689,8,70,Microfilter,Microfilter,1,1989,2020,2020,2074
690,5,41,Stabilization tanks,Stabilization tanks,5,1988,1988,1988,2077
691,4,44,Harvesting tanks B,Harvesting tanks B,4,2040,2040,2040,2079
692,8,58,Microfilter,Microfilter,2,2047,2052,2052,2079
693,3,44,Filters A,Filters A,0,2061,2061,2061,2079
694,9,58,Buffer tanks,Buffer tanks,1,2054,2059,2059,2082
695,7,58,Buffer tanks,Buffer tanks,3,2046,2055,2055,2083
696,11,58,Microfilter,Microfilter,0,2055,2057,2057,2084
697,10,58,Buffer tanks,Buffer tanks,0,2063,2066,2066,2085
698,9,44,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2094
699,8,44,Filters A,Filters A,1,2061,2065,2065,2098
700,1,65,Harvesting tanks A,Harvesting tanks A,0,2046,2046,2046,2106
701,6,70,Buffer tanks,Buffer tanks,2,1989,2054,2054,2108
702,14,55,Stabilization tanks,Stabilization tanks,0,1975,1975,1975,2112
703,7,44,Buffer tanks,Buffer tanks,0,2061,2085,2085,2113
704,5,61,Microfilter,Microfilter,3,1993,2061,2061,2114
705,0,81,Fermenter_2,Fermenter_2,0,201,2051,2051,2117
706,1,52,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2119
707,6,44,Microfilter,Microfilter,1,2026,2074,2074,2128
708,14,44,Microfilter,Microfilter,2,2062,2079,2079,2128
709,0,77,Fermenter_1,Fermenter_1,0,186,1987,1987,2131
710,0,65,Fermenter_4,Fermenter_4,0,207,1974,1974,2132
711,6,61,Stabilization tanks,Stabilization tanks,8,2046,2046,2046,2135
712,9,70,Stabilization tanks,Stabilization tanks,6,2043,2043,2043,2136
713,10,70,Stabilization tanks,Stabilization tanks,7,2043,2043,2043,2136
714,2,81,Harvesting tanks B,Harvesting tanks B,4,2105,2105,2105,2136
715,4,61,Buffer tanks,Buffer tanks,1,1991,2082,2082,2137
716,5,44,Buffer tanks,Buffer tanks,3,2025,2083,2083,2138
717,12,44,Harvesting tanks B,Harvesting tanks B,0,1987,2021,2021,2140
718,2,65,Filters A,Filters A,0,2124,2124,2124,2145
719,11,44,Filters A,Filters A,2,2025,2065,2065,2146
720,10,44,Buffer tanks,Buffer tanks,2,2061,2108,2108,2150
721,2,52,Harvesting tanks A,Harvesting tanks A,3,2099,2099,2099,2153
722,13,44,Buffer tanks,Buffer tanks,0,2071,2113,2113,2153
723,3,65,Harvesting tanks B,Harvesting tanks B,2,2046,2056,2056,2155
724,2,77,Harvesting tanks B,Harvesting tanks B,3,2103,2103,2103,2164
725,6,65,Microfilter,Microfilter,0,2126,2126,2126,2164
726,5,65,Buffer tanks,Buffer tanks,3,2142,2142,2142,2164
727,1,81,Filters A,Filters A,2,2115,2146,2146,2167
728,4,65,Buffer tanks,Buffer tanks,1,2124,2137,2137,2169
729,12,58,Stabilization tanks,Stabilization tanks,9,2074,2074,2074,2171
730,1,77,Filters A,Filters A,0,2134,2145,2145,2175
731,8,65,Harvesting tanks B,Harvesting tanks B,5,2109,2109,2109,2177
732,7,65,Filters A,Filters A,1,2142,2142,2142,2177
733,4,77,Microfilter,Microfilter,1,2136,2136,2136,2179
734,9,65,Buffer tanks,Buffer tanks,2,2150,2150,2150,2189
735,10,65,Microfilter,Microfilter,3,2156,2156,2156,2189
736,0,52,Fermenter_3,Fermenter_3,0,177,2058,2058,2193
737,6,77,Microfilter,Microfilter,2,2150,2150,2150,2193
738,1,64,Harvesting tanks A,Harvesting tanks A,1,2163,2163,2163,2195
739,4,81,Microfilter,Microfilter,0,2115,2164,2164,2195
740,3,77,Buffer tanks,Buffer tanks,0,2134,2153,2153,2198
741,0,72,Fermenter_2,Fermenter_2,0,204,2117,2117,2199
742,3,81,Buffer tanks,Buffer tanks,1,2115,2169,2169,2200
743,15,44,Stabilization tanks,Stabilization tanks,3,2056,2056,2056,2204
744,5,77,Buffer tanks,Buffer tanks,3,2150,2164,2164,2207
745,2,72,Harvesting tanks B,Harvesting tanks B,4,2176,2176,2176,2208
746,1,72,Filters A,Filters A,2,2192,2192,2192,2208
747,6,81,Microfilter,Microfilter,1,2126,2179,2179,2210
748,5,81,Buffer tanks,Buffer tanks,2,2126,2189,2189,2220
749,2,64,Harvesting tanks A,Harvesting tanks A,0,2163,2163,2163,2226
750,8,52,Harvesting tanks B,Harvesting tanks B,1,2099,2099,2099,2230
751,7,52,Filters B,Filters B,0,2153,2153,2153,2230
752,4,52,Microfilter,Microfilter,3,2161,2189,2189,2245
753,3,52,Buffer tanks,Buffer tanks,0,2169,2198,2198,2246
754,1,79,Harvesting tanks A,Harvesting tanks A,2,2207,2207,2207,2248
755,7,81,Stabilization tanks,Stabilization tanks,2,2146,2146,2146,2250
756,6,52,Microfilter,Microfilter,2,2169,2193,2193,2251
757,10,52,Microfilter,Microfilter,0,2177,2195,2195,2253
758,0,64,Fermenter_1,Fermenter_1,0,192,2131,2131,2256
759,9,52,Buffer tanks,Buffer tanks,3,2177,2207,2207,2265
760,4,64,Harvesting tanks B,Harvesting tanks B,0,2163,2163,2163,2274
761,5,52,Buffer tanks,Buffer tanks,1,2153,2200,2200,2274
762,3,64,Filters A,Filters A,0,2248,2248,2248,2274
763,11,65,Stabilization tanks,Stabilization tanks,1,2156,2156,2156,2278
764,7,77,Stabilization tanks,Stabilization tanks,10,2179,2179,2179,2282
765,6,64,Harvesting tanks B,Harvesting tanks B,2,2239,2239,2239,2282
766,5,64,Filters A,Filters A,1,2263,2263,2263,2282
767,4,72,Microfilter,Microfilter,3,2192,2245,2245,2287
768,8,64,Microfilter,Microfilter,2,2250,2251,2251,2287
769,2,79,Harvesting tanks A,Harvesting tanks A,3,2207,2207,2207,2288
770,3,72,Buffer tanks,Buffer tanks,0,2192,2246,2246,2288
771,11,64,Microfilter,Microfilter,0,2264,2264,2264,2297
772,9,64,Buffer tanks,Buffer tanks,1,2264,2274,2274,2300
773,0,66,Fermenter_2,Fermenter_2,0,231,2199,2199,2301
774,7,64,Buffer tanks,Buffer tanks,3,2248,2265,2265,2303
775,12,52,Microfilter,Microfilter,1,2153,2210,2210,2305
776,10,64,Buffer tanks,Buffer tanks,0,2279,2288,2288,2306
777,11,52,Buffer tanks,Buffer tanks,2,2161,2220,2220,2307
778,0,79,Fermenter_4,Fermenter_4,0,237,2132,2132,2312
779,13,64,Microfilter,Microfilter,3,2265,2287,2287,2323
780,4,79,Harvesting tanks B,Harvesting tanks B,3,2207,2207,2207,2324
781,3,79,Filters A,Filters A,2,2301,2301,2301,2324
782,5,72,Stabilization tanks,Stabilization tanks,8,2234,2234,2234,2327
783,13,52,Stabilization tanks,Stabilization tanks,4,2177,2177,2177,2328
784,14,52,Stabilization tanks,Stabilization tanks,5,2212,2212,2212,2328
785,0,62,Fermenter_1,Fermenter_1,0,198,2256,2256,2332
786,12,64,Buffer tanks,Buffer tanks,1,2263,2300,2300,2338
787,5,79,Buffer tanks,Buffer tanks,3,2301,2303,2303,2339
788,15,52,Stabilization tanks,Stabilization tanks,0,2248,2248,2248,2341
789,7,79,Microfilter,Microfilter,2,2302,2302,2302,2348
790,6,79,Buffer tanks,Buffer tanks,0,2317,2317,2317,2348
791,9,79,Harvesting tanks B,Harvesting tanks B,5,2287,2287,2287,2357
792,8,79,Filters A,Filters A,0,2317,2317,2317,2357
793,0,69,Fermenter_3,Fermenter_3,0,195,2193,2193,2358
794,0,93,Fermenter_2,Fermenter_2,0,279,2301,2301,2362
795,10,79,Buffer tanks,Buffer tanks,2,2317,2317,2317,2364
796,12,79,Harvesting tanks B,Harvesting tanks B,4,2287,2287,2287,2376
797,11,79,Filters A,Filters A,1,2317,2317,2317,2376
798,2,62,Harvesting tanks B,Harvesting tanks B,2,2308,2308,2308,2377
799,14,79,Microfilter,Microfilter,0,2337,2337,2337,2380
800,2,66,Microfilter,Microfilter,3,2330,2330,2330,2385
801,1,62,Filters A,Filters A,0,2348,2357,2357,2386
802,14,64,Stabilization tanks,Stabilization tanks,6,2286,2286,2286,2390
803,3,66,Filters A,Filters A,2,2327,2327,2327,2391
804,13,79,Buffer tanks,Buffer tanks,1,2326,2338,2338,2392
805,4,66,Harvesting tanks B,Harvesting tanks B,0,2270,2274,2274,2395
806,2,93,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2400
807,1,93,Filters A,Filters A,1,2383,2383,2383,2400
808,4,93,Microfilter,Microfilter,3,2385,2385,2385,2405
809,1,66,Buffer tanks,Buffer tanks,0,2327,2348,2348,2406
810,1,67,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2414
811,6,66,Microfilter,Microfilter,2,2360,2360,2360,2415
812,5,66,Buffer tanks,Buffer tanks,2,2360,2364,2364,2419
813,6,93,Microfilter,Microfilter,3,2393,2405,2405,2424
814,3,93,Buffer tanks,Buffer tanks,0,2383,2406,2406,2428
815,4,62,Microfilter,Microfilter,0,2351,2380,2380,2430
816,5,93,Buffer tanks,Buffer tanks,2,2393,2419,2419,2438
817,2,69,Harvesting tanks B,Harvesting tanks B,1,2328,2328,2328,2441
818,1,69,Filters B,Filters B,0,2343,2343,2343,2441
819,3,62,Buffer tanks,Buffer tanks,1,2348,2392,2392,2445
820,2,67,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2454
821,0,63,Fermenter_3,Fermenter_3,0,210,2358,2358,2460
822,0,96,Fermenter_2,Fermenter_2,0,288,2362,2362,2464
823,3,69,Buffer tanks,Buffer tanks,3,2343,2343,2343,2467
824,4,69,Microfilter,Microfilter,1,2343,2343,2343,2467
825,15,79,Stabilization tanks,Stabilization tanks,7,2337,2337,2337,2469
826,0,67,Fermenter_4,Fermenter_4,0,243,2312,2312,2479
