,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,28,Microfilter,Microfilter,1,1090,1200,1200,1231
434,1,38,Harvesting tanks A,Harvesting tanks A,2,1133,1170,1170,1236
435,9,35,Buffer tanks,Buffer tanks,2,1141,1211,1211,1236
436,7,35,Buffer tanks,Buffer tanks,0,1127,1205,1205,1241
437,0,21,Fermenter_4,Fermenter_4,0,87,1064,1064,1244
438,0,41,Fermenter_3,Fermenter_3,0,150,1109,1109,1244
439,11,52,Stabilization tanks,Stabilization tanks,7,1149,1149,1149,1244
440,10,35,Buffer tanks,Buffer tanks,1,1155,1228,1228,1247
441,4,21,Harvesting tanks B,Harvesting tanks B,4,1139,1139,1139,1256
442,3,21,Filters A,Filters A,0,1233,1233,1233,1256
443,15,26,Stabilization tanks,Stabilization tanks,10,1098,1098,1098,1258
444,3,38,Harvesting tanks B,Harvesting tanks B,0,1199,1199,1199,1258
445,14,35,Stabilization tanks,Stabilization tanks,3,1163,1163,1163,1266
446,13,26,Buffer tanks,Buffer tanks,3,1061,1163,1163,1267
447,4,49,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1273
448,12,35,Buffer tanks,Buffer tanks,2,1140,1236,1236,1273
449,7,21,Microfilter,Microfilter,2,1234,1234,1234,1280
450,8,41,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1281
451,7,41,Filters B,Filters B,0,1204,1204,1204,1281
452,1,66,Harvesting tanks A,Harvesting tanks A,0,1267,1267,1267,1282
453,2,49,Microfilter,Microfilter,3,1212,1228,1228,1283
454,8,52,Buffer tanks,Buffer tanks,3,1135,1267,1267,1287
455,9,21,Harvesting tanks B,Harvesting tanks B,2,1219,1219,1219,1289
456,6,52,Buffer tanks,Buffer tanks,0,1101,1241,1241,1289
457,8,21,Filters A,Filters A,1,1249,1249,1249,1289
458,6,49,Microfilter,Microfilter,1,1242,1242,1242,1297
459,7,52,Buffer tanks,Buffer tanks,1,1101,1247,1247,1301
460,3,28,Buffer tanks,Buffer tanks,2,1079,1273,1273,1304
461,12,21,Harvesting tanks B,Harvesting tanks B,3,1219,1219,1219,1308
462,11,21,Filters A,Filters A,2,1249,1249,1249,1308
463,14,21,Microfilter,Microfilter,0,1269,1269,1269,1312
464,5,28,Buffer tanks,Buffer tanks,3,1090,1287,1287,1318
465,2,38,Filters A,Filters A,1,1228,1289,1289,1319
466,3,49,Filters A,Filters A,0,1209,1256,1256,1320
467,5,21,Buffer tanks,Buffer tanks,0,1233,1289,1289,1325
468,6,21,Buffer tanks,Buffer tanks,1,1249,1301,1301,1332
469,4,41,Microfilter,Microfilter,2,1212,1280,1280,1336
470,6,41,Microfilter,Microfilter,3,1220,1283,1283,1341
471,0,30,Fermenter_4,Fermenter_4,0,90,1244,1244,1350
472,2,77,Harvesting tanks A,Harvesting tanks A,3,1289,1289,1289,1350
473,10,21,Buffer tanks,Buffer tanks,2,1249,1304,1304,1351
474,2,66,Harvesting tanks A,Harvesting tanks A,1,1267,1267,1267,1352
475,10,41,Microfilter,Microfilter,1,1228,1297,1297,1355
476,0,77,Fermenter_3,Fermenter_3,0,168,1244,1244,1361
477,1,77,Harvesting tanks B,Harvesting tanks B,3,1289,1308,1308,1364
478,0,66,Fermenter_2,Fermenter_2,0,159,1183,1183,1370
479,6,38,Stabilization tanks,Stabilization tanks,5,1283,1283,1283,1372
480,13,21,Buffer tanks,Buffer tanks,3,1258,1318,1318,1372
481,13,41,Stabilization tanks,Stabilization tanks,6,1228,1228,1228,1379
482,14,41,Stabilization tanks,Stabilization tanks,8,1263,1263,1263,1379
483,1,49,Buffer tanks,Buffer tanks,0,1209,1325,1325,1383
484,6,66,Harvesting tanks B,Harvesting tanks B,0,1267,1267,1267,1384
485,5,66,Harvesting tanks B,Harvesting tanks B,4,1342,1342,1342,1384
486,3,66,Filters A,Filters A,2,1365,1365,1365,1384
487,4,66,Filters A,Filters A,1,1373,1373,1373,1384
488,0,23,Fermenter_1,Fermenter_1,0,108,1224,1224,1386
489,7,49,Stabilization tanks,Stabilization tanks,1,1267,1267,1267,1386
490,5,49,Buffer tanks,Buffer tanks,1,1242,1332,1332,1387
491,2,30,Harvesting tanks B,Harvesting tanks B,5,1330,1330,1330,1389
492,5,38,Microfilter,Microfilter,2,1230,1336,1336,1389
493,1,30,Filters A,Filters A,0,1361,1361,1361,1389
494,15,41,Stabilization tanks,Stabilization tanks,2,1299,1299,1299,1392
495,8,66,Microfilter,Microfilter,3,1366,1366,1366,1393
496,6,30,Harvesting tanks B,Harvesting tanks B,2,1330,1330,1330,1398
497,3,41,Buffer tanks,Buffer tanks,2,1220,1351,1351,1399
498,15,21,Stabilization tanks,Stabilization tanks,9,1269,1269,1269,1401
499,11,66,Microfilter,Microfilter,1,1374,1374,1374,1401
500,12,41,Microfilter,Microfilter,0,1204,1312,1312,1407
501,2,23,Harvesting tanks B,Harvesting tanks B,1,1363,1363,1363,1408
502,1,23,Filters B,Filters B,0,1378,1378,1378,1408
503,1,31,Harvesting tanks A,Harvesting tanks A,2,1402,1402,1402,1419
504,5,30,Filters A,Filters A,2,1361,1384,1384,1421
505,8,77,Filters A,Filters A,0,1361,1389,1389,1428
506,7,30,Microfilter,Microfilter,3,1362,1393,1393,1429
507,0,46,Fermenter_2,Fermenter_2,0,165,1370,1370,1431
508,3,77,Filters A,Filters A,1,1325,1384,1384,1436
509,8,30,Microfilter,Microfilter,1,1362,1401,1401,1437
510,9,41,Buffer tanks,Buffer tanks,0,1228,1383,1383,1441
511,9,77,Harvesting tanks B,Harvesting tanks B,0,1343,1384,1384,1441
512,10,30,Microfilter,Microfilter,0,1373,1407,1407,1441
513,4,23,Microfilter,Microfilter,2,1378,1389,1389,1442
514,5,41,Buffer tanks,Buffer tanks,3,1204,1372,1372,1446
515,4,77,Harvesting tanks B,Harvesting tanks B,3,1289,1364,1364,1452
516,4,38,Buffer tanks,Buffer tanks,2,1228,1399,1399,1454
517,2,31,Harvesting tanks A,Harvesting tanks A,0,1402,1402,1402,1463
518,12,30,Microfilter,Microfilter,3,1373,1429,1429,1465
519,7,66,Buffer tanks,Buffer tanks,0,1365,1441,1441,1469
520,9,66,Buffer tanks,Buffer tanks,3,1373,1446,1446,1469
521,7,77,Microfilter,Microfilter,1,1360,1437,1437,1471
522,1,75,Harvesting tanks B,Harvesting tanks B,2,1415,1415,1415,1473
523,10,66,Buffer tanks,Buffer tanks,2,1382,1454,1454,1473
524,11,41,Buffer tanks,Buffer tanks,1,1212,1387,1387,1474
525,4,31,Harvesting tanks B,Harvesting tanks B,4,1402,1402,1402,1475
526,3,31,Filters A,Filters A,2,1436,1436,1436,1475
527,2,75,Harvesting tanks A,Harvesting tanks A,3,1415,1415,1415,1476
528,0,31,Fermenter_4,Fermenter_4,0,93,1350,1350,1478
529,6,31,Microfilter,Microfilter,2,1449,1449,1449,1483
530,0,75,Fermenter_3,Fermenter_3,0,180,1361,1361,1486
531,12,66,Stabilization tanks,Stabilization tanks,0,1393,1393,1393,1490
532,8,31,Harvesting tanks B,Harvesting tanks B,5,1402,1402,1402,1495
533,7,31,Filters A,Filters A,0,1471,1471,1471,1495
534,13,30,Stabilization tanks,Stabilization tanks,7,1373,1373,1373,1498
535,3,30,Buffer tanks,Buffer tanks,3,1361,1469,1469,1506
536,12,31,Microfilter,Microfilter,1,1473,1473,1473,1506
537,4,75,Harvesting tanks B,Harvesting tanks B,1,1468,1468,1468,1507
538,3,75,Filters A,Filters A,1,1489,1489,1489,1507
539,9,30,Buffer tanks,Buffer tanks,1,1373,1474,1474,1508
540,4,30,Buffer tanks,Buffer tanks,2,1361,1473,1473,1510
541,12,77,Stabilization tanks,Stabilization tanks,10,1358,1358,1358,1512
542,9,75,Harvesting tanks B,Harvesting tanks B,0,1468,1468,1468,1522
543,3,23,Buffer tanks,Buffer tanks,0,1378,1469,1469,1522
544,8,75,Filters A,Filters A,2,1489,1489,1489,1522
545,5,23,Stabilization tanks,Stabilization tanks,4,1431,1431,1431,1524
546,2,46,Harvesting tanks B,Harvesting tanks B,2,1418,1473,1473,1524
547,1,46,Filters A,Filters A,1,1452,1507,1507,1524
548,10,31,Microfilter,Microfilter,3,1436,1465,1465,1525
549,0,24,Fermenter_1,Fermenter_1,0,111,1386,1386,1530
550,0,42,Fermenter_2,Fermenter_2,0,177,1431,1431,1533
551,11,77,Microfilter,Microfilter,0,1326,1441,1441,1534
552,6,75,Microfilter,Microfilter,2,1454,1483,1483,1537
553,11,30,Buffer tanks,Buffer tanks,3,1373,1506,1506,1542
554,6,77,Buffer tanks,Buffer tanks,2,1361,1510,1510,1543
555,4,46,Microfilter,Microfilter,3,1454,1525,1525,1545
556,1,32,Harvesting tanks A,Harvesting tanks A,1,1530,1530,1530,1547
557,5,31,Buffer tanks,Buffer tanks,3,1473,1542,1542,1547
558,6,46,Microfilter,Microfilter,0,1462,1534,1534,1553
559,14,75,Microfilter,Microfilter,1,1490,1506,1506,1555
560,2,24,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1563
561,1,24,Filters A,Filters A,2,1533,1533,1533,1563
562,7,46,Stabilization tanks,Stabilization tanks,6,1474,1474,1474,1570
563,12,75,Harvesting tanks B,Harvesting tanks B,3,1415,1452,1452,1571
564,5,77,Buffer tanks,Buffer tanks,1,1325,1508,1508,1572
565,11,75,Filters A,Filters A,0,1453,1495,1495,1576
566,4,24,Microfilter,Microfilter,2,1535,1537,1537,1580
567,10,77,Buffer tanks,Buffer tanks,0,1357,1522,1522,1584
568,1,68,Harvesting tanks B,Harvesting tanks B,2,1531,1531,1531,1587
569,9,31,Buffer tanks,Buffer tanks,2,1449,1543,1543,1590
570,2,32,Harvesting tanks A,Harvesting tanks A,2,1530,1530,1530,1591
571,2,68,Harvesting tanks A,Harvesting tanks A,0,1531,1531,1531,1592
572,6,24,Microfilter,Microfilter,3,1549,1549,1549,1592
573,0,92,Fermenter_2,Fermenter_2,0,186,1533,1533,1594
574,13,31,Stabilization tanks,Stabilization tanks,3,1457,1457,1457,1595
575,0,68,Fermenter_3,Fermenter_3,0,183,1486,1486,1603
576,4,32,Harvesting tanks B,Harvesting tanks B,1,1530,1530,1530,1603
577,3,32,Filters A,Filters A,2,1564,1564,1564,1603
578,0,32,Fermenter_4,Fermenter_4,0,96,1478,1478,1606
579,7,75,Buffer tanks,Buffer tanks,0,1489,1584,1584,1612
580,6,32,Microfilter,Microfilter,2,1577,1580,1580,1614
581,11,31,Buffer tanks,Buffer tanks,3,1436,1547,1547,1617
582,2,42,Microfilter,Microfilter,0,1562,1562,1562,1617
583,4,42,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1623
584,8,32,Harvesting tanks B,Harvesting tanks B,0,1530,1530,1530,1623
585,3,42,Filters A,Filters A,1,1559,1559,1559,1623
586,7,32,Filters A,Filters A,0,1599,1599,1599,1623
587,5,75,Buffer tanks,Buffer tanks,1,1453,1572,1572,1627
588,15,75,Stabilization tanks,Stabilization tanks,5,1484,1484,1484,1632
589,10,75,Buffer tanks,Buffer tanks,2,1489,1590,1590,1632
590,3,46,Buffer tanks,Buffer tanks,3,1452,1617,1617,1639
591,9,68,Harvesting tanks B,Harvesting tanks B,3,1585,1585,1585,1642
592,5,46,Buffer tanks,Buffer tanks,1,1462,1627,1627,1646
593,6,42,Microfilter,Microfilter,1,1592,1592,1592,1647
594,12,32,Microfilter,Microfilter,2,1601,1614,1614,1647
595,4,68,Harvesting tanks B,Harvesting tanks B,4,1531,1563,1563,1651
596,7,68,Microfilter,Microfilter,0,1602,1617,1617,1651
597,10,32,Microfilter,Microfilter,3,1564,1592,1592,1652
598,13,75,Buffer tanks,Buffer tanks,0,1499,1612,1612,1652
599,2,92,Harvesting tanks B,Harvesting tanks B,1,1581,1603,1603,1654
600,3,68,Filters A,Filters A,2,1567,1603,1603,1655
601,8,68,Filters A,Filters A,1,1603,1623,1623,1662
602,1,69,Harvesting tanks A,Harvesting tanks A,2,1645,1645,1645,1669
603,4,92,Microfilter,Microfilter,3,1617,1652,1652,1672
604,1,92,Filters A,Filters A,2,1615,1655,1655,1672
605,0,25,Fermenter_1,Fermenter_1,0,117,1530,1530,1674
606,3,24,Buffer tanks,Buffer tanks,2,1533,1632,1632,1677
607,7,24,Stabilization tanks,Stabilization tanks,8,1578,1578,1578,1681
608,5,24,Buffer tanks,Buffer tanks,3,1549,1639,1639,1682
609,5,32,Buffer tanks,Buffer tanks,2,1601,1677,1677,1682
610,6,92,Microfilter,Microfilter,3,1625,1672,1672,1691
611,2,69,Harvesting tanks A,Harvesting tanks A,0,1645,1645,1645,1703
612,1,42,Buffer tanks,Buffer tanks,1,1559,1646,1646,1704
613,2,25,Harvesting tanks B,Harvesting tanks B,2,1646,1646,1646,1707
614,5,42,Buffer tanks,Buffer tanks,0,1592,1652,1652,1707
615,1,25,Filters A,Filters A,0,1677,1677,1677,1707
616,1,63,Harvesting tanks A,Harvesting tanks A,3,1689,1689,1689,1718
617,4,25,Microfilter,Microfilter,2,1679,1679,1679,1722
618,13,32,Stabilization tanks,Stabilization tanks,2,1585,1585,1585,1723
619,0,59,Fermenter_4,Fermenter_4,0,126,1606,1606,1725
620,9,32,Buffer tanks,Buffer tanks,3,1577,1682,1682,1729
621,7,92,Stabilization tanks,Stabilization tanks,7,1637,1637,1637,1733
622,7,42,Stabilization tanks,Stabilization tanks,1,1617,1617,1617,1736
623,6,25,Microfilter,Microfilter,0,1693,1693,1693,1736
624,11,68,Microfilter,Microfilter,1,1568,1647,1647,1740
625,1,55,Harvesting tanks A,Harvesting tanks A,2,1674,1674,1674,1740
626,6,68,Buffer tanks,Buffer tanks,0,1603,1707,1707,1740
627,11,32,Buffer tanks,Buffer tanks,2,1564,1682,1682,1752
628,0,69,Fermenter_3,Fermenter_3,0,195,1603,1603,1753
629,12,68,Stabilization tanks,Stabilization tanks,9,1600,1600,1600,1754
630,2,63,Harvesting tanks A,Harvesting tanks A,1,1689,1689,1689,1761
631,0,55,Fermenter_1,Fermenter_1,0,120,1674,1674,1765
632,3,59,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1766
633,1,59,Filters A,Filters A,0,1740,1740,1740,1766
634,3,63,Harvesting tanks B,Harvesting tanks B,5,1689,1689,1689,1767
635,4,59,Harvesting tanks B,Harvesting tanks B,2,1706,1707,1707,1767
636,5,68,Buffer tanks,Buffer tanks,1,1567,1704,1704,1768
637,3,69,Microfilter,Microfilter,0,1734,1736,1736,1773
638,3,25,Buffer tanks,Buffer tanks,0,1677,1740,1740,1785
639,3,92,Buffer tanks,Buffer tanks,1,1615,1768,1768,1790
640,10,68,Buffer tanks,Buffer tanks,3,1599,1729,1729,1791
641,2,59,Filters A,Filters A,0,1740,1766,1766,1792
642,0,63,Fermenter_2,Fermenter_2,0,189,1594,1594,1793
643,5,25,Buffer tanks,Buffer tanks,2,1693,1752,1752,1795
644,5,63,Harvesting tanks B,Harvesting tanks B,0,1689,1689,1689,1804
645,4,63,Filters A,Filters A,1,1750,1750,1750,1804
646,5,92,Buffer tanks,Buffer tanks,0,1625,1785,1785,1804
647,7,69,Filters B,Filters B,0,1703,1703,1703,1812
648,8,69,Harvesting tanks B,Harvesting tanks B,4,1645,1651,1651,1818
649,2,55,Filters A,Filters A,0,1769,1792,1792,1822
650,6,69,Microfilter,Microfilter,1,1724,1740,1740,1824
651,7,25,Stabilization tanks,Stabilization tanks,0,1722,1722,1722,1825
652,3,55,Harvesting tanks B,Harvesting tanks B,1,1740,1766,1766,1825
653,6,63,Buffer tanks,Buffer tanks,1,1786,1790,1790,1826
654,8,63,Harvesting tanks B,Harvesting tanks B,3,1728,1728,1728,1833
655,7,63,Filters A,Filters A,2,1798,1798,1798,1833
656,10,63,Microfilter,Microfilter,3,1796,1796,1796,1837
657,0,53,Fermenter_1,Fermenter_1,0,138,1765,1765,1841
658,0,45,Fermenter_4,Fermenter_4,0,135,1725,1725,1844
659,12,63,Microfilter,Microfilter,2,1752,1752,1752,1864
660,1,67,Harvesting tanks B,Harvesting tanks B,0,1807,1807,1807,1865
661,2,67,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1868
662,4,69,Buffer tanks,Buffer tanks,0,1724,1804,1804,1875
663,11,63,Buffer tanks,Buffer tanks,2,1783,1795,1795,1876
664,0,67,Fermenter_3,Fermenter_3,0,201,1753,1753,1878
665,9,63,Buffer tanks,Buffer tanks,3,1750,1791,1791,1878
666,13,69,Stabilization tanks,Stabilization tanks,4,1734,1734,1734,1883
667,3,45,Harvesting tanks B,Harvesting tanks B,5,1825,1825,1825,1885
668,4,45,Harvesting tanks B,Harvesting tanks B,2,1825,1825,1825,1885
669,1,45,Filters A,Filters A,1,1859,1859,1859,1885
670,2,45,Filters A,Filters A,0,1859,1859,1859,1885
671,9,59,Stabilization tanks,Stabilization tanks,3,1794,1794,1794,1887
672,10,59,Stabilization tanks,Stabilization tanks,5,1794,1794,1794,1887
673,1,56,Harvesting tanks A,Harvesting tanks A,3,1834,1834,1834,1888
674,7,59,Microfilter,Microfilter,3,1740,1837,1837,1891
675,10,69,Microfilter,Microfilter,0,1703,1773,1773,1898
676,4,67,Harvesting tanks B,Harvesting tanks B,4,1860,1860,1860,1899
677,3,67,Filters A,Filters A,2,1881,1881,1881,1899
678,5,69,Buffer tanks,Buffer tanks,1,1734,1826,1826,1900
679,6,55,Stabilization tanks,Stabilization tanks,8,1824,1824,1824,1913
680,9,67,Harvesting tanks B,Harvesting tanks B,1,1860,1860,1860,1914
681,0,56,Fermenter_2,Fermenter_2,0,198,1793,1793,1918
682,8,59,Microfilter,Microfilter,2,1740,1864,1864,1918
683,8,67,Filters A,Filters A,1,1881,1885,1885,1918
684,1,53,Filters A,Filters A,2,1857,1899,1899,1928
685,14,69,Stabilization tanks,Stabilization tanks,6,1795,1795,1795,1932
686,5,59,Buffer tanks,Buffer tanks,3,1740,1878,1878,1932
687,0,58,Fermenter_1,Fermenter_1,0,156,1841,1841,1934
688,2,53,Harvesting tanks B,Harvesting tanks B,0,1817,1865,1865,1934
689,5,56,Filters B,Filters B,0,1888,1888,1888,1940
690,5,55,Microfilter,Microfilter,3,1771,1891,1891,1944
691,12,69,Microfilter,Microfilter,1,1713,1824,1824,1950
692,12,67,Harvesting tanks B,Harvesting tanks B,3,1807,1833,1833,1952
693,7,45,Microfilter,Microfilter,0,1859,1898,1898,1952
694,13,63,Stabilization tanks,Stabilization tanks,10,1796,1796,1796,1953
695,6,59,Buffer tanks,Buffer tanks,1,1740,1900,1900,1954
696,11,67,Filters A,Filters A,0,1845,1885,1885,1966
697,8,45,Microfilter,Microfilter,2,1859,1918,1918,1972
698,0,96,Fermenter_2,Fermenter_2,0,222,1918,1918,1984
699,2,100,Harvesting tanks A,Harvesting tanks A,2,1923,1923,1923,1984
700,4,55,Buffer tanks,Buffer tanks,3,1769,1932,1932,1987
701,1,100,Harvesting tanks B,Harvesting tanks B,0,1923,1934,1934,1990
702,6,56,Harvesting tanks B,Harvesting tanks B,5,1834,1885,1885,1991
703,2,58,Harvesting tanks B,Harvesting tanks B,2,1909,1909,1909,1992
704,1,58,Filters A,Filters A,1,1955,1955,1955,1992
705,0,100,Fermenter_3,Fermenter_3,0,216,1878,1878,1995
706,6,67,Microfilter,Microfilter,3,1846,1944,1944,1998
707,1,40,Harvesting tanks A,Harvesting tanks A,1,1966,1966,1966,1998
708,14,67,Microfilter,Microfilter,1,1882,1950,1950,1999
709,9,69,Buffer tanks,Buffer tanks,0,1703,1875,1875,2000
710,4,56,Microfilter,Microfilter,2,1906,1972,1972,2000
711,11,69,Buffer tanks,Buffer tanks,2,1713,1876,1876,2002
712,4,53,Microfilter,Microfilter,0,1860,1952,1952,2002
713,5,53,Stabilization tanks,Stabilization tanks,9,1910,1910,1910,2003
714,0,54,Fermenter_4,Fermenter_4,0,162,1844,1844,2006
715,9,45,Stabilization tanks,Stabilization tanks,2,1913,1913,1913,2006
716,10,45,Stabilization tanks,Stabilization tanks,7,1913,1913,1913,2006
717,5,45,Buffer tanks,Buffer tanks,1,1859,1954,1954,2008
718,3,100,Filters A,Filters A,2,1959,1959,1959,2011
719,1,96,Filters A,Filters A,1,1982,1992,1992,2013
720,2,96,Harvesting tanks B,Harvesting tanks B,5,1972,1991,1991,2022
721,15,67,Stabilization tanks,Stabilization tanks,1,1876,1876,1876,2024
722,2,40,Harvesting tanks A,Harvesting tanks A,0,1966,1966,1966,2029
723,7,67,Buffer tanks,Buffer tanks,2,1881,2002,2002,2030
724,1,54,Harvesting tanks B,Harvesting tanks B,4,1983,1983,1983,2033
725,8,100,Filters A,Filters A,0,1995,1995,1995,2034
726,4,100,Harvesting tanks B,Harvesting tanks B,3,1923,1952,1952,2040
727,6,45,Buffer tanks,Buffer tanks,3,1859,1987,1987,2041
728,11,56,Stabilization tanks,Stabilization tanks,0,1907,1907,1907,2043
729,9,100,Harvesting tanks B,Harvesting tanks B,0,1977,1990,1990,2047
730,10,67,Buffer tanks,Buffer tanks,1,1881,2008,2008,2050
731,2,56,Buffer tanks,Buffer tanks,1,1906,2050,2050,2051
732,12,56,Stabilization tanks,Stabilization tanks,4,1959,1959,1959,2052
733,5,67,Buffer tanks,Buffer tanks,0,1845,2000,2000,2055
734,0,40,Fermenter_1,Fermenter_1,0,174,1934,1934,2059
735,8,56,Microfilter,Microfilter,3,1888,1998,1998,2060
736,3,54,Microfilter,Microfilter,0,1998,2002,2002,2060
737,10,56,Microfilter,Microfilter,1,1897,1999,1999,2061
738,5,54,Harvesting tanks B,Harvesting tanks B,1,1983,1983,1983,2067
739,4,54,Filters B,Filters B,0,1998,1998,1998,2067
740,4,58,Microfilter,Microfilter,2,1957,2000,2000,2069
741,13,67,Buffer tanks,Buffer tanks,2,1891,2030,2030,2070
742,3,40,Filters A,Filters A,2,2051,2051,2051,2077
743,3,56,Buffer tanks,Buffer tanks,1,1907,2051,2051,2078
744,1,107,Harvesting tanks A,Harvesting tanks A,3,2068,2068,2068,2083
745,6,40,Harvesting tanks B,Harvesting tanks B,5,2042,2042,2042,2085
746,5,40,Filters A,Filters A,1,2066,2066,2066,2085
747,3,53,Buffer tanks,Buffer tanks,3,1857,2041,2041,2094
748,7,100,Microfilter,Microfilter,0,1994,2060,2060,2094
749,4,96,Microfilter,Microfilter,2,1982,2069,2069,2100
750,4,40,Harvesting tanks B,Harvesting tanks B,2,1966,1992,1992,2103
751,0,102,Fermenter_3,Fermenter_3,0,267,1995,1995,2114
752,5,58,Stabilization tanks,Stabilization tanks,3,2026,2026,2026,2115
753,7,96,Stabilization tanks,Stabilization tanks,6,2013,2013,2013,2117
754,7,56,Buffer tanks,Buffer tanks,0,1888,2055,2055,2117
755,7,54,Microfilter,Microfilter,3,2033,2060,2060,2117
756,6,96,Microfilter,Microfilter,0,1993,2094,2094,2125
757,9,56,Buffer tanks,Buffer tanks,2,1897,2070,2070,2132
758,8,40,Microfilter,Microfilter,2,2053,2100,2100,2136
759,12,100,Stabilization tanks,Stabilization tanks,8,1992,1992,1992,2146
760,1,78,Harvesting tanks A,Harvesting tanks A,1,2121,2121,2121,2146
761,3,58,Buffer tanks,Buffer tanks,1,1955,2078,2078,2149
762,11,40,Microfilter,Microfilter,3,2067,2117,2117,2150
763,2,54,Buffer tanks,Buffer tanks,3,1998,2094,2094,2152
764,2,107,Harvesting tanks A,Harvesting tanks A,2,2068,2068,2068,2153
765,11,100,Microfilter,Microfilter,1,1960,2061,2061,2154
766,3,102,Harvesting tanks B,Harvesting tanks B,0,2095,2095,2095,2155
767,4,102,Harvesting tanks B,Harvesting tanks B,1,2095,2095,2095,2155
768,1,102,Filters A,Filters A,1,2129,2129,2129,2155
769,13,40,Microfilter,Microfilter,0,2068,2125,2125,2161
770,0,57,Fermenter_4,Fermenter_4,0,171,2006,2006,2164
771,0,107,Fermenter_2,Fermenter_2,0,240,1984,1984,2171
772,6,54,Buffer tanks,Buffer tanks,0,2033,2117,2117,2174
773,2,102,Filters A,Filters A,1,2129,2155,2155,2181
774,6,100,Buffer tanks,Buffer tanks,1,1995,2149,2149,2182
775,8,54,Stabilization tanks,Stabilization tanks,5,2056,2056,2056,2183
776,6,107,Harvesting tanks B,Harvesting tanks B,3,2068,2068,2068,2185
777,5,107,Harvesting tanks B,Harvesting tanks B,4,2143,2143,2143,2185
778,3,107,Filters A,Filters A,0,2166,2166,2166,2185
779,4,107,Filters A,Filters A,2,2174,2174,2174,2185
780,4,57,Harvesting tanks B,Harvesting tanks B,5,2142,2142,2142,2187
781,14,40,Stabilization tanks,Stabilization tanks,10,2089,2089,2089,2193
782,8,107,Microfilter,Microfilter,2,2167,2167,2167,2194
783,5,100,Buffer tanks,Buffer tanks,2,1959,2132,2132,2196
784,11,107,Microfilter,Microfilter,3,2175,2175,2175,2202
785,3,96,Buffer tanks,Buffer tanks,0,1982,2174,2174,2205
786,7,102,Microfilter,Microfilter,1,2129,2154,2154,2208
787,3,57,Filters A,Filters A,1,2157,2181,2181,2211
788,5,96,Buffer tanks,Buffer tanks,1,1993,2182,2182,2213
789,10,100,Buffer tanks,Buffer tanks,3,1991,2152,2152,2214
790,1,103,Harvesting tanks B,Harvesting tanks B,1,2159,2159,2159,2215
791,8,102,Microfilter,Microfilter,0,2129,2161,2161,2215
792,2,78,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2216
793,2,103,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2220
794,2,57,Microfilter,Microfilter,2,2157,2194,2194,2222
795,0,78,Fermenter_1,Fermenter_1,0,204,2059,2059,2228
796,6,57,Microfilter,Microfilter,3,2172,2202,2202,2230
797,0,103,Fermenter_3,Fermenter_3,0,285,2114,2114,2231
798,4,78,Harvesting tanks B,Harvesting tanks B,2,2121,2121,2121,2231
799,9,40,Buffer tanks,Buffer tanks,0,2067,2205,2205,2231
800,10,40,Buffer tanks,Buffer tanks,1,2082,2213,2213,2231
801,3,78,Filters A,Filters A,0,2216,2216,2216,2231
802,6,78,Harvesting tanks B,Harvesting tanks B,0,2206,2206,2206,2233
803,5,78,Filters A,Filters A,2,2222,2222,2222,2233
804,7,40,Buffer tanks,Buffer tanks,2,2051,2196,2196,2234
805,8,78,Microfilter,Microfilter,1,2216,2216,2216,2241
806,11,78,Microfilter,Microfilter,0,2222,2222,2222,2247
807,12,40,Buffer tanks,Buffer tanks,3,2066,2214,2214,2252
808,10,107,Buffer tanks,Buffer tanks,2,2183,2234,2234,2253
809,9,107,Buffer tanks,Buffer tanks,1,2174,2231,2231,2254
810,7,107,Buffer tanks,Buffer tanks,0,2166,2231,2231,2259
811,3,103,Filters A,Filters A,1,2195,2211,2211,2263
812,7,103,Microfilter,Microfilter,2,2230,2230,2230,2264
813,1,43,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2266
814,9,103,Harvesting tanks B,Harvesting tanks B,4,2213,2213,2213,2270
815,8,103,Filters A,Filters A,0,2231,2231,2231,2270
816,9,102,Stabilization tanks,Stabilization tanks,2,2183,2183,2183,2272
817,0,86,Fermenter_2,Fermenter_2,0,258,2171,2171,2273
818,4,103,Harvesting tanks B,Harvesting tanks B,3,2159,2185,2185,2273
819,1,57,Buffer tanks,Buffer tanks,1,2157,2254,2254,2282
820,5,57,Buffer tanks,Buffer tanks,0,2172,2259,2259,2287
821,12,107,Stabilization tanks,Stabilization tanks,9,2194,2194,2194,2291
822,7,57,Stabilization tanks,Stabilization tanks,7,2185,2185,2185,2293
823,2,43,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2306
824,5,102,Buffer tanks,Buffer tanks,3,2129,2252,2252,2306
825,6,102,Buffer tanks,Buffer tanks,2,2129,2253,2253,2307
