,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,64,Harvesting tanks B,Harvesting tanks B,5,2199,2263,2263,2309
825,5,105,Filters A,Filters A,2,2216,2291,2291,2309
826,2,94,Harvesting tanks A,Harvesting tanks A,2,2257,2257,2257,2311
827,12,70,Buffer tanks,Buffer tanks,3,2219,2276,2276,2316
828,13,105,Microfilter,Microfilter,0,2218,2283,2283,2318
829,12,60,Harvesting tanks B,Harvesting tanks B,2,2231,2231,2231,2320
830,11,60,Filters A,Filters A,0,2261,2261,2261,2320
831,0,103,Fermenter_1,Fermenter_1,0,252,2209,2209,2321
832,14,60,Microfilter,Microfilter,3,2281,2281,2281,2324
833,6,60,Buffer tanks,Buffer tanks,1,2261,2296,2296,2327
834,5,60,Buffer tanks,Buffer tanks,0,2245,2292,2292,2328
835,2,64,Filters A,Filters A,1,2208,2301,2301,2329
836,14,105,Stabilization tanks,Stabilization tanks,2,2239,2239,2239,2342
837,2,103,Harvesting tanks B,Harvesting tanks B,4,2303,2303,2303,2345
838,9,64,Microfilter,Microfilter,1,2208,2292,2292,2346
839,10,64,Microfilter,Microfilter,2,2208,2292,2292,2346
840,4,64,Filters A,Filters A,2,2208,2309,2309,2346
841,2,71,Microfilter,Microfilter,0,2312,2318,2318,2347
842,14,70,Stabilization tanks,Stabilization tanks,4,2243,2243,2243,2348
843,10,60,Buffer tanks,Buffer tanks,2,2261,2303,2303,2350
844,0,94,Fermenter_3,Fermenter_3,0,282,2216,2216,2351
845,11,64,Stabilization tanks,Stabilization tanks,10,2256,2256,2256,2351
846,1,103,Filters A,Filters A,1,2322,2329,2329,2352
847,4,71,Harvesting tanks B,Harvesting tanks B,0,2264,2266,2266,2353
848,6,71,Microfilter,Microfilter,3,2325,2325,2325,2353
849,9,105,Buffer tanks,Buffer tanks,0,2217,2328,2328,2353
850,3,71,Filters A,Filters A,0,2310,2320,2320,2361
851,7,105,Buffer tanks,Buffer tanks,1,2203,2327,2327,2363
852,10,105,Buffer tanks,Buffer tanks,2,2231,2350,2350,2369
853,13,60,Buffer tanks,Buffer tanks,3,2270,2316,2316,2370
854,4,103,Microfilter,Microfilter,2,2323,2346,2346,2371
855,6,103,Microfilter,Microfilter,0,2334,2347,2347,2371
856,8,71,Microfilter,Microfilter,1,2338,2346,2346,2372
857,0,73,Fermenter_4,Fermenter_4,0,186,2256,2256,2375
858,0,72,Fermenter_2,Fermenter_2,0,228,2295,2295,2377
859,2,72,Harvesting tanks B,Harvesting tanks B,2,2354,2354,2354,2386
860,1,72,Filters A,Filters A,0,2370,2370,2370,2386
861,7,94,Filters B,Filters B,0,2311,2311,2311,2388
862,12,105,Buffer tanks,Buffer tanks,0,2216,2353,2353,2390
863,8,64,Buffer tanks,Buffer tanks,3,2242,2370,2370,2390
864,8,94,Harvesting tanks B,Harvesting tanks B,3,2257,2268,2268,2399
865,1,88,Harvesting tanks A,Harvesting tanks A,1,2383,2383,2383,2408
866,4,94,Microfilter,Microfilter,3,2319,2353,2353,2409
867,6,64,Buffer tanks,Buffer tanks,1,2208,2363,2363,2411
868,15,60,Stabilization tanks,Stabilization tanks,1,2281,2281,2281,2413
869,3,73,Harvesting tanks B,Harvesting tanks B,1,2356,2356,2356,2416
870,4,73,Harvesting tanks B,Harvesting tanks B,5,2356,2356,2356,2416
871,1,73,Filters A,Filters A,2,2390,2390,2390,2416
872,2,73,Filters A,Filters A,1,2390,2390,2390,2416
873,5,71,Buffer tanks,Buffer tanks,3,2325,2390,2390,2418
874,1,71,Buffer tanks,Buffer tanks,0,2310,2390,2390,2421
875,7,64,Buffer tanks,Buffer tanks,2,2208,2369,2369,2423
876,6,94,Microfilter,Microfilter,2,2327,2371,2371,2429
877,10,94,Microfilter,Microfilter,0,2335,2371,2371,2429
878,7,71,Buffer tanks,Buffer tanks,1,2338,2411,2411,2437
879,0,77,Fermenter_2,Fermenter_2,0,231,2377,2377,2443
880,3,103,Buffer tanks,Buffer tanks,3,2322,2418,2418,2444
881,5,103,Buffer tanks,Buffer tanks,0,2334,2421,2421,2445
882,7,103,Stabilization tanks,Stabilization tanks,7,2348,2348,2348,2451
883,9,71,Stabilization tanks,Stabilization tanks,6,2341,2341,2341,2457
884,2,77,Harvesting tanks B,Harvesting tanks B,5,2431,2431,2431,2462
885,7,73,Microfilter,Microfilter,3,2390,2409,2409,2463
886,12,94,Microfilter,Microfilter,1,2311,2372,2372,2467
887,3,94,Buffer tanks,Buffer tanks,2,2327,2423,2423,2471
888,4,72,Microfilter,Microfilter,0,2370,2429,2429,2471
889,2,88,Harvesting tanks A,Harvesting tanks A,3,2383,2383,2383,2478
890,8,73,Microfilter,Microfilter,2,2390,2429,2429,2483
891,13,94,Stabilization tanks,Stabilization tanks,3,2335,2335,2335,2486
892,14,94,Stabilization tanks,Stabilization tanks,8,2370,2370,2370,2486
893,0,88,Fermenter_1,Fermenter_1,0,264,2321,2321,2490
894,4,88,Harvesting tanks B,Harvesting tanks B,4,2383,2383,2383,2493
895,3,88,Filters A,Filters A,0,2478,2478,2478,2493
896,6,88,Harvesting tanks B,Harvesting tanks B,0,2468,2468,2468,2495
897,5,88,Filters A,Filters A,2,2484,2484,2484,2495
898,15,94,Stabilization tanks,Stabilization tanks,0,2406,2406,2406,2499
899,9,94,Buffer tanks,Buffer tanks,3,2335,2444,2444,2502
900,8,88,Microfilter,Microfilter,3,2478,2478,2478,2503
901,5,72,Stabilization tanks,Stabilization tanks,2,2412,2412,2412,2505
902,1,63,Harvesting tanks A,Harvesting tanks A,0,2447,2447,2447,2507
903,11,88,Microfilter,Microfilter,1,2484,2484,2484,2509
904,5,94,Buffer tanks,Buffer tanks,1,2311,2437,2437,2511
905,0,107,Fermenter_3,Fermenter_3,0,297,2351,2351,2516
906,1,77,Filters A,Filters A,2,2441,2495,2495,2516
907,5,73,Buffer tanks,Buffer tanks,2,2390,2471,2471,2525
908,11,94,Buffer tanks,Buffer tanks,0,2319,2445,2445,2532
909,0,63,Fermenter_4,Fermenter_4,0,189,2375,2375,2533
910,9,73,Stabilization tanks,Stabilization tanks,9,2444,2444,2444,2537
911,10,73,Stabilization tanks,Stabilization tanks,5,2444,2444,2444,2537
912,4,77,Microfilter,Microfilter,1,2441,2509,2509,2540
913,0,81,Fermenter_2,Fermenter_2,0,243,2443,2443,2545
914,3,63,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2546
915,2,63,Filters A,Filters A,1,2525,2525,2525,2546
916,7,88,Buffer tanks,Buffer tanks,2,2478,2525,2525,2550
917,3,72,Buffer tanks,Buffer tanks,1,2370,2511,2511,2553
918,9,88,Buffer tanks,Buffer tanks,0,2484,2532,2532,2554
919,6,73,Buffer tanks,Buffer tanks,3,2390,2502,2502,2556
920,6,63,Microfilter,Microfilter,2,2527,2527,2527,2565
921,0,97,Fermenter_1,Fermenter_1,0,291,2490,2490,2566
922,10,88,Buffer tanks,Buffer tanks,2,2491,2550,2550,2568
923,6,77,Microfilter,Microfilter,1,2452,2540,2540,2571
924,7,77,Stabilization tanks,Stabilization tanks,7,2472,2472,2472,2576
925,8,63,Harvesting tanks B,Harvesting tanks B,1,2510,2510,2510,2578
926,7,63,Filters A,Filters A,0,2543,2543,2543,2578
927,5,63,Buffer tanks,Buffer tanks,3,2543,2556,2556,2578
928,4,63,Buffer tanks,Buffer tanks,0,2525,2554,2554,2586
929,10,63,Microfilter,Microfilter,3,2557,2557,2557,2590
930,12,88,Stabilization tanks,Stabilization tanks,4,2503,2503,2503,2598
931,2,107,Harvesting tanks B,Harvesting tanks B,2,2486,2486,2486,2599
932,1,107,Filters B,Filters B,0,2501,2501,2501,2599
933,9,63,Buffer tanks,Buffer tanks,2,2551,2568,2568,2607
934,3,77,Buffer tanks,Buffer tanks,3,2441,2578,2578,2609
935,2,97,Harvesting tanks B,Harvesting tanks B,4,2542,2542,2542,2611
936,1,97,Filters A,Filters A,1,2582,2582,2582,2611
937,1,91,Harvesting tanks A,Harvesting tanks A,1,2572,2572,2572,2612
938,5,77,Buffer tanks,Buffer tanks,0,2452,2586,2586,2617
939,0,102,Fermenter_3,Fermenter_3,0,306,2516,2516,2622
940,4,107,Microfilter,Microfilter,0,2501,2501,2501,2625
941,2,81,Microfilter,Microfilter,2,2574,2574,2574,2629
942,1,69,Harvesting tanks B,Harvesting tanks B,1,2578,2578,2578,2634
943,4,81,Harvesting tanks B,Harvesting tanks B,5,2514,2514,2514,2635
944,3,81,Filters A,Filters A,2,2571,2571,2571,2635
945,2,69,Harvesting tanks A,Harvesting tanks A,2,2578,2578,2578,2639
946,2,91,Harvesting tanks A,Harvesting tanks A,3,2572,2572,2572,2640
947,4,97,Microfilter,Microfilter,3,2585,2590,2590,2640
948,0,69,Fermenter_4,Fermenter_4,0,207,2533,2533,2650
949,6,81,Microfilter,Microfilter,1,2604,2604,2604,2659
950,2,102,Harvesting tanks B,Harvesting tanks B,0,2602,2602,2602,2661
951,1,102,Filters A,Filters A,0,2633,2633,2633,2661
952,5,81,Buffer tanks,Buffer tanks,3,2604,2609,2609,2664
953,1,81,Buffer tanks,Buffer tanks,2,2571,2607,2607,2665
954,0,91,Fermenter_2,Fermenter_2,0,249,2545,2545,2667
955,6,102,Harvesting tanks B,Harvesting tanks B,3,2602,2602,2602,2670
956,3,97,Buffer tanks,Buffer tanks,0,2582,2617,2617,2670
957,5,102,Filters A,Filters A,1,2633,2633,2633,2670
958,7,102,Microfilter,Microfilter,0,2634,2634,2634,2670
959,8,102,Microfilter,Microfilter,2,2634,2634,2634,2670
960,3,107,Buffer tanks,Buffer tanks,1,2501,2553,2553,2677
961,11,63,Stabilization tanks,Stabilization tanks,1,2557,2557,2557,2679
962,10,102,Microfilter,Microfilter,3,2645,2645,2645,2679
963,4,69,Harvesting tanks B,Harvesting tanks B,2,2578,2599,2599,2687
964,3,69,Filters A,Filters A,2,2614,2635,2635,2687
965,1,80,Harvesting tanks A,Harvesting tanks A,0,2624,2624,2624,2688
966,9,69,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2689
967,6,91,Harvesting tanks B,Harvesting tanks B,5,2641,2641,2641,2691
968,3,91,Filters A,Filters A,1,2662,2670,2670,2693
969,12,102,Microfilter,Microfilter,1,2645,2659,2659,2695
970,8,69,Filters A,Filters A,0,2650,2661,2661,2700
971,3,102,Buffer tanks,Buffer tanks,3,2633,2664,2664,2701
972,4,102,Buffer tanks,Buffer tanks,2,2633,2665,2665,2702
973,9,102,Buffer tanks,Buffer tanks,0,2645,2670,2670,2704
974,7,69,Microfilter,Microfilter,0,2649,2670,2670,2704
975,5,91,Filters A,Filters A,2,2674,2687,2687,2704
976,11,102,Buffer tanks,Buffer tanks,1,2645,2677,2677,2713
977,8,91,Microfilter,Microfilter,3,2664,2679,2679,2713
978,5,107,Stabilization tanks,Stabilization tanks,10,2625,2625,2625,2714
979,5,97,Stabilization tanks,Stabilization tanks,3,2635,2635,2635,2728
980,11,91,Microfilter,Microfilter,1,2676,2695,2695,2728
981,6,69,Buffer tanks,Buffer tanks,2,2650,2702,2702,2735
982,2,80,Harvesting tanks A,Harvesting tanks A,1,2624,2624,2624,2736
983,13,91,Microfilter,Microfilter,0,2676,2704,2704,2738
984,0,80,Fermenter_1,Fermenter_1,0,300,2566,2566,2747
985,4,91,Harvesting tanks B,Harvesting tanks B,1,2572,2634,2634,2747
986,7,81,Stabilization tanks,Stabilization tanks,6,2629,2629,2629,2748
987,7,91,Buffer tanks,Buffer tanks,1,2662,2713,2713,2749
988,0,62,Fermenter_4,Fermenter_4,0,219,2650,2650,2756
989,9,91,Buffer tanks,Buffer tanks,2,2676,2735,2735,2760
990,3,80,Filters A,Filters A,1,2742,2742,2742,2760
991,11,69,Microfilter,Microfilter,2,2615,2670,2670,2763
992,6,80,Harvesting tanks B,Harvesting tanks B,3,2723,2723,2723,2764
993,5,80,Filters A,Filters A,0,2746,2746,2746,2764
994,5,69,Buffer tanks,Buffer tanks,3,2614,2701,2701,2765
995,10,69,Buffer tanks,Buffer tanks,0,2646,2704,2704,2766
996,0,89,Fermenter_2,Fermenter_2,0,267,2667,2667,2769
997,13,102,Stabilization tanks,Stabilization tanks,8,2645,2645,2645,2770
998,10,91,Buffer tanks,Buffer tanks,1,2688,2749,2749,2770
999,8,80,Microfilter,Microfilter,3,2743,2743,2743,2776
1000,10,80,Microfilter,Microfilter,1,2747,2747,2747,2780
1001,0,115,Fermenter_3,Fermenter_3,0,321,2622,2622,2787
1002,2,62,Harvesting tanks B,Harvesting tanks B,4,2736,2736,2736,2795
1003,1,62,Filters A,Filters A,2,2767,2767,2767,2795
1004,12,91,Buffer tanks,Buffer tanks,2,2674,2760,2760,2796
1005,4,80,Harvesting tanks B,Harvesting tanks B,0,2624,2661,2661,2797
1006,14,91,Stabilization tanks,Stabilization tanks,2,2698,2698,2698,2799
1007,7,80,Buffer tanks,Buffer tanks,3,2742,2765,2765,2799
1008,9,80,Buffer tanks,Buffer tanks,0,2746,2766,2766,2800
1009,12,69,Stabilization tanks,Stabilization tanks,0,2647,2647,2647,2801
1010,6,62,Harvesting tanks B,Harvesting tanks B,5,2736,2736,2736,2804
1011,5,62,Filters A,Filters A,1,2767,2767,2767,2804
1012,7,62,Microfilter,Microfilter,2,2768,2768,2768,2804
1013,8,62,Microfilter,Microfilter,3,2768,2776,2776,2812
1014,10,62,Microfilter,Microfilter,1,2779,2780,2780,2814
1015,3,89,Filters A,Filters A,0,2784,2784,2784,2825
1016,1,74,Harvesting tanks A,Harvesting tanks A,2,2808,2808,2808,2825
1017,3,62,Buffer tanks,Buffer tanks,2,2767,2796,2796,2833
1018,4,89,Harvesting tanks B,Harvesting tanks B,1,2738,2747,2747,2834
1019,9,62,Buffer tanks,Buffer tanks,0,2779,2800,2800,2834
1020,4,62,Buffer tanks,Buffer tanks,3,2767,2799,2799,2836
1021,12,62,Microfilter,Microfilter,2,2779,2804,2804,2840
1022,2,89,Microfilter,Microfilter,3,2786,2812,2812,2841
1023,6,89,Microfilter,Microfilter,1,2799,2814,2814,2842
1024,1,114,Harvesting tanks A,Harvesting tanks A,0,2828,2828,2828,2848
1025,5,89,Buffer tanks,Buffer tanks,3,2799,2836,2836,2864
1026,1,89,Buffer tanks,Buffer tanks,0,2784,2834,2834,2865
1027,8,89,Microfilter,Microfilter,2,2812,2840,2840,2866
1028,2,74,Harvesting tanks A,Harvesting tanks A,3,2808,2808,2808,2869
1029,11,62,Buffer tanks,Buffer tanks,2,2779,2833,2833,2869
1030,2,115,Harvesting tanks B,Harvesting tanks B,2,2757,2757,2757,2870
1031,1,115,Filters B,Filters B,0,2772,2772,2772,2870
1032,0,90,Fermenter_2,Fermenter_2,0,270,2769,2769,2871
1033,11,80,Stabilization tanks,Stabilization tanks,9,2776,2776,2776,2873
1034,4,74,Harvesting tanks B,Harvesting tanks B,4,2808,2808,2808,2881
1035,3,74,Filters A,Filters A,2,2842,2842,2842,2881
1036,2,114,Harvesting tanks A,Harvesting tanks A,1,2828,2828,2828,2882
1037,0,74,Fermenter_4,Fermenter_4,0,222,2756,2756,2884
1038,5,74,Buffer tanks,Buffer tanks,2,2879,2879,2879,2884
1039,6,74,Microfilter,Microfilter,1,2855,2855,2855,2889
1040,7,89,Buffer tanks,Buffer tanks,3,2812,2864,2864,2890
1041,3,115,Buffer tanks,Buffer tanks,1,2772,2772,2772,2896
1042,4,115,Microfilter,Microfilter,0,2772,2772,2772,2896
1043,8,74,Harvesting tanks B,Harvesting tanks B,0,2808,2808,2808,2901
1044,7,74,Filters A,Filters A,1,2877,2877,2877,2901
1045,13,62,Stabilization tanks,Stabilization tanks,7,2779,2779,2779,2904
1046,0,101,Fermenter_1,Fermenter_1,0,303,2747,2747,2909
1047,0,114,Fermenter_3,Fermenter_3,0,342,2787,2787,2922
1048,12,74,Microfilter,Microfilter,1,2879,2889,2889,2922
1049,2,90,Microfilter,Microfilter,0,2888,2896,2896,2925
1050,10,74,Microfilter,Microfilter,2,2842,2866,2866,2926
1051,4,90,Harvesting tanks B,Harvesting tanks B,5,2840,2840,2840,2927
1052,3,90,Filters A,Filters A,0,2886,2886,2886,2927
1053,1,90,Buffer tanks,Buffer tanks,1,2886,2896,2896,2927
1054,9,89,Stabilization tanks,Stabilization tanks,4,2815,2815,2815,2931
1055,9,74,Buffer tanks,Buffer tanks,2,2855,2884,2884,2931
1056,2,101,Harvesting tanks B,Harvesting tanks B,3,2886,2886,2886,2931
1057,1,101,Filters B,Filters B,0,2901,2901,2901,2931
1058,0,83,Fermenter_2,Fermenter_2,0,273,2871,2871,2937
1059,6,90,Microfilter,Microfilter,1,2901,2922,2922,2950
1060,8,90,Microfilter,Microfilter,0,2914,2925,2925,2951
1061,3,101,Buffer tanks,Buffer tanks,0,2901,2901,2901,2954
1062,4,101,Microfilter,Microfilter,3,2901,2901,2901,2954
1063,5,90,Buffer tanks,Buffer tanks,1,2901,2927,2927,2955
1064,2,83,Harvesting tanks B,Harvesting tanks B,2,2925,2925,2925,2956
1065,1,83,Filters A,Filters A,2,2935,2935,2935,2956
1066,7,90,Buffer tanks,Buffer tanks,2,2914,2931,2931,2957
1067,11,74,Buffer tanks,Buffer tanks,3,2842,2890,2890,2960
1068,8,114,Harvesting tanks B,Harvesting tanks B,1,2828,2834,2834,2965
1069,1,106,Harvesting tanks A,Harvesting tanks A,3,2941,2941,2941,2973
1070,4,114,Microfilter,Microfilter,2,2890,2926,2926,2982
1071,5,115,Stabilization tanks,Stabilization tanks,5,2896,2896,2896,2985
1072,1,99,Harvesting tanks A,Harvesting tanks A,2,2959,2959,2959,3000
1073,13,74,Stabilization tanks,Stabilization tanks,10,2863,2863,2863,3001
1074,3,114,Buffer tanks,Buffer tanks,0,2898,2954,2954,3002
1075,2,106,Harvesting tanks A,Harvesting tanks A,1,2941,2941,2941,3004
1076,7,114,Filters B,Filters B,0,2882,2931,2931,3008
1077,6,114,Microfilter,Microfilter,1,2898,2950,2950,3008
1078,10,114,Microfilter,Microfilter,0,2906,2951,2951,3009
1079,4,83,Microfilter,Microfilter,2,2935,2982,2982,3013
1080,9,114,Buffer tanks,Buffer tanks,2,2906,2957,2957,3015
1081,1,96,Harvesting tanks B,Harvesting tanks B,1,2967,2967,2967,3023
1082,5,114,Buffer tanks,Buffer tanks,1,2882,2955,2955,3029
1083,9,90,Stabilization tanks,Stabilization tanks,3,2917,2917,2917,3033
1084,3,83,Buffer tanks,Buffer tanks,0,2935,3002,3002,3033
1085,0,106,Fermenter_1,Fermenter_1,0,309,2909,2909,3034
1086,2,96,Harvesting tanks A,Harvesting tanks A,3,2967,2973,2973,3034
1087,0,96,Fermenter_3,Fermenter_3,0,348,2922,2922,3039
1088,0,93,Fermenter_2,Fermenter_2,0,279,2937,2937,3039
1089,6,83,Microfilter,Microfilter,1,2946,3008,3008,3039
1090,2,99,Harvesting tanks A,Harvesting tanks A,0,2959,2959,2959,3040
1091,5,83,Buffer tanks,Buffer tanks,2,2946,3015,3015,3046
1092,5,101,Stabilization tanks,Stabilization tanks,1,2954,2954,2954,3047
1093,11,114,Buffer tanks,Buffer tanks,3,2890,2960,2960,3047
1094,12,114,Microfilter,Microfilter,3,2882,2954,2954,3049
1095,4,106,Harvesting tanks B,Harvesting tanks B,3,2941,2941,2941,3052
1096,13,114,Stabilization tanks,Stabilization tanks,6,2906,2906,2906,3057
1097,14,114,Stabilization tanks,Stabilization tanks,8,2941,2941,2941,3057
1098,6,106,Harvesting tanks B,Harvesting tanks B,2,3017,3017,3017,3060
1099,0,99,Fermenter_4,Fermenter_4,0,258,2884,2884,3064
1100,7,83,Stabilization tanks,Stabilization tanks,0,2966,2966,2966,3070
1101,15,114,Stabilization tanks,Stabilization tanks,2,2977,2977,2977,3070
1102,8,106,Microfilter,Microfilter,1,3028,3039,3039,3075
1103,4,99,Harvesting tanks B,Harvesting tanks B,4,2959,2959,2959,3076
1104,3,99,Filters A,Filters A,1,3053,3053,3053,3076
1105,11,106,Microfilter,Microfilter,3,3042,3049,3049,3082
1106,5,99,Buffer tanks,Buffer tanks,1,3053,3053,3053,3089
1107,1,95,Harvesting tanks A,Harvesting tanks A,2,3069,3069,3069,3097
1108,7,99,Microfilter,Microfilter,0,3054,3054,3054,3100
1109,6,99,Buffer tanks,Buffer tanks,0,3069,3069,3069,3100
1110,3,106,Filters A,Filters A,1,3026,3076,3076,3102
1111,1,117,Harvesting tanks A,Harvesting tanks A,3,3081,3081,3081,3105
1112,9,99,Harvesting tanks B,Harvesting tanks B,0,3039,3039,3039,3109
1113,9,96,Harvesting tanks B,Harvesting tanks B,3,3021,3052,3052,3109
1114,8,99,Filters A,Filters A,0,3069,3069,3069,3109
1115,4,96,Harvesting tanks B,Harvesting tanks B,1,2967,3023,3023,3111
1116,13,106,Microfilter,Microfilter,1,3043,3075,3075,3111
1117,10,99,Buffer tanks,Buffer tanks,2,3069,3069,3069,3116
1118,7,96,Microfilter,Microfilter,3,3038,3082,3082,3116
1119,5,106,Filters A,Filters A,1,3041,3102,3102,3121
1120,9,106,Buffer tanks,Buffer tanks,0,3042,3100,3100,3126
1121,0,86,Fermenter_1,Fermenter_1,0,315,3034,3034,3127
1122,7,106,Buffer tanks,Buffer tanks,1,3026,3089,3089,3127
1123,12,99,Harvesting tanks B,Harvesting tanks B,5,3039,3039,3039,3128
1124,11,99,Filters A,Filters A,2,3069,3069,3069,3128
1125,13,99,Buffer tanks,Buffer tanks,3,3078,3078,3078,3132
1126,14,99,Microfilter,Microfilter,2,3089,3089,3089,3132
1127,10,106,Buffer tanks,Buffer tanks,2,3057,3116,3116,3134
1128,2,117,Harvesting tanks A,Harvesting tanks A,0,3081,3081,3081,3139
1129,2,95,Harvesting tanks A,Harvesting tanks A,1,3069,3069,3069,3141
1130,8,96,Filters A,Filters A,1,3039,3121,3121,3160
1131,0,95,Fermenter_2,Fermenter_2,0,285,3039,3039,3161
1132,3,96,Filters A,Filters A,0,3003,3109,3109,3161
1133,12,106,Buffer tanks,Buffer tanks,0,3041,3126,3126,3164
1134,6,96,Buffer tanks,Buffer tanks,3,3039,3132,3132,3165
1135,2,93,Microfilter,Microfilter,1,3068,3111,3111,3166
1136,14,106,Stabilization tanks,Stabilization tanks,7,3064,3064,3064,3168
1137,6,93,Microfilter,Microfilter,3,3098,3116,3116,3171
1138,4,93,Harvesting tanks B,Harvesting tanks B,2,3008,3060,3060,3181
1139,2,86,Harvesting tanks B,Harvesting tanks B,4,3102,3102,3102,3185
1140,0,117,Fermenter_3,Fermenter_3,0,351,3039,3039,3189
1141,12,96,Stabilization tanks,Stabilization tanks,4,3036,3036,3036,3190
1142,5,96,Buffer tanks,Buffer tanks,1,3003,3127,3127,3191
1143,4,95,Harvesting tanks B,Harvesting tanks B,0,3135,3135,3135,3191
1144,3,95,Filters A,Filters A,0,3168,3168,3168,3191
1145,3,93,Filters A,Filters A,2,3065,3128,3128,3192
1146,11,96,Microfilter,Microfilter,0,3004,3100,3100,3193
1147,10,96,Buffer tanks,Buffer tanks,2,3035,3134,3134,3196
1148,1,86,Filters A,Filters A,1,3148,3160,3160,3197
1149,8,95,Microfilter,Microfilter,1,3165,3166,3166,3212
1150,11,95,Microfilter,Microfilter,3,3170,3171,3171,3217
1151,4,86,Microfilter,Microfilter,2,3150,3150,3150,3219
1152,0,111,Fermenter_1,Fermenter_1,0,333,3127,3127,3220
1153,5,93,Buffer tanks,Buffer tanks,3,3098,3165,3165,3220
1154,15,99,Stabilization tanks,Stabilization tanks,9,3089,3089,3089,3221
1155,1,93,Buffer tanks,Buffer tanks,0,3065,3164,3164,3222
1156,5,95,Filters A,Filters A,0,3163,3191,3191,3225
1157,0,87,Fermenter_4,Fermenter_4,0,261,3064,3064,3226
1158,6,95,Harvesting tanks B,Harvesting tanks B,3,3069,3109,3109,3237
1159,13,95,Microfilter,Microfilter,0,3182,3193,3193,3238
1160,7,93,Stabilization tanks,Stabilization tanks,5,3123,3123,3123,3242
1161,7,95,Buffer tanks,Buffer tanks,2,3163,3196,3196,3244
1162,7,117,Filters B,Filters B,0,3139,3139,3139,3248
1163,3,117,Microfilter,Microfilter,1,3170,3212,3212,3249
1164,1,87,Harvesting tanks B,Harvesting tanks B,5,3203,3203,3203,3253
1165,10,95,Buffer tanks,Buffer tanks,0,3182,3222,3222,3256
1166,3,86,Buffer tanks,Buffer tanks,1,3148,3191,3191,3262
1167,9,95,Buffer tanks,Buffer tanks,3,3168,3220,3220,3268
1168,8,117,Harvesting tanks B,Harvesting tanks B,1,3081,3111,3111,3278
1169,2,111,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3278
1170,1,111,Filters A,Filters A,2,3241,3241,3241,3278
1171,12,95,Buffer tanks,Buffer tanks,2,3187,3244,3244,3284
1172,1,84,Harvesting tanks A,Harvesting tanks A,0,3252,3252,3252,3284
1173,1,116,Harvesting tanks A,Harvesting tanks A,2,3256,3256,3256,3285
1174,5,87,Harvesting tanks B,Harvesting tanks B,2,3203,3203,3203,3287
1175,0,119,Fermenter_3,Fermenter_3,0,357,3189,3189,3295
1176,6,117,Microfilter,Microfilter,3,3160,3217,3217,3301
1177,3,87,Microfilter,Microfilter,1,3218,3249,3249,3307
1178,5,86,Stabilization tanks,Stabilization tanks,10,3219,3219,3219,3308
1179,2,84,Harvesting tanks A,Harvesting tanks A,1,3252,3252,3252,3315
1180,14,95,Stabilization tanks,Stabilization tanks,3,3211,3211,3211,3316
1181,4,87,Filters B,Filters B,0,3218,3248,3248,3317
1182,13,117,Stabilization tanks,Stabilization tanks,1,3170,3170,3170,3319
1183,4,117,Buffer tanks,Buffer tanks,0,3160,3256,3256,3327
1184,2,116,Harvesting tanks A,Harvesting tanks A,3,3256,3256,3256,3328
1185,3,116,Harvesting tanks B,Harvesting tanks B,0,3256,3256,3256,3334
1186,1,119,Filters A,Filters A,2,3306,3306,3306,3334
1187,5,117,Buffer tanks,Buffer tanks,1,3170,3262,3262,3336
1188,2,119,Harvesting tanks B,Harvesting tanks B,1,3275,3278,3278,3337
1189,10,117,Microfilter,Microfilter,2,3139,3219,3219,3344
1190,0,84,Fermenter_1,Fermenter_1,0,336,3220,3220,3345
1191,6,119,Harvesting tanks B,Harvesting tanks B,4,3275,3278,3278,3346
1192,7,87,Microfilter,Microfilter,3,3253,3301,3301,3358
1193,0,116,Fermenter_2,Fermenter_2,0,288,3161,3161,3360
1194,12,117,Microfilter,Microfilter,0,3149,3238,3238,3364
1195,14,117,Stabilization tanks,Stabilization tanks,6,3231,3231,3231,3368
1196,5,116,Harvesting tanks B,Harvesting tanks B,3,3256,3256,3256,3371
1197,4,116,Filters A,Filters A,1,3317,3317,3317,3371
1198,5,119,Filters A,Filters A,2,3306,3334,3334,3371
1199,4,111,Microfilter,Microfilter,1,3243,3307,3307,3376
1200,6,84,Harvesting tanks B,Harvesting tanks B,0,3328,3334,3334,3377
1201,2,87,Buffer tanks,Buffer tanks,0,3218,3327,3327,3385
1202,0,108,Fermenter_4,Fermenter_4,0,276,3226,3226,3388
1203,5,84,Filters A,Filters A,2,3352,3371,3371,3390
1204,9,117,Buffer tanks,Buffer tanks,3,3139,3268,3268,3393
1205,6,87,Buffer tanks,Buffer tanks,1,3253,3336,3336,3393
1206,3,84,Filters A,Filters A,1,3337,3371,3371,3397
1207,4,84,Harvesting tanks B,Harvesting tanks B,2,3252,3287,3287,3398
1208,8,116,Harvesting tanks B,Harvesting tanks B,5,3295,3295,3295,3400
1209,7,119,Microfilter,Microfilter,0,3307,3364,3364,3400
1210,7,116,Filters A,Filters A,0,3365,3365,3365,3400
1211,5,111,Stabilization tanks,Stabilization tanks,0,3312,3312,3312,3401
1212,8,87,Stabilization tanks,Stabilization tanks,8,3276,3276,3276,3403
