,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,12,72,Buffer tanks,Buffer tanks,3,2217,2297,2297,2334
825,2,85,Microfilter,Microfilter,1,2287,2307,2307,2334
826,6,85,Microfilter,Microfilter,2,2299,2309,2309,2334
827,7,90,Microfilter,Microfilter,0,2278,2290,2290,2336
828,3,235,Buffer tanks,Buffer tanks,2,2181,2313,2313,2342
829,14,72,Stabilization tanks,Stabilization tanks,5,2240,2240,2240,2343
830,9,85,Harvesting tanks B,Harvesting tanks B,3,2239,2260,2260,2347
831,12,90,Harvesting tanks B,Harvesting tanks B,4,2263,2263,2263,2352
832,11,90,Filters A,Filters A,0,2293,2293,2293,2352
833,14,42,Stabilization tanks,Stabilization tanks,6,2248,2248,2248,2353
834,5,90,Buffer tanks,Buffer tanks,0,2277,2317,2317,2353
835,14,90,Microfilter,Microfilter,3,2313,2313,2313,2356
836,6,90,Buffer tanks,Buffer tanks,1,2293,2325,2325,2356
837,6,74,Harvesting tanks B,Harvesting tanks B,0,2318,2318,2318,2358
838,10,85,Microfilter,Microfilter,1,2299,2334,2334,2361
839,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
840,8,85,Filters A,Filters A,2,2285,2333,2333,2374
841,3,74,Filters A,Filters A,0,2327,2352,2352,2375
842,0,101,Fermenter_3,Fermenter_3,0,303,2270,2270,2376
843,10,90,Buffer tanks,Buffer tanks,3,2293,2334,2334,2381
844,5,85,Buffer tanks,Buffer tanks,1,2299,2356,2356,2381
845,1,85,Buffer tanks,Buffer tanks,0,2285,2353,2353,2382
846,12,85,Microfilter,Microfilter,2,2287,2334,2334,2388
847,5,74,Filters A,Filters A,2,2340,2374,2374,2392
848,8,74,Microfilter,Microfilter,1,2329,2361,2361,2395
849,13,90,Buffer tanks,Buffer tanks,2,2302,2342,2342,2396
850,2,61,Harvesting tanks B,Harvesting tanks B,1,2345,2345,2345,2406
851,1,61,Filters A,Filters A,1,2370,2370,2370,2406
852,7,85,Buffer tanks,Buffer tanks,3,2299,2381,2381,2408
853,0,63,Fermenter_1,Fermenter_1,0,225,2333,2333,2409
854,4,61,Microfilter,Microfilter,0,2370,2370,2370,2414
855,2,101,Harvesting tanks B,Harvesting tanks B,2,2356,2356,2356,2415
856,1,101,Filters A,Filters A,0,2387,2387,2387,2415
857,11,74,Microfilter,Microfilter,2,2341,2388,2388,2421
858,6,101,Harvesting tanks B,Harvesting tanks B,3,2356,2356,2356,2424
859,3,61,Buffer tanks,Buffer tanks,0,2370,2382,2382,2426
860,4,74,Harvesting tanks B,Harvesting tanks B,5,2237,2314,2314,2427
861,5,101,Filters A,Filters A,2,2387,2392,2392,2429
862,13,74,Microfilter,Microfilter,1,2342,2395,2395,2430
863,6,61,Microfilter,Microfilter,3,2388,2388,2388,2432
864,13,85,Stabilization tanks,Stabilization tanks,7,2299,2299,2299,2434
865,11,85,Buffer tanks,Buffer tanks,1,2285,2381,2381,2437
866,5,61,Buffer tanks,Buffer tanks,2,2388,2396,2396,2440
867,7,74,Buffer tanks,Buffer tanks,3,2327,2408,2408,2444
868,15,90,Stabilization tanks,Stabilization tanks,10,2313,2313,2313,2445
869,0,125,Fermenter_4,Fermenter_4,0,276,2288,2288,2450
870,7,101,Microfilter,Microfilter,0,2388,2414,2414,2450
871,9,74,Buffer tanks,Buffer tanks,0,2341,2426,2426,2451
872,1,63,Filters A,Filters A,1,2425,2425,2425,2454
873,10,74,Buffer tanks,Buffer tanks,1,2355,2437,2437,2456
874,1,140,Harvesting tanks A,Harvesting tanks A,2,2376,2376,2376,2457
875,8,101,Microfilter,Microfilter,2,2388,2421,2421,2457
876,10,101,Microfilter,Microfilter,1,2399,2430,2430,2464
877,14,74,Stabilization tanks,Stabilization tanks,3,2363,2363,2363,2466
878,12,101,Microfilter,Microfilter,3,2399,2432,2432,2468
879,0,75,Fermenter_2,Fermenter_2,0,189,2369,2369,2471
880,0,140,Fermenter_3,Fermenter_3,0,336,2376,2376,2474
881,2,63,Harvesting tanks B,Harvesting tanks B,1,2385,2406,2406,2475
882,1,125,Harvesting tanks B,Harvesting tanks B,4,2427,2427,2427,2477
883,12,74,Buffer tanks,Buffer tanks,2,2340,2440,2440,2477
884,3,101,Buffer tanks,Buffer tanks,3,2387,2444,2444,2481
885,4,101,Buffer tanks,Buffer tanks,0,2387,2451,2451,2488
886,9,101,Buffer tanks,Buffer tanks,1,2399,2456,2456,2490
887,3,140,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2494
888,2,140,Filters A,Filters A,2,2466,2466,2466,2494
889,5,140,Harvesting tanks B,Harvesting tanks B,5,2457,2457,2457,2503
890,4,140,Filters A,Filters A,1,2466,2466,2466,2503
891,3,125,Microfilter,Microfilter,0,2442,2450,2450,2508
892,5,125,Harvesting tanks B,Harvesting tanks B,0,2427,2427,2427,2511
893,4,125,Filters B,Filters B,0,2442,2442,2442,2511
894,11,101,Buffer tanks,Buffer tanks,2,2399,2477,2477,2513
895,4,63,Microfilter,Microfilter,1,2428,2464,2464,2514
896,0,76,Fermenter_1,Fermenter_1,0,228,2409,2409,2521
897,7,61,Stabilization tanks,Stabilization tanks,1,2414,2414,2414,2521
898,2,76,Harvesting tanks B,Harvesting tanks B,1,2496,2496,2496,2521
899,13,101,Stabilization tanks,Stabilization tanks,4,2399,2399,2399,2524
900,1,76,Filters B,Filters B,0,2506,2511,2511,2526
901,7,125,Microfilter,Microfilter,2,2477,2477,2477,2534
902,2,125,Buffer tanks,Buffer tanks,3,2442,2481,2481,2539
903,3,63,Buffer tanks,Buffer tanks,1,2425,2490,2490,2543
904,6,125,Buffer tanks,Buffer tanks,0,2477,2488,2488,2545
905,1,107,Harvesting tanks B,Harvesting tanks B,4,2495,2495,2495,2551
906,2,75,Microfilter,Microfilter,3,2500,2500,2500,2555
907,2,107,Harvesting tanks A,Harvesting tanks A,3,2495,2495,2495,2556
908,4,75,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2561
909,3,75,Filters A,Filters A,0,2497,2497,2497,2561
910,0,107,Fermenter_4,Fermenter_4,0,321,2450,2450,2567
911,9,140,Microfilter,Microfilter,1,2466,2514,2514,2568
912,5,63,Stabilization tanks,Stabilization tanks,8,2478,2478,2478,2571
913,1,75,Buffer tanks,Buffer tanks,2,2497,2513,2513,2571
914,4,76,Microfilter,Microfilter,3,2506,2555,2555,2574
915,2,114,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2580
916,4,107,Harvesting tanks B,Harvesting tanks B,3,2495,2495,2495,2583
917,3,107,Filters A,Filters A,2,2531,2531,2531,2583
918,6,75,Microfilter,Microfilter,0,2530,2530,2530,2585
919,6,76,Microfilter,Microfilter,1,2511,2568,2568,2586
920,10,140,Microfilter,Microfilter,2,2466,2534,2534,2588
921,0,114,Fermenter_3,Fermenter_3,0,342,2474,2474,2591
922,6,140,Buffer tanks,Buffer tanks,1,2466,2543,2543,2591
923,8,140,Buffer tanks,Buffer tanks,2,2500,2571,2571,2591
924,8,76,Microfilter,Microfilter,3,2516,2574,2574,2591
925,5,75,Buffer tanks,Buffer tanks,3,2530,2539,2539,2594
926,1,67,Harvesting tanks A,Harvesting tanks A,1,2566,2566,2566,2595
927,7,140,Buffer tanks,Buffer tanks,0,2466,2545,2545,2599
928,9,107,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2606
929,8,107,Filters A,Filters A,1,2567,2567,2567,2606
930,11,140,Stabilization tanks,Stabilization tanks,9,2514,2514,2514,2609
931,5,76,Buffer tanks,Buffer tanks,2,2511,2591,2591,2609
932,3,76,Buffer tanks,Buffer tanks,1,2506,2591,2591,2610
933,7,76,Buffer tanks,Buffer tanks,3,2516,2594,2594,2611
934,1,114,Harvesting tanks B,Harvesting tanks B,2,2519,2561,2561,2617
935,7,107,Microfilter,Microfilter,0,2566,2585,2585,2619
936,9,76,Stabilization tanks,Stabilization tanks,5,2525,2525,2525,2622
937,8,125,Stabilization tanks,Stabilization tanks,0,2500,2500,2500,2627
938,2,67,Harvesting tanks A,Harvesting tanks A,0,2566,2566,2566,2638
939,6,107,Buffer tanks,Buffer tanks,2,2567,2609,2609,2642
940,3,67,Harvesting tanks B,Harvesting tanks B,0,2566,2566,2566,2644
941,1,133,Harvesting tanks A,Harvesting tanks A,3,2632,2632,2632,2652
942,7,114,Microfilter,Microfilter,0,2590,2619,2619,2653
943,3,114,Filters A,Filters A,1,2555,2606,2606,2658
944,5,107,Buffer tanks,Buffer tanks,0,2531,2599,2599,2663
945,9,114,Harvesting tanks B,Harvesting tanks B,5,2573,2606,2606,2663
946,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
947,4,114,Harvesting tanks B,Harvesting tanks B,3,2519,2583,2583,2671
948,10,107,Buffer tanks,Buffer tanks,1,2563,2610,2610,2672
949,7,75,Stabilization tanks,Stabilization tanks,2,2555,2555,2555,2674
950,11,107,Microfilter,Microfilter,1,2532,2586,2586,2679
951,5,67,Harvesting tanks B,Harvesting tanks B,1,2566,2566,2566,2681
952,4,67,Filters A,Filters A,0,2627,2627,2627,2681
953,0,77,Fermenter_1,Fermenter_1,0,231,2521,2521,2683
954,2,133,Harvesting tanks A,Harvesting tanks A,2,2632,2632,2632,2686
955,8,114,Filters A,Filters A,1,2591,2658,2658,2697
956,6,67,Buffer tanks,Buffer tanks,3,2663,2663,2663,2699
957,2,77,Harvesting tanks B,Harvesting tanks B,2,2660,2660,2660,2705
958,1,77,Filters B,Filters B,0,2675,2675,2675,2705
959,8,67,Harvesting tanks B,Harvesting tanks B,4,2605,2605,2605,2710
960,7,67,Filters A,Filters A,2,2675,2675,2675,2710
961,10,67,Microfilter,Microfilter,2,2673,2673,2673,2714
962,12,107,Stabilization tanks,Stabilization tanks,6,2564,2564,2564,2718
963,0,133,Fermenter_3,Fermenter_3,0,363,2591,2591,2726
964,0,88,Fermenter_4,Fermenter_4,0,327,2567,2567,2729
965,9,67,Buffer tanks,Buffer tanks,2,2627,2642,2642,2729
966,4,77,Microfilter,Microfilter,1,2675,2679,2679,2732
967,6,114,Buffer tanks,Buffer tanks,3,2591,2699,2699,2732
968,5,114,Buffer tanks,Buffer tanks,1,2555,2672,2672,2736
969,12,67,Microfilter,Microfilter,3,2629,2629,2629,2741
970,12,114,Stabilization tanks,Stabilization tanks,10,2588,2588,2588,2742
971,11,67,Buffer tanks,Buffer tanks,0,2660,2663,2663,2744
972,11,114,Microfilter,Microfilter,0,2556,2653,2653,2746
973,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
974,1,88,Harvesting tanks B,Harvesting tanks B,0,2706,2706,2706,2756
975,2,69,Harvesting tanks B,Harvesting tanks B,1,2729,2729,2729,2761
976,1,69,Filters A,Filters A,0,2745,2745,2745,2761
977,3,88,Microfilter,Microfilter,2,2721,2721,2721,2779
978,3,77,Buffer tanks,Buffer tanks,3,2675,2732,2732,2785
979,5,88,Harvesting tanks B,Harvesting tanks B,5,2706,2706,2706,2790
980,4,88,Filters B,Filters B,0,2721,2721,2721,2790
981,10,114,Buffer tanks,Buffer tanks,2,2587,2729,2729,2791
982,2,88,Buffer tanks,Buffer tanks,1,2721,2736,2736,2794
983,4,133,Microfilter,Microfilter,3,2694,2741,2741,2797
984,8,133,Harvesting tanks B,Harvesting tanks B,3,2632,2671,2671,2802
985,6,133,Microfilter,Microfilter,0,2702,2746,2746,2804
986,6,88,Buffer tanks,Buffer tanks,0,2756,2756,2756,2813
987,7,88,Microfilter,Microfilter,1,2756,2756,2756,2813
988,5,77,Stabilization tanks,Stabilization tanks,3,2728,2728,2728,2821
989,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
990,0,92,Fermenter_3,Fermenter_3,0,375,2726,2726,2828
991,13,67,Stabilization tanks,Stabilization tanks,7,2673,2673,2673,2830
992,3,133,Buffer tanks,Buffer tanks,3,2702,2785,2785,2833
993,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
994,10,133,Microfilter,Microfilter,2,2710,2779,2779,2837
995,2,71,Harvesting tanks B,Harvesting tanks B,5,2811,2811,2811,2843
996,4,69,Microfilter,Microfilter,0,2745,2804,2804,2846
997,9,133,Buffer tanks,Buffer tanks,1,2710,2794,2794,2852
998,2,80,Harvesting tanks B,Harvesting tanks B,2,2799,2799,2799,2860
999,1,80,Filters A,Filters A,1,2830,2830,2830,2860
1000,13,133,Stabilization tanks,Stabilization tanks,4,2710,2710,2710,2861
1001,14,133,Stabilization tanks,Stabilization tanks,8,2745,2745,2745,2861
1002,5,133,Buffer tanks,Buffer tanks,2,2686,2791,2791,2865
1003,7,133,Filters B,Filters B,0,2686,2790,2790,2867
1004,2,92,Microfilter,Microfilter,0,2845,2846,2846,2873
1005,15,133,Stabilization tanks,Stabilization tanks,9,2781,2781,2781,2874
1006,4,80,Microfilter,Microfilter,1,2832,2832,2832,2875
1007,3,69,Buffer tanks,Buffer tanks,3,2745,2833,2833,2875
1008,4,92,Harvesting tanks B,Harvesting tanks B,4,2797,2797,2797,2876
1009,3,92,Filters A,Filters A,2,2843,2843,2843,2876
1010,5,69,Stabilization tanks,Stabilization tanks,5,2787,2787,2787,2880
1011,9,92,Harvesting tanks B,Harvesting tanks B,0,2797,2797,2797,2884
1012,8,92,Filters A,Filters A,0,2843,2843,2843,2884
1013,0,116,Fermenter_4,Fermenter_4,0,348,2729,2729,2887
1014,6,80,Microfilter,Microfilter,2,2846,2846,2846,2889
1015,12,133,Microfilter,Microfilter,3,2686,2797,2797,2892
1016,1,71,Filters A,Filters A,2,2827,2876,2876,2892
1017,1,129,Harvesting tanks A,Harvesting tanks A,1,2870,2870,2870,2894
1018,3,80,Buffer tanks,Buffer tanks,1,2830,2852,2852,2897
1019,6,92,Microfilter,Microfilter,0,2857,2873,2873,2898
1020,11,133,Buffer tanks,Buffer tanks,0,2694,2813,2813,2900
1021,10,92,Microfilter,Microfilter,1,2857,2875,2875,2902
1022,1,92,Buffer tanks,Buffer tanks,3,2843,2875,2875,2904
1023,8,88,Stabilization tanks,Stabilization tanks,1,2779,2779,2779,2906
1024,5,80,Buffer tanks,Buffer tanks,2,2846,2865,2865,2908
1025,4,116,Harvesting tanks B,Harvesting tanks B,1,2865,2865,2865,2910
1026,3,116,Filters A,Filters A,1,2880,2880,2880,2910
1027,2,116,Microfilter,Microfilter,3,2880,2892,2892,2920
1028,5,92,Buffer tanks,Buffer tanks,1,2857,2897,2897,2922
1029,6,116,Microfilter,Microfilter,0,2895,2898,2898,2926
1030,7,92,Buffer tanks,Buffer tanks,0,2857,2900,2900,2927
1031,2,129,Harvesting tanks A,Harvesting tanks A,0,2870,2870,2870,2928
1032,1,116,Buffer tanks,Buffer tanks,2,2880,2908,2908,2936
1033,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1034,12,92,Microfilter,Microfilter,2,2845,2889,2889,2943
1035,4,71,Microfilter,Microfilter,1,2827,2902,2902,2944
1036,5,116,Buffer tanks,Buffer tanks,1,2895,2922,2922,2950
1037,1,123,Harvesting tanks A,Harvesting tanks A,3,2939,2939,2939,2956
1038,11,92,Buffer tanks,Buffer tanks,3,2843,2904,2904,2960
1039,5,71,Stabilization tanks,Stabilization tanks,10,2869,2869,2869,2962
1040,2,81,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2963
1041,1,81,Filters A,Filters A,0,2940,2940,2940,2963
1042,3,81,Buffer tanks,Buffer tanks,2,2940,2940,2940,2966
1043,4,81,Microfilter,Microfilter,3,2941,2941,2941,2966
1044,3,71,Buffer tanks,Buffer tanks,0,2827,2927,2927,2969
1045,5,81,Buffer tanks,Buffer tanks,1,2952,2952,2952,2976
1046,6,81,Microfilter,Microfilter,0,2952,2952,2952,2976
1047,0,129,Fermenter_3,Fermenter_3,0,387,2828,2828,2978
1048,7,80,Stabilization tanks,Stabilization tanks,0,2875,2875,2875,2978
1049,13,92,Stabilization tanks,Stabilization tanks,2,2857,2857,2857,2992
1050,3,129,Microfilter,Microfilter,2,2959,2959,2959,2996
1051,2,123,Harvesting tanks A,Harvesting tanks A,2,2939,2939,2939,3000
1052,0,87,Fermenter_2,Fermenter_2,0,261,2834,2834,3005
1053,4,123,Harvesting tanks B,Harvesting tanks B,4,2939,2939,2939,3012
1054,3,123,Filters A,Filters A,1,2973,2973,2973,3012
1055,0,123,Fermenter_4,Fermenter_4,0,369,2887,2887,3015
1056,7,116,Stabilization tanks,Stabilization tanks,6,2908,2908,2908,3016
1057,4,129,Buffer tanks,Buffer tanks,3,2949,2960,2960,3031
1058,8,123,Harvesting tanks B,Harvesting tanks B,0,2939,2939,2939,3032
1059,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1060,7,123,Filters A,Filters A,0,3008,3008,3008,3032
1061,6,129,Microfilter,Microfilter,1,2949,2949,2949,3033
1062,8,129,Harvesting tanks B,Harvesting tanks B,5,2870,2870,2870,3037
1063,7,129,Filters B,Filters B,0,2928,2928,2928,3037
1064,5,129,Buffer tanks,Buffer tanks,2,2959,2966,2966,3040
1065,2,87,Harvesting tanks B,Harvesting tanks B,2,2981,2981,2981,3042
1066,1,87,Filters A,Filters A,2,3006,3006,3006,3042
1067,4,87,Microfilter,Microfilter,2,3006,3006,3006,3050
1068,7,81,Stabilization tanks,Stabilization tanks,3,2966,2966,2966,3069
1069,3,87,Buffer tanks,Buffer tanks,3,3006,3031,3031,3075
1070,6,87,Microfilter,Microfilter,1,3024,3033,3033,3077
1071,1,136,Harvesting tanks B,Harvesting tanks B,3,3023,3023,3023,3079
1072,5,123,Buffer tanks,Buffer tanks,3,3010,3075,3075,3080
1073,2,136,Harvesting tanks A,Harvesting tanks A,1,3023,3023,3023,3084
1074,5,87,Buffer tanks,Buffer tanks,2,3024,3040,3040,3084
1075,6,123,Microfilter,Microfilter,2,2986,3050,3050,3084
1076,2,84,Harvesting tanks B,Harvesting tanks B,1,3007,3007,3007,3090
1077,1,84,Filters A,Filters A,1,3053,3053,3053,3090
1078,10,129,Microfilter,Microfilter,3,2928,2966,2966,3091
1079,9,129,Buffer tanks,Buffer tanks,0,2928,2969,2969,3094
1080,0,136,Fermenter_3,Fermenter_3,0,408,2978,2978,3095
1081,11,129,Buffer tanks,Buffer tanks,1,2938,2976,2976,3102
1082,12,129,Microfilter,Microfilter,0,2938,2976,2976,3102
1083,13,129,Stabilization tanks,Stabilization tanks,7,2959,2959,2959,3108
1084,4,136,Harvesting tanks B,Harvesting tanks B,4,3023,3023,3023,3111
1085,3,136,Filters A,Filters A,0,3059,3059,3059,3111
1086,0,83,Fermenter_2,Fermenter_2,0,264,3005,3005,3117
1087,12,123,Microfilter,Microfilter,2,3010,3084,3084,3117
1088,9,123,Buffer tanks,Buffer tanks,3,2986,3080,3080,3127
1089,13,123,Stabilization tanks,Stabilization tanks,9,2994,2994,2994,3132
1090,0,126,Fermenter_4,Fermenter_4,0,378,3015,3015,3134
1091,9,136,Harvesting tanks B,Harvesting tanks B,0,3077,3077,3077,3134
1092,8,136,Filters A,Filters A,2,3095,3095,3095,3134
1093,7,136,Microfilter,Microfilter,0,3094,3102,3102,3136
1094,10,123,Microfilter,Microfilter,1,2973,3077,3077,3137
1095,2,83,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3140
1096,1,83,Filters A,Filters A,1,3099,3099,3099,3140
1097,11,123,Buffer tanks,Buffer tanks,2,2973,3084,3084,3154
1098,1,112,Harvesting tanks A,Harvesting tanks A,0,3136,3136,3136,3156
1099,14,129,Stabilization tanks,Stabilization tanks,4,3020,3020,3020,3157
1100,7,87,Stabilization tanks,Stabilization tanks,8,3050,3050,3050,3157
1101,4,84,Microfilter,Microfilter,3,3055,3091,3091,3160
1102,6,136,Buffer tanks,Buffer tanks,3,3095,3127,3127,3160
1103,3,84,Buffer tanks,Buffer tanks,0,3053,3094,3094,3165
1104,5,136,Buffer tanks,Buffer tanks,1,3059,3102,3102,3166
1105,3,126,Harvesting tanks B,Harvesting tanks B,2,3115,3115,3115,3175
1106,4,126,Harvesting tanks B,Harvesting tanks B,3,3115,3115,3115,3175
1107,1,126,Filters A,Filters A,0,3149,3149,3149,3175
1108,2,126,Filters A,Filters A,2,3149,3149,3149,3175
1109,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1110,0,89,Fermenter_2,Fermenter_2,0,267,3117,3117,3183
1111,2,112,Harvesting tanks A,Harvesting tanks A,3,3136,3136,3136,3190
1112,4,83,Microfilter,Microfilter,0,3099,3136,3136,3201
1113,2,89,Harvesting tanks B,Harvesting tanks B,0,3171,3171,3171,3202
1114,1,89,Filters A,Filters A,0,3181,3181,3181,3202
1115,7,126,Microfilter,Microfilter,1,3149,3149,3149,3203
1116,2,91,Harvesting tanks B,Harvesting tanks B,1,3148,3148,3148,3209
1117,1,91,Filters A,Filters A,1,3179,3179,3179,3209
1118,11,136,Microfilter,Microfilter,2,3060,3117,3117,3210
1119,5,84,Stabilization tanks,Stabilization tanks,5,3124,3124,3124,3213
1120,8,126,Microfilter,Microfilter,3,3149,3160,3160,3214
1121,10,136,Buffer tanks,Buffer tanks,2,3091,3154,3154,3216
1122,5,126,Buffer tanks,Buffer tanks,0,3149,3165,3165,3219
1123,6,126,Buffer tanks,Buffer tanks,1,3149,3166,3166,3220
1124,3,83,Buffer tanks,Buffer tanks,3,3099,3160,3160,3225
1125,0,112,Fermenter_3,Fermenter_3,0,420,3095,3095,3230
1126,4,91,Microfilter,Microfilter,0,3181,3201,3201,3244
1127,12,136,Stabilization tanks,Stabilization tanks,1,3092,3092,3092,3246
1128,6,91,Microfilter,Microfilter,1,3195,3203,3203,3246
1129,1,132,Harvesting tanks A,Harvesting tanks A,2,3209,3209,3209,3250
1130,5,83,Stabilization tanks,Stabilization tanks,10,3164,3164,3164,3257
1131,3,91,Buffer tanks,Buffer tanks,2,3179,3216,3216,3261
1132,5,91,Buffer tanks,Buffer tanks,0,3195,3219,3219,3262
1133,1,93,Harvesting tanks A,Harvesting tanks A,0,3238,3238,3238,3263
1134,4,112,Microfilter,Microfilter,2,3198,3210,3210,3266
1135,8,112,Harvesting tanks B,Harvesting tanks B,4,3136,3136,3136,3267
1136,7,112,Filters B,Filters B,0,3190,3190,3190,3267
1137,3,112,Buffer tanks,Buffer tanks,1,3206,3220,3220,3268
1138,6,112,Microfilter,Microfilter,3,3206,3214,3214,3272
1139,2,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3290
1140,9,126,Stabilization tanks,Stabilization tanks,0,3203,3203,3203,3296
1141,10,126,Stabilization tanks,Stabilization tanks,2,3203,3203,3203,3296
1142,4,89,Microfilter,Microfilter,2,3181,3266,3266,3297
1143,5,112,Buffer tanks,Buffer tanks,3,3190,3225,3225,3299
1144,3,89,Buffer tanks,Buffer tanks,1,3181,3268,3268,3299
1145,10,112,Microfilter,Microfilter,0,3214,3244,3244,3302
1146,6,89,Microfilter,Microfilter,3,3192,3272,3272,3303
1147,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1148,7,89,Stabilization tanks,Stabilization tanks,4,3212,3212,3212,3316
1149,9,112,Buffer tanks,Buffer tanks,2,3214,3261,3261,3319
1150,4,132,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3326
1151,3,132,Filters A,Filters A,2,3303,3303,3303,3326
1152,7,91,Stabilization tanks,Stabilization tanks,6,3224,3224,3224,3327
1153,5,89,Buffer tanks,Buffer tanks,3,3192,3299,3299,3330
1154,2,93,Harvesting tanks A,Harvesting tanks A,3,3238,3238,3238,3333
1155,5,132,Buffer tanks,Buffer tanks,1,3303,3303,3303,3339
1156,12,112,Microfilter,Microfilter,1,3190,3246,3246,3341
1157,0,93,Fermenter_1,Fermenter_1,0,279,3176,3176,3345
1158,2,141,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3345
1159,4,93,Harvesting tanks B,Harvesting tanks B,0,3238,3238,3238,3348
1160,3,93,Filters A,Filters A,2,3333,3333,3333,3348
1161,11,112,Buffer tanks,Buffer tanks,0,3198,3262,3262,3349
1162,7,132,Microfilter,Microfilter,2,3304,3304,3304,3350
1163,6,132,Buffer tanks,Buffer tanks,2,3319,3319,3319,3350
1164,6,93,Harvesting tanks B,Harvesting tanks B,1,3323,3323,3323,3350
1165,0,94,Fermenter_2,Fermenter_2,0,282,3183,3183,3354
1166,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1167,8,93,Microfilter,Microfilter,3,3333,3333,3333,3358
1168,9,132,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3359
1169,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1170,5,93,Filters A,Filters A,2,3339,3348,3348,3359
1171,13,112,Stabilization tanks,Stabilization tanks,3,3214,3214,3214,3365
1172,14,112,Stabilization tanks,Stabilization tanks,7,3249,3249,3249,3365
1173,11,93,Microfilter,Microfilter,1,3339,3341,3341,3366
1174,9,93,Buffer tanks,Buffer tanks,2,3339,3350,3350,3372
1175,7,93,Buffer tanks,Buffer tanks,0,3333,3349,3349,3374
1176,10,132,Buffer tanks,Buffer tanks,3,3319,3330,3330,3377
1177,3,141,Filters A,Filters A,2,3358,3359,3359,3377
1178,15,112,Stabilization tanks,Stabilization tanks,9,3285,3285,3285,3378
1179,12,132,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3378
1180,11,132,Filters A,Filters A,1,3319,3319,3319,3378
1181,14,132,Microfilter,Microfilter,0,3339,3339,3339,3382
1182,1,141,Harvesting tanks B,Harvesting tanks B,5,3284,3326,3326,3384
1183,4,141,Harvesting tanks B,Harvesting tanks B,0,3337,3348,3348,3387
1184,10,93,Buffer tanks,Buffer tanks,2,3346,3372,3372,3390
1185,2,94,Harvesting tanks B,Harvesting tanks B,4,3330,3330,3330,3391
1186,13,132,Buffer tanks,Buffer tanks,1,3328,3339,3339,3393
1187,1,94,Filters A,Filters A,0,3355,3359,3359,3395
1188,4,94,Microfilter,Microfilter,2,3355,3355,3355,3399
1189,9,141,Harvesting tanks B,Harvesting tanks B,1,3337,3350,3350,3404
1190,8,141,Filters A,Filters A,2,3358,3377,3377,3410
1191,6,94,Microfilter,Microfilter,3,3373,3373,3373,3417
1192,3,94,Buffer tanks,Buffer tanks,0,3355,3374,3374,3418
1193,6,141,Microfilter,Microfilter,1,3323,3366,3366,3420
1194,5,94,Buffer tanks,Buffer tanks,3,3373,3377,3377,3421
1195,1,82,Harvesting tanks A,Harvesting tanks A,0,3381,3381,3381,3421
1196,7,141,Buffer tanks,Buffer tanks,1,3358,3393,3393,3421
1197,14,141,Microfilter,Microfilter,0,3359,3382,3382,3431
1198,1,164,Harvesting tanks A,Harvesting tanks A,3,3355,3355,3355,3436
1199,0,95,Fermenter_1,Fermenter_1,0,285,3345,3345,3438
1200,5,141,Buffer tanks,Buffer tanks,2,3322,3390,3390,3445
1201,2,82,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3449
1202,0,164,Fermenter_3,Fermenter_3,0,438,3355,3355,3453
1203,12,93,Stabilization tanks,Stabilization tanks,5,3358,3358,3358,3453
1204,11,141,Filters A,Filters A,1,3322,3378,3378,3459
1205,10,141,Buffer tanks,Buffer tanks,0,3358,3418,3418,3460
1206,13,141,Buffer tanks,Buffer tanks,3,3368,3421,3421,3461
1207,15,132,Stabilization tanks,Stabilization tanks,8,3339,3339,3339,3471
1208,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1209,0,82,Fermenter_2,Fermenter_2,0,291,3354,3354,3476
1210,12,141,Harvesting tanks B,Harvesting tanks B,2,3284,3359,3359,3478
1211,3,82,Filters A,Filters A,2,3471,3471,3471,3494
1212,2,95,Harvesting tanks B,Harvesting tanks B,0,3413,3413,3413,3496
