,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,11,50,Microfilter,Microfilter,2,2195,2195,2195,2222
828,9,50,Buffer tanks,Buffer tanks,2,2194,2199,2199,2222
829,3,79,Filters A,Filters A,0,2180,2208,2208,2226
830,12,63,Harvesting tanks B,Harvesting tanks B,3,2138,2138,2138,2227
831,11,63,Filters A,Filters A,2,2168,2168,2168,2227
832,13,63,Buffer tanks,Buffer tanks,1,2177,2177,2177,2231
833,14,63,Microfilter,Microfilter,1,2188,2188,2188,2231
834,8,79,Microfilter,Microfilter,3,2181,2199,2199,2232
835,5,236,Stabilization tanks,Stabilization tanks,2,2145,2145,2145,2234
836,10,50,Buffer tanks,Buffer tanks,0,2203,2215,2215,2234
837,5,79,Filters A,Filters A,1,2184,2216,2216,2234
838,4,115,Harvesting tanks B,Harvesting tanks B,5,2125,2205,2205,2244
839,3,115,Filters A,Filters A,0,2146,2226,2226,2244
840,10,79,Microfilter,Microfilter,0,2185,2214,2214,2247
841,2,120,Harvesting tanks A,Harvesting tanks A,2,2188,2188,2188,2249
842,4,79,Harvesting tanks B,Harvesting tanks B,0,2062,2114,2114,2250
843,7,79,Buffer tanks,Buffer tanks,3,2180,2216,2216,2250
844,9,79,Buffer tanks,Buffer tanks,2,2184,2222,2222,2256
845,0,120,Fermenter_3,Fermenter_3,0,360,2143,2143,2260
846,8,115,Filters A,Filters A,2,2146,2227,2227,2260
847,9,115,Harvesting tanks B,Harvesting tanks B,4,2125,2208,2208,2262
848,7,115,Buffer tanks,Buffer tanks,0,2146,2234,2234,2262
849,1,115,Harvesting tanks B,Harvesting tanks B,1,2072,2205,2205,2263
850,6,115,Microfilter,Microfilter,2,2111,2222,2222,2276
851,14,115,Microfilter,Microfilter,1,2147,2231,2231,2280
852,1,120,Harvesting tanks B,Harvesting tanks B,3,2188,2227,2227,2283
853,5,115,Buffer tanks,Buffer tanks,1,2110,2231,2231,2286
854,15,115,Stabilization tanks,Stabilization tanks,5,2141,2141,2141,2289
855,10,115,Buffer tanks,Buffer tanks,3,2146,2250,2250,2292
856,7,120,Microfilter,Microfilter,3,2259,2259,2259,2293
857,3,120,Filters A,Filters A,0,2224,2244,2244,2296
858,13,115,Buffer tanks,Buffer tanks,2,2156,2256,2256,2296
859,0,69,Fermenter_1,Fermenter_1,0,207,2185,2185,2297
860,8,120,Filters A,Filters A,2,2260,2260,2260,2299
861,0,55,Fermenter_2,Fermenter_2,0,156,2191,2191,2303
862,9,120,Harvesting tanks B,Harvesting tanks B,0,2242,2250,2250,2307
863,11,79,Stabilization tanks,Stabilization tanks,1,2214,2214,2214,2311
864,12,50,Stabilization tanks,Stabilization tanks,6,2214,2214,2214,2311
865,11,115,Filters A,Filters A,1,2110,2234,2234,2315
866,6,120,Buffer tanks,Buffer tanks,1,2260,2286,2286,2319
867,15,63,Stabilization tanks,Stabilization tanks,8,2188,2188,2188,2320
868,0,67,Fermenter_4,Fermenter_4,0,201,2163,2163,2321
869,2,69,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2321
870,1,69,Filters A,Filters A,2,2298,2299,2299,2322
871,4,69,Microfilter,Microfilter,3,2299,2299,2299,2324
872,5,120,Buffer tanks,Buffer tanks,0,2224,2262,2262,2326
873,4,120,Harvesting tanks B,Harvesting tanks B,5,2188,2244,2244,2332
874,2,55,Harvesting tanks B,Harvesting tanks B,3,2276,2283,2283,2333
875,12,115,Harvesting tanks B,Harvesting tanks B,2,2072,2216,2216,2335
876,11,120,Microfilter,Microfilter,0,2225,2247,2247,2340
877,1,67,Buffer tanks,Buffer tanks,2,2314,2314,2314,2342
878,2,67,Microfilter,Microfilter,2,2314,2314,2314,2342
879,4,67,Harvesting tanks B,Harvesting tanks B,4,2299,2299,2299,2344
880,3,67,Filters A,Filters A,0,2314,2314,2314,2344
881,6,69,Microfilter,Microfilter,3,2310,2324,2324,2348
882,3,69,Buffer tanks,Buffer tanks,0,2298,2326,2326,2352
883,10,120,Buffer tanks,Buffer tanks,3,2256,2292,2292,2354
884,1,55,Filters A,Filters A,1,2285,2315,2315,2356
885,5,67,Buffer tanks,Buffer tanks,1,2329,2329,2329,2357
886,6,67,Microfilter,Microfilter,1,2329,2329,2329,2357
887,0,125,Fermenter_3,Fermenter_3,0,375,2260,2260,2362
888,5,69,Buffer tanks,Buffer tanks,2,2310,2342,2342,2366
889,1,53,Harvesting tanks A,Harvesting tanks A,0,2387,2387,2387,2402
890,4,55,Microfilter,Microfilter,0,2285,2340,2340,2405
891,1,125,Buffer tanks,Buffer tanks,3,2377,2377,2377,2406
892,2,125,Microfilter,Microfilter,2,2379,2379,2379,2406
893,4,125,Harvesting tanks B,Harvesting tanks B,0,2331,2331,2331,2410
894,3,125,Filters A,Filters A,2,2377,2377,2377,2410
895,12,120,Stabilization tanks,Stabilization tanks,3,2257,2257,2257,2411
896,5,125,Buffer tanks,Buffer tanks,1,2391,2391,2391,2416
897,6,125,Microfilter,Microfilter,3,2391,2391,2391,2416
898,3,55,Buffer tanks,Buffer tanks,0,2285,2352,2352,2417
899,9,125,Harvesting tanks B,Harvesting tanks B,1,2331,2331,2331,2418
900,8,125,Filters A,Filters A,0,2377,2377,2377,2418
901,7,125,Buffer tanks,Buffer tanks,2,2391,2391,2391,2418
902,10,125,Microfilter,Microfilter,1,2391,2391,2391,2418
903,1,81,Harvesting tanks A,Harvesting tanks A,1,2355,2355,2355,2419
904,7,69,Stabilization tanks,Stabilization tanks,4,2324,2324,2324,2427
905,0,70,Fermenter_4,Fermenter_4,0,210,2321,2321,2440
906,5,55,Stabilization tanks,Stabilization tanks,10,2350,2350,2350,2443
907,7,67,Stabilization tanks,Stabilization tanks,7,2342,2342,2342,2450
908,12,125,Microfilter,Microfilter,0,2379,2405,2405,2459
909,11,125,Buffer tanks,Buffer tanks,3,2377,2406,2406,2462
910,2,81,Harvesting tanks A,Harvesting tanks A,3,2355,2355,2355,2467
911,2,53,Harvesting tanks A,Harvesting tanks A,2,2387,2387,2387,2472
912,1,126,Harvesting tanks A,Harvesting tanks A,0,2452,2452,2452,2476
913,0,81,Fermenter_1,Fermenter_1,0,243,2297,2297,2478
914,3,70,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2481
915,4,70,Harvesting tanks B,Harvesting tanks B,1,2421,2421,2421,2481
916,0,53,Fermenter_2,Fermenter_2,0,159,2303,2303,2490
917,4,81,Harvesting tanks B,Harvesting tanks B,5,2355,2355,2355,2491
918,3,81,Filters A,Filters A,1,2473,2473,2473,2491
919,6,81,Harvesting tanks B,Harvesting tanks B,3,2454,2454,2454,2495
920,5,81,Filters A,Filters A,2,2477,2477,2477,2495
921,6,53,Harvesting tanks B,Harvesting tanks B,4,2387,2387,2387,2504
922,5,53,Harvesting tanks B,Harvesting tanks B,2,2462,2462,2462,2504
923,3,53,Filters A,Filters A,0,2485,2485,2485,2504
924,4,53,Filters A,Filters A,1,2493,2493,2493,2504
925,7,81,Buffer tanks,Buffer tanks,1,2473,2473,2473,2507
926,8,81,Microfilter,Microfilter,2,2474,2474,2474,2507
927,9,81,Buffer tanks,Buffer tanks,0,2477,2477,2477,2511
928,10,81,Microfilter,Microfilter,3,2478,2478,2478,2511
929,7,53,Buffer tanks,Buffer tanks,2,2485,2485,2485,2513
930,8,53,Microfilter,Microfilter,1,2486,2486,2486,2513
931,9,53,Buffer tanks,Buffer tanks,3,2493,2493,2493,2516
932,0,126,Fermenter_3,Fermenter_3,0,378,2362,2362,2521
933,11,53,Microfilter,Microfilter,0,2494,2494,2494,2521
934,1,70,Filters A,Filters A,2,2455,2495,2495,2521
935,13,125,Stabilization tanks,Stabilization tanks,0,2391,2391,2391,2526
936,10,53,Buffer tanks,Buffer tanks,1,2502,2507,2507,2526
937,2,70,Filters A,Filters A,0,2455,2504,2504,2530
938,4,126,Filters A,Filters A,1,2476,2504,2504,2550
939,5,126,Harvesting tanks B,Harvesting tanks B,0,2452,2481,2481,2551
940,0,61,Fermenter_2,Fermenter_2,0,183,2490,2490,2551
941,1,72,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2556
942,3,126,Microfilter,Microfilter,1,2476,2513,2513,2557
943,2,126,Buffer tanks,Buffer tanks,3,2476,2516,2516,2560
944,7,126,Microfilter,Microfilter,0,2506,2521,2521,2560
945,7,70,Microfilter,Microfilter,2,2455,2507,2507,2561
946,5,70,Buffer tanks,Buffer tanks,0,2455,2511,2511,2565
947,8,70,Microfilter,Microfilter,3,2455,2511,2511,2565
948,6,126,Buffer tanks,Buffer tanks,1,2506,2526,2526,2565
949,6,70,Buffer tanks,Buffer tanks,2,2455,2513,2513,2567
950,0,83,Fermenter_1,Fermenter_1,0,249,2478,2478,2571
951,2,61,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2589
952,4,61,Microfilter,Microfilter,3,2574,2574,2574,2594
953,2,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2596
954,9,70,Stabilization tanks,Stabilization tanks,5,2509,2509,2509,2602
955,10,70,Stabilization tanks,Stabilization tanks,1,2509,2509,2509,2602
956,11,81,Stabilization tanks,Stabilization tanks,9,2507,2507,2507,2604
957,12,53,Stabilization tanks,Stabilization tanks,2,2513,2513,2513,2610
958,6,61,Microfilter,Microfilter,3,2582,2594,2594,2613
959,1,65,Harvesting tanks A,Harvesting tanks A,2,2578,2578,2578,2618
960,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
961,0,127,Fermenter_3,Fermenter_3,0,381,2521,2521,2627
962,2,83,Harvesting tanks B,Harvesting tanks B,4,2546,2546,2546,2629
963,4,72,Harvesting tanks B,Harvesting tanks B,1,2515,2515,2515,2632
964,3,72,Filters A,Filters A,2,2609,2609,2609,2632
965,8,126,Stabilization tanks,Stabilization tanks,6,2497,2497,2497,2634
966,5,72,Buffer tanks,Buffer tanks,3,2609,2609,2609,2645
967,2,65,Harvesting tanks A,Harvesting tanks A,0,2578,2578,2578,2646
968,7,72,Microfilter,Microfilter,1,2610,2610,2610,2656
969,6,72,Buffer tanks,Buffer tanks,0,2625,2625,2625,2656
970,4,83,Microfilter,Microfilter,2,2594,2594,2594,2663
971,9,72,Harvesting tanks B,Harvesting tanks B,5,2595,2595,2595,2665
972,8,72,Filters A,Filters A,0,2625,2625,2625,2665
973,2,127,Harvesting tanks B,Harvesting tanks B,0,2607,2607,2607,2666
974,1,83,Filters A,Filters A,2,2592,2632,2632,2669
975,10,72,Buffer tanks,Buffer tanks,1,2625,2625,2625,2672
976,0,65,Fermenter_2,Fermenter_2,0,195,2551,2551,2673
977,6,127,Harvesting tanks B,Harvesting tanks B,2,2607,2607,2607,2675
978,7,127,Microfilter,Microfilter,3,2639,2639,2639,2675
979,3,61,Buffer tanks,Buffer tanks,0,2572,2656,2656,2678
980,1,61,Filters A,Filters A,0,2572,2665,2665,2682
981,0,87,Fermenter_1,Fermenter_1,0,261,2571,2571,2683
982,1,87,Filters B,Filters B,0,2668,2668,2668,2683
983,12,72,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2684
984,11,72,Filters A,Filters A,1,2625,2625,2625,2684
985,13,72,Buffer tanks,Buffer tanks,2,2634,2634,2634,2688
986,14,72,Microfilter,Microfilter,0,2645,2645,2645,2688
987,1,130,Harvesting tanks A,Harvesting tanks A,1,2668,2668,2668,2688
988,7,61,Stabilization tanks,Stabilization tanks,4,2594,2594,2594,2690
989,2,87,Harvesting tanks B,Harvesting tanks B,5,2658,2665,2665,2690
990,5,61,Buffer tanks,Buffer tanks,1,2582,2672,2672,2691
991,8,127,Microfilter,Microfilter,1,2639,2656,2656,2692
992,6,65,Harvesting tanks B,Harvesting tanks B,1,2647,2647,2647,2697
993,10,127,Microfilter,Microfilter,2,2650,2663,2663,2697
994,1,127,Filters A,Filters A,2,2638,2669,2669,2697
995,3,65,Filters A,Filters A,1,2668,2684,2684,2707
996,12,127,Microfilter,Microfilter,3,2650,2675,2675,2711
997,5,65,Filters A,Filters A,2,2680,2697,2697,2714
998,3,127,Buffer tanks,Buffer tanks,0,2638,2678,2678,2715
999,3,83,Buffer tanks,Buffer tanks,3,2592,2645,2645,2716
1000,5,127,Filters A,Filters A,0,2638,2682,2682,2719
1001,2,130,Harvesting tanks A,Harvesting tanks A,3,2668,2668,2668,2722
1002,8,65,Microfilter,Microfilter,0,2670,2688,2688,2722
1003,4,127,Buffer tanks,Buffer tanks,2,2638,2688,2688,2725
1004,9,127,Buffer tanks,Buffer tanks,1,2650,2691,2691,2725
1005,11,65,Microfilter,Microfilter,1,2682,2692,2692,2725
1006,4,87,Microfilter,Microfilter,3,2668,2711,2711,2730
1007,13,65,Microfilter,Microfilter,2,2682,2697,2697,2731
1008,6,87,Microfilter,Microfilter,0,2673,2722,2722,2740
1009,4,65,Harvesting tanks B,Harvesting tanks B,4,2578,2629,2629,2742
1010,8,87,Microfilter,Microfilter,1,2678,2725,2725,2742
1011,10,65,Buffer tanks,Buffer tanks,1,2694,2725,2725,2746
1012,1,88,Harvesting tanks A,Harvesting tanks A,2,2710,2710,2710,2750
1013,9,65,Buffer tanks,Buffer tanks,2,2682,2725,2725,2750
1014,11,127,Buffer tanks,Buffer tanks,0,2650,2715,2715,2751
1015,5,83,Stabilization tanks,Stabilization tanks,3,2663,2663,2663,2752
1016,7,65,Buffer tanks,Buffer tanks,3,2668,2716,2716,2752
1017,0,130,Fermenter_3,Fermenter_3,0,390,2627,2627,2762
1018,3,87,Buffer tanks,Buffer tanks,2,2668,2750,2750,2769
1019,5,87,Buffer tanks,Buffer tanks,0,2673,2751,2751,2769
1020,7,87,Buffer tanks,Buffer tanks,3,2678,2752,2752,2769
1021,13,127,Stabilization tanks,Stabilization tanks,10,2650,2650,2650,2775
1022,15,72,Stabilization tanks,Stabilization tanks,8,2645,2645,2645,2777
1023,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1024,2,88,Harvesting tanks A,Harvesting tanks A,0,2710,2710,2710,2778
1025,12,65,Buffer tanks,Buffer tanks,1,2680,2746,2746,2782
1026,9,87,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2784
1027,0,66,Fermenter_2,Fermenter_2,0,198,2673,2673,2785
1028,4,130,Microfilter,Microfilter,0,2730,2740,2740,2796
1029,7,130,Filters B,Filters B,0,2722,2722,2722,2799
1030,1,78,Buffer tanks,Buffer tanks,2,2771,2771,2771,2799
1031,2,78,Microfilter,Microfilter,3,2771,2771,2771,2799
1032,6,130,Microfilter,Microfilter,1,2738,2742,2742,2800
1033,4,78,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2801
1034,3,78,Filters A,Filters A,1,2771,2771,2771,2801
1035,14,65,Stabilization tanks,Stabilization tanks,7,2704,2704,2704,2805
1036,8,130,Harvesting tanks B,Harvesting tanks B,2,2668,2675,2675,2806
1037,0,88,Fermenter_1,Fermenter_1,0,264,2683,2683,2806
1038,2,66,Harvesting tanks B,Harvesting tanks B,3,2758,2758,2758,2808
1039,1,66,Filters A,Filters A,2,2767,2767,2767,2808
1040,5,78,Buffer tanks,Buffer tanks,0,2786,2786,2786,2814
1041,6,78,Microfilter,Microfilter,2,2786,2786,2786,2814
1042,3,130,Buffer tanks,Buffer tanks,3,2738,2769,2769,2817
1043,4,88,Harvesting tanks B,Harvesting tanks B,5,2710,2710,2710,2823
1044,3,88,Filters A,Filters A,0,2800,2800,2800,2823
1045,6,88,Harvesting tanks B,Harvesting tanks B,1,2791,2791,2791,2831
1046,5,88,Filters A,Filters A,1,2813,2813,2813,2831
1047,8,88,Microfilter,Microfilter,2,2802,2814,2814,2848
1048,10,130,Microfilter,Microfilter,0,2746,2796,2796,2854
1049,5,130,Buffer tanks,Buffer tanks,1,2722,2782,2782,2856
1050,9,130,Buffer tanks,Buffer tanks,2,2746,2799,2799,2857
1051,4,66,Microfilter,Microfilter,1,2767,2800,2800,2865
1052,11,88,Microfilter,Microfilter,2,2814,2848,2848,2881
1053,3,66,Buffer tanks,Buffer tanks,3,2767,2817,2817,2882
1054,9,88,Buffer tanks,Buffer tanks,2,2814,2857,2857,2882
1055,0,73,Fermenter_2,Fermenter_2,0,219,2785,2785,2887
1056,13,88,Microfilter,Microfilter,0,2815,2854,2854,2889
1057,7,88,Buffer tanks,Buffer tanks,1,2800,2856,2856,2892
1058,12,130,Microfilter,Microfilter,3,2722,2799,2799,2894
1059,13,130,Stabilization tanks,Stabilization tanks,1,2746,2746,2746,2897
1060,14,130,Stabilization tanks,Stabilization tanks,9,2781,2781,2781,2897
1061,11,130,Buffer tanks,Buffer tanks,0,2730,2814,2814,2901
1062,10,88,Buffer tanks,Buffer tanks,3,2828,2882,2882,2901
1063,7,78,Stabilization tanks,Stabilization tanks,5,2799,2799,2799,2907
1064,15,130,Stabilization tanks,Stabilization tanks,2,2817,2817,2817,2910
1065,1,80,Harvesting tanks A,Harvesting tanks A,1,2850,2850,2850,2910
1066,12,88,Buffer tanks,Buffer tanks,2,2813,2882,2882,2919
1067,5,66,Stabilization tanks,Stabilization tanks,6,2832,2832,2832,2925
1068,0,142,Fermenter_3,Fermenter_3,0,426,2762,2762,2927
1069,1,93,Harvesting tanks A,Harvesting tanks A,3,2864,2864,2864,2928
1070,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1071,14,88,Stabilization tanks,Stabilization tanks,4,2836,2836,2836,2939
1072,3,80,Harvesting tanks B,Harvesting tanks B,0,2850,2850,2850,2949
1073,2,80,Filters A,Filters A,2,2928,2928,2928,2949
1074,4,80,Buffer tanks,Buffer tanks,0,2928,2928,2928,2960
1075,6,80,Microfilter,Microfilter,2,2930,2930,2930,2968
1076,5,80,Buffer tanks,Buffer tanks,3,2946,2946,2946,2968
1077,0,74,Fermenter_2,Fermenter_2,0,222,2887,2887,2969
1078,2,73,Microfilter,Microfilter,3,2916,2916,2916,2971
1079,2,93,Harvesting tanks A,Harvesting tanks A,2,2864,2864,2864,2976
1080,4,73,Harvesting tanks B,Harvesting tanks B,3,2856,2856,2856,2977
1081,3,73,Filters A,Filters A,1,2913,2913,2913,2977
1082,8,80,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,2981
1083,7,80,Filters A,Filters A,0,2946,2946,2946,2981
1084,2,74,Harvesting tanks B,Harvesting tanks B,0,2946,2949,2949,2981
1085,0,93,Fermenter_1,Fermenter_1,0,279,2806,2806,2987
1086,9,80,Buffer tanks,Buffer tanks,2,2954,2954,2954,2993
1087,10,80,Microfilter,Microfilter,0,2960,2960,2960,2993
1088,1,74,Filters A,Filters A,0,2962,2981,2981,2997
1089,4,93,Harvesting tanks B,Harvesting tanks B,5,2864,2864,2864,3000
1090,3,93,Filters A,Filters A,2,2982,2982,2982,3000
1091,6,93,Harvesting tanks B,Harvesting tanks B,1,2963,2963,2963,3004
1092,5,93,Filters A,Filters A,1,2986,2986,2986,3004
1093,2,142,Harvesting tanks B,Harvesting tanks B,4,2897,2897,2897,3010
1094,1,142,Filters B,Filters B,0,2912,2912,2912,3010
1095,8,93,Microfilter,Microfilter,3,2983,2983,2983,3016
1096,1,73,Buffer tanks,Buffer tanks,0,2913,2960,2960,3018
1097,5,73,Buffer tanks,Buffer tanks,3,2946,2968,2968,3023
1098,6,73,Microfilter,Microfilter,2,2946,2968,2968,3023
1099,10,93,Microfilter,Microfilter,0,2987,2993,2993,3026
1100,7,93,Buffer tanks,Buffer tanks,2,2982,2993,2993,3027
1101,0,143,Fermenter_3,Fermenter_3,0,429,2927,2927,3033
1102,3,142,Buffer tanks,Buffer tanks,1,2912,2912,2912,3036
1103,4,142,Microfilter,Microfilter,1,2912,2912,2912,3036
1104,9,93,Buffer tanks,Buffer tanks,0,2986,3018,3018,3052
1105,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1106,4,74,Microfilter,Microfilter,3,2962,3016,3016,3058
1107,1,75,Harvesting tanks A,Harvesting tanks A,0,3010,3010,3010,3064
1108,3,74,Buffer tanks,Buffer tanks,3,2962,3023,3023,3065
1109,2,143,Harvesting tanks B,Harvesting tanks B,3,3013,3013,3013,3072
1110,1,143,Filters A,Filters A,0,3044,3044,3044,3072
1111,6,143,Harvesting tanks B,Harvesting tanks B,2,3013,3013,3013,3081
1112,3,143,Buffer tanks,Buffer tanks,2,3044,3044,3044,3081
1113,4,143,Buffer tanks,Buffer tanks,1,3044,3044,3044,3081
1114,5,143,Filters A,Filters A,2,3044,3044,3044,3081
1115,7,143,Microfilter,Microfilter,2,3045,3045,3045,3081
1116,8,143,Microfilter,Microfilter,0,3045,3045,3045,3081
1117,11,80,Stabilization tanks,Stabilization tanks,10,2960,2960,2960,3082
1118,7,73,Stabilization tanks,Stabilization tanks,8,2971,2971,2971,3090
1119,9,143,Buffer tanks,Buffer tanks,0,3056,3056,3056,3090
1120,10,143,Microfilter,Microfilter,1,3056,3056,3056,3090
1121,2,75,Buffer tanks,Buffer tanks,0,3082,3090,3090,3091
1122,0,75,Fermenter_2,Fermenter_2,0,225,2969,2969,3094
1123,12,143,Microfilter,Microfilter,3,3056,3058,3058,3094
1124,3,82,Harvesting tanks B,Harvesting tanks B,0,3036,3036,3036,3096
1125,4,82,Harvesting tanks B,Harvesting tanks B,5,3036,3036,3036,3096
1126,1,82,Filters A,Filters A,1,3070,3070,3070,3096
1127,5,74,Stabilization tanks,Stabilization tanks,7,3004,3004,3004,3097
1128,2,82,Filters A,Filters A,0,3070,3072,3072,3098
1129,11,143,Buffer tanks,Buffer tanks,3,3056,3065,3065,3101
1130,11,93,Stabilization tanks,Stabilization tanks,0,3016,3016,3016,3113
1131,6,75,Harvesting tanks B,Harvesting tanks B,1,3010,3010,3010,3116
1132,5,75,Filters B,Filters B,0,3064,3064,3064,3116
1133,4,75,Microfilter,Microfilter,1,3082,3090,3090,3118
1134,3,75,Buffer tanks,Buffer tanks,0,3083,3091,3091,3118
1135,5,142,Stabilization tanks,Stabilization tanks,3,3036,3036,3036,3125
1136,5,82,Buffer tanks,Buffer tanks,2,3070,3081,3081,3135
1137,6,82,Buffer tanks,Buffer tanks,1,3070,3081,3081,3135
1138,7,82,Microfilter,Microfilter,2,3070,3081,3081,3135
1139,8,82,Microfilter,Microfilter,0,3070,3081,3081,3135
1140,0,145,Fermenter_3,Fermenter_3,0,435,3033,3033,3139
1141,0,95,Fermenter_1,Fermenter_1,0,285,2987,2987,3149
1142,1,76,Harvesting tanks A,Harvesting tanks A,2,3124,3124,3124,3152
1143,8,75,Microfilter,Microfilter,3,3064,3094,3094,3156
1144,7,75,Buffer tanks,Buffer tanks,3,3064,3101,3101,3163
1145,2,95,Harvesting tanks B,Harvesting tanks B,4,3126,3126,3126,3171
1146,1,84,Harvesting tanks A,Harvesting tanks A,1,3130,3130,3130,3171
1147,1,95,Filters B,Filters B,0,3141,3141,3141,3171
1148,2,145,Harvesting tanks B,Harvesting tanks B,3,3119,3119,3119,3178
1149,1,145,Filters A,Filters A,2,3150,3150,3150,3178
1150,9,75,Buffer tanks,Buffer tanks,0,3073,3118,3118,3180
1151,10,75,Microfilter,Microfilter,1,3073,3118,3118,3180
1152,13,143,Stabilization tanks,Stabilization tanks,1,3056,3056,3056,3181
1153,6,145,Harvesting tanks B,Harvesting tanks B,2,3119,3119,3119,3187
1154,3,145,Buffer tanks,Buffer tanks,1,3150,3150,3150,3187
1155,5,145,Filters A,Filters A,1,3150,3150,3150,3187
1156,7,145,Microfilter,Microfilter,0,3151,3151,3151,3187
1157,8,145,Microfilter,Microfilter,3,3151,3156,3156,3192
1158,3,95,Buffer tanks,Buffer tanks,2,3141,3141,3141,3194
1159,4,95,Microfilter,Microfilter,2,3141,3141,3141,3194
1160,2,76,Harvesting tanks A,Harvesting tanks A,0,3124,3124,3124,3196
1161,4,145,Buffer tanks,Buffer tanks,3,3150,3163,3163,3200
1162,1,147,Harvesting tanks A,Harvesting tanks A,2,3180,3180,3180,3200
1163,2,84,Harvesting tanks A,Harvesting tanks A,3,3130,3130,3130,3211
1164,9,145,Buffer tanks,Buffer tanks,0,3162,3180,3180,3214
1165,10,145,Microfilter,Microfilter,1,3162,3180,3180,3214
1166,0,76,Fermenter_2,Fermenter_2,0,228,3094,3094,3216
1167,9,82,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3217
1168,10,82,Stabilization tanks,Stabilization tanks,5,3124,3124,3124,3217
1169,11,75,Stabilization tanks,Stabilization tanks,2,3083,3083,3083,3219
1170,11,145,Buffer tanks,Buffer tanks,1,3162,3187,3187,3223
1171,12,145,Microfilter,Microfilter,0,3162,3187,3187,3223
1172,12,75,Stabilization tanks,Stabilization tanks,6,3135,3135,3135,3228
1173,2,147,Harvesting tanks A,Harvesting tanks A,1,3180,3180,3180,3234
1174,0,84,Fermenter_4,Fermenter_4,0,252,3055,3055,3235
1175,0,100,Fermenter_1,Fermenter_1,0,300,3149,3149,3240
1176,4,76,Harvesting tanks B,Harvesting tanks B,4,3190,3190,3190,3246
1177,4,84,Harvesting tanks B,Harvesting tanks B,0,3130,3130,3130,3247
1178,3,84,Filters A,Filters A,0,3224,3224,3224,3247
1179,5,84,Buffer tanks,Buffer tanks,2,3224,3224,3224,3260
1180,1,100,Harvesting tanks A,Harvesting tanks A,0,3149,3196,3196,3262
1181,8,76,Microfilter,Microfilter,1,3220,3220,3220,3266
1182,3,76,Filters A,Filters A,0,3223,3247,3247,3270
1183,7,84,Microfilter,Microfilter,3,3225,3225,3225,3271
1184,11,76,Microfilter,Microfilter,0,3225,3225,3225,3271
1185,6,84,Buffer tanks,Buffer tanks,3,3240,3240,3240,3271
1186,0,147,Fermenter_3,Fermenter_3,0,441,3139,3139,3274
1187,9,84,Harvesting tanks B,Harvesting tanks B,5,3210,3210,3210,3280
1188,8,84,Filters A,Filters A,2,3240,3240,3240,3280
1189,13,145,Stabilization tanks,Stabilization tanks,10,3162,3162,3162,3287
1190,5,95,Stabilization tanks,Stabilization tanks,4,3194,3194,3194,3287
1191,10,84,Buffer tanks,Buffer tanks,0,3240,3240,3240,3287
1192,12,84,Harvesting tanks B,Harvesting tanks B,1,3210,3210,3210,3299
1193,11,84,Filters A,Filters A,1,3240,3240,3240,3299
1194,13,84,Buffer tanks,Buffer tanks,1,3249,3249,3249,3303
1195,14,84,Microfilter,Microfilter,2,3260,3260,3260,3303
1196,5,76,Filters A,Filters A,0,3218,3270,3270,3304
1197,1,85,Harvesting tanks A,Harvesting tanks A,1,3287,3287,3287,3304
1198,3,100,Harvesting tanks B,Harvesting tanks B,4,3215,3246,3246,3305
1199,6,76,Harvesting tanks B,Harvesting tanks B,3,3124,3178,3178,3306
1200,7,76,Buffer tanks,Buffer tanks,2,3218,3260,3260,3308
1201,2,100,Filters A,Filters A,2,3244,3280,3280,3310
1202,7,147,Filters B,Filters B,0,3234,3234,3234,3311
1203,13,76,Microfilter,Microfilter,1,3237,3266,3266,3311
1204,8,147,Harvesting tanks B,Harvesting tanks B,2,3180,3187,3187,3318
1205,9,76,Buffer tanks,Buffer tanks,3,3223,3271,3271,3319
1206,10,76,Buffer tanks,Buffer tanks,0,3237,3287,3287,3321
1207,4,147,Microfilter,Microfilter,3,3242,3271,3271,3327
1208,6,147,Microfilter,Microfilter,0,3250,3271,3271,3329
1209,1,150,Harvesting tanks A,Harvesting tanks A,1,3315,3315,3315,3335
1210,1,77,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3340
1211,12,76,Buffer tanks,Buffer tanks,1,3242,3303,3303,3343
1212,2,85,Harvesting tanks A,Harvesting tanks A,0,3287,3287,3287,3348
1213,0,102,Fermenter_1,Fermenter_1,0,306,3240,3240,3352
1214,2,102,Harvesting tanks B,Harvesting tanks B,2,3327,3327,3327,3352
1215,1,102,Filters B,Filters B,0,3337,3337,3337,3352
