,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,2,228,Harvesting tanks B,Harvesting tanks B,2,1194,1194,1194,1220
435,1,228,Filters B,Filters B,0,1209,1209,1209,1220
436,0,228,Fermenter_5,Fermenter_5,0,657,1062,1062,1224
437,11,24,Microfilter,Microfilter,2,1194,1194,1194,1227
438,1,37,Filters A,Filters A,0,1187,1211,1211,1228
439,3,75,Filters A,Filters A,2,1156,1177,1177,1229
440,9,24,Buffer tanks,Buffer tanks,1,1194,1205,1205,1230
441,9,75,Harvesting tanks B,Harvesting tanks B,1,1174,1174,1174,1231
442,2,37,Harvesting tanks B,Harvesting tanks B,5,1153,1180,1180,1231
443,7,24,Buffer tanks,Buffer tanks,3,1180,1195,1195,1231
444,8,75,Filters A,Filters A,1,1192,1203,1203,1242
445,13,24,Microfilter,Microfilter,1,1195,1208,1208,1243
446,5,31,Stabilization tanks,Stabilization tanks,6,1152,1152,1152,1245
447,3,31,Buffer tanks,Buffer tanks,2,1087,1180,1180,1245
448,0,32,Fermenter_2,Fermenter_2,0,102,1166,1166,1248
449,10,24,Buffer tanks,Buffer tanks,1,1208,1230,1230,1249
450,7,75,Microfilter,Microfilter,3,1191,1216,1216,1250
451,3,228,Buffer tanks,Buffer tanks,0,1209,1209,1209,1251
452,4,228,Microfilter,Microfilter,0,1209,1209,1209,1251
453,11,45,Stabilization tanks,Stabilization tanks,5,1135,1135,1135,1257
454,2,32,Harvesting tanks B,Harvesting tanks B,3,1225,1225,1225,1257
455,1,32,Filters A,Filters A,0,1241,1241,1241,1257
456,4,37,Microfilter,Microfilter,1,1189,1243,1243,1263
457,12,24,Buffer tanks,Buffer tanks,3,1193,1231,1231,1268
458,6,37,Microfilter,Microfilter,3,1197,1250,1250,1269
459,0,49,Fermenter_4,Fermenter_4,0,147,1111,1111,1273
460,6,75,Buffer tanks,Buffer tanks,1,1192,1249,1249,1282
461,3,37,Buffer tanks,Buffer tanks,3,1187,1268,1268,1290
462,1,83,Harvesting tanks B,Harvesting tanks B,1,1237,1237,1237,1293
463,0,33,Fermenter_1,Fermenter_1,0,75,1186,1186,1298
464,2,83,Harvesting tanks A,Harvesting tanks A,2,1237,1237,1237,1298
465,1,49,Harvesting tanks B,Harvesting tanks B,0,1250,1250,1250,1300
466,5,37,Buffer tanks,Buffer tanks,1,1197,1282,1282,1301
467,7,37,Stabilization tanks,Stabilization tanks,10,1209,1209,1209,1305
468,0,83,Fermenter_3,Fermenter_3,0,249,1192,1192,1309
469,5,75,Buffer tanks,Buffer tanks,2,1156,1245,1245,1309
470,4,32,Microfilter,Microfilter,3,1241,1269,1269,1311
471,10,75,Buffer tanks,Buffer tanks,0,1188,1251,1251,1313
472,14,24,Stabilization tanks,Stabilization tanks,3,1216,1216,1216,1319
473,11,75,Microfilter,Microfilter,2,1157,1227,1227,1320
474,2,33,Harvesting tanks B,Harvesting tanks B,2,1280,1280,1280,1322
475,1,33,Filters A,Filters A,2,1299,1299,1299,1322
476,3,49,Microfilter,Microfilter,0,1265,1265,1265,1323
477,4,83,Harvesting tanks B,Harvesting tanks B,5,1237,1237,1237,1325
478,3,83,Filters A,Filters A,1,1273,1273,1273,1325
479,5,49,Harvesting tanks B,Harvesting tanks B,4,1250,1250,1250,1334
480,4,49,Filters B,Filters B,0,1265,1265,1265,1334
481,4,33,Microfilter,Microfilter,3,1300,1311,1311,1336
482,3,33,Buffer tanks,Buffer tanks,0,1299,1313,1313,1339
483,5,228,Stabilization tanks,Stabilization tanks,4,1251,1251,1251,1340
484,12,75,Stabilization tanks,Stabilization tanks,1,1189,1189,1189,1343
485,1,34,Harvesting tanks A,Harvesting tanks A,1,1289,1289,1289,1343
486,6,33,Microfilter,Microfilter,2,1311,1320,1320,1344
487,2,49,Buffer tanks,Buffer tanks,3,1265,1290,1290,1348
488,9,83,Harvesting tanks B,Harvesting tanks B,3,1291,1291,1291,1348
489,8,83,Filters A,Filters A,0,1309,1309,1309,1348
490,3,32,Buffer tanks,Buffer tanks,2,1241,1309,1309,1351
491,7,49,Microfilter,Microfilter,1,1300,1300,1300,1357
492,7,83,Microfilter,Microfilter,0,1308,1323,1323,1357
493,6,49,Buffer tanks,Buffer tanks,1,1300,1301,1301,1358
494,5,33,Buffer tanks,Buffer tanks,0,1311,1339,1339,1363
495,0,34,Fermenter_2,Fermenter_2,0,108,1248,1248,1373
496,5,32,Stabilization tanks,Stabilization tanks,9,1283,1283,1283,1376
497,0,55,Fermenter_4,Fermenter_4,0,165,1273,1273,1379
498,2,239,Harvesting tanks B,Harvesting tanks B,1,1356,1356,1356,1382
499,1,239,Filters B,Filters B,0,1371,1371,1371,1382
500,6,83,Buffer tanks,Buffer tanks,2,1309,1351,1351,1384
501,2,34,Buffer tanks,Buffer tanks,2,1361,1384,1384,1385
502,0,239,Fermenter_5,Fermenter_5,0,687,1224,1224,1386
503,4,34,Microfilter,Microfilter,1,1361,1361,1361,1389
504,6,34,Harvesting tanks B,Harvesting tanks B,0,1289,1300,1300,1406
505,0,38,Fermenter_1,Fermenter_1,0,78,1298,1298,1410
506,2,38,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1410
507,5,83,Buffer tanks,Buffer tanks,3,1273,1348,1348,1412
508,3,34,Buffer tanks,Buffer tanks,2,1362,1385,1385,1412
509,3,239,Buffer tanks,Buffer tanks,0,1371,1371,1371,1413
510,4,239,Microfilter,Microfilter,2,1371,1371,1371,1413
511,2,55,Harvesting tanks B,Harvesting tanks B,2,1359,1359,1359,1418
512,1,55,Filters A,Filters A,2,1390,1390,1390,1418
513,8,34,Microfilter,Microfilter,0,1343,1357,1357,1419
514,10,83,Buffer tanks,Buffer tanks,1,1305,1358,1358,1420
515,1,85,Harvesting tanks A,Harvesting tanks A,3,1399,1399,1399,1423
516,6,55,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1427
517,5,55,Filters A,Filters A,1,1390,1390,1390,1427
518,7,33,Stabilization tanks,Stabilization tanks,0,1325,1325,1325,1428
519,11,83,Microfilter,Microfilter,3,1274,1336,1336,1429
520,5,34,Filters B,Filters B,0,1343,1382,1382,1434
521,7,55,Microfilter,Microfilter,2,1391,1413,1413,1449
522,1,38,Filters B,Filters B,0,1395,1434,1434,1449
523,8,49,Stabilization tanks,Stabilization tanks,8,1323,1323,1323,1450
524,3,55,Buffer tanks,Buffer tanks,0,1390,1413,1413,1450
525,10,34,Microfilter,Microfilter,1,1352,1389,1389,1451
526,8,55,Microfilter,Microfilter,0,1391,1419,1419,1455
527,4,55,Buffer tanks,Buffer tanks,1,1390,1420,1420,1457
528,12,83,Stabilization tanks,Stabilization tanks,7,1306,1306,1306,1460
529,10,55,Microfilter,Microfilter,3,1402,1429,1429,1463
530,0,85,Fermenter_3,Fermenter_3,0,255,1309,1309,1468
531,1,40,Harvesting tanks A,Harvesting tanks A,0,1414,1414,1414,1468
532,5,85,Harvesting tanks B,Harvesting tanks B,3,1399,1399,1399,1469
533,4,85,Filters A,Filters A,0,1423,1423,1423,1469
534,4,38,Microfilter,Microfilter,1,1395,1451,1451,1470
535,6,38,Microfilter,Microfilter,0,1400,1455,1455,1473
536,7,34,Buffer tanks,Buffer tanks,3,1343,1412,1412,1474
537,9,34,Buffer tanks,Buffer tanks,2,1352,1412,1412,1474
538,1,36,Harvesting tanks A,Harvesting tanks A,2,1437,1437,1437,1477
539,8,38,Microfilter,Microfilter,3,1405,1463,1463,1480
540,9,55,Buffer tanks,Buffer tanks,0,1402,1450,1450,1484
541,0,77,Fermenter_4,Fermenter_4,0,192,1379,1379,1485
542,12,55,Microfilter,Microfilter,2,1402,1449,1449,1485
543,5,38,Buffer tanks,Buffer tanks,2,1400,1474,1474,1492
544,11,55,Buffer tanks,Buffer tanks,1,1402,1457,1457,1493
545,3,38,Buffer tanks,Buffer tanks,3,1395,1474,1474,1493
546,2,40,Buffer tanks,Buffer tanks,3,1486,1493,1493,1494
547,11,34,Stabilization tanks,Stabilization tanks,6,1362,1362,1362,1498
548,0,40,Fermenter_2,Fermenter_2,0,120,1373,1373,1498
549,7,38,Buffer tanks,Buffer tanks,0,1405,1484,1484,1501
550,5,239,Stabilization tanks,Stabilization tanks,2,1413,1413,1413,1502
551,2,36,Harvesting tanks A,Harvesting tanks A,1,1437,1437,1437,1505
552,12,34,Stabilization tanks,Stabilization tanks,5,1414,1414,1414,1507
553,9,38,Stabilization tanks,Stabilization tanks,3,1414,1414,1414,1511
554,7,85,Microfilter,Microfilter,0,1453,1473,1473,1512
555,3,85,Microfilter,Microfilter,1,1423,1470,1470,1514
556,4,40,Microfilter,Microfilter,3,1486,1486,1486,1514
557,6,40,Harvesting tanks B,Harvesting tanks B,1,1414,1414,1414,1520
558,5,40,Filters B,Filters B,0,1468,1468,1468,1520
559,3,40,Buffer tanks,Buffer tanks,3,1487,1494,1494,1521
560,2,77,Harvesting tanks B,Harvesting tanks B,0,1465,1465,1465,1524
561,1,77,Filters A,Filters A,2,1496,1496,1496,1524
562,13,55,Stabilization tanks,Stabilization tanks,10,1402,1402,1402,1527
563,6,85,Buffer tanks,Buffer tanks,1,1453,1493,1493,1532
564,0,36,Fermenter_1,Fermenter_1,0,84,1410,1410,1533
565,6,77,Harvesting tanks B,Harvesting tanks B,4,1465,1465,1465,1533
566,5,77,Filters A,Filters A,1,1496,1496,1496,1533
567,1,109,Harvesting tanks A,Harvesting tanks A,3,1510,1510,1510,1534
568,2,85,Buffer tanks,Buffer tanks,2,1423,1492,1492,1536
569,8,40,Microfilter,Microfilter,2,1468,1485,1485,1547
570,4,36,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1550
571,7,77,Microfilter,Microfilter,1,1497,1514,1514,1550
572,8,77,Microfilter,Microfilter,3,1497,1514,1514,1550
573,3,36,Filters A,Filters A,0,1527,1527,1527,1550
574,6,36,Harvesting tanks B,Harvesting tanks B,5,1518,1518,1518,1558
575,5,36,Filters A,Filters A,2,1540,1540,1540,1558
576,7,40,Buffer tanks,Buffer tanks,0,1468,1501,1501,1563
577,2,109,Harvesting tanks A,Harvesting tanks A,0,1510,1510,1510,1568
578,3,77,Buffer tanks,Buffer tanks,1,1496,1532,1532,1569
579,4,77,Buffer tanks,Buffer tanks,2,1496,1536,1536,1573
580,10,40,Microfilter,Microfilter,0,1477,1512,1512,1574
581,8,85,Stabilization tanks,Stabilization tanks,4,1444,1444,1444,1581
582,10,77,Microfilter,Microfilter,2,1508,1547,1547,1581
583,9,40,Buffer tanks,Buffer tanks,3,1477,1521,1521,1583
584,8,36,Microfilter,Microfilter,3,1529,1550,1550,1584
585,12,77,Microfilter,Microfilter,1,1508,1550,1550,1586
586,9,77,Buffer tanks,Buffer tanks,0,1508,1563,1563,1597
587,1,41,Harvesting tanks A,Harvesting tanks A,1,1582,1582,1582,1597
588,11,77,Buffer tanks,Buffer tanks,1,1508,1569,1569,1605
589,11,36,Microfilter,Microfilter,0,1541,1574,1574,1607
590,1,35,Harvesting tanks A,Harvesting tanks A,0,1560,1568,1568,1608
591,9,36,Buffer tanks,Buffer tanks,3,1541,1583,1583,1608
592,7,36,Buffer tanks,Buffer tanks,2,1527,1573,1573,1609
593,13,36,Microfilter,Microfilter,2,1542,1581,1581,1616
594,10,36,Buffer tanks,Buffer tanks,0,1555,1597,1597,1616
595,1,66,Harvesting tanks A,Harvesting tanks A,2,1557,1557,1557,1617
596,0,109,Fermenter_3,Fermenter_3,0,273,1468,1468,1618
597,11,40,Stabilization tanks,Stabilization tanks,1,1487,1487,1487,1623
598,12,40,Stabilization tanks,Stabilization tanks,9,1539,1539,1539,1632
599,13,77,Stabilization tanks,Stabilization tanks,0,1508,1508,1508,1633
600,3,109,Microfilter,Microfilter,3,1599,1599,1599,1636
601,12,36,Buffer tanks,Buffer tanks,1,1540,1605,1605,1642
602,0,66,Fermenter_4,Fermenter_4,0,198,1485,1485,1643
603,0,35,Fermenter_1,Fermenter_1,0,114,1533,1533,1656
604,3,66,Harvesting tanks B,Harvesting tanks B,1,1557,1557,1557,1656
605,2,66,Filters A,Filters A,1,1635,1635,1635,1656
606,2,35,Harvesting tanks A,Harvesting tanks A,1,1560,1597,1597,1665
607,14,36,Stabilization tanks,Stabilization tanks,8,1563,1563,1563,1666
608,2,41,Harvesting tanks A,Harvesting tanks A,3,1582,1582,1582,1667
609,4,35,Harvesting tanks B,Harvesting tanks B,5,1560,1560,1560,1673
610,6,109,Microfilter,Microfilter,1,1589,1589,1589,1673
611,6,66,Microfilter,Microfilter,3,1637,1637,1637,1675
612,8,109,Harvesting tanks B,Harvesting tanks B,3,1510,1510,1510,1677
613,7,109,Filters B,Filters B,0,1568,1568,1568,1677
614,4,109,Buffer tanks,Buffer tanks,3,1589,1608,1608,1679
615,5,109,Buffer tanks,Buffer tanks,2,1599,1609,1609,1683
616,0,41,Fermenter_2,Fermenter_2,0,129,1498,1498,1685
617,8,66,Harvesting tanks B,Harvesting tanks B,0,1620,1620,1620,1688
618,7,66,Filters A,Filters A,0,1653,1653,1653,1688
619,6,35,Harvesting tanks B,Harvesting tanks B,1,1641,1656,1656,1696
620,6,41,Harvesting tanks B,Harvesting tanks B,2,1582,1582,1582,1699
621,1,95,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1699
622,5,41,Harvesting tanks B,Harvesting tanks B,4,1657,1657,1657,1699
623,3,41,Filters A,Filters A,2,1680,1680,1680,1699
624,4,41,Filters A,Filters A,1,1688,1688,1688,1699
625,5,66,Buffer tanks,Buffer tanks,2,1653,1683,1683,1705
626,10,66,Microfilter,Microfilter,1,1667,1673,1673,1706
627,8,41,Microfilter,Microfilter,3,1681,1681,1681,1708
628,4,66,Buffer tanks,Buffer tanks,3,1635,1679,1679,1711
629,3,35,Filters A,Filters A,0,1650,1688,1688,1711
630,0,95,Fermenter_3,Fermenter_3,0,285,1618,1618,1716
631,5,35,Filters A,Filters A,2,1663,1699,1699,1717
632,1,39,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1720
633,10,109,Microfilter,Microfilter,0,1568,1607,1607,1732
634,11,41,Microfilter,Microfilter,1,1689,1706,1706,1733
635,3,95,Harvesting tanks B,Harvesting tanks B,5,1699,1699,1699,1736
636,2,95,Filters A,Filters A,1,1708,1708,1708,1736
637,7,41,Buffer tanks,Buffer tanks,3,1680,1711,1711,1739
638,9,109,Buffer tanks,Buffer tanks,0,1568,1616,1616,1741
639,12,109,Microfilter,Microfilter,2,1578,1616,1616,1742
640,8,35,Microfilter,Microfilter,3,1652,1708,1708,1742
641,9,66,Buffer tanks,Buffer tanks,2,1661,1705,1705,1744
642,5,95,Harvesting tanks B,Harvesting tanks B,3,1699,1699,1699,1745
643,13,109,Stabilization tanks,Stabilization tanks,7,1599,1599,1599,1748
644,4,95,Filters A,Filters A,0,1708,1711,1711,1748
645,0,80,Fermenter_4,Fermenter_4,0,207,1643,1643,1749
646,2,39,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1751
647,10,41,Buffer tanks,Buffer tanks,0,1697,1741,1741,1760
648,9,41,Buffer tanks,Buffer tanks,3,1688,1739,1739,1762
649,11,35,Microfilter,Microfilter,0,1664,1732,1732,1765
650,11,109,Buffer tanks,Buffer tanks,1,1578,1642,1642,1768
651,13,35,Microfilter,Microfilter,1,1665,1733,1733,1768
652,7,35,Buffer tanks,Buffer tanks,2,1650,1744,1744,1780
653,0,39,Fermenter_1,Fermenter_1,0,117,1656,1656,1781
654,10,35,Buffer tanks,Buffer tanks,3,1678,1762,1762,1781
655,9,35,Buffer tanks,Buffer tanks,0,1664,1760,1760,1785
656,2,80,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1788
657,1,80,Filters A,Filters A,2,1760,1760,1760,1788
658,11,66,Stabilization tanks,Stabilization tanks,2,1667,1667,1667,1789
659,14,35,Stabilization tanks,Stabilization tanks,3,1686,1686,1686,1789
660,9,95,Microfilter,Microfilter,2,1708,1742,1742,1796
661,10,95,Microfilter,Microfilter,3,1708,1742,1742,1796
662,14,109,Stabilization tanks,Stabilization tanks,6,1660,1660,1660,1797
663,0,60,Fermenter_2,Fermenter_2,0,159,1685,1685,1797
664,6,80,Harvesting tanks B,Harvesting tanks B,1,1729,1729,1729,1797
665,5,80,Filters A,Filters A,1,1760,1760,1760,1797
666,3,39,Filters A,Filters A,0,1773,1773,1773,1799
667,7,80,Microfilter,Microfilter,0,1761,1765,1765,1801
668,8,80,Microfilter,Microfilter,1,1761,1768,1768,1804
669,12,41,Stabilization tanks,Stabilization tanks,5,1708,1708,1708,1805
670,12,35,Buffer tanks,Buffer tanks,1,1663,1768,1768,1805
671,8,95,Buffer tanks,Buffer tanks,0,1742,1785,1785,1805
672,6,39,Harvesting tanks B,Harvesting tanks B,4,1764,1764,1764,1807
673,5,39,Filters A,Filters A,2,1788,1788,1788,1807
674,4,39,Harvesting tanks B,Harvesting tanks B,2,1688,1699,1699,1810
675,1,81,Harvesting tanks B,Harvesting tanks B,3,1761,1761,1761,1817
676,1,73,Harvesting tanks A,Harvesting tanks A,0,1801,1801,1801,1818
677,2,60,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1820
678,2,81,Harvesting tanks A,Harvesting tanks A,3,1761,1761,1761,1822
679,6,95,Buffer tanks,Buffer tanks,2,1708,1780,1780,1828
680,10,80,Microfilter,Microfilter,2,1772,1796,1796,1830
681,12,80,Microfilter,Microfilter,3,1772,1796,1796,1832
682,0,81,Fermenter_3,Fermenter_3,0,288,1716,1716,1833
683,7,95,Buffer tanks,Buffer tanks,3,1708,1781,1781,1835
684,8,39,Microfilter,Microfilter,0,1775,1801,1801,1837
685,11,39,Microfilter,Microfilter,1,1789,1804,1804,1837
686,1,60,Filters A,Filters A,1,1779,1797,1797,1838
687,3,80,Buffer tanks,Buffer tanks,1,1760,1805,1805,1842
688,4,80,Buffer tanks,Buffer tanks,0,1760,1805,1805,1842
689,1,43,Harvesting tanks A,Harvesting tanks A,1,1813,1813,1813,1845
690,11,95,Stabilization tanks,Stabilization tanks,10,1756,1756,1756,1851
691,3,81,Filters A,Filters A,0,1797,1799,1799,1851
692,2,73,Harvesting tanks A,Harvesting tanks A,2,1801,1801,1801,1862
693,9,80,Buffer tanks,Buffer tanks,2,1772,1828,1828,1862
694,13,39,Microfilter,Microfilter,2,1790,1830,1830,1866
695,9,39,Buffer tanks,Buffer tanks,0,1789,1842,1842,1868
696,11,80,Buffer tanks,Buffer tanks,3,1772,1835,1835,1871
697,7,81,Microfilter,Microfilter,0,1832,1837,1837,1871
698,9,81,Harvesting tanks B,Harvesting tanks B,1,1815,1815,1815,1872
699,8,81,Filters A,Filters A,2,1833,1833,1833,1872
700,4,81,Harvesting tanks B,Harvesting tanks B,0,1761,1788,1788,1876
701,0,73,Fermenter_4,Fermenter_4,0,210,1749,1749,1877
702,3,73,Filters A,Filters A,1,1835,1838,1838,1877
703,4,73,Harvesting tanks B,Harvesting tanks B,4,1801,1807,1807,1880
704,7,39,Buffer tanks,Buffer tanks,1,1773,1842,1842,1880
705,10,39,Buffer tanks,Buffer tanks,2,1804,1862,1862,1880
706,2,43,Harvesting tanks A,Harvesting tanks A,0,1813,1818,1818,1881
707,7,73,Filters A,Filters A,0,1870,1870,1870,1894
708,13,80,Stabilization tanks,Stabilization tanks,4,1772,1772,1772,1897
709,4,60,Microfilter,Microfilter,3,1779,1832,1832,1897
710,6,73,Microfilter,Microfilter,2,1848,1866,1866,1900
711,8,73,Harvesting tanks B,Harvesting tanks B,2,1801,1810,1810,1903
712,0,43,Fermenter_1,Fermenter_1,0,123,1781,1781,1906
713,12,39,Buffer tanks,Buffer tanks,0,1788,1868,1868,1906
714,0,57,Fermenter_2,Fermenter_2,0,171,1797,1797,1909
715,6,81,Buffer tanks,Buffer tanks,2,1833,1880,1880,1913
716,14,39,Stabilization tanks,Stabilization tanks,1,1811,1811,1811,1915
717,5,73,Buffer tanks,Buffer tanks,2,1872,1913,1913,1918
718,3,43,Filters A,Filters A,2,1898,1898,1898,1924
719,4,43,Harvesting tanks B,Harvesting tanks B,3,1813,1817,1817,1928
720,11,81,Microfilter,Microfilter,1,1798,1837,1837,1930
721,12,73,Microfilter,Microfilter,3,1872,1897,1897,1930
722,10,73,Microfilter,Microfilter,0,1835,1871,1871,1931
723,2,57,Harvesting tanks B,Harvesting tanks B,1,1882,1882,1882,1932
724,6,43,Harvesting tanks B,Harvesting tanks B,5,1889,1889,1889,1932
725,5,43,Filters A,Filters A,1,1913,1913,1913,1932
726,0,129,Fermenter_3,Fermenter_3,0,366,1833,1833,1935
727,1,57,Filters A,Filters A,0,1891,1894,1894,1935
728,3,60,Buffer tanks,Buffer tanks,3,1779,1871,1871,1936
729,8,43,Microfilter,Microfilter,2,1900,1900,1900,1936
730,5,60,Stabilization tanks,Stabilization tanks,9,1844,1844,1844,1937
731,5,81,Buffer tanks,Buffer tanks,1,1797,1880,1880,1944
732,11,43,Microfilter,Microfilter,1,1914,1930,1930,1963
733,9,73,Buffer tanks,Buffer tanks,2,1848,1918,1918,1965
734,13,43,Microfilter,Microfilter,3,1915,1930,1930,1966
735,10,81,Buffer tanks,Buffer tanks,0,1829,1906,1906,1968
736,0,59,Fermenter_2,Fermenter_2,0,177,1909,1909,1975
737,1,61,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,1978
738,2,129,Microfilter,Microfilter,2,1952,1952,1952,1979
739,0,46,Fermenter_1,Fermenter_1,0,126,1906,1906,1982
740,7,43,Buffer tanks,Buffer tanks,1,1898,1944,1944,1982
741,4,129,Harvesting tanks B,Harvesting tanks B,0,1904,1904,1904,1983
742,2,61,Harvesting tanks A,Harvesting tanks A,3,1922,1922,1922,1983
743,3,129,Filters A,Filters A,2,1950,1950,1950,1983
744,12,81,Stabilization tanks,Stabilization tanks,0,1830,1830,1830,1984
745,10,43,Buffer tanks,Buffer tanks,0,1929,1968,1968,1986
746,6,129,Microfilter,Microfilter,1,1964,1964,1964,1989
747,9,129,Harvesting tanks B,Harvesting tanks B,4,1904,1904,1904,1991
748,8,129,Filters A,Filters A,1,1950,1950,1950,1991
749,9,43,Buffer tanks,Buffer tanks,2,1914,1965,1965,1991
750,10,129,Microfilter,Microfilter,3,1964,1966,1966,1993
751,13,73,Stabilization tanks,Stabilization tanks,8,1856,1856,1856,1994
752,0,61,Fermenter_4,Fermenter_4,0,234,1877,1877,1994
753,4,57,Microfilter,Microfilter,0,1891,1931,1931,1996
754,11,73,Buffer tanks,Buffer tanks,3,1835,1936,1936,2006
755,2,59,Harvesting tanks B,Harvesting tanks B,2,1963,1978,1978,2009
756,3,61,Filters A,Filters A,0,1958,1958,1958,2010
757,4,61,Harvesting tanks B,Harvesting tanks B,3,1922,1928,1928,2016
758,12,43,Buffer tanks,Buffer tanks,1,1913,1982,1982,2020
759,1,129,Buffer tanks,Buffer tanks,2,1950,1991,1991,2020
760,2,46,Harvesting tanks B,Harvesting tanks B,5,1958,1958,1958,2027
761,7,61,Microfilter,Microfilter,1,1993,1993,1993,2027
762,1,46,Filters A,Filters A,1,1998,1998,1998,2027
763,5,129,Buffer tanks,Buffer tanks,3,1964,2006,2006,2031
764,1,59,Filters A,Filters A,0,1973,2010,2010,2031
765,9,61,Harvesting tanks B,Harvesting tanks B,1,1976,1976,1976,2033
766,12,129,Microfilter,Microfilter,2,1952,1979,1979,2033
767,8,61,Filters A,Filters A,2,1994,1994,1994,2033
768,14,43,Stabilization tanks,Stabilization tanks,7,1936,1936,1936,2040
769,1,78,Harvesting tanks A,Harvesting tanks A,2,2002,2002,2002,2042
770,7,129,Buffer tanks,Buffer tanks,1,1964,2020,2020,2047
771,5,57,Stabilization tanks,Stabilization tanks,2,1956,1956,1956,2049
772,1,126,Harvesting tanks A,Harvesting tanks A,1,2025,2025,2025,2049
773,3,57,Buffer tanks,Buffer tanks,0,1891,1986,1986,2051
774,4,46,Microfilter,Microfilter,0,2001,2001,2001,2051
775,4,59,Microfilter,Microfilter,1,1973,2027,2027,2058
776,1,96,Harvesting tanks A,Harvesting tanks A,3,2046,2046,2046,2063
777,6,59,Microfilter,Microfilter,2,1984,2033,2033,2064
778,2,78,Harvesting tanks A,Harvesting tanks A,0,2002,2002,2002,2070
779,11,129,Buffer tanks,Buffer tanks,2,1950,2020,2020,2076
780,6,61,Buffer tanks,Buffer tanks,1,1994,2047,2047,2080
781,11,61,Microfilter,Microfilter,3,1959,1993,1993,2086
782,0,126,Fermenter_3,Fermenter_3,0,378,1935,1935,2094
783,0,52,Fermenter_1,Fermenter_1,0,132,1982,1982,2094
784,5,126,Harvesting tanks B,Harvesting tanks B,0,2025,2025,2025,2095
785,5,61,Buffer tanks,Buffer tanks,3,1958,2031,2031,2095
786,4,126,Filters A,Filters A,1,2049,2049,2049,2095
787,3,126,Microfilter,Microfilter,0,2049,2051,2051,2095
788,0,78,Fermenter_2,Fermenter_2,0,183,1975,1975,2097
789,13,129,Stabilization tanks,Stabilization tanks,3,1964,1964,1964,2099
790,2,96,Harvesting tanks A,Harvesting tanks A,2,2046,2046,2046,2107
791,7,59,Stabilization tanks,Stabilization tanks,10,2004,2004,2004,2108
792,3,59,Buffer tanks,Buffer tanks,1,1973,2080,2080,2111
793,10,61,Buffer tanks,Buffer tanks,0,1990,2051,2051,2113
794,4,78,Harvesting tanks B,Harvesting tanks B,4,2002,2002,2002,2115
795,3,78,Filters A,Filters A,0,2092,2092,2092,2115
796,2,52,Harvesting tanks B,Harvesting tanks B,3,2076,2076,2076,2118
797,7,126,Microfilter,Microfilter,1,2079,2079,2079,2118
798,1,52,Filters A,Filters A,1,2095,2095,2095,2118
799,4,96,Harvesting tanks B,Harvesting tanks B,5,2046,2046,2046,2119
800,6,78,Harvesting tanks B,Harvesting tanks B,2,2071,2071,2071,2121
801,5,78,Filters A,Filters A,2,2104,2104,2104,2121
802,0,96,Fermenter_4,Fermenter_4,0,243,1994,1994,2122
803,5,59,Buffer tanks,Buffer tanks,3,1984,2095,2095,2126
804,8,78,Microfilter,Microfilter,2,2094,2094,2094,2128
805,3,46,Buffer tanks,Buffer tanks,2,1998,2076,2076,2129
806,8,96,Harvesting tanks B,Harvesting tanks B,1,2046,2046,2046,2139
807,11,78,Microfilter,Microfilter,3,2106,2106,2106,2139
808,13,78,Microfilter,Microfilter,0,2106,2106,2106,2140
809,7,96,Filters A,Filters A,1,2115,2118,2118,2142
810,4,52,Microfilter,Microfilter,1,2096,2118,2118,2143
811,5,46,Stabilization tanks,Stabilization tanks,5,2051,2051,2051,2144
812,12,61,Stabilization tanks,Stabilization tanks,6,1991,1991,1991,2145
813,6,126,Buffer tanks,Buffer tanks,0,2079,2113,2113,2152
814,6,52,Microfilter,Microfilter,2,2107,2128,2128,2152
815,3,96,Filters A,Filters A,0,2080,2115,2115,2154
816,9,78,Buffer tanks,Buffer tanks,2,2106,2129,2129,2154
817,2,126,Buffer tanks,Buffer tanks,1,2049,2111,2111,2155
818,1,42,Harvesting tanks A,Harvesting tanks A,1,2121,2121,2121,2161
819,7,78,Buffer tanks,Buffer tanks,3,2092,2126,2126,2162
820,6,96,Microfilter,Microfilter,3,2093,2139,2139,2173
821,10,78,Buffer tanks,Buffer tanks,0,2118,2152,2152,2173
822,12,96,Microfilter,Microfilter,1,2117,2143,2143,2176
823,5,96,Buffer tanks,Buffer tanks,0,2117,2173,2173,2178
824,3,52,Buffer tanks,Buffer tanks,1,2095,2155,2155,2181
825,5,52,Buffer tanks,Buffer tanks,3,2107,2162,2162,2186
826,2,42,Harvesting tanks A,Harvesting tanks A,3,2121,2121,2121,2189
827,12,78,Buffer tanks,Buffer tanks,2,2104,2154,2154,2190
828,0,76,Fermenter_2,Fermenter_2,0,186,2097,2097,2199
