,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,1,9,Buffer tanks,Buffer tanks,2,716,1141,1141,1173
441,2,10,Buffer tanks,Buffer tanks,2,766,1173,1173,1173
442,8,24,Microfilter,Microfilter,1,818,1112,1112,1174
443,8,28,Microfilter,Microfilter,3,924,1147,1147,1175
444,5,9,Buffer tanks,Buffer tanks,1,724,1148,1148,1176
445,7,9,Buffer tanks,Buffer tanks,3,730,1153,1153,1181
446,11,28,Microfilter,Microfilter,0,928,1171,1171,1199
447,10,24,Microfilter,Microfilter,2,823,1138,1138,1200
448,3,10,Buffer tanks,Buffer tanks,2,766,1173,1173,1201
449,2,24,Buffer tanks,Buffer tanks,2,828,1201,1201,1201
450,13,23,Buffer tanks,Buffer tanks,0,711,1100,1100,1204
451,3,24,Buffer tanks,Buffer tanks,2,828,1201,1201,1229
452,7,10,Buffer tanks,Buffer tanks,1,756,1176,1176,1238
453,9,10,Buffer tanks,Buffer tanks,3,761,1181,1181,1243
454,9,28,Buffer tanks,Buffer tanks,3,928,1243,1243,1265
455,7,24,Buffer tanks,Buffer tanks,0,818,1204,1204,1266
456,7,28,Buffer tanks,Buffer tanks,1,924,1238,1238,1266
457,10,28,Buffer tanks,Buffer tanks,3,932,1265,1265,1285
458,9,24,Buffer tanks,Buffer tanks,2,823,1229,1229,1291
