,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,7,30,Buffer tanks,Buffer tanks,2,1226,1280,1280,1308
431,4,35,Microfilter,Microfilter,2,1204,1278,1278,1309
432,6,35,Microfilter,Microfilter,3,1215,1278,1278,1309
433,11,36,Stabilization tanks,Stabilization tanks,3,1196,1196,1196,1318
434,10,30,Buffer tanks,Buffer tanks,3,1226,1282,1282,1324
435,11,30,Filters A,Filters A,1,1190,1244,1244,1325
436,13,30,Buffer tanks,Buffer tanks,0,1236,1288,1288,1328
437,0,32,Fermenter_4,Fermenter_4,0,111,1172,1172,1330
438,12,30,Harvesting tanks B,Harvesting tanks B,3,1152,1217,1217,1336
439,1,28,Harvesting tanks A,Harvesting tanks A,1,1313,1313,1313,1337
440,7,35,Stabilization tanks,Stabilization tanks,0,1235,1235,1235,1339
441,3,35,Buffer tanks,Buffer tanks,2,1204,1308,1308,1339
442,7,38,Stabilization tanks,Stabilization tanks,10,1224,1224,1224,1343
443,6,62,Stabilization tanks,Stabilization tanks,2,1255,1255,1255,1344
444,2,32,Microfilter,Microfilter,1,1323,1323,1323,1351
445,4,32,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1353
446,3,32,Filters A,Filters A,2,1323,1323,1323,1353
447,5,35,Buffer tanks,Buffer tanks,3,1215,1324,1324,1355
448,1,32,Buffer tanks,Buffer tanks,0,1323,1328,1328,1356
449,0,50,Fermenter_1,Fermenter_1,0,150,1196,1196,1358
450,4,62,Buffer tanks,Buffer tanks,1,1200,1305,1305,1360
451,6,32,Microfilter,Microfilter,0,1338,1338,1338,1366
452,5,108,Stabilization tanks,Stabilization tanks,7,1278,1278,1278,1367
453,5,32,Buffer tanks,Buffer tanks,2,1338,1339,1339,1367
454,15,30,Stabilization tanks,Stabilization tanks,9,1221,1221,1221,1369
455,0,26,Fermenter_2,Fermenter_2,0,90,1206,1206,1377
456,2,50,Harvesting tanks B,Harvesting tanks B,5,1335,1335,1335,1380
457,1,50,Filters B,Filters B,0,1350,1350,1350,1380
458,0,28,Fermenter_3,Fermenter_3,0,84,1223,1223,1382
459,5,28,Harvesting tanks B,Harvesting tanks B,0,1313,1313,1313,1383
460,4,28,Filters A,Filters A,1,1337,1337,1337,1383
461,4,50,Microfilter,Microfilter,2,1350,1350,1350,1403
462,3,50,Buffer tanks,Buffer tanks,3,1350,1355,1355,1408
463,2,115,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1409
464,1,115,Filters B,Filters B,0,1398,1398,1398,1409
465,3,28,Microfilter,Microfilter,0,1337,1366,1366,1410
466,2,28,Buffer tanks,Buffer tanks,2,1337,1367,1367,1411
467,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
468,2,26,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1414
469,1,26,Filters A,Filters A,0,1378,1378,1378,1414
470,3,26,Buffer tanks,Buffer tanks,0,1378,1378,1378,1422
471,4,26,Microfilter,Microfilter,3,1378,1378,1378,1422
472,5,26,Buffer tanks,Buffer tanks,1,1396,1396,1396,1440
473,6,26,Microfilter,Microfilter,1,1396,1396,1396,1440
474,7,28,Microfilter,Microfilter,2,1367,1403,1403,1442
475,6,28,Buffer tanks,Buffer tanks,3,1367,1408,1408,1447
476,4,115,Microfilter,Microfilter,0,1398,1410,1410,1452
477,3,115,Buffer tanks,Buffer tanks,2,1398,1411,1411,1453
478,7,32,Stabilization tanks,Stabilization tanks,8,1351,1351,1351,1459
479,0,31,Fermenter_4,Fermenter_4,0,117,1330,1330,1488
480,8,28,Stabilization tanks,Stabilization tanks,1,1358,1358,1358,1495
481,5,50,Stabilization tanks,Stabilization tanks,4,1403,1403,1403,1496
482,1,33,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1496
483,1,24,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1501
484,0,52,Fermenter_1,Fermenter_1,0,156,1358,1358,1502
485,1,31,Buffer tanks,Buffer tanks,0,1481,1481,1481,1509
486,2,31,Microfilter,Microfilter,3,1481,1481,1481,1509
487,4,31,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1511
488,3,31,Filters A,Filters A,2,1481,1481,1481,1511
489,5,31,Buffer tanks,Buffer tanks,1,1496,1496,1496,1524
490,6,31,Microfilter,Microfilter,1,1496,1496,1496,1524
491,7,26,Stabilization tanks,Stabilization tanks,6,1422,1422,1422,1529
492,5,115,Stabilization tanks,Stabilization tanks,5,1440,1440,1440,1529
493,2,52,Harvesting tanks B,Harvesting tanks B,4,1474,1474,1474,1535
494,1,52,Filters A,Filters A,1,1505,1505,1505,1535
495,0,33,Fermenter_3,Fermenter_3,0,99,1382,1382,1541
496,5,33,Harvesting tanks B,Harvesting tanks B,2,1472,1472,1472,1542
497,2,24,Harvesting tanks A,Harvesting tanks A,2,1472,1472,1472,1544
498,3,24,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1550
499,3,52,Buffer tanks,Buffer tanks,3,1505,1505,1505,1550
500,4,52,Microfilter,Microfilter,2,1507,1507,1507,1550
501,1,44,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1557
502,5,52,Buffer tanks,Buffer tanks,2,1521,1521,1521,1564
503,6,52,Microfilter,Microfilter,0,1521,1521,1521,1564
504,0,24,Fermenter_2,Fermenter_2,0,114,1377,1377,1576
505,4,33,Filters A,Filters A,1,1496,1535,1535,1581
506,5,24,Harvesting tanks B,Harvesting tanks B,0,1472,1472,1472,1587
507,4,24,Filters A,Filters A,0,1533,1533,1533,1587
508,1,53,Harvesting tanks A,Harvesting tanks A,0,1564,1564,1564,1589
509,3,33,Microfilter,Microfilter,2,1496,1550,1550,1594
510,2,44,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1601
511,7,33,Microfilter,Microfilter,0,1526,1564,1564,1603
512,6,24,Buffer tanks,Buffer tanks,0,1569,1569,1569,1605
513,1,40,Harvesting tanks A,Harvesting tanks A,1,1583,1583,1583,1607
514,2,33,Buffer tanks,Buffer tanks,2,1496,1564,1564,1608
515,4,44,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1613
516,0,44,Fermenter_4,Fermenter_4,0,132,1488,1488,1616
517,8,24,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1616
518,7,24,Filters A,Filters A,2,1581,1581,1581,1616
519,5,44,Buffer tanks,Buffer tanks,2,1611,1611,1611,1616
520,7,31,Stabilization tanks,Stabilization tanks,3,1509,1509,1509,1617
521,9,24,Buffer tanks,Buffer tanks,1,1533,1533,1533,1620
522,10,24,Microfilter,Microfilter,3,1579,1579,1579,1620
523,3,44,Filters A,Filters A,1,1574,1581,1581,1620
524,6,44,Microfilter,Microfilter,2,1587,1594,1594,1628
525,8,44,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1633
526,7,44,Filters A,Filters A,0,1609,1609,1609,1633
527,0,41,Fermenter_2,Fermenter_2,0,123,1576,1576,1637
528,6,33,Buffer tanks,Buffer tanks,0,1526,1605,1605,1644
529,12,24,Microfilter,Microfilter,1,1535,1535,1535,1647
530,11,24,Buffer tanks,Buffer tanks,3,1566,1566,1566,1647
531,2,40,Harvesting tanks A,Harvesting tanks A,0,1583,1589,1589,1647
532,7,52,Stabilization tanks,Stabilization tanks,0,1550,1550,1550,1653
533,12,44,Microfilter,Microfilter,3,1611,1620,1620,1653
534,8,33,Stabilization tanks,Stabilization tanks,2,1517,1517,1517,1654
535,2,53,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1659
536,10,44,Microfilter,Microfilter,0,1574,1603,1603,1663
537,9,44,Buffer tanks,Buffer tanks,2,1587,1616,1616,1663
538,0,53,Fermenter_1,Fermenter_1,0,159,1502,1502,1671
539,4,53,Harvesting tanks B,Harvesting tanks B,2,1564,1564,1564,1674
540,3,53,Filters A,Filters A,2,1659,1659,1659,1674
541,2,41,Harvesting tanks B,Harvesting tanks B,3,1624,1624,1624,1675
542,1,41,Filters A,Filters A,0,1658,1658,1658,1675
543,6,53,Harvesting tanks B,Harvesting tanks B,5,1649,1649,1649,1676
544,5,53,Filters A,Filters A,1,1665,1665,1665,1676
545,7,53,Buffer tanks,Buffer tanks,0,1659,1659,1659,1684
546,8,53,Microfilter,Microfilter,2,1659,1659,1659,1684
547,9,53,Buffer tanks,Buffer tanks,3,1665,1665,1665,1687
548,11,44,Buffer tanks,Buffer tanks,1,1574,1620,1620,1690
549,11,53,Microfilter,Microfilter,1,1665,1665,1665,1690
550,10,53,Buffer tanks,Buffer tanks,2,1672,1672,1672,1690
551,0,40,Fermenter_3,Fermenter_3,0,120,1541,1541,1691
552,3,40,Microfilter,Microfilter,3,1672,1672,1672,1709
553,4,41,Microfilter,Microfilter,3,1660,1709,1709,1729
554,13,44,Stabilization tanks,Stabilization tanks,7,1595,1595,1595,1733
555,0,58,Fermenter_4,Fermenter_4,0,162,1616,1616,1735
556,13,24,Stabilization tanks,Stabilization tanks,10,1579,1579,1579,1736
557,0,57,Fermenter_2,Fermenter_2,0,171,1637,1637,1739
558,6,40,Microfilter,Microfilter,0,1662,1663,1663,1747
559,6,41,Microfilter,Microfilter,3,1668,1729,1729,1748
560,7,40,Filters B,Filters B,0,1641,1641,1641,1750
561,8,40,Harvesting tanks B,Harvesting tanks B,0,1583,1587,1587,1754
562,4,40,Buffer tanks,Buffer tanks,0,1662,1684,1684,1755
563,1,55,Harvesting tanks A,Harvesting tanks A,3,1733,1733,1733,1758
564,5,40,Buffer tanks,Buffer tanks,3,1672,1687,1687,1761
565,7,41,Stabilization tanks,Stabilization tanks,4,1680,1680,1680,1776
566,3,58,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1776
567,4,58,Harvesting tanks B,Harvesting tanks B,4,1716,1716,1716,1776
568,1,58,Filters A,Filters A,2,1750,1750,1750,1776
569,2,58,Filters A,Filters A,0,1750,1750,1750,1776
570,3,41,Buffer tanks,Buffer tanks,0,1658,1755,1755,1777
571,12,53,Stabilization tanks,Stabilization tanks,9,1684,1684,1684,1779
572,5,41,Buffer tanks,Buffer tanks,3,1668,1761,1761,1780
573,4,57,Harvesting tanks B,Harvesting tanks B,2,1708,1708,1708,1795
574,3,57,Filters A,Filters A,1,1754,1754,1754,1795
575,2,59,Harvesting tanks A,Harvesting tanks A,0,1736,1736,1736,1797
576,7,58,Microfilter,Microfilter,0,1750,1750,1750,1804
577,8,58,Microfilter,Microfilter,3,1750,1750,1750,1804
578,1,49,Harvesting tanks A,Harvesting tanks A,2,1787,1787,1787,1804
579,0,60,Fermenter_2,Fermenter_2,0,180,1739,1739,1805
580,0,59,Fermenter_3,Fermenter_3,0,129,1691,1691,1808
581,10,40,Microfilter,Microfilter,2,1641,1684,1684,1809
582,1,59,Harvesting tanks B,Harvesting tanks B,0,1736,1754,1754,1810
583,9,40,Buffer tanks,Buffer tanks,1,1641,1690,1690,1815
584,11,40,Buffer tanks,Buffer tanks,2,1651,1690,1690,1816
585,12,40,Microfilter,Microfilter,1,1651,1690,1690,1816
586,13,40,Stabilization tanks,Stabilization tanks,8,1672,1672,1672,1821
587,2,55,Harvesting tanks A,Harvesting tanks A,1,1733,1733,1733,1828
588,5,58,Buffer tanks,Buffer tanks,0,1750,1777,1777,1831
589,6,57,Microfilter,Microfilter,3,1769,1804,1804,1832
590,2,57,Microfilter,Microfilter,0,1756,1804,1804,1833
591,6,58,Buffer tanks,Buffer tanks,3,1750,1780,1780,1834
592,8,57,Microfilter,Microfilter,2,1782,1809,1809,1835
593,0,55,Fermenter_1,Fermenter_1,0,165,1671,1671,1840
594,4,55,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1843
595,3,55,Filters A,Filters A,2,1828,1828,1828,1843
596,5,57,Buffer tanks,Buffer tanks,2,1769,1816,1816,1844
597,6,55,Harvesting tanks B,Harvesting tanks B,5,1818,1818,1818,1845
598,5,55,Filters A,Filters A,0,1834,1834,1834,1845
599,1,57,Buffer tanks,Buffer tanks,1,1754,1815,1815,1846
600,9,59,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1847
601,3,59,Filters A,Filters A,1,1772,1795,1795,1847
602,2,49,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1848
603,8,55,Microfilter,Microfilter,1,1828,1828,1828,1853
604,7,57,Buffer tanks,Buffer tanks,0,1782,1831,1831,1857
605,11,55,Microfilter,Microfilter,3,1834,1834,1834,1859
606,7,55,Buffer tanks,Buffer tanks,3,1828,1834,1834,1859
607,0,49,Fermenter_4,Fermenter_4,0,174,1735,1735,1863
608,4,59,Harvesting tanks B,Harvesting tanks B,1,1736,1776,1776,1864
609,10,55,Buffer tanks,Buffer tanks,1,1841,1846,1846,1864
610,9,55,Buffer tanks,Buffer tanks,2,1834,1844,1844,1866
611,7,59,Microfilter,Microfilter,0,1807,1833,1833,1867
612,4,49,Harvesting tanks B,Harvesting tanks B,2,1787,1795,1795,1868
613,14,40,Stabilization tanks,Stabilization tanks,1,1733,1733,1733,1870
614,5,49,Buffer tanks,Buffer tanks,2,1858,1866,1866,1871
615,2,60,Harvesting tanks B,Harvesting tanks B,3,1793,1843,1843,1874
616,7,49,Filters A,Filters A,1,1856,1856,1856,1880
617,8,59,Filters A,Filters A,2,1808,1843,1843,1882
618,3,49,Filters A,Filters A,0,1821,1845,1845,1884
619,6,49,Microfilter,Microfilter,1,1834,1853,1853,1887
620,6,59,Buffer tanks,Buffer tanks,3,1808,1859,1859,1892
621,9,58,Stabilization tanks,Stabilization tanks,6,1804,1804,1804,1897
622,10,58,Stabilization tanks,Stabilization tanks,5,1804,1804,1804,1897
623,12,49,Microfilter,Microfilter,0,1858,1867,1867,1900
624,9,57,Stabilization tanks,Stabilization tanks,3,1785,1785,1785,1901
625,1,60,Filters A,Filters A,1,1803,1880,1880,1901
626,8,49,Harvesting tanks B,Harvesting tanks B,0,1787,1810,1810,1903
627,0,48,Fermenter_3,Fermenter_3,0,144,1808,1808,1914
628,9,49,Buffer tanks,Buffer tanks,2,1834,1871,1871,1918
629,4,60,Microfilter,Microfilter,1,1803,1887,1887,1918
630,10,49,Microfilter,Microfilter,3,1821,1859,1859,1919
631,5,59,Buffer tanks,Buffer tanks,0,1772,1857,1857,1921
632,10,59,Buffer tanks,Buffer tanks,1,1804,1864,1864,1926
633,11,59,Microfilter,Microfilter,2,1773,1835,1835,1928
634,1,67,Harvesting tanks A,Harvesting tanks A,0,1900,1900,1900,1929
635,6,60,Microfilter,Microfilter,0,1814,1900,1900,1931
636,7,60,Stabilization tanks,Stabilization tanks,10,1834,1834,1834,1938
637,12,55,Stabilization tanks,Stabilization tanks,0,1853,1853,1853,1948
638,3,60,Buffer tanks,Buffer tanks,2,1803,1918,1918,1949
639,5,60,Buffer tanks,Buffer tanks,0,1814,1921,1921,1952
640,2,48,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1953
641,1,48,Filters A,Filters A,1,1925,1925,1925,1953
642,12,59,Stabilization tanks,Stabilization tanks,2,1805,1805,1805,1959
643,11,49,Buffer tanks,Buffer tanks,3,1821,1892,1892,1962
644,6,48,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1962
645,7,48,Microfilter,Microfilter,2,1926,1928,1928,1964
646,8,48,Microfilter,Microfilter,0,1926,1931,1931,1967
647,2,67,Harvesting tanks A,Harvesting tanks A,2,1900,1900,1900,1972
648,3,67,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,1978
649,13,49,Stabilization tanks,Stabilization tanks,7,1842,1842,1842,1980
650,5,48,Filters A,Filters A,1,1925,1953,1953,1990
651,1,61,Harvesting tanks A,Harvesting tanks A,1,1935,1935,1935,1995
652,10,48,Microfilter,Microfilter,2,1937,1964,1964,1998
653,3,48,Buffer tanks,Buffer tanks,3,1925,1962,1962,1999
654,0,43,Fermenter_1,Fermenter_1,0,177,1840,1840,2002
655,12,48,Microfilter,Microfilter,0,1937,1967,1967,2003
656,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
657,5,67,Harvesting tanks B,Harvesting tanks B,4,1900,1900,1900,2015
658,4,67,Filters A,Filters A,2,1961,1961,1961,2015
659,0,54,Fermenter_3,Fermenter_3,0,147,1914,1914,2020
660,0,61,Fermenter_4,Fermenter_4,0,183,1863,1863,2021
661,2,43,Harvesting tanks B,Harvesting tanks B,0,1979,1979,1979,2024
662,1,43,Filters B,Filters B,0,1994,1994,1994,2024
663,6,67,Buffer tanks,Buffer tanks,1,1997,1997,1997,2033
664,2,61,Filters A,Filters A,1,2013,2013,2013,2034
665,4,48,Buffer tanks,Buffer tanks,3,1925,1999,1999,2036
666,8,67,Harvesting tanks B,Harvesting tanks B,1,1939,1939,1939,2044
667,7,67,Filters A,Filters A,0,2009,2009,2009,2044
668,9,67,Buffer tanks,Buffer tanks,2,1961,1961,1961,2048
669,10,67,Microfilter,Microfilter,1,2007,2007,2007,2048
670,4,43,Microfilter,Microfilter,2,1994,1998,1998,2051
671,3,61,Harvesting tanks B,Harvesting tanks B,2,1935,1953,1953,2052
672,6,61,Microfilter,Microfilter,0,2015,2015,2015,2053
673,2,54,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2059
674,13,48,Stabilization tanks,Stabilization tanks,9,1937,1937,1937,2062
675,1,54,Filters A,Filters A,1,2031,2034,2034,2062
676,8,61,Harvesting tanks B,Harvesting tanks B,3,1998,1998,1998,2066
677,7,61,Filters A,Filters A,2,2031,2031,2031,2066
678,1,65,Harvesting tanks A,Harvesting tanks A,3,2034,2034,2034,2066
679,9,48,Buffer tanks,Buffer tanks,1,1937,2033,2033,2067
680,11,48,Buffer tanks,Buffer tanks,3,1937,2036,2036,2072
681,12,67,Microfilter,Microfilter,3,1963,1963,1963,2075
682,11,67,Buffer tanks,Buffer tanks,0,1994,1994,1994,2075
683,5,54,Filters A,Filters A,0,2031,2044,2044,2081
684,10,61,Microfilter,Microfilter,1,2045,2048,2048,2081
685,6,54,Harvesting tanks B,Harvesting tanks B,4,2000,2015,2015,2083
686,7,54,Microfilter,Microfilter,2,2032,2051,2051,2087
687,8,54,Microfilter,Microfilter,0,2032,2053,2053,2089
688,5,61,Buffer tanks,Buffer tanks,3,2031,2072,2072,2094
689,2,65,Harvesting tanks A,Harvesting tanks A,0,2034,2034,2034,2097
690,1,71,Harvesting tanks A,Harvesting tanks A,2,2045,2045,2045,2099
691,4,61,Buffer tanks,Buffer tanks,1,2013,2067,2067,2099
692,1,56,Harvesting tanks A,Harvesting tanks A,1,2020,2020,2020,2101
693,3,43,Buffer tanks,Buffer tanks,2,1994,2048,2048,2101
694,10,54,Microfilter,Microfilter,3,2043,2075,2075,2109
695,9,61,Buffer tanks,Buffer tanks,0,2039,2075,2075,2114
696,12,54,Microfilter,Microfilter,1,2043,2081,2081,2117
697,0,56,Fermenter_3,Fermenter_3,0,168,2020,2020,2118
698,0,65,Fermenter_1,Fermenter_1,0,195,2002,2002,2127
699,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
700,3,54,Buffer tanks,Buffer tanks,3,2031,2094,2094,2131
701,9,54,Buffer tanks,Buffer tanks,2,2043,2101,2101,2135
702,4,54,Buffer tanks,Buffer tanks,1,2031,2099,2099,2136
703,3,56,Harvesting tanks B,Harvesting tanks B,5,2101,2101,2101,2138
704,2,56,Filters A,Filters A,0,2110,2110,2110,2138
705,5,43,Stabilization tanks,Stabilization tanks,8,2047,2047,2047,2140
706,4,65,Harvesting tanks B,Harvesting tanks B,0,2034,2034,2034,2145
707,4,71,Microfilter,Microfilter,1,2117,2117,2117,2145
708,3,65,Filters A,Filters A,1,2119,2119,2119,2145
709,5,56,Harvesting tanks B,Harvesting tanks B,3,2101,2101,2101,2147
710,11,54,Buffer tanks,Buffer tanks,0,2043,2114,2114,2150
711,5,71,Filters B,Filters B,0,2099,2099,2099,2151
712,6,65,Harvesting tanks B,Harvesting tanks B,1,2110,2110,2110,2153
713,5,65,Filters A,Filters A,2,2134,2134,2134,2153
714,8,65,Microfilter,Microfilter,2,2121,2121,2121,2157
715,6,71,Harvesting tanks B,Harvesting tanks B,2,2045,2052,2052,2158
716,9,65,Buffer tanks,Buffer tanks,2,2135,2135,2135,2161
717,2,71,Buffer tanks,Buffer tanks,2,2117,2161,2161,2162
718,13,67,Stabilization tanks,Stabilization tanks,4,2007,2007,2007,2164
719,11,61,Stabilization tanks,Stabilization tanks,1,2045,2045,2045,2167
720,13,54,Stabilization tanks,Stabilization tanks,6,2043,2043,2043,2168
721,11,65,Microfilter,Microfilter,0,2135,2135,2135,2168
722,10,65,Buffer tanks,Buffer tanks,1,2150,2150,2150,2168
723,7,65,Buffer tanks,Buffer tanks,3,2119,2131,2131,2169
724,13,65,Microfilter,Microfilter,3,2136,2136,2136,2172
725,4,56,Filters A,Filters A,0,2110,2138,2138,2175
726,0,64,Fermenter_4,Fermenter_4,0,192,2021,2021,2183
727,12,65,Buffer tanks,Buffer tanks,0,2134,2150,2150,2188
728,3,71,Buffer tanks,Buffer tanks,2,2118,2162,2162,2189
729,1,74,Harvesting tanks A,Harvesting tanks A,3,2156,2156,2156,2196
730,8,71,Microfilter,Microfilter,1,2099,2145,2145,2207
731,1,64,Harvesting tanks B,Harvesting tanks B,4,2160,2160,2160,2210
732,10,71,Microfilter,Microfilter,2,2108,2157,2157,2219
733,0,68,Fermenter_1,Fermenter_1,0,204,2127,2127,2220
734,9,56,Microfilter,Microfilter,0,2110,2168,2168,2222
735,2,74,Harvesting tanks A,Harvesting tanks A,0,2156,2156,2156,2224
736,10,56,Microfilter,Microfilter,3,2110,2172,2172,2226
737,7,71,Buffer tanks,Buffer tanks,1,2099,2168,2168,2230
738,9,71,Buffer tanks,Buffer tanks,3,2108,2169,2169,2231
739,6,56,Buffer tanks,Buffer tanks,0,2110,2188,2188,2236
740,7,56,Buffer tanks,Buffer tanks,2,2110,2189,2189,2243
741,5,64,Harvesting tanks B,Harvesting tanks B,5,2160,2160,2160,2244
742,4,64,Filters B,Filters B,0,2175,2175,2175,2244
743,8,56,Buffer tanks,Buffer tanks,1,2144,2230,2230,2250
744,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
745,11,56,Stabilization tanks,Stabilization tanks,0,2158,2158,2158,2253
746,11,71,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2254
747,14,65,Stabilization tanks,Stabilization tanks,5,2157,2157,2157,2261
748,12,71,Stabilization tanks,Stabilization tanks,10,2170,2170,2170,2263
749,3,64,Microfilter,Microfilter,1,2175,2207,2207,2265
750,4,74,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2269
751,3,74,Filters A,Filters A,2,2246,2246,2246,2269
752,6,74,Harvesting tanks B,Harvesting tanks B,2,2225,2225,2225,2275
753,5,74,Filters A,Filters A,0,2258,2258,2258,2275
754,7,64,Microfilter,Microfilter,2,2210,2219,2219,2276
755,2,68,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2278
756,1,68,Filters A,Filters A,1,2241,2241,2241,2278
757,0,47,Fermenter_3,Fermenter_3,0,186,2118,2118,2283
758,1,66,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2284
759,2,66,Harvesting tanks A,Harvesting tanks A,2,2228,2228,2228,2289
760,2,64,Buffer tanks,Buffer tanks,3,2175,2231,2231,2289
761,6,64,Buffer tanks,Buffer tanks,0,2210,2236,2236,2293
762,8,74,Microfilter,Microfilter,1,2248,2265,2265,2299
763,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
764,11,74,Microfilter,Microfilter,2,2260,2276,2276,2309
765,4,68,Microfilter,Microfilter,3,2243,2243,2243,2312
766,9,74,Buffer tanks,Buffer tanks,0,2260,2293,2293,2318
767,3,68,Buffer tanks,Buffer tanks,1,2241,2250,2250,2321
768,3,66,Filters A,Filters A,2,2264,2269,2269,2321
769,7,74,Buffer tanks,Buffer tanks,3,2246,2289,2289,2325
770,0,72,Fermenter_1,Fermenter_1,0,216,2220,2220,2332
771,4,66,Harvesting tanks B,Harvesting tanks B,5,2228,2244,2244,2332
772,0,78,Fermenter_2,Fermenter_2,0,234,2251,2251,2333
773,13,74,Microfilter,Microfilter,1,2260,2299,2299,2333
774,9,66,Harvesting tanks B,Harvesting tanks B,1,2282,2282,2282,2339
775,8,66,Filters A,Filters A,0,2300,2300,2300,2339
776,10,74,Buffer tanks,Buffer tanks,0,2272,2318,2318,2339
777,2,78,Harvesting tanks B,Harvesting tanks B,3,2310,2310,2310,2342
778,1,78,Filters A,Filters A,2,2326,2326,2326,2342
779,7,66,Microfilter,Microfilter,2,2299,2309,2309,2343
780,2,72,Harvesting tanks B,Harvesting tanks B,2,2314,2314,2314,2356
781,1,72,Filters A,Filters A,1,2333,2333,2333,2356
782,12,74,Buffer tanks,Buffer tanks,1,2258,2321,2321,2357
783,4,72,Microfilter,Microfilter,1,2334,2334,2334,2359
784,8,64,Stabilization tanks,Stabilization tanks,2,2233,2233,2233,2360
785,2,47,Harvesting tanks B,Harvesting tanks B,0,2253,2253,2253,2366
786,1,47,Filters B,Filters B,0,2268,2268,2268,2366
787,6,72,Microfilter,Microfilter,2,2345,2345,2345,2369
788,6,66,Buffer tanks,Buffer tanks,0,2300,2339,2339,2372
789,14,74,Stabilization tanks,Stabilization tanks,8,2282,2282,2282,2383
790,5,66,Buffer tanks,Buffer tanks,3,2264,2325,2325,2389
791,3,47,Buffer tanks,Buffer tanks,2,2268,2268,2268,2392
792,4,47,Microfilter,Microfilter,0,2268,2268,2268,2392
793,3,72,Buffer tanks,Buffer tanks,0,2333,2372,2372,2398
794,5,68,Stabilization tanks,Stabilization tanks,9,2312,2312,2312,2401
795,4,78,Microfilter,Microfilter,1,2326,2359,2359,2401
796,11,66,Microfilter,Microfilter,3,2265,2312,2312,2405
797,5,72,Buffer tanks,Buffer tanks,3,2345,2389,2389,2413
798,1,83,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2416
799,10,66,Buffer tanks,Buffer tanks,1,2296,2357,2357,2419
800,1,76,Harvesting tanks A,Harvesting tanks A,0,2394,2394,2394,2419
801,3,78,Buffer tanks,Buffer tanks,2,2326,2392,2392,2434
802,0,79,Fermenter_2,Fermenter_2,0,237,2333,2333,2445
803,0,63,Fermenter_3,Fermenter_3,0,189,2283,2283,2448
804,12,66,Stabilization tanks,Stabilization tanks,4,2297,2297,2297,2451
805,2,83,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2456
806,5,78,Stabilization tanks,Stabilization tanks,6,2368,2368,2368,2461
807,7,72,Stabilization tanks,Stabilization tanks,1,2359,2359,2359,2462
808,0,83,Fermenter_4,Fermenter_4,0,249,2300,2300,2480
809,5,47,Stabilization tanks,Stabilization tanks,7,2392,2392,2392,2481
810,2,76,Harvesting tanks A,Harvesting tanks A,2,2394,2394,2394,2489
811,4,83,Harvesting tanks B,Harvesting tanks B,5,2375,2375,2375,2492
812,3,83,Filters A,Filters A,0,2469,2469,2469,2492
813,0,76,Fermenter_1,Fermenter_1,0,228,2332,2332,2501
814,4,76,Harvesting tanks B,Harvesting tanks B,2,2394,2394,2394,2504
815,5,83,Buffer tanks,Buffer tanks,3,2469,2469,2469,2505
816,6,76,Harvesting tanks B,Harvesting tanks B,0,2479,2479,2479,2506
817,3,76,Filters A,Filters A,0,2489,2492,2492,2507
818,8,76,Microfilter,Microfilter,3,2489,2489,2489,2514
819,7,83,Microfilter,Microfilter,0,2470,2470,2470,2516
820,6,83,Buffer tanks,Buffer tanks,1,2485,2485,2485,2516
821,5,76,Filters A,Filters A,0,2495,2507,2507,2518
822,9,83,Harvesting tanks B,Harvesting tanks B,1,2455,2455,2455,2525
823,8,83,Filters A,Filters A,2,2485,2485,2485,2525
