,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
831,3,68,Buffer tanks,Buffer tanks,3,1950,2165,2165,2187
832,1,66,Harvesting tanks A,Harvesting tanks A,1,2133,2133,2133,2193
833,2,233,Harvesting tanks A,Harvesting tanks A,0,2120,2139,2139,2193
834,0,88,Fermenter_2,Fermenter_2,0,204,2072,2072,2194
835,1,42,Harvesting tanks A,Harvesting tanks A,2,2159,2159,2159,2199
836,7,64,Stabilization tanks,Stabilization tanks,9,2115,2115,2115,2211
837,3,88,Filters A,Filters A,0,2189,2189,2189,2212
838,0,233,Fermenter_3,Fermenter_3,0,336,2079,2079,2214
839,6,88,Harvesting tanks B,Harvesting tanks B,4,2168,2168,2168,2218
840,0,66,Fermenter_4,Fermenter_4,0,258,2061,2061,2219
841,15,169,Stabilization tanks,Stabilization tanks,6,2077,2077,2077,2225
842,8,88,Microfilter,Microfilter,0,2191,2191,2191,2225
843,3,185,Buffer tanks,Buffer tanks,2,2004,2184,2184,2226
844,5,88,Filters A,Filters A,0,2201,2212,2212,2229
845,2,49,Buffer tanks,Buffer tanks,0,2053,2172,2172,2230
846,6,49,Buffer tanks,Buffer tanks,1,2088,2174,2174,2231
847,3,66,Harvesting tanks B,Harvesting tanks B,3,2133,2133,2133,2232
848,2,66,Filters A,Filters A,1,2211,2211,2211,2232
849,2,42,Harvesting tanks A,Harvesting tanks A,3,2159,2167,2167,2235
850,11,88,Microfilter,Microfilter,3,2203,2203,2203,2236
851,8,49,Stabilization tanks,Stabilization tanks,7,2111,2111,2111,2238
852,12,92,Stabilization tanks,Stabilization tanks,10,2145,2145,2145,2240
853,5,169,Buffer tanks,Buffer tanks,3,2046,2187,2187,2242
854,4,88,Harvesting tanks B,Harvesting tanks B,0,2099,2137,2137,2250
855,7,233,Filters B,Filters B,0,2174,2174,2174,2251
856,6,66,Microfilter,Microfilter,2,2213,2213,2213,2251
857,7,169,Buffer tanks,Buffer tanks,2,2082,2226,2226,2254
858,0,42,Fermenter_1,Fermenter_1,0,153,2132,2132,2255
859,0,203,Fermenter_2,Fermenter_2,0,216,2194,2194,2255
860,13,88,Microfilter,Microfilter,0,2203,2225,2225,2259
861,8,66,Harvesting tanks B,Harvesting tanks B,1,2196,2196,2196,2264
862,7,66,Filters A,Filters A,2,2229,2229,2229,2264
863,7,92,Buffer tanks,Buffer tanks,3,2120,2242,2242,2267
864,13,169,Buffer tanks,Buffer tanks,1,2092,2231,2231,2271
865,10,169,Buffer tanks,Buffer tanks,0,2082,2230,2230,2272
866,3,42,Filters A,Filters A,0,2249,2249,2249,2272
867,10,66,Microfilter,Microfilter,1,2243,2243,2243,2276
868,9,92,Buffer tanks,Buffer tanks,2,2126,2254,2254,2276
869,6,42,Harvesting tanks B,Harvesting tanks B,4,2240,2240,2240,2280
870,5,42,Filters A,Filters A,1,2262,2262,2262,2280
871,8,233,Harvesting tanks B,Harvesting tanks B,2,2120,2151,2151,2282
872,10,92,Buffer tanks,Buffer tanks,3,2133,2267,2267,2285
873,4,42,Harvesting tanks B,Harvesting tanks B,5,2159,2176,2176,2289
874,5,64,Buffer tanks,Buffer tanks,0,2103,2272,2272,2291
875,4,233,Microfilter,Microfilter,3,2182,2236,2236,2292
876,2,203,Harvesting tanks B,Harvesting tanks B,3,2242,2242,2242,2293
877,3,64,Buffer tanks,Buffer tanks,1,2093,2271,2271,2293
878,1,203,Filters A,Filters A,2,2276,2276,2276,2293
879,5,66,Buffer tanks,Buffer tanks,3,2229,2285,2285,2307
880,4,66,Buffer tanks,Buffer tanks,2,2211,2276,2276,2308
881,6,233,Microfilter,Microfilter,2,2190,2251,2251,2309
882,0,30,Fermenter_2,Fermenter_2,0,219,2255,2255,2316
883,10,233,Microfilter,Microfilter,0,2198,2259,2259,2317
884,1,142,Harvesting tanks A,Harvesting tanks A,1,2287,2287,2287,2319
885,14,88,Stabilization tanks,Stabilization tanks,2,2225,2225,2225,2326
886,8,42,Microfilter,Microfilter,3,2251,2292,2292,2326
887,7,88,Buffer tanks,Buffer tanks,1,2189,2293,2293,2329
888,10,88,Buffer tanks,Buffer tanks,2,2215,2308,2308,2329
889,9,66,Buffer tanks,Buffer tanks,0,2237,2291,2291,2330
890,9,88,Buffer tanks,Buffer tanks,3,2203,2307,2307,2332
891,0,177,Fermenter_3,Fermenter_3,0,360,2214,2214,2333
892,11,42,Microfilter,Microfilter,2,2263,2309,2309,2342
893,4,203,Microfilter,Microfilter,3,2278,2326,2326,2346
894,13,233,Stabilization tanks,Stabilization tanks,8,2198,2198,2198,2349
895,14,233,Stabilization tanks,Stabilization tanks,4,2233,2233,2233,2349
896,2,142,Harvesting tanks A,Harvesting tanks A,0,2287,2287,2287,2350
897,13,42,Microfilter,Microfilter,0,2264,2317,2317,2352
898,6,203,Microfilter,Microfilter,2,2286,2342,2342,2361
899,15,233,Stabilization tanks,Stabilization tanks,1,2269,2269,2269,2362
900,11,66,Stabilization tanks,Stabilization tanks,5,2243,2243,2243,2365
901,12,88,Buffer tanks,Buffer tanks,1,2201,2329,2329,2365
902,12,233,Microfilter,Microfilter,1,2174,2276,2276,2371
903,3,177,Harvesting tanks B,Harvesting tanks B,0,2314,2314,2314,2374
904,4,177,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2374
905,1,177,Filters A,Filters A,0,2348,2348,2348,2374
906,2,177,Filters A,Filters A,1,2348,2348,2348,2374
907,3,233,Buffer tanks,Buffer tanks,2,2190,2329,2329,2377
908,0,142,Fermenter_1,Fermenter_1,0,177,2255,2255,2380
909,0,137,Fermenter_4,Fermenter_4,0,261,2219,2219,2381
910,14,42,Stabilization tanks,Stabilization tanks,0,2285,2285,2285,2388
911,9,233,Buffer tanks,Buffer tanks,3,2198,2332,2332,2390
912,1,30,Filters A,Filters A,1,2337,2374,2374,2391
913,7,203,Stabilization tanks,Stabilization tanks,3,2298,2298,2298,2394
914,3,142,Filters A,Filters A,2,2372,2372,2372,2398
915,4,142,Harvesting tanks B,Harvesting tanks B,5,2287,2289,2289,2400
916,7,177,Microfilter,Microfilter,3,2348,2348,2348,2402
917,5,233,Buffer tanks,Buffer tanks,0,2174,2330,2330,2404
918,8,177,Microfilter,Microfilter,0,2348,2352,2352,2406
919,6,142,Harvesting tanks B,Harvesting tanks B,3,2363,2363,2363,2406
920,5,142,Filters A,Filters A,0,2387,2387,2387,2406
921,1,137,Harvesting tanks B,Harvesting tanks B,4,2358,2358,2358,2408
922,7,42,Buffer tanks,Buffer tanks,2,2249,2377,2377,2413
923,9,42,Buffer tanks,Buffer tanks,3,2263,2390,2390,2415
924,1,25,Harvesting tanks A,Harvesting tanks A,2,2400,2400,2400,2415
925,10,42,Buffer tanks,Buffer tanks,0,2277,2404,2404,2423
926,2,30,Harvesting tanks B,Harvesting tanks B,0,2303,2374,2374,2425
927,3,137,Microfilter,Microfilter,2,2373,2373,2373,2431
928,0,129,Fermenter_3,Fermenter_3,0,369,2333,2333,2435
929,3,203,Buffer tanks,Buffer tanks,3,2276,2415,2415,2437
930,8,142,Microfilter,Microfilter,3,2374,2402,2402,2438
931,11,142,Microfilter,Microfilter,0,2388,2406,2406,2439
932,5,137,Harvesting tanks B,Harvesting tanks B,2,2358,2358,2358,2442
933,4,137,Filters B,Filters B,0,2373,2373,2373,2442
934,5,203,Buffer tanks,Buffer tanks,0,2286,2423,2423,2442
935,12,42,Buffer tanks,Buffer tanks,2,2262,2413,2413,2450
936,11,233,Buffer tanks,Buffer tanks,1,2182,2365,2365,2452
937,7,30,Stabilization tanks,Stabilization tanks,10,2359,2359,2359,2455
938,4,30,Microfilter,Microfilter,3,2339,2438,2438,2458
939,6,30,Microfilter,Microfilter,0,2347,2439,2439,2458
940,7,137,Microfilter,Microfilter,1,2408,2408,2408,2465
941,13,142,Microfilter,Microfilter,2,2389,2431,2431,2467
942,3,129,Filters A,Filters A,0,2450,2450,2450,2483
943,2,25,Harvesting tanks A,Harvesting tanks A,3,2400,2400,2400,2485
944,4,129,Harvesting tanks B,Harvesting tanks B,3,2404,2406,2406,2485
945,9,177,Stabilization tanks,Stabilization tanks,9,2402,2402,2402,2491
946,5,177,Buffer tanks,Buffer tanks,3,2348,2437,2437,2491
947,2,129,Microfilter,Microfilter,1,2452,2465,2465,2492
948,6,129,Microfilter,Microfilter,2,2464,2467,2467,2492
949,9,129,Harvesting tanks B,Harvesting tanks B,4,2404,2408,2408,2495
950,6,177,Buffer tanks,Buffer tanks,0,2348,2442,2442,2496
951,1,69,Harvesting tanks A,Harvesting tanks A,1,2438,2438,2438,2502
952,0,25,Fermenter_2,Fermenter_2,0,240,2316,2316,2503
953,2,137,Buffer tanks,Buffer tanks,2,2373,2450,2450,2508
954,6,137,Buffer tanks,Buffer tanks,1,2408,2452,2452,2509
955,14,142,Stabilization tanks,Stabilization tanks,7,2410,2410,2410,2514
956,6,25,Harvesting tanks B,Harvesting tanks B,5,2400,2400,2400,2517
957,5,25,Harvesting tanks B,Harvesting tanks B,1,2475,2475,2475,2517
958,3,25,Filters A,Filters A,1,2498,2498,2498,2517
959,4,25,Filters A,Filters A,2,2506,2506,2506,2517
960,10,129,Microfilter,Microfilter,1,2464,2492,2492,2519
961,9,142,Buffer tanks,Buffer tanks,0,2388,2496,2496,2522
962,8,129,Filters A,Filters A,0,2450,2483,2483,2524
963,8,25,Microfilter,Microfilter,3,2499,2499,2499,2526
964,10,142,Buffer tanks,Buffer tanks,2,2403,2508,2508,2526
965,7,142,Buffer tanks,Buffer tanks,3,2372,2491,2491,2529
966,11,25,Microfilter,Microfilter,0,2507,2507,2507,2534
967,0,51,Fermenter_3,Fermenter_3,0,375,2435,2435,2537
968,0,186,Fermenter_4,Fermenter_4,0,291,2381,2381,2539
969,3,30,Buffer tanks,Buffer tanks,0,2337,2522,2522,2544
970,5,30,Buffer tanks,Buffer tanks,2,2347,2526,2526,2545
971,12,129,Microfilter,Microfilter,2,2452,2492,2492,2546
972,12,142,Buffer tanks,Buffer tanks,1,2387,2509,2509,2547
973,2,69,Harvesting tanks A,Harvesting tanks A,0,2438,2438,2438,2550
974,7,25,Buffer tanks,Buffer tanks,3,2498,2529,2529,2557
975,8,137,Stabilization tanks,Stabilization tanks,6,2431,2431,2431,2558
976,0,69,Fermenter_1,Fermenter_1,0,183,2380,2380,2561
977,4,186,Harvesting tanks B,Harvesting tanks B,3,2517,2517,2517,2562
978,3,186,Filters A,Filters A,0,2532,2532,2532,2562
979,2,186,Microfilter,Microfilter,0,2532,2534,2534,2562
980,10,25,Buffer tanks,Buffer tanks,2,2515,2545,2545,2564
981,9,25,Buffer tanks,Buffer tanks,0,2506,2544,2544,2567
982,1,141,Harvesting tanks A,Harvesting tanks A,2,2530,2530,2530,2570
983,4,69,Harvesting tanks B,Harvesting tanks B,0,2438,2438,2438,2574
984,3,69,Filters A,Filters A,1,2556,2556,2556,2574
985,6,186,Microfilter,Microfilter,2,2547,2547,2547,2575
986,1,129,Buffer tanks,Buffer tanks,1,2450,2547,2547,2576
987,6,69,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2578
988,5,69,Filters A,Filters A,2,2560,2560,2560,2578
989,5,129,Buffer tanks,Buffer tanks,3,2464,2557,2557,2582
990,4,51,Harvesting tanks B,Harvesting tanks B,4,2506,2506,2506,2585
991,2,51,Microfilter,Microfilter,0,2554,2562,2562,2589
992,8,69,Microfilter,Microfilter,1,2557,2557,2557,2590
993,7,129,Buffer tanks,Buffer tanks,2,2464,2564,2564,2591
994,10,69,Microfilter,Microfilter,3,2561,2561,2561,2594
995,3,51,Filters A,Filters A,0,2552,2562,2562,2595
996,2,141,Harvesting tanks A,Harvesting tanks A,3,2530,2530,2530,2598
997,13,129,Stabilization tanks,Stabilization tanks,8,2464,2464,2464,2599
998,6,51,Microfilter,Microfilter,2,2566,2575,2575,2600
999,9,51,Harvesting tanks B,Harvesting tanks B,5,2506,2517,2517,2604
1000,7,69,Buffer tanks,Buffer tanks,1,2556,2576,2576,2610
1001,8,51,Filters A,Filters A,1,2552,2574,2574,2615
1002,9,69,Buffer tanks,Buffer tanks,3,2560,2582,2582,2616
1003,10,51,Microfilter,Microfilter,0,2566,2589,2589,2616
1004,1,186,Buffer tanks,Buffer tanks,2,2532,2591,2591,2619
1005,12,25,Stabilization tanks,Stabilization tanks,2,2526,2526,2526,2623
1006,11,129,Buffer tanks,Buffer tanks,0,2450,2567,2567,2623
1007,0,141,Fermenter_2,Fermenter_2,0,243,2503,2503,2625
1008,1,39,Harvesting tanks A,Harvesting tanks A,3,2593,2598,2598,2630
1009,5,186,Buffer tanks,Buffer tanks,1,2547,2610,2610,2638
1010,4,141,Harvesting tanks B,Harvesting tanks B,1,2530,2530,2530,2643
1011,3,141,Filters A,Filters A,2,2620,2620,2620,2643
1012,12,51,Microfilter,Microfilter,1,2554,2590,2590,2644
1013,5,51,Buffer tanks,Buffer tanks,2,2566,2619,2619,2644
1014,1,51,Buffer tanks,Buffer tanks,3,2552,2616,2616,2645
1015,6,141,Harvesting tanks B,Harvesting tanks B,3,2599,2599,2599,2649
1016,5,141,Filters A,Filters A,0,2632,2632,2632,2649
1017,7,51,Buffer tanks,Buffer tanks,0,2566,2623,2623,2650
1018,1,172,Harvesting tanks A,Harvesting tanks A,1,2627,2627,2627,2651
1019,1,118,Harvesting tanks A,Harvesting tanks A,0,2614,2614,2614,2655
1020,8,141,Microfilter,Microfilter,3,2622,2622,2622,2656
1021,11,141,Microfilter,Microfilter,2,2634,2634,2634,2667
1022,7,186,Stabilization tanks,Stabilization tanks,1,2560,2560,2560,2668
1023,13,141,Microfilter,Microfilter,0,2634,2634,2634,2668
1024,9,141,Buffer tanks,Buffer tanks,3,2634,2645,2645,2670
1025,10,141,Buffer tanks,Buffer tanks,0,2646,2650,2650,2671
1026,7,141,Buffer tanks,Buffer tanks,2,2620,2644,2644,2680
1027,0,39,Fermenter_1,Fermenter_1,0,198,2561,2561,2686
1028,11,69,Stabilization tanks,Stabilization tanks,4,2590,2590,2590,2687
1029,2,39,Harvesting tanks A,Harvesting tanks A,3,2593,2630,2630,2693
1030,11,51,Buffer tanks,Buffer tanks,1,2552,2638,2638,2694
1031,2,118,Harvesting tanks A,Harvesting tanks A,2,2614,2614,2614,2695
1032,3,172,Microfilter,Microfilter,1,2651,2651,2651,2695
1033,0,172,Fermenter_3,Fermenter_3,0,378,2537,2537,2696
1034,5,172,Harvesting tanks B,Harvesting tanks B,0,2627,2627,2627,2697
1035,4,172,Filters A,Filters A,1,2651,2651,2651,2697
1036,13,51,Stabilization tanks,Stabilization tanks,5,2566,2566,2566,2701
1037,12,141,Buffer tanks,Buffer tanks,3,2632,2670,2670,2706
1038,6,39,Harvesting tanks B,Harvesting tanks B,3,2669,2669,2669,2712
1039,2,172,Buffer tanks,Buffer tanks,0,2651,2671,2671,2715
1040,0,118,Fermenter_4,Fermenter_4,0,309,2539,2539,2719
1041,6,172,Buffer tanks,Buffer tanks,2,2681,2681,2681,2720
1042,7,172,Microfilter,Microfilter,3,2681,2681,2681,2720
1043,0,17,Fermenter_2,Fermenter_2,0,246,2625,2625,2727
1044,4,118,Harvesting tanks B,Harvesting tanks B,2,2614,2614,2614,2731
1045,8,39,Microfilter,Microfilter,1,2680,2695,2695,2731
1046,3,118,Filters A,Filters A,2,2708,2708,2708,2731
1047,5,118,Buffer tanks,Buffer tanks,1,2708,2708,2708,2744
1048,11,39,Microfilter,Microfilter,3,2694,2720,2720,2753
1049,4,39,Harvesting tanks B,Harvesting tanks B,1,2593,2643,2643,2754
1050,7,118,Microfilter,Microfilter,2,2709,2709,2709,2755
1051,6,118,Buffer tanks,Buffer tanks,3,2724,2724,2724,2755
1052,14,141,Stabilization tanks,Stabilization tanks,0,2656,2656,2656,2757
1053,3,39,Filters A,Filters A,2,2678,2731,2731,2757
1054,1,216,Harvesting tanks A,Harvesting tanks A,3,2738,2738,2738,2762
1055,9,118,Harvesting tanks B,Harvesting tanks B,4,2694,2694,2694,2764
1056,8,118,Filters A,Filters A,0,2724,2724,2724,2764
1057,13,39,Microfilter,Microfilter,1,2695,2731,2731,2767
1058,10,118,Buffer tanks,Buffer tanks,0,2724,2724,2724,2771
1059,1,200,Harvesting tanks A,Harvesting tanks A,1,2748,2748,2748,2773
1060,5,39,Filters A,Filters A,2,2693,2757,2757,2776
1061,9,39,Buffer tanks,Buffer tanks,3,2694,2755,2755,2781
1062,7,39,Buffer tanks,Buffer tanks,1,2678,2744,2744,2782
1063,12,118,Harvesting tanks B,Harvesting tanks B,5,2694,2694,2694,2783
1064,11,118,Filters A,Filters A,1,2724,2724,2724,2783
1065,13,118,Buffer tanks,Buffer tanks,2,2733,2733,2733,2787
1066,14,118,Microfilter,Microfilter,0,2744,2744,2744,2787
1067,10,39,Buffer tanks,Buffer tanks,0,2709,2771,2771,2789
1068,2,216,Harvesting tanks A,Harvesting tanks A,2,2738,2738,2738,2796
1069,8,172,Stabilization tanks,Stabilization tanks,3,2672,2672,2672,2809
1070,2,17,Microfilter,Microfilter,3,2756,2756,2756,2811
1071,4,17,Harvesting tanks B,Harvesting tanks B,0,2696,2697,2697,2818
1072,12,39,Buffer tanks,Buffer tanks,3,2693,2781,2781,2819
1073,14,39,Stabilization tanks,Stabilization tanks,9,2716,2716,2716,2820
1074,3,17,Filters A,Filters A,0,2753,2764,2764,2828
1075,0,145,Fermenter_4,Fermenter_4,0,315,2719,2719,2838
1076,1,17,Buffer tanks,Buffer tanks,1,2753,2782,2782,2840
1077,6,17,Microfilter,Microfilter,2,2786,2786,2786,2841
1078,5,17,Buffer tanks,Buffer tanks,2,2786,2787,2787,2842
1079,2,200,Harvesting tanks A,Harvesting tanks A,0,2748,2748,2748,2843
1080,0,216,Fermenter_3,Fermenter_3,0,402,2696,2696,2846
1081,1,214,Harvesting tanks A,Harvesting tanks A,3,2822,2822,2822,2851
1082,0,200,Fermenter_1,Fermenter_1,0,213,2686,2686,2855
1083,4,200,Harvesting tanks B,Harvesting tanks B,3,2748,2748,2748,2858
1084,3,200,Filters A,Filters A,2,2843,2843,2843,2858
1085,6,200,Harvesting tanks B,Harvesting tanks B,2,2833,2833,2833,2860
1086,5,200,Filters A,Filters A,1,2849,2849,2849,2860
1087,3,216,Microfilter,Microfilter,3,2827,2827,2827,2864
1088,7,200,Buffer tanks,Buffer tanks,0,2843,2843,2843,2868
1089,8,200,Microfilter,Microfilter,1,2843,2843,2843,2868
1090,9,200,Buffer tanks,Buffer tanks,3,2849,2849,2849,2871
1091,11,200,Microfilter,Microfilter,0,2849,2849,2849,2874
1092,10,200,Buffer tanks,Buffer tanks,1,2856,2856,2856,2874
1093,15,118,Stabilization tanks,Stabilization tanks,10,2744,2744,2744,2876
1094,3,145,Harvesting tanks B,Harvesting tanks B,4,2819,2819,2819,2879
1095,4,145,Harvesting tanks B,Harvesting tanks B,5,2819,2819,2819,2879
1096,1,145,Filters A,Filters A,0,2853,2853,2853,2879
1097,2,145,Filters A,Filters A,2,2853,2858,2858,2884
1098,2,214,Harvesting tanks A,Harvesting tanks A,1,2822,2822,2822,2894
1099,3,214,Harvesting tanks B,Harvesting tanks B,0,2822,2822,2822,2900
1100,7,216,Filters B,Filters B,0,2796,2796,2796,2905
1101,4,216,Buffer tanks,Buffer tanks,2,2817,2842,2842,2913
1102,8,216,Harvesting tanks B,Harvesting tanks B,1,2738,2754,2754,2921
1103,6,216,Microfilter,Microfilter,2,2817,2841,2841,2925
1104,0,214,Fermenter_2,Fermenter_2,0,252,2727,2727,2926
1105,1,58,Harvesting tanks A,Harvesting tanks A,0,2846,2846,2846,2927
1106,7,145,Microfilter,Microfilter,0,2853,2874,2874,2928
1107,7,17,Stabilization tanks,Stabilization tanks,7,2811,2811,2811,2930
1108,4,214,Filters A,Filters A,1,2883,2883,2883,2937
1109,5,216,Buffer tanks,Buffer tanks,0,2827,2868,2868,2942
1110,0,58,Fermenter_3,Fermenter_3,0,426,2846,2846,2944
1111,12,200,Stabilization tanks,Stabilization tanks,6,2868,2868,2868,2963
1112,3,58,Harvesting tanks B,Harvesting tanks B,0,2927,2927,2927,2964
1113,8,214,Harvesting tanks B,Harvesting tanks B,2,2861,2861,2861,2966
1114,7,214,Filters A,Filters A,0,2931,2931,2931,2966
1115,5,145,Buffer tanks,Buffer tanks,2,2853,2913,2913,2967
1116,1,45,Harvesting tanks A,Harvesting tanks A,2,2910,2910,2910,2970
1117,10,214,Microfilter,Microfilter,0,2929,2929,2929,2970
1118,5,214,Harvesting tanks B,Harvesting tanks B,3,2822,2858,2858,2973
1119,5,58,Harvesting tanks B,Harvesting tanks B,1,2927,2927,2927,2973
1120,13,216,Stabilization tanks,Stabilization tanks,8,2827,2827,2827,2976
1121,8,145,Microfilter,Microfilter,2,2853,2925,2925,2979
1122,10,216,Microfilter,Microfilter,3,2796,2864,2864,2989
1123,12,216,Microfilter,Microfilter,1,2806,2868,2868,2994
1124,2,58,Filters A,Filters A,0,2936,2966,2966,2994
1125,0,45,Fermenter_4,Fermenter_4,0,342,2838,2838,2996
1126,9,216,Buffer tanks,Buffer tanks,3,2796,2871,2871,2996
1127,6,145,Buffer tanks,Buffer tanks,0,2853,2942,2942,2996
1128,11,216,Buffer tanks,Buffer tanks,1,2806,2874,2874,3000
1129,9,145,Stabilization tanks,Stabilization tanks,1,2907,2907,2907,3000
1130,10,145,Stabilization tanks,Stabilization tanks,4,2907,2907,2907,3000
1131,6,214,Buffer tanks,Buffer tanks,2,2919,2967,2967,3003
1132,3,45,Harvesting tanks B,Harvesting tanks B,4,2910,2910,2910,3009
1133,2,45,Filters A,Filters A,2,2988,2988,2988,3009
1134,1,196,Harvesting tanks A,Harvesting tanks A,1,2986,2986,2986,3010
1135,0,65,Fermenter_1,Fermenter_1,0,225,2855,2855,3017
1136,1,40,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,3021
1137,14,216,Stabilization tanks,Stabilization tanks,2,2888,2888,2888,3025
1138,6,45,Microfilter,Microfilter,2,2990,2990,2990,3028
1139,5,45,Buffer tanks,Buffer tanks,2,3006,3006,3006,3028
1140,4,58,Filters A,Filters A,0,2936,2994,2994,3031
1141,4,45,Buffer tanks,Buffer tanks,1,2988,3000,3000,3032
1142,2,65,Harvesting tanks B,Harvesting tanks B,0,2994,2994,2994,3039
1143,1,65,Filters B,Filters B,0,3009,3009,3009,3039
1144,8,45,Harvesting tanks B,Harvesting tanks B,5,2973,2973,2973,3041
1145,7,45,Filters A,Filters A,1,3006,3006,3006,3041
1146,2,196,Harvesting tanks A,Harvesting tanks A,0,2986,2986,2986,3044
1147,9,58,Microfilter,Microfilter,1,2936,2994,2994,3048
1148,0,40,Fermenter_2,Fermenter_2,0,255,2926,2926,3051
1149,10,45,Microfilter,Microfilter,3,3020,3020,3020,3053
1150,9,45,Buffer tanks,Buffer tanks,2,3014,3028,3028,3067
1151,6,40,Harvesting tanks B,Harvesting tanks B,2,2967,2967,2967,3073
1152,11,214,Buffer tanks,Buffer tanks,0,2916,2996,2996,3077
1153,11,58,Stabilization tanks,Stabilization tanks,3,2984,2984,2984,3079
1154,6,58,Buffer tanks,Buffer tanks,1,2936,3032,3032,3080
1155,4,40,Microfilter,Microfilter,3,3039,3053,3053,3081
1156,12,214,Microfilter,Microfilter,0,2885,2970,2970,3082
1157,10,58,Microfilter,Microfilter,2,2936,3028,3028,3082
1158,9,214,Buffer tanks,Buffer tanks,3,2883,2996,2996,3083
1159,2,40,Buffer tanks,Buffer tanks,3,3039,3083,3083,3084
1160,13,214,Stabilization tanks,Stabilization tanks,5,2929,2929,2929,3086
1161,5,40,Filters B,Filters B,0,3021,3039,3039,3091
1162,0,196,Fermenter_3,Fermenter_3,0,429,2944,2944,3094
1163,8,58,Buffer tanks,Buffer tanks,0,2970,3077,3077,3097
1164,1,143,Harvesting tanks A,Harvesting tanks A,2,3068,3068,3068,3098
1165,4,65,Microfilter,Microfilter,1,3009,3048,3048,3101
1166,3,40,Buffer tanks,Buffer tanks,3,3040,3084,3084,3111
1167,3,196,Microfilter,Microfilter,2,3075,3082,3082,3119
1168,7,58,Buffer tanks,Buffer tanks,2,2936,3067,3067,3121
1169,3,65,Buffer tanks,Buffer tanks,1,3009,3080,3080,3133
1170,2,143,Harvesting tanks A,Harvesting tanks A,1,3068,3068,3068,3138
1171,1,229,Harvesting tanks A,Harvesting tanks A,3,3075,3075,3075,3139
1172,11,45,Stabilization tanks,Stabilization tanks,0,3020,3020,3020,3142
1173,8,40,Microfilter,Microfilter,3,3021,3081,3081,3143
1174,10,40,Microfilter,Microfilter,0,3030,3082,3082,3144
1175,8,196,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3153
1176,5,65,Stabilization tanks,Stabilization tanks,9,3062,3062,3062,3155
1177,7,40,Buffer tanks,Buffer tanks,0,3021,3097,3097,3159
1178,0,143,Fermenter_4,Fermenter_4,0,345,2996,2996,3163
1179,4,143,Harvesting tanks B,Harvesting tanks B,1,3068,3068,3068,3171
1180,3,143,Filters A,Filters A,2,3144,3144,3144,3171
1181,9,40,Buffer tanks,Buffer tanks,3,3030,3111,3111,3173
1182,1,121,Harvesting tanks A,Harvesting tanks A,2,3146,3146,3146,3175
1183,11,40,Stabilization tanks,Stabilization tanks,10,3040,3040,3040,3176
1184,12,40,Stabilization tanks,Stabilization tanks,7,3092,3092,3092,3185
1185,6,196,Microfilter,Microfilter,1,3065,3101,3101,3185
1186,2,229,Harvesting tanks A,Harvesting tanks A,0,3075,3075,3075,3187
1187,4,196,Buffer tanks,Buffer tanks,2,3065,3121,3121,3192
1188,0,229,Fermenter_1,Fermenter_1,0,228,3017,3017,3198
1189,7,196,Filters B,Filters B,0,3044,3091,3091,3200
1190,2,105,Harvesting tanks A,Harvesting tanks A,3,3139,3139,3139,3200
1191,6,143,Microfilter,Microfilter,0,3145,3145,3145,3206
1192,5,196,Buffer tanks,Buffer tanks,1,3075,3133,3133,3207
1193,4,229,Harvesting tanks B,Harvesting tanks B,0,3075,3075,3075,3211
1194,0,105,Fermenter_3,Fermenter_3,0,462,3094,3094,3211
1195,3,229,Filters A,Filters A,1,3193,3193,3193,3211
1196,6,229,Harvesting tanks B,Harvesting tanks B,5,3174,3174,3174,3215
1197,5,229,Filters A,Filters A,2,3197,3197,3197,3215
1198,2,121,Harvesting tanks A,Harvesting tanks A,1,3146,3146,3146,3218
1199,13,196,Stabilization tanks,Stabilization tanks,6,3075,3075,3075,3224
1200,3,121,Harvesting tanks B,Harvesting tanks B,2,3146,3146,3146,3224
1201,12,143,Harvesting tanks B,Harvesting tanks B,4,3133,3133,3133,3238
1202,11,143,Filters A,Filters A,0,3154,3154,3154,3238
1203,10,196,Microfilter,Microfilter,2,3044,3119,3119,3244
1204,8,143,Microfilter,Microfilter,1,3155,3185,3185,3246
1205,0,121,Fermenter_2,Fermenter_2,0,264,3051,3051,3250
1206,5,143,Buffer tanks,Buffer tanks,2,3144,3192,3192,3254
1207,4,121,Filters A,Filters A,1,3207,3211,3211,3265
1208,10,143,Microfilter,Microfilter,0,3160,3206,3206,3266
1209,1,105,Harvesting tanks B,Harvesting tanks B,0,3139,3211,3211,3267
1210,5,121,Harvesting tanks B,Harvesting tanks B,3,3146,3153,3153,3268
1211,12,196,Microfilter,Microfilter,3,3054,3143,3143,3269
1212,0,77,Fermenter_4,Fermenter_4,0,363,3163,3163,3269
1213,7,143,Buffer tanks,Buffer tanks,1,3154,3207,3207,3269
1214,14,196,Stabilization tanks,Stabilization tanks,8,3136,3136,3136,3273
1215,8,229,Microfilter,Microfilter,1,3194,3246,3246,3279
1216,9,105,Harvesting tanks B,Harvesting tanks B,2,3193,3224,3224,3281
1217,9,196,Buffer tanks,Buffer tanks,0,3044,3159,3159,3284
