,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,6,Microfilter,Microfilter,0,835,1127,1127,1173
440,8,36,Microfilter,Microfilter,1,924,1148,1148,1176
441,4,11,Buffer tanks,Buffer tanks,3,717,1148,1148,1180
442,5,11,Buffer tanks,Buffer tanks,0,726,1162,1162,1184
443,11,6,Microfilter,Microfilter,2,837,1139,1139,1187
444,13,6,Microfilter,Microfilter,3,844,1144,1144,1188
445,3,38,Buffer tanks,Buffer tanks,1,731,1172,1172,1194
446,5,38,Buffer tanks,Buffer tanks,3,736,1180,1180,1200
447,11,36,Microfilter,Microfilter,0,928,1173,1173,1201
448,9,11,Buffer tanks,Buffer tanks,2,730,1172,1172,1212
449,1,19,Buffer tanks,Buffer tanks,0,779,1184,1184,1216
450,5,19,Buffer tanks,Buffer tanks,1,787,1194,1194,1222
451,7,19,Buffer tanks,Buffer tanks,3,793,1200,1200,1228
452,10,6,Buffer tanks,Buffer tanks,1,844,1222,1222,1256
453,7,6,Buffer tanks,Buffer tanks,2,834,1212,1212,1260
454,9,6,Buffer tanks,Buffer tanks,0,836,1216,1216,1266
455,12,6,Buffer tanks,Buffer tanks,3,846,1228,1228,1268
456,9,36,Buffer tanks,Buffer tanks,2,928,1260,1260,1282
457,7,36,Buffer tanks,Buffer tanks,1,924,1256,1256,1284
458,10,36,Buffer tanks,Buffer tanks,0,932,1266,1266,1286
