,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,20,Microfilter,Microfilter,2,1178,1231,1231,1293
432,2,44,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1297
433,5,35,Stabilization tanks,Stabilization tanks,2,1207,1207,1207,1300
434,8,52,Harvesting tanks B,Harvesting tanks B,4,1148,1173,1173,1304
435,10,37,Buffer tanks,Buffer tanks,3,1187,1242,1242,1304
436,10,20,Microfilter,Microfilter,1,1187,1244,1244,1306
437,7,52,Filters B,Filters B,0,1202,1230,1230,1307
438,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
439,7,20,Buffer tanks,Buffer tanks,2,1178,1251,1251,1313
440,4,52,Microfilter,Microfilter,3,1210,1258,1258,1314
441,3,52,Buffer tanks,Buffer tanks,0,1218,1270,1270,1318
442,0,56,Fermenter_2,Fermenter_2,0,138,1208,1208,1320
443,4,44,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1324
444,3,44,Filters A,Filters A,2,1272,1272,1272,1324
445,9,20,Buffer tanks,Buffer tanks,1,1187,1268,1268,1330
446,11,20,Stabilization tanks,Stabilization tanks,10,1197,1197,1197,1333
447,12,37,Stabilization tanks,Stabilization tanks,9,1188,1188,1188,1342
448,12,20,Stabilization tanks,Stabilization tanks,4,1249,1249,1249,1342
449,2,56,Harvesting tanks B,Harvesting tanks B,0,1293,1293,1293,1343
450,1,56,Filters A,Filters A,0,1302,1302,1302,1343
451,9,44,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1347
452,8,44,Filters A,Filters A,1,1308,1308,1308,1347
453,8,38,Microfilter,Microfilter,3,1257,1314,1314,1348
454,6,52,Microfilter,Microfilter,0,1218,1293,1293,1351
455,10,52,Microfilter,Microfilter,2,1226,1293,1293,1351
456,1,42,Harvesting tanks B,Harvesting tanks B,5,1296,1296,1296,1354
457,2,42,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1357
458,7,38,Buffer tanks,Buffer tanks,1,1255,1330,1330,1366
459,0,42,Fermenter_3,Fermenter_3,0,126,1242,1242,1367
460,9,52,Buffer tanks,Buffer tanks,2,1226,1313,1313,1371
461,13,52,Stabilization tanks,Stabilization tanks,6,1226,1226,1226,1377
462,14,52,Stabilization tanks,Stabilization tanks,5,1261,1261,1261,1377
463,5,52,Buffer tanks,Buffer tanks,3,1202,1304,1304,1378
464,11,38,Microfilter,Microfilter,3,1269,1348,1348,1381
465,1,41,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1383
466,7,44,Microfilter,Microfilter,2,1307,1351,1351,1385
467,13,38,Microfilter,Microfilter,0,1270,1351,1351,1386
468,4,42,Harvesting tanks B,Harvesting tanks B,3,1349,1349,1349,1388
469,3,42,Filters A,Filters A,2,1370,1370,1370,1388
470,15,52,Stabilization tanks,Stabilization tanks,0,1297,1297,1297,1390
471,10,38,Buffer tanks,Buffer tanks,2,1283,1371,1371,1390
472,9,38,Buffer tanks,Buffer tanks,1,1269,1366,1366,1391
473,14,38,Stabilization tanks,Stabilization tanks,3,1291,1291,1291,1394
474,12,52,Microfilter,Microfilter,1,1202,1306,1306,1401
475,9,42,Harvesting tanks B,Harvesting tanks B,4,1349,1349,1349,1403
476,8,42,Filters A,Filters A,0,1370,1370,1370,1403
477,11,52,Buffer tanks,Buffer tanks,0,1210,1318,1318,1405
478,1,59,Harvesting tanks A,Harvesting tanks A,1,1380,1380,1380,1410
479,1,48,Harvesting tanks A,Harvesting tanks A,3,1350,1383,1383,1411
480,12,38,Buffer tanks,Buffer tanks,3,1268,1378,1378,1415
481,6,44,Buffer tanks,Buffer tanks,1,1308,1391,1391,1424
482,11,42,Filters A,Filters A,1,1334,1347,1347,1428
483,2,41,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1431
484,6,42,Microfilter,Microfilter,0,1335,1386,1386,1440
485,0,41,Fermenter_1,Fermenter_1,0,123,1261,1261,1442
486,0,48,Fermenter_2,Fermenter_2,0,144,1320,1320,1442
487,12,42,Harvesting tanks B,Harvesting tanks B,2,1296,1324,1324,1443
488,2,59,Harvesting tanks A,Harvesting tanks A,2,1380,1380,1380,1450
489,4,56,Microfilter,Microfilter,2,1302,1385,1385,1450
490,14,42,Microfilter,Microfilter,1,1371,1401,1401,1450
491,5,44,Buffer tanks,Buffer tanks,2,1272,1390,1390,1454
492,3,41,Filters A,Filters A,2,1437,1437,1437,1455
493,12,44,Stabilization tanks,Stabilization tanks,8,1305,1305,1305,1459
494,6,41,Harvesting tanks B,Harvesting tanks B,1,1418,1418,1418,1459
495,5,41,Filters A,Filters A,0,1441,1441,1441,1459
496,5,56,Stabilization tanks,Stabilization tanks,1,1367,1367,1367,1460
497,0,40,Fermenter_3,Fermenter_3,0,150,1367,1367,1465
498,10,44,Buffer tanks,Buffer tanks,0,1304,1405,1405,1467
499,4,48,Harvesting tanks B,Harvesting tanks B,4,1416,1416,1416,1472
500,8,41,Microfilter,Microfilter,0,1438,1440,1440,1473
501,11,44,Microfilter,Microfilter,3,1273,1381,1381,1474
502,0,59,Fermenter_4,Fermenter_4,0,135,1308,1308,1475
503,4,41,Harvesting tanks B,Harvesting tanks B,0,1319,1343,1343,1479
504,5,42,Buffer tanks,Buffer tanks,1,1334,1424,1424,1479
505,3,56,Buffer tanks,Buffer tanks,3,1302,1415,1415,1480
506,2,48,Harvesting tanks A,Harvesting tanks A,1,1350,1410,1410,1482
507,7,42,Buffer tanks,Buffer tanks,2,1370,1454,1454,1482
508,3,48,Filters A,Filters A,0,1449,1459,1459,1482
509,4,59,Harvesting tanks B,Harvesting tanks B,5,1380,1380,1380,1483
510,10,41,Microfilter,Microfilter,2,1442,1450,1450,1483
511,3,59,Filters A,Filters A,1,1456,1456,1456,1483
512,1,40,Harvesting tanks A,Harvesting tanks A,3,1367,1411,1411,1492
513,3,40,Harvesting tanks B,Harvesting tanks B,1,1448,1459,1459,1496
514,10,42,Buffer tanks,Buffer tanks,0,1370,1467,1467,1509
515,2,40,Filters A,Filters A,1,1457,1483,1483,1511
516,15,42,Stabilization tanks,Stabilization tanks,7,1365,1365,1365,1513
517,7,41,Buffer tanks,Buffer tanks,3,1437,1480,1480,1514
518,9,41,Buffer tanks,Buffer tanks,2,1441,1482,1482,1516
519,5,48,Filters A,Filters A,0,1444,1482,1482,1516
520,6,59,Microfilter,Microfilter,1,1457,1457,1457,1518
521,5,40,Harvesting tanks B,Harvesting tanks B,4,1448,1472,1472,1518
522,13,42,Buffer tanks,Buffer tanks,1,1380,1479,1479,1519
523,8,59,Microfilter,Microfilter,0,1467,1473,1473,1534
524,10,59,Microfilter,Microfilter,3,1472,1474,1474,1534
525,0,51,Fermenter_2,Fermenter_2,0,153,1442,1442,1544
526,1,58,Harvesting tanks A,Harvesting tanks A,0,1527,1527,1527,1544
527,4,40,Filters A,Filters A,1,1457,1511,1511,1548
528,12,59,Harvesting tanks B,Harvesting tanks B,3,1445,1445,1445,1550
529,11,59,Filters A,Filters A,2,1466,1466,1466,1550
530,8,48,Microfilter,Microfilter,1,1446,1518,1518,1564
531,9,59,Buffer tanks,Buffer tanks,2,1482,1516,1516,1566
532,11,41,Stabilization tanks,Stabilization tanks,2,1471,1471,1471,1568
533,6,48,Harvesting tanks B,Harvesting tanks B,2,1350,1443,1443,1571
534,0,50,Fermenter_3,Fermenter_3,0,177,1465,1465,1571
535,5,59,Buffer tanks,Buffer tanks,0,1456,1509,1509,1571
536,7,59,Buffer tanks,Buffer tanks,3,1466,1514,1514,1576
537,14,59,Microfilter,Microfilter,2,1517,1517,1517,1576
538,13,48,Microfilter,Microfilter,3,1463,1534,1534,1579
539,11,48,Microfilter,Microfilter,0,1451,1534,1534,1580
540,0,54,Fermenter_1,Fermenter_1,0,162,1442,1442,1586
541,2,58,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1588
542,14,48,Stabilization tanks,Stabilization tanks,9,1492,1492,1492,1597
543,11,40,Stabilization tanks,Stabilization tanks,4,1505,1505,1505,1600
544,4,51,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1600
545,3,51,Filters A,Filters A,0,1559,1559,1559,1600
546,1,53,Harvesting tanks A,Harvesting tanks A,1,1574,1574,1574,1602
547,0,58,Fermenter_4,Fermenter_4,0,141,1475,1475,1603
548,2,51,Microfilter,Microfilter,3,1561,1579,1579,1608
549,6,51,Microfilter,Microfilter,0,1574,1580,1580,1608
550,2,50,Harvesting tanks B,Harvesting tanks B,1,1551,1551,1551,1610
551,10,48,Buffer tanks,Buffer tanks,3,1463,1576,1576,1610
552,1,50,Filters A,Filters A,2,1582,1582,1582,1610
553,7,48,Buffer tanks,Buffer tanks,2,1444,1566,1566,1614
554,9,40,Microfilter,Microfilter,1,1457,1564,1564,1618
555,6,50,Harvesting tanks B,Harvesting tanks B,4,1551,1551,1551,1619
556,2,54,Harvesting tanks B,Harvesting tanks B,5,1558,1558,1558,1619
557,9,48,Buffer tanks,Buffer tanks,0,1449,1571,1571,1619
558,1,54,Filters A,Filters A,1,1589,1589,1589,1619
559,13,59,Buffer tanks,Buffer tanks,1,1472,1519,1519,1623
560,4,58,Harvesting tanks B,Harvesting tanks B,3,1527,1550,1550,1623
561,10,40,Microfilter,Microfilter,2,1457,1576,1576,1630
562,8,51,Microfilter,Microfilter,3,1587,1608,1608,1634
563,5,50,Filters A,Filters A,0,1582,1600,1600,1637
564,7,58,Filters A,Filters A,1,1596,1619,1619,1643
565,8,40,Buffer tanks,Buffer tanks,1,1491,1623,1623,1643
566,2,53,Harvesting tanks A,Harvesting tanks A,3,1574,1574,1574,1646
567,3,58,Filters A,Filters A,2,1561,1610,1610,1649
568,12,48,Buffer tanks,Buffer tanks,3,1468,1610,1610,1650
569,1,67,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1650
570,4,54,Microfilter,Microfilter,0,1591,1608,1608,1651
571,1,64,Harvesting tanks A,Harvesting tanks A,0,1571,1571,1571,1652
572,6,54,Microfilter,Microfilter,1,1605,1618,1618,1661
573,6,40,Buffer tanks,Buffer tanks,2,1457,1614,1614,1662
574,8,58,Harvesting tanks B,Harvesting tanks B,2,1527,1571,1571,1664
575,0,53,Fermenter_2,Fermenter_2,0,159,1544,1544,1666
576,7,50,Microfilter,Microfilter,2,1583,1630,1630,1666
577,15,59,Stabilization tanks,Stabilization tanks,10,1509,1509,1509,1669
578,0,64,Fermenter_3,Fermenter_3,0,192,1571,1571,1669
579,8,50,Microfilter,Microfilter,3,1583,1634,1634,1670
580,1,46,Harvesting tanks A,Harvesting tanks A,3,1655,1655,1655,1672
581,7,40,Buffer tanks,Buffer tanks,0,1457,1619,1619,1673
582,1,51,Buffer tanks,Buffer tanks,1,1559,1643,1643,1674
583,5,51,Buffer tanks,Buffer tanks,3,1574,1650,1650,1678
584,2,67,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1681
585,10,50,Microfilter,Microfilter,0,1594,1651,1651,1685
586,7,51,Buffer tanks,Buffer tanks,2,1587,1662,1662,1688
587,3,64,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1689
588,2,64,Filters A,Filters A,2,1661,1661,1661,1689
589,4,53,Harvesting tanks B,Harvesting tanks B,0,1640,1640,1640,1696
590,3,53,Filters A,Filters A,0,1673,1673,1673,1696
591,12,50,Microfilter,Microfilter,1,1594,1661,1661,1697
592,5,64,Harvesting tanks B,Harvesting tanks B,5,1652,1652,1652,1698
593,6,58,Microfilter,Microfilter,2,1574,1666,1666,1700
594,5,53,Filters A,Filters A,1,1668,1668,1668,1702
595,9,51,Stabilization tanks,Stabilization tanks,6,1590,1590,1590,1706
596,0,67,Fermenter_1,Fermenter_1,0,201,1586,1586,1711
597,3,50,Buffer tanks,Buffer tanks,3,1582,1678,1678,1715
598,2,46,Harvesting tanks A,Harvesting tanks A,2,1655,1655,1655,1716
599,5,54,Buffer tanks,Buffer tanks,1,1605,1674,1674,1717
600,3,54,Buffer tanks,Buffer tanks,0,1589,1673,1673,1718
601,12,58,Microfilter,Microfilter,0,1598,1685,1685,1718
602,13,50,Stabilization tanks,Stabilization tanks,0,1594,1594,1594,1719
603,13,58,Stabilization tanks,Stabilization tanks,3,1582,1582,1582,1720
604,5,58,Buffer tanks,Buffer tanks,0,1598,1718,1718,1723
605,1,57,Harvesting tanks A,Harvesting tanks A,0,1696,1696,1696,1724
606,4,50,Buffer tanks,Buffer tanks,2,1582,1688,1688,1725
607,4,64,Filters A,Filters A,2,1661,1689,1689,1726
608,3,67,Filters A,Filters A,0,1703,1703,1703,1729
609,10,58,Microfilter,Microfilter,3,1561,1670,1670,1730
610,0,46,Fermenter_4,Fermenter_4,0,156,1603,1603,1731
611,4,67,Harvesting tanks B,Harvesting tanks B,3,1618,1623,1623,1734
612,7,54,Stabilization tanks,Stabilization tanks,5,1634,1634,1634,1737
613,6,67,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1737
614,5,67,Filters A,Filters A,1,1718,1718,1718,1737
615,6,53,Harvesting tanks B,Harvesting tanks B,1,1574,1610,1610,1738
616,8,53,Microfilter,Microfilter,1,1670,1697,1697,1743
617,11,53,Microfilter,Microfilter,2,1675,1700,1700,1746
618,9,50,Buffer tanks,Buffer tanks,3,1594,1715,1715,1749
619,11,50,Buffer tanks,Buffer tanks,1,1594,1717,1717,1753
620,7,46,Filters A,Filters A,0,1724,1729,1729,1753
621,4,46,Harvesting tanks B,Harvesting tanks B,4,1655,1689,1689,1762
622,13,53,Microfilter,Microfilter,0,1687,1718,1718,1763
623,3,46,Filters A,Filters A,2,1689,1726,1726,1765
624,2,57,Harvesting tanks A,Harvesting tanks A,3,1696,1696,1696,1768
625,9,58,Buffer tanks,Buffer tanks,0,1574,1723,1723,1770
626,1,75,Harvesting tanks A,Harvesting tanks A,2,1711,1716,1716,1782
627,8,67,Microfilter,Microfilter,2,1705,1746,1746,1782
628,2,65,Harvesting tanks A,Harvesting tanks A,1,1723,1723,1723,1784
629,9,64,Microfilter,Microfilter,3,1661,1730,1730,1784
630,0,57,Fermenter_2,Fermenter_2,0,171,1666,1666,1788
631,8,46,Harvesting tanks B,Harvesting tanks B,0,1655,1696,1696,1789
632,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
633,11,58,Buffer tanks,Buffer tanks,2,1561,1725,1725,1795
634,1,65,Harvesting tanks B,Harvesting tanks B,2,1723,1737,1737,1795
635,11,67,Microfilter,Microfilter,0,1719,1763,1763,1796
636,10,64,Microfilter,Microfilter,1,1661,1743,1743,1797
637,7,53,Buffer tanks,Buffer tanks,3,1668,1749,1749,1797
638,9,53,Buffer tanks,Buffer tanks,1,1673,1753,1753,1801
639,0,75,Fermenter_1,Fermenter_1,0,210,1711,1711,1802
640,11,64,Stabilization tanks,Stabilization tanks,1,1709,1709,1709,1804
641,10,53,Buffer tanks,Buffer tanks,0,1687,1770,1770,1804
642,4,65,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1815
643,3,65,Filters A,Filters A,2,1797,1797,1797,1815
644,4,57,Harvesting tanks B,Harvesting tanks B,5,1762,1762,1762,1818
645,13,67,Microfilter,Microfilter,2,1720,1782,1782,1818
646,6,46,Microfilter,Microfilter,3,1702,1784,1784,1818
647,3,57,Filters A,Filters A,1,1795,1795,1795,1818
648,14,53,Stabilization tanks,Stabilization tanks,8,1716,1716,1716,1821
649,5,57,Filters A,Filters A,0,1790,1790,1790,1824
650,8,64,Buffer tanks,Buffer tanks,0,1695,1804,1804,1824
651,9,65,Harvesting tanks B,Harvesting tanks B,4,1776,1776,1776,1830
652,12,46,Microfilter,Microfilter,1,1726,1797,1797,1830
653,12,53,Buffer tanks,Buffer tanks,2,1692,1795,1795,1835
654,14,67,Stabilization tanks,Stabilization tanks,7,1741,1741,1741,1845
655,6,64,Buffer tanks,Buffer tanks,3,1661,1797,1797,1845
656,13,46,Stabilization tanks,Stabilization tanks,2,1710,1710,1710,1848
657,8,65,Filters A,Filters A,2,1797,1815,1815,1848
658,3,75,Harvesting tanks B,Harvesting tanks B,2,1777,1795,1795,1854
659,2,75,Filters A,Filters A,0,1806,1824,1824,1854
660,7,64,Buffer tanks,Buffer tanks,1,1661,1801,1801,1855
661,1,66,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1855
662,10,46,Microfilter,Microfilter,0,1689,1796,1796,1856
663,9,67,Buffer tanks,Buffer tanks,2,1719,1835,1835,1861
664,6,57,Harvesting tanks B,Harvesting tanks B,3,1696,1734,1734,1862
665,7,67,Buffer tanks,Buffer tanks,0,1703,1824,1824,1862
666,10,67,Buffer tanks,Buffer tanks,3,1734,1845,1845,1863
667,8,57,Microfilter,Microfilter,2,1792,1818,1818,1864
668,11,57,Microfilter,Microfilter,3,1797,1818,1818,1864
669,5,46,Buffer tanks,Buffer tanks,2,1726,1861,1861,1866
670,13,57,Microfilter,Microfilter,1,1809,1830,1830,1875
671,2,66,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1889
672,0,47,Fermenter_2,Fermenter_2,0,174,1788,1788,1890
673,0,55,Fermenter_4,Fermenter_4,0,165,1731,1731,1893
674,12,67,Buffer tanks,Buffer tanks,1,1718,1855,1855,1893
675,11,65,Filters A,Filters A,1,1761,1818,1818,1899
676,12,65,Harvesting tanks B,Harvesting tanks B,0,1723,1789,1789,1908
677,9,46,Buffer tanks,Buffer tanks,0,1702,1862,1862,1909
678,6,65,Microfilter,Microfilter,0,1762,1856,1856,1910
679,14,65,Microfilter,Microfilter,2,1798,1864,1864,1913
680,7,57,Buffer tanks,Buffer tanks,2,1790,1866,1866,1914
681,5,75,Microfilter,Microfilter,3,1808,1864,1864,1917
682,1,55,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1920
683,1,76,Harvesting tanks A,Harvesting tanks A,2,1860,1860,1860,1924
684,0,66,Fermenter_3,Fermenter_3,0,219,1794,1794,1929
685,11,46,Buffer tanks,Buffer tanks,3,1689,1863,1863,1933
686,15,65,Stabilization tanks,Stabilization tanks,4,1792,1792,1792,1940
687,9,57,Buffer tanks,Buffer tanks,1,1795,1893,1893,1941
688,2,47,Microfilter,Microfilter,2,1907,1913,1913,1942
689,14,57,Stabilization tanks,Stabilization tanks,9,1838,1838,1838,1943
690,3,55,Microfilter,Microfilter,1,1885,1885,1885,1943
691,10,57,Buffer tanks,Buffer tanks,0,1809,1909,1909,1943
692,4,47,Harvesting tanks B,Harvesting tanks B,4,1859,1859,1859,1946
693,3,47,Filters A,Filters A,2,1905,1905,1905,1946
694,6,47,Microfilter,Microfilter,3,1920,1920,1920,1948
695,6,75,Stabilization tanks,Stabilization tanks,10,1861,1861,1861,1950
696,5,55,Harvesting tanks B,Harvesting tanks B,5,1870,1870,1870,1954
697,4,55,Filters B,Filters B,0,1885,1885,1885,1954
698,12,57,Buffer tanks,Buffer tanks,2,1814,1914,1914,1954
699,8,47,Microfilter,Microfilter,2,1933,1942,1942,1968
700,7,65,Buffer tanks,Buffer tanks,1,1797,1941,1941,1969
701,2,76,Harvesting tanks A,Harvesting tanks A,1,1860,1860,1860,1972
702,7,55,Microfilter,Microfilter,0,1920,1920,1920,1977
703,0,76,Fermenter_1,Fermenter_1,0,228,1802,1802,1983
704,8,66,Harvesting tanks B,Harvesting tanks B,2,1835,1854,1854,1985
705,10,65,Buffer tanks,Buffer tanks,0,1797,1943,1943,1985
706,5,65,Buffer tanks,Buffer tanks,3,1761,1933,1933,1988
707,13,65,Buffer tanks,Buffer tanks,2,1807,1954,1954,1994
708,3,76,Filters A,Filters A,0,1978,1978,1978,1996
709,4,76,Harvesting tanks B,Harvesting tanks B,3,1860,1862,1862,1998
710,4,66,Microfilter,Microfilter,1,1897,1943,1943,1999
711,6,76,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2000
712,5,76,Filters A,Filters A,1,1982,1982,1982,2000
713,0,61,Fermenter_2,Fermenter_2,0,183,1890,1890,2002
714,6,66,Microfilter,Microfilter,3,1905,1948,1948,2006
715,1,45,Harvesting tanks A,Harvesting tanks A,0,1968,1968,1968,2009
716,4,75,Buffer tanks,Buffer tanks,1,1806,1969,1969,2024
717,2,61,Harvesting tanks B,Harvesting tanks B,1,1975,1975,1975,2025
718,1,61,Filters A,Filters A,2,1984,1984,1984,2025
719,1,47,Buffer tanks,Buffer tanks,2,1905,1994,1994,2025
720,10,66,Microfilter,Microfilter,2,1913,1968,1968,2026
721,7,66,Filters B,Filters B,0,1889,1954,1954,2031
722,8,76,Microfilter,Microfilter,1,1979,1999,1999,2032
723,10,76,Microfilter,Microfilter,3,1983,2006,2006,2039
724,2,55,Buffer tanks,Buffer tanks,0,1885,1985,1985,2043
725,2,79,Harvesting tanks A,Harvesting tanks A,2,1983,1983,1983,2044
726,6,55,Buffer tanks,Buffer tanks,3,1920,1988,1988,2045
727,2,45,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,2049
728,7,47,Buffer tanks,Buffer tanks,2,1933,2025,2025,2051
729,9,47,Stabilization tanks,Stabilization tanks,0,1936,1936,1936,2052
730,5,47,Buffer tanks,Buffer tanks,1,1920,2024,2024,2052
731,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
732,1,79,Harvesting tanks B,Harvesting tanks B,3,1983,1998,1998,2056
733,13,66,Stabilization tanks,Stabilization tanks,3,1913,1913,1913,2064
734,14,66,Stabilization tanks,Stabilization tanks,5,1948,1948,1948,2064
735,0,68,Fermenter_2,Fermenter_2,0,204,2002,2002,2068
736,8,55,Stabilization tanks,Stabilization tanks,6,1943,1943,1943,2070
737,12,66,Microfilter,Microfilter,0,1889,1977,1977,2072
738,0,45,Fermenter_4,Fermenter_4,0,168,1893,1893,2073
739,4,79,Harvesting tanks B,Harvesting tanks B,0,2036,2036,2036,2075
740,15,66,Stabilization tanks,Stabilization tanks,1,1984,1984,1984,2077
741,4,45,Harvesting tanks B,Harvesting tanks B,4,1968,1968,1968,2085
742,3,45,Filters A,Filters A,0,2062,2062,2062,2085
743,9,79,Harvesting tanks B,Harvesting tanks B,1,2036,2036,2036,2090
744,4,61,Microfilter,Microfilter,2,1984,2026,2026,2091
745,3,66,Buffer tanks,Buffer tanks,0,1905,2043,2043,2091
746,3,79,Filters A,Filters A,0,2057,2085,2085,2103
747,11,76,Stabilization tanks,Stabilization tanks,8,2012,2012,2012,2109
748,9,66,Buffer tanks,Buffer tanks,2,1913,2051,2051,2109
749,7,45,Microfilter,Microfilter,1,2063,2063,2063,2109
750,2,68,Harvesting tanks B,Harvesting tanks B,4,2056,2085,2085,2116
751,9,45,Harvesting tanks B,Harvesting tanks B,5,2048,2048,2048,2118
752,8,45,Filters A,Filters A,1,2078,2078,2078,2118
753,5,66,Buffer tanks,Buffer tanks,3,1889,2045,2045,2119
754,7,76,Buffer tanks,Buffer tanks,0,1978,2091,2091,2125
755,6,79,Microfilter,Microfilter,0,2022,2072,2072,2126
756,8,79,Filters A,Filters A,0,2057,2103,2103,2136
757,12,45,Harvesting tanks B,Harvesting tanks B,2,2048,2048,2048,2137
758,11,45,Filters A,Filters A,2,2078,2078,2078,2137
759,11,66,Buffer tanks,Buffer tanks,1,1897,2052,2052,2139
760,14,79,Microfilter,Microfilter,2,2058,2091,2091,2140
761,14,45,Microfilter,Microfilter,3,2098,2098,2098,2141
762,5,61,Stabilization tanks,Stabilization tanks,7,2049,2049,2049,2142
763,9,76,Buffer tanks,Buffer tanks,2,1982,2109,2109,2143
764,0,101,Fermenter_1,Fermenter_1,0,243,1983,1983,2145
765,4,68,Microfilter,Microfilter,0,2066,2126,2126,2157
766,1,68,Filters A,Filters A,0,2066,2136,2136,2157
767,5,45,Buffer tanks,Buffer tanks,0,2062,2125,2125,2161
768,2,101,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2167
769,1,101,Filters B,Filters B,0,2137,2137,2137,2167
770,1,85,Harvesting tanks A,Harvesting tanks A,1,2144,2144,2144,2168
771,0,71,Fermenter_2,Fermenter_2,0,213,2068,2068,2170
772,6,45,Buffer tanks,Buffer tanks,1,2078,2139,2139,2170
773,6,68,Microfilter,Microfilter,2,2077,2140,2140,2171
774,12,79,Harvesting tanks B,Harvesting tanks B,3,1983,2056,2056,2175
775,3,61,Buffer tanks,Buffer tanks,3,1984,2119,2119,2184
776,1,60,Harvesting tanks A,Harvesting tanks A,0,2148,2148,2148,2189
777,4,101,Microfilter,Microfilter,1,2137,2137,2137,2190
778,10,45,Buffer tanks,Buffer tanks,2,2078,2143,2143,2190
779,11,79,Filters A,Filters A,1,2021,2118,2118,2199
780,15,79,Stabilization tanks,Stabilization tanks,4,2052,2052,2052,2200
781,7,68,Stabilization tanks,Stabilization tanks,10,2097,2097,2097,2201
782,1,84,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2209
783,3,85,Microfilter,Microfilter,3,2168,2168,2168,2212
784,7,79,Buffer tanks,Buffer tanks,3,2057,2184,2184,2212
785,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
786,5,85,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2214
787,4,85,Filters A,Filters A,2,2168,2168,2168,2214
788,13,45,Buffer tanks,Buffer tanks,0,2087,2161,2161,2215
789,2,71,Microfilter,Microfilter,2,2187,2187,2187,2216
790,5,79,Buffer tanks,Buffer tanks,1,2021,2170,2170,2225
791,4,71,Harvesting tanks B,Harvesting tanks B,4,2139,2139,2139,2226
792,3,71,Filters A,Filters A,0,2185,2185,2185,2226
793,6,71,Microfilter,Microfilter,1,2200,2200,2200,2228
794,2,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2229
795,15,45,Stabilization tanks,Stabilization tanks,2,2098,2098,2098,2230
796,10,79,Buffer tanks,Buffer tanks,2,2057,2190,2190,2232
797,7,85,Microfilter,Microfilter,0,2198,2198,2198,2237
798,8,71,Microfilter,Microfilter,3,2213,2213,2213,2239
799,2,84,Harvesting tanks A,Harvesting tanks A,1,2177,2177,2177,2240
800,0,72,Fermenter_2,Fermenter_2,0,216,2170,2170,2252
801,13,79,Buffer tanks,Buffer tanks,3,2067,2212,2212,2252
802,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
803,3,68,Buffer tanks,Buffer tanks,1,2066,2225,2225,2256
804,2,72,Harvesting tanks B,Harvesting tanks B,4,2229,2229,2229,2261
805,5,68,Buffer tanks,Buffer tanks,2,2077,2232,2232,2263
806,4,60,Harvesting tanks B,Harvesting tanks B,5,2148,2148,2148,2265
807,3,60,Filters A,Filters A,1,2242,2242,2242,2265
808,3,101,Buffer tanks,Buffer tanks,0,2137,2215,2215,2268
809,0,84,Fermenter_1,Fermenter_1,0,252,2145,2145,2270
810,1,94,Harvesting tanks A,Harvesting tanks A,0,2254,2254,2254,2274
811,5,101,Stabilization tanks,Stabilization tanks,9,2190,2190,2190,2283
812,4,84,Harvesting tanks B,Harvesting tanks B,3,2177,2177,2177,2288
813,7,60,Microfilter,Microfilter,2,2243,2243,2243,2289
814,3,84,Filters A,Filters A,1,2262,2265,2265,2291
815,1,71,Buffer tanks,Buffer tanks,2,2185,2263,2263,2294
816,6,85,Buffer tanks,Buffer tanks,1,2198,2256,2256,2295
817,2,85,Buffer tanks,Buffer tanks,3,2168,2252,2252,2296
818,6,84,Harvesting tanks B,Harvesting tanks B,1,2253,2253,2253,2296
819,5,71,Buffer tanks,Buffer tanks,0,2200,2268,2268,2296
820,9,60,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2298
821,8,60,Filters A,Filters A,2,2258,2258,2258,2298
822,8,84,Microfilter,Microfilter,0,2264,2264,2264,2300
823,2,94,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2308
