,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,35,Buffer tanks,Buffer tanks,1,1119,1243,1243,1274
431,4,108,Microfilter,Microfilter,0,1236,1236,1236,1278
432,2,38,Microfilter,Microfilter,3,1241,1241,1241,1296
433,2,34,Harvesting tanks B,Harvesting tanks B,4,1184,1184,1184,1297
434,1,34,Filters B,Filters B,0,1199,1199,1199,1297
435,0,45,Fermenter_1,Fermenter_1,0,135,1140,1140,1302
436,3,38,Filters A,Filters A,0,1238,1238,1238,1302
437,1,108,Filters B,Filters B,0,1236,1297,1297,1308
438,3,108,Buffer tanks,Buffer tanks,3,1236,1267,1267,1309
439,11,36,Stabilization tanks,Stabilization tanks,6,1196,1196,1196,1318
440,4,38,Harvesting tanks B,Harvesting tanks B,3,1181,1203,1203,1324
441,2,45,Harvesting tanks B,Harvesting tanks B,1,1279,1279,1279,1324
442,6,38,Microfilter,Microfilter,2,1271,1271,1271,1326
443,1,33,Harvesting tanks A,Harvesting tanks A,3,1304,1304,1304,1328
444,5,38,Buffer tanks,Buffer tanks,1,1271,1274,1274,1329
445,0,32,Fermenter_4,Fermenter_4,0,96,1172,1172,1330
446,1,38,Buffer tanks,Buffer tanks,0,1238,1273,1273,1331
447,1,45,Filters B,Filters B,0,1294,1308,1308,1338
448,4,45,Microfilter,Microfilter,0,1294,1294,1294,1347
449,2,32,Microfilter,Microfilter,3,1323,1323,1323,1351
450,4,34,Microfilter,Microfilter,1,1199,1229,1229,1353
451,4,32,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1353
452,3,32,Filters A,Filters A,1,1323,1323,1323,1353
453,1,32,Buffer tanks,Buffer tanks,1,1323,1329,1329,1357
454,3,45,Buffer tanks,Buffer tanks,3,1294,1309,1309,1362
455,5,32,Buffer tanks,Buffer tanks,0,1338,1338,1338,1366
456,6,32,Microfilter,Microfilter,2,1338,1338,1338,1366
457,5,108,Stabilization tanks,Stabilization tanks,0,1278,1278,1278,1367
458,3,34,Buffer tanks,Buffer tanks,2,1199,1247,1247,1371
459,0,33,Fermenter_3,Fermenter_3,0,99,1214,1214,1373
460,5,33,Harvesting tanks B,Harvesting tanks B,2,1304,1304,1304,1374
461,4,33,Filters A,Filters A,0,1328,1328,1328,1374
462,0,26,Fermenter_2,Fermenter_2,0,108,1212,1212,1383
463,0,46,Fermenter_1,Fermenter_1,0,138,1302,1302,1395
464,3,33,Microfilter,Microfilter,1,1328,1353,1353,1397
465,7,33,Microfilter,Microfilter,2,1358,1366,1366,1405
466,2,115,Harvesting tanks B,Harvesting tanks B,4,1383,1383,1383,1409
467,1,115,Filters B,Filters B,0,1398,1398,1398,1409
468,2,33,Buffer tanks,Buffer tanks,0,1328,1366,1366,1410
469,6,33,Buffer tanks,Buffer tanks,2,1358,1371,1371,1410
470,5,34,Stabilization tanks,Stabilization tanks,8,1323,1323,1323,1412
471,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
472,7,38,Stabilization tanks,Stabilization tanks,1,1296,1296,1296,1415
473,2,26,Harvesting tanks B,Harvesting tanks B,0,1359,1359,1359,1420
474,1,26,Filters A,Filters A,2,1384,1384,1384,1420
475,3,26,Buffer tanks,Buffer tanks,1,1384,1384,1384,1428
476,4,26,Microfilter,Microfilter,0,1384,1384,1384,1428
477,5,45,Stabilization tanks,Stabilization tanks,2,1347,1347,1347,1440
478,4,115,Microfilter,Microfilter,1,1398,1398,1398,1440
479,5,26,Buffer tanks,Buffer tanks,3,1402,1402,1402,1446
480,6,26,Microfilter,Microfilter,3,1402,1402,1402,1446
481,3,115,Buffer tanks,Buffer tanks,0,1398,1410,1410,1452
482,2,46,Harvesting tanks B,Harvesting tanks B,3,1370,1370,1370,1453
483,1,46,Filters A,Filters A,1,1416,1416,1416,1453
484,7,32,Stabilization tanks,Stabilization tanks,10,1351,1351,1351,1459
485,8,33,Stabilization tanks,Stabilization tanks,7,1349,1349,1349,1486
486,3,46,Buffer tanks,Buffer tanks,2,1416,1416,1416,1487
487,4,46,Microfilter,Microfilter,2,1418,1418,1418,1487
488,1,28,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1487
489,0,31,Fermenter_4,Fermenter_4,0,129,1330,1330,1488
490,1,24,Harvesting tanks A,Harvesting tanks A,0,1478,1478,1478,1507
491,1,31,Buffer tanks,Buffer tanks,1,1481,1481,1481,1509
492,2,31,Microfilter,Microfilter,0,1481,1481,1481,1509
493,4,31,Harvesting tanks B,Harvesting tanks B,1,1466,1466,1466,1511
494,3,31,Filters A,Filters A,0,1481,1481,1481,1511
495,5,31,Buffer tanks,Buffer tanks,3,1496,1496,1496,1524
496,6,31,Microfilter,Microfilter,1,1496,1496,1496,1524
497,5,115,Stabilization tanks,Stabilization tanks,3,1440,1440,1440,1529
498,2,28,Buffer tanks,Buffer tanks,0,1487,1487,1487,1531
499,3,28,Microfilter,Microfilter,3,1487,1487,1487,1531
500,0,28,Fermenter_3,Fermenter_3,0,102,1373,1373,1532
501,5,28,Harvesting tanks B,Harvesting tanks B,5,1463,1463,1463,1533
502,4,28,Filters A,Filters A,2,1487,1487,1487,1533
503,7,26,Stabilization tanks,Stabilization tanks,9,1428,1428,1428,1535
504,2,24,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1550
505,3,24,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1556
506,6,28,Buffer tanks,Buffer tanks,2,1517,1517,1517,1556
507,7,28,Microfilter,Microfilter,2,1517,1517,1517,1556
508,0,50,Fermenter_1,Fermenter_1,0,150,1395,1395,1557
509,1,44,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1557
510,5,46,Stabilization tanks,Stabilization tanks,5,1487,1487,1487,1576
511,2,50,Harvesting tanks B,Harvesting tanks B,3,1534,1534,1534,1579
512,1,50,Filters B,Filters B,0,1549,1549,1549,1579
513,0,24,Fermenter_2,Fermenter_2,0,111,1383,1383,1582
514,5,24,Harvesting tanks B,Harvesting tanks B,4,1478,1478,1478,1593
515,4,24,Filters A,Filters A,1,1539,1539,1539,1593
516,1,40,Harvesting tanks A,Harvesting tanks A,0,1574,1574,1574,1598
517,2,44,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1601
518,4,50,Microfilter,Microfilter,3,1549,1549,1549,1602
519,3,50,Buffer tanks,Buffer tanks,2,1549,1556,1556,1609
520,6,24,Buffer tanks,Buffer tanks,1,1575,1575,1575,1611
521,4,44,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1613
522,3,44,Filters A,Filters A,2,1574,1574,1574,1613
523,0,44,Fermenter_4,Fermenter_4,0,132,1488,1488,1616
524,5,44,Buffer tanks,Buffer tanks,2,1611,1611,1611,1616
525,7,31,Stabilization tanks,Stabilization tanks,4,1509,1509,1509,1617
526,6,44,Microfilter,Microfilter,2,1587,1587,1587,1621
527,8,24,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1622
528,7,24,Filters A,Filters A,0,1587,1587,1587,1622
529,9,24,Buffer tanks,Buffer tanks,3,1539,1539,1539,1626
530,10,24,Microfilter,Microfilter,0,1585,1585,1585,1626
531,2,40,Harvesting tanks A,Harvesting tanks A,1,1574,1574,1574,1632
532,8,44,Harvesting tanks B,Harvesting tanks B,5,1540,1540,1540,1633
533,7,44,Filters A,Filters A,1,1609,1609,1609,1633
534,8,28,Stabilization tanks,Stabilization tanks,6,1508,1508,1508,1645
535,12,24,Microfilter,Microfilter,1,1541,1541,1541,1653
536,11,24,Buffer tanks,Buffer tanks,0,1572,1572,1572,1653
537,12,44,Microfilter,Microfilter,2,1611,1621,1621,1654
538,9,44,Buffer tanks,Buffer tanks,1,1587,1611,1611,1658
539,10,44,Microfilter,Microfilter,3,1574,1602,1602,1662
540,0,40,Fermenter_3,Fermenter_3,0,120,1532,1532,1682
541,0,57,Fermenter_2,Fermenter_2,0,171,1582,1582,1684
542,1,49,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1685
543,11,44,Buffer tanks,Buffer tanks,2,1574,1616,1616,1686
544,5,50,Stabilization tanks,Stabilization tanks,8,1602,1602,1602,1695
545,3,40,Microfilter,Microfilter,0,1663,1663,1663,1700
546,0,52,Fermenter_1,Fermenter_1,0,156,1557,1557,1701
547,4,40,Buffer tanks,Buffer tanks,3,1653,1653,1653,1724
548,2,49,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1729
549,13,44,Stabilization tanks,Stabilization tanks,1,1595,1595,1595,1733
550,2,52,Harvesting tanks B,Harvesting tanks B,3,1673,1673,1673,1734
551,1,52,Filters A,Filters A,2,1704,1704,1704,1734
552,6,40,Microfilter,Microfilter,1,1653,1653,1653,1737
553,5,40,Buffer tanks,Buffer tanks,0,1663,1663,1663,1737
554,4,57,Harvesting tanks B,Harvesting tanks B,4,1653,1653,1653,1740
555,3,57,Filters A,Filters A,0,1699,1699,1699,1740
556,8,40,Harvesting tanks B,Harvesting tanks B,2,1574,1574,1574,1741
557,7,40,Filters B,Filters B,0,1632,1632,1632,1741
558,4,49,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1741
559,3,49,Filters A,Filters A,1,1702,1702,1702,1741
560,13,24,Stabilization tanks,Stabilization tanks,0,1585,1585,1585,1742
561,0,49,Fermenter_4,Fermenter_4,0,147,1616,1616,1744
562,4,52,Microfilter,Microfilter,0,1706,1706,1706,1749
563,0,60,Fermenter_2,Fermenter_2,0,180,1684,1684,1750
564,8,49,Harvesting tanks B,Harvesting tanks B,0,1668,1668,1668,1761
565,7,49,Filters A,Filters A,2,1737,1737,1737,1761
566,3,52,Buffer tanks,Buffer tanks,3,1704,1724,1724,1769
567,2,60,Harvesting tanks B,Harvesting tanks B,2,1738,1741,1741,1772
568,2,57,Microfilter,Microfilter,0,1701,1749,1749,1778
569,10,40,Microfilter,Microfilter,2,1632,1654,1654,1779
570,5,52,Buffer tanks,Buffer tanks,0,1720,1737,1737,1780
571,6,52,Microfilter,Microfilter,1,1720,1737,1737,1780
572,1,60,Filters A,Filters A,2,1748,1761,1761,1782
573,9,40,Buffer tanks,Buffer tanks,1,1632,1658,1658,1783
574,1,59,Harvesting tanks B,Harvesting tanks B,5,1727,1727,1727,1783
575,12,40,Microfilter,Microfilter,3,1642,1662,1662,1788
576,2,59,Harvesting tanks A,Harvesting tanks A,2,1727,1727,1727,1788
577,1,53,Harvesting tanks A,Harvesting tanks A,1,1763,1763,1763,1788
578,0,59,Fermenter_3,Fermenter_3,0,141,1682,1682,1799
579,1,57,Buffer tanks,Buffer tanks,3,1699,1769,1769,1800
580,8,57,Microfilter,Microfilter,2,1727,1779,1779,1805
581,5,49,Buffer tanks,Buffer tanks,3,1739,1800,1800,1805
582,6,57,Microfilter,Microfilter,0,1714,1778,1778,1806
583,5,57,Buffer tanks,Buffer tanks,0,1714,1780,1780,1808
584,7,57,Buffer tanks,Buffer tanks,1,1727,1783,1783,1809
585,0,41,Fermenter_2,Fermenter_2,0,195,1750,1750,1811
586,13,40,Stabilization tanks,Stabilization tanks,2,1663,1663,1663,1812
587,11,40,Buffer tanks,Buffer tanks,2,1642,1686,1686,1812
588,6,49,Microfilter,Microfilter,1,1715,1780,1780,1814
589,3,59,Filters A,Filters A,0,1763,1763,1763,1815
590,4,59,Harvesting tanks B,Harvesting tanks B,3,1727,1734,1734,1822
591,9,59,Harvesting tanks B,Harvesting tanks B,4,1781,1781,1781,1838
592,8,59,Filters A,Filters A,1,1799,1799,1799,1838
593,12,49,Microfilter,Microfilter,2,1739,1805,1805,1838
594,7,59,Microfilter,Microfilter,0,1798,1806,1806,1840
595,6,59,Buffer tanks,Buffer tanks,2,1799,1812,1812,1845
596,9,57,Stabilization tanks,Stabilization tanks,3,1730,1730,1730,1846
597,10,49,Microfilter,Microfilter,3,1702,1788,1788,1848
598,7,52,Stabilization tanks,Stabilization tanks,7,1749,1749,1749,1852
599,9,49,Buffer tanks,Buffer tanks,3,1715,1805,1805,1852
600,2,53,Harvesting tanks A,Harvesting tanks A,3,1763,1763,1763,1858
601,13,49,Stabilization tanks,Stabilization tanks,9,1723,1723,1723,1861
602,14,40,Stabilization tanks,Stabilization tanks,10,1724,1724,1724,1861
603,0,58,Fermenter_4,Fermenter_4,0,174,1744,1744,1863
604,4,60,Microfilter,Microfilter,2,1748,1838,1838,1869
605,0,53,Fermenter_1,Fermenter_1,0,159,1701,1701,1870
606,6,60,Microfilter,Microfilter,0,1759,1840,1840,1871
607,4,53,Harvesting tanks B,Harvesting tanks B,1,1763,1763,1763,1873
608,5,59,Buffer tanks,Buffer tanks,1,1763,1809,1809,1873
609,2,41,Harvesting tanks B,Harvesting tanks B,3,1798,1822,1822,1873
610,3,53,Filters A,Filters A,2,1858,1858,1858,1873
611,6,53,Harvesting tanks B,Harvesting tanks B,0,1848,1848,1848,1875
612,5,53,Filters A,Filters A,0,1864,1864,1864,1875
613,11,49,Buffer tanks,Buffer tanks,0,1702,1808,1808,1878
614,7,60,Stabilization tanks,Stabilization tanks,4,1779,1779,1779,1883
615,3,60,Buffer tanks,Buffer tanks,3,1748,1852,1852,1883
616,8,53,Microfilter,Microfilter,3,1858,1858,1858,1883
617,1,41,Filters A,Filters A,0,1832,1875,1875,1892
618,11,53,Microfilter,Microfilter,2,1864,1869,1869,1894
619,7,53,Buffer tanks,Buffer tanks,0,1858,1878,1878,1903
620,3,58,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1904
621,4,58,Harvesting tanks B,Harvesting tanks B,5,1844,1844,1844,1904
622,5,60,Buffer tanks,Buffer tanks,1,1759,1873,1873,1904
623,1,58,Filters A,Filters A,1,1878,1878,1878,1904
624,2,58,Filters A,Filters A,2,1878,1878,1878,1904
625,0,48,Fermenter_3,Fermenter_3,0,144,1799,1799,1905
626,9,53,Buffer tanks,Buffer tanks,3,1864,1883,1883,1905
627,11,59,Microfilter,Microfilter,1,1764,1814,1814,1907
628,10,59,Buffer tanks,Buffer tanks,2,1795,1845,1845,1907
629,4,41,Microfilter,Microfilter,2,1834,1894,1894,1914
630,10,53,Buffer tanks,Buffer tanks,0,1871,1903,1903,1921
631,6,41,Microfilter,Microfilter,1,1842,1907,1907,1926
632,3,41,Buffer tanks,Buffer tanks,2,1832,1907,1907,1929
633,7,58,Microfilter,Microfilter,0,1878,1878,1878,1932
634,1,67,Harvesting tanks A,Harvesting tanks A,0,1906,1906,1906,1935
635,8,58,Microfilter,Microfilter,3,1878,1883,1883,1937
636,5,41,Buffer tanks,Buffer tanks,0,1842,1921,1921,1940
637,2,48,Harvesting tanks B,Harvesting tanks B,4,1885,1885,1885,1944
638,1,48,Filters A,Filters A,0,1916,1916,1916,1944
639,12,59,Stabilization tanks,Stabilization tanks,5,1796,1796,1796,1950
640,7,41,Stabilization tanks,Stabilization tanks,0,1854,1854,1854,1950
641,6,48,Harvesting tanks B,Harvesting tanks B,1,1885,1885,1885,1953
642,5,48,Filters A,Filters A,1,1916,1916,1916,1953
643,7,48,Microfilter,Microfilter,2,1917,1917,1917,1953
644,1,55,Harvesting tanks A,Harvesting tanks A,3,1932,1932,1932,1957
645,5,58,Buffer tanks,Buffer tanks,1,1878,1904,1904,1958
646,6,58,Buffer tanks,Buffer tanks,3,1878,1905,1905,1959
647,8,48,Microfilter,Microfilter,1,1917,1926,1926,1962
648,3,48,Buffer tanks,Buffer tanks,2,1916,1929,1929,1966
649,10,48,Microfilter,Microfilter,0,1928,1932,1932,1966
650,12,48,Microfilter,Microfilter,3,1928,1937,1937,1973
651,4,48,Buffer tanks,Buffer tanks,0,1916,1940,1940,1977
652,12,53,Stabilization tanks,Stabilization tanks,6,1883,1883,1883,1978
653,2,67,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1978
654,3,67,Harvesting tanks B,Harvesting tanks B,3,1906,1906,1906,1984
655,9,48,Buffer tanks,Buffer tanks,1,1928,1958,1958,1992
656,1,61,Harvesting tanks A,Harvesting tanks A,1,1935,1935,1935,1995
657,11,48,Buffer tanks,Buffer tanks,3,1928,1959,1959,1995
658,0,67,Fermenter_2,Fermenter_2,0,201,1811,1811,2010
659,0,54,Fermenter_3,Fermenter_3,0,162,1905,1905,2011
660,0,61,Fermenter_4,Fermenter_4,0,183,1863,1863,2021
661,5,67,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,2021
662,4,67,Filters A,Filters A,2,1967,1967,1967,2021
663,9,58,Stabilization tanks,Stabilization tanks,8,1932,1932,1932,2025
664,10,58,Stabilization tanks,Stabilization tanks,1,1932,1932,1932,2025
665,2,55,Harvesting tanks A,Harvesting tanks A,0,1932,1935,1935,2030
666,3,61,Harvesting tanks B,Harvesting tanks B,5,1935,1935,1935,2034
667,2,61,Filters A,Filters A,1,2013,2013,2013,2034
668,0,55,Fermenter_1,Fermenter_1,0,165,1870,1870,2039
669,6,67,Buffer tanks,Buffer tanks,2,2003,2003,2003,2039
670,6,55,Harvesting tanks B,Harvesting tanks B,3,2017,2017,2017,2044
671,4,61,Buffer tanks,Buffer tanks,3,2013,2013,2013,2045
672,3,55,Filters A,Filters A,1,2027,2034,2034,2049
673,8,67,Harvesting tanks B,Harvesting tanks B,2,1945,1945,1945,2050
674,7,67,Filters A,Filters A,0,2015,2015,2015,2050
675,13,48,Stabilization tanks,Stabilization tanks,2,1928,1928,1928,2053
676,6,61,Microfilter,Microfilter,0,2015,2015,2015,2053
677,10,67,Microfilter,Microfilter,2,2013,2013,2013,2054
678,5,55,Filters A,Filters A,1,2033,2049,2049,2060
679,5,61,Buffer tanks,Buffer tanks,2,2031,2039,2039,2061
680,4,55,Harvesting tanks B,Harvesting tanks B,1,1932,1953,1953,2063
681,9,67,Buffer tanks,Buffer tanks,0,1967,1977,1977,2064
682,8,61,Harvesting tanks B,Harvesting tanks B,4,1998,1998,1998,2066
683,7,61,Filters A,Filters A,2,2031,2031,2031,2066
684,10,61,Microfilter,Microfilter,3,2045,2045,2045,2078
685,1,54,Filters A,Filters A,0,2022,2050,2050,2078
686,8,55,Microfilter,Microfilter,0,2027,2053,2053,2078
687,11,55,Microfilter,Microfilter,2,2033,2054,2054,2079
688,2,54,Harvesting tanks B,Harvesting tanks B,0,1991,2021,2021,2080
689,12,67,Microfilter,Microfilter,1,1969,1969,1969,2081
690,11,67,Buffer tanks,Buffer tanks,1,2000,2000,2000,2081
691,9,61,Buffer tanks,Buffer tanks,3,2039,2045,2045,2084
692,7,55,Buffer tanks,Buffer tanks,2,2027,2061,2061,2086
693,9,55,Buffer tanks,Buffer tanks,0,2033,2064,2064,2086
694,1,56,Harvesting tanks A,Harvesting tanks A,2,2011,2011,2011,2092
695,5,54,Filters A,Filters A,1,2022,2060,2060,2097
696,10,55,Buffer tanks,Buffer tanks,1,2040,2081,2081,2099
697,6,54,Harvesting tanks B,Harvesting tanks B,5,1991,2034,2034,2102
698,1,62,Harvesting tanks A,Harvesting tanks A,1,2039,2039,2039,2105
699,1,71,Harvesting tanks A,Harvesting tanks A,3,2051,2051,2051,2105
700,0,56,Fermenter_3,Fermenter_3,0,168,2011,2011,2109
701,10,54,Microfilter,Microfilter,2,2034,2079,2079,2113
702,7,54,Microfilter,Microfilter,3,2023,2078,2078,2114
703,8,54,Microfilter,Microfilter,0,2023,2078,2078,2114
704,12,54,Microfilter,Microfilter,1,2034,2081,2081,2117
705,9,54,Buffer tanks,Buffer tanks,0,2034,2086,2086,2120
706,3,54,Buffer tanks,Buffer tanks,3,2022,2084,2084,2121
707,4,54,Buffer tanks,Buffer tanks,2,2022,2086,2086,2123
708,2,71,Buffer tanks,Buffer tanks,0,2123,2123,2123,2124
709,3,56,Harvesting tanks B,Harvesting tanks B,2,2092,2092,2092,2129
710,2,56,Filters A,Filters A,2,2101,2101,2101,2129
711,0,62,Fermenter_1,Fermenter_1,0,186,2039,2039,2130
712,0,71,Fermenter_2,Fermenter_2,0,213,2010,2010,2135
713,11,54,Buffer tanks,Buffer tanks,1,2034,2099,2099,2135
714,5,56,Harvesting tanks B,Harvesting tanks B,1,2092,2092,2092,2138
715,4,56,Filters A,Filters A,0,2101,2101,2101,2138
716,12,55,Stabilization tanks,Stabilization tanks,9,2052,2052,2052,2147
717,4,71,Microfilter,Microfilter,2,2123,2123,2123,2151
718,3,71,Buffer tanks,Buffer tanks,3,2124,2124,2124,2151
719,6,71,Harvesting tanks B,Harvesting tanks B,3,2051,2051,2051,2157
720,5,71,Filters B,Filters B,0,2105,2105,2105,2157
721,13,54,Stabilization tanks,Stabilization tanks,10,2034,2034,2034,2159
722,3,62,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2164
723,2,62,Filters A,Filters A,1,2134,2134,2134,2164
724,11,61,Stabilization tanks,Stabilization tanks,7,2045,2045,2045,2167
725,13,67,Stabilization tanks,Stabilization tanks,3,2013,2013,2013,2170
726,9,56,Microfilter,Microfilter,1,2101,2117,2117,2171
727,8,71,Microfilter,Microfilter,3,2105,2114,2114,2176
728,10,71,Microfilter,Microfilter,0,2114,2114,2114,2176
729,0,64,Fermenter_4,Fermenter_4,0,192,2021,2021,2183
730,6,56,Buffer tanks,Buffer tanks,1,2101,2135,2135,2183
731,7,71,Buffer tanks,Buffer tanks,2,2105,2123,2123,2185
732,9,71,Buffer tanks,Buffer tanks,0,2114,2124,2124,2186
733,8,56,Buffer tanks,Buffer tanks,1,2135,2183,2183,2203
734,7,56,Buffer tanks,Buffer tanks,3,2101,2151,2151,2205
735,10,56,Microfilter,Microfilter,2,2101,2151,2151,2205
736,1,64,Harvesting tanks B,Harvesting tanks B,4,2160,2160,2160,2210
737,0,91,Fermenter_2,Fermenter_2,0,219,2135,2135,2217
738,0,68,Fermenter_1,Fermenter_1,0,204,2130,2130,2223
739,2,91,Harvesting tanks B,Harvesting tanks B,3,2194,2194,2194,2226
740,1,91,Filters A,Filters A,0,2210,2210,2210,2226
741,5,62,Microfilter,Microfilter,0,2136,2176,2176,2229
742,3,64,Microfilter,Microfilter,1,2175,2175,2175,2233
743,2,64,Buffer tanks,Buffer tanks,2,2175,2185,2185,2243
744,11,56,Stabilization tanks,Stabilization tanks,0,2149,2149,2149,2244
745,5,64,Harvesting tanks B,Harvesting tanks B,0,2160,2160,2160,2244
746,4,64,Filters B,Filters B,0,2175,2175,2175,2244
747,4,62,Buffer tanks,Buffer tanks,1,2134,2203,2203,2258
748,11,71,Stabilization tanks,Stabilization tanks,4,2124,2124,2124,2260
749,6,64,Buffer tanks,Buffer tanks,0,2210,2210,2210,2267
750,7,64,Microfilter,Microfilter,3,2210,2210,2210,2267
751,12,71,Stabilization tanks,Stabilization tanks,5,2176,2176,2176,2269
752,0,47,Fermenter_3,Fermenter_3,0,177,2109,2109,2274
753,4,91,Microfilter,Microfilter,1,2210,2233,2233,2275
754,6,62,Stabilization tanks,Stabilization tanks,8,2189,2189,2189,2278
755,2,68,Harvesting tanks B,Harvesting tanks B,1,2198,2198,2198,2281
756,1,68,Filters A,Filters A,2,2244,2244,2244,2281
757,1,66,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2284
758,1,74,Harvesting tanks A,Harvesting tanks A,2,2244,2244,2244,2284
759,2,66,Harvesting tanks A,Harvesting tanks A,0,2228,2228,2228,2289
760,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
761,3,91,Buffer tanks,Buffer tanks,1,2210,2258,2258,2300
762,2,74,Harvesting tanks A,Harvesting tanks A,1,2244,2244,2244,2312
763,3,68,Buffer tanks,Buffer tanks,2,2244,2244,2244,2315
764,4,68,Microfilter,Microfilter,0,2246,2246,2246,2315
765,4,66,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2316
766,3,66,Filters A,Filters A,1,2264,2264,2264,2316
767,5,66,Buffer tanks,Buffer tanks,0,2264,2267,2267,2331
768,7,66,Microfilter,Microfilter,3,2299,2299,2299,2333
769,6,66,Buffer tanks,Buffer tanks,1,2300,2300,2300,2333
770,0,72,Fermenter_1,Fermenter_1,0,216,2223,2223,2335
771,0,74,Fermenter_2,Fermenter_2,0,222,2217,2217,2339
772,9,66,Harvesting tanks B,Harvesting tanks B,3,2282,2282,2282,2339
773,8,66,Filters A,Filters A,0,2300,2300,2300,2339
774,5,91,Stabilization tanks,Stabilization tanks,9,2252,2252,2252,2345
775,2,47,Harvesting tanks B,Harvesting tanks B,2,2244,2244,2244,2357
776,4,74,Harvesting tanks B,Harvesting tanks B,0,2244,2244,2244,2357
777,1,47,Filters B,Filters B,0,2259,2259,2259,2357
778,3,74,Filters A,Filters A,2,2334,2334,2334,2357
779,2,72,Harvesting tanks B,Harvesting tanks B,5,2317,2317,2317,2359
780,8,64,Stabilization tanks,Stabilization tanks,6,2233,2233,2233,2360
781,1,72,Filters A,Filters A,0,2336,2339,2339,2362
782,6,74,Harvesting tanks B,Harvesting tanks B,1,2313,2313,2313,2363
783,5,74,Filters A,Filters A,1,2346,2346,2346,2363
784,11,66,Microfilter,Microfilter,1,2265,2275,2275,2368
785,7,74,Buffer tanks,Buffer tanks,0,2334,2334,2334,2370
786,8,74,Microfilter,Microfilter,0,2336,2336,2336,2370
787,9,74,Buffer tanks,Buffer tanks,1,2348,2348,2348,2373
788,10,66,Buffer tanks,Buffer tanks,2,2296,2315,2315,2377
789,11,74,Microfilter,Microfilter,3,2348,2348,2348,2381
790,3,47,Buffer tanks,Buffer tanks,3,2259,2259,2259,2383
791,4,47,Microfilter,Microfilter,2,2259,2259,2259,2383
792,10,74,Buffer tanks,Buffer tanks,0,2360,2370,2370,2391
793,4,72,Microfilter,Microfilter,0,2337,2370,2370,2395
794,13,74,Microfilter,Microfilter,1,2348,2368,2368,2402
795,3,72,Buffer tanks,Buffer tanks,2,2336,2377,2377,2403
796,5,68,Stabilization tanks,Stabilization tanks,2,2315,2315,2315,2404
797,6,72,Microfilter,Microfilter,3,2348,2381,2381,2405
798,5,72,Buffer tanks,Buffer tanks,3,2348,2383,2383,2407
799,12,74,Buffer tanks,Buffer tanks,1,2346,2373,2373,2409
800,1,83,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2416
801,0,77,Fermenter_2,Fermenter_2,0,231,2339,2339,2421
802,1,76,Harvesting tanks A,Harvesting tanks A,0,2397,2397,2397,2422
803,0,63,Fermenter_3,Fermenter_3,0,189,2274,2274,2439
804,12,66,Stabilization tanks,Stabilization tanks,10,2297,2297,2297,2451
805,2,83,Harvesting tanks A,Harvesting tanks A,2,2375,2375,2375,2456
806,7,72,Stabilization tanks,Stabilization tanks,3,2362,2362,2362,2465
807,14,74,Stabilization tanks,Stabilization tanks,7,2370,2370,2370,2471
808,5,47,Stabilization tanks,Stabilization tanks,1,2383,2383,2383,2472
809,0,83,Fermenter_4,Fermenter_4,0,249,2300,2300,2480
810,4,83,Harvesting tanks B,Harvesting tanks B,3,2375,2375,2375,2492
811,2,76,Harvesting tanks A,Harvesting tanks A,1,2397,2397,2397,2492
812,3,83,Filters A,Filters A,2,2469,2469,2469,2492
813,0,78,Fermenter_2,Fermenter_2,0,234,2421,2421,2503
814,0,76,Fermenter_1,Fermenter_1,0,228,2335,2335,2504
815,5,83,Buffer tanks,Buffer tanks,2,2469,2469,2469,2505
816,4,76,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2507
817,3,76,Filters A,Filters A,2,2492,2492,2492,2507
818,6,76,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2509
819,7,83,Microfilter,Microfilter,0,2470,2470,2470,2516
820,6,83,Buffer tanks,Buffer tanks,3,2485,2485,2485,2516
821,8,76,Microfilter,Microfilter,3,2492,2492,2492,2517
822,5,76,Filters A,Filters A,2,2498,2507,2507,2518
823,2,63,Harvesting tanks B,Harvesting tanks B,4,2409,2409,2409,2522
