,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,10,76,Buffer tanks,Buffer tanks,2,2310,2354,2354,2373
825,13,76,Microfilter,Microfilter,2,2297,2342,2342,2377
826,4,76,Harvesting tanks B,Harvesting tanks B,0,2192,2266,2266,2379
827,13,66,Stabilization tanks,Stabilization tanks,9,2247,2247,2247,2382
828,14,73,Stabilization tanks,Stabilization tanks,6,2287,2287,2287,2388
829,7,62,Filters B,Filters B,0,2313,2313,2313,2390
830,12,76,Buffer tanks,Buffer tanks,1,2295,2356,2356,2393
831,2,68,Harvesting tanks A,Harvesting tanks A,1,2327,2327,2327,2397
832,0,93,Fermenter_2,Fermenter_2,0,279,2317,2317,2399
833,0,77,Fermenter_1,Fermenter_1,0,231,2288,2288,2400
834,4,62,Microfilter,Microfilter,1,2321,2349,2349,2405
835,3,62,Buffer tanks,Buffer tanks,0,2329,2358,2358,2406
836,2,93,Harvesting tanks B,Harvesting tanks B,1,2376,2376,2376,2408
837,8,62,Harvesting tanks B,Harvesting tanks B,2,2259,2280,2280,2411
838,6,62,Microfilter,Microfilter,0,2329,2357,2357,2415
839,9,67,Stabilization tanks,Stabilization tanks,2,2324,2324,2324,2417
840,10,67,Stabilization tanks,Stabilization tanks,10,2324,2324,2324,2417
841,10,62,Microfilter,Microfilter,3,2337,2359,2359,2417
842,14,76,Stabilization tanks,Stabilization tanks,7,2318,2318,2318,2421
843,0,68,Fermenter_4,Fermenter_4,0,204,2255,2255,2422
844,2,77,Harvesting tanks B,Harvesting tanks B,5,2382,2382,2382,2424
845,1,77,Filters A,Filters A,1,2401,2401,2401,2424
846,4,68,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2430
847,3,68,Filters A,Filters A,0,2403,2403,2403,2430
848,9,62,Buffer tanks,Buffer tanks,2,2337,2373,2373,2431
849,5,62,Buffer tanks,Buffer tanks,3,2313,2362,2362,2436
850,1,93,Filters A,Filters A,1,2392,2424,2424,2440
851,7,84,Stabilization tanks,Stabilization tanks,4,2360,2360,2360,2456
852,6,68,Microfilter,Microfilter,1,2404,2405,2405,2466
853,5,68,Buffer tanks,Buffer tanks,0,2403,2406,2406,2468
854,12,62,Microfilter,Microfilter,2,2313,2377,2377,2472
855,8,68,Microfilter,Microfilter,0,2414,2415,2415,2476
856,10,68,Microfilter,Microfilter,3,2419,2419,2419,2479
857,11,62,Buffer tanks,Buffer tanks,1,2321,2393,2393,2480
858,9,68,Buffer tanks,Buffer tanks,3,2429,2436,2436,2486
859,13,62,Stabilization tanks,Stabilization tanks,1,2337,2337,2337,2488
860,14,62,Stabilization tanks,Stabilization tanks,3,2372,2372,2372,2488
861,4,84,Microfilter,Microfilter,2,2340,2472,2472,2492
862,7,68,Buffer tanks,Buffer tanks,2,2413,2431,2431,2493
863,6,84,Microfilter,Microfilter,0,2348,2476,2476,2495
864,12,68,Harvesting tanks B,Harvesting tanks B,3,2392,2392,2392,2497
865,11,68,Filters A,Filters A,2,2413,2413,2413,2497
866,0,94,Fermenter_2,Fermenter_2,0,282,2399,2399,2501
867,15,62,Stabilization tanks,Stabilization tanks,0,2408,2408,2408,2501
868,3,84,Buffer tanks,Buffer tanks,1,2338,2480,2480,2502
869,4,77,Microfilter,Microfilter,3,2402,2479,2479,2504
870,5,84,Buffer tanks,Buffer tanks,3,2348,2486,2486,2505
871,0,81,Fermenter_1,Fermenter_1,0,243,2400,2400,2512
872,2,81,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2512
873,6,77,Microfilter,Microfilter,2,2413,2492,2492,2516
874,0,60,Fermenter_3,Fermenter_3,0,192,2353,2353,2518
875,3,77,Buffer tanks,Buffer tanks,2,2401,2493,2493,2519
876,14,68,Microfilter,Microfilter,1,2464,2466,2466,2525
877,5,77,Buffer tanks,Buffer tanks,1,2413,2502,2502,2526
878,5,93,Stabilization tanks,Stabilization tanks,9,2434,2434,2434,2527
879,7,77,Stabilization tanks,Stabilization tanks,8,2427,2427,2427,2530
880,4,93,Microfilter,Microfilter,0,2392,2495,2495,2537
881,0,74,Fermenter_4,Fermenter_4,0,222,2422,2422,2541
882,3,93,Buffer tanks,Buffer tanks,3,2392,2505,2505,2547
883,4,81,Microfilter,Microfilter,0,2497,2537,2537,2556
884,13,68,Buffer tanks,Buffer tanks,0,2419,2468,2468,2572
885,6,81,Microfilter,Microfilter,0,2502,2556,2556,2574
886,1,69,Harvesting tanks A,Harvesting tanks A,3,2559,2559,2559,2579
887,3,74,Harvesting tanks B,Harvesting tanks B,5,2522,2522,2522,2582
888,4,74,Harvesting tanks B,Harvesting tanks B,4,2522,2522,2522,2582
889,1,74,Filters A,Filters A,1,2556,2556,2556,2582
890,2,74,Filters A,Filters A,2,2556,2556,2556,2582
891,1,94,Buffer tanks,Buffer tanks,1,2527,2527,2527,2585
892,2,94,Microfilter,Microfilter,2,2530,2530,2530,2585
893,4,94,Harvesting tanks B,Harvesting tanks B,1,2470,2470,2470,2591
894,3,94,Filters A,Filters A,0,2527,2527,2527,2591
895,3,81,Buffer tanks,Buffer tanks,0,2497,2572,2572,2591
896,8,81,Microfilter,Microfilter,0,2507,2574,2574,2591
897,1,92,Harvesting tanks A,Harvesting tanks A,0,2585,2585,2585,2600
898,2,60,Harvesting tanks B,Harvesting tanks B,0,2488,2488,2488,2601
899,1,60,Filters B,Filters B,0,2503,2503,2503,2601
900,5,81,Buffer tanks,Buffer tanks,1,2502,2585,2585,2603
901,7,81,Buffer tanks,Buffer tanks,0,2507,2591,2591,2608
902,9,81,Stabilization tanks,Stabilization tanks,10,2516,2516,2516,2613
903,2,69,Harvesting tanks A,Harvesting tanks A,1,2559,2559,2559,2613
904,5,94,Buffer tanks,Buffer tanks,3,2560,2560,2560,2615
905,6,94,Microfilter,Microfilter,1,2560,2560,2560,2615
906,15,68,Stabilization tanks,Stabilization tanks,5,2456,2456,2456,2616
907,1,81,Filters B,Filters B,0,2497,2601,2601,2616
908,0,85,Fermenter_1,Fermenter_1,0,255,2512,2512,2624
909,4,60,Microfilter,Microfilter,3,2503,2504,2504,2628
910,7,74,Microfilter,Microfilter,2,2556,2585,2585,2639
911,3,60,Buffer tanks,Buffer tanks,2,2503,2519,2519,2643
912,8,74,Microfilter,Microfilter,0,2556,2591,2591,2645
913,2,85,Harvesting tanks B,Harvesting tanks B,5,2606,2606,2606,2648
914,1,85,Filters A,Filters A,0,2625,2625,2625,2648
915,0,69,Fermenter_3,Fermenter_3,0,207,2518,2518,2653
916,5,74,Buffer tanks,Buffer tanks,1,2556,2603,2603,2657
917,0,78,Fermenter_4,Fermenter_4,0,234,2541,2541,2660
918,6,74,Buffer tanks,Buffer tanks,0,2556,2608,2608,2662
919,4,85,Microfilter,Microfilter,2,2626,2639,2639,2664
920,6,85,Microfilter,Microfilter,0,2637,2645,2645,2669
921,2,92,Harvesting tanks A,Harvesting tanks A,2,2585,2585,2585,2670
922,0,92,Fermenter_2,Fermenter_2,0,288,2501,2501,2688
923,3,85,Buffer tanks,Buffer tanks,0,2625,2662,2662,2688
924,7,69,Filters B,Filters B,0,2613,2616,2616,2693
925,3,78,Harvesting tanks B,Harvesting tanks B,1,2641,2641,2641,2701
926,4,78,Harvesting tanks B,Harvesting tanks B,0,2641,2641,2641,2701
927,1,78,Filters A,Filters A,0,2675,2675,2675,2701
928,6,92,Harvesting tanks B,Harvesting tanks B,2,2585,2585,2585,2702
929,5,92,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2702
930,3,92,Filters A,Filters A,1,2683,2683,2683,2702
931,4,92,Filters A,Filters A,2,2691,2691,2691,2702
932,9,74,Stabilization tanks,Stabilization tanks,7,2610,2610,2610,2703
933,10,74,Stabilization tanks,Stabilization tanks,4,2610,2610,2610,2703
934,7,94,Stabilization tanks,Stabilization tanks,2,2585,2585,2585,2704
935,7,92,Buffer tanks,Buffer tanks,3,2683,2683,2683,2711
936,8,92,Microfilter,Microfilter,1,2684,2684,2684,2711
937,5,85,Buffer tanks,Buffer tanks,0,2637,2688,2688,2712
938,8,69,Harvesting tanks B,Harvesting tanks B,4,2559,2582,2582,2713
939,9,92,Buffer tanks,Buffer tanks,2,2691,2691,2691,2714
940,1,70,Harvesting tanks A,Harvesting tanks A,3,2694,2694,2694,2714
941,5,60,Stabilization tanks,Stabilization tanks,6,2627,2627,2627,2716
942,11,92,Microfilter,Microfilter,3,2692,2692,2692,2719
943,10,92,Buffer tanks,Buffer tanks,1,2700,2700,2700,2719
944,4,69,Microfilter,Microfilter,2,2621,2664,2664,2720
945,6,69,Microfilter,Microfilter,0,2629,2669,2669,2727
946,2,78,Filters A,Filters A,0,2675,2701,2701,2727
947,0,90,Fermenter_1,Fermenter_1,0,264,2624,2624,2736
948,2,90,Harvesting tanks B,Harvesting tanks B,5,2711,2711,2711,2736
949,1,90,Filters B,Filters B,0,2721,2721,2721,2736
950,2,70,Harvesting tanks A,Harvesting tanks A,0,2694,2694,2694,2748
951,7,85,Stabilization tanks,Stabilization tanks,3,2651,2651,2651,2754
952,3,69,Buffer tanks,Buffer tanks,3,2629,2711,2711,2759
953,1,80,Harvesting tanks B,Harvesting tanks B,0,2705,2705,2705,2761
954,2,80,Harvesting tanks A,Harvesting tanks A,1,2705,2705,2705,2766
955,10,69,Microfilter,Microfilter,1,2637,2711,2711,2769
956,9,69,Buffer tanks,Buffer tanks,2,2637,2714,2714,2772
957,7,78,Microfilter,Microfilter,2,2675,2720,2720,2774
958,0,80,Fermenter_4,Fermenter_4,0,240,2660,2660,2777
959,8,78,Microfilter,Microfilter,0,2675,2727,2727,2781
960,5,69,Buffer tanks,Buffer tanks,0,2613,2712,2712,2786
961,1,117,Harvesting tanks A,Harvesting tanks A,2,2772,2772,2772,2787
962,13,69,Stabilization tanks,Stabilization tanks,0,2637,2637,2637,2788
963,0,70,Fermenter_3,Fermenter_3,0,210,2653,2653,2788
964,14,69,Stabilization tanks,Stabilization tanks,9,2672,2672,2672,2788
965,4,90,Microfilter,Microfilter,1,2721,2769,2769,2788
966,6,90,Microfilter,Microfilter,2,2726,2774,2774,2792
967,4,80,Harvesting tanks B,Harvesting tanks B,2,2705,2705,2705,2793
968,3,80,Filters A,Filters A,1,2741,2741,2741,2793
969,8,90,Microfilter,Microfilter,0,2731,2781,2781,2798
970,15,69,Stabilization tanks,Stabilization tanks,8,2708,2708,2708,2801
971,1,89,Harvesting tanks A,Harvesting tanks A,0,2763,2763,2763,2803
972,3,90,Buffer tanks,Buffer tanks,0,2721,2786,2786,2805
973,11,69,Buffer tanks,Buffer tanks,1,2621,2719,2719,2806
974,12,92,Stabilization tanks,Stabilization tanks,1,2711,2711,2711,2808
975,5,78,Buffer tanks,Buffer tanks,3,2675,2759,2759,2813
976,12,69,Microfilter,Microfilter,3,2613,2719,2719,2814
977,9,80,Harvesting tanks B,Harvesting tanks B,3,2759,2759,2759,2816
978,8,80,Filters A,Filters A,2,2777,2777,2777,2816
979,9,78,Stabilization tanks,Stabilization tanks,10,2729,2729,2729,2822
980,10,78,Stabilization tanks,Stabilization tanks,5,2729,2729,2729,2822
981,5,90,Buffer tanks,Buffer tanks,0,2726,2805,2805,2823
982,7,90,Buffer tanks,Buffer tanks,1,2731,2806,2806,2823
983,7,70,Filters B,Filters B,0,2748,2748,2748,2825
984,6,78,Buffer tanks,Buffer tanks,2,2675,2772,2772,2826
985,8,70,Harvesting tanks B,Harvesting tanks B,1,2694,2701,2701,2832
986,2,89,Harvesting tanks A,Harvesting tanks A,1,2763,2766,2766,2834
987,9,90,Stabilization tanks,Stabilization tanks,7,2740,2740,2740,2837
988,4,70,Microfilter,Microfilter,1,2756,2788,2788,2844
989,6,70,Microfilter,Microfilter,2,2764,2792,2792,2850
990,10,70,Microfilter,Microfilter,0,2772,2798,2798,2856
991,2,117,Harvesting tanks A,Harvesting tanks A,3,2772,2772,2772,2857
992,0,89,Fermenter_1,Fermenter_1,0,267,2736,2736,2859
993,3,70,Buffer tanks,Buffer tanks,3,2764,2813,2813,2861
994,0,117,Fermenter_2,Fermenter_2,0,300,2688,2688,2875
995,4,89,Harvesting tanks B,Harvesting tanks B,0,2763,2763,2763,2876
996,3,89,Filters A,Filters A,2,2853,2853,2853,2876
997,7,80,Microfilter,Microfilter,1,2776,2844,2844,2878
998,1,86,Harvesting tanks A,Harvesting tanks A,2,2849,2849,2849,2879
999,9,70,Buffer tanks,Buffer tanks,1,2772,2823,2823,2881
1000,6,89,Harvesting tanks B,Harvesting tanks B,2,2844,2844,2844,2884
1001,6,117,Harvesting tanks B,Harvesting tanks B,5,2772,2772,2772,2889
1002,5,117,Harvesting tanks B,Harvesting tanks B,4,2847,2847,2847,2889
1003,3,117,Filters A,Filters A,0,2870,2870,2870,2889
1004,4,117,Filters A,Filters A,1,2878,2878,2878,2889
1005,5,89,Filters A,Filters A,2,2866,2876,2876,2894
1006,5,70,Buffer tanks,Buffer tanks,0,2748,2823,2823,2897
1007,8,117,Microfilter,Microfilter,0,2871,2871,2871,2898
1008,11,117,Microfilter,Microfilter,1,2879,2879,2879,2906
1009,12,70,Microfilter,Microfilter,3,2748,2814,2814,2909
1010,11,70,Buffer tanks,Buffer tanks,2,2756,2826,2826,2913
1011,6,80,Buffer tanks,Buffer tanks,1,2777,2881,2881,2914
1012,2,86,Harvesting tanks A,Harvesting tanks A,0,2849,2849,2849,2919
1013,13,70,Stabilization tanks,Stabilization tanks,4,2772,2772,2772,2923
1014,14,70,Stabilization tanks,Stabilization tanks,2,2807,2807,2807,2923
1015,1,91,Harvesting tanks A,Harvesting tanks A,1,2859,2859,2859,2925
1016,5,80,Buffer tanks,Buffer tanks,3,2741,2861,2861,2925
1017,12,80,Stabilization tanks,Stabilization tanks,3,2774,2774,2774,2928
1018,8,89,Microfilter,Microfilter,0,2855,2898,2898,2932
1019,15,70,Stabilization tanks,Stabilization tanks,6,2843,2843,2843,2936
1020,9,117,Buffer tanks,Buffer tanks,1,2878,2914,2914,2937
1021,11,89,Microfilter,Microfilter,1,2867,2906,2906,2939
1022,7,117,Buffer tanks,Buffer tanks,2,2870,2913,2913,2941
1023,11,80,Microfilter,Microfilter,2,2742,2850,2850,2943
1024,0,86,Fermenter_4,Fermenter_4,0,258,2777,2777,2944
1025,13,89,Microfilter,Microfilter,3,2868,2909,2909,2944
1026,10,117,Buffer tanks,Buffer tanks,3,2887,2925,2925,2944
1027,0,91,Fermenter_1,Fermenter_1,0,273,2859,2859,2950
1028,4,86,Harvesting tanks B,Harvesting tanks B,3,2849,2849,2849,2952
1029,3,86,Filters A,Filters A,0,2925,2925,2925,2952
1030,0,79,Fermenter_3,Fermenter_3,0,237,2788,2788,2953
1031,0,101,Fermenter_2,Fermenter_2,0,303,2875,2875,2957
1032,10,80,Buffer tanks,Buffer tanks,0,2773,2897,2897,2959
1033,10,89,Buffer tanks,Buffer tanks,3,2881,2944,2944,2963
1034,2,101,Harvesting tanks B,Harvesting tanks B,5,2934,2934,2934,2966
1035,9,89,Buffer tanks,Buffer tanks,2,2867,2941,2941,2966
1036,1,101,Filters A,Filters A,0,2950,2952,2952,2968
1037,7,89,Buffer tanks,Buffer tanks,1,2853,2937,2937,2973
1038,3,91,Harvesting tanks B,Harvesting tanks B,2,2925,2925,2925,2984
1039,2,91,Filters A,Filters A,2,2954,2954,2954,2984
1040,14,89,Stabilization tanks,Stabilization tanks,9,2889,2889,2889,2992
1041,6,86,Microfilter,Microfilter,0,2926,2932,2932,2993
1042,12,117,Stabilization tanks,Stabilization tanks,0,2898,2898,2898,2995
1043,12,89,Buffer tanks,Buffer tanks,0,2866,2959,2959,2996
1044,8,86,Microfilter,Microfilter,1,2936,2939,2939,3000
1045,10,86,Microfilter,Microfilter,2,2941,2943,2943,3003
1046,1,106,Harvesting tanks A,Harvesting tanks A,2,2987,2987,2987,3015
1047,12,86,Harvesting tanks B,Harvesting tanks B,1,2914,2914,2914,3019
1048,11,86,Filters A,Filters A,1,2935,2935,2935,3019
1049,9,86,Buffer tanks,Buffer tanks,1,2951,2973,2973,3023
1050,5,86,Buffer tanks,Buffer tanks,3,2925,2963,2963,3025
1051,7,86,Buffer tanks,Buffer tanks,2,2935,2966,2966,3028
1052,2,79,Harvesting tanks B,Harvesting tanks B,0,2923,2923,2923,3036
1053,1,79,Filters B,Filters B,0,2938,2938,2938,3036
1054,14,86,Microfilter,Microfilter,3,2986,2986,2986,3045
1055,4,101,Microfilter,Microfilter,2,2950,3003,3003,3045
1056,5,91,Microfilter,Microfilter,1,2956,3000,3000,3053
1057,2,106,Harvesting tanks A,Harvesting tanks A,0,2987,2987,2987,3059
1058,1,96,Harvesting tanks B,Harvesting tanks B,5,3007,3007,3007,3065
1059,2,96,Harvesting tanks A,Harvesting tanks A,3,3007,3007,3007,3068
1060,3,101,Buffer tanks,Buffer tanks,2,2950,3028,3028,3070
1061,0,96,Fermenter_3,Fermenter_3,0,246,2953,2953,3078
1062,0,106,Fermenter_2,Fermenter_2,0,318,2957,2957,3079
1063,4,91,Buffer tanks,Buffer tanks,3,2954,3025,3025,3080
1064,5,101,Stabilization tanks,Stabilization tanks,5,2992,2992,2992,3085
1065,0,82,Fermenter_1,Fermenter_1,0,276,2950,2950,3094
1066,6,91,Stabilization tanks,Stabilization tanks,10,3009,3009,3009,3098
1067,4,96,Harvesting tanks B,Harvesting tanks B,2,3060,3060,3060,3099
1068,3,96,Filters A,Filters A,1,3081,3081,3081,3099
1069,13,86,Buffer tanks,Buffer tanks,0,2941,2996,2996,3100
1070,0,99,Fermenter_4,Fermenter_4,0,297,2944,2944,3102
1071,9,96,Harvesting tanks B,Harvesting tanks B,1,3060,3060,3060,3114
1072,4,79,Microfilter,Microfilter,0,2938,2993,2993,3117
1073,4,106,Harvesting tanks B,Harvesting tanks B,5,3053,3065,3065,3121
1074,1,99,Buffer tanks,Buffer tanks,2,3095,3095,3095,3123
1075,2,99,Microfilter,Microfilter,3,3095,3095,3095,3123
1076,4,99,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3125
1077,3,99,Filters A,Filters A,0,3095,3095,3095,3125
1078,2,82,Harvesting tanks B,Harvesting tanks B,3,3066,3066,3066,3127
1079,1,82,Filters A,Filters A,2,3097,3097,3097,3127
1080,8,96,Filters A,Filters A,1,3081,3099,3099,3132
1081,15,86,Stabilization tanks,Stabilization tanks,8,2978,2978,2978,3138
1082,5,99,Buffer tanks,Buffer tanks,3,3110,3110,3110,3138
1083,6,99,Microfilter,Microfilter,2,3110,3110,3110,3138
1084,4,82,Microfilter,Microfilter,1,3099,3099,3099,3142
1085,0,109,Fermenter_2,Fermenter_2,0,327,3079,3079,3145
1086,3,82,Buffer tanks,Buffer tanks,0,3097,3100,3100,3145
1087,3,79,Buffer tanks,Buffer tanks,1,2938,3023,3023,3147
1088,3,106,Filters A,Filters A,2,3086,3127,3127,3150
1089,5,79,Stabilization tanks,Stabilization tanks,1,3062,3062,3062,3151
1090,12,96,Harvesting tanks B,Harvesting tanks B,0,3007,3036,3036,3155
1091,6,82,Microfilter,Microfilter,0,3113,3117,3117,3160
1092,2,109,Harvesting tanks B,Harvesting tanks B,5,3133,3133,3133,3164
1093,5,82,Buffer tanks,Buffer tanks,2,3113,3123,3123,3166
1094,5,106,Filters A,Filters A,1,3081,3132,3132,3166
1095,1,109,Filters A,Filters A,2,3143,3150,3150,3171
1096,7,96,Buffer tanks,Buffer tanks,0,3081,3145,3145,3173
1097,6,96,Microfilter,Microfilter,3,3046,3123,3123,3177
1098,0,95,Fermenter_1,Fermenter_1,0,285,3094,3094,3187
1099,14,96,Microfilter,Microfilter,2,3082,3138,3138,3187
1100,8,106,Microfilter,Microfilter,1,3083,3142,3142,3188
1101,10,96,Buffer tanks,Buffer tanks,1,3081,3147,3147,3189
1102,5,96,Buffer tanks,Buffer tanks,3,3045,3138,3138,3193
1103,1,102,Harvesting tanks B,Harvesting tanks B,3,3147,3147,3147,3203
1104,11,96,Filters A,Filters A,0,3045,3125,3125,3206
1105,11,106,Microfilter,Microfilter,0,3088,3160,3160,3206
1106,13,96,Buffer tanks,Buffer tanks,2,3091,3166,3166,3206
1107,2,102,Harvesting tanks A,Harvesting tanks A,1,3147,3147,3147,3208
1108,0,102,Fermenter_4,Fermenter_4,0,306,3102,3102,3219
1109,4,109,Microfilter,Microfilter,1,3143,3188,3188,3219
1110,7,106,Buffer tanks,Buffer tanks,0,3081,3173,3173,3221
1111,13,106,Microfilter,Microfilter,3,3100,3177,3177,3222
1112,15,96,Stabilization tanks,Stabilization tanks,2,3076,3076,3076,3224
1113,6,106,Harvesting tanks B,Harvesting tanks B,2,2987,3099,3099,3227
1114,10,106,Buffer tanks,Buffer tanks,3,3100,3193,3193,3227
1115,7,99,Stabilization tanks,Stabilization tanks,7,3123,3123,3123,3231
1116,14,106,Stabilization tanks,Stabilization tanks,3,3129,3129,3129,3234
1117,3,102,Filters A,Filters A,2,3183,3183,3183,3235
1118,9,106,Buffer tanks,Buffer tanks,1,3086,3189,3189,3237
1119,6,109,Microfilter,Microfilter,0,3154,3206,3206,3237
1120,0,83,Fermenter_3,Fermenter_3,0,249,3078,3078,3243
1121,4,102,Harvesting tanks B,Harvesting tanks B,0,3147,3155,3155,3243
1122,7,82,Stabilization tanks,Stabilization tanks,4,3142,3142,3142,3245
1123,2,95,Harvesting tanks B,Harvesting tanks B,4,3162,3162,3162,3245
1124,1,95,Filters A,Filters A,1,3208,3208,3208,3245
1125,12,106,Buffer tanks,Buffer tanks,2,3105,3206,3206,3246
1126,7,102,Microfilter,Microfilter,3,3218,3222,3222,3256
1127,9,102,Harvesting tanks B,Harvesting tanks B,5,3201,3201,3201,3258
1128,8,102,Filters A,Filters A,0,3219,3219,3219,3258
1129,3,109,Buffer tanks,Buffer tanks,3,3143,3227,3227,3258
1130,0,97,Fermenter_1,Fermenter_1,0,291,3187,3187,3263
1131,5,109,Buffer tanks,Buffer tanks,1,3154,3237,3237,3268
1132,7,109,Stabilization tanks,Stabilization tanks,9,3174,3174,3174,3278
1133,4,95,Microfilter,Microfilter,1,3210,3219,3219,3288
1134,6,102,Buffer tanks,Buffer tanks,1,3219,3268,3268,3301
1135,2,97,Harvesting tanks B,Harvesting tanks B,2,3239,3239,3239,3308
1136,1,97,Filters A,Filters A,1,3279,3279,3279,3308
1137,0,111,Fermenter_2,Fermenter_2,0,333,3145,3145,3316
1138,3,95,Buffer tanks,Buffer tanks,2,3208,3246,3246,3317
1139,1,107,Harvesting tanks A,Harvesting tanks A,2,3291,3291,3291,3321
1140,5,102,Buffer tanks,Buffer tanks,3,3183,3258,3258,3322
1141,2,83,Harvesting tanks B,Harvesting tanks B,1,3213,3213,3213,3326
1142,1,83,Filters B,Filters B,0,3228,3228,3228,3326
1143,11,102,Microfilter,Microfilter,0,3184,3237,3237,3330
1144,0,87,Fermenter_3,Fermenter_3,0,261,3243,3243,3345
1145,3,83,Buffer tanks,Buffer tanks,0,3228,3228,3228,3352
1146,4,83,Microfilter,Microfilter,2,3228,3228,3228,3352
1147,2,111,Harvesting tanks B,Harvesting tanks B,3,3292,3292,3292,3353
1148,1,111,Filters A,Filters A,2,3317,3317,3317,3353
1149,2,107,Harvesting tanks A,Harvesting tanks A,0,3291,3291,3291,3361
1150,4,111,Microfilter,Microfilter,3,3317,3317,3317,3361
1151,3,111,Buffer tanks,Buffer tanks,2,3317,3317,3317,3361
1152,10,102,Buffer tanks,Buffer tanks,1,3215,3301,3301,3363
1153,5,95,Stabilization tanks,Stabilization tanks,0,3279,3279,3279,3368
1154,12,102,Stabilization tanks,Stabilization tanks,5,3216,3216,3216,3370
1155,0,103,Fermenter_1,Fermenter_1,0,309,3263,3263,3375
1156,2,103,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3375
1157,1,103,Filters B,Filters B,0,3360,3360,3360,3375
1158,5,111,Buffer tanks,Buffer tanks,3,3335,3335,3335,3379
1159,6,111,Microfilter,Microfilter,1,3335,3335,3335,3379
1160,4,97,Microfilter,Microfilter,0,3282,3330,3330,3380
1161,1,113,Harvesting tanks A,Harvesting tanks A,3,3343,3343,3343,3383
1162,0,107,Fermenter_4,Fermenter_4,0,321,3219,3219,3386
1163,4,87,Harvesting tanks B,Harvesting tanks B,5,3314,3314,3314,3393
1164,3,87,Filters A,Filters A,2,3360,3360,3360,3393
1165,4,107,Harvesting tanks B,Harvesting tanks B,0,3291,3291,3291,3394
1166,3,107,Filters A,Filters A,0,3367,3367,3367,3394
1167,9,87,Harvesting tanks B,Harvesting tanks B,2,3314,3314,3314,3401
1168,3,97,Buffer tanks,Buffer tanks,0,3279,3352,3352,3405
1169,2,113,Harvesting tanks A,Harvesting tanks A,1,3343,3343,3343,3411
1170,5,97,Stabilization tanks,Stabilization tanks,8,3332,3332,3332,3425
1171,5,107,Buffer tanks,Buffer tanks,2,3367,3367,3367,3429
1172,6,107,Microfilter,Microfilter,2,3368,3368,3368,3429
1173,8,87,Filters A,Filters A,2,3360,3393,3393,3434
1174,0,113,Fermenter_2,Fermenter_2,0,339,3316,3316,3438
1175,7,107,Buffer tanks,Buffer tanks,1,3377,3377,3377,3439
1176,8,107,Microfilter,Microfilter,3,3378,3378,3378,3439
1177,5,83,Stabilization tanks,Stabilization tanks,6,3352,3352,3352,3441
1178,10,107,Microfilter,Microfilter,1,3383,3383,3383,3443
1179,9,107,Buffer tanks,Buffer tanks,3,3393,3393,3393,3443
1180,2,87,Microfilter,Microfilter,2,3362,3429,3429,3456
1181,3,113,Filters A,Filters A,0,3433,3433,3433,3456
1182,1,87,Buffer tanks,Buffer tanks,2,3360,3429,3429,3458
1183,1,88,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3459
1184,12,107,Harvesting tanks B,Harvesting tanks B,4,3356,3356,3356,3461
1185,11,107,Filters A,Filters A,1,3377,3377,3377,3461
1186,6,113,Harvesting tanks B,Harvesting tanks B,1,3412,3412,3412,3462
1187,5,113,Filters A,Filters A,2,3445,3445,3445,3462
1188,5,87,Buffer tanks,Buffer tanks,1,3374,3439,3439,3464
1189,6,87,Microfilter,Microfilter,3,3374,3439,3439,3464
1190,4,113,Harvesting tanks B,Harvesting tanks B,3,3343,3353,3353,3466
1191,7,111,Stabilization tanks,Stabilization tanks,10,3361,3361,3361,3468
1192,7,87,Buffer tanks,Buffer tanks,3,3374,3443,3443,3470
1193,10,87,Microfilter,Microfilter,1,3374,3443,3443,3470
1194,9,103,Stabilization tanks,Stabilization tanks,7,3379,3379,3379,3476
1195,3,103,Buffer tanks,Buffer tanks,1,3360,3464,3464,3483
1196,4,103,Microfilter,Microfilter,3,3360,3464,3464,3483
1197,14,107,Microfilter,Microfilter,0,3428,3428,3428,3487
1198,5,103,Buffer tanks,Buffer tanks,3,3365,3470,3470,3488
1199,6,103,Microfilter,Microfilter,1,3365,3470,3470,3488
1200,7,103,Buffer tanks,Buffer tanks,1,3370,3483,3483,3500
1201,8,103,Microfilter,Microfilter,3,3370,3483,3483,3500
1202,0,88,Fermenter_3,Fermenter_3,0,270,3345,3345,3504
1203,5,88,Harvesting tanks B,Harvesting tanks B,5,3435,3435,3435,3505
1204,4,88,Filters A,Filters A,0,3459,3459,3459,3505
1205,13,87,Stabilization tanks,Stabilization tanks,2,3374,3374,3374,3509
1206,13,107,Buffer tanks,Buffer tanks,0,3383,3405,3405,3509
1207,12,87,Microfilter,Microfilter,2,3362,3456,3456,3510
1208,11,87,Buffer tanks,Buffer tanks,2,3360,3458,3458,3514
1209,0,104,Fermenter_1,Fermenter_1,0,312,3375,3375,3519
1210,8,113,Microfilter,Microfilter,0,3435,3487,3487,3521
1211,11,113,Microfilter,Microfilter,1,3447,3488,3488,3521
1212,7,113,Buffer tanks,Buffer tanks,3,3433,3488,3488,3524
