,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,11,84,Microfilter,Microfilter,1,2232,2279,2279,2312
824,7,60,Microfilter,Microfilter,3,2267,2267,2267,2313
825,11,58,Buffer tanks,Buffer tanks,3,2055,2244,2244,2314
826,3,84,Filters A,Filters A,2,2216,2289,2289,2315
827,0,86,Fermenter_1,Fermenter_1,0,258,2224,2224,2317
828,9,60,Harvesting tanks B,Harvesting tanks B,3,2252,2252,2252,2322
829,8,60,Filters A,Filters A,0,2282,2282,2282,2322
830,12,82,Buffer tanks,Buffer tanks,2,2106,2285,2285,2323
831,4,84,Harvesting tanks B,Harvesting tanks B,2,2131,2214,2214,2325
832,8,85,Stabilization tanks,Stabilization tanks,10,2189,2189,2189,2326
833,3,68,Buffer tanks,Buffer tanks,1,2072,2296,2296,2327
834,5,68,Buffer tanks,Buffer tanks,0,2083,2298,2298,2329
835,5,84,Filters A,Filters A,2,2231,2315,2315,2334
836,13,84,Microfilter,Microfilter,2,2233,2303,2303,2339
837,12,60,Harvesting tanks B,Harvesting tanks B,1,2252,2252,2252,2341
838,11,60,Filters A,Filters A,1,2282,2282,2282,2341
839,2,71,Microfilter,Microfilter,1,2315,2315,2315,2344
840,14,60,Microfilter,Microfilter,0,2302,2302,2302,2345
841,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
842,14,70,Stabilization tanks,Stabilization tanks,1,2246,2246,2246,2351
843,4,71,Harvesting tanks B,Harvesting tanks B,0,2267,2267,2267,2354
844,6,71,Microfilter,Microfilter,3,2328,2328,2328,2356
845,14,84,Stabilization tanks,Stabilization tanks,3,2254,2254,2254,2358
846,2,85,Buffer tanks,Buffer tanks,3,2168,2314,2314,2358
847,6,85,Buffer tanks,Buffer tanks,2,2198,2323,2323,2362
848,3,71,Filters A,Filters A,0,2313,2322,2322,2363
849,8,71,Microfilter,Microfilter,2,2341,2341,2341,2367
850,2,86,Harvesting tanks B,Harvesting tanks B,4,2292,2292,2292,2375
851,7,70,Buffer tanks,Buffer tanks,1,2198,2327,2327,2375
852,1,86,Filters A,Filters A,2,2338,2338,2338,2375
853,9,70,Buffer tanks,Buffer tanks,0,2203,2329,2329,2377
854,0,72,Fermenter_2,Fermenter_2,0,216,2298,2298,2380
855,0,62,Fermenter_4,Fermenter_4,0,186,2277,2277,2383
856,7,94,Filters B,Filters B,0,2308,2308,2308,2385
857,2,72,Harvesting tanks B,Harvesting tanks B,1,2357,2357,2357,2389
858,1,72,Filters A,Filters A,2,2373,2375,2375,2391
859,10,70,Buffer tanks,Buffer tanks,3,2217,2358,2358,2392
860,8,94,Harvesting tanks B,Harvesting tanks B,5,2254,2269,2269,2400
861,4,94,Microfilter,Microfilter,1,2316,2344,2344,2400
862,12,70,Buffer tanks,Buffer tanks,2,2222,2362,2362,2402
863,6,94,Microfilter,Microfilter,0,2324,2345,2345,2403
864,1,88,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2404
865,6,60,Buffer tanks,Buffer tanks,0,2282,2377,2377,2408
866,5,60,Buffer tanks,Buffer tanks,1,2266,2375,2375,2411
867,10,94,Microfilter,Microfilter,3,2332,2356,2356,2414
868,2,62,Harvesting tanks B,Harvesting tanks B,3,2363,2363,2363,2422
869,1,62,Filters A,Filters A,1,2394,2394,2394,2422
870,6,62,Harvesting tanks B,Harvesting tanks B,2,2363,2363,2363,2431
871,5,62,Filters A,Filters A,0,2394,2394,2394,2431
872,15,60,Stabilization tanks,Stabilization tanks,7,2302,2302,2302,2434
873,9,84,Buffer tanks,Buffer tanks,1,2232,2411,2411,2437
874,10,60,Buffer tanks,Buffer tanks,3,2282,2392,2392,2439
875,7,62,Microfilter,Microfilter,0,2395,2403,2403,2439
876,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2446
877,7,84,Buffer tanks,Buffer tanks,0,2216,2408,2408,2446
878,1,96,Harvesting tanks B,Harvesting tanks B,1,2393,2393,2393,2449
879,8,62,Microfilter,Microfilter,3,2395,2414,2414,2450
880,2,96,Harvesting tanks A,Harvesting tanks A,3,2393,2393,2393,2454
881,10,84,Buffer tanks,Buffer tanks,1,2247,2437,2437,2455
882,13,60,Buffer tanks,Buffer tanks,2,2291,2402,2402,2456
883,9,71,Stabilization tanks,Stabilization tanks,8,2344,2344,2344,2460
884,12,94,Microfilter,Microfilter,2,2308,2367,2367,2462
885,0,96,Fermenter_3,Fermenter_3,0,288,2348,2348,2465
886,2,77,Harvesting tanks B,Harvesting tanks B,2,2434,2434,2434,2465
887,4,86,Microfilter,Microfilter,1,2340,2400,2400,2469
888,10,62,Microfilter,Microfilter,0,2406,2439,2439,2473
889,2,88,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2474
890,12,84,Buffer tanks,Buffer tanks,3,2231,2439,2439,2477
891,1,71,Buffer tanks,Buffer tanks,0,2313,2446,2446,2477
892,7,71,Buffer tanks,Buffer tanks,2,2341,2456,2456,2482
893,13,94,Stabilization tanks,Stabilization tanks,0,2332,2332,2332,2483
894,14,94,Stabilization tanks,Stabilization tanks,4,2367,2367,2367,2483
895,3,96,Filters A,Filters A,0,2429,2431,2431,2483
896,5,71,Buffer tanks,Buffer tanks,1,2328,2455,2455,2483
897,0,88,Fermenter_1,Fermenter_1,0,264,2317,2317,2486
898,12,62,Microfilter,Microfilter,3,2406,2450,2450,2486
899,4,96,Harvesting tanks B,Harvesting tanks B,5,2393,2400,2400,2488
900,4,88,Harvesting tanks B,Harvesting tanks B,0,2379,2379,2379,2489
901,3,88,Filters A,Filters A,2,2474,2474,2474,2489
902,6,88,Harvesting tanks B,Harvesting tanks B,4,2464,2464,2464,2491
903,5,88,Filters A,Filters A,1,2480,2480,2480,2491
904,15,94,Stabilization tanks,Stabilization tanks,9,2403,2403,2403,2496
905,5,86,Stabilization tanks,Stabilization tanks,6,2409,2409,2409,2498
906,8,88,Microfilter,Microfilter,1,2474,2474,2474,2499
907,9,96,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2504
908,4,72,Microfilter,Microfilter,2,2373,2462,2462,2504
909,11,88,Microfilter,Microfilter,0,2480,2480,2480,2505
910,5,72,Stabilization tanks,Stabilization tanks,5,2415,2415,2415,2508
911,1,77,Filters A,Filters A,2,2444,2489,2489,2510
912,1,63,Harvesting tanks A,Harvesting tanks A,1,2455,2455,2455,2515
913,7,96,Microfilter,Microfilter,3,2464,2486,2486,2520
914,8,96,Filters A,Filters A,0,2465,2483,2483,2522
915,3,94,Buffer tanks,Buffer tanks,3,2324,2477,2477,2525
916,13,62,Stabilization tanks,Stabilization tanks,2,2406,2406,2406,2531
917,4,77,Microfilter,Microfilter,2,2444,2504,2504,2535
918,6,77,Microfilter,Microfilter,0,2455,2505,2505,2536
919,9,94,Buffer tanks,Buffer tanks,2,2332,2482,2482,2540
920,0,63,Fermenter_4,Fermenter_4,0,189,2383,2383,2541
921,0,81,Fermenter_2,Fermenter_2,0,243,2446,2446,2548
922,5,94,Buffer tanks,Buffer tanks,0,2308,2477,2477,2551
923,3,63,Harvesting tanks B,Harvesting tanks B,1,2455,2455,2455,2554
924,2,63,Filters A,Filters A,1,2533,2533,2533,2554
925,0,97,Fermenter_1,Fermenter_1,0,291,2486,2486,2562
926,11,94,Buffer tanks,Buffer tanks,1,2316,2483,2483,2570
927,0,102,Fermenter_3,Fermenter_3,0,306,2465,2465,2571
928,6,63,Microfilter,Microfilter,3,2535,2535,2535,2573
929,3,62,Buffer tanks,Buffer tanks,2,2394,2540,2540,2577
930,7,77,Stabilization tanks,Stabilization tanks,3,2475,2475,2475,2579
931,8,63,Harvesting tanks B,Harvesting tanks B,2,2518,2518,2518,2586
932,7,63,Filters A,Filters A,2,2551,2551,2551,2586
933,4,62,Buffer tanks,Buffer tanks,0,2394,2551,2551,2588
934,11,96,Microfilter,Microfilter,1,2430,2499,2499,2592
935,12,88,Stabilization tanks,Stabilization tanks,10,2499,2499,2499,2594
936,3,86,Buffer tanks,Buffer tanks,3,2338,2525,2525,2596
937,10,63,Microfilter,Microfilter,2,2565,2565,2565,2598
938,9,62,Buffer tanks,Buffer tanks,1,2406,2570,2570,2604
939,2,97,Harvesting tanks B,Harvesting tanks B,3,2538,2538,2538,2607
940,2,102,Harvesting tanks B,Harvesting tanks B,0,2551,2551,2551,2610
941,1,102,Filters A,Filters A,1,2582,2582,2582,2610
942,11,62,Buffer tanks,Buffer tanks,2,2406,2577,2577,2613
943,0,83,Fermenter_2,Fermenter_2,0,249,2548,2548,2614
944,12,96,Stabilization tanks,Stabilization tanks,1,2462,2462,2462,2616
945,6,102,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2619
946,7,88,Buffer tanks,Buffer tanks,3,2474,2596,2596,2621
947,5,102,Filters A,Filters A,2,2582,2586,2586,2623
948,9,88,Buffer tanks,Buffer tanks,1,2480,2604,2604,2626
949,7,102,Microfilter,Microfilter,1,2583,2592,2592,2628
950,3,72,Buffer tanks,Buffer tanks,0,2373,2588,2588,2630
951,10,88,Buffer tanks,Buffer tanks,2,2487,2613,2613,2631
952,2,81,Microfilter,Microfilter,0,2577,2577,2577,2632
953,8,102,Microfilter,Microfilter,2,2583,2598,2598,2634
954,4,81,Harvesting tanks B,Harvesting tanks B,5,2517,2517,2517,2638
955,3,81,Filters A,Filters A,0,2574,2574,2574,2638
956,1,97,Filters A,Filters A,1,2578,2610,2610,2639
957,2,83,Harvesting tanks B,Harvesting tanks B,0,2602,2610,2610,2641
958,1,69,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2642
959,2,69,Harvesting tanks A,Harvesting tanks A,0,2586,2586,2586,2647
960,0,69,Fermenter_4,Fermenter_4,0,207,2541,2541,2658
961,6,96,Buffer tanks,Buffer tanks,1,2465,2626,2626,2659
962,1,83,Filters A,Filters A,1,2612,2639,2639,2660
963,6,81,Microfilter,Microfilter,3,2607,2607,2607,2662
964,10,102,Microfilter,Microfilter,1,2594,2628,2628,2662
965,3,77,Buffer tanks,Buffer tanks,2,2444,2631,2631,2662
966,12,102,Microfilter,Microfilter,0,2594,2632,2632,2668
967,0,100,Fermenter_1,Fermenter_1,0,300,2562,2562,2674
968,4,69,Harvesting tanks B,Harvesting tanks B,2,2586,2586,2586,2674
969,2,100,Harvesting tanks B,Harvesting tanks B,4,2649,2649,2649,2674
970,1,100,Filters B,Filters B,0,2659,2659,2659,2674
971,3,69,Filters A,Filters A,2,2622,2623,2623,2675
972,4,97,Microfilter,Microfilter,2,2581,2634,2634,2684
973,5,96,Buffer tanks,Buffer tanks,3,2429,2621,2621,2685
974,11,63,Stabilization tanks,Stabilization tanks,7,2565,2565,2565,2687
975,5,77,Buffer tanks,Buffer tanks,1,2455,2659,2659,2690
976,10,96,Buffer tanks,Buffer tanks,0,2461,2630,2630,2692
977,4,63,Buffer tanks,Buffer tanks,2,2533,2662,2662,2694
978,7,69,Microfilter,Microfilter,3,2657,2662,2662,2696
979,9,69,Harvesting tanks B,Harvesting tanks B,3,2640,2640,2640,2697
980,8,69,Filters A,Filters A,0,2658,2658,2658,2697
981,4,83,Microfilter,Microfilter,0,2612,2668,2668,2699
982,5,63,Buffer tanks,Buffer tanks,3,2551,2685,2685,2707
983,6,83,Microfilter,Microfilter,2,2623,2684,2684,2715
984,4,100,Microfilter,Microfilter,3,2659,2696,2696,2715
985,0,89,Fermenter_2,Fermenter_2,0,267,2614,2614,2716
986,6,100,Microfilter,Microfilter,0,2664,2699,2699,2717
987,13,102,Stabilization tanks,Stabilization tanks,0,2594,2594,2594,2719
988,5,97,Stabilization tanks,Stabilization tanks,4,2631,2631,2631,2724
989,9,63,Buffer tanks,Buffer tanks,1,2559,2690,2690,2729
990,8,100,Microfilter,Microfilter,2,2669,2715,2715,2732
991,0,107,Fermenter_3,Fermenter_3,0,321,2571,2571,2736
992,3,102,Buffer tanks,Buffer tanks,3,2582,2707,2707,2744
993,7,83,Stabilization tanks,Stabilization tanks,6,2643,2643,2643,2747
994,5,81,Buffer tanks,Buffer tanks,2,2607,2694,2694,2749
995,1,81,Buffer tanks,Buffer tanks,0,2574,2692,2692,2750
996,7,81,Stabilization tanks,Stabilization tanks,8,2632,2632,2632,2751
997,11,69,Microfilter,Microfilter,1,2623,2662,2662,2755
998,2,89,Microfilter,Microfilter,0,2733,2733,2733,2762
999,4,102,Buffer tanks,Buffer tanks,1,2582,2729,2729,2766
1000,4,89,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2772
1001,3,89,Filters A,Filters A,1,2731,2731,2731,2772
1002,6,89,Microfilter,Microfilter,2,2746,2746,2746,2774
1003,9,100,Stabilization tanks,Stabilization tanks,5,2678,2678,2678,2775
1004,0,73,Fermenter_4,Fermenter_4,0,219,2658,2658,2777
1005,9,102,Buffer tanks,Buffer tanks,3,2594,2744,2744,2778
1006,11,102,Buffer tanks,Buffer tanks,2,2594,2749,2749,2785
1007,8,89,Microfilter,Microfilter,1,2759,2759,2759,2785
1008,1,117,Harvesting tanks A,Harvesting tanks A,3,2778,2778,2778,2802
1009,3,97,Buffer tanks,Buffer tanks,0,2578,2750,2750,2803
1010,12,69,Stabilization tanks,Stabilization tanks,9,2655,2655,2655,2809
1011,6,69,Buffer tanks,Buffer tanks,3,2658,2778,2778,2811
1012,0,90,Fermenter_2,Fermenter_2,0,270,2716,2716,2818
1013,3,73,Harvesting tanks B,Harvesting tanks B,1,2758,2758,2758,2818
1014,4,73,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2818
1015,1,73,Filters A,Filters A,2,2792,2792,2792,2818
1016,2,73,Filters A,Filters A,0,2792,2792,2792,2818
1017,2,107,Harvesting tanks B,Harvesting tanks B,5,2706,2706,2706,2819
1018,1,107,Filters B,Filters B,0,2721,2721,2721,2819
1019,5,69,Buffer tanks,Buffer tanks,1,2622,2766,2766,2830
1020,3,83,Buffer tanks,Buffer tanks,0,2612,2803,2803,2834
1021,0,101,Fermenter_1,Fermenter_1,0,303,2674,2674,2836
1022,2,117,Harvesting tanks A,Harvesting tanks A,2,2778,2778,2778,2836
1023,5,83,Buffer tanks,Buffer tanks,3,2623,2811,2811,2842
1024,4,107,Microfilter,Microfilter,3,2721,2721,2721,2845
1025,7,73,Microfilter,Microfilter,0,2792,2792,2792,2846
1026,8,73,Microfilter,Microfilter,2,2792,2792,2792,2846
1027,10,69,Buffer tanks,Buffer tanks,2,2654,2785,2785,2847
1028,3,100,Buffer tanks,Buffer tanks,1,2659,2830,2830,2849
1029,5,100,Buffer tanks,Buffer tanks,0,2664,2834,2834,2852
1030,2,101,Harvesting tanks B,Harvesting tanks B,4,2813,2813,2813,2858
1031,1,101,Filters B,Filters B,0,2828,2828,2828,2858
1032,7,100,Buffer tanks,Buffer tanks,3,2669,2842,2842,2859
1033,4,90,Harvesting tanks B,Harvesting tanks B,3,2787,2787,2787,2874
1034,3,90,Filters A,Filters A,1,2833,2833,2833,2874
1035,2,90,Microfilter,Microfilter,3,2835,2845,2845,2874
1036,6,90,Microfilter,Microfilter,0,2848,2848,2848,2876
1037,9,89,Stabilization tanks,Stabilization tanks,3,2762,2762,2762,2878
1038,1,89,Buffer tanks,Buffer tanks,1,2731,2849,2849,2880
1039,5,89,Buffer tanks,Buffer tanks,0,2746,2852,2852,2880
1040,4,101,Microfilter,Microfilter,1,2828,2828,2828,2881
1041,1,91,Harvesting tanks A,Harvesting tanks A,3,2845,2845,2845,2885
1042,7,89,Buffer tanks,Buffer tanks,3,2759,2859,2859,2885
1043,0,117,Fermenter_3,Fermenter_3,0,336,2736,2736,2886
1044,8,90,Microfilter,Microfilter,2,2861,2861,2861,2887
1045,1,99,Harvesting tanks A,Harvesting tanks A,1,2852,2852,2852,2893
1046,3,117,Microfilter,Microfilter,3,2867,2874,2874,2911
1047,2,91,Harvesting tanks A,Harvesting tanks A,2,2845,2845,2845,2913
1048,2,99,Harvesting tanks A,Harvesting tanks A,0,2852,2852,2852,2933
1049,5,107,Stabilization tanks,Stabilization tanks,2,2845,2845,2845,2934
1050,5,73,Buffer tanks,Buffer tanks,1,2792,2880,2880,2934
1051,6,73,Buffer tanks,Buffer tanks,0,2792,2880,2880,2934
1052,3,101,Buffer tanks,Buffer tanks,3,2828,2885,2885,2938
1053,9,73,Stabilization tanks,Stabilization tanks,10,2846,2846,2846,2939
1054,10,73,Stabilization tanks,Stabilization tanks,1,2846,2846,2846,2939
1055,0,91,Fermenter_2,Fermenter_2,0,273,2818,2818,2940
1056,8,117,Harvesting tanks B,Harvesting tanks B,0,2778,2778,2778,2945
1057,1,114,Harvesting tanks A,Harvesting tanks A,3,2927,2927,2927,2947
1058,0,103,Fermenter_1,Fermenter_1,0,309,2836,2836,2948
1059,0,99,Fermenter_4,Fermenter_4,0,222,2777,2777,2957
1060,6,117,Microfilter,Microfilter,0,2857,2876,2876,2960
1061,5,90,Buffer tanks,Buffer tanks,0,2848,2934,2934,2962
1062,6,91,Harvesting tanks B,Harvesting tanks B,3,2914,2914,2914,2964
1063,7,90,Buffer tanks,Buffer tanks,3,2861,2938,2938,2964
1064,1,90,Buffer tanks,Buffer tanks,1,2833,2934,2934,2965
1065,7,117,Filters B,Filters B,0,2836,2858,2858,2967
1066,4,99,Harvesting tanks B,Harvesting tanks B,1,2852,2852,2852,2969
1067,3,99,Filters A,Filters A,2,2946,2946,2946,2969
1068,3,107,Buffer tanks,Buffer tanks,2,2721,2847,2847,2971
1069,4,91,Harvesting tanks B,Harvesting tanks B,4,2845,2858,2858,2971
1070,5,101,Stabilization tanks,Stabilization tanks,7,2881,2881,2881,2974
1071,9,90,Stabilization tanks,Stabilization tanks,0,2864,2864,2864,2980
1072,2,114,Harvesting tanks A,Harvesting tanks A,1,2927,2927,2927,2981
1073,2,103,Harvesting tanks B,Harvesting tanks B,0,2930,2945,2945,2987
1074,3,91,Filters A,Filters A,2,2935,2969,2969,2992
1075,7,99,Microfilter,Microfilter,3,2947,2947,2947,2993
1076,9,99,Harvesting tanks B,Harvesting tanks B,2,2932,2932,2932,3002
1077,8,99,Filters A,Filters A,0,2962,2962,2962,3002
1078,10,117,Microfilter,Microfilter,1,2836,2881,2881,3006
1079,5,91,Filters A,Filters A,2,2947,2992,2992,3009
1080,12,117,Microfilter,Microfilter,2,2846,2887,2887,3013
1081,1,105,Harvesting tanks A,Harvesting tanks A,2,2975,2975,2975,3015
1082,13,117,Stabilization tanks,Stabilization tanks,4,2867,2867,2867,3016
1083,0,114,Fermenter_3,Fermenter_3,0,342,2886,2886,3021
1084,12,99,Harvesting tanks B,Harvesting tanks B,5,2932,2932,2932,3021
1085,11,99,Filters A,Filters A,1,2962,2962,2962,3021
1086,14,99,Microfilter,Microfilter,0,2982,2982,2982,3025
1087,1,103,Filters A,Filters A,0,2949,3002,3002,3025
1088,8,91,Microfilter,Microfilter,3,2937,2993,2993,3027
1089,4,117,Buffer tanks,Buffer tanks,0,2857,2962,2962,3033
1090,5,117,Buffer tanks,Buffer tanks,3,2867,2964,2964,3038
1091,11,91,Microfilter,Microfilter,1,2949,3006,3006,3039
1092,0,93,Fermenter_2,Fermenter_2,0,279,2940,2940,3042
1093,2,105,Harvesting tanks A,Harvesting tanks A,0,2975,2975,2975,3043
1094,13,91,Microfilter,Microfilter,2,2949,3013,3013,3047
1095,4,103,Microfilter,Microfilter,0,2950,3025,3025,3050
1096,6,103,Microfilter,Microfilter,3,2961,3027,3027,3051
1097,7,114,Filters B,Filters B,0,2981,2981,2981,3058
1098,14,117,Stabilization tanks,Stabilization tanks,6,2928,2928,2928,3065
1099,5,99,Buffer tanks,Buffer tanks,0,2946,3033,3033,3069
1100,6,99,Buffer tanks,Buffer tanks,3,2962,3038,3038,3069
1101,0,105,Fermenter_1,Fermenter_1,0,315,2948,2948,3071
1102,14,91,Stabilization tanks,Stabilization tanks,5,2971,2971,2971,3072
1103,1,118,Harvesting tanks A,Harvesting tanks A,3,3032,3032,3032,3073
1104,7,103,Stabilization tanks,Stabilization tanks,9,2975,2975,2975,3078
1105,4,105,Harvesting tanks B,Harvesting tanks B,4,2975,2975,2975,3088
1106,3,105,Filters A,Filters A,1,3065,3065,3065,3088
1107,9,117,Buffer tanks,Buffer tanks,1,2836,2965,2965,3090
1108,8,114,Harvesting tanks B,Harvesting tanks B,3,2927,2964,2964,3095
1109,4,114,Microfilter,Microfilter,1,2989,3039,3039,3095
1110,6,105,Harvesting tanks B,Harvesting tanks B,0,3056,3056,3056,3096
1111,5,105,Filters A,Filters A,0,3078,3078,3078,3096
1112,11,117,Buffer tanks,Buffer tanks,2,2846,2971,2971,3097
1113,1,95,Harvesting tanks A,Harvesting tanks A,2,3072,3072,3072,3100
1114,6,114,Microfilter,Microfilter,2,2997,3047,3047,3105
1115,10,114,Microfilter,Microfilter,0,3005,3050,3050,3108
1116,2,118,Harvesting tanks A,Harvesting tanks A,1,3032,3032,3032,3113
1117,15,99,Stabilization tanks,Stabilization tanks,8,2982,2982,2982,3114
1118,10,99,Buffer tanks,Buffer tanks,0,2962,3069,3069,3116
1119,9,91,Buffer tanks,Buffer tanks,2,2949,3097,3097,3122
1120,13,99,Buffer tanks,Buffer tanks,3,2971,3069,3069,3123
1121,7,91,Buffer tanks,Buffer tanks,1,2935,3090,3090,3126
1122,4,93,Harvesting tanks B,Harvesting tanks B,1,3011,3011,3011,3132
1123,3,93,Filters A,Filters A,2,3068,3068,3068,3132
1124,1,106,Harvesting tanks A,Harvesting tanks A,3,3103,3103,3103,3135
1125,0,118,Fermenter_4,Fermenter_4,0,240,2957,2957,3137
1126,10,91,Buffer tanks,Buffer tanks,0,2961,3116,3116,3137
1127,8,105,Microfilter,Microfilter,0,3067,3108,3108,3142
1128,2,95,Harvesting tanks A,Harvesting tanks A,0,3072,3072,3072,3144
1129,12,114,Microfilter,Microfilter,3,2981,3051,3051,3146
1130,4,118,Harvesting tanks B,Harvesting tanks B,2,3032,3032,3032,3149
1131,3,103,Buffer tanks,Buffer tanks,3,2949,3123,3123,3149
1132,3,118,Filters A,Filters A,1,3126,3126,3126,3149
1133,2,93,Microfilter,Microfilter,1,3071,3095,3095,3150
1134,5,103,Buffer tanks,Buffer tanks,1,2961,3126,3126,3150
1135,13,114,Stabilization tanks,Stabilization tanks,3,3005,3005,3005,3156
1136,14,114,Stabilization tanks,Stabilization tanks,2,3040,3040,3040,3156
1137,12,91,Buffer tanks,Buffer tanks,2,2947,3122,3122,3158
1138,6,93,Microfilter,Microfilter,2,3101,3105,3105,3160
1139,0,95,Fermenter_2,Fermenter_2,0,285,3042,3042,3164
1140,2,106,Harvesting tanks A,Harvesting tanks A,2,3103,3103,3103,3166
1141,15,114,Stabilization tanks,Stabilization tanks,10,3076,3076,3076,3169
1142,11,105,Microfilter,Microfilter,0,3079,3142,3142,3175
1143,13,105,Microfilter,Microfilter,3,3080,3146,3146,3181
1144,9,118,Harvesting tanks B,Harvesting tanks B,5,3112,3112,3112,3182
1145,8,118,Filters A,Filters A,0,3142,3142,3142,3182
1146,3,114,Buffer tanks,Buffer tanks,0,2997,3137,3137,3185
1147,0,115,Fermenter_3,Fermenter_3,0,345,3021,3021,3186
1148,4,95,Harvesting tanks B,Harvesting tanks B,0,3138,3138,3138,3194
1149,3,95,Filters A,Filters A,1,3171,3171,3171,3194
1150,0,106,Fermenter_1,Fermenter_1,0,318,3071,3071,3196
1151,7,118,Microfilter,Microfilter,1,3127,3150,3150,3196
1152,12,118,Harvesting tanks B,Harvesting tanks B,4,3112,3112,3112,3201
1153,11,118,Filters A,Filters A,2,3142,3142,3142,3201
1154,14,105,Stabilization tanks,Stabilization tanks,7,3101,3101,3101,3204
1155,14,118,Microfilter,Microfilter,2,3162,3162,3162,3205
1156,9,114,Buffer tanks,Buffer tanks,1,3005,3150,3150,3208
1157,5,95,Filters A,Filters A,0,3166,3182,3182,3216
1158,3,106,Filters A,Filters A,1,3188,3194,3194,3220
1159,5,106,Filters A,Filters A,2,3203,3203,3203,3222
1160,5,114,Buffer tanks,Buffer tanks,3,2981,3149,3149,3223
1161,0,98,Fermenter_2,Fermenter_2,0,294,3164,3164,3225
1162,6,106,Harvesting tanks B,Harvesting tanks B,5,3179,3182,3182,3225
1163,8,95,Microfilter,Microfilter,3,3168,3181,3181,3227
1164,11,95,Microfilter,Microfilter,1,3173,3196,3196,3242
1165,1,93,Buffer tanks,Buffer tanks,0,3068,3185,3185,3243
1166,7,93,Stabilization tanks,Stabilization tanks,1,3126,3126,3126,3245
1167,11,114,Buffer tanks,Buffer tanks,2,2989,3158,3158,3245
1168,13,95,Microfilter,Microfilter,2,3185,3205,3205,3250
1169,7,105,Buffer tanks,Buffer tanks,3,3065,3223,3223,3259
1170,6,95,Harvesting tanks B,Harvesting tanks B,1,3072,3132,3132,3260
1171,4,106,Harvesting tanks B,Harvesting tanks B,2,3103,3149,3149,3260
1172,5,93,Buffer tanks,Buffer tanks,1,3101,3208,3208,3263
1173,8,106,Microfilter,Microfilter,3,3190,3227,3227,3263
1174,1,98,Filters A,Filters A,0,3246,3246,3246,3263
1175,10,105,Buffer tanks,Buffer tanks,2,3093,3245,3245,3264
1176,9,105,Buffer tanks,Buffer tanks,0,3079,3243,3243,3268
1177,2,115,Harvesting tanks B,Harvesting tanks B,3,3156,3156,3156,3269
1178,1,115,Filters B,Filters B,0,3171,3171,3171,3269
1179,11,106,Microfilter,Microfilter,1,3204,3242,3242,3275
1180,2,98,Harvesting tanks B,Harvesting tanks B,5,3212,3225,3225,3276
1181,13,106,Microfilter,Microfilter,2,3205,3250,3250,3286
1182,0,111,Fermenter_1,Fermenter_1,0,333,3196,3196,3289
1183,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1184,15,118,Stabilization tanks,Stabilization tanks,0,3162,3162,3162,3294
1185,6,118,Buffer tanks,Buffer tanks,2,3142,3264,3264,3295
1186,12,105,Buffer tanks,Buffer tanks,3,3078,3259,3259,3296
1187,0,87,Fermenter_4,Fermenter_4,0,261,3137,3137,3299
1188,4,115,Microfilter,Microfilter,0,3171,3175,3175,3299
1189,5,118,Buffer tanks,Buffer tanks,1,3126,3263,3263,3299
1190,4,98,Microfilter,Microfilter,2,3248,3286,3286,3306
1191,10,118,Buffer tanks,Buffer tanks,0,3142,3268,3268,3315
1192,6,98,Microfilter,Microfilter,0,3256,3299,3299,3318
1193,14,95,Stabilization tanks,Stabilization tanks,6,3214,3214,3214,3319
1194,1,87,Harvesting tanks B,Harvesting tanks B,0,3276,3276,3276,3326
1195,14,106,Stabilization tanks,Stabilization tanks,5,3226,3226,3226,3330
1196,2,119,Harvesting tanks B,Harvesting tanks B,1,3272,3272,3272,3331
1197,1,119,Filters A,Filters A,1,3303,3303,3303,3331
1198,6,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3340
1199,5,119,Filters A,Filters A,2,3303,3303,3303,3340
1200,7,119,Microfilter,Microfilter,2,3304,3306,3306,3342
1201,7,95,Buffer tanks,Buffer tanks,1,3166,3299,3299,3347
1202,1,111,Filters A,Filters A,0,3310,3310,3310,3347
1203,3,87,Microfilter,Microfilter,3,3291,3291,3291,3349
1204,13,118,Buffer tanks,Buffer tanks,2,3151,3295,3295,3349
1205,1,116,Harvesting tanks A,Harvesting tanks A,1,3320,3320,3320,3349
1206,2,111,Harvesting tanks B,Harvesting tanks B,3,3264,3269,3269,3352
1207,8,119,Microfilter,Microfilter,0,3304,3318,3318,3354
1208,5,87,Harvesting tanks B,Harvesting tanks B,4,3276,3276,3276,3360
1209,4,87,Filters B,Filters B,0,3291,3291,3291,3360
1210,9,95,Buffer tanks,Buffer tanks,0,3171,3315,3315,3363
1211,7,98,Stabilization tanks,Stabilization tanks,8,3268,3268,3268,3364
1212,10,119,Microfilter,Microfilter,2,3315,3342,3342,3376
