,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,5,220,Stabilization tanks,Stabilization tanks,5,1193,1193,1193,1282
433,4,62,Harvesting tanks B,Harvesting tanks B,0,1154,1172,1172,1283
434,7,60,Stabilization tanks,Stabilization tanks,1,1190,1190,1190,1286
435,6,60,Microfilter,Microfilter,1,1178,1268,1268,1287
436,8,21,Stabilization tanks,Stabilization tanks,2,1161,1161,1161,1288
437,8,40,Harvesting tanks B,Harvesting tanks B,5,1122,1122,1122,1289
438,3,60,Buffer tanks,Buffer tanks,0,1168,1272,1272,1294
439,6,40,Microfilter,Microfilter,3,1201,1211,1211,1295
440,5,40,Buffer tanks,Buffer tanks,3,1211,1224,1224,1298
441,5,23,Buffer tanks,Buffer tanks,3,1234,1298,1298,1303
442,5,60,Buffer tanks,Buffer tanks,0,1178,1294,1294,1313
443,0,45,Fermenter_2,Fermenter_2,0,135,1147,1147,1318
444,6,23,Microfilter,Microfilter,1,1210,1287,1287,1321
445,2,186,Harvesting tanks B,Harvesting tanks B,3,1302,1302,1302,1328
446,0,186,Fermenter_5,Fermenter_5,0,558,1170,1170,1332
447,0,48,Fermenter_3,Fermenter_3,0,144,1230,1230,1336
448,7,40,Filters B,Filters B,0,1180,1237,1237,1346
449,10,40,Microfilter,Microfilter,0,1180,1224,1224,1349
450,9,23,Buffer tanks,Buffer tanks,3,1210,1303,1303,1350
451,9,40,Buffer tanks,Buffer tanks,2,1180,1227,1227,1352
452,12,23,Microfilter,Microfilter,1,1234,1321,1321,1354
453,2,45,Harvesting tanks B,Harvesting tanks B,2,1294,1294,1294,1355
454,10,23,Microfilter,Microfilter,3,1197,1295,1295,1355
455,1,45,Filters A,Filters A,0,1319,1319,1319,1355
456,13,23,Stabilization tanks,Stabilization tanks,3,1218,1218,1218,1356
457,1,186,Filters B,Filters B,0,1317,1346,1346,1357
458,11,40,Buffer tanks,Buffer tanks,1,1190,1232,1232,1358
459,12,40,Microfilter,Microfilter,2,1190,1232,1232,1358
460,0,26,Fermenter_4,Fermenter_4,0,78,1239,1239,1358
461,13,40,Stabilization tanks,Stabilization tanks,0,1211,1211,1211,1360
462,1,54,Harvesting tanks A,Harvesting tanks A,2,1305,1305,1305,1369
463,2,48,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1375
464,1,48,Filters A,Filters A,2,1347,1347,1347,1375
465,10,62,Buffer tanks,Buffer tanks,1,1270,1358,1358,1376
466,9,62,Buffer tanks,Buffer tanks,2,1255,1352,1352,1378
467,14,62,Stabilization tanks,Stabilization tanks,8,1277,1277,1277,1381
468,11,23,Buffer tanks,Buffer tanks,0,1197,1313,1313,1383
469,6,48,Harvesting tanks B,Harvesting tanks B,4,1316,1316,1316,1384
470,0,77,Fermenter_2,Fermenter_2,0,165,1318,1318,1384
471,5,48,Filters A,Filters A,1,1347,1347,1347,1384
472,8,62,Microfilter,Microfilter,0,1241,1349,1349,1385
473,11,62,Microfilter,Microfilter,1,1255,1354,1354,1387
474,7,62,Buffer tanks,Buffer tanks,3,1239,1350,1350,1388
475,13,62,Microfilter,Microfilter,3,1256,1355,1355,1391
476,3,26,Harvesting tanks B,Harvesting tanks B,0,1339,1339,1339,1399
477,4,26,Harvesting tanks B,Harvesting tanks B,5,1339,1339,1339,1399
478,1,26,Filters A,Filters A,0,1373,1373,1373,1399
479,2,26,Filters A,Filters A,2,1373,1375,1375,1401
480,4,45,Microfilter,Microfilter,2,1319,1358,1358,1402
481,1,49,Harvesting tanks A,Harvesting tanks A,0,1378,1378,1378,1402
482,2,77,Harvesting tanks B,Harvesting tanks B,1,1372,1375,1375,1406
483,14,40,Stabilization tanks,Stabilization tanks,6,1272,1272,1272,1409
484,12,62,Buffer tanks,Buffer tanks,1,1254,1376,1376,1414
485,2,54,Harvesting tanks A,Harvesting tanks A,3,1305,1305,1305,1417
486,3,45,Buffer tanks,Buffer tanks,2,1319,1378,1378,1422
487,1,77,Filters A,Filters A,2,1382,1401,1401,1422
488,5,45,Buffer tanks,Buffer tanks,0,1337,1383,1383,1427
489,7,48,Microfilter,Microfilter,3,1348,1391,1391,1427
490,0,54,Fermenter_1,Fermenter_1,0,162,1247,1247,1428
491,6,45,Microfilter,Microfilter,0,1337,1385,1385,1429
492,4,186,Microfilter,Microfilter,1,1317,1387,1387,1429
493,3,186,Buffer tanks,Buffer tanks,3,1317,1388,1388,1430
494,2,49,Harvesting tanks A,Harvesting tanks A,1,1378,1378,1378,1436
495,8,48,Microfilter,Microfilter,2,1348,1402,1402,1438
496,3,54,Filters A,Filters A,1,1423,1423,1423,1441
497,6,54,Harvesting tanks B,Harvesting tanks B,2,1404,1404,1404,1445
498,5,54,Filters A,Filters A,0,1427,1427,1427,1445
499,5,186,Stabilization tanks,Stabilization tanks,9,1359,1359,1359,1448
500,3,48,Buffer tanks,Buffer tanks,1,1347,1414,1414,1451
501,4,48,Buffer tanks,Buffer tanks,2,1347,1422,1422,1459
502,9,48,Buffer tanks,Buffer tanks,0,1359,1427,1427,1461
503,10,48,Microfilter,Microfilter,3,1359,1427,1427,1461
504,4,54,Harvesting tanks B,Harvesting tanks B,3,1305,1328,1328,1464
505,12,48,Microfilter,Microfilter,0,1359,1429,1429,1465
506,11,48,Buffer tanks,Buffer tanks,3,1359,1430,1430,1466
507,7,45,Stabilization tanks,Stabilization tanks,10,1363,1363,1363,1470
508,0,39,Fermenter_4,Fermenter_4,0,81,1358,1358,1477
509,7,26,Microfilter,Microfilter,1,1373,1429,1429,1483
510,13,48,Stabilization tanks,Stabilization tanks,4,1359,1359,1359,1484
511,0,49,Fermenter_3,Fermenter_3,0,147,1336,1336,1486
512,8,26,Microfilter,Microfilter,2,1373,1438,1438,1492
513,8,54,Microfilter,Microfilter,3,1424,1461,1461,1494
514,7,54,Buffer tanks,Buffer tanks,0,1423,1461,1461,1495
515,10,54,Microfilter,Microfilter,0,1428,1465,1465,1498
516,9,54,Buffer tanks,Buffer tanks,3,1427,1466,1466,1500
517,5,26,Buffer tanks,Buffer tanks,1,1373,1451,1451,1505
518,1,65,Harvesting tanks A,Harvesting tanks A,2,1479,1479,1479,1508
519,6,26,Buffer tanks,Buffer tanks,2,1373,1459,1459,1513
520,4,77,Microfilter,Microfilter,1,1382,1483,1483,1514
521,7,77,Stabilization tanks,Stabilization tanks,2,1413,1413,1413,1517
522,3,39,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1518
523,4,39,Harvesting tanks B,Harvesting tanks B,5,1458,1458,1458,1518
524,1,39,Filters A,Filters A,2,1492,1492,1492,1518
525,2,39,Filters A,Filters A,1,1492,1492,1492,1518
526,9,26,Stabilization tanks,Stabilization tanks,7,1427,1427,1427,1520
527,10,26,Stabilization tanks,Stabilization tanks,5,1427,1427,1427,1520
528,6,77,Microfilter,Microfilter,2,1393,1492,1492,1523
529,3,77,Buffer tanks,Buffer tanks,0,1382,1495,1495,1526
530,3,49,Microfilter,Microfilter,3,1467,1494,1494,1531
531,5,77,Buffer tanks,Buffer tanks,3,1393,1500,1500,1531
532,7,49,Filters B,Filters B,0,1436,1436,1436,1545
533,8,49,Harvesting tanks B,Harvesting tanks B,4,1378,1384,1384,1551
534,2,65,Harvesting tanks A,Harvesting tanks A,0,1479,1479,1479,1551
535,11,54,Stabilization tanks,Stabilization tanks,1,1457,1457,1457,1554
536,3,65,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1557
537,0,47,Fermenter_1,Fermenter_1,0,168,1428,1428,1572
538,4,49,Buffer tanks,Buffer tanks,1,1457,1505,1505,1576
539,6,49,Microfilter,Microfilter,0,1457,1498,1498,1582
540,0,65,Fermenter_2,Fermenter_2,0,195,1384,1384,1583
541,7,39,Microfilter,Microfilter,3,1492,1531,1531,1585
542,5,49,Buffer tanks,Buffer tanks,2,1467,1513,1513,1587
543,5,65,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1594
544,4,65,Filters A,Filters A,0,1540,1540,1540,1594
545,0,36,Fermenter_4,Fermenter_4,0,108,1477,1477,1596
546,2,50,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1601
547,2,47,Harvesting tanks B,Harvesting tanks B,0,1544,1544,1544,1605
548,1,47,Filters A,Filters A,1,1575,1575,1575,1605
549,0,50,Fermenter_3,Fermenter_3,0,150,1486,1486,1611
550,1,50,Harvesting tanks B,Harvesting tanks B,1,1540,1557,1557,1615
551,13,49,Stabilization tanks,Stabilization tanks,3,1467,1467,1467,1616
552,8,65,Harvesting tanks B,Harvesting tanks B,3,1518,1518,1518,1623
553,7,65,Filters A,Filters A,2,1588,1588,1588,1623
554,10,65,Microfilter,Microfilter,3,1586,1586,1586,1627
555,5,39,Buffer tanks,Buffer tanks,1,1492,1576,1576,1630
556,4,50,Harvesting tanks B,Harvesting tanks B,2,1593,1594,1594,1633
557,8,39,Microfilter,Microfilter,0,1492,1582,1582,1636
558,3,36,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1637
559,4,36,Harvesting tanks B,Harvesting tanks B,4,1577,1577,1577,1637
560,1,36,Filters A,Filters A,0,1611,1611,1611,1637
561,2,36,Filters A,Filters A,1,1611,1611,1611,1637
562,10,49,Microfilter,Microfilter,1,1436,1514,1514,1639
563,9,39,Stabilization tanks,Stabilization tanks,8,1546,1546,1546,1639
564,10,39,Stabilization tanks,Stabilization tanks,6,1546,1546,1546,1639
565,6,39,Buffer tanks,Buffer tanks,2,1492,1587,1587,1641
566,3,50,Filters A,Filters A,2,1614,1623,1623,1641
567,12,49,Microfilter,Microfilter,2,1446,1523,1523,1649
568,9,49,Buffer tanks,Buffer tanks,0,1436,1526,1526,1651
569,11,49,Buffer tanks,Buffer tanks,3,1446,1531,1531,1657
570,9,50,Harvesting tanks B,Harvesting tanks B,0,1593,1605,1605,1659
571,14,49,Stabilization tanks,Stabilization tanks,0,1528,1528,1528,1665
572,6,65,Buffer tanks,Buffer tanks,1,1576,1630,1630,1666
573,8,50,Filters A,Filters A,0,1614,1637,1637,1670
574,4,47,Microfilter,Microfilter,0,1577,1636,1636,1679
575,6,47,Microfilter,Microfilter,1,1591,1639,1639,1682
576,1,53,Harvesting tanks A,Harvesting tanks A,1,1630,1630,1630,1694
577,1,30,Harvesting tanks A,Harvesting tanks A,0,1668,1668,1668,1698
578,3,47,Buffer tanks,Buffer tanks,3,1575,1657,1657,1702
579,7,36,Microfilter,Microfilter,2,1611,1649,1649,1703
580,5,47,Buffer tanks,Buffer tanks,1,1591,1666,1666,1709
581,11,50,Filters A,Filters A,1,1578,1637,1637,1718
582,7,47,Stabilization tanks,Stabilization tanks,10,1620,1620,1620,1723
583,0,43,Fermenter_3,Fermenter_3,0,159,1611,1611,1728
584,9,65,Buffer tanks,Buffer tanks,2,1540,1641,1641,1728
585,11,65,Buffer tanks,Buffer tanks,0,1573,1651,1651,1732
586,8,36,Microfilter,Microfilter,0,1611,1679,1679,1733
587,12,50,Harvesting tanks B,Harvesting tanks B,1,1540,1615,1615,1734
588,6,50,Microfilter,Microfilter,1,1579,1682,1682,1736
589,2,30,Harvesting tanks A,Harvesting tanks A,3,1668,1668,1668,1738
590,12,65,Microfilter,Microfilter,3,1542,1627,1627,1739
591,2,53,Harvesting tanks A,Harvesting tanks A,2,1630,1630,1630,1742
592,13,65,Stabilization tanks,Stabilization tanks,9,1586,1586,1586,1743
593,14,50,Microfilter,Microfilter,2,1615,1703,1703,1752
594,0,53,Fermenter_1,Fermenter_1,0,177,1572,1572,1753
595,0,46,Fermenter_2,Fermenter_2,0,213,1583,1583,1754
596,2,43,Harvesting tanks A,Harvesting tanks A,1,1656,1694,1694,1755
597,5,36,Buffer tanks,Buffer tanks,3,1611,1702,1702,1756
598,15,50,Stabilization tanks,Stabilization tanks,7,1609,1609,1609,1757
599,9,36,Stabilization tanks,Stabilization tanks,4,1665,1665,1665,1758
600,10,36,Stabilization tanks,Stabilization tanks,2,1665,1665,1665,1758
601,7,50,Buffer tanks,Buffer tanks,0,1614,1732,1732,1760
602,0,30,Fermenter_4,Fermenter_4,0,123,1596,1596,1763
603,6,36,Buffer tanks,Buffer tanks,1,1611,1709,1709,1763
604,4,53,Harvesting tanks B,Harvesting tanks B,3,1630,1630,1630,1766
605,3,53,Filters A,Filters A,2,1748,1748,1748,1766
606,6,53,Harvesting tanks B,Harvesting tanks B,2,1729,1729,1729,1770
607,5,53,Filters A,Filters A,0,1752,1752,1752,1770
608,4,30,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1771
609,8,53,Microfilter,Microfilter,0,1749,1749,1749,1782
610,5,50,Buffer tanks,Buffer tanks,2,1578,1728,1728,1783
611,10,53,Microfilter,Microfilter,1,1753,1753,1753,1786
612,1,43,Harvesting tanks B,Harvesting tanks B,1,1656,1734,1734,1790
613,2,46,Harvesting tanks B,Harvesting tanks B,5,1730,1730,1730,1791
614,1,46,Filters A,Filters A,1,1755,1755,1755,1791
615,3,30,Filters A,Filters A,2,1744,1766,1766,1793
616,7,53,Buffer tanks,Buffer tanks,1,1748,1763,1763,1797
617,10,50,Buffer tanks,Buffer tanks,3,1614,1756,1756,1798
618,4,46,Microfilter,Microfilter,3,1755,1755,1755,1799
619,13,50,Buffer tanks,Buffer tanks,0,1624,1760,1760,1800
620,6,46,Microfilter,Microfilter,2,1773,1773,1773,1817
621,9,53,Buffer tanks,Buffer tanks,2,1752,1783,1783,1817
622,9,43,Harvesting tanks B,Harvesting tanks B,2,1710,1770,1770,1827
623,8,43,Filters A,Filters A,2,1728,1793,1793,1832
624,0,61,Fermenter_3,Fermenter_3,0,171,1728,1728,1834
625,12,30,Harvesting tanks B,Harvesting tanks B,0,1733,1733,1733,1838
626,3,46,Buffer tanks,Buffer tanks,1,1755,1797,1797,1841
627,5,46,Buffer tanks,Buffer tanks,3,1773,1798,1798,1842
628,6,30,Microfilter,Microfilter,0,1745,1782,1782,1843
629,3,43,Filters A,Filters A,1,1692,1791,1791,1843
630,8,30,Microfilter,Microfilter,1,1755,1786,1786,1847
631,1,55,Harvesting tanks A,Harvesting tanks A,0,1838,1838,1838,1853
632,4,43,Harvesting tanks B,Harvesting tanks B,3,1656,1766,1766,1854
633,11,30,Filters A,Filters A,0,1754,1770,1770,1854
634,10,30,Microfilter,Microfilter,3,1760,1799,1799,1859
635,5,30,Buffer tanks,Buffer tanks,0,1744,1800,1800,1862
636,0,56,Fermenter_1,Fermenter_1,0,186,1753,1753,1865
637,2,56,Harvesting tanks B,Harvesting tanks B,5,1840,1840,1840,1865
638,1,56,Filters B,Filters B,0,1850,1850,1850,1865
639,0,42,Fermenter_4,Fermenter_4,0,126,1763,1763,1869
640,2,61,Harvesting tanks B,Harvesting tanks B,4,1814,1814,1814,1873
641,1,61,Filters A,Filters A,2,1845,1845,1845,1873
642,14,30,Microfilter,Microfilter,2,1805,1817,1817,1876
643,7,43,Microfilter,Microfilter,0,1727,1843,1843,1877
644,12,43,Stabilization tanks,Stabilization tanks,8,1725,1725,1725,1879
645,11,53,Stabilization tanks,Stabilization tanks,5,1782,1782,1782,1879
646,7,30,Buffer tanks,Buffer tanks,2,1754,1817,1817,1879
647,6,61,Harvesting tanks B,Harvesting tanks B,1,1814,1814,1814,1882
648,5,61,Filters A,Filters A,1,1845,1845,1845,1882
649,9,30,Buffer tanks,Buffer tanks,1,1770,1841,1841,1891
650,7,61,Microfilter,Microfilter,3,1846,1859,1859,1895
651,7,46,Stabilization tanks,Stabilization tanks,1,1799,1799,1799,1906
652,1,42,Filters A,Filters A,1,1880,1882,1882,1910
653,10,61,Microfilter,Microfilter,0,1857,1877,1877,1911
654,8,61,Microfilter,Microfilter,2,1846,1876,1876,1912
655,6,43,Buffer tanks,Buffer tanks,2,1728,1879,1879,1912
656,2,42,Harvesting tanks B,Harvesting tanks B,3,1849,1854,1854,1913
657,2,55,Harvesting tanks A,Harvesting tanks A,3,1838,1838,1838,1923
658,5,43,Buffer tanks,Buffer tanks,0,1692,1862,1862,1926
659,4,56,Microfilter,Microfilter,0,1850,1911,1911,1930
660,6,56,Microfilter,Microfilter,2,1855,1912,1912,1930
661,12,61,Microfilter,Microfilter,3,1857,1895,1895,1931
662,6,42,Harvesting tanks B,Harvesting tanks B,5,1849,1865,1865,1933
663,0,58,Fermenter_3,Fermenter_3,0,174,1834,1834,1936
664,11,43,Microfilter,Microfilter,1,1693,1847,1847,1940
665,0,55,Fermenter_2,Fermenter_2,0,231,1754,1754,1941
666,13,30,Buffer tanks,Buffer tanks,3,1760,1842,1842,1946
667,5,42,Filters A,Filters A,1,1880,1910,1910,1947
668,8,56,Microfilter,Microfilter,0,1860,1930,1930,1947
669,3,61,Buffer tanks,Buffer tanks,2,1845,1912,1912,1949
670,10,43,Buffer tanks,Buffer tanks,1,1724,1891,1891,1953
671,6,55,Harvesting tanks B,Harvesting tanks B,0,1838,1838,1838,1955
672,5,55,Harvesting tanks B,Harvesting tanks B,2,1913,1913,1913,1955
673,3,55,Filters A,Filters A,0,1936,1936,1936,1955
674,4,55,Filters A,Filters A,2,1944,1944,1944,1955
675,15,30,Stabilization tanks,Stabilization tanks,3,1797,1797,1797,1957
676,4,61,Buffer tanks,Buffer tanks,0,1845,1926,1926,1963
677,8,55,Microfilter,Microfilter,2,1937,1937,1937,1964
678,9,56,Stabilization tanks,Stabilization tanks,0,1869,1869,1869,1966
679,1,51,Harvesting tanks A,Harvesting tanks A,2,1941,1941,1941,1971
680,11,55,Microfilter,Microfilter,3,1945,1945,1945,1972
681,3,56,Buffer tanks,Buffer tanks,1,1850,1953,1953,1972
682,7,42,Microfilter,Microfilter,1,1881,1940,1940,1976
683,9,61,Buffer tanks,Buffer tanks,3,1857,1946,1946,1980
684,5,56,Buffer tanks,Buffer tanks,0,1855,1963,1963,1981
685,13,61,Stabilization tanks,Stabilization tanks,6,1857,1857,1857,1982
686,8,42,Microfilter,Microfilter,0,1881,1947,1947,1983
687,4,58,Harvesting tanks B,Harvesting tanks B,4,1905,1905,1905,1984
688,3,58,Filters A,Filters A,1,1951,1951,1951,1984
689,11,61,Buffer tanks,Buffer tanks,2,1857,1949,1949,1985
690,7,56,Buffer tanks,Buffer tanks,1,1860,1972,1972,1989
691,9,58,Harvesting tanks B,Harvesting tanks B,1,1905,1905,1905,1992
692,8,58,Filters A,Filters A,0,1951,1955,1955,1996
693,10,42,Microfilter,Microfilter,2,1892,1964,1964,1998
694,2,58,Microfilter,Microfilter,1,1953,1976,1976,2003
695,9,55,Buffer tanks,Buffer tanks,0,1944,1981,1981,2004
696,10,55,Buffer tanks,Buffer tanks,2,1953,1985,1985,2004
697,12,42,Microfilter,Microfilter,3,1892,1972,1972,2008
698,7,55,Buffer tanks,Buffer tanks,3,1936,1980,1980,2008
699,6,58,Microfilter,Microfilter,0,1965,1983,1983,2008
700,2,51,Harvesting tanks A,Harvesting tanks A,1,1941,1941,1941,2011
701,13,42,Stabilization tanks,Stabilization tanks,9,1892,1892,1892,2017
702,10,58,Microfilter,Microfilter,2,1965,1998,1998,2025
703,3,42,Buffer tanks,Buffer tanks,1,1880,1989,1989,2026
704,0,70,Fermenter_1,Fermenter_1,0,192,1865,1865,2027
705,0,51,Fermenter_4,Fermenter_4,0,153,1869,1869,2036
706,1,74,Harvesting tanks B,Harvesting tanks B,2,1981,1981,1981,2037
707,9,42,Buffer tanks,Buffer tanks,2,1892,2004,2004,2038
708,4,42,Buffer tanks,Buffer tanks,0,1880,2004,2004,2041
709,2,74,Harvesting tanks A,Harvesting tanks A,0,1981,1981,1981,2042
710,0,78,Fermenter_2,Fermenter_2,0,234,1941,1941,2043
711,4,51,Harvesting tanks B,Harvesting tanks B,5,1941,1941,1941,2044
712,11,42,Buffer tanks,Buffer tanks,3,1892,2008,2008,2044
713,3,51,Filters A,Filters A,2,2017,2017,2017,2044
714,2,70,Harvesting tanks B,Harvesting tanks B,3,2004,2004,2004,2049
715,1,70,Filters B,Filters B,0,2019,2019,2019,2049
716,0,74,Fermenter_3,Fermenter_3,0,183,1936,1936,2053
717,1,58,Buffer tanks,Buffer tanks,1,1951,2026,2026,2055
718,12,58,Microfilter,Microfilter,1,1953,2003,2003,2057
719,12,55,Stabilization tanks,Stabilization tanks,10,1964,1964,1964,2061
720,5,58,Buffer tanks,Buffer tanks,2,1965,2038,2038,2063
721,7,58,Buffer tanks,Buffer tanks,0,1965,2041,2041,2068
722,3,74,Filters A,Filters A,0,2017,2017,2017,2069
723,4,74,Harvesting tanks B,Harvesting tanks B,4,1981,1984,1984,2072
724,4,70,Microfilter,Microfilter,3,2019,2019,2019,2072
725,6,51,Microfilter,Microfilter,0,2018,2018,2018,2079
726,8,51,Microfilter,Microfilter,2,2028,2028,2028,2089
727,9,74,Harvesting tanks B,Harvesting tanks B,1,2035,2035,2035,2092
728,8,74,Filters A,Filters A,2,2053,2053,2053,2092
729,13,58,Stabilization tanks,Stabilization tanks,7,1965,1965,1965,2100
730,11,58,Buffer tanks,Buffer tanks,3,1951,2044,2044,2100
731,0,66,Fermenter_1,Fermenter_1,0,198,2027,2027,2103
732,1,52,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2105
733,3,70,Buffer tanks,Buffer tanks,1,2019,2055,2055,2108
734,1,92,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2110
735,12,51,Harvesting tanks B,Harvesting tanks B,0,2006,2006,2006,2111
736,11,51,Filters A,Filters A,1,2027,2027,2027,2111
737,7,74,Microfilter,Microfilter,0,2052,2079,2079,2113
738,10,51,Microfilter,Microfilter,1,2033,2057,2057,2117
739,5,51,Buffer tanks,Buffer tanks,2,2017,2063,2063,2125
740,1,63,Harvesting tanks A,Harvesting tanks A,3,2094,2105,2105,2125
741,7,51,Buffer tanks,Buffer tanks,0,2027,2068,2068,2130
742,3,78,Filters A,Filters A,0,2069,2069,2069,2133
743,14,51,Microfilter,Microfilter,3,2078,2078,2078,2137
744,2,92,Harvesting tanks A,Harvesting tanks A,0,2070,2070,2070,2138
745,2,66,Harvesting tanks B,Harvesting tanks B,5,2079,2079,2079,2148
746,1,66,Filters A,Filters A,2,2119,2119,2119,2148
747,2,52,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2149
748,9,51,Buffer tanks,Buffer tanks,3,2043,2100,2100,2150
749,4,78,Harvesting tanks B,Harvesting tanks B,2,2012,2037,2037,2158
750,4,52,Harvesting tanks B,Harvesting tanks B,3,2088,2088,2088,2161
751,3,52,Filters A,Filters A,1,2122,2122,2122,2161
752,6,74,Buffer tanks,Buffer tanks,0,2053,2130,2130,2163
753,0,52,Fermenter_4,Fermenter_4,0,156,2036,2036,2164
754,2,63,Harvesting tanks A,Harvesting tanks A,1,2094,2110,2110,2164
755,0,92,Fermenter_2,Fermenter_2,0,255,2043,2043,2165
756,5,70,Stabilization tanks,Stabilization tanks,4,2072,2072,2072,2165
757,2,78,Microfilter,Microfilter,0,2072,2113,2113,2168
758,6,78,Microfilter,Microfilter,1,2102,2117,2117,2172
759,0,71,Fermenter_1,Fermenter_1,0,207,2103,2103,2179
760,8,52,Harvesting tanks B,Harvesting tanks B,4,2088,2088,2088,2181
761,7,52,Filters A,Filters A,0,2157,2157,2157,2181
762,11,74,Microfilter,Microfilter,2,2018,2089,2089,2182
763,3,92,Filters A,Filters A,2,2160,2160,2160,2183
764,4,66,Microfilter,Microfilter,3,2122,2137,2137,2187
765,0,63,Fermenter_3,Fermenter_3,0,189,2053,2053,2188
766,5,74,Buffer tanks,Buffer tanks,2,2017,2125,2125,2189
767,6,92,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2189
768,5,92,Filters A,Filters A,1,2172,2172,2172,2189
769,6,52,Microfilter,Microfilter,0,2135,2168,2168,2202
770,12,74,Stabilization tanks,Stabilization tanks,8,2050,2050,2050,2204
771,4,92,Harvesting tanks B,Harvesting tanks B,1,2070,2092,2092,2205
772,13,51,Buffer tanks,Buffer tanks,1,2033,2108,2108,2212
773,10,74,Buffer tanks,Buffer tanks,3,2049,2150,2150,2212
774,12,52,Microfilter,Microfilter,2,2159,2182,2182,2215
775,5,52,Buffer tanks,Buffer tanks,3,2159,2212,2212,2217
776,1,78,Buffer tanks,Buffer tanks,0,2069,2163,2163,2221
777,8,92,Microfilter,Microfilter,3,2162,2187,2187,2221
778,1,71,Filters A,Filters A,0,2195,2195,2195,2224
779,7,63,Filters B,Filters B,0,2148,2148,2148,2225
780,2,71,Harvesting tanks B,Harvesting tanks B,2,2155,2158,2158,2227
781,15,51,Stabilization tanks,Stabilization tanks,2,2070,2070,2070,2230
782,10,52,Microfilter,Microfilter,1,2122,2172,2172,2232
783,11,92,Microfilter,Microfilter,0,2174,2202,2202,2235
784,5,78,Buffer tanks,Buffer tanks,2,2102,2189,2189,2244
785,1,64,Harvesting tanks A,Harvesting tanks A,2,2179,2179,2179,2245
786,7,78,Stabilization tanks,Stabilization tanks,5,2127,2127,2127,2246
787,13,92,Microfilter,Microfilter,2,2174,2215,2215,2249
788,9,52,Buffer tanks,Buffer tanks,3,2135,2217,2217,2264
789,5,66,Stabilization tanks,Stabilization tanks,1,2172,2172,2172,2265
790,3,66,Buffer tanks,Buffer tanks,1,2119,2212,2212,2265
791,0,64,Fermenter_1,Fermenter_1,0,210,2179,2179,2270
792,0,113,Fermenter_2,Fermenter_2,0,258,2165,2165,2277
793,4,63,Microfilter,Microfilter,3,2156,2221,2221,2277
794,8,63,Harvesting tanks B,Harvesting tanks B,5,2094,2148,2148,2279
795,1,44,Harvesting tanks A,Harvesting tanks A,3,2239,2239,2239,2280
796,7,92,Buffer tanks,Buffer tanks,2,2160,2244,2244,2280
797,13,52,Stabilization tanks,Stabilization tanks,3,2143,2143,2143,2281
798,10,92,Buffer tanks,Buffer tanks,1,2186,2265,2265,2286
799,9,92,Buffer tanks,Buffer tanks,3,2174,2264,2264,2289
800,6,63,Microfilter,Microfilter,1,2164,2232,2232,2290
801,11,52,Buffer tanks,Buffer tanks,0,2122,2221,2221,2291
802,10,63,Microfilter,Microfilter,0,2172,2235,2235,2293
803,0,93,Fermenter_3,Fermenter_3,0,201,2188,2188,2294
804,14,92,Stabilization tanks,Stabilization tanks,0,2196,2196,2196,2297
805,2,113,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2300
806,3,64,Harvesting tanks B,Harvesting tanks B,2,2245,2245,2245,2304
807,12,92,Buffer tanks,Buffer tanks,2,2172,2280,2280,2316
808,2,44,Harvesting tanks A,Harvesting tanks A,0,2239,2239,2239,2320
809,13,63,Stabilization tanks,Stabilization tanks,6,2172,2172,2172,2323
810,14,63,Stabilization tanks,Stabilization tanks,9,2207,2207,2207,2323
811,4,71,Microfilter,Microfilter,3,2198,2277,2277,2327
812,3,63,Buffer tanks,Buffer tanks,1,2164,2286,2286,2334
813,15,63,Stabilization tanks,Stabilization tanks,10,2243,2243,2243,2336
814,2,93,Harvesting tanks B,Harvesting tanks B,5,2274,2279,2279,2338
815,5,71,Stabilization tanks,Stabilization tanks,7,2248,2248,2248,2341
816,0,44,Fermenter_4,Fermenter_4,0,180,2164,2164,2344
817,12,63,Microfilter,Microfilter,2,2148,2249,2249,2344
818,9,63,Buffer tanks,Buffer tanks,0,2172,2291,2291,2349
819,4,44,Harvesting tanks B,Harvesting tanks B,3,2239,2239,2239,2356
820,3,44,Filters A,Filters A,2,2333,2333,2333,2356
821,5,63,Buffer tanks,Buffer tanks,3,2148,2289,2289,2363
822,6,93,Harvesting tanks B,Harvesting tanks B,1,2274,2300,2300,2368
823,0,99,Fermenter_2,Fermenter_2,0,261,2277,2277,2379
824,7,44,Microfilter,Microfilter,1,2334,2334,2334,2380
825,5,44,Buffer tanks,Buffer tanks,0,2333,2349,2349,2385
