,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,6,63,Buffer tanks,Buffer tanks,1,2168,2168,2168,2199
827,9,63,Harvesting tanks B,Harvesting tanks B,0,2138,2138,2138,2208
828,8,63,Filters A,Filters A,0,2168,2168,2168,2208
829,2,62,Harvesting tanks B,Harvesting tanks B,2,2167,2167,2167,2209
830,0,71,Fermenter_3,Fermenter_3,0,345,2110,2110,2212
831,4,62,Microfilter,Microfilter,0,2187,2187,2187,2212
832,10,63,Buffer tanks,Buffer tanks,2,2168,2168,2168,2215
833,1,53,Harvesting tanks A,Harvesting tanks A,1,2200,2200,2200,2215
834,1,55,Filters A,Filters A,2,2098,2175,2175,2216
835,6,62,Microfilter,Microfilter,1,2198,2199,2199,2223
836,10,113,Microfilter,Microfilter,2,2102,2171,2171,2225
837,12,63,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2227
838,11,63,Filters A,Filters A,1,2168,2168,2168,2227
839,14,63,Microfilter,Microfilter,3,2188,2188,2188,2231
840,13,63,Buffer tanks,Buffer tanks,3,2177,2180,2180,2234
841,2,113,Filters A,Filters A,0,2102,2208,2208,2236
842,11,113,Stabilization tanks,Stabilization tanks,4,2150,2150,2150,2245
843,6,113,Buffer tanks,Buffer tanks,1,2102,2199,2199,2247
844,1,62,Filters A,Filters A,1,2186,2227,2227,2250
845,3,55,Buffer tanks,Buffer tanks,0,2098,2188,2188,2253
846,4,113,Filters A,Filters A,2,2102,2216,2216,2253
847,8,113,Buffer tanks,Buffer tanks,3,2136,2234,2234,2254
848,5,55,Stabilization tanks,Stabilization tanks,3,2163,2163,2163,2256
849,2,71,Microfilter,Microfilter,0,2229,2229,2229,2256
850,4,71,Harvesting tanks B,Harvesting tanks B,1,2181,2181,2181,2260
851,6,71,Microfilter,Microfilter,1,2241,2241,2241,2266
852,9,71,Harvesting tanks B,Harvesting tanks B,3,2181,2181,2181,2268
853,10,71,Microfilter,Microfilter,2,2241,2241,2241,2268
854,7,113,Buffer tanks,Buffer tanks,2,2102,2215,2215,2269
855,3,71,Filters A,Filters A,0,2227,2236,2236,2269
856,3,62,Buffer tanks,Buffer tanks,1,2186,2247,2247,2273
857,5,62,Buffer tanks,Buffer tanks,0,2198,2253,2253,2277
858,1,71,Buffer tanks,Buffer tanks,3,2227,2254,2254,2283
859,2,53,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2285
860,12,71,Microfilter,Microfilter,3,2229,2231,2231,2285
861,8,71,Filters A,Filters A,1,2227,2250,2250,2291
862,5,71,Buffer tanks,Buffer tanks,2,2241,2269,2269,2294
863,0,69,Fermenter_1,Fermenter_1,0,228,2185,2185,2297
864,7,71,Buffer tanks,Buffer tanks,1,2241,2273,2273,2300
865,0,53,Fermenter_2,Fermenter_2,0,171,2116,2116,2303
866,7,62,Stabilization tanks,Stabilization tanks,9,2212,2212,2212,2315
867,5,53,Harvesting tanks B,Harvesting tanks B,5,2275,2275,2275,2317
868,3,53,Filters A,Filters A,2,2298,2298,2298,2317
869,4,53,Filters A,Filters A,0,2306,2306,2306,2317
870,15,63,Stabilization tanks,Stabilization tanks,2,2188,2188,2188,2320
871,0,67,Fermenter_4,Fermenter_4,0,201,2163,2163,2321
872,2,69,Harvesting tanks B,Harvesting tanks B,4,2279,2279,2279,2321
873,6,53,Harvesting tanks B,Harvesting tanks B,0,2200,2208,2208,2325
874,7,53,Buffer tanks,Buffer tanks,3,2298,2298,2298,2326
875,8,53,Microfilter,Microfilter,0,2299,2299,2299,2326
876,1,126,Harvesting tanks A,Harvesting tanks A,0,2302,2302,2302,2326
877,9,53,Buffer tanks,Buffer tanks,2,2306,2306,2306,2329
878,11,71,Buffer tanks,Buffer tanks,0,2227,2277,2277,2333
879,11,53,Microfilter,Microfilter,1,2307,2307,2307,2334
880,10,53,Buffer tanks,Buffer tanks,1,2315,2315,2315,2334
881,1,69,Filters A,Filters A,2,2298,2317,2317,2340
882,2,67,Microfilter,Microfilter,2,2314,2314,2314,2342
883,4,67,Harvesting tanks B,Harvesting tanks B,2,2299,2299,2299,2344
884,3,67,Filters A,Filters A,1,2314,2314,2314,2344
885,4,69,Microfilter,Microfilter,0,2299,2326,2326,2351
886,1,67,Buffer tanks,Buffer tanks,3,2314,2326,2326,2354
887,6,67,Microfilter,Microfilter,3,2329,2329,2329,2357
888,5,67,Buffer tanks,Buffer tanks,2,2329,2329,2329,2357
889,5,69,Buffer tanks,Buffer tanks,1,2310,2334,2334,2358
890,6,69,Microfilter,Microfilter,1,2310,2334,2334,2358
891,3,69,Buffer tanks,Buffer tanks,0,2298,2333,2333,2359
892,0,126,Fermenter_3,Fermenter_3,0,378,2212,2212,2371
893,5,126,Harvesting tanks B,Harvesting tanks B,1,2302,2302,2302,2372
894,4,126,Filters A,Filters A,0,2326,2326,2326,2372
895,13,71,Stabilization tanks,Stabilization tanks,6,2241,2241,2241,2376
896,3,126,Microfilter,Microfilter,2,2326,2342,2342,2386
897,7,126,Microfilter,Microfilter,0,2356,2356,2356,2395
898,6,126,Buffer tanks,Buffer tanks,2,2356,2357,2357,2396
899,2,126,Buffer tanks,Buffer tanks,3,2326,2354,2354,2398
900,0,73,Fermenter_2,Fermenter_2,0,180,2303,2303,2405
901,1,81,Harvesting tanks A,Harvesting tanks A,2,2355,2355,2355,2419
902,12,53,Stabilization tanks,Stabilization tanks,5,2326,2326,2326,2423
903,7,69,Stabilization tanks,Stabilization tanks,7,2324,2324,2324,2427
904,0,70,Fermenter_4,Fermenter_4,0,210,2321,2321,2440
905,7,67,Stabilization tanks,Stabilization tanks,10,2342,2342,2342,2450
906,0,61,Fermenter_2,Fermenter_2,0,183,2405,2405,2466
907,2,81,Harvesting tanks A,Harvesting tanks A,1,2355,2355,2355,2467
908,0,127,Fermenter_3,Fermenter_3,0,381,2371,2371,2477
909,0,81,Fermenter_1,Fermenter_1,0,243,2297,2297,2478
910,3,70,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2481
911,4,70,Harvesting tanks B,Harvesting tanks B,2,2421,2421,2421,2481
912,8,126,Stabilization tanks,Stabilization tanks,1,2347,2347,2347,2484
913,1,73,Buffer tanks,Buffer tanks,2,2431,2431,2431,2489
914,2,73,Microfilter,Microfilter,2,2434,2434,2434,2489
915,4,81,Harvesting tanks B,Harvesting tanks B,3,2355,2355,2355,2491
916,3,81,Filters A,Filters A,2,2473,2473,2473,2491
917,4,73,Harvesting tanks B,Harvesting tanks B,4,2374,2374,2374,2495
918,3,73,Filters A,Filters A,0,2431,2431,2431,2495
919,6,81,Harvesting tanks B,Harvesting tanks B,5,2454,2454,2454,2495
920,5,81,Filters A,Filters A,1,2477,2477,2477,2495
921,7,81,Buffer tanks,Buffer tanks,1,2473,2473,2473,2507
922,8,81,Microfilter,Microfilter,3,2474,2474,2474,2507
923,9,81,Buffer tanks,Buffer tanks,0,2477,2477,2477,2511
924,10,81,Microfilter,Microfilter,1,2478,2478,2478,2511
925,2,127,Harvesting tanks B,Harvesting tanks B,1,2457,2457,2457,2516
926,1,70,Filters A,Filters A,2,2455,2491,2491,2517
927,5,73,Buffer tanks,Buffer tanks,3,2464,2464,2464,2519
928,6,73,Microfilter,Microfilter,0,2464,2464,2464,2519
929,2,70,Filters A,Filters A,0,2455,2495,2495,2521
930,1,127,Filters A,Filters A,1,2488,2495,2495,2523
931,2,61,Harvesting tanks B,Harvesting tanks B,2,2453,2481,2481,2532
932,1,130,Harvesting tanks A,Harvesting tanks A,2,2518,2518,2518,2538
933,1,61,Filters A,Filters A,0,2487,2521,2521,2538
934,5,70,Buffer tanks,Buffer tanks,2,2455,2489,2489,2543
935,7,70,Microfilter,Microfilter,2,2455,2489,2489,2543
936,7,127,Microfilter,Microfilter,1,2489,2511,2511,2547
937,0,74,Fermenter_2,Fermenter_2,0,186,2466,2466,2548
938,3,127,Buffer tanks,Buffer tanks,0,2488,2511,2511,2548
939,6,127,Harvesting tanks B,Harvesting tanks B,0,2457,2481,2481,2549
940,5,127,Filters A,Filters A,2,2488,2517,2517,2554
941,8,127,Microfilter,Microfilter,0,2489,2519,2519,2555
942,1,72,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2556
943,4,127,Buffer tanks,Buffer tanks,3,2488,2519,2519,2556
944,2,74,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2557
945,6,70,Buffer tanks,Buffer tanks,1,2455,2507,2507,2561
946,8,70,Microfilter,Microfilter,3,2455,2507,2507,2561
947,2,130,Harvesting tanks A,Harvesting tanks A,1,2518,2518,2518,2572
948,4,61,Microfilter,Microfilter,0,2489,2555,2555,2575
949,9,127,Buffer tanks,Buffer tanks,2,2500,2543,2543,2577
950,10,127,Microfilter,Microfilter,2,2500,2543,2543,2577
951,1,88,Harvesting tanks A,Harvesting tanks A,2,2505,2538,2538,2578
952,3,61,Buffer tanks,Buffer tanks,3,2487,2556,2556,2578
953,5,61,Buffer tanks,Buffer tanks,1,2497,2561,2561,2580
954,6,61,Microfilter,Microfilter,3,2497,2561,2561,2580
955,12,127,Microfilter,Microfilter,1,2500,2547,2547,2583
956,11,127,Buffer tanks,Buffer tanks,0,2500,2548,2548,2584
957,2,72,Harvesting tanks A,Harvesting tanks A,0,2515,2515,2515,2596
958,0,88,Fermenter_1,Fermenter_1,0,264,2478,2478,2601
959,9,70,Stabilization tanks,Stabilization tanks,4,2509,2509,2509,2602
960,10,70,Stabilization tanks,Stabilization tanks,3,2509,2509,2509,2602
961,11,81,Stabilization tanks,Stabilization tanks,0,2507,2507,2507,2604
962,7,61,Stabilization tanks,Stabilization tanks,2,2509,2509,2509,2605
963,7,73,Stabilization tanks,Stabilization tanks,8,2489,2489,2489,2608
964,0,130,Fermenter_3,Fermenter_3,0,390,2477,2477,2612
965,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
966,4,74,Microfilter,Microfilter,3,2541,2580,2580,2622
967,2,88,Harvesting tanks A,Harvesting tanks A,3,2505,2556,2556,2624
968,13,127,Stabilization tanks,Stabilization tanks,9,2500,2500,2500,2625
969,6,88,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2626
970,4,72,Harvesting tanks B,Harvesting tanks B,3,2515,2515,2515,2632
971,3,72,Filters A,Filters A,1,2609,2609,2609,2632
972,4,130,Microfilter,Microfilter,1,2580,2583,2583,2639
973,5,72,Buffer tanks,Buffer tanks,2,2609,2609,2609,2645
974,1,74,Filters A,Filters A,1,2541,2632,2632,2648
975,7,130,Filters B,Filters B,0,2572,2572,2572,2649
976,7,72,Microfilter,Microfilter,0,2610,2610,2610,2656
977,6,72,Buffer tanks,Buffer tanks,3,2625,2625,2625,2656
978,0,66,Fermenter_2,Fermenter_2,0,189,2548,2548,2660
979,4,88,Harvesting tanks B,Harvesting tanks B,0,2505,2549,2549,2662
980,8,130,Harvesting tanks B,Harvesting tanks B,2,2518,2532,2532,2663
981,9,72,Harvesting tanks B,Harvesting tanks B,4,2595,2595,2595,2665
982,8,72,Filters A,Filters A,0,2625,2625,2625,2665
983,3,88,Filters A,Filters A,1,2595,2648,2648,2671
984,10,72,Buffer tanks,Buffer tanks,1,2625,2625,2625,2672
985,5,74,Stabilization tanks,Stabilization tanks,5,2583,2583,2583,2676
986,6,130,Microfilter,Microfilter,3,2588,2622,2622,2680
987,2,66,Harvesting tanks B,Harvesting tanks B,1,2633,2633,2633,2683
988,5,88,Filters A,Filters A,0,2608,2665,2665,2683
989,12,72,Harvesting tanks B,Harvesting tanks B,5,2595,2595,2595,2684
990,11,72,Filters A,Filters A,2,2625,2625,2625,2684
991,3,74,Buffer tanks,Buffer tanks,2,2541,2645,2645,2687
992,13,72,Buffer tanks,Buffer tanks,0,2634,2634,2634,2688
993,14,72,Microfilter,Microfilter,2,2645,2645,2645,2688
994,0,83,Fermenter_1,Fermenter_1,0,267,2601,2601,2694
995,10,130,Microfilter,Microfilter,1,2596,2639,2639,2697
996,3,130,Buffer tanks,Buffer tanks,3,2588,2656,2656,2704
997,1,66,Filters A,Filters A,1,2642,2671,2671,2712
998,8,88,Microfilter,Microfilter,3,2597,2680,2680,2714
999,2,120,Harvesting tanks A,Harvesting tanks A,1,2657,2657,2657,2718
1000,1,120,Harvesting tanks B,Harvesting tanks B,0,2657,2662,2662,2718
1001,11,88,Microfilter,Microfilter,2,2609,2688,2688,2721
1002,0,120,Fermenter_3,Fermenter_3,0,411,2612,2612,2729
1003,13,88,Microfilter,Microfilter,1,2610,2697,2697,2732
1004,14,88,Stabilization tanks,Stabilization tanks,4,2631,2631,2631,2734
1005,7,88,Buffer tanks,Buffer tanks,3,2595,2704,2704,2740
1006,9,130,Buffer tanks,Buffer tanks,2,2596,2687,2687,2745
1007,3,120,Filters A,Filters A,2,2693,2693,2693,2745
1008,5,130,Buffer tanks,Buffer tanks,1,2572,2672,2672,2746
1009,13,130,Stabilization tanks,Stabilization tanks,7,2596,2596,2596,2747
1010,14,130,Stabilization tanks,Stabilization tanks,10,2631,2631,2631,2747
1011,12,130,Microfilter,Microfilter,0,2572,2656,2656,2751
1012,4,120,Harvesting tanks B,Harvesting tanks B,2,2657,2663,2663,2751
1013,2,83,Harvesting tanks B,Harvesting tanks B,3,2669,2669,2669,2752
1014,1,83,Filters A,Filters A,0,2715,2715,2715,2752
1015,15,130,Stabilization tanks,Stabilization tanks,1,2667,2667,2667,2760
1016,10,88,Buffer tanks,Buffer tanks,2,2623,2745,2745,2764
1017,9,88,Buffer tanks,Buffer tanks,3,2609,2740,2740,2765
1018,7,120,Microfilter,Microfilter,1,2728,2732,2732,2766
1019,9,120,Harvesting tanks B,Harvesting tanks B,4,2711,2711,2711,2768
1020,8,120,Filters A,Filters A,1,2729,2729,2729,2768
1021,0,68,Fermenter_2,Fermenter_2,0,192,2660,2660,2772
1022,11,130,Buffer tanks,Buffer tanks,0,2580,2688,2688,2775
1023,15,72,Stabilization tanks,Stabilization tanks,6,2645,2645,2645,2777
1024,0,78,Fermenter_4,Fermenter_4,0,225,2620,2620,2778
1025,4,66,Microfilter,Microfilter,3,2642,2714,2714,2779
1026,12,88,Buffer tanks,Buffer tanks,1,2608,2746,2746,2783
1027,4,83,Microfilter,Microfilter,2,2717,2721,2721,2790
1028,1,152,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2790
1029,2,68,Harvesting tanks B,Harvesting tanks B,5,2745,2745,2745,2795
1030,1,68,Filters A,Filters A,0,2754,2754,2754,2795
1031,2,78,Microfilter,Microfilter,1,2771,2771,2771,2799
1032,5,66,Stabilization tanks,Stabilization tanks,3,2707,2707,2707,2800
1033,4,78,Harvesting tanks B,Harvesting tanks B,1,2756,2756,2756,2801
1034,3,78,Filters A,Filters A,2,2771,2771,2771,2801
1035,6,78,Microfilter,Microfilter,3,2786,2786,2786,2814
1036,1,93,Harvesting tanks A,Harvesting tanks A,2,2752,2752,2752,2816
1037,6,120,Buffer tanks,Buffer tanks,1,2729,2783,2783,2816
1038,2,152,Harvesting tanks A,Harvesting tanks A,1,2770,2770,2770,2824
1039,3,66,Buffer tanks,Buffer tanks,2,2642,2764,2764,2829
1040,3,83,Buffer tanks,Buffer tanks,3,2715,2765,2765,2836
1041,5,120,Buffer tanks,Buffer tanks,0,2693,2775,2775,2839
1042,1,65,Harvesting tanks A,Harvesting tanks A,3,2799,2799,2799,2839
1043,11,120,Microfilter,Microfilter,0,2694,2751,2751,2844
1044,1,85,Harvesting tanks A,Harvesting tanks A,1,2830,2830,2830,2847
1045,4,68,Microfilter,Microfilter,2,2754,2790,2790,2855
1046,1,78,Buffer tanks,Buffer tanks,2,2771,2829,2829,2857
1047,0,152,Fermenter_3,Fermenter_3,0,417,2729,2729,2864
1048,2,93,Harvesting tanks A,Harvesting tanks A,0,2752,2752,2752,2864
1049,5,78,Buffer tanks,Buffer tanks,3,2786,2836,2836,2864
1050,0,93,Fermenter_1,Fermenter_1,0,279,2694,2694,2875
1051,5,83,Stabilization tanks,Stabilization tanks,0,2786,2786,2786,2875
1052,10,120,Buffer tanks,Buffer tanks,1,2725,2816,2816,2878
1053,12,120,Stabilization tanks,Stabilization tanks,2,2726,2726,2726,2880
1054,2,65,Harvesting tanks A,Harvesting tanks A,2,2799,2816,2816,2884
1055,4,93,Harvesting tanks B,Harvesting tanks B,0,2752,2752,2752,2888
1056,3,93,Filters A,Filters A,1,2870,2870,2870,2888
1057,6,93,Harvesting tanks B,Harvesting tanks B,2,2851,2851,2851,2892
1058,5,93,Filters A,Filters A,0,2874,2874,2874,2892
1059,0,65,Fermenter_2,Fermenter_2,0,195,2772,2772,2894
1060,2,85,Harvesting tanks A,Harvesting tanks A,3,2830,2839,2839,2900
1061,4,152,Microfilter,Microfilter,0,2832,2844,2844,2900
1062,8,152,Harvesting tanks B,Harvesting tanks B,3,2770,2770,2770,2901
1063,7,152,Filters B,Filters B,0,2824,2824,2824,2901
1064,4,85,Harvesting tanks B,Harvesting tanks B,1,2830,2830,2830,2903
1065,3,68,Buffer tanks,Buffer tanks,0,2754,2839,2839,2904
1066,7,93,Buffer tanks,Buffer tanks,2,2870,2870,2870,2904
1067,8,93,Microfilter,Microfilter,1,2871,2871,2871,2904
1068,0,85,Fermenter_4,Fermenter_4,0,231,2778,2778,2906
1069,7,78,Stabilization tanks,Stabilization tanks,8,2799,2799,2799,2907
1070,9,93,Buffer tanks,Buffer tanks,3,2874,2874,2874,2908
1071,10,93,Microfilter,Microfilter,3,2875,2875,2875,2908
1072,4,65,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2912
1073,5,68,Stabilization tanks,Stabilization tanks,9,2819,2819,2819,2912
1074,3,65,Filters A,Filters A,2,2889,2889,2889,2912
1075,6,152,Microfilter,Microfilter,2,2840,2855,2855,2913
1076,6,65,Harvesting tanks B,Harvesting tanks B,5,2868,2868,2868,2918
1077,5,65,Filters A,Filters A,1,2901,2901,2901,2918
1078,3,152,Buffer tanks,Buffer tanks,1,2840,2878,2878,2926
1079,3,85,Filters A,Filters A,0,2864,2892,2892,2931
1080,7,85,Filters A,Filters A,2,2899,2912,2912,2936
1081,8,65,Microfilter,Microfilter,3,2891,2908,2908,2942
1082,11,65,Microfilter,Microfilter,2,2903,2913,2913,2946
1083,1,76,Harvesting tanks A,Harvesting tanks A,1,2924,2924,2924,2952
1084,10,152,Microfilter,Microfilter,0,2848,2900,2900,2958
1085,9,152,Buffer tanks,Buffer tanks,2,2848,2904,2904,2962
1086,7,65,Buffer tanks,Buffer tanks,1,2889,2926,2926,2962
1087,13,65,Microfilter,Microfilter,3,2903,2942,2942,2976
1088,5,152,Buffer tanks,Buffer tanks,0,2824,2904,2904,2978
1089,6,85,Microfilter,Microfilter,2,2877,2946,2946,2980
1090,8,85,Harvesting tanks B,Harvesting tanks B,0,2830,2888,2888,2981
1091,10,65,Buffer tanks,Buffer tanks,1,2915,2962,2962,2983
1092,0,87,Fermenter_1,Fermenter_1,0,282,2875,2875,2987
1093,2,87,Harvesting tanks B,Harvesting tanks B,3,2962,2962,2962,2987
1094,9,65,Buffer tanks,Buffer tanks,2,2903,2962,2962,2987
1095,5,85,Buffer tanks,Buffer tanks,1,2901,2983,2983,2988
1096,11,152,Buffer tanks,Buffer tanks,3,2832,2908,2908,2995
1097,2,76,Harvesting tanks A,Harvesting tanks A,0,2924,2924,2924,2996
1098,13,152,Stabilization tanks,Stabilization tanks,4,2848,2848,2848,2999
1099,14,152,Stabilization tanks,Stabilization tanks,7,2883,2883,2883,2999
1100,12,152,Microfilter,Microfilter,1,2824,2904,2904,2999
1101,11,93,Stabilization tanks,Stabilization tanks,5,2904,2904,2904,3001
1102,12,85,Microfilter,Microfilter,3,2901,2976,2976,3009
1103,15,152,Stabilization tanks,Stabilization tanks,10,2919,2919,2919,3012
1104,12,65,Buffer tanks,Buffer tanks,0,2901,2978,2978,3014
1105,0,76,Fermenter_2,Fermenter_2,0,207,2894,2894,3016
1106,10,85,Microfilter,Microfilter,0,2864,2958,2958,3018
1107,4,87,Microfilter,Microfilter,1,2972,2999,2999,3018
1108,13,85,Stabilization tanks,Stabilization tanks,6,2885,2885,2885,3023
1109,14,65,Stabilization tanks,Stabilization tanks,1,2925,2925,2925,3026
1110,6,87,Microfilter,Microfilter,3,2977,3009,3009,3027
1111,0,142,Fermenter_3,Fermenter_3,0,426,2864,2864,3029
1112,3,87,Buffer tanks,Buffer tanks,0,2972,3014,3014,3033
1113,9,85,Buffer tanks,Buffer tanks,2,2877,2987,2987,3034
1114,8,87,Microfilter,Microfilter,0,2982,3018,3018,3035
1115,1,80,Harvesting tanks A,Harvesting tanks A,2,2978,2978,2978,3038
1116,4,76,Harvesting tanks B,Harvesting tanks B,1,2990,2990,2990,3046
1117,3,76,Filters A,Filters A,1,3023,3023,3023,3046
1118,5,87,Buffer tanks,Buffer tanks,0,2977,3033,3033,3051
1119,7,87,Buffer tanks,Buffer tanks,2,2982,3034,3034,3051
1120,6,76,Harvesting tanks B,Harvesting tanks B,4,2924,2924,2924,3052
1121,5,76,Filters A,Filters A,0,3018,3018,3018,3052
1122,11,85,Buffer tanks,Buffer tanks,1,2864,2988,2988,3058
1123,0,80,Fermenter_4,Fermenter_4,0,237,2906,2906,3064
1124,8,76,Microfilter,Microfilter,1,3020,3020,3020,3066
1125,11,76,Microfilter,Microfilter,3,3025,3027,3027,3073
1126,3,80,Harvesting tanks B,Harvesting tanks B,5,2978,2978,2978,3077
1127,2,80,Filters A,Filters A,2,3056,3056,3056,3077
1128,13,76,Microfilter,Microfilter,0,3037,3037,3037,3082
1129,9,87,Stabilization tanks,Stabilization tanks,0,2991,2991,2991,3088
1130,10,76,Buffer tanks,Buffer tanks,1,3037,3058,3058,3092
1131,7,76,Buffer tanks,Buffer tanks,0,3018,3051,3051,3099
1132,9,76,Buffer tanks,Buffer tanks,2,3023,3051,3051,3099
1133,6,80,Microfilter,Microfilter,1,3058,3066,3066,3104
1134,8,80,Harvesting tanks B,Harvesting tanks B,0,3041,3041,3041,3109
1135,7,80,Filters A,Filters A,1,3074,3074,3074,3109
1136,1,75,Harvesting tanks A,Harvesting tanks A,3,3057,3057,3057,3111
1137,2,142,Harvesting tanks B,Harvesting tanks B,2,2999,2999,2999,3112
1138,1,142,Filters B,Filters B,0,3014,3014,3014,3112
1139,10,80,Microfilter,Microfilter,3,3088,3088,3088,3121
1140,5,80,Buffer tanks,Buffer tanks,2,3074,3099,3099,3121
1141,1,87,Filters B,Filters B,0,2972,3112,3112,3127
1142,4,80,Buffer tanks,Buffer tanks,0,3056,3099,3099,3131
1143,12,76,Buffer tanks,Buffer tanks,1,3042,3092,3092,3132
1144,2,75,Buffer tanks,Buffer tanks,1,3129,3132,3132,3133
1145,0,143,Fermenter_3,Fermenter_3,0,429,3029,3029,3135
1146,3,142,Buffer tanks,Buffer tanks,3,3014,3014,3014,3138
1147,4,142,Microfilter,Microfilter,2,3014,3014,3014,3138
1148,0,75,Fermenter_2,Fermenter_2,0,213,3016,3016,3141
1149,0,95,Fermenter_1,Fermenter_1,0,285,2987,2987,3149
1150,4,75,Microfilter,Microfilter,1,3129,3129,3129,3157
1151,9,80,Buffer tanks,Buffer tanks,2,3082,3121,3121,3160
1152,3,75,Buffer tanks,Buffer tanks,1,3130,3133,3133,3160
1153,6,75,Harvesting tanks B,Harvesting tanks B,1,3057,3057,3057,3163
1154,14,76,Stabilization tanks,Stabilization tanks,2,3066,3066,3066,3171
1155,2,95,Harvesting tanks B,Harvesting tanks B,3,3126,3126,3126,3171
1156,1,95,Filters B,Filters B,0,3141,3141,3141,3171
1157,2,143,Harvesting tanks B,Harvesting tanks B,4,3115,3115,3115,3174
1158,1,143,Filters A,Filters A,0,3146,3146,3146,3174
1159,0,82,Fermenter_4,Fermenter_4,0,246,3064,3064,3183
1160,6,143,Harvesting tanks B,Harvesting tanks B,5,3115,3115,3115,3183
1161,8,75,Microfilter,Microfilter,3,3111,3121,3121,3183
1162,5,143,Filters A,Filters A,2,3146,3146,3146,3183
1163,7,143,Microfilter,Microfilter,1,3147,3157,3157,3193
1164,3,95,Buffer tanks,Buffer tanks,0,3141,3141,3141,3194
1165,4,95,Microfilter,Microfilter,0,3141,3141,3141,3194
1166,1,147,Harvesting tanks A,Harvesting tanks A,1,3176,3176,3176,3196
1167,3,143,Buffer tanks,Buffer tanks,1,3146,3160,3160,3197
1168,7,75,Buffer tanks,Buffer tanks,3,3111,3138,3138,3200
1169,10,75,Microfilter,Microfilter,2,3120,3138,3138,3200
1170,11,80,Stabilization tanks,Stabilization tanks,8,3088,3088,3088,3210
1171,8,143,Microfilter,Microfilter,3,3147,3183,3183,3219
1172,9,75,Buffer tanks,Buffer tanks,2,3120,3160,3160,3222
1173,5,75,Filters B,Filters B,0,3111,3171,3171,3223
1174,3,82,Harvesting tanks B,Harvesting tanks B,0,3164,3164,3164,3224
1175,4,82,Harvesting tanks B,Harvesting tanks B,2,3164,3164,3164,3224
1176,1,82,Filters A,Filters A,1,3198,3198,3198,3224
1177,2,82,Filters A,Filters A,0,3198,3198,3198,3224
1178,5,142,Stabilization tanks,Stabilization tanks,3,3138,3138,3138,3227
1179,10,143,Microfilter,Microfilter,1,3158,3193,3193,3227
1180,2,147,Harvesting tanks A,Harvesting tanks A,0,3176,3176,3176,3230
1181,12,143,Microfilter,Microfilter,0,3158,3194,3194,3230
1182,4,143,Buffer tanks,Buffer tanks,0,3146,3194,3194,3231
1183,9,143,Buffer tanks,Buffer tanks,1,3158,3197,3197,3231
1184,11,143,Buffer tanks,Buffer tanks,3,3158,3200,3200,3236
1185,0,94,Fermenter_2,Fermenter_2,0,234,3141,3141,3243
1186,7,82,Microfilter,Microfilter,2,3198,3200,3200,3254
1187,11,75,Stabilization tanks,Stabilization tanks,4,3130,3130,3130,3266
1188,0,147,Fermenter_3,Fermenter_3,0,441,3135,3135,3270
1189,1,96,Harvesting tanks A,Harvesting tanks A,2,3207,3207,3207,3271
1190,8,82,Microfilter,Microfilter,3,3198,3219,3219,3273
1191,12,75,Stabilization tanks,Stabilization tanks,7,3182,3182,3182,3275
1192,5,82,Buffer tanks,Buffer tanks,2,3198,3222,3222,3276
1193,13,143,Stabilization tanks,Stabilization tanks,5,3158,3158,3158,3283
1194,6,82,Buffer tanks,Buffer tanks,0,3198,3231,3231,3285
1195,5,95,Stabilization tanks,Stabilization tanks,9,3194,3194,3194,3287
1196,4,147,Microfilter,Microfilter,1,3238,3238,3238,3294
1197,3,147,Buffer tanks,Buffer tanks,1,3246,3246,3246,3294
1198,1,84,Harvesting tanks A,Harvesting tanks A,1,3258,3258,3258,3299
1199,6,147,Microfilter,Microfilter,0,3246,3246,3246,3304
1200,8,147,Harvesting tanks B,Harvesting tanks B,1,3176,3176,3176,3307
1201,7,147,Filters B,Filters B,0,3230,3230,3230,3307
1202,5,147,Buffer tanks,Buffer tanks,3,3230,3236,3236,3310
1203,10,147,Microfilter,Microfilter,2,3254,3254,3254,3312
1204,2,96,Harvesting tanks A,Harvesting tanks A,3,3207,3207,3207,3319
1205,0,96,Fermenter_1,Fermenter_1,0,288,3149,3149,3330
1206,1,150,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3331
1207,4,94,Harvesting tanks B,Harvesting tanks B,3,3212,3212,3212,3333
1208,3,94,Filters A,Filters A,2,3269,3269,3269,3333
1209,9,147,Buffer tanks,Buffer tanks,2,3254,3276,3276,3334
1210,2,84,Harvesting tanks A,Harvesting tanks A,0,3258,3258,3258,3339
1211,4,96,Harvesting tanks B,Harvesting tanks B,4,3207,3207,3207,3343
1212,3,96,Filters A,Filters A,1,3325,3325,3325,3343
1213,0,92,Fermenter_2,Fermenter_2,0,240,3243,3243,3345
1214,9,82,Stabilization tanks,Stabilization tanks,10,3252,3252,3252,3345
