,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,12,51,Microfilter,Microfilter,2,1095,1168,1168,1222
436,5,51,Buffer tanks,Buffer tanks,2,1107,1201,1201,1226
437,2,29,Harvesting tanks B,Harvesting tanks B,4,1174,1196,1196,1227
438,7,51,Buffer tanks,Buffer tanks,3,1107,1203,1203,1230
439,6,37,Microfilter,Microfilter,1,1151,1212,1212,1231
440,4,75,Harvesting tanks B,Harvesting tanks B,5,1123,1145,1145,1233
441,9,75,Harvesting tanks B,Harvesting tanks B,2,1177,1177,1177,1234
442,8,75,Filters A,Filters A,2,1195,1195,1195,1234
443,1,24,Harvesting tanks A,Harvesting tanks A,3,1199,1199,1199,1239
444,13,51,Stabilization tanks,Stabilization tanks,7,1107,1107,1107,1242
445,4,33,Microfilter,Microfilter,2,1174,1222,1222,1247
446,1,49,Harvesting tanks B,Harvesting tanks B,0,1198,1198,1198,1248
447,3,30,Buffer tanks,Buffer tanks,2,1080,1226,1226,1248
448,5,30,Buffer tanks,Buffer tanks,3,1090,1230,1230,1249
449,6,33,Microfilter,Microfilter,1,1185,1231,1231,1255
450,7,37,Stabilization tanks,Stabilization tanks,8,1163,1163,1163,1259
451,3,228,Buffer tanks,Buffer tanks,1,1134,1218,1218,1260
452,5,228,Stabilization tanks,Stabilization tanks,1,1176,1176,1176,1265
453,2,24,Harvesting tanks A,Harvesting tanks A,1,1199,1199,1199,1267
454,5,37,Buffer tanks,Buffer tanks,3,1151,1249,1249,1268
455,11,51,Buffer tanks,Buffer tanks,0,1093,1214,1214,1270
456,3,37,Buffer tanks,Buffer tanks,2,1141,1248,1248,1270
457,3,49,Microfilter,Microfilter,0,1213,1213,1213,1271
458,7,75,Microfilter,Microfilter,2,1194,1247,1247,1281
459,5,49,Harvesting tanks B,Harvesting tanks B,1,1198,1198,1198,1282
460,4,49,Filters B,Filters B,0,1213,1213,1213,1282
461,1,25,Harvesting tanks A,Harvesting tanks A,2,1270,1270,1270,1285
462,1,73,Harvesting tanks A,Harvesting tanks A,1,1273,1273,1273,1290
463,5,33,Buffer tanks,Buffer tanks,2,1185,1270,1270,1294
464,0,24,Fermenter_1,Fermenter_1,0,78,1172,1172,1295
465,3,33,Buffer tanks,Buffer tanks,0,1173,1270,1270,1296
466,7,33,Stabilization tanks,Stabilization tanks,9,1199,1199,1199,1302
467,4,29,Microfilter,Microfilter,0,1184,1271,1271,1302
468,7,49,Microfilter,Microfilter,3,1248,1248,1248,1305
469,2,239,Harvesting tanks B,Harvesting tanks B,3,1281,1281,1281,1307
470,1,239,Filters B,Filters B,0,1296,1296,1296,1307
471,1,85,Harvesting tanks A,Harvesting tanks A,3,1285,1285,1285,1309
472,0,239,Fermenter_5,Fermenter_5,0,717,1149,1149,1311
473,6,29,Microfilter,Microfilter,2,1195,1281,1281,1312
474,3,24,Filters A,Filters A,1,1289,1289,1289,1312
475,2,49,Buffer tanks,Buffer tanks,1,1213,1260,1260,1318
476,7,29,Stabilization tanks,Stabilization tanks,5,1215,1215,1215,1319
477,6,24,Harvesting tanks B,Harvesting tanks B,5,1280,1280,1280,1320
478,5,24,Filters A,Filters A,0,1302,1302,1302,1320
479,6,49,Buffer tanks,Buffer tanks,3,1248,1268,1268,1325
480,6,75,Buffer tanks,Buffer tanks,0,1195,1296,1296,1329
481,8,24,Microfilter,Microfilter,3,1291,1305,1305,1339
482,4,24,Harvesting tanks B,Harvesting tanks B,4,1199,1227,1227,1340
483,4,239,Microfilter,Microfilter,0,1296,1302,1302,1344
484,11,24,Microfilter,Microfilter,2,1303,1312,1312,1345
485,12,75,Stabilization tanks,Stabilization tanks,10,1192,1192,1192,1346
486,2,73,Harvesting tanks A,Harvesting tanks A,2,1273,1285,1285,1346
487,11,75,Microfilter,Microfilter,1,1160,1255,1255,1348
488,0,73,Fermenter_4,Fermenter_4,0,219,1221,1221,1349
489,0,85,Fermenter_3,Fermenter_3,0,216,1195,1195,1354
490,2,25,Harvesting tanks A,Harvesting tanks A,0,1270,1270,1270,1355
491,5,85,Harvesting tanks B,Harvesting tanks B,1,1285,1285,1285,1355
492,3,29,Buffer tanks,Buffer tanks,3,1184,1325,1325,1356
493,5,75,Buffer tanks,Buffer tanks,2,1159,1294,1294,1358
494,5,29,Buffer tanks,Buffer tanks,0,1195,1329,1329,1360
495,4,85,Filters A,Filters A,0,1309,1320,1320,1366
496,0,25,Fermenter_2,Fermenter_2,0,117,1186,1186,1373
497,13,24,Microfilter,Microfilter,3,1304,1339,1339,1374
498,4,73,Harvesting tanks B,Harvesting tanks B,3,1273,1307,1307,1380
499,10,75,Buffer tanks,Buffer tanks,1,1191,1318,1318,1380
500,9,24,Buffer tanks,Buffer tanks,0,1303,1360,1360,1385
501,6,25,Harvesting tanks B,Harvesting tanks B,0,1270,1270,1270,1387
502,5,25,Harvesting tanks B,Harvesting tanks B,2,1345,1345,1345,1387
503,3,25,Filters A,Filters A,2,1368,1368,1368,1387
504,4,25,Filters A,Filters A,1,1376,1376,1376,1387
505,3,85,Microfilter,Microfilter,1,1309,1348,1348,1392
506,7,24,Buffer tanks,Buffer tanks,2,1289,1358,1358,1394
507,8,25,Microfilter,Microfilter,0,1369,1369,1369,1396
508,8,49,Stabilization tanks,Stabilization tanks,6,1271,1271,1271,1398
509,3,239,Buffer tanks,Buffer tanks,3,1296,1356,1356,1398
510,10,24,Buffer tanks,Buffer tanks,1,1317,1380,1380,1399
511,11,25,Microfilter,Microfilter,2,1377,1377,1377,1404
512,3,73,Filters A,Filters A,0,1307,1366,1366,1405
513,0,38,Fermenter_1,Fermenter_1,0,90,1295,1295,1407
514,2,38,Harvesting tanks B,Harvesting tanks B,4,1382,1382,1382,1407
515,1,38,Filters B,Filters B,0,1392,1392,1392,1407
516,7,73,Filters A,Filters A,2,1342,1387,1387,1411
517,8,73,Harvesting tanks B,Harvesting tanks B,5,1273,1320,1320,1413
518,7,85,Microfilter,Microfilter,3,1339,1374,1374,1413
519,10,25,Buffer tanks,Buffer tanks,1,1385,1399,1399,1418
520,9,25,Buffer tanks,Buffer tanks,3,1376,1398,1398,1421
521,12,24,Buffer tanks,Buffer tanks,0,1302,1385,1385,1422
522,7,25,Buffer tanks,Buffer tanks,2,1368,1394,1394,1422
523,6,73,Microfilter,Microfilter,1,1320,1392,1392,1426
524,5,239,Stabilization tanks,Stabilization tanks,4,1338,1338,1338,1427
525,5,73,Buffer tanks,Buffer tanks,0,1344,1422,1422,1427
526,14,24,Stabilization tanks,Stabilization tanks,0,1325,1325,1325,1428
527,4,38,Microfilter,Microfilter,3,1392,1413,1413,1432
528,1,95,Harvesting tanks A,Harvesting tanks A,3,1354,1354,1354,1435
529,12,73,Microfilter,Microfilter,2,1344,1404,1404,1437
530,6,38,Microfilter,Microfilter,1,1397,1426,1426,1444
531,8,38,Microfilter,Microfilter,3,1402,1432,1432,1449
532,0,95,Fermenter_3,Fermenter_3,0,243,1354,1354,1452
533,10,73,Microfilter,Microfilter,0,1307,1396,1396,1456
534,6,85,Buffer tanks,Buffer tanks,3,1339,1421,1421,1460
535,2,85,Buffer tanks,Buffer tanks,1,1309,1418,1418,1462
536,13,73,Stabilization tanks,Stabilization tanks,7,1328,1328,1328,1466
537,8,85,Stabilization tanks,Stabilization tanks,3,1330,1330,1330,1467
538,9,73,Buffer tanks,Buffer tanks,2,1320,1422,1422,1469
539,3,95,Harvesting tanks B,Harvesting tanks B,0,1435,1435,1435,1472
540,2,95,Filters A,Filters A,2,1444,1444,1444,1472
541,1,41,Harvesting tanks A,Harvesting tanks A,2,1457,1457,1457,1472
542,1,35,Harvesting tanks A,Harvesting tanks A,3,1434,1435,1435,1475
543,3,38,Buffer tanks,Buffer tanks,3,1392,1460,1460,1479
544,5,38,Buffer tanks,Buffer tanks,1,1397,1462,1462,1480
545,1,45,Harvesting tanks A,Harvesting tanks A,1,1421,1421,1421,1481
546,5,95,Harvesting tanks B,Harvesting tanks B,2,1435,1435,1435,1481
547,7,38,Buffer tanks,Buffer tanks,2,1402,1469,1469,1486
548,12,25,Stabilization tanks,Stabilization tanks,2,1396,1396,1396,1493
549,11,73,Buffer tanks,Buffer tanks,0,1307,1427,1427,1497
550,9,95,Microfilter,Microfilter,3,1444,1449,1449,1503
551,0,45,Fermenter_4,Fermenter_4,0,222,1349,1349,1507
552,9,38,Stabilization tanks,Stabilization tanks,8,1411,1411,1411,1508
553,4,95,Filters A,Filters A,2,1444,1472,1472,1509
554,10,95,Microfilter,Microfilter,0,1444,1456,1456,1510
555,3,45,Harvesting tanks B,Harvesting tanks B,1,1421,1421,1421,1520
556,2,45,Filters A,Filters A,1,1499,1499,1499,1520
557,0,35,Fermenter_1,Fermenter_1,0,96,1407,1407,1530
558,4,45,Buffer tanks,Buffer tanks,3,1499,1499,1499,1531
559,6,45,Microfilter,Microfilter,2,1501,1501,1501,1539
560,5,45,Buffer tanks,Buffer tanks,1,1517,1517,1517,1539
561,2,35,Harvesting tanks A,Harvesting tanks A,2,1434,1472,1472,1540
562,2,41,Harvesting tanks A,Harvesting tanks A,0,1457,1457,1457,1542
563,6,95,Buffer tanks,Buffer tanks,0,1444,1497,1497,1545
564,8,45,Harvesting tanks B,Harvesting tanks B,3,1484,1484,1484,1552
565,7,45,Filters A,Filters A,0,1517,1517,1517,1552
566,6,35,Harvesting tanks B,Harvesting tanks B,2,1515,1515,1515,1555
567,2,105,Harvesting tanks A,Harvesting tanks A,3,1497,1497,1497,1558
568,8,95,Buffer tanks,Buffer tanks,1,1478,1539,1539,1559
569,0,41,Fermenter_2,Fermenter_2,0,123,1373,1373,1560
570,9,45,Buffer tanks,Buffer tanks,2,1525,1525,1525,1564
571,10,45,Microfilter,Microfilter,1,1531,1531,1531,1564
572,0,105,Fermenter_3,Fermenter_3,0,282,1452,1452,1569
573,8,35,Microfilter,Microfilter,2,1526,1539,1539,1573
574,6,41,Harvesting tanks B,Harvesting tanks B,5,1457,1457,1457,1574
575,5,41,Harvesting tanks B,Harvesting tanks B,4,1532,1532,1532,1574
576,3,41,Filters A,Filters A,2,1555,1555,1555,1574
577,4,41,Filters A,Filters A,1,1563,1563,1563,1574
578,3,35,Filters A,Filters A,0,1524,1552,1552,1575
579,1,105,Harvesting tanks B,Harvesting tanks B,1,1497,1520,1520,1576
580,7,41,Buffer tanks,Buffer tanks,0,1555,1555,1555,1583
581,8,41,Microfilter,Microfilter,3,1556,1556,1556,1583
582,4,35,Harvesting tanks B,Harvesting tanks B,0,1434,1472,1472,1585
583,7,95,Buffer tanks,Buffer tanks,3,1444,1531,1531,1585
584,9,41,Buffer tanks,Buffer tanks,1,1563,1563,1563,1586
585,11,95,Stabilization tanks,Stabilization tanks,9,1492,1492,1492,1587
586,11,41,Microfilter,Microfilter,0,1564,1564,1564,1591
587,10,41,Buffer tanks,Buffer tanks,2,1572,1572,1572,1591
588,5,35,Filters A,Filters A,2,1537,1574,1574,1592
589,1,36,Harvesting tanks A,Harvesting tanks A,1,1557,1557,1557,1597
590,11,35,Microfilter,Microfilter,1,1538,1564,1564,1597
591,10,35,Buffer tanks,Buffer tanks,1,1552,1586,1586,1605
592,13,35,Microfilter,Microfilter,2,1539,1573,1573,1608
593,9,35,Buffer tanks,Buffer tanks,3,1538,1585,1585,1610
594,9,105,Harvesting tanks B,Harvesting tanks B,2,1551,1555,1555,1612
595,8,105,Filters A,Filters A,0,1569,1575,1575,1614
596,7,105,Microfilter,Microfilter,3,1568,1583,1583,1617
597,7,35,Buffer tanks,Buffer tanks,0,1524,1583,1583,1619
598,2,36,Harvesting tanks A,Harvesting tanks A,2,1557,1557,1557,1625
599,0,99,Fermenter_4,Fermenter_4,0,228,1507,1507,1626
600,3,105,Filters A,Filters A,1,1533,1574,1574,1626
601,12,35,Buffer tanks,Buffer tanks,2,1537,1591,1591,1628
602,4,105,Harvesting tanks B,Harvesting tanks B,3,1497,1552,1552,1640
603,6,105,Buffer tanks,Buffer tanks,3,1569,1610,1610,1643
604,0,36,Fermenter_1,Fermenter_1,0,108,1530,1530,1653
605,11,45,Stabilization tanks,Stabilization tanks,1,1531,1531,1531,1653
606,1,40,Harvesting tanks A,Harvesting tanks A,0,1601,1601,1601,1655
607,14,35,Stabilization tanks,Stabilization tanks,10,1560,1560,1560,1663
608,3,99,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1667
609,4,99,Harvesting tanks B,Harvesting tanks B,4,1607,1607,1607,1667
610,1,99,Filters A,Filters A,2,1641,1641,1641,1667
611,2,99,Filters A,Filters A,0,1641,1641,1641,1667
612,5,105,Buffer tanks,Buffer tanks,1,1533,1605,1605,1669
613,3,36,Filters A,Filters A,1,1647,1647,1647,1670
614,2,81,Harvesting tanks A,Harvesting tanks A,3,1614,1614,1614,1675
615,6,36,Harvesting tanks B,Harvesting tanks B,0,1638,1638,1638,1678
616,12,41,Stabilization tanks,Stabilization tanks,5,1583,1583,1583,1680
617,10,105,Buffer tanks,Buffer tanks,0,1565,1619,1619,1681
618,8,36,Microfilter,Microfilter,3,1649,1649,1649,1683
619,11,105,Microfilter,Microfilter,0,1534,1591,1591,1684
620,0,40,Fermenter_2,Fermenter_2,0,132,1560,1560,1685
621,5,36,Filters A,Filters A,2,1660,1667,1667,1685
622,0,81,Fermenter_3,Fermenter_3,0,297,1569,1569,1686
623,4,36,Harvesting tanks B,Harvesting tanks B,1,1557,1576,1576,1689
624,5,99,Buffer tanks,Buffer tanks,2,1641,1641,1641,1695
625,7,99,Microfilter,Microfilter,1,1641,1641,1641,1695
626,8,99,Microfilter,Microfilter,2,1641,1641,1641,1695
627,1,96,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1695
628,1,81,Harvesting tanks B,Harvesting tanks B,3,1614,1640,1640,1696
629,6,99,Buffer tanks,Buffer tanks,3,1641,1643,1643,1697
630,7,36,Buffer tanks,Buffer tanks,1,1647,1669,1669,1705
631,9,36,Buffer tanks,Buffer tanks,0,1661,1681,1681,1706
632,2,40,Buffer tanks,Buffer tanks,1,1673,1705,1705,1706
633,5,40,Filters B,Filters B,0,1655,1655,1655,1707
634,10,36,Buffer tanks,Buffer tanks,2,1675,1695,1695,1714
635,11,36,Microfilter,Microfilter,3,1661,1683,1683,1716
636,1,39,Harvesting tanks A,Harvesting tanks A,0,1685,1685,1685,1717
637,6,40,Harvesting tanks B,Harvesting tanks B,2,1601,1612,1612,1718
638,3,81,Filters A,Filters A,0,1650,1667,1667,1719
639,13,36,Microfilter,Microfilter,0,1662,1684,1684,1719
640,12,105,Stabilization tanks,Stabilization tanks,6,1566,1566,1566,1720
641,4,40,Microfilter,Microfilter,1,1673,1695,1695,1723
642,9,81,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1725
643,8,81,Filters A,Filters A,1,1686,1686,1686,1725
644,3,40,Buffer tanks,Buffer tanks,0,1674,1706,1706,1733
645,12,36,Buffer tanks,Buffer tanks,3,1660,1697,1697,1734
646,2,96,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1739
647,2,39,Harvesting tanks A,Harvesting tanks A,3,1685,1685,1685,1748
648,4,96,Harvesting tanks B,Harvesting tanks B,0,1678,1678,1678,1751
649,3,96,Filters A,Filters A,2,1712,1712,1712,1751
650,7,81,Microfilter,Microfilter,0,1685,1719,1719,1753
651,0,96,Fermenter_4,Fermenter_4,0,231,1626,1626,1754
652,4,81,Harvesting tanks B,Harvesting tanks B,5,1614,1667,1667,1755
653,8,40,Microfilter,Microfilter,2,1655,1695,1695,1757
654,6,81,Buffer tanks,Buffer tanks,3,1686,1734,1734,1767
655,7,40,Buffer tanks,Buffer tanks,1,1655,1706,1706,1768
656,7,96,Filters A,Filters A,0,1747,1747,1747,1771
657,5,96,Buffer tanks,Buffer tanks,1,1749,1768,1768,1773
658,9,40,Buffer tanks,Buffer tanks,2,1664,1714,1714,1776
659,0,39,Fermenter_1,Fermenter_1,0,111,1653,1653,1778
660,10,40,Microfilter,Microfilter,3,1664,1716,1716,1778
661,8,96,Harvesting tanks B,Harvesting tanks B,1,1678,1689,1689,1782
662,14,36,Stabilization tanks,Stabilization tanks,7,1683,1683,1683,1786
663,6,96,Microfilter,Microfilter,0,1725,1753,1753,1787
664,9,99,Stabilization tanks,Stabilization tanks,4,1695,1695,1695,1788
665,10,99,Stabilization tanks,Stabilization tanks,0,1695,1695,1695,1788
666,2,83,Harvesting tanks A,Harvesting tanks A,1,1731,1731,1731,1792
667,3,39,Filters A,Filters A,1,1770,1770,1770,1796
668,0,60,Fermenter_2,Fermenter_2,0,168,1685,1685,1797
669,5,81,Buffer tanks,Buffer tanks,0,1650,1733,1733,1797
670,0,83,Fermenter_3,Fermenter_3,0,324,1686,1686,1803
671,6,39,Harvesting tanks B,Harvesting tanks B,2,1761,1761,1761,1804
672,5,39,Filters A,Filters A,2,1785,1785,1785,1804
673,4,39,Harvesting tanks B,Harvesting tanks B,3,1685,1696,1696,1807
674,1,83,Harvesting tanks B,Harvesting tanks B,0,1731,1751,1751,1807
675,11,40,Stabilization tanks,Stabilization tanks,3,1674,1674,1674,1810
676,12,96,Microfilter,Microfilter,3,1749,1778,1778,1811
677,11,81,Microfilter,Microfilter,1,1651,1723,1723,1816
678,10,96,Microfilter,Microfilter,2,1712,1757,1757,1817
679,12,40,Stabilization tanks,Stabilization tanks,2,1726,1726,1726,1819
680,2,60,Harvesting tanks B,Harvesting tanks B,4,1770,1770,1770,1820
681,9,96,Buffer tanks,Buffer tanks,1,1725,1773,1773,1820
682,1,60,Filters A,Filters A,0,1779,1779,1779,1820
683,8,39,Microfilter,Microfilter,0,1772,1787,1787,1823
684,10,81,Buffer tanks,Buffer tanks,3,1682,1767,1767,1829
685,7,39,Buffer tanks,Buffer tanks,0,1770,1797,1797,1835
686,12,81,Stabilization tanks,Stabilization tanks,8,1683,1683,1683,1837
687,9,83,Harvesting tanks B,Harvesting tanks B,1,1785,1785,1785,1842
688,4,83,Harvesting tanks B,Harvesting tanks B,5,1731,1755,1755,1843
689,8,83,Filters A,Filters A,2,1803,1804,1804,1843
690,11,39,Microfilter,Microfilter,3,1786,1811,1811,1844
691,11,96,Buffer tanks,Buffer tanks,2,1712,1776,1776,1846
692,9,39,Buffer tanks,Buffer tanks,1,1786,1820,1820,1846
693,10,39,Buffer tanks,Buffer tanks,3,1801,1829,1829,1847
694,3,83,Filters A,Filters A,1,1767,1796,1796,1848
695,13,39,Microfilter,Microfilter,1,1787,1816,1816,1852
696,0,46,Fermenter_1,Fermenter_1,0,114,1778,1778,1854
697,7,83,Microfilter,Microfilter,0,1802,1823,1823,1857
698,1,109,Harvesting tanks A,Harvesting tanks A,2,1845,1845,1845,1869
699,13,96,Stabilization tanks,Stabilization tanks,9,1733,1733,1733,1871
700,12,39,Buffer tanks,Buffer tanks,0,1785,1835,1835,1873
701,6,83,Buffer tanks,Buffer tanks,3,1803,1847,1847,1880
702,4,60,Microfilter,Microfilter,2,1779,1817,1817,1882
703,1,66,Harvesting tanks A,Harvesting tanks A,0,1826,1826,1826,1886
704,2,46,Harvesting tanks B,Harvesting tanks B,0,1830,1830,1830,1899
705,1,46,Filters A,Filters A,1,1870,1870,1870,1899
706,2,109,Harvesting tanks A,Harvesting tanks A,3,1845,1845,1845,1903
707,0,57,Fermenter_2,Fermenter_2,0,171,1797,1797,1909
708,5,83,Buffer tanks,Buffer tanks,1,1767,1846,1846,1910
709,3,60,Buffer tanks,Buffer tanks,2,1779,1846,1846,1911
710,0,66,Fermenter_4,Fermenter_4,0,234,1754,1754,1912
711,14,39,Stabilization tanks,Stabilization tanks,1,1808,1808,1808,1912
712,1,43,Harvesting tanks A,Harvesting tanks A,1,1886,1886,1886,1918
713,3,66,Harvesting tanks B,Harvesting tanks B,2,1826,1826,1826,1925
714,2,66,Filters A,Filters A,0,1904,1904,1904,1925
715,2,57,Harvesting tanks B,Harvesting tanks B,4,1882,1882,1882,1932
716,4,46,Microfilter,Microfilter,2,1873,1882,1882,1932
717,10,83,Buffer tanks,Buffer tanks,0,1799,1873,1873,1935
718,4,66,Buffer tanks,Buffer tanks,3,1904,1904,1904,1936
719,5,60,Stabilization tanks,Stabilization tanks,10,1844,1844,1844,1937
720,11,83,Microfilter,Microfilter,3,1768,1844,1844,1937
721,1,57,Filters A,Filters A,1,1891,1899,1899,1940
722,6,66,Microfilter,Microfilter,1,1906,1906,1906,1944
723,5,66,Buffer tanks,Buffer tanks,1,1922,1922,1922,1944
724,2,43,Harvesting tanks A,Harvesting tanks A,2,1886,1886,1886,1949
725,0,109,Fermenter_3,Fermenter_3,0,327,1803,1803,1953
726,12,83,Stabilization tanks,Stabilization tanks,5,1800,1800,1800,1954
727,8,66,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,1957
728,7,66,Filters A,Filters A,2,1922,1922,1922,1957
729,9,66,Buffer tanks,Buffer tanks,2,1930,1930,1930,1969
730,10,66,Microfilter,Microfilter,0,1936,1936,1936,1969
731,3,109,Microfilter,Microfilter,3,1934,1937,1937,1974
732,0,59,Fermenter_2,Fermenter_2,0,177,1909,1909,1975
733,0,43,Fermenter_1,Fermenter_1,0,120,1854,1854,1979
734,3,46,Buffer tanks,Buffer tanks,0,1870,1935,1935,1988
735,2,59,Harvesting tanks B,Harvesting tanks B,2,1963,1963,1963,1994
736,1,59,Filters A,Filters A,2,1973,1973,1973,1994
737,4,43,Harvesting tanks B,Harvesting tanks B,5,1886,1886,1886,1997
738,4,57,Microfilter,Microfilter,2,1891,1932,1932,1997
739,3,43,Filters A,Filters A,0,1971,1971,1971,1997
740,3,57,Buffer tanks,Buffer tanks,3,1891,1936,1936,2001
741,6,43,Harvesting tanks B,Harvesting tanks B,0,1962,1962,1962,2005
742,5,43,Filters A,Filters A,1,1986,1986,1986,2005
743,8,109,Harvesting tanks B,Harvesting tanks B,1,1845,1845,1845,2012
744,7,109,Filters B,Filters B,0,1903,1903,1903,2012
745,4,109,Buffer tanks,Buffer tanks,1,1924,1944,1944,2015
746,5,46,Stabilization tanks,Stabilization tanks,7,1923,1923,1923,2016
747,0,80,Fermenter_4,Fermenter_4,0,240,1912,1912,2018
748,6,109,Microfilter,Microfilter,1,1924,1944,1944,2028
749,8,43,Microfilter,Microfilter,2,1973,1997,1997,2033
750,5,109,Buffer tanks,Buffer tanks,2,1934,1969,1969,2043
751,5,57,Stabilization tanks,Stabilization tanks,4,1956,1956,1956,2049
752,7,43,Buffer tanks,Buffer tanks,1,1971,2015,2015,2053
753,2,80,Harvesting tanks B,Harvesting tanks B,4,1998,1998,1998,2057
754,1,80,Filters A,Filters A,2,2029,2029,2029,2057
755,11,66,Stabilization tanks,Stabilization tanks,6,1936,1936,1936,2058
756,11,43,Microfilter,Microfilter,1,1987,2028,2028,2061
757,6,80,Harvesting tanks B,Harvesting tanks B,3,1998,1998,1998,2066
758,5,80,Filters A,Filters A,0,2029,2029,2029,2066
759,1,91,Harvesting tanks A,Harvesting tanks A,0,2043,2043,2043,2067
760,13,43,Microfilter,Microfilter,2,1988,2033,2033,2069
761,9,43,Buffer tanks,Buffer tanks,2,1987,2043,2043,2069
762,10,43,Buffer tanks,Buffer tanks,1,2002,2053,2053,2071
763,0,76,Fermenter_2,Fermenter_2,0,189,1975,1975,2077
764,13,109,Stabilization tanks,Stabilization tanks,0,1934,1934,1934,2083
765,0,52,Fermenter_1,Fermenter_1,0,126,1979,1979,2091
766,4,59,Microfilter,Microfilter,1,1973,2061,2061,2092
767,10,109,Microfilter,Microfilter,0,1903,1969,1969,2094
768,12,109,Microfilter,Microfilter,3,1913,1974,1974,2100
769,6,59,Microfilter,Microfilter,2,1984,2069,2069,2100
770,3,59,Buffer tanks,Buffer tanks,1,1973,2071,2071,2102
771,12,43,Buffer tanks,Buffer tanks,2,1986,2069,2069,2107
772,7,59,Stabilization tanks,Stabilization tanks,8,2004,2004,2004,2108
773,0,91,Fermenter_3,Fermenter_3,0,339,1953,1953,2112
774,9,109,Buffer tanks,Buffer tanks,0,1903,1988,1988,2113
775,14,43,Stabilization tanks,Stabilization tanks,2,2009,2009,2009,2113
776,5,91,Harvesting tanks B,Harvesting tanks B,2,2043,2043,2043,2113
777,4,91,Filters A,Filters A,1,2067,2067,2067,2113
778,2,52,Harvesting tanks B,Harvesting tanks B,0,2073,2073,2073,2115
779,1,52,Filters A,Filters A,0,2092,2092,2092,2115
780,11,109,Buffer tanks,Buffer tanks,3,1913,2001,2001,2127
781,7,80,Microfilter,Microfilter,1,2030,2092,2092,2128
782,8,80,Microfilter,Microfilter,0,2030,2094,2094,2130
783,14,109,Stabilization tanks,Stabilization tanks,3,1995,1995,1995,2132
784,4,76,Harvesting tanks B,Harvesting tanks B,5,2046,2046,2046,2133
785,3,76,Filters A,Filters A,2,2092,2092,2092,2133
786,5,59,Buffer tanks,Buffer tanks,1,1984,2102,2102,2133
787,10,80,Microfilter,Microfilter,3,2041,2100,2100,2134
788,12,80,Microfilter,Microfilter,2,2041,2100,2100,2136
789,0,117,Fermenter_4,Fermenter_4,0,249,2018,2018,2137
790,0,64,Fermenter_2,Fermenter_2,0,192,2077,2077,2138
791,3,80,Buffer tanks,Buffer tanks,2,2029,2107,2107,2144
792,4,80,Buffer tanks,Buffer tanks,0,2029,2113,2113,2150
793,1,42,Harvesting tanks A,Harvesting tanks A,3,2118,2118,2118,2158
794,9,80,Buffer tanks,Buffer tanks,3,2041,2127,2127,2161
795,2,76,Microfilter,Microfilter,3,2094,2134,2134,2163
796,6,76,Microfilter,Microfilter,2,2107,2136,2136,2164
797,13,80,Stabilization tanks,Stabilization tanks,9,2041,2041,2041,2166
798,7,91,Microfilter,Microfilter,0,2097,2130,2130,2169
799,11,80,Buffer tanks,Buffer tanks,1,2041,2133,2133,2169
800,3,91,Microfilter,Microfilter,1,2067,2128,2128,2172
801,2,64,Harvesting tanks B,Harvesting tanks B,3,2125,2125,2125,2176
802,1,64,Filters A,Filters A,2,2159,2159,2159,2176
803,3,117,Harvesting tanks B,Harvesting tanks B,1,2118,2118,2118,2178
804,4,117,Harvesting tanks B,Harvesting tanks B,4,2118,2118,2118,2178
805,1,117,Filters A,Filters A,1,2152,2152,2152,2178
806,2,117,Filters A,Filters A,0,2152,2152,2152,2178
807,2,42,Harvesting tanks A,Harvesting tanks A,1,2118,2118,2118,2186
808,2,91,Buffer tanks,Buffer tanks,2,2067,2144,2144,2188
809,6,91,Buffer tanks,Buffer tanks,0,2097,2150,2150,2189
810,8,76,Microfilter,Microfilter,3,2120,2163,2163,2189
811,4,52,Microfilter,Microfilter,2,2093,2164,2164,2189
812,1,76,Buffer tanks,Buffer tanks,3,2092,2161,2161,2192
813,6,52,Microfilter,Microfilter,0,2104,2169,2169,2193
814,5,76,Buffer tanks,Buffer tanks,1,2107,2169,2169,2197
815,1,78,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2205
816,4,64,Microfilter,Microfilter,2,2161,2189,2189,2209
817,6,64,Microfilter,Microfilter,0,2169,2193,2193,2212
818,0,42,Fermenter_1,Fermenter_1,0,135,2091,2091,2214
819,7,76,Buffer tanks,Buffer tanks,2,2120,2188,2188,2214
820,3,52,Buffer tanks,Buffer tanks,0,2092,2189,2189,2215
821,5,52,Buffer tanks,Buffer tanks,3,2104,2192,2192,2216
822,0,119,Fermenter_3,Fermenter_3,0,351,2112,2112,2218
823,7,52,Stabilization tanks,Stabilization tanks,5,2118,2118,2118,2221
824,8,91,Stabilization tanks,Stabilization tanks,1,2088,2088,2088,2225
825,7,117,Microfilter,Microfilter,1,2152,2172,2172,2226
826,4,42,Harvesting tanks B,Harvesting tanks B,2,2118,2118,2118,2231
827,3,42,Filters A,Filters A,2,2208,2208,2208,2231
