,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,6,Buffer tanks,Buffer tanks,1,685,1108,1108,1156
440,9,6,Buffer tanks,Buffer tanks,3,687,1110,1110,1160
441,8,28,Microfilter,Microfilter,1,939,1140,1140,1168
442,11,28,Microfilter,Microfilter,3,943,1146,1146,1174
443,9,39,Buffer tanks,Buffer tanks,3,750,1160,1160,1184
444,12,6,Buffer tanks,Buffer tanks,2,697,1145,1145,1185
445,8,10,Microfilter,Microfilter,2,833,1132,1132,1194
446,7,39,Buffer tanks,Buffer tanks,1,742,1156,1156,1194
447,13,18,Buffer tanks,Buffer tanks,0,696,1093,1093,1197
448,2,10,Buffer tanks,Buffer tanks,0,843,1197,1197,1197
449,10,10,Microfilter,Microfilter,0,838,1136,1136,1198
450,10,39,Buffer tanks,Buffer tanks,3,756,1184,1184,1204
451,12,39,Buffer tanks,Buffer tanks,2,748,1185,1185,1223
452,3,10,Buffer tanks,Buffer tanks,0,843,1197,1197,1225
453,3,15,Buffer tanks,Buffer tanks,1,782,1194,1194,1236
454,7,28,Buffer tanks,Buffer tanks,0,939,1225,1225,1253
455,9,28,Buffer tanks,Buffer tanks,1,943,1236,1236,1258
456,7,10,Buffer tanks,Buffer tanks,3,833,1204,1204,1266
457,10,28,Buffer tanks,Buffer tanks,0,947,1253,1253,1273
458,9,10,Buffer tanks,Buffer tanks,2,838,1223,1223,1285
