,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,59,Harvesting tanks B,Harvesting tanks B,4,1201,1201,1201,1238
435,2,59,Filters A,Filters A,0,1210,1210,1210,1238
436,9,68,Stabilization tanks,Stabilization tanks,7,1126,1126,1126,1242
437,6,118,Microfilter,Microfilter,2,1199,1199,1199,1242
438,5,59,Harvesting tanks B,Harvesting tanks B,3,1201,1201,1201,1247
439,4,59,Filters A,Filters A,1,1210,1210,1210,1247
440,4,47,Microfilter,Microfilter,0,1164,1228,1228,1248
441,6,47,Microfilter,Microfilter,2,1172,1242,1242,1261
442,0,43,Fermenter_2,Fermenter_2,0,96,1141,1141,1263
443,3,118,Buffer tanks,Buffer tanks,0,1183,1218,1218,1263
444,5,118,Buffer tanks,Buffer tanks,3,1199,1221,1221,1264
445,1,30,Harvesting tanks B,Harvesting tanks B,0,1215,1215,1215,1265
446,0,31,Fermenter_1,Fermenter_1,0,162,1180,1180,1273
447,1,70,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1279
448,7,47,Stabilization tanks,Stabilization tanks,8,1184,1184,1184,1280
449,3,43,Filters A,Filters A,2,1258,1258,1258,1281
450,5,47,Buffer tanks,Buffer tanks,3,1172,1264,1264,1283
451,3,47,Buffer tanks,Buffer tanks,0,1162,1263,1263,1285
452,6,43,Harvesting tanks B,Harvesting tanks B,1,1237,1237,1237,1287
453,5,43,Filters A,Filters A,0,1270,1270,1270,1287
454,2,30,Buffer tanks,Buffer tanks,1,1230,1230,1230,1288
455,3,30,Microfilter,Microfilter,1,1230,1230,1230,1288
456,4,43,Harvesting tanks B,Harvesting tanks B,5,1168,1179,1179,1292
457,5,30,Harvesting tanks B,Harvesting tanks B,2,1215,1215,1215,1299
458,4,30,Filters B,Filters B,0,1230,1230,1230,1299
459,9,59,Microfilter,Microfilter,0,1210,1248,1248,1302
460,1,25,Harvesting tanks A,Harvesting tanks A,0,1290,1290,1290,1307
461,8,59,Buffer tanks,Buffer tanks,1,1244,1288,1288,1308
462,2,70,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1313
463,10,59,Microfilter,Microfilter,2,1210,1261,1261,1315
464,6,30,Buffer tanks,Buffer tanks,2,1265,1265,1265,1322
465,7,30,Microfilter,Microfilter,3,1265,1265,1265,1322
466,8,43,Microfilter,Microfilter,1,1260,1288,1288,1322
467,7,118,Stabilization tanks,Stabilization tanks,1,1228,1228,1228,1331
468,2,31,Harvesting tanks B,Harvesting tanks B,4,1248,1248,1248,1331
469,6,59,Buffer tanks,Buffer tanks,3,1210,1283,1283,1331
470,1,31,Filters A,Filters A,1,1294,1294,1294,1331
471,11,43,Microfilter,Microfilter,0,1272,1302,1302,1335
472,7,59,Buffer tanks,Buffer tanks,0,1210,1285,1285,1339
473,7,43,Buffer tanks,Buffer tanks,1,1258,1308,1308,1344
474,9,43,Buffer tanks,Buffer tanks,2,1272,1322,1322,1347
475,13,43,Microfilter,Microfilter,2,1272,1315,1315,1349
476,2,25,Harvesting tanks A,Harvesting tanks A,2,1290,1290,1290,1351
477,10,43,Buffer tanks,Buffer tanks,3,1284,1331,1331,1352
478,0,70,Fermenter_3,Fermenter_3,0,111,1218,1218,1353
479,11,59,Stabilization tanks,Stabilization tanks,6,1258,1258,1258,1353
480,1,69,Harvesting tanks A,Harvesting tanks A,3,1335,1335,1335,1360
481,4,25,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1363
482,3,25,Filters A,Filters A,2,1324,1324,1324,1363
483,0,25,Fermenter_4,Fermenter_4,0,192,1238,1238,1366
484,0,11,Fermenter_2,Fermenter_2,0,99,1263,1263,1375
485,12,43,Buffer tanks,Buffer tanks,0,1270,1339,1339,1375
486,4,70,Microfilter,Microfilter,1,1321,1322,1322,1378
487,8,25,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1383
488,7,25,Filters A,Filters A,0,1359,1359,1359,1383
489,8,70,Harvesting tanks B,Harvesting tanks B,3,1259,1259,1259,1390
490,7,70,Filters B,Filters B,0,1313,1313,1313,1390
491,4,31,Microfilter,Microfilter,3,1296,1322,1322,1391
492,6,70,Microfilter,Microfilter,0,1329,1335,1335,1393
493,14,43,Stabilization tanks,Stabilization tanks,5,1294,1294,1294,1395
494,3,70,Buffer tanks,Buffer tanks,2,1329,1347,1347,1395
495,2,11,Harvesting tanks B,Harvesting tanks B,5,1348,1348,1348,1398
496,1,11,Filters A,Filters A,1,1357,1357,1357,1398
497,10,70,Microfilter,Microfilter,2,1337,1349,1349,1407
498,1,15,Harvesting tanks A,Harvesting tanks A,1,1394,1394,1394,1414
499,8,30,Stabilization tanks,Stabilization tanks,0,1288,1288,1288,1415
500,3,31,Buffer tanks,Buffer tanks,1,1294,1344,1344,1415
501,5,25,Buffer tanks,Buffer tanks,1,1361,1415,1415,1420
502,6,25,Microfilter,Microfilter,3,1337,1391,1391,1425
503,5,70,Buffer tanks,Buffer tanks,3,1313,1352,1352,1426
504,2,69,Harvesting tanks A,Harvesting tanks A,0,1335,1335,1335,1430
505,9,70,Buffer tanks,Buffer tanks,0,1337,1375,1375,1433
506,1,1,Harvesting tanks A,Harvesting tanks A,3,1405,1405,1405,1433
507,12,25,Microfilter,Microfilter,2,1361,1407,1407,1440
508,0,69,Fermenter_1,Fermenter_1,0,171,1273,1273,1442
509,4,69,Harvesting tanks B,Harvesting tanks B,2,1335,1335,1335,1445
510,3,69,Filters A,Filters A,2,1430,1430,1430,1445
511,6,69,Harvesting tanks B,Harvesting tanks B,4,1420,1420,1420,1447
512,5,69,Filters A,Filters A,0,1436,1436,1436,1447
513,2,15,Harvesting tanks A,Harvesting tanks A,2,1394,1394,1394,1448
514,10,25,Microfilter,Microfilter,0,1324,1393,1393,1453
515,5,31,Stabilization tanks,Stabilization tanks,3,1365,1365,1365,1454
516,8,69,Microfilter,Microfilter,2,1430,1440,1440,1465
517,9,25,Buffer tanks,Buffer tanks,1,1337,1420,1420,1467
518,0,107,Fermenter_4,Fermenter_4,0,228,1366,1366,1472
519,12,70,Microfilter,Microfilter,1,1313,1378,1378,1473
520,11,69,Microfilter,Microfilter,0,1436,1453,1453,1478
521,11,70,Buffer tanks,Buffer tanks,2,1321,1395,1395,1482
522,13,25,Stabilization tanks,Stabilization tanks,4,1345,1345,1345,1483
523,2,1,Harvesting tanks A,Harvesting tanks A,1,1405,1414,1414,1486
524,13,70,Stabilization tanks,Stabilization tanks,2,1337,1337,1337,1488
525,0,15,Fermenter_3,Fermenter_3,0,126,1353,1353,1488
526,14,70,Stabilization tanks,Stabilization tanks,9,1372,1372,1372,1488
527,4,11,Microfilter,Microfilter,3,1357,1425,1425,1490
528,7,69,Buffer tanks,Buffer tanks,1,1430,1467,1467,1492
529,11,25,Buffer tanks,Buffer tanks,3,1324,1426,1426,1496
530,0,1,Fermenter_2,Fermenter_2,0,102,1375,1375,1497
531,3,11,Buffer tanks,Buffer tanks,0,1357,1433,1433,1498
532,15,70,Stabilization tanks,Stabilization tanks,10,1408,1408,1408,1501
533,9,69,Buffer tanks,Buffer tanks,2,1436,1482,1482,1504
534,10,69,Buffer tanks,Buffer tanks,1,1443,1492,1492,1510
535,2,107,Harvesting tanks B,Harvesting tanks B,1,1452,1452,1452,1511
536,1,107,Filters A,Filters A,1,1483,1483,1483,1511
537,5,11,Stabilization tanks,Stabilization tanks,7,1422,1422,1422,1515
538,6,107,Harvesting tanks B,Harvesting tanks B,3,1452,1452,1452,1520
539,5,107,Filters A,Filters A,2,1483,1483,1483,1520
540,4,15,Microfilter,Microfilter,2,1456,1465,1465,1521
541,8,15,Harvesting tanks B,Harvesting tanks B,0,1394,1394,1394,1525
542,7,15,Filters B,Filters B,0,1448,1448,1448,1525
543,4,1,Harvesting tanks B,Harvesting tanks B,5,1471,1471,1471,1527
544,3,1,Filters A,Filters A,0,1504,1504,1504,1527
545,6,15,Microfilter,Microfilter,1,1464,1473,1473,1531
546,10,15,Microfilter,Microfilter,0,1472,1478,1478,1536
547,3,15,Buffer tanks,Buffer tanks,3,1464,1496,1496,1544
548,5,1,Filters A,Filters A,1,1499,1511,1511,1545
549,1,39,Harvesting tanks A,Harvesting tanks A,2,1529,1529,1529,1549
550,12,69,Stabilization tanks,Stabilization tanks,8,1455,1455,1455,1550
551,7,107,Microfilter,Microfilter,2,1484,1521,1521,1557
552,9,15,Buffer tanks,Buffer tanks,2,1472,1504,1504,1562
553,8,107,Microfilter,Microfilter,1,1484,1531,1531,1567
554,10,107,Microfilter,Microfilter,0,1495,1536,1536,1570
555,5,15,Buffer tanks,Buffer tanks,0,1448,1498,1498,1572
556,6,1,Harvesting tanks B,Harvesting tanks B,2,1405,1445,1445,1573
557,3,107,Buffer tanks,Buffer tanks,3,1483,1544,1544,1581
558,2,39,Harvesting tanks A,Harvesting tanks A,1,1529,1529,1529,1583
559,12,15,Microfilter,Microfilter,3,1448,1490,1490,1585
560,0,104,Fermenter_1,Fermenter_1,0,177,1442,1442,1586
561,1,100,Harvesting tanks A,Harvesting tanks A,0,1547,1547,1547,1588
562,12,107,Microfilter,Microfilter,2,1495,1557,1557,1593
563,1,75,Harvesting tanks A,Harvesting tanks A,2,1581,1581,1581,1596
564,11,15,Buffer tanks,Buffer tanks,1,1456,1510,1510,1597
565,4,107,Buffer tanks,Buffer tanks,2,1483,1562,1562,1599
566,9,107,Buffer tanks,Buffer tanks,0,1495,1572,1572,1606
567,8,1,Microfilter,Microfilter,1,1501,1567,1567,1613
568,11,1,Microfilter,Microfilter,0,1506,1570,1570,1616
569,11,107,Buffer tanks,Buffer tanks,3,1495,1581,1581,1617
570,2,104,Harvesting tanks B,Harvesting tanks B,4,1558,1558,1558,1619
571,1,104,Filters A,Filters A,2,1589,1589,1589,1619
572,13,107,Stabilization tanks,Stabilization tanks,0,1495,1495,1495,1620
573,13,15,Stabilization tanks,Stabilization tanks,1,1472,1472,1472,1623
574,0,39,Fermenter_3,Fermenter_3,0,147,1488,1488,1623
575,14,15,Stabilization tanks,Stabilization tanks,6,1507,1507,1507,1623
576,2,100,Harvesting tanks A,Harvesting tanks A,3,1547,1547,1547,1628
577,13,1,Microfilter,Microfilter,3,1518,1585,1585,1630
578,15,15,Stabilization tanks,Stabilization tanks,5,1543,1543,1543,1636
579,4,104,Microfilter,Microfilter,2,1591,1593,1593,1636
580,10,1,Buffer tanks,Buffer tanks,0,1518,1606,1606,1640
581,7,1,Buffer tanks,Buffer tanks,1,1499,1597,1597,1645
582,9,1,Buffer tanks,Buffer tanks,2,1504,1599,1599,1647
583,0,100,Fermenter_4,Fermenter_4,0,252,1472,1472,1652
584,14,1,Stabilization tanks,Stabilization tanks,3,1547,1547,1547,1652
585,6,104,Microfilter,Microfilter,1,1605,1613,1613,1656
586,12,1,Buffer tanks,Buffer tanks,3,1523,1617,1617,1657
587,8,39,Harvesting tanks B,Harvesting tanks B,5,1529,1529,1529,1660
588,7,39,Filters B,Filters B,0,1583,1583,1583,1660
589,4,100,Harvesting tanks B,Harvesting tanks B,1,1547,1547,1547,1664
590,3,100,Filters A,Filters A,0,1641,1641,1641,1664
591,2,75,Harvesting tanks A,Harvesting tanks A,1,1581,1583,1583,1668
592,5,100,Buffer tanks,Buffer tanks,2,1641,1647,1647,1683
593,0,75,Fermenter_2,Fermenter_2,0,117,1497,1497,1684
594,3,104,Buffer tanks,Buffer tanks,0,1589,1640,1640,1685
595,7,100,Microfilter,Microfilter,0,1642,1642,1642,1688
596,5,104,Buffer tanks,Buffer tanks,1,1605,1645,1645,1688
597,6,100,Buffer tanks,Buffer tanks,3,1657,1657,1657,1688
598,4,39,Microfilter,Microfilter,2,1591,1636,1636,1692
599,9,100,Harvesting tanks B,Harvesting tanks B,3,1627,1627,1627,1697
600,8,100,Filters A,Filters A,1,1657,1657,1657,1697
601,5,75,Harvesting tanks B,Harvesting tanks B,2,1656,1656,1656,1698
602,3,75,Filters A,Filters A,0,1679,1679,1679,1698
603,4,75,Filters A,Filters A,1,1687,1697,1697,1708
604,6,39,Microfilter,Microfilter,1,1599,1656,1656,1714
605,12,100,Harvesting tanks B,Harvesting tanks B,0,1627,1627,1627,1716
606,11,100,Filters A,Filters A,2,1657,1657,1657,1716
607,14,100,Microfilter,Microfilter,3,1677,1677,1677,1720
608,10,100,Buffer tanks,Buffer tanks,2,1657,1683,1683,1730
609,1,111,Harvesting tanks B,Harvesting tanks B,1,1677,1677,1677,1735
610,6,75,Harvesting tanks B,Harvesting tanks B,4,1581,1619,1619,1736
611,3,39,Buffer tanks,Buffer tanks,1,1599,1688,1688,1736
612,7,104,Stabilization tanks,Stabilization tanks,4,1634,1634,1634,1737
613,2,111,Harvesting tanks A,Harvesting tanks A,0,1677,1677,1677,1738
614,13,100,Buffer tanks,Buffer tanks,0,1666,1685,1685,1739
615,8,75,Microfilter,Microfilter,1,1680,1714,1714,1741
616,10,39,Microfilter,Microfilter,0,1607,1688,1688,1746
617,11,75,Microfilter,Microfilter,3,1688,1720,1720,1747
618,0,46,Fermenter_1,Fermenter_1,0,186,1586,1586,1748
619,0,111,Fermenter_3,Fermenter_3,0,150,1623,1623,1748
620,13,39,Stabilization tanks,Stabilization tanks,9,1607,1607,1607,1758
621,14,39,Stabilization tanks,Stabilization tanks,10,1642,1642,1642,1758
622,5,39,Buffer tanks,Buffer tanks,3,1583,1688,1688,1762
623,7,75,Buffer tanks,Buffer tanks,0,1679,1739,1739,1767
624,4,111,Harvesting tanks B,Harvesting tanks B,3,1730,1730,1730,1769
625,3,111,Filters A,Filters A,0,1751,1751,1751,1769
626,2,46,Harvesting tanks B,Harvesting tanks B,5,1725,1725,1725,1770
627,1,46,Filters B,Filters B,0,1740,1740,1740,1770
628,0,78,Fermenter_4,Fermenter_4,0,270,1652,1652,1771
629,15,39,Stabilization tanks,Stabilization tanks,7,1678,1678,1678,1771
630,9,111,Harvesting tanks B,Harvesting tanks B,2,1730,1730,1730,1784
631,8,111,Filters A,Filters A,1,1751,1751,1751,1784
632,9,75,Buffer tanks,Buffer tanks,3,1687,1762,1762,1785
633,0,82,Fermenter_2,Fermenter_2,0,129,1684,1684,1786
634,10,75,Buffer tanks,Buffer tanks,0,1696,1767,1767,1786
635,12,39,Microfilter,Microfilter,2,1583,1692,1692,1787
636,9,39,Buffer tanks,Buffer tanks,2,1607,1730,1730,1788
637,4,46,Microfilter,Microfilter,1,1740,1741,1741,1794
638,11,111,Filters A,Filters A,2,1715,1716,1716,1797
639,6,111,Microfilter,Microfilter,0,1716,1746,1746,1800
640,14,111,Microfilter,Microfilter,3,1752,1752,1752,1801
641,12,75,Stabilization tanks,Stabilization tanks,8,1707,1707,1707,1804
642,15,100,Stabilization tanks,Stabilization tanks,2,1677,1677,1677,1809
643,3,78,Harvesting tanks B,Harvesting tanks B,1,1752,1752,1752,1812
644,4,78,Harvesting tanks B,Harvesting tanks B,4,1752,1752,1752,1812
645,1,78,Filters A,Filters A,0,1786,1786,1786,1812
646,2,78,Filters A,Filters A,1,1786,1786,1786,1812
647,7,111,Buffer tanks,Buffer tanks,2,1751,1788,1788,1816
648,11,39,Buffer tanks,Buffer tanks,1,1591,1736,1736,1823
649,0,94,Fermenter_1,Fermenter_1,0,216,1748,1748,1824
650,1,88,Harvesting tanks A,Harvesting tanks A,2,1748,1748,1748,1829
651,12,111,Harvesting tanks B,Harvesting tanks B,0,1677,1716,1716,1835
652,3,46,Buffer tanks,Buffer tanks,3,1740,1785,1785,1838
653,1,29,Harvesting tanks A,Harvesting tanks A,3,1823,1823,1823,1840
654,5,111,Buffer tanks,Buffer tanks,0,1715,1786,1786,1841
655,7,78,Microfilter,Microfilter,2,1786,1787,1787,1841
656,0,88,Fermenter_3,Fermenter_3,0,156,1748,1748,1846
657,8,78,Microfilter,Microfilter,1,1786,1794,1794,1848
658,10,111,Buffer tanks,Buffer tanks,2,1751,1816,1816,1858
659,13,111,Buffer tanks,Buffer tanks,1,1761,1823,1823,1863
660,3,88,Harvesting tanks B,Harvesting tanks B,5,1829,1829,1829,1866
661,2,88,Filters A,Filters A,0,1838,1838,1838,1866
662,0,76,Fermenter_2,Fermenter_2,0,141,1786,1786,1868
663,2,82,Microfilter,Microfilter,0,1815,1815,1815,1870
664,5,88,Harvesting tanks B,Harvesting tanks B,2,1829,1829,1829,1875
665,4,88,Filters A,Filters A,1,1838,1838,1838,1875
666,3,82,Filters A,Filters A,2,1812,1812,1812,1876
667,2,94,Harvesting tanks B,Harvesting tanks B,1,1800,1812,1812,1881
668,2,29,Harvesting tanks A,Harvesting tanks A,1,1823,1823,1823,1884
669,5,46,Stabilization tanks,Stabilization tanks,0,1793,1793,1793,1886
670,4,82,Harvesting tanks B,Harvesting tanks B,3,1755,1769,1769,1890
671,5,78,Buffer tanks,Buffer tanks,3,1786,1838,1838,1892
672,15,111,Stabilization tanks,Stabilization tanks,1,1746,1746,1746,1894
673,6,78,Buffer tanks,Buffer tanks,0,1786,1841,1841,1895
674,9,88,Microfilter,Microfilter,2,1838,1841,1841,1895
675,1,94,Filters A,Filters A,0,1840,1866,1866,1895
676,4,29,Harvesting tanks B,Harvesting tanks B,4,1823,1823,1823,1896
677,2,76,Harvesting tanks B,Harvesting tanks B,5,1845,1866,1866,1898
678,0,29,Fermenter_4,Fermenter_4,0,273,1771,1771,1899
679,6,82,Microfilter,Microfilter,3,1845,1845,1845,1900
680,10,88,Microfilter,Microfilter,1,1838,1848,1848,1902
681,1,76,Filters A,Filters A,0,1861,1895,1895,1911
682,1,22,Harvesting tanks A,Harvesting tanks A,0,1888,1888,1888,1912
683,3,29,Filters A,Filters A,1,1857,1875,1875,1914
684,1,82,Buffer tanks,Buffer tanks,2,1812,1858,1858,1916
685,7,29,Filters A,Filters A,2,1892,1892,1892,1916
686,5,82,Buffer tanks,Buffer tanks,1,1845,1863,1863,1918
687,4,94,Microfilter,Microfilter,0,1843,1870,1870,1920
688,8,29,Harvesting tanks B,Harvesting tanks B,0,1823,1835,1835,1928
689,6,29,Microfilter,Microfilter,2,1870,1895,1895,1929
690,9,78,Stabilization tanks,Stabilization tanks,6,1840,1840,1840,1933
691,10,78,Stabilization tanks,Stabilization tanks,5,1840,1840,1840,1933
692,12,29,Microfilter,Microfilter,1,1894,1902,1902,1935
693,0,96,Fermenter_1,Fermenter_1,0,219,1824,1824,1936
694,2,96,Harvesting tanks B,Harvesting tanks B,2,1911,1911,1911,1936
695,8,88,Buffer tanks,Buffer tanks,2,1872,1916,1916,1936
696,1,96,Filters B,Filters B,0,1921,1921,1921,1936
697,6,88,Buffer tanks,Buffer tanks,3,1838,1892,1892,1940
698,5,29,Buffer tanks,Buffer tanks,2,1894,1936,1936,1941
699,2,22,Harvesting tanks A,Harvesting tanks A,2,1888,1888,1888,1946
700,4,96,Microfilter,Microfilter,2,1921,1929,1929,1948
701,7,88,Buffer tanks,Buffer tanks,0,1838,1895,1895,1949
702,6,96,Microfilter,Microfilter,1,1926,1935,1935,1953
703,10,29,Microfilter,Microfilter,3,1857,1900,1900,1960
704,4,76,Microfilter,Microfilter,0,1861,1920,1920,1962
705,8,96,Microfilter,Microfilter,2,1931,1948,1948,1965
706,3,94,Buffer tanks,Buffer tanks,1,1840,1918,1918,1971
707,11,88,Stabilization tanks,Stabilization tanks,4,1886,1886,1886,1981
708,5,94,Stabilization tanks,Stabilization tanks,9,1893,1893,1893,1986
709,9,29,Buffer tanks,Buffer tanks,3,1870,1940,1940,1987
710,7,82,Stabilization tanks,Stabilization tanks,3,1870,1870,1870,1989
711,3,96,Buffer tanks,Buffer tanks,1,1921,1971,1971,1990
712,3,76,Buffer tanks,Buffer tanks,0,1861,1949,1949,1991
713,1,54,Harvesting tanks A,Harvesting tanks A,3,1963,1963,1963,1992
714,0,22,Fermenter_3,Fermenter_3,0,165,1846,1846,1996
715,5,76,Stabilization tanks,Stabilization tanks,7,1903,1903,1903,1996
716,5,96,Buffer tanks,Buffer tanks,3,1926,1987,1987,2005
717,7,96,Buffer tanks,Buffer tanks,1,1931,1990,1990,2007
718,11,29,Buffer tanks,Buffer tanks,2,1857,1941,1941,2011
719,3,22,Microfilter,Microfilter,1,1977,1977,1977,2014
720,13,29,Stabilization tanks,Stabilization tanks,10,1878,1878,1878,2016
721,0,56,Fermenter_1,Fermenter_1,0,222,1936,1936,2029
722,2,54,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,2035
723,9,96,Stabilization tanks,Stabilization tanks,8,1940,1940,1940,2037
724,3,54,Harvesting tanks B,Harvesting tanks B,3,1963,1963,1963,2041
725,6,22,Microfilter,Microfilter,3,1967,1967,1967,2051
726,8,22,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,2055
727,7,22,Filters B,Filters B,0,1946,1946,1946,2055
728,0,85,Fermenter_4,Fermenter_4,0,282,1899,1899,2061
729,4,22,Buffer tanks,Buffer tanks,0,1967,1991,1991,2062
730,0,54,Fermenter_2,Fermenter_2,0,144,1868,1868,2067
731,5,54,Harvesting tanks B,Harvesting tanks B,4,1963,1963,1963,2078
732,4,54,Filters A,Filters A,0,2024,2024,2024,2078
733,5,22,Buffer tanks,Buffer tanks,3,1977,2005,2005,2079
734,10,22,Microfilter,Microfilter,0,1946,1962,1962,2087
735,1,56,Filters A,Filters A,2,2050,2050,2050,2087
736,1,85,Harvesting tanks B,Harvesting tanks B,0,2038,2038,2038,2088
737,12,22,Microfilter,Microfilter,2,1956,1965,1965,2091
738,6,54,Buffer tanks,Buffer tanks,0,2060,2062,2062,2098
739,8,54,Harvesting tanks B,Harvesting tanks B,5,2002,2002,2002,2107
740,7,54,Filters A,Filters A,1,2072,2072,2072,2107
741,1,93,Harvesting tanks A,Harvesting tanks A,0,2086,2086,2086,2110
742,10,54,Microfilter,Microfilter,1,2070,2070,2070,2111
743,5,85,Harvesting tanks B,Harvesting tanks B,2,2038,2038,2038,2122
744,2,56,Harvesting tanks B,Harvesting tanks B,3,2004,2041,2041,2124
745,4,85,Filters B,Filters B,0,2053,2055,2055,2124
746,13,22,Stabilization tanks,Stabilization tanks,2,1977,1977,1977,2126
747,9,22,Buffer tanks,Buffer tanks,1,1946,2007,2007,2132
748,11,22,Buffer tanks,Buffer tanks,2,1956,2011,2011,2137
749,3,85,Microfilter,Microfilter,0,2053,2087,2087,2145
750,7,85,Microfilter,Microfilter,2,2088,2091,2091,2148
751,0,93,Fermenter_3,Fermenter_3,0,168,1996,1996,2155
752,5,93,Harvesting tanks B,Harvesting tanks B,1,2086,2086,2086,2156
753,4,93,Filters A,Filters A,0,2110,2110,2110,2156
754,12,54,Microfilter,Microfilter,3,2026,2051,2051,2163
755,9,54,Buffer tanks,Buffer tanks,3,2024,2079,2079,2166
756,0,55,Fermenter_2,Fermenter_2,0,153,2067,2067,2169
757,14,22,Stabilization tanks,Stabilization tanks,0,2038,2038,2038,2175
758,11,54,Buffer tanks,Buffer tanks,0,2057,2098,2098,2179
759,4,56,Microfilter,Microfilter,1,2052,2111,2111,2180
760,7,93,Microfilter,Microfilter,2,2140,2148,2148,2187
761,3,93,Microfilter,Microfilter,0,2110,2145,2145,2189
762,2,85,Buffer tanks,Buffer tanks,1,2053,2132,2132,2190
763,0,27,Fermenter_1,Fermenter_1,0,225,2029,2029,2191
764,6,85,Buffer tanks,Buffer tanks,2,2088,2137,2137,2194
765,5,56,Stabilization tanks,Stabilization tanks,5,2121,2121,2121,2210
766,2,27,Harvesting tanks B,Harvesting tanks B,4,2168,2168,2168,2213
767,1,27,Filters B,Filters B,0,2183,2183,2183,2213
768,0,87,Fermenter_4,Fermenter_4,0,306,2061,2061,2219
769,1,95,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2221
770,2,93,Buffer tanks,Buffer tanks,0,2110,2179,2179,2223
771,13,54,Stabilization tanks,Stabilization tanks,1,2070,2070,2070,2227
772,6,93,Buffer tanks,Buffer tanks,1,2140,2190,2190,2229
773,4,27,Microfilter,Microfilter,3,2183,2183,2183,2236
774,3,56,Buffer tanks,Buffer tanks,3,2050,2166,2166,2237
775,8,85,Stabilization tanks,Stabilization tanks,6,2111,2111,2111,2238
776,2,87,Microfilter,Microfilter,1,2212,2212,2212,2240
777,4,87,Harvesting tanks B,Harvesting tanks B,0,2197,2197,2197,2242
778,3,87,Filters A,Filters A,2,2212,2212,2212,2242
779,3,27,Buffer tanks,Buffer tanks,2,2183,2194,2194,2247
780,1,87,Buffer tanks,Buffer tanks,0,2212,2223,2223,2251
781,2,55,Microfilter,Microfilter,0,2198,2198,2198,2253
782,2,95,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2255
783,6,87,Microfilter,Microfilter,2,2227,2227,2227,2255
784,5,87,Buffer tanks,Buffer tanks,1,2227,2229,2229,2257
785,4,55,Harvesting tanks B,Harvesting tanks B,5,2138,2138,2138,2259
786,3,55,Filters A,Filters A,1,2195,2195,2195,2259
787,1,60,Harvesting tanks A,Harvesting tanks A,1,2210,2210,2210,2264
788,8,93,Stabilization tanks,Stabilization tanks,4,2131,2131,2131,2268
789,1,114,Harvesting tanks A,Harvesting tanks A,0,2253,2253,2253,2278
790,6,55,Microfilter,Microfilter,3,2228,2236,2236,2291
791,0,60,Fermenter_2,Fermenter_2,0,183,2169,2169,2294
792,1,55,Buffer tanks,Buffer tanks,3,2195,2237,2237,2295
793,5,55,Buffer tanks,Buffer tanks,2,2228,2247,2247,2302
794,0,95,Fermenter_3,Fermenter_3,0,189,2155,2155,2305
795,6,60,Harvesting tanks B,Harvesting tanks B,3,2210,2210,2210,2316
796,3,95,Microfilter,Microfilter,1,2286,2286,2286,2323
797,5,27,Stabilization tanks,Stabilization tanks,9,2236,2236,2236,2329
798,4,95,Buffer tanks,Buffer tanks,0,2276,2276,2276,2347
799,7,87,Stabilization tanks,Stabilization tanks,3,2240,2240,2240,2348
800,2,114,Harvesting tanks A,Harvesting tanks A,2,2253,2253,2253,2348
801,2,60,Buffer tanks,Buffer tanks,0,2282,2347,2347,2348
802,1,101,Harvesting tanks A,Harvesting tanks A,3,2291,2291,2291,2351
803,4,60,Microfilter,Microfilter,1,2282,2323,2323,2351
804,0,114,Fermenter_1,Fermenter_1,0,264,2191,2191,2360
805,6,95,Microfilter,Microfilter,0,2276,2276,2276,2360
806,5,95,Buffer tanks,Buffer tanks,1,2286,2286,2286,2360
807,4,114,Harvesting tanks B,Harvesting tanks B,1,2253,2253,2253,2363
808,3,114,Filters A,Filters A,0,2348,2348,2348,2363
809,8,95,Harvesting tanks B,Harvesting tanks B,2,2197,2197,2197,2364
810,7,95,Filters B,Filters B,0,2255,2255,2255,2364
811,6,114,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2365
812,5,114,Filters A,Filters A,2,2354,2354,2354,2365
813,7,55,Stabilization tanks,Stabilization tanks,7,2253,2253,2253,2372
814,3,60,Buffer tanks,Buffer tanks,0,2283,2348,2348,2375
815,0,101,Fermenter_4,Fermenter_4,0,309,2219,2219,2377
816,10,95,Microfilter,Microfilter,2,2255,2255,2255,2380
817,3,101,Harvesting tanks B,Harvesting tanks B,0,2291,2291,2291,2390
818,2,101,Filters A,Filters A,1,2369,2369,2369,2390
819,0,40,Fermenter_2,Fermenter_2,0,198,2294,2294,2396
820,8,114,Microfilter,Microfilter,2,2348,2380,2380,2405
821,0,91,Fermenter_3,Fermenter_3,0,210,2305,2305,2407
822,8,60,Microfilter,Microfilter,1,2264,2351,2351,2413
823,5,60,Filters B,Filters B,0,2264,2364,2364,2416
824,12,95,Microfilter,Microfilter,3,2265,2291,2291,2417
825,11,60,Stabilization tanks,Stabilization tanks,2,2283,2283,2283,2419
826,9,95,Buffer tanks,Buffer tanks,3,2255,2295,2295,2420
827,8,101,Harvesting tanks B,Harvesting tanks B,5,2354,2354,2354,2422
