,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,66,Harvesting tanks B,Harvesting tanks B,4,1206,1206,1206,1294
433,3,66,Filters A,Filters A,1,1242,1242,1242,1294
434,0,23,Fermenter_2,Fermenter_2,0,69,1214,1214,1296
435,4,38,Microfilter,Microfilter,3,1223,1227,1227,1296
436,3,38,Buffer tanks,Buffer tanks,3,1221,1227,1227,1298
437,3,20,Buffer tanks,Buffer tanks,2,1207,1257,1257,1299
438,4,20,Microfilter,Microfilter,2,1207,1257,1257,1299
439,1,44,Harvesting tanks A,Harvesting tanks A,2,1249,1249,1249,1309
440,5,182,Stabilization tanks,Stabilization tanks,0,1221,1221,1221,1310
441,7,66,Microfilter,Microfilter,0,1277,1277,1277,1311
442,6,66,Buffer tanks,Buffer tanks,1,1278,1278,1278,1311
443,0,32,Fermenter_1,Fermenter_1,0,96,1200,1200,1312
444,2,32,Harvesting tanks B,Harvesting tanks B,5,1287,1287,1287,1312
445,9,66,Harvesting tanks B,Harvesting tanks B,0,1260,1260,1260,1317
446,8,66,Filters A,Filters A,0,1278,1278,1278,1317
447,9,57,Stabilization tanks,Stabilization tanks,3,1230,1230,1230,1319
448,5,66,Buffer tanks,Buffer tanks,0,1242,1261,1261,1325
449,2,23,Harvesting tanks B,Harvesting tanks B,4,1273,1294,1294,1326
450,1,23,Filters A,Filters A,0,1289,1317,1317,1333
451,0,44,Fermenter_4,Fermenter_4,0,162,1177,1177,1335
452,5,20,Stabilization tanks,Stabilization tanks,2,1249,1249,1249,1342
453,1,83,Harvesting tanks A,Harvesting tanks A,1,1320,1320,1320,1344
454,3,44,Harvesting tanks B,Harvesting tanks B,3,1249,1249,1249,1348
455,2,44,Filters A,Filters A,2,1327,1327,1327,1348
456,2,207,Harvesting tanks B,Harvesting tanks B,1,1326,1326,1326,1352
457,1,207,Filters B,Filters B,0,1341,1341,1341,1352
458,8,53,Stabilization tanks,Stabilization tanks,10,1227,1227,1227,1354
459,1,24,Harvesting tanks A,Harvesting tanks A,3,1326,1326,1326,1354
460,0,207,Fermenter_5,Fermenter_5,0,621,1194,1194,1356
461,4,44,Buffer tanks,Buffer tanks,2,1327,1327,1327,1359
462,10,66,Buffer tanks,Buffer tanks,3,1274,1298,1298,1360
463,6,44,Microfilter,Microfilter,3,1329,1329,1329,1367
464,5,44,Buffer tanks,Buffer tanks,1,1345,1345,1345,1367
465,1,32,Filters B,Filters B,0,1297,1352,1352,1367
466,11,66,Microfilter,Microfilter,1,1243,1275,1275,1368
467,2,83,Harvesting tanks A,Harvesting tanks A,0,1320,1320,1320,1378
468,3,32,Buffer tanks,Buffer tanks,3,1297,1360,1360,1379
469,8,44,Harvesting tanks B,Harvesting tanks B,2,1312,1312,1312,1380
470,7,44,Filters A,Filters A,1,1345,1345,1345,1380
471,5,38,Stabilization tanks,Stabilization tanks,4,1292,1292,1292,1381
472,4,207,Microfilter,Microfilter,0,1341,1341,1341,1383
473,5,32,Buffer tanks,Buffer tanks,1,1302,1367,1367,1385
474,4,32,Microfilter,Microfilter,3,1297,1367,1367,1386
475,6,32,Microfilter,Microfilter,1,1302,1368,1368,1386
476,9,44,Buffer tanks,Buffer tanks,0,1353,1353,1353,1392
477,10,44,Microfilter,Microfilter,2,1359,1359,1359,1392
478,7,32,Buffer tanks,Buffer tanks,3,1307,1379,1379,1396
479,2,24,Harvesting tanks A,Harvesting tanks A,2,1326,1326,1326,1398
480,1,31,Harvesting tanks A,Harvesting tanks A,1,1374,1374,1374,1399
481,8,32,Microfilter,Microfilter,0,1307,1383,1383,1400
482,3,207,Buffer tanks,Buffer tanks,2,1341,1359,1359,1401
483,9,32,Stabilization tanks,Stabilization tanks,9,1316,1316,1316,1413
484,0,24,Fermenter_2,Fermenter_2,0,72,1296,1296,1418
485,5,23,Stabilization tanks,Stabilization tanks,1,1331,1331,1331,1424
486,3,23,Buffer tanks,Buffer tanks,1,1289,1385,1385,1427
487,0,83,Fermenter_3,Fermenter_3,0,213,1278,1278,1428
488,4,23,Microfilter,Microfilter,3,1289,1386,1386,1428
489,12,66,Stabilization tanks,Stabilization tanks,7,1275,1275,1275,1429
490,3,83,Microfilter,Microfilter,1,1409,1409,1409,1446
491,4,24,Harvesting tanks B,Harvesting tanks B,0,1392,1392,1392,1448
492,3,24,Filters A,Filters A,0,1425,1425,1425,1448
493,1,59,Harvesting tanks A,Harvesting tanks A,0,1410,1410,1410,1451
494,6,24,Harvesting tanks B,Harvesting tanks B,4,1326,1326,1326,1454
495,5,24,Filters A,Filters A,2,1420,1420,1420,1454
496,2,31,Harvesting tanks A,Harvesting tanks A,3,1374,1374,1374,1469
497,4,83,Buffer tanks,Buffer tanks,0,1399,1399,1399,1470
498,5,207,Stabilization tanks,Stabilization tanks,5,1383,1383,1383,1472
499,0,31,Fermenter_1,Fermenter_1,0,102,1312,1312,1481
500,11,44,Stabilization tanks,Stabilization tanks,6,1359,1359,1359,1481
501,6,83,Microfilter,Microfilter,2,1399,1399,1399,1483
502,5,83,Buffer tanks,Buffer tanks,3,1409,1409,1409,1483
503,4,31,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1484
504,3,31,Filters A,Filters A,1,1469,1469,1469,1484
505,6,31,Harvesting tanks B,Harvesting tanks B,1,1459,1459,1459,1486
506,5,31,Filters A,Filters A,0,1475,1475,1475,1486
507,8,83,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1487
508,7,83,Filters B,Filters B,0,1378,1378,1378,1487
509,2,59,Harvesting tanks A,Harvesting tanks A,2,1410,1410,1410,1491
510,8,24,Microfilter,Microfilter,1,1422,1446,1446,1492
511,2,224,Harvesting tanks B,Harvesting tanks B,3,1488,1488,1488,1514
512,1,224,Filters B,Filters B,0,1503,1503,1503,1514
513,0,59,Fermenter_4,Fermenter_4,0,168,1335,1335,1515
514,0,224,Fermenter_5,Fermenter_5,0,696,1356,1356,1518
515,7,24,Buffer tanks,Buffer tanks,0,1420,1470,1470,1518
516,10,83,Microfilter,Microfilter,0,1378,1400,1400,1525
517,9,83,Buffer tanks,Buffer tanks,2,1378,1401,1401,1526
518,4,59,Harvesting tanks B,Harvesting tanks B,2,1410,1410,1410,1527
519,3,59,Filters A,Filters A,2,1504,1504,1504,1527
520,11,24,Microfilter,Microfilter,2,1427,1483,1483,1529
521,9,24,Buffer tanks,Buffer tanks,3,1425,1483,1483,1531
522,0,73,Fermenter_3,Fermenter_3,0,219,1428,1428,1534
523,13,24,Microfilter,Microfilter,1,1439,1492,1492,1537
524,8,31,Microfilter,Microfilter,0,1469,1525,1525,1550
525,10,24,Buffer tanks,Buffer tanks,0,1439,1518,1518,1552
526,11,83,Buffer tanks,Buffer tanks,1,1388,1427,1427,1553
527,12,83,Microfilter,Microfilter,3,1388,1428,1428,1554
528,11,31,Microfilter,Microfilter,2,1475,1529,1529,1554
529,7,31,Buffer tanks,Buffer tanks,3,1469,1531,1531,1556
530,13,83,Stabilization tanks,Stabilization tanks,8,1409,1409,1409,1558
531,9,59,Harvesting tanks B,Harvesting tanks B,0,1490,1490,1490,1560
532,8,59,Filters A,Filters A,1,1520,1520,1520,1560
533,12,24,Buffer tanks,Buffer tanks,2,1444,1526,1526,1566
534,10,31,Buffer tanks,Buffer tanks,1,1482,1553,1553,1571
535,14,24,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1573
536,2,73,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1573
537,9,31,Buffer tanks,Buffer tanks,0,1475,1552,1552,1574
538,12,59,Harvesting tanks B,Harvesting tanks B,4,1490,1490,1490,1579
539,11,59,Filters A,Filters A,0,1520,1520,1520,1579
540,6,73,Harvesting tanks B,Harvesting tanks B,3,1514,1514,1514,1582
541,7,59,Microfilter,Microfilter,1,1505,1537,1537,1583
542,1,73,Filters A,Filters A,1,1545,1560,1560,1588
543,0,7,Fermenter_2,Fermenter_2,0,99,1418,1418,1589
544,12,31,Stabilization tanks,Stabilization tanks,2,1494,1494,1494,1589
545,5,59,Buffer tanks,Buffer tanks,3,1504,1556,1556,1592
546,14,59,Microfilter,Microfilter,0,1540,1550,1550,1593
547,4,224,Microfilter,Microfilter,3,1503,1554,1554,1596
548,6,59,Buffer tanks,Buffer tanks,2,1520,1566,1566,1597
549,1,37,Harvesting tanks A,Harvesting tanks A,1,1539,1539,1539,1603
550,14,83,Stabilization tanks,Stabilization tanks,0,1470,1470,1470,1607
551,5,73,Filters A,Filters A,0,1545,1579,1579,1616
552,10,59,Buffer tanks,Buffer tanks,1,1520,1571,1571,1618
553,2,7,Harvesting tanks B,Harvesting tanks B,1,1565,1565,1565,1626
554,1,7,Filters A,Filters A,2,1590,1590,1590,1626
555,13,59,Buffer tanks,Buffer tanks,0,1529,1574,1574,1628
556,7,73,Microfilter,Microfilter,0,1546,1593,1593,1629
557,8,73,Microfilter,Microfilter,3,1546,1596,1596,1632
558,0,64,Fermenter_4,Fermenter_4,0,192,1515,1515,1634
559,5,224,Stabilization tanks,Stabilization tanks,4,1545,1545,1545,1634
560,4,7,Microfilter,Microfilter,2,1590,1590,1590,1634
561,3,224,Buffer tanks,Buffer tanks,3,1503,1592,1592,1634
562,3,7,Buffer tanks,Buffer tanks,2,1590,1597,1597,1641
563,2,37,Harvesting tanks A,Harvesting tanks A,0,1539,1539,1539,1651
564,6,7,Microfilter,Microfilter,1,1608,1608,1608,1652
565,0,37,Fermenter_1,Fermenter_1,0,105,1481,1481,1662
566,5,7,Buffer tanks,Buffer tanks,1,1608,1618,1618,1662
567,10,73,Microfilter,Microfilter,0,1557,1629,1629,1663
568,3,73,Buffer tanks,Buffer tanks,0,1545,1628,1628,1665
569,12,73,Microfilter,Microfilter,3,1557,1632,1632,1668
570,4,73,Buffer tanks,Buffer tanks,3,1545,1634,1634,1671
571,15,59,Stabilization tanks,Stabilization tanks,10,1540,1540,1540,1672
572,4,37,Harvesting tanks B,Harvesting tanks B,2,1539,1539,1539,1675
573,3,64,Harvesting tanks B,Harvesting tanks B,5,1615,1615,1615,1675
574,4,64,Harvesting tanks B,Harvesting tanks B,4,1615,1615,1615,1675
575,9,73,Buffer tanks,Buffer tanks,2,1557,1641,1641,1675
576,1,64,Filters A,Filters A,2,1649,1649,1649,1675
577,3,37,Filters A,Filters A,1,1657,1657,1657,1675
578,6,37,Harvesting tanks B,Harvesting tanks B,0,1638,1638,1638,1679
579,5,37,Filters A,Filters A,0,1661,1661,1661,1679
580,13,73,Stabilization tanks,Stabilization tanks,1,1557,1557,1557,1682
581,1,19,Harvesting tanks A,Harvesting tanks A,3,1673,1673,1673,1688
582,8,37,Microfilter,Microfilter,2,1658,1658,1658,1691
583,10,37,Microfilter,Microfilter,1,1662,1662,1662,1695
584,11,73,Buffer tanks,Buffer tanks,1,1557,1662,1662,1698
585,0,75,Fermenter_3,Fermenter_3,0,228,1534,1534,1699
586,7,37,Buffer tanks,Buffer tanks,0,1657,1665,1665,1699
587,2,64,Filters A,Filters A,2,1649,1675,1675,1701
588,9,37,Buffer tanks,Buffer tanks,3,1661,1671,1671,1705
589,7,64,Microfilter,Microfilter,0,1649,1663,1663,1717
590,8,64,Microfilter,Microfilter,3,1649,1668,1668,1722
591,5,64,Buffer tanks,Buffer tanks,2,1649,1675,1675,1729
592,7,7,Stabilization tanks,Stabilization tanks,9,1634,1634,1634,1741
593,6,64,Buffer tanks,Buffer tanks,1,1649,1698,1698,1752
594,0,47,Fermenter_1,Fermenter_1,0,141,1662,1662,1755
595,2,19,Harvesting tanks A,Harvesting tanks A,2,1673,1673,1673,1758
596,0,19,Fermenter_2,Fermenter_2,0,111,1589,1589,1776
597,2,75,Harvesting tanks B,Harvesting tanks B,3,1669,1669,1669,1782
598,1,75,Filters B,Filters B,0,1684,1684,1684,1782
599,11,37,Stabilization tanks,Stabilization tanks,7,1691,1691,1691,1788
600,5,19,Harvesting tanks B,Harvesting tanks B,1,1748,1748,1748,1790
601,3,19,Filters A,Filters A,1,1771,1771,1771,1790
602,4,19,Filters A,Filters A,0,1779,1779,1779,1790
603,0,56,Fermenter_4,Fermenter_4,0,216,1634,1634,1792
604,6,19,Harvesting tanks B,Harvesting tanks B,2,1673,1675,1675,1792
605,9,64,Stabilization tanks,Stabilization tanks,5,1703,1703,1703,1796
606,10,64,Stabilization tanks,Stabilization tanks,6,1703,1703,1703,1796
607,7,19,Buffer tanks,Buffer tanks,3,1771,1771,1771,1799
608,8,19,Microfilter,Microfilter,1,1772,1772,1772,1799
609,9,19,Buffer tanks,Buffer tanks,2,1779,1779,1779,1802
610,11,19,Microfilter,Microfilter,0,1780,1780,1780,1807
611,10,19,Buffer tanks,Buffer tanks,1,1788,1788,1788,1807
612,1,68,Harvesting tanks B,Harvesting tanks B,0,1753,1753,1753,1811
613,2,47,Harvesting tanks B,Harvesting tanks B,4,1730,1730,1730,1813
614,2,56,Microfilter,Microfilter,3,1785,1785,1785,1813
615,2,68,Harvesting tanks A,Harvesting tanks A,1,1753,1753,1753,1814
616,4,75,Microfilter,Microfilter,2,1684,1691,1691,1815
617,4,56,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1815
618,3,56,Filters A,Filters A,2,1785,1785,1785,1815
619,1,48,Harvesting tanks A,Harvesting tanks A,0,1782,1782,1782,1822
620,3,75,Buffer tanks,Buffer tanks,0,1684,1699,1699,1823
621,0,68,Fermenter_3,Fermenter_3,0,237,1699,1699,1824
622,1,47,Filters A,Filters A,1,1776,1790,1790,1827
623,1,56,Buffer tanks,Buffer tanks,3,1785,1799,1799,1827
624,6,56,Microfilter,Microfilter,1,1800,1800,1800,1828
625,5,56,Buffer tanks,Buffer tanks,2,1800,1802,1802,1830
626,0,54,Fermenter_2,Fermenter_2,0,114,1776,1776,1842
627,4,68,Harvesting tanks B,Harvesting tanks B,3,1806,1806,1806,1845
628,3,68,Filters A,Filters A,0,1827,1827,1827,1845
629,2,48,Harvesting tanks A,Harvesting tanks A,3,1782,1782,1782,1850
630,7,68,Buffer tanks,Buffer tanks,3,1827,1827,1827,1855
631,9,68,Harvesting tanks B,Harvesting tanks B,1,1806,1806,1806,1860
632,8,68,Filters A,Filters A,2,1827,1827,1827,1860
633,2,54,Harvesting tanks B,Harvesting tanks B,5,1830,1830,1830,1861
634,6,68,Microfilter,Microfilter,3,1792,1813,1813,1867
635,10,68,Buffer tanks,Buffer tanks,2,1827,1830,1830,1872
636,4,47,Microfilter,Microfilter,0,1778,1807,1807,1876
637,14,68,Microfilter,Microfilter,2,1828,1828,1828,1877
638,0,48,Fermenter_1,Fermenter_1,0,156,1755,1755,1878
639,3,47,Buffer tanks,Buffer tanks,1,1776,1807,1807,1878
640,5,68,Buffer tanks,Buffer tanks,0,1791,1823,1823,1878
641,13,68,Buffer tanks,Buffer tanks,3,1837,1855,1855,1895
642,3,48,Filters A,Filters A,0,1872,1872,1872,1895
643,12,19,Stabilization tanks,Stabilization tanks,3,1799,1799,1799,1896
644,5,75,Stabilization tanks,Stabilization tanks,8,1808,1808,1808,1897
645,2,85,Harvesting tanks A,Harvesting tanks A,2,1837,1837,1837,1898
646,1,85,Harvesting tanks B,Harvesting tanks B,3,1837,1845,1845,1901
647,6,48,Harvesting tanks B,Harvesting tanks B,4,1863,1863,1863,1903
648,5,48,Filters A,Filters A,2,1885,1885,1885,1903
649,11,68,Filters A,Filters A,1,1791,1827,1827,1908
650,7,48,Buffer tanks,Buffer tanks,2,1872,1872,1872,1908
651,8,48,Microfilter,Microfilter,1,1874,1874,1874,1908
652,4,54,Microfilter,Microfilter,2,1840,1877,1877,1908
653,0,85,Fermenter_4,Fermenter_4,0,225,1792,1792,1909
654,12,68,Harvesting tanks B,Harvesting tanks B,2,1753,1792,1792,1911
655,9,48,Buffer tanks,Buffer tanks,1,1886,1886,1886,1911
656,1,54,Filters A,Filters A,0,1840,1895,1895,1916
657,11,48,Microfilter,Microfilter,3,1886,1886,1886,1919
658,10,48,Buffer tanks,Buffer tanks,0,1900,1900,1900,1919
659,7,56,Stabilization tanks,Stabilization tanks,2,1813,1813,1813,1921
660,13,48,Microfilter,Microfilter,0,1887,1887,1887,1922
661,4,48,Harvesting tanks B,Harvesting tanks B,0,1782,1811,1811,1924
662,0,80,Fermenter_3,Fermenter_3,0,240,1824,1824,1930
663,12,48,Buffer tanks,Buffer tanks,3,1885,1895,1895,1932
664,5,47,Stabilization tanks,Stabilization tanks,0,1847,1847,1847,1936
665,3,54,Buffer tanks,Buffer tanks,2,1840,1908,1908,1939
666,6,54,Microfilter,Microfilter,1,1851,1908,1908,1939
667,7,85,Microfilter,Microfilter,2,1908,1908,1908,1942
668,5,54,Buffer tanks,Buffer tanks,1,1851,1911,1911,1942
669,4,85,Harvesting tanks B,Harvesting tanks B,1,1837,1860,1860,1948
670,9,85,Harvesting tanks B,Harvesting tanks B,5,1891,1891,1891,1948
671,8,85,Filters A,Filters A,1,1909,1909,1909,1948
672,0,41,Fermenter_2,Fermenter_2,0,123,1842,1842,1954
673,3,85,Filters A,Filters A,2,1873,1903,1903,1955
674,6,85,Buffer tanks,Buffer tanks,3,1909,1932,1932,1965
675,2,80,Harvesting tanks B,Harvesting tanks B,3,1910,1910,1910,1969
676,1,80,Filters A,Filters A,0,1941,1941,1941,1969
677,15,68,Stabilization tanks,Stabilization tanks,4,1822,1822,1822,1970
678,7,54,Stabilization tanks,Stabilization tanks,1,1871,1871,1871,1975
679,2,41,Harvesting tanks B,Harvesting tanks B,2,1927,1927,1927,1977
680,6,80,Harvesting tanks B,Harvesting tanks B,4,1910,1910,1910,1978
681,7,80,Microfilter,Microfilter,0,1942,1942,1942,1978
682,8,80,Microfilter,Microfilter,1,1942,1942,1942,1978
683,3,80,Buffer tanks,Buffer tanks,1,1941,1942,1942,1979
684,5,85,Buffer tanks,Buffer tanks,0,1873,1919,1919,1983
685,5,80,Filters A,Filters A,1,1941,1948,1948,1985
686,10,80,Microfilter,Microfilter,2,1953,1953,1953,1987
687,1,41,Filters A,Filters A,2,1936,1955,1955,1996
688,10,85,Buffer tanks,Buffer tanks,2,1905,1939,1939,2001
689,4,80,Buffer tanks,Buffer tanks,3,1941,1965,1965,2002
690,14,48,Stabilization tanks,Stabilization tanks,10,1908,1908,1908,2011
691,11,85,Microfilter,Microfilter,3,1874,1919,1919,2012
692,9,80,Buffer tanks,Buffer tanks,1,1953,1979,1979,2013
693,12,80,Microfilter,Microfilter,0,1953,1978,1978,2014
694,0,101,Fermenter_4,Fermenter_4,0,276,1909,1909,2015
695,11,80,Buffer tanks,Buffer tanks,0,1953,1983,1983,2019
696,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
697,0,78,Fermenter_3,Fermenter_3,0,255,1930,1930,2032
698,2,43,Harvesting tanks B,Harvesting tanks B,4,2008,2008,2008,2039
699,0,50,Fermenter_1,Fermenter_1,0,171,1878,1878,2040
700,4,41,Microfilter,Microfilter,1,1936,1978,1978,2043
701,2,101,Harvesting tanks B,Harvesting tanks B,1,1995,1995,1995,2054
702,1,101,Filters A,Filters A,0,2026,2026,2026,2054
703,12,85,Stabilization tanks,Stabilization tanks,9,1906,1906,1906,2060
704,2,50,Harvesting tanks B,Harvesting tanks B,0,2017,2017,2017,2062
705,1,50,Filters B,Filters B,0,2032,2032,2032,2062
706,6,101,Harvesting tanks B,Harvesting tanks B,5,1995,1995,1995,2063
707,3,101,Buffer tanks,Buffer tanks,1,2026,2026,2026,2063
708,4,101,Buffer tanks,Buffer tanks,0,2026,2026,2026,2063
709,5,101,Filters A,Filters A,1,2026,2026,2026,2063
710,7,101,Microfilter,Microfilter,3,2027,2027,2027,2063
711,8,101,Microfilter,Microfilter,0,2027,2027,2027,2063
712,3,41,Buffer tanks,Buffer tanks,2,1936,2001,2001,2066
713,10,101,Microfilter,Microfilter,1,2038,2043,2043,2077
714,13,80,Stabilization tanks,Stabilization tanks,7,1953,1953,1953,2078
715,4,78,Harvesting tanks B,Harvesting tanks B,3,2001,2001,2001,2080
716,3,78,Filters A,Filters A,2,2047,2047,2047,2080
717,1,43,Filters A,Filters A,1,2018,2063,2063,2084
718,3,50,Buffer tanks,Buffer tanks,3,2032,2032,2032,2085
719,4,50,Microfilter,Microfilter,2,2032,2032,2032,2085
720,1,45,Harvesting tanks A,Harvesting tanks A,0,2047,2047,2047,2087
721,9,78,Harvesting tanks B,Harvesting tanks B,2,2001,2001,2001,2088
722,2,78,Microfilter,Microfilter,0,2049,2063,2063,2090
723,5,41,Stabilization tanks,Stabilization tanks,5,2001,2001,2001,2094
724,8,78,Filters A,Filters A,0,2047,2054,2054,2095
725,1,78,Buffer tanks,Buffer tanks,2,2047,2066,2066,2095
726,9,101,Buffer tanks,Buffer tanks,1,2038,2063,2063,2097
727,11,101,Buffer tanks,Buffer tanks,0,2038,2063,2063,2099
728,12,101,Microfilter,Microfilter,3,2038,2063,2063,2099
729,6,78,Microfilter,Microfilter,1,2061,2077,2077,2102
730,5,78,Buffer tanks,Buffer tanks,3,2061,2085,2085,2110
731,10,78,Microfilter,Microfilter,2,2061,2085,2085,2112
732,2,45,Harvesting tanks A,Harvesting tanks A,3,2047,2047,2047,2115
733,1,94,Harvesting tanks B,Harvesting tanks B,4,2060,2060,2060,2116
734,2,94,Harvesting tanks A,Harvesting tanks A,1,2060,2060,2060,2121
735,7,78,Buffer tanks,Buffer tanks,2,2061,2095,2095,2122
736,1,49,Harvesting tanks A,Harvesting tanks A,0,2102,2102,2102,2127
737,3,43,Buffer tanks,Buffer tanks,0,2018,2099,2099,2130
738,4,43,Microfilter,Microfilter,3,2018,2099,2099,2130
739,0,94,Fermenter_4,Fermenter_4,0,282,2015,2015,2132
740,6,43,Microfilter,Microfilter,1,2029,2102,2102,2133
741,5,43,Buffer tanks,Buffer tanks,3,2029,2110,2110,2141
742,0,45,Fermenter_2,Fermenter_2,0,135,2020,2020,2142
743,12,78,Microfilter,Microfilter,0,2049,2090,2090,2144
744,1,89,Harvesting tanks A,Harvesting tanks A,2,2122,2122,2122,2146
745,4,94,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2148
746,3,94,Filters A,Filters A,2,2096,2096,2096,2148
747,7,43,Stabilization tanks,Stabilization tanks,2,2049,2049,2049,2153
748,11,78,Buffer tanks,Buffer tanks,1,2047,2097,2097,2153
749,3,45,Filters A,Filters A,0,2137,2137,2137,2160
750,13,101,Stabilization tanks,Stabilization tanks,3,2038,2038,2038,2163
751,7,94,Microfilter,Microfilter,2,2131,2131,2131,2165
752,6,94,Buffer tanks,Buffer tanks,0,2132,2132,2132,2165
753,6,45,Harvesting tanks B,Harvesting tanks B,3,2116,2116,2116,2166
754,5,45,Filters A,Filters A,2,2149,2149,2149,2166
755,9,94,Harvesting tanks B,Harvesting tanks B,0,2114,2114,2114,2171
756,8,94,Filters A,Filters A,1,2132,2132,2132,2171
757,8,45,Microfilter,Microfilter,1,2139,2139,2139,2173
758,4,45,Harvesting tanks B,Harvesting tanks B,5,2047,2063,2063,2176
759,5,50,Stabilization tanks,Stabilization tanks,6,2085,2085,2085,2178
760,11,45,Microfilter,Microfilter,0,2151,2151,2151,2184
761,5,94,Buffer tanks,Buffer tanks,2,2096,2122,2122,2186
762,7,45,Buffer tanks,Buffer tanks,1,2137,2153,2153,2189
763,9,45,Buffer tanks,Buffer tanks,0,2151,2165,2165,2190
764,0,89,Fermenter_3,Fermenter_3,0,267,2032,2032,2191
765,5,89,Harvesting tanks B,Harvesting tanks B,2,2122,2122,2122,2192
766,13,78,Stabilization tanks,Stabilization tanks,8,2061,2061,2061,2196
767,13,45,Microfilter,Microfilter,2,2151,2165,2165,2199
768,10,94,Buffer tanks,Buffer tanks,3,2128,2141,2141,2203
769,4,89,Filters A,Filters A,0,2146,2160,2160,2206
770,10,45,Buffer tanks,Buffer tanks,2,2163,2186,2186,2207
771,0,49,Fermenter_1,Fermenter_1,0,174,2040,2040,2209
772,2,49,Harvesting tanks A,Harvesting tanks A,3,2102,2115,2115,2210
773,3,49,Filters A,Filters A,2,2197,2197,2197,2212
774,6,49,Harvesting tanks B,Harvesting tanks B,1,2187,2187,2187,2214
775,5,49,Filters A,Filters A,1,2203,2203,2203,2214
776,3,89,Microfilter,Microfilter,1,2146,2173,2173,2217
777,11,94,Microfilter,Microfilter,3,2097,2130,2130,2223
778,7,89,Microfilter,Microfilter,0,2176,2184,2184,2223
779,8,49,Microfilter,Microfilter,2,2197,2199,2199,2224
780,12,45,Buffer tanks,Buffer tanks,1,2149,2189,2189,2225
781,4,49,Harvesting tanks B,Harvesting tanks B,4,2102,2116,2116,2226
782,7,49,Buffer tanks,Buffer tanks,2,2197,2207,2207,2232
783,2,89,Buffer tanks,Buffer tanks,0,2146,2190,2190,2234
784,6,89,Buffer tanks,Buffer tanks,3,2176,2203,2203,2242
785,11,49,Microfilter,Microfilter,1,2203,2217,2217,2242
786,9,49,Buffer tanks,Buffer tanks,1,2203,2225,2225,2247
787,10,49,Buffer tanks,Buffer tanks,2,2210,2232,2232,2250
788,0,55,Fermenter_2,Fermenter_2,0,147,2142,2142,2254
789,1,95,Harvesting tanks A,Harvesting tanks A,1,2191,2191,2191,2272
790,14,45,Stabilization tanks,Stabilization tanks,4,2173,2173,2173,2274
791,2,55,Harvesting tanks B,Harvesting tanks B,0,2227,2227,2227,2277
792,1,55,Filters A,Filters A,2,2236,2236,2236,2277
793,12,94,Stabilization tanks,Stabilization tanks,0,2129,2129,2129,2283
794,0,95,Fermenter_3,Fermenter_3,0,270,2191,2191,2289
795,0,71,Fermenter_4,Fermenter_4,0,294,2132,2132,2290
796,4,55,Microfilter,Microfilter,2,2236,2236,2236,2301
797,0,77,Fermenter_1,Fermenter_1,0,189,2209,2209,2302
798,8,89,Stabilization tanks,Stabilization tanks,1,2167,2167,2167,2304
799,3,95,Harvesting tanks B,Harvesting tanks B,5,2272,2272,2272,2309
800,2,95,Filters A,Filters A,1,2281,2281,2281,2309
801,1,71,Buffer tanks,Buffer tanks,0,2283,2283,2283,2311
802,2,71,Microfilter,Microfilter,3,2283,2283,2283,2311
803,3,55,Buffer tanks,Buffer tanks,1,2236,2247,2247,2312
804,4,71,Harvesting tanks B,Harvesting tanks B,3,2268,2268,2268,2313
805,3,71,Filters A,Filters A,0,2283,2283,2283,2313
806,12,49,Stabilization tanks,Stabilization tanks,10,2222,2222,2222,2317
807,5,95,Harvesting tanks B,Harvesting tanks B,2,2272,2272,2272,2318
808,4,95,Filters A,Filters A,2,2281,2281,2281,2318
809,5,71,Buffer tanks,Buffer tanks,3,2298,2298,2298,2326
810,6,71,Microfilter,Microfilter,0,2298,2298,2298,2326
811,6,95,Buffer tanks,Buffer tanks,2,2281,2281,2281,2329
812,9,95,Microfilter,Microfilter,1,2281,2281,2281,2335
813,8,95,Buffer tanks,Buffer tanks,1,2315,2315,2315,2335
814,1,51,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2353
815,10,95,Microfilter,Microfilter,2,2281,2301,2301,2355
816,2,77,Harvesting tanks B,Harvesting tanks B,1,2277,2277,2277,2360
817,1,77,Filters A,Filters A,1,2323,2323,2323,2360
818,7,95,Buffer tanks,Buffer tanks,0,2281,2311,2311,2365
819,1,76,Harvesting tanks A,Harvesting tanks A,3,2334,2334,2334,2366
820,5,55,Stabilization tanks,Stabilization tanks,7,2301,2301,2301,2394
821,4,77,Microfilter,Microfilter,3,2325,2325,2325,2394
822,0,109,Fermenter_4,Fermenter_4,0,327,2290,2290,2396
823,3,77,Buffer tanks,Buffer tanks,3,2323,2326,2326,2397
824,2,76,Harvesting tanks A,Harvesting tanks A,1,2334,2334,2334,2397
825,7,71,Stabilization tanks,Stabilization tanks,9,2311,2311,2311,2419
