,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,6,34,Microfilter,Microfilter,0,782,1123,1123,1167
441,3,15,Buffer tanks,Buffer tanks,0,652,1140,1140,1182
442,8,39,Microfilter,Microfilter,3,924,1152,1152,1188
443,11,39,Microfilter,Microfilter,2,931,1159,1159,1191
444,7,16,Buffer tanks,Buffer tanks,1,695,1146,1146,1192
445,13,39,Microfilter,Microfilter,1,930,1166,1166,1202
446,3,38,Buffer tanks,Buffer tanks,0,697,1182,1182,1204
447,13,29,Buffer tanks,Buffer tanks,3,644,1106,1106,1210
448,5,38,Buffer tanks,Buffer tanks,1,702,1192,1192,1212
449,11,16,Buffer tanks,Buffer tanks,2,688,1146,1146,1216
450,9,36,Buffer tanks,Buffer tanks,2,867,1216,1216,1238
451,7,36,Buffer tanks,Buffer tanks,1,863,1212,1212,1240
452,3,34,Buffer tanks,Buffer tanks,0,773,1204,1204,1248
453,5,34,Buffer tanks,Buffer tanks,3,782,1210,1210,1254
454,10,36,Buffer tanks,Buffer tanks,2,871,1238,1238,1258
455,9,39,Buffer tanks,Buffer tanks,0,931,1248,1248,1272
456,10,39,Buffer tanks,Buffer tanks,3,937,1254,1254,1274
457,7,39,Buffer tanks,Buffer tanks,1,923,1240,1240,1278
458,12,39,Buffer tanks,Buffer tanks,2,929,1258,1258,1296
