,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,9,43,Buffer tanks,Buffer tanks,3,1399,1399,1399,1486
428,10,43,Microfilter,Microfilter,1,1445,1445,1445,1486
429,7,58,Microfilter,Microfilter,2,1391,1456,1456,1495
430,2,58,Buffer tanks,Buffer tanks,2,1361,1456,1456,1500
431,1,54,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1500
432,8,33,Microfilter,Microfilter,0,1452,1466,1466,1502
433,2,34,Harvesting tanks A,Harvesting tanks A,0,1448,1448,1448,1506
434,4,33,Harvesting tanks B,Harvesting tanks B,4,1365,1399,1399,1510
435,6,58,Buffer tanks,Buffer tanks,1,1391,1471,1471,1510
436,12,43,Microfilter,Microfilter,3,1401,1401,1401,1513
437,11,43,Buffer tanks,Buffer tanks,0,1432,1432,1432,1513
438,8,58,Stabilization tanks,Stabilization tanks,0,1382,1382,1382,1519
439,11,33,Microfilter,Microfilter,1,1466,1486,1486,1519
440,7,33,Buffer tanks,Buffer tanks,3,1450,1486,1486,1524
441,9,33,Buffer tanks,Buffer tanks,2,1466,1500,1500,1526
442,10,33,Buffer tanks,Buffer tanks,1,1481,1510,1510,1528
443,13,33,Microfilter,Microfilter,2,1467,1495,1495,1531
444,0,52,Fermenter_4,Fermenter_4,0,150,1372,1372,1534
445,2,54,Harvesting tanks A,Harvesting tanks A,2,1472,1472,1472,1544
446,8,40,Stabilization tanks,Stabilization tanks,2,1422,1422,1422,1549
447,12,33,Buffer tanks,Buffer tanks,0,1465,1513,1513,1551
448,0,34,Fermenter_3,Fermenter_3,0,159,1406,1406,1556
449,1,52,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1561
450,0,54,Fermenter_2,Fermenter_2,0,129,1442,1442,1564
451,3,34,Microfilter,Microfilter,1,1537,1537,1537,1574
452,1,25,Harvesting tanks A,Harvesting tanks A,3,1516,1516,1516,1580
453,2,52,Buffer tanks,Buffer tanks,3,1526,1526,1526,1584
454,3,52,Microfilter,Microfilter,0,1526,1526,1526,1584
455,14,33,Stabilization tanks,Stabilization tanks,1,1488,1488,1488,1592
456,4,54,Harvesting tanks B,Harvesting tanks B,3,1538,1538,1538,1594
457,3,54,Filters A,Filters A,2,1571,1571,1571,1594
458,5,52,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1595
459,4,52,Filters B,Filters B,0,1526,1526,1526,1595
460,4,34,Buffer tanks,Buffer tanks,1,1527,1528,1528,1599
461,5,54,Filters A,Filters A,1,1566,1566,1566,1600
462,13,43,Stabilization tanks,Stabilization tanks,4,1445,1445,1445,1602
463,6,54,Harvesting tanks B,Harvesting tanks B,0,1472,1484,1484,1612
464,6,34,Microfilter,Microfilter,2,1527,1531,1531,1615
465,6,52,Buffer tanks,Buffer tanks,2,1561,1561,1561,1618
466,7,52,Microfilter,Microfilter,3,1561,1561,1561,1618
467,8,34,Harvesting tanks B,Harvesting tanks B,2,1448,1453,1453,1620
468,5,34,Buffer tanks,Buffer tanks,0,1537,1551,1551,1625
469,2,25,Harvesting tanks A,Harvesting tanks A,1,1516,1516,1516,1628
470,1,47,Harvesting tanks A,Harvesting tanks A,0,1606,1606,1606,1636
471,0,25,Fermenter_1,Fermenter_1,0,138,1458,1458,1639
472,4,25,Harvesting tanks B,Harvesting tanks B,4,1516,1516,1516,1652
473,3,25,Filters A,Filters A,0,1634,1634,1634,1652
474,0,41,Fermenter_3,Fermenter_3,0,165,1556,1556,1654
475,6,25,Harvesting tanks B,Harvesting tanks B,5,1615,1615,1615,1656
476,5,25,Filters A,Filters A,2,1638,1638,1638,1656
477,1,41,Harvesting tanks A,Harvesting tanks A,3,1556,1580,1580,1661
478,8,54,Microfilter,Microfilter,2,1568,1615,1615,1661
479,11,54,Microfilter,Microfilter,3,1573,1618,1618,1664
480,7,54,Buffer tanks,Buffer tanks,2,1566,1618,1618,1666
481,1,55,Harvesting tanks A,Harvesting tanks A,1,1591,1628,1628,1668
482,9,54,Buffer tanks,Buffer tanks,0,1571,1625,1625,1673
483,3,41,Harvesting tanks B,Harvesting tanks B,0,1637,1637,1637,1674
484,2,47,Harvesting tanks A,Harvesting tanks A,2,1606,1606,1606,1676
485,5,41,Harvesting tanks B,Harvesting tanks B,2,1637,1637,1637,1683
486,2,41,Filters A,Filters A,2,1646,1656,1656,1684
487,13,34,Stabilization tanks,Stabilization tanks,5,1537,1537,1537,1686
488,0,55,Fermenter_2,Fermenter_2,0,132,1564,1564,1686
489,8,25,Microfilter,Microfilter,3,1635,1664,1664,1697
490,10,34,Microfilter,Microfilter,1,1506,1574,1574,1699
491,10,54,Buffer tanks,Buffer tanks,2,1585,1666,1666,1700
492,0,47,Fermenter_4,Fermenter_4,0,177,1534,1534,1701
493,7,34,Filters B,Filters B,0,1506,1595,1595,1704
494,2,55,Harvesting tanks A,Harvesting tanks A,0,1591,1636,1636,1704
495,13,54,Microfilter,Microfilter,2,1585,1661,1661,1706
496,9,34,Buffer tanks,Buffer tanks,3,1506,1584,1584,1709
497,4,47,Harvesting tanks B,Harvesting tanks B,3,1606,1606,1606,1709
498,3,47,Filters A,Filters A,1,1682,1682,1682,1709
499,12,34,Microfilter,Microfilter,0,1516,1584,1584,1710
500,6,55,Harvesting tanks B,Harvesting tanks B,5,1660,1660,1660,1710
501,8,52,Stabilization tanks,Stabilization tanks,6,1584,1584,1584,1711
502,12,54,Buffer tanks,Buffer tanks,0,1590,1673,1673,1713
503,14,54,Stabilization tanks,Stabilization tanks,7,1614,1614,1614,1719
504,4,41,Filters A,Filters A,2,1646,1684,1684,1721
505,11,34,Buffer tanks,Buffer tanks,1,1516,1599,1599,1725
506,10,25,Microfilter,Microfilter,3,1639,1697,1697,1730
507,3,55,Filters A,Filters A,1,1681,1709,1709,1732
508,7,25,Buffer tanks,Buffer tanks,2,1634,1700,1700,1734
509,14,34,Stabilization tanks,Stabilization tanks,3,1598,1598,1598,1735
510,5,55,Filters A,Filters A,2,1693,1721,1721,1738
511,9,25,Buffer tanks,Buffer tanks,3,1638,1709,1709,1743
512,6,47,Microfilter,Microfilter,1,1683,1699,1699,1760
513,4,55,Harvesting tanks B,Harvesting tanks B,4,1591,1652,1652,1765
514,11,25,Stabilization tanks,Stabilization tanks,8,1668,1668,1668,1765
515,8,47,Microfilter,Microfilter,2,1693,1706,1706,1767
516,10,47,Microfilter,Microfilter,0,1698,1710,1710,1770
517,5,47,Buffer tanks,Buffer tanks,0,1682,1713,1713,1775
518,12,47,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1776
519,11,47,Filters A,Filters A,0,1692,1692,1692,1776
520,9,47,Buffer tanks,Buffer tanks,2,1708,1734,1734,1784
521,7,47,Buffer tanks,Buffer tanks,1,1692,1725,1725,1787
522,11,41,Stabilization tanks,Stabilization tanks,9,1694,1694,1694,1789
523,0,32,Fermenter_1,Fermenter_1,0,141,1639,1639,1801
524,14,47,Microfilter,Microfilter,3,1743,1743,1743,1802
525,8,55,Microfilter,Microfilter,0,1683,1770,1770,1804
526,8,41,Buffer tanks,Buffer tanks,1,1680,1787,1787,1807
527,1,50,Harvesting tanks A,Harvesting tanks A,3,1781,1781,1781,1810
528,9,41,Microfilter,Microfilter,1,1646,1760,1760,1814
529,14,55,Stabilization tanks,Stabilization tanks,0,1717,1717,1717,1818
530,0,37,Fermenter_3,Fermenter_3,0,168,1654,1654,1819
531,10,41,Microfilter,Microfilter,2,1646,1767,1767,1821
532,6,41,Buffer tanks,Buffer tanks,0,1646,1775,1775,1823
533,2,32,Harvesting tanks B,Harvesting tanks B,0,1778,1778,1778,1823
534,1,32,Filters B,Filters B,0,1793,1793,1793,1823
535,11,55,Microfilter,Microfilter,3,1695,1802,1802,1835
536,7,41,Buffer tanks,Buffer tanks,2,1646,1784,1784,1838
537,13,55,Microfilter,Microfilter,0,1695,1804,1804,1838
538,7,55,Buffer tanks,Buffer tanks,1,1681,1807,1807,1843
539,13,47,Buffer tanks,Buffer tanks,3,1698,1743,1743,1847
540,9,55,Buffer tanks,Buffer tanks,0,1695,1823,1823,1848
541,2,50,Harvesting tanks A,Harvesting tanks A,1,1781,1781,1781,1853
542,3,50,Harvesting tanks B,Harvesting tanks B,3,1781,1781,1781,1859
543,10,55,Buffer tanks,Buffer tanks,2,1707,1838,1838,1859
544,4,32,Microfilter,Microfilter,1,1793,1814,1814,1867
545,0,51,Fermenter_1,Fermenter_1,0,144,1801,1801,1877
546,12,55,Buffer tanks,Buffer tanks,1,1693,1843,1843,1879
547,0,50,Fermenter_2,Fermenter_2,0,135,1686,1686,1885
548,1,57,Harvesting tanks A,Harvesting tanks A,2,1861,1861,1861,1885
549,15,47,Stabilization tanks,Stabilization tanks,10,1735,1735,1735,1895
550,5,50,Harvesting tanks B,Harvesting tanks B,5,1781,1781,1781,1896
551,4,50,Filters A,Filters A,1,1842,1842,1842,1896
552,3,32,Buffer tanks,Buffer tanks,3,1793,1847,1847,1900
553,2,37,Harvesting tanks B,Harvesting tanks B,2,1789,1789,1789,1902
554,6,50,Buffer tanks,Buffer tanks,2,1878,1878,1878,1914
555,2,57,Harvesting tanks A,Harvesting tanks A,0,1861,1861,1861,1919
556,1,37,Filters B,Filters B,0,1804,1823,1823,1921
557,2,51,Harvesting tanks B,Harvesting tanks B,1,1853,1853,1853,1922
558,1,51,Filters A,Filters A,0,1893,1893,1893,1922
559,8,50,Harvesting tanks B,Harvesting tanks B,4,1820,1820,1820,1925
560,7,50,Filters A,Filters A,2,1890,1890,1890,1925
561,10,50,Microfilter,Microfilter,3,1888,1888,1888,1929
562,5,32,Stabilization tanks,Stabilization tanks,2,1846,1846,1846,1939
563,4,37,Microfilter,Microfilter,2,1804,1821,1821,1945
564,4,51,Microfilter,Microfilter,1,1896,1896,1896,1946
565,0,45,Fermenter_1,Fermenter_1,0,153,1877,1877,1953
566,12,50,Microfilter,Microfilter,0,1844,1844,1844,1956
567,9,50,Buffer tanks,Buffer tanks,1,1842,1879,1879,1966
568,3,51,Buffer tanks,Buffer tanks,2,1893,1914,1914,1967
569,0,57,Fermenter_3,Fermenter_3,0,171,1819,1819,1969
570,3,37,Buffer tanks,Buffer tanks,0,1804,1848,1848,1972
571,1,49,Harvesting tanks A,Harvesting tanks A,3,1926,1926,1926,1980
572,11,50,Buffer tanks,Buffer tanks,3,1875,1900,1900,1981
573,3,57,Microfilter,Microfilter,3,1950,1950,1950,1987
574,2,45,Harvesting tanks B,Harvesting tanks B,3,1929,1929,1929,1998
575,1,45,Filters A,Filters A,1,1969,1969,1969,1998
576,0,49,Fermenter_2,Fermenter_2,0,162,1885,1885,2010
577,5,37,Stabilization tanks,Stabilization tanks,1,1928,1928,1928,2017
578,8,57,Harvesting tanks B,Harvesting tanks B,0,1861,1861,1861,2028
579,6,57,Microfilter,Microfilter,2,1940,1945,1945,2029
580,7,57,Filters B,Filters B,0,1919,1921,1921,2030
581,6,49,Harvesting tanks B,Harvesting tanks B,5,1926,1926,1926,2032
582,4,57,Buffer tanks,Buffer tanks,1,1940,1966,1966,2037
583,4,45,Microfilter,Microfilter,3,1972,1987,1987,2037
584,5,51,Stabilization tanks,Stabilization tanks,5,1946,1946,1946,2039
585,5,57,Buffer tanks,Buffer tanks,2,1950,1967,1967,2041
586,2,49,Buffer tanks,Buffer tanks,2,1998,2041,2041,2042
587,13,50,Stabilization tanks,Stabilization tanks,4,1888,1888,1888,2045
588,4,49,Microfilter,Microfilter,2,1998,2029,2029,2057
589,0,42,Fermenter_1,Fermenter_1,0,156,1953,1953,2065
590,3,49,Buffer tanks,Buffer tanks,2,1999,2042,2042,2069
591,10,57,Microfilter,Microfilter,1,1919,1946,1946,2071
592,12,57,Microfilter,Microfilter,0,1929,1956,1956,2082
593,5,49,Filters B,Filters B,0,1980,2030,2030,2082
594,2,42,Harvesting tanks B,Harvesting tanks B,2,2047,2047,2047,2089
595,1,42,Filters A,Filters A,0,2066,2066,2066,2089
596,3,45,Buffer tanks,Buffer tanks,1,1969,2037,2037,2090
597,4,42,Microfilter,Microfilter,1,2067,2071,2071,2096
598,9,57,Buffer tanks,Buffer tanks,0,1919,1972,1972,2097
599,13,57,Stabilization tanks,Stabilization tanks,6,1950,1950,1950,2099
600,8,49,Microfilter,Microfilter,3,1980,2037,2037,2099
601,6,42,Microfilter,Microfilter,0,2078,2082,2082,2106
602,11,57,Buffer tanks,Buffer tanks,3,1929,1981,1981,2107
603,5,45,Stabilization tanks,Stabilization tanks,3,2022,2022,2022,2115
604,10,49,Microfilter,Microfilter,2,1989,2057,2057,2119
605,3,42,Buffer tanks,Buffer tanks,0,2066,2097,2097,2123
606,7,49,Buffer tanks,Buffer tanks,2,1980,2069,2069,2131
607,5,42,Buffer tanks,Buffer tanks,3,2078,2107,2107,2131
608,1,53,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2134
609,11,49,Stabilization tanks,Stabilization tanks,8,1999,1999,1999,2135
610,12,49,Stabilization tanks,Stabilization tanks,9,2051,2051,2051,2144
611,14,57,Stabilization tanks,Stabilization tanks,7,2011,2011,2011,2148
612,9,49,Buffer tanks,Buffer tanks,1,1989,2090,2090,2152
613,2,53,Harvesting tanks A,Harvesting tanks A,2,2105,2105,2105,2177
614,3,53,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2183
615,7,42,Stabilization tanks,Stabilization tanks,0,2092,2092,2092,2195
616,0,53,Fermenter_2,Fermenter_2,0,174,2010,2010,2209
617,5,53,Harvesting tanks B,Harvesting tanks B,4,2105,2105,2105,2220
618,4,53,Filters A,Filters A,2,2166,2166,2166,2220
619,6,53,Buffer tanks,Buffer tanks,0,2202,2202,2202,2238
620,8,53,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2249
621,7,53,Filters A,Filters A,1,2214,2214,2214,2249
622,9,53,Buffer tanks,Buffer tanks,2,2166,2166,2166,2253
623,10,53,Microfilter,Microfilter,1,2212,2212,2212,2253
624,12,53,Microfilter,Microfilter,3,2168,2168,2168,2280
625,11,53,Buffer tanks,Buffer tanks,3,2199,2199,2199,2280
626,13,53,Stabilization tanks,Stabilization tanks,10,2212,2212,2212,2369
