,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,2,24,Harvesting tanks A,Harvesting tanks A,2,1262,1262,1262,1330
430,8,94,Stabilization tanks,Stabilization tanks,3,1207,1207,1207,1334
431,4,26,Microfilter,Microfilter,0,1266,1287,1287,1343
432,3,26,Buffer tanks,Buffer tanks,3,1274,1297,1297,1345
433,1,41,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1346
434,8,26,Harvesting tanks B,Harvesting tanks B,0,1204,1218,1218,1349
435,1,81,Harvesting tanks A,Harvesting tanks A,0,1325,1325,1325,1353
436,0,24,Fermenter_1,Fermenter_1,0,126,1235,1235,1358
437,6,26,Microfilter,Microfilter,3,1274,1300,1300,1358
438,14,31,Stabilization tanks,Stabilization tanks,6,1265,1265,1265,1368
439,2,41,Buffer tanks,Buffer tanks,0,1311,1311,1311,1369
440,3,41,Microfilter,Microfilter,2,1311,1311,1311,1369
441,4,24,Harvesting tanks B,Harvesting tanks B,5,1262,1262,1262,1375
442,3,24,Filters A,Filters A,1,1352,1352,1352,1375
443,5,41,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1380
444,4,41,Filters B,Filters B,0,1311,1311,1311,1380
445,6,24,Harvesting tanks B,Harvesting tanks B,3,1343,1343,1343,1383
446,5,24,Filters A,Filters A,0,1365,1365,1365,1383
447,5,26,Buffer tanks,Buffer tanks,2,1258,1322,1322,1396
448,2,81,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1397
449,4,85,Microfilter,Microfilter,2,1283,1369,1369,1397
450,2,85,Buffer tanks,Buffer tanks,2,1283,1396,1396,1397
451,10,26,Microfilter,Microfilter,0,1282,1343,1343,1401
452,9,26,Buffer tanks,Buffer tanks,3,1282,1345,1345,1403
453,6,41,Buffer tanks,Buffer tanks,1,1346,1346,1346,1403
454,7,41,Microfilter,Microfilter,1,1346,1346,1346,1403
455,0,81,Fermenter_2,Fermenter_2,0,165,1295,1295,1417
456,11,85,Stabilization tanks,Stabilization tanks,0,1284,1284,1284,1420
457,1,45,Harvesting tanks A,Harvesting tanks A,3,1391,1391,1391,1421
458,3,85,Buffer tanks,Buffer tanks,2,1284,1397,1397,1424
459,12,85,Stabilization tanks,Stabilization tanks,2,1336,1336,1336,1429
460,13,26,Stabilization tanks,Stabilization tanks,4,1282,1282,1282,1433
461,14,26,Stabilization tanks,Stabilization tanks,7,1317,1317,1317,1433
462,8,24,Microfilter,Microfilter,1,1354,1403,1403,1437
463,1,34,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1445
464,15,26,Stabilization tanks,Stabilization tanks,5,1353,1353,1353,1446
465,4,81,Harvesting tanks B,Harvesting tanks B,1,1391,1391,1391,1447
466,3,81,Filters A,Filters A,2,1424,1424,1424,1447
467,12,26,Microfilter,Microfilter,3,1258,1358,1358,1453
468,5,81,Filters A,Filters A,1,1419,1419,1419,1453
469,11,26,Buffer tanks,Buffer tanks,0,1266,1369,1369,1456
470,7,26,Filters B,Filters B,0,1258,1380,1380,1457
471,8,85,Microfilter,Microfilter,2,1265,1397,1397,1459
472,7,24,Buffer tanks,Buffer tanks,2,1352,1424,1424,1460
473,2,45,Harvesting tanks A,Harvesting tanks A,2,1391,1391,1391,1461
474,0,35,Fermenter_3,Fermenter_3,0,93,1298,1298,1463
475,10,85,Microfilter,Microfilter,0,1274,1401,1401,1463
476,7,85,Buffer tanks,Buffer tanks,3,1265,1403,1403,1465
477,9,85,Buffer tanks,Buffer tanks,1,1274,1403,1403,1465
478,11,24,Microfilter,Microfilter,1,1366,1437,1437,1470
479,6,81,Harvesting tanks B,Harvesting tanks B,4,1325,1346,1346,1474
480,10,24,Buffer tanks,Buffer tanks,2,1380,1460,1460,1479
481,9,24,Buffer tanks,Buffer tanks,0,1366,1456,1456,1481
482,1,44,Harvesting tanks A,Harvesting tanks A,3,1444,1444,1444,1484
483,0,45,Fermenter_4,Fermenter_4,0,96,1319,1319,1486
484,13,24,Microfilter,Microfilter,3,1367,1453,1453,1488
485,14,24,Stabilization tanks,Stabilization tanks,1,1388,1388,1388,1491
486,4,45,Harvesting tanks B,Harvesting tanks B,5,1391,1391,1391,1494
487,3,45,Filters A,Filters A,0,1467,1467,1467,1494
488,8,41,Stabilization tanks,Stabilization tanks,10,1369,1369,1369,1496
489,12,24,Buffer tanks,Buffer tanks,3,1365,1465,1465,1502
490,8,81,Microfilter,Microfilter,2,1421,1459,1459,1505
491,5,85,Filters B,Filters B,0,1265,1457,1457,1509
492,11,81,Microfilter,Microfilter,0,1426,1463,1463,1509
493,2,44,Harvesting tanks A,Harvesting tanks A,0,1444,1445,1445,1513
494,7,81,Buffer tanks,Buffer tanks,1,1419,1465,1465,1513
495,2,34,Harvesting tanks A,Harvesting tanks A,1,1420,1420,1420,1515
496,13,81,Microfilter,Microfilter,1,1438,1470,1470,1515
497,10,81,Buffer tanks,Buffer tanks,0,1438,1481,1481,1515
498,1,28,Harvesting tanks A,Harvesting tanks A,2,1504,1504,1504,1524
499,0,34,Fermenter_1,Fermenter_1,0,138,1358,1358,1527
500,9,81,Buffer tanks,Buffer tanks,2,1424,1479,1479,1527
501,4,34,Harvesting tanks B,Harvesting tanks B,3,1420,1420,1420,1530
502,3,34,Filters A,Filters A,1,1515,1515,1515,1530
503,6,34,Harvesting tanks B,Harvesting tanks B,1,1505,1505,1505,1532
504,5,34,Filters A,Filters A,0,1521,1521,1521,1532
505,0,44,Fermenter_2,Fermenter_2,0,174,1417,1417,1539
506,12,81,Buffer tanks,Buffer tanks,3,1443,1502,1502,1542
507,2,35,Harvesting tanks B,Harvesting tanks B,0,1433,1433,1433,1546
508,3,44,Filters A,Filters A,1,1534,1534,1534,1557
509,2,28,Harvesting tanks A,Harvesting tanks A,3,1504,1504,1504,1558
510,12,45,Harvesting tanks B,Harvesting tanks B,2,1456,1456,1456,1561
511,11,45,Filters A,Filters A,2,1477,1477,1477,1561
512,6,44,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1563
513,5,44,Filters A,Filters A,0,1546,1546,1546,1563
514,6,45,Microfilter,Microfilter,2,1468,1505,1505,1566
515,8,45,Microfilter,Microfilter,0,1478,1509,1509,1570
516,14,81,Stabilization tanks,Stabilization tanks,8,1467,1467,1467,1572
517,10,45,Microfilter,Microfilter,1,1483,1515,1515,1575
518,5,45,Buffer tanks,Buffer tanks,0,1467,1515,1515,1577
519,4,44,Harvesting tanks B,Harvesting tanks B,4,1444,1474,1474,1587
520,7,45,Buffer tanks,Buffer tanks,2,1477,1527,1527,1589
521,9,45,Buffer tanks,Buffer tanks,3,1493,1542,1542,1592
522,8,34,Microfilter,Microfilter,0,1515,1570,1570,1595
523,0,28,Fermenter_3,Fermenter_3,0,102,1463,1463,1598
524,11,34,Microfilter,Microfilter,1,1521,1575,1575,1600
525,0,98,Fermenter_4,Fermenter_4,0,114,1486,1486,1605
526,1,35,Filters B,Filters B,0,1448,1509,1509,1607
527,4,35,Microfilter,Microfilter,3,1448,1488,1488,1612
528,1,39,Harvesting tanks A,Harvesting tanks A,0,1589,1589,1589,1614
529,7,34,Buffer tanks,Buffer tanks,2,1515,1589,1589,1614
530,9,34,Buffer tanks,Buffer tanks,3,1521,1592,1592,1614
531,14,45,Microfilter,Microfilter,2,1528,1566,1566,1625
532,8,44,Microfilter,Microfilter,0,1536,1595,1595,1629
533,10,34,Buffer tanks,Buffer tanks,2,1528,1614,1614,1632
534,11,44,Microfilter,Microfilter,1,1548,1600,1600,1633
535,1,105,Harvesting tanks A,Harvesting tanks A,2,1580,1580,1580,1634
536,12,34,Stabilization tanks,Stabilization tanks,6,1540,1540,1540,1635
537,3,35,Buffer tanks,Buffer tanks,1,1448,1513,1513,1637
538,3,98,Harvesting tanks B,Harvesting tanks B,1,1586,1586,1586,1646
539,4,98,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1646
540,13,44,Microfilter,Microfilter,3,1548,1612,1612,1646
541,1,98,Filters A,Filters A,1,1620,1620,1620,1646
542,2,98,Filters A,Filters A,2,1620,1620,1620,1646
543,7,44,Buffer tanks,Buffer tanks,3,1534,1614,1614,1650
544,9,44,Buffer tanks,Buffer tanks,2,1548,1632,1632,1657
545,10,44,Buffer tanks,Buffer tanks,1,1560,1637,1637,1658
546,8,28,Harvesting tanks B,Harvesting tanks B,3,1504,1530,1530,1661
547,5,35,Stabilization tanks,Stabilization tanks,9,1572,1572,1572,1661
548,0,105,Fermenter_2,Fermenter_2,0,198,1539,1539,1664
549,14,44,Stabilization tanks,Stabilization tanks,0,1570,1570,1570,1671
550,1,69,Harvesting tanks A,Harvesting tanks A,3,1657,1657,1657,1674
551,15,45,Stabilization tanks,Stabilization tanks,3,1520,1520,1520,1680
552,13,45,Buffer tanks,Buffer tanks,0,1483,1577,1577,1681
553,4,28,Microfilter,Microfilter,2,1566,1625,1625,1681
554,2,39,Harvesting tanks A,Harvesting tanks A,1,1589,1589,1589,1684
555,7,28,Filters B,Filters B,0,1558,1607,1607,1684
556,12,44,Buffer tanks,Buffer tanks,3,1546,1650,1650,1686
557,6,28,Microfilter,Microfilter,0,1574,1629,1629,1687
558,10,28,Microfilter,Microfilter,1,1582,1633,1633,1691
559,6,105,Harvesting tanks B,Harvesting tanks B,4,1580,1587,1587,1693
560,0,39,Fermenter_1,Fermenter_1,0,150,1527,1527,1696
561,4,39,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1699
562,3,39,Filters A,Filters A,0,1684,1684,1684,1699
563,6,39,Harvesting tanks B,Harvesting tanks B,5,1674,1674,1674,1701
564,5,39,Filters A,Filters A,1,1690,1690,1690,1701
565,0,52,Fermenter_3,Fermenter_3,0,105,1598,1598,1704
566,3,28,Buffer tanks,Buffer tanks,2,1574,1657,1657,1705
567,8,39,Microfilter,Microfilter,1,1684,1691,1691,1716
568,2,69,Harvesting tanks A,Harvesting tanks A,0,1657,1657,1657,1718
569,5,28,Buffer tanks,Buffer tanks,1,1558,1658,1658,1732
570,13,28,Stabilization tanks,Stabilization tanks,2,1582,1582,1582,1733
571,0,69,Fermenter_4,Fermenter_4,0,147,1605,1605,1733
572,14,28,Stabilization tanks,Stabilization tanks,4,1617,1617,1617,1733
573,4,69,Harvesting tanks B,Harvesting tanks B,3,1657,1661,1661,1734
574,7,98,Microfilter,Microfilter,2,1620,1681,1681,1735
575,5,105,Filters B,Filters B,0,1634,1684,1684,1736
576,9,28,Buffer tanks,Buffer tanks,0,1582,1681,1681,1739
577,3,69,Filters A,Filters A,1,1691,1701,1701,1740
578,12,28,Microfilter,Microfilter,3,1558,1646,1646,1741
579,8,98,Microfilter,Microfilter,0,1620,1687,1687,1741
580,11,39,Microfilter,Microfilter,1,1690,1716,1716,1741
581,2,52,Harvesting tanks B,Harvesting tanks B,1,1684,1684,1684,1743
582,1,52,Filters A,Filters A,2,1715,1715,1715,1743
583,15,28,Stabilization tanks,Stabilization tanks,7,1653,1653,1653,1746
584,0,59,Fermenter_2,Fermenter_2,0,210,1664,1664,1746
585,6,52,Harvesting tanks B,Harvesting tanks B,0,1684,1684,1684,1752
586,5,52,Filters A,Filters A,0,1715,1715,1715,1752
587,2,59,Harvesting tanks B,Harvesting tanks B,2,1723,1723,1723,1755
588,5,98,Buffer tanks,Buffer tanks,2,1620,1705,1705,1759
589,1,59,Filters A,Filters A,2,1739,1743,1743,1759
590,4,105,Microfilter,Microfilter,2,1652,1735,1735,1763
591,7,39,Buffer tanks,Buffer tanks,0,1684,1739,1739,1764
592,7,69,Filters A,Filters A,1,1726,1740,1740,1764
593,9,98,Stabilization tanks,Stabilization tanks,5,1674,1674,1674,1767
594,10,98,Stabilization tanks,Stabilization tanks,1,1674,1674,1674,1767
595,1,33,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1770
596,11,28,Buffer tanks,Buffer tanks,3,1566,1686,1686,1773
597,2,105,Buffer tanks,Buffer tanks,3,1652,1773,1773,1774
598,7,52,Microfilter,Microfilter,1,1716,1741,1741,1777
599,9,39,Buffer tanks,Buffer tanks,2,1690,1759,1759,1781
600,10,39,Buffer tanks,Buffer tanks,0,1697,1764,1764,1782
601,8,69,Harvesting tanks B,Harvesting tanks B,4,1657,1693,1693,1786
602,6,98,Buffer tanks,Buffer tanks,1,1620,1732,1732,1786
603,11,105,Stabilization tanks,Stabilization tanks,8,1653,1653,1653,1789
604,12,105,Stabilization tanks,Stabilization tanks,6,1705,1705,1705,1798
605,8,52,Microfilter,Microfilter,2,1716,1763,1763,1799
606,3,105,Buffer tanks,Buffer tanks,3,1653,1774,1774,1801
607,8,105,Microfilter,Microfilter,3,1634,1741,1741,1803
608,10,105,Microfilter,Microfilter,0,1643,1741,1741,1803
609,12,39,Stabilization tanks,Stabilization tanks,10,1709,1709,1709,1804
610,2,33,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1804
611,0,55,Fermenter_2,Fermenter_2,0,216,1746,1746,1807
612,0,47,Fermenter_1,Fermenter_1,0,171,1696,1696,1808
613,10,52,Microfilter,Microfilter,1,1727,1777,1777,1811
614,3,52,Buffer tanks,Buffer tanks,1,1715,1786,1786,1823
615,2,47,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1832
616,1,47,Filters A,Filters A,0,1809,1809,1809,1832
617,12,52,Microfilter,Microfilter,2,1727,1799,1799,1835
618,6,69,Microfilter,Microfilter,3,1704,1803,1803,1837
619,4,52,Buffer tanks,Buffer tanks,3,1715,1801,1801,1838
620,7,105,Buffer tanks,Buffer tanks,2,1634,1781,1781,1843
621,9,105,Buffer tanks,Buffer tanks,0,1643,1782,1782,1844
622,12,69,Microfilter,Microfilter,1,1728,1811,1811,1844
623,2,55,Harvesting tanks B,Harvesting tanks B,2,1794,1794,1794,1845
624,5,69,Buffer tanks,Buffer tanks,2,1728,1843,1843,1848
625,1,55,Filters A,Filters A,0,1828,1832,1832,1849
626,13,69,Stabilization tanks,Stabilization tanks,0,1712,1712,1712,1850
627,13,52,Stabilization tanks,Stabilization tanks,9,1727,1727,1727,1852
628,0,33,Fermenter_3,Fermenter_3,0,108,1704,1704,1854
629,9,52,Buffer tanks,Buffer tanks,1,1727,1823,1823,1857
630,4,47,Microfilter,Microfilter,3,1810,1837,1837,1862
631,10,69,Microfilter,Microfilter,0,1691,1803,1803,1863
632,1,53,Harvesting tanks A,Harvesting tanks A,1,1805,1805,1805,1865
633,6,47,Microfilter,Microfilter,1,1821,1844,1844,1868
634,5,59,Stabilization tanks,Stabilization tanks,3,1781,1781,1781,1874
635,11,52,Buffer tanks,Buffer tanks,3,1727,1838,1838,1874
636,4,59,Microfilter,Microfilter,2,1739,1835,1835,1877
637,0,53,Fermenter_4,Fermenter_4,0,168,1733,1733,1891
638,9,69,Buffer tanks,Buffer tanks,0,1704,1844,1844,1891
639,3,59,Buffer tanks,Buffer tanks,1,1739,1857,1857,1899
640,3,33,Microfilter,Microfilter,3,1835,1862,1862,1899
641,3,47,Buffer tanks,Buffer tanks,3,1809,1874,1874,1900
642,3,53,Harvesting tanks B,Harvesting tanks B,1,1805,1805,1805,1904
643,2,53,Filters A,Filters A,2,1883,1883,1883,1904
644,8,33,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1913
645,7,33,Filters B,Filters B,0,1804,1804,1804,1913
646,5,47,Buffer tanks,Buffer tanks,0,1821,1891,1891,1915
647,11,69,Buffer tanks,Buffer tanks,2,1691,1848,1848,1918
648,0,58,Fermenter_1,Fermenter_1,0,180,1808,1808,1920
649,2,58,Harvesting tanks B,Harvesting tanks B,5,1895,1895,1895,1920
650,1,58,Filters B,Filters B,0,1905,1913,1913,1928
651,8,53,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1936
652,7,53,Filters A,Filters A,1,1901,1901,1901,1936
653,6,53,Microfilter,Microfilter,3,1885,1899,1899,1937
654,7,47,Stabilization tanks,Stabilization tanks,2,1835,1835,1835,1938
655,7,55,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1946
656,6,33,Microfilter,Microfilter,0,1825,1863,1863,1947
657,4,55,Microfilter,Microfilter,0,1830,1947,1947,1967
658,4,33,Buffer tanks,Buffer tanks,1,1825,1899,1899,1970
659,10,53,Microfilter,Microfilter,3,1915,1937,1937,1970
660,0,42,Fermenter_3,Fermenter_3,0,123,1854,1854,1973
661,5,33,Buffer tanks,Buffer tanks,3,1835,1900,1900,1974
662,0,46,Fermenter_2,Fermenter_2,0,237,1807,1807,1978
663,13,33,Stabilization tanks,Stabilization tanks,4,1835,1835,1835,1984
664,6,55,Microfilter,Microfilter,0,1838,1967,1967,1986
665,10,33,Microfilter,Microfilter,1,1804,1868,1868,1993
666,5,53,Buffer tanks,Buffer tanks,3,1901,1974,1974,1996
667,0,68,Fermenter_4,Fermenter_4,0,183,1891,1891,1997
668,4,53,Buffer tanks,Buffer tanks,1,1883,1970,1970,2002
669,12,33,Microfilter,Microfilter,2,1814,1877,1877,2003
670,4,58,Microfilter,Microfilter,1,1905,1993,1993,2012
671,0,54,Fermenter_1,Fermenter_1,0,186,1920,1920,2013
672,3,42,Harvesting tanks B,Harvesting tanks B,2,1954,1954,1954,2014
673,4,42,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,2014
674,1,42,Filters A,Filters A,2,1988,1988,1988,2014
675,2,42,Filters A,Filters A,1,1988,1988,1988,2014
676,2,46,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,2015
677,1,46,Filters A,Filters A,0,1979,1979,1979,2015
678,9,58,Stabilization tanks,Stabilization tanks,6,1924,1924,1924,2021
679,6,58,Microfilter,Microfilter,2,1910,2003,2003,2021
680,4,46,Microfilter,Microfilter,3,1979,1979,1979,2023
681,3,55,Buffer tanks,Buffer tanks,1,1828,2002,2002,2024
682,8,58,Microfilter,Microfilter,1,1915,2012,2012,2029
683,14,33,Stabilization tanks,Stabilization tanks,7,1896,1896,1896,2033
684,9,53,Buffer tanks,Buffer tanks,3,1909,1996,1996,2035
685,2,68,Harvesting tanks B,Harvesting tanks B,3,1977,1977,1977,2036
686,11,53,Stabilization tanks,Stabilization tanks,5,1915,1915,1915,2037
687,9,33,Buffer tanks,Buffer tanks,0,1804,1915,1915,2040
688,6,46,Microfilter,Microfilter,0,1997,1997,1997,2041
689,1,68,Filters A,Filters A,2,2008,2014,2014,2042
690,5,55,Buffer tanks,Buffer tanks,1,1838,2024,2024,2043
691,11,33,Buffer tanks,Buffer tanks,2,1814,1918,1918,2044
692,6,68,Harvesting tanks B,Harvesting tanks B,5,1977,1977,1977,2045
693,5,68,Filters A,Filters A,1,2008,2014,2014,2051
694,3,58,Buffer tanks,Buffer tanks,1,1905,2043,2043,2062
695,5,58,Buffer tanks,Buffer tanks,2,1910,2044,2044,2062
696,7,68,Microfilter,Microfilter,1,2009,2029,2029,2065
697,2,54,Harvesting tanks B,Harvesting tanks B,0,1988,1988,1988,2071
698,1,54,Filters A,Filters A,0,2034,2034,2034,2071
699,7,42,Microfilter,Microfilter,2,1988,2021,2021,2075
700,8,42,Microfilter,Microfilter,3,1988,2023,2023,2077
701,8,68,Microfilter,Microfilter,0,2009,2041,2041,2077
702,1,72,Harvesting tanks A,Harvesting tanks A,0,2062,2062,2062,2077
703,0,43,Fermenter_3,Fermenter_3,0,135,1973,1973,2079
704,3,46,Buffer tanks,Buffer tanks,3,1979,2035,2035,2079
705,7,58,Buffer tanks,Buffer tanks,1,1915,2062,2062,2079
706,5,46,Buffer tanks,Buffer tanks,0,1997,2040,2040,2084
707,10,68,Microfilter,Microfilter,1,2020,2065,2065,2099
708,12,68,Microfilter,Microfilter,2,2020,2075,2075,2111
709,5,42,Buffer tanks,Buffer tanks,2,1988,2062,2062,2116
710,3,68,Buffer tanks,Buffer tanks,1,2008,2079,2079,2116
711,2,43,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2118
712,1,43,Filters A,Filters A,2,2090,2090,2090,2118
713,4,68,Buffer tanks,Buffer tanks,0,2008,2084,2084,2121
714,6,43,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2127
715,5,43,Filters A,Filters A,1,2090,2090,2090,2127
716,7,43,Microfilter,Microfilter,0,2091,2091,2091,2127
717,1,48,Harvesting tanks A,Harvesting tanks A,3,2069,2069,2069,2129
718,7,46,Stabilization tanks,Stabilization tanks,8,2023,2023,2023,2130
719,9,42,Stabilization tanks,Stabilization tanks,10,2042,2042,2042,2131
720,6,42,Buffer tanks,Buffer tanks,3,1988,2079,2079,2133
721,1,49,Harvesting tanks A,Harvesting tanks A,1,2071,2071,2071,2135
722,8,43,Microfilter,Microfilter,1,2091,2099,2099,2135
723,13,68,Stabilization tanks,Stabilization tanks,0,2020,2020,2020,2145
724,10,43,Microfilter,Microfilter,2,2102,2111,2111,2145
725,4,54,Microfilter,Microfilter,3,2036,2077,2077,2146
726,2,72,Harvesting tanks A,Harvesting tanks A,2,2062,2062,2062,2147
727,9,68,Buffer tanks,Buffer tanks,2,2020,2116,2116,2150
728,11,68,Buffer tanks,Buffer tanks,1,2020,2116,2116,2152
729,0,48,Fermenter_4,Fermenter_4,0,195,1997,1997,2155
730,12,43,Microfilter,Microfilter,0,2102,2127,2127,2163
731,0,72,Fermenter_2,Fermenter_2,0,249,1978,1978,2165
732,3,48,Harvesting tanks B,Harvesting tanks B,5,2069,2069,2069,2168
733,2,48,Filters A,Filters A,1,2147,2147,2147,2168
734,3,43,Buffer tanks,Buffer tanks,3,2090,2133,2133,2170
735,6,72,Harvesting tanks B,Harvesting tanks B,3,2062,2062,2062,2179
736,5,72,Harvesting tanks B,Harvesting tanks B,4,2137,2137,2137,2179
737,3,72,Filters A,Filters A,0,2160,2160,2160,2179
738,4,72,Filters A,Filters A,2,2168,2168,2168,2179
739,9,43,Buffer tanks,Buffer tanks,1,2102,2152,2152,2186
740,6,48,Microfilter,Microfilter,3,2149,2149,2149,2187
741,4,43,Buffer tanks,Buffer tanks,2,2090,2150,2150,2187
742,8,72,Microfilter,Microfilter,1,2161,2161,2161,2188
743,2,49,Harvesting tanks A,Harvesting tanks A,0,2071,2077,2077,2189
744,3,54,Buffer tanks,Buffer tanks,0,2034,2121,2121,2192
745,0,49,Fermenter_1,Fermenter_1,0,189,2013,2013,2194
746,5,54,Stabilization tanks,Stabilization tanks,9,2105,2105,2105,2194
747,11,72,Microfilter,Microfilter,2,2169,2169,2169,2196
748,0,62,Fermenter_3,Fermenter_3,0,156,2079,2079,2198
749,8,48,Harvesting tanks B,Harvesting tanks B,0,2132,2132,2132,2200
750,7,48,Filters A,Filters A,1,2165,2168,2168,2203
751,11,43,Buffer tanks,Buffer tanks,3,2102,2170,2170,2206
752,3,49,Filters A,Filters A,0,2189,2189,2189,2207
753,9,72,Buffer tanks,Buffer tanks,2,2168,2187,2187,2210
754,6,49,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2211
755,10,72,Buffer tanks,Buffer tanks,0,2177,2192,2192,2211
756,5,49,Filters A,Filters A,2,2193,2193,2193,2211
757,10,48,Microfilter,Microfilter,0,2179,2179,2179,2212
758,7,72,Buffer tanks,Buffer tanks,1,2160,2186,2186,2214
759,8,49,Microfilter,Microfilter,3,2190,2190,2190,2223
760,13,43,Stabilization tanks,Stabilization tanks,3,2102,2102,2102,2227
761,10,49,Microfilter,Microfilter,1,2194,2194,2194,2227
762,5,48,Buffer tanks,Buffer tanks,2,2165,2210,2210,2232
763,4,48,Buffer tanks,Buffer tanks,3,2147,2206,2206,2238
764,3,62,Harvesting tanks B,Harvesting tanks B,5,2179,2179,2179,2239
765,4,62,Harvesting tanks B,Harvesting tanks B,3,2179,2179,2179,2239
766,1,62,Filters A,Filters A,1,2213,2213,2213,2239
767,2,62,Filters A,Filters A,0,2213,2213,2213,2239
768,7,49,Buffer tanks,Buffer tanks,1,2189,2214,2214,2248
769,9,48,Buffer tanks,Buffer tanks,0,2173,2211,2211,2250
770,4,49,Harvesting tanks B,Harvesting tanks B,2,2071,2118,2118,2254
771,9,49,Buffer tanks,Buffer tanks,2,2193,2232,2232,2266
772,7,62,Microfilter,Microfilter,2,2213,2213,2213,2267
773,8,62,Microfilter,Microfilter,0,2213,2213,2213,2267
774,12,72,Stabilization tanks,Stabilization tanks,2,2188,2188,2188,2285
775,5,62,Buffer tanks,Buffer tanks,3,2213,2238,2238,2292
776,11,48,Stabilization tanks,Stabilization tanks,1,2179,2179,2179,2301
777,6,62,Buffer tanks,Buffer tanks,1,2213,2248,2248,2302
778,0,56,Fermenter_1,Fermenter_1,0,192,2194,2194,2306
779,2,56,Harvesting tanks B,Harvesting tanks B,5,2281,2281,2281,2306
780,0,65,Fermenter_4,Fermenter_4,0,204,2155,2155,2317
781,11,49,Stabilization tanks,Stabilization tanks,4,2223,2223,2223,2320
782,0,76,Fermenter_2,Fermenter_2,0,267,2165,2165,2336
783,1,65,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2344
784,9,62,Stabilization tanks,Stabilization tanks,6,2267,2267,2267,2356
785,0,50,Fermenter_3,Fermenter_3,0,162,2198,2198,2363
786,2,65,Buffer tanks,Buffer tanks,0,2309,2309,2309,2367
787,3,65,Microfilter,Microfilter,3,2309,2309,2309,2367
788,2,76,Harvesting tanks B,Harvesting tanks B,1,2312,2312,2312,2373
789,1,76,Filters A,Filters A,2,2337,2337,2337,2373
790,5,65,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2378
791,4,65,Filters B,Filters B,0,2309,2309,2309,2378
792,3,76,Buffer tanks,Buffer tanks,3,2337,2337,2337,2381
793,4,76,Microfilter,Microfilter,2,2337,2337,2337,2381
794,3,56,Buffer tanks,Buffer tanks,0,2291,2367,2367,2386
795,4,56,Microfilter,Microfilter,3,2291,2367,2367,2386
796,1,79,Harvesting tanks A,Harvesting tanks A,3,2368,2368,2368,2393
797,1,56,Filters B,Filters B,0,2291,2378,2378,2393
798,5,76,Buffer tanks,Buffer tanks,1,2355,2355,2355,2399
799,6,76,Microfilter,Microfilter,0,2355,2355,2355,2399
800,5,56,Buffer tanks,Buffer tanks,3,2296,2381,2381,2399
801,6,56,Microfilter,Microfilter,2,2296,2381,2381,2399
802,6,65,Buffer tanks,Buffer tanks,2,2344,2344,2344,2401
803,7,65,Microfilter,Microfilter,1,2344,2344,2344,2401
804,7,56,Buffer tanks,Buffer tanks,0,2301,2386,2386,2403
805,8,56,Microfilter,Microfilter,3,2301,2386,2386,2403
806,9,56,Stabilization tanks,Stabilization tanks,8,2310,2310,2310,2407
807,0,109,Fermenter_2,Fermenter_2,0,273,2336,2336,2418
808,1,66,Harvesting tanks A,Harvesting tanks A,2,2389,2389,2389,2419
809,2,109,Harvesting tanks B,Harvesting tanks B,0,2395,2395,2395,2427
810,2,50,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2446
811,2,66,Harvesting tanks A,Harvesting tanks A,0,2389,2389,2389,2459
812,2,79,Harvesting tanks A,Harvesting tanks A,1,2368,2368,2368,2463
813,0,79,Fermenter_1,Fermenter_1,0,201,2306,2306,2475
814,4,79,Harvesting tanks B,Harvesting tanks B,2,2368,2368,2368,2478
815,2,74,Harvesting tanks A,Harvesting tanks A,3,2417,2417,2417,2478
816,3,79,Filters A,Filters A,1,2463,2463,2463,2478
817,0,92,Fermenter_2,Fermenter_2,0,285,2418,2418,2479
818,6,79,Harvesting tanks B,Harvesting tanks B,5,2453,2453,2453,2480
819,5,79,Filters A,Filters A,0,2469,2469,2469,2480
820,0,66,Fermenter_4,Fermenter_4,0,219,2317,2317,2484
821,1,74,Harvesting tanks B,Harvesting tanks B,0,2417,2427,2427,2485
822,0,74,Fermenter_3,Fermenter_3,0,177,2363,2363,2488
