,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,13,62,Stabilization tanks,Stabilization tanks,8,2284,2284,2284,2435
825,14,62,Stabilization tanks,Stabilization tanks,7,2319,2319,2319,2435
826,1,94,Buffer tanks,Buffer tanks,1,2384,2389,2389,2447
827,4,94,Harvesting tanks B,Harvesting tanks B,5,2327,2327,2327,2448
828,15,62,Stabilization tanks,Stabilization tanks,0,2355,2355,2355,2448
829,3,94,Filters A,Filters A,0,2384,2384,2384,2448
830,2,94,Microfilter,Microfilter,3,2387,2397,2397,2452
831,3,89,Filters A,Filters A,1,2399,2433,2433,2456
832,1,92,Harvesting tanks A,Harvesting tanks A,1,2442,2442,2442,2457
833,11,62,Buffer tanks,Buffer tanks,0,2268,2372,2372,2459
834,12,62,Microfilter,Microfilter,2,2260,2367,2367,2462
835,0,79,Fermenter_3,Fermenter_3,0,192,2300,2300,2465
836,5,89,Filters A,Filters A,0,2412,2448,2448,2466
837,6,68,Microfilter,Microfilter,1,2407,2407,2407,2468
838,5,94,Buffer tanks,Buffer tanks,2,2417,2417,2417,2472
839,6,94,Microfilter,Microfilter,0,2417,2417,2417,2472
840,5,68,Buffer tanks,Buffer tanks,3,2406,2418,2418,2480
841,12,68,Harvesting tanks B,Harvesting tanks B,1,2395,2395,2395,2500
842,11,68,Filters A,Filters A,2,2416,2416,2416,2500
843,8,89,Microfilter,Microfilter,0,2401,2472,2472,2506
844,7,68,Buffer tanks,Buffer tanks,1,2416,2447,2447,2509
845,9,68,Buffer tanks,Buffer tanks,0,2432,2459,2459,2509
846,8,68,Microfilter,Microfilter,3,2417,2452,2452,2513
847,7,89,Buffer tanks,Buffer tanks,3,2399,2480,2480,2516
848,0,81,Fermenter_1,Fermenter_1,0,243,2405,2405,2517
849,2,81,Harvesting tanks B,Harvesting tanks B,0,2492,2492,2492,2517
850,10,68,Microfilter,Microfilter,2,2422,2462,2462,2522
851,2,92,Harvesting tanks A,Harvesting tanks A,3,2442,2442,2442,2527
852,14,68,Microfilter,Microfilter,1,2467,2468,2468,2527
853,10,89,Buffer tanks,Buffer tanks,0,2427,2509,2509,2528
854,9,89,Buffer tanks,Buffer tanks,1,2413,2509,2509,2534
855,14,89,Stabilization tanks,Stabilization tanks,4,2435,2435,2435,2538
856,11,89,Microfilter,Microfilter,0,2413,2506,2506,2539
857,0,74,Fermenter_4,Fermenter_4,0,222,2425,2425,2544
858,0,92,Fermenter_2,Fermenter_2,0,276,2358,2358,2545
859,2,79,Harvesting tanks B,Harvesting tanks B,4,2435,2435,2435,2548
860,1,79,Filters B,Filters B,0,2450,2450,2450,2548
861,13,89,Microfilter,Microfilter,3,2414,2513,2513,2548
862,12,89,Buffer tanks,Buffer tanks,3,2412,2516,2516,2553
863,6,92,Harvesting tanks B,Harvesting tanks B,3,2442,2442,2442,2559
864,5,92,Harvesting tanks B,Harvesting tanks B,2,2517,2517,2517,2559
865,3,92,Filters A,Filters A,1,2540,2540,2540,2559
866,4,92,Filters A,Filters A,0,2548,2548,2548,2559
867,7,94,Stabilization tanks,Stabilization tanks,2,2442,2442,2442,2561
868,1,81,Filters B,Filters B,0,2502,2548,2548,2563
869,0,66,Fermenter_3,Fermenter_3,0,198,2465,2465,2567
870,4,81,Microfilter,Microfilter,3,2502,2548,2548,2567
871,7,92,Buffer tanks,Buffer tanks,1,2540,2540,2540,2568
872,8,92,Microfilter,Microfilter,1,2541,2541,2541,2568
873,13,68,Buffer tanks,Buffer tanks,2,2422,2472,2472,2576
874,11,92,Microfilter,Microfilter,0,2549,2549,2549,2576
875,9,92,Buffer tanks,Buffer tanks,3,2548,2553,2553,2576
876,3,74,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2585
877,4,74,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2585
878,1,74,Filters A,Filters A,2,2559,2559,2559,2585
879,2,74,Filters A,Filters A,1,2559,2559,2559,2585
880,6,81,Microfilter,Microfilter,3,2507,2567,2567,2585
881,8,81,Microfilter,Microfilter,1,2512,2568,2568,2585
882,10,92,Buffer tanks,Buffer tanks,1,2557,2568,2568,2587
883,5,81,Buffer tanks,Buffer tanks,3,2507,2576,2576,2594
884,3,81,Buffer tanks,Buffer tanks,2,2502,2576,2576,2595
885,7,81,Buffer tanks,Buffer tanks,1,2512,2587,2587,2604
886,2,66,Microfilter,Microfilter,1,2584,2585,2585,2612
887,4,66,Harvesting tanks B,Harvesting tanks B,0,2536,2536,2536,2615
888,3,66,Filters A,Filters A,0,2582,2582,2582,2615
889,9,81,Stabilization tanks,Stabilization tanks,3,2521,2521,2521,2618
890,15,68,Stabilization tanks,Stabilization tanks,9,2459,2459,2459,2619
891,8,66,Filters A,Filters A,2,2582,2585,2585,2626
892,0,93,Fermenter_2,Fermenter_2,0,279,2545,2545,2627
893,1,69,Harvesting tanks A,Harvesting tanks A,0,2608,2608,2608,2628
894,0,85,Fermenter_1,Fermenter_1,0,255,2517,2517,2629
895,7,74,Microfilter,Microfilter,0,2559,2576,2576,2630
896,1,66,Buffer tanks,Buffer tanks,1,2582,2604,2604,2633
897,9,66,Harvesting tanks B,Harvesting tanks B,4,2536,2548,2548,2635
898,2,93,Harvesting tanks B,Harvesting tanks B,1,2604,2604,2604,2636
899,6,66,Microfilter,Microfilter,1,2596,2612,2612,2637
900,8,74,Microfilter,Microfilter,3,2559,2585,2585,2639
901,4,79,Microfilter,Microfilter,2,2450,2522,2522,2646
902,5,74,Buffer tanks,Buffer tanks,3,2559,2594,2594,2648
903,6,74,Buffer tanks,Buffer tanks,2,2559,2595,2595,2649
904,3,79,Buffer tanks,Buffer tanks,0,2450,2528,2528,2652
905,2,85,Harvesting tanks B,Harvesting tanks B,3,2611,2611,2611,2653
906,1,85,Filters A,Filters A,1,2630,2630,2630,2653
907,10,66,Microfilter,Microfilter,0,2596,2630,2630,2657
908,5,66,Buffer tanks,Buffer tanks,1,2596,2633,2633,2658
909,2,69,Harvesting tanks A,Harvesting tanks A,2,2608,2608,2608,2662
910,0,78,Fermenter_4,Fermenter_4,0,234,2544,2544,2663
911,5,79,Stabilization tanks,Stabilization tanks,5,2574,2574,2574,2663
912,4,85,Microfilter,Microfilter,3,2631,2639,2639,2664
913,12,92,Stabilization tanks,Stabilization tanks,6,2568,2568,2568,2665
914,1,93,Filters A,Filters A,1,2620,2653,2653,2669
915,6,85,Microfilter,Microfilter,2,2642,2646,2646,2670
916,7,66,Buffer tanks,Buffer tanks,3,2596,2648,2648,2675
917,3,85,Buffer tanks,Buffer tanks,0,2630,2652,2652,2678
918,5,85,Buffer tanks,Buffer tanks,1,2642,2658,2658,2682
919,0,84,Fermenter_2,Fermenter_2,0,282,2627,2627,2688
920,12,66,Microfilter,Microfilter,1,2584,2637,2637,2691
921,0,69,Fermenter_3,Fermenter_3,0,207,2567,2567,2702
922,3,78,Harvesting tanks B,Harvesting tanks B,2,2644,2644,2644,2704
923,4,78,Harvesting tanks B,Harvesting tanks B,5,2644,2644,2644,2704
924,1,78,Filters A,Filters A,0,2678,2678,2678,2704
925,2,78,Filters A,Filters A,2,2678,2678,2678,2704
926,11,66,Buffer tanks,Buffer tanks,2,2582,2649,2649,2705
927,9,74,Stabilization tanks,Stabilization tanks,10,2613,2613,2613,2706
928,10,74,Stabilization tanks,Stabilization tanks,1,2613,2613,2613,2706
929,4,93,Microfilter,Microfilter,2,2620,2670,2670,2712
930,3,93,Buffer tanks,Buffer tanks,1,2620,2682,2682,2724
931,2,84,Harvesting tanks B,Harvesting tanks B,4,2675,2675,2675,2726
932,1,84,Filters A,Filters A,1,2709,2709,2709,2726
933,13,66,Stabilization tanks,Stabilization tanks,8,2596,2596,2596,2731
934,5,78,Buffer tanks,Buffer tanks,3,2678,2678,2678,2732
935,7,78,Microfilter,Microfilter,0,2678,2678,2678,2732
936,8,78,Microfilter,Microfilter,3,2678,2678,2678,2732
937,6,78,Buffer tanks,Buffer tanks,0,2678,2678,2678,2732
938,7,69,Filters B,Filters B,0,2662,2662,2662,2739
939,0,77,Fermenter_1,Fermenter_1,0,267,2629,2629,2741
940,8,69,Harvesting tanks B,Harvesting tanks B,0,2608,2615,2615,2746
941,4,69,Microfilter,Microfilter,1,2670,2691,2691,2747
942,3,69,Buffer tanks,Buffer tanks,2,2678,2705,2705,2753
943,5,93,Stabilization tanks,Stabilization tanks,2,2662,2662,2662,2755
944,7,85,Stabilization tanks,Stabilization tanks,7,2656,2656,2656,2759
945,1,70,Harvesting tanks A,Harvesting tanks A,3,2743,2743,2743,2763
946,1,80,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2764
947,2,77,Harvesting tanks B,Harvesting tanks B,1,2723,2723,2723,2765
948,1,77,Filters A,Filters A,0,2742,2742,2742,2765
949,4,84,Microfilter,Microfilter,1,2711,2747,2747,2767
950,2,80,Harvesting tanks A,Harvesting tanks A,1,2708,2708,2708,2769
951,0,101,Fermenter_2,Fermenter_2,0,303,2688,2688,2770
952,6,69,Microfilter,Microfilter,2,2678,2712,2712,2770
953,3,84,Buffer tanks,Buffer tanks,2,2709,2753,2753,2775
954,2,101,Harvesting tanks B,Harvesting tanks B,4,2747,2747,2747,2779
955,0,80,Fermenter_4,Fermenter_4,0,240,2663,2663,2780
956,1,101,Filters A,Filters A,0,2763,2765,2765,2781
957,6,84,Microfilter,Microfilter,1,2719,2767,2767,2786
958,9,69,Buffer tanks,Buffer tanks,3,2686,2732,2732,2790
959,10,69,Microfilter,Microfilter,0,2686,2732,2732,2790
960,5,84,Buffer tanks,Buffer tanks,2,2719,2775,2775,2794
961,4,77,Microfilter,Microfilter,2,2743,2770,2770,2795
962,4,80,Harvesting tanks B,Harvesting tanks B,2,2708,2708,2708,2796
963,3,80,Filters A,Filters A,2,2744,2744,2744,2796
964,2,70,Harvesting tanks A,Harvesting tanks A,0,2743,2743,2743,2797
965,5,69,Buffer tanks,Buffer tanks,1,2662,2724,2724,2798
966,6,77,Microfilter,Microfilter,1,2754,2786,2786,2810
967,3,77,Buffer tanks,Buffer tanks,3,2742,2790,2790,2816
968,5,77,Buffer tanks,Buffer tanks,2,2754,2794,2794,2818
969,11,69,Buffer tanks,Buffer tanks,0,2670,2732,2732,2819
970,9,80,Harvesting tanks B,Harvesting tanks B,5,2762,2762,2762,2819
971,8,80,Filters A,Filters A,1,2780,2780,2780,2819
972,7,80,Microfilter,Microfilter,0,2779,2790,2790,2824
973,9,78,Stabilization tanks,Stabilization tanks,0,2732,2732,2732,2825
974,10,78,Stabilization tanks,Stabilization tanks,4,2732,2732,2732,2825
975,7,84,Stabilization tanks,Stabilization tanks,6,2731,2731,2731,2827
976,12,69,Microfilter,Microfilter,3,2662,2732,2732,2827
977,1,106,Harvesting tanks A,Harvesting tanks A,2,2800,2800,2800,2828
978,13,69,Stabilization tanks,Stabilization tanks,3,2686,2686,2686,2837
979,0,70,Fermenter_3,Fermenter_3,0,210,2702,2702,2837
980,14,69,Stabilization tanks,Stabilization tanks,9,2721,2721,2721,2837
981,6,80,Buffer tanks,Buffer tanks,3,2780,2816,2816,2849
982,15,69,Stabilization tanks,Stabilization tanks,5,2757,2757,2757,2850
983,4,101,Microfilter,Microfilter,1,2763,2810,2810,2852
984,0,90,Fermenter_1,Fermenter_1,0,270,2741,2741,2853
985,2,90,Harvesting tanks B,Harvesting tanks B,3,2828,2828,2828,2853
986,3,101,Buffer tanks,Buffer tanks,0,2763,2819,2819,2861
987,5,80,Buffer tanks,Buffer tanks,1,2744,2798,2798,2862
988,7,77,Stabilization tanks,Stabilization tanks,10,2768,2768,2768,2871
989,2,106,Harvesting tanks A,Harvesting tanks A,3,2800,2800,2800,2872
990,7,70,Filters B,Filters B,0,2797,2797,2797,2874
991,8,70,Harvesting tanks B,Harvesting tanks B,0,2743,2746,2746,2877
992,10,80,Buffer tanks,Buffer tanks,2,2776,2818,2818,2880
993,4,70,Microfilter,Microfilter,0,2805,2824,2824,2880
994,1,86,Harvesting tanks A,Harvesting tanks A,1,2852,2852,2852,2882
995,6,70,Microfilter,Microfilter,3,2813,2827,2827,2885
996,11,80,Microfilter,Microfilter,2,2745,2795,2795,2888
997,1,90,Filters B,Filters B,0,2838,2874,2874,2889
998,0,106,Fermenter_2,Fermenter_2,0,318,2770,2770,2892
999,3,70,Buffer tanks,Buffer tanks,3,2813,2849,2849,2897
1000,5,101,Stabilization tanks,Stabilization tanks,8,2805,2805,2805,2898
1001,4,90,Microfilter,Microfilter,3,2838,2885,2885,2904
1002,6,90,Microfilter,Microfilter,2,2843,2888,2888,2906
1003,10,70,Microfilter,Microfilter,1,2821,2852,2852,2910
1004,3,90,Buffer tanks,Buffer tanks,3,2838,2897,2897,2916
1005,9,70,Buffer tanks,Buffer tanks,1,2821,2862,2862,2920
1006,8,90,Microfilter,Microfilter,3,2848,2904,2904,2921
1007,2,86,Harvesting tanks A,Harvesting tanks A,0,2852,2852,2852,2922
1008,4,106,Harvesting tanks B,Harvesting tanks B,1,2866,2866,2866,2922
1009,3,106,Filters A,Filters A,0,2899,2899,2899,2922
1010,6,106,Harvesting tanks B,Harvesting tanks B,4,2800,2800,2800,2928
1011,5,106,Filters A,Filters A,2,2894,2894,2894,2928
1012,12,80,Stabilization tanks,Stabilization tanks,1,2777,2777,2777,2931
1013,5,90,Buffer tanks,Buffer tanks,3,2843,2916,2916,2934
1014,5,70,Buffer tanks,Buffer tanks,0,2797,2861,2861,2935
1015,7,90,Buffer tanks,Buffer tanks,1,2848,2920,2920,2937
1016,1,91,Harvesting tanks A,Harvesting tanks A,3,2853,2872,2872,2938
1017,0,91,Fermenter_1,Fermenter_1,0,273,2853,2853,2944
1018,0,86,Fermenter_4,Fermenter_4,0,258,2780,2780,2947
1019,1,64,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2949
1020,2,64,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2952
1021,8,106,Microfilter,Microfilter,2,2896,2906,2906,2952
1022,9,90,Stabilization tanks,Stabilization tanks,4,2857,2857,2857,2954
1023,4,86,Harvesting tanks B,Harvesting tanks B,2,2852,2852,2852,2955
1024,3,86,Filters A,Filters A,1,2928,2928,2928,2955
1025,11,106,Microfilter,Microfilter,1,2901,2910,2910,2956
1026,0,109,Fermenter_2,Fermenter_2,0,327,2892,2892,2958
1027,0,64,Fermenter_3,Fermenter_3,0,219,2837,2837,2962
1028,13,106,Microfilter,Microfilter,3,2913,2921,2921,2966
1029,11,70,Buffer tanks,Buffer tanks,2,2805,2880,2880,2967
1030,10,106,Buffer tanks,Buffer tanks,1,2913,2937,2937,2971
1031,13,70,Stabilization tanks,Stabilization tanks,2,2821,2821,2821,2972
1032,14,70,Stabilization tanks,Stabilization tanks,7,2856,2856,2856,2972
1033,12,70,Microfilter,Microfilter,0,2797,2880,2880,2975
1034,7,106,Buffer tanks,Buffer tanks,3,2894,2934,2934,2982
1035,9,106,Buffer tanks,Buffer tanks,0,2899,2935,2935,2983
1036,4,64,Harvesting tanks B,Harvesting tanks B,0,2944,2944,2944,2983
1037,3,64,Filters A,Filters A,2,2965,2965,2965,2983
1038,15,70,Stabilization tanks,Stabilization tanks,0,2892,2892,2892,2985
1039,2,109,Harvesting tanks B,Harvesting tanks B,2,2946,2955,2955,2986
1040,9,64,Harvesting tanks B,Harvesting tanks B,1,2944,2944,2944,2998
1041,8,64,Filters A,Filters A,1,2965,2965,2965,2998
1042,12,106,Buffer tanks,Buffer tanks,2,2918,2967,2967,3007
1043,3,91,Harvesting tanks B,Harvesting tanks B,3,2919,2949,2949,3008
1044,6,86,Microfilter,Microfilter,2,2929,2952,2952,3013
1045,8,86,Microfilter,Microfilter,1,2939,2956,2956,3017
1046,12,86,Harvesting tanks B,Harvesting tanks B,5,2917,2917,2917,3022
1047,11,86,Filters A,Filters A,0,2938,2938,2938,3022
1048,10,86,Microfilter,Microfilter,3,2944,2966,2966,3026
1049,2,91,Filters A,Filters A,1,2948,2998,2998,3028
1050,5,86,Buffer tanks,Buffer tanks,1,2928,2971,2971,3033
1051,9,86,Buffer tanks,Buffer tanks,0,2954,2983,2983,3033
1052,0,95,Fermenter_1,Fermenter_1,0,285,2944,2944,3037
1053,1,109,Filters A,Filters A,0,2956,3022,3022,3043
1054,7,86,Buffer tanks,Buffer tanks,3,2938,2982,2982,3044
1055,12,64,Harvesting tanks B,Harvesting tanks B,4,2891,2928,2928,3047
1056,14,106,Stabilization tanks,Stabilization tanks,6,2942,2942,2942,3047
1057,14,86,Microfilter,Microfilter,0,2989,2989,2989,3048
1058,7,64,Buffer tanks,Buffer tanks,0,2965,3033,3033,3061
1059,11,64,Filters A,Filters A,2,2929,2983,2983,3064
1060,14,64,Microfilter,Microfilter,1,2966,3017,3017,3066
1061,6,64,Microfilter,Microfilter,2,2930,3013,3013,3067
1062,1,96,Harvesting tanks B,Harvesting tanks B,3,3016,3016,3016,3074
1063,2,96,Harvesting tanks A,Harvesting tanks A,1,3016,3016,3016,3077
1064,5,91,Microfilter,Microfilter,3,2950,3026,3026,3079
1065,4,109,Microfilter,Microfilter,0,2956,3048,3048,3079
1066,10,64,Buffer tanks,Buffer tanks,3,2965,3044,3044,3086
1067,0,96,Fermenter_3,Fermenter_3,0,246,2962,2962,3087
1068,5,64,Buffer tanks,Buffer tanks,1,2929,3033,3033,3088
1069,7,109,Stabilization tanks,Stabilization tanks,10,2987,2987,2987,3091
1070,6,91,Stabilization tanks,Stabilization tanks,5,3003,3003,3003,3092
1071,2,95,Harvesting tanks B,Harvesting tanks B,0,3012,3012,3012,3095
1072,1,95,Filters A,Filters A,1,3058,3058,3058,3095
1073,6,109,Microfilter,Microfilter,1,2967,3066,3066,3097
1074,13,64,Buffer tanks,Buffer tanks,0,2975,3061,3061,3101
1075,0,99,Fermenter_4,Fermenter_4,0,297,2947,2947,3105
1076,15,64,Stabilization tanks,Stabilization tanks,9,2960,2960,2960,3108
1077,4,96,Harvesting tanks B,Harvesting tanks B,5,3069,3069,3069,3108
1078,13,86,Buffer tanks,Buffer tanks,2,2944,3007,3007,3111
1079,3,96,Filters A,Filters A,1,3090,3095,3095,3113
1080,3,109,Buffer tanks,Buffer tanks,1,2956,3088,3088,3119
1081,9,96,Harvesting tanks B,Harvesting tanks B,4,3069,3069,3069,3123
1082,2,99,Microfilter,Microfilter,3,3098,3098,3098,3126
1083,4,99,Harvesting tanks B,Harvesting tanks B,2,3083,3083,3083,3128
1084,3,99,Filters A,Filters A,0,3098,3098,3098,3128
1085,0,111,Fermenter_2,Fermenter_2,0,333,2958,2958,3129
1086,5,109,Buffer tanks,Buffer tanks,0,2967,3101,3101,3132
1087,4,95,Microfilter,Microfilter,2,3060,3067,3067,3136
1088,15,86,Stabilization tanks,Stabilization tanks,3,2981,2981,2981,3141
1089,4,91,Buffer tanks,Buffer tanks,3,2948,3086,3086,3141
1090,6,99,Microfilter,Microfilter,0,3113,3113,3113,3141
1091,8,96,Filters A,Filters A,1,3090,3113,3113,3146
1092,1,99,Buffer tanks,Buffer tanks,1,3098,3119,3119,3147
1093,5,99,Buffer tanks,Buffer tanks,0,3113,3132,3132,3160
1094,2,111,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3166
1095,1,111,Filters A,Filters A,2,3130,3130,3130,3166
1096,4,111,Microfilter,Microfilter,1,3130,3130,3130,3174
1097,0,82,Fermenter_1,Fermenter_1,0,288,3037,3037,3181
1098,3,95,Buffer tanks,Buffer tanks,2,3058,3111,3111,3182
1099,3,111,Buffer tanks,Buffer tanks,3,3130,3141,3141,3185
1100,6,96,Microfilter,Microfilter,2,3055,3136,3136,3190
1101,14,96,Microfilter,Microfilter,0,3091,3141,3141,3190
1102,5,111,Buffer tanks,Buffer tanks,1,3148,3148,3148,3192
1103,6,111,Microfilter,Microfilter,3,3148,3148,3148,3192
1104,12,96,Harvesting tanks B,Harvesting tanks B,3,3016,3074,3074,3193
1105,1,113,Harvesting tanks A,Harvesting tanks A,3,3156,3156,3156,3196
1106,1,102,Harvesting tanks B,Harvesting tanks B,4,3150,3150,3150,3206
1107,11,96,Filters A,Filters A,0,3054,3128,3128,3209
1108,7,96,Buffer tanks,Buffer tanks,2,3090,3182,3182,3210
1109,2,102,Harvesting tanks A,Harvesting tanks A,0,3150,3150,3150,3211
1110,2,82,Harvesting tanks B,Harvesting tanks B,0,3153,3153,3153,3214
1111,1,82,Filters A,Filters A,1,3184,3184,3184,3214
1112,5,96,Buffer tanks,Buffer tanks,0,3054,3160,3160,3215
1113,5,95,Stabilization tanks,Stabilization tanks,8,3129,3129,3129,3218
1114,0,102,Fermenter_4,Fermenter_4,0,306,3105,3105,3222
1115,2,113,Harvesting tanks A,Harvesting tanks A,2,3156,3156,3156,3224
1116,10,96,Buffer tanks,Buffer tanks,3,3090,3185,3185,3227
1117,4,82,Microfilter,Microfilter,1,3186,3186,3186,3229
1118,13,96,Buffer tanks,Buffer tanks,1,3100,3192,3192,3232
1119,15,96,Stabilization tanks,Stabilization tanks,2,3085,3085,3085,3233
1120,7,99,Stabilization tanks,Stabilization tanks,1,3126,3126,3126,3234
1121,4,102,Harvesting tanks B,Harvesting tanks B,2,3150,3150,3150,3238
1122,3,102,Filters A,Filters A,2,3186,3186,3186,3238
1123,6,82,Microfilter,Microfilter,2,3200,3200,3200,3243
1124,0,113,Fermenter_2,Fermenter_2,0,339,3129,3129,3251
1125,0,83,Fermenter_3,Fermenter_3,0,249,3087,3087,3252
1126,3,82,Buffer tanks,Buffer tanks,2,3184,3210,3210,3255
1127,7,102,Microfilter,Microfilter,3,3221,3221,3221,3255
1128,0,97,Fermenter_1,Fermenter_1,0,291,3181,3181,3257
1129,5,82,Buffer tanks,Buffer tanks,0,3200,3215,3215,3258
1130,9,102,Harvesting tanks B,Harvesting tanks B,1,3204,3204,3204,3261
1131,8,102,Filters A,Filters A,0,3222,3222,3222,3261
1132,3,113,Filters A,Filters A,1,3246,3246,3246,3269
1133,6,113,Harvesting tanks B,Harvesting tanks B,4,3225,3225,3225,3275
1134,5,113,Filters A,Filters A,2,3258,3258,3258,3275
1135,7,111,Stabilization tanks,Stabilization tanks,4,3174,3174,3174,3281
1136,8,113,Microfilter,Microfilter,2,3248,3248,3248,3282
1137,6,102,Buffer tanks,Buffer tanks,2,3222,3255,3255,3288
1138,11,113,Microfilter,Microfilter,3,3260,3260,3260,3293
1139,5,102,Buffer tanks,Buffer tanks,1,3186,3232,3232,3296
1140,2,97,Harvesting tanks B,Harvesting tanks B,0,3233,3233,3233,3302
1141,1,97,Filters A,Filters A,0,3273,3273,3273,3302
1142,4,113,Harvesting tanks B,Harvesting tanks B,3,3156,3193,3193,3306
1143,13,113,Microfilter,Microfilter,2,3260,3282,3282,3316
1144,10,102,Buffer tanks,Buffer tanks,0,3218,3258,3258,3320
1145,9,113,Buffer tanks,Buffer tanks,1,3260,3296,3296,3321
1146,11,102,Microfilter,Microfilter,1,3187,3229,3229,3322
1147,7,113,Buffer tanks,Buffer tanks,2,3246,3288,3288,3324
1148,1,107,Harvesting tanks A,Harvesting tanks A,1,3294,3294,3294,3324
1149,7,82,Stabilization tanks,Stabilization tanks,7,3229,3229,3229,3332
1150,2,83,Harvesting tanks B,Harvesting tanks B,5,3222,3222,3222,3335
1151,1,83,Filters B,Filters B,0,3237,3237,3237,3335
1152,10,113,Buffer tanks,Buffer tanks,0,3272,3320,3320,3341
1153,4,97,Microfilter,Microfilter,3,3276,3293,3293,3343
1154,1,117,Harvesting tanks A,Harvesting tanks A,0,3335,3335,3335,3350
1155,0,87,Fermenter_3,Fermenter_3,0,261,3252,3252,3354
1156,12,113,Buffer tanks,Buffer tanks,1,3258,3321,3321,3357
1157,3,83,Buffer tanks,Buffer tanks,3,3237,3237,3237,3361
1158,4,83,Microfilter,Microfilter,0,3237,3237,3237,3361
1159,2,107,Harvesting tanks A,Harvesting tanks A,3,3294,3294,3294,3364
1160,0,100,Fermenter_1,Fermenter_1,0,300,3257,3257,3369
1161,12,102,Stabilization tanks,Stabilization tanks,6,3219,3219,3219,3373
1162,3,97,Buffer tanks,Buffer tanks,2,3273,3324,3324,3377
1163,14,113,Stabilization tanks,Stabilization tanks,10,3282,3282,3282,3383
1164,0,107,Fermenter_4,Fermenter_4,0,321,3222,3222,3389
1165,4,107,Harvesting tanks B,Harvesting tanks B,2,3294,3294,3294,3397
1166,3,107,Filters A,Filters A,1,3370,3370,3370,3397
1167,4,87,Harvesting tanks B,Harvesting tanks B,3,3323,3323,3323,3402
1168,5,97,Stabilization tanks,Stabilization tanks,5,3326,3326,3326,3419
1169,2,117,Harvesting tanks A,Harvesting tanks A,2,3335,3335,3335,3420
1170,9,87,Harvesting tanks B,Harvesting tanks B,5,3323,3335,3335,3422
1171,5,107,Buffer tanks,Buffer tanks,0,3370,3370,3370,3432
1172,6,107,Microfilter,Microfilter,2,3371,3371,3371,3432
1173,0,117,Fermenter_2,Fermenter_2,0,351,3251,3251,3438
1174,2,100,Harvesting tanks B,Harvesting tanks B,2,3351,3397,3397,3439
1175,7,107,Buffer tanks,Buffer tanks,1,3380,3380,3380,3442
1176,8,107,Microfilter,Microfilter,1,3381,3381,3381,3442
1177,10,107,Microfilter,Microfilter,3,3386,3386,3386,3446
1178,9,107,Buffer tanks,Buffer tanks,3,3396,3396,3396,3446
1179,5,83,Stabilization tanks,Stabilization tanks,0,3361,3361,3361,3450
1180,6,117,Harvesting tanks B,Harvesting tanks B,0,3335,3335,3335,3452
1181,5,117,Harvesting tanks B,Harvesting tanks B,4,3410,3410,3410,3452
1182,3,117,Filters A,Filters A,0,3433,3433,3433,3452
1183,4,117,Filters A,Filters A,1,3441,3441,3441,3452
1184,7,117,Buffer tanks,Buffer tanks,0,3433,3433,3433,3461
1185,8,117,Microfilter,Microfilter,2,3434,3434,3434,3461
1186,12,107,Harvesting tanks B,Harvesting tanks B,1,3359,3359,3359,3464
1187,11,107,Filters A,Filters A,2,3380,3380,3380,3464
1188,9,117,Buffer tanks,Buffer tanks,1,3441,3442,3442,3465
1189,1,88,Harvesting tanks A,Harvesting tanks A,1,3444,3444,3444,3468
1190,11,117,Microfilter,Microfilter,1,3442,3442,3442,3469
1191,10,117,Buffer tanks,Buffer tanks,3,3450,3450,3450,3469
1192,2,87,Microfilter,Microfilter,3,3371,3446,3446,3473
1193,0,103,Fermenter_1,Fermenter_1,0,309,3369,3369,3481
1194,2,103,Harvesting tanks B,Harvesting tanks B,5,3456,3456,3456,3481
1195,1,103,Filters B,Filters B,0,3466,3466,3466,3481
1196,3,87,Filters A,Filters A,0,3369,3452,3452,3485
1197,6,87,Microfilter,Microfilter,2,3383,3461,3461,3486
1198,1,100,Filters A,Filters A,2,3370,3464,3464,3487
1199,13,107,Buffer tanks,Buffer tanks,2,3386,3386,3386,3490
1200,14,107,Microfilter,Microfilter,0,3431,3431,3431,3490
1201,1,87,Buffer tanks,Buffer tanks,0,3369,3461,3461,3490
1202,5,87,Buffer tanks,Buffer tanks,1,3383,3465,3465,3490
1203,8,87,Filters A,Filters A,1,3369,3452,3452,3493
1204,7,87,Buffer tanks,Buffer tanks,3,3383,3469,3469,3496
1205,10,87,Microfilter,Microfilter,1,3383,3469,3469,3496
1206,7,100,Stabilization tanks,Stabilization tanks,2,3396,3396,3396,3499
1207,4,100,Microfilter,Microfilter,2,3371,3486,3486,3511
1208,0,88,Fermenter_3,Fermenter_3,0,264,3354,3354,3513
1209,5,88,Harvesting tanks B,Harvesting tanks B,3,3444,3444,3444,3514
1210,5,100,Buffer tanks,Buffer tanks,1,3382,3490,3490,3514
1211,6,100,Microfilter,Microfilter,0,3382,3490,3490,3514
1212,3,100,Buffer tanks,Buffer tanks,0,3370,3490,3490,3516
