,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,16,Buffer tanks,Buffer tanks,0,615,1092,1092,1162
440,2,0,Buffer tanks,Buffer tanks,0,781,1162,1162,1162
441,5,11,Buffer tanks,Buffer tanks,1,720,1143,1143,1165
442,4,11,Buffer tanks,Buffer tanks,3,711,1134,1134,1166
443,6,38,Microfilter,Microfilter,1,883,1157,1157,1177
444,9,11,Buffer tanks,Buffer tanks,2,724,1147,1147,1187
445,3,0,Buffer tanks,Buffer tanks,0,781,1162,1162,1190
446,11,39,Microfilter,Microfilter,3,934,1159,1159,1191
447,8,39,Microfilter,Microfilter,2,927,1157,1157,1193
448,13,39,Microfilter,Microfilter,0,933,1161,1161,1197
449,7,0,Buffer tanks,Buffer tanks,1,771,1165,1165,1227
450,9,0,Buffer tanks,Buffer tanks,3,776,1166,1166,1228
451,5,7,Buffer tanks,Buffer tanks,0,867,1190,1190,1244
452,1,7,Buffer tanks,Buffer tanks,2,850,1187,1187,1245
453,5,38,Buffer tanks,Buffer tanks,3,883,1228,1228,1248
454,3,38,Buffer tanks,Buffer tanks,1,878,1227,1227,1249
455,10,39,Buffer tanks,Buffer tanks,3,940,1248,1248,1268
456,9,39,Buffer tanks,Buffer tanks,2,934,1245,1245,1269
457,7,39,Buffer tanks,Buffer tanks,0,926,1244,1244,1282
458,12,39,Buffer tanks,Buffer tanks,1,932,1249,1249,1287
