,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,30,Buffer tanks,Buffer tanks,3,676,1081,1081,1151
440,3,0,Buffer tanks,Buffer tanks,2,770,1125,1125,1153
441,8,24,Microfilter,Microfilter,2,853,1098,1098,1160
442,5,7,Buffer tanks,Buffer tanks,0,743,1114,1114,1168
443,8,6,Microfilter,Microfilter,0,931,1125,1125,1171
444,3,38,Buffer tanks,Buffer tanks,2,816,1153,1153,1175
445,2,24,Buffer tanks,Buffer tanks,2,863,1175,1175,1175
446,11,6,Microfilter,Microfilter,1,933,1133,1133,1181
447,10,24,Microfilter,Microfilter,3,858,1122,1122,1184
448,5,38,Buffer tanks,Buffer tanks,0,821,1168,1168,1188
449,7,0,Buffer tanks,Buffer tanks,1,760,1140,1140,1202
450,3,24,Buffer tanks,Buffer tanks,2,863,1175,1175,1203
451,13,6,Microfilter,Microfilter,2,940,1160,1160,1204
452,9,0,Buffer tanks,Buffer tanks,3,765,1151,1151,1213
453,7,24,Buffer tanks,Buffer tanks,0,853,1188,1188,1250
454,7,6,Buffer tanks,Buffer tanks,2,930,1203,1203,1251
455,9,6,Buffer tanks,Buffer tanks,3,932,1213,1213,1263
456,9,24,Buffer tanks,Buffer tanks,1,858,1202,1202,1264
457,10,6,Buffer tanks,Buffer tanks,0,940,1250,1250,1284
458,12,6,Buffer tanks,Buffer tanks,2,942,1251,1251,1291
