,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,8,97,Microfilter,Microfilter,3,2459,2464,2464,2525
824,0,79,Fermenter_2,Fermenter_2,0,237,2421,2421,2533
825,5,97,Buffer tanks,Buffer tanks,1,2448,2475,2475,2537
826,12,97,Harvesting tanks B,Harvesting tanks B,4,2437,2437,2437,2542
827,11,97,Filters A,Filters A,1,2458,2458,2458,2542
828,10,97,Microfilter,Microfilter,1,2464,2482,2482,2542
829,0,70,Fermenter_3,Fermenter_3,0,210,2439,2439,2545
830,7,97,Buffer tanks,Buffer tanks,3,2458,2486,2486,2548
831,5,78,Stabilization tanks,Stabilization tanks,5,2456,2456,2456,2549
832,4,63,Microfilter,Microfilter,0,2424,2427,2427,2551
833,2,79,Harvesting tanks B,Harvesting tanks B,3,2506,2506,2506,2556
834,1,79,Filters A,Filters A,0,2515,2515,2515,2556
835,9,97,Buffer tanks,Buffer tanks,2,2474,2511,2511,2561
836,4,78,Microfilter,Microfilter,3,2414,2525,2525,2567
837,8,76,Microfilter,Microfilter,1,2498,2542,2542,2567
838,14,97,Microfilter,Microfilter,2,2509,2510,2510,2569
839,11,76,Microfilter,Microfilter,0,2504,2551,2551,2576
840,1,83,Harvesting tanks A,Harvesting tanks A,1,2542,2542,2542,2583
841,2,70,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2584
842,1,70,Filters A,Filters A,2,2556,2556,2556,2584
843,7,76,Buffer tanks,Buffer tanks,2,2498,2561,2561,2586
844,3,78,Buffer tanks,Buffer tanks,3,2414,2548,2548,2590
845,6,70,Harvesting tanks B,Harvesting tanks B,2,2525,2525,2525,2593
846,5,70,Filters A,Filters A,1,2556,2556,2556,2593
847,3,63,Buffer tanks,Buffer tanks,0,2424,2470,2470,2594
848,7,70,Microfilter,Microfilter,1,2557,2567,2567,2603
849,8,70,Microfilter,Microfilter,2,2557,2569,2569,2605
850,1,75,Harvesting tanks A,Harvesting tanks A,0,2586,2586,2586,2606
851,9,76,Buffer tanks,Buffer tanks,2,2504,2586,2586,2608
852,10,76,Buffer tanks,Buffer tanks,3,2511,2590,2590,2608
853,10,70,Microfilter,Microfilter,0,2568,2576,2576,2610
854,12,76,Stabilization tanks,Stabilization tanks,4,2523,2523,2523,2618
855,0,86,Fermenter_1,Fermenter_1,0,258,2510,2510,2622
856,2,83,Harvesting tanks A,Harvesting tanks A,3,2542,2542,2542,2623
857,1,85,Harvesting tanks A,Harvesting tanks A,2,2574,2574,2574,2628
858,4,79,Microfilter,Microfilter,3,2515,2567,2567,2632
859,5,63,Stabilization tanks,Stabilization tanks,10,2548,2548,2548,2637
860,12,70,Microfilter,Microfilter,1,2568,2603,2603,2639
861,2,75,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2640
862,13,97,Buffer tanks,Buffer tanks,1,2464,2537,2537,2641
863,3,70,Buffer tanks,Buffer tanks,2,2556,2608,2608,2645
864,4,70,Buffer tanks,Buffer tanks,3,2556,2608,2608,2645
865,2,86,Harvesting tanks B,Harvesting tanks B,3,2604,2604,2604,2646
866,0,83,Fermenter_4,Fermenter_4,0,249,2467,2467,2647
867,4,86,Microfilter,Microfilter,3,2624,2632,2632,2657
868,0,85,Fermenter_2,Fermenter_2,0,255,2533,2533,2658
869,4,83,Harvesting tanks B,Harvesting tanks B,1,2542,2542,2542,2659
870,3,79,Buffer tanks,Buffer tanks,0,2515,2594,2594,2659
871,3,83,Filters A,Filters A,0,2636,2636,2636,2659
872,15,97,Stabilization tanks,Stabilization tanks,6,2501,2501,2501,2661
873,6,86,Microfilter,Microfilter,1,2635,2639,2639,2663
874,5,79,Stabilization tanks,Stabilization tanks,9,2580,2580,2580,2673
875,9,70,Buffer tanks,Buffer tanks,1,2568,2641,2641,2675
876,0,75,Fermenter_3,Fermenter_3,0,225,2545,2545,2680
877,5,85,Filters B,Filters B,0,2628,2628,2628,2680
878,11,70,Buffer tanks,Buffer tanks,2,2568,2645,2645,2681
879,5,83,Buffer tanks,Buffer tanks,3,2636,2645,2645,2681
880,1,86,Filters A,Filters A,0,2623,2659,2659,2682
881,7,83,Microfilter,Microfilter,2,2637,2637,2637,2683
882,4,85,Microfilter,Microfilter,3,2646,2657,2657,2685
883,6,85,Harvesting tanks B,Harvesting tanks B,5,2574,2584,2584,2690
884,6,83,Buffer tanks,Buffer tanks,0,2652,2659,2659,2690
885,9,83,Harvesting tanks B,Harvesting tanks B,0,2622,2622,2622,2692
886,8,83,Filters A,Filters A,2,2652,2652,2652,2692
887,13,70,Stabilization tanks,Stabilization tanks,1,2568,2568,2568,2693
888,3,86,Buffer tanks,Buffer tanks,3,2623,2681,2681,2707
889,2,85,Buffer tanks,Buffer tanks,3,2646,2707,2707,2708
890,12,83,Harvesting tanks B,Harvesting tanks B,4,2622,2622,2622,2711
891,11,83,Filters A,Filters A,1,2652,2652,2652,2711
892,5,86,Buffer tanks,Buffer tanks,0,2635,2690,2690,2714
893,14,83,Microfilter,Microfilter,0,2672,2672,2672,2715
894,10,83,Buffer tanks,Buffer tanks,1,2652,2675,2675,2722
895,8,75,Harvesting tanks B,Harvesting tanks B,2,2586,2593,2593,2724
896,8,85,Microfilter,Microfilter,1,2628,2663,2663,2725
897,0,87,Fermenter_1,Fermenter_1,0,261,2622,2622,2734
898,2,87,Harvesting tanks B,Harvesting tanks B,3,2709,2709,2709,2734
899,13,83,Buffer tanks,Buffer tanks,2,2661,2681,2681,2735
900,3,85,Buffer tanks,Buffer tanks,3,2647,2708,2708,2735
901,0,91,Fermenter_2,Fermenter_2,0,273,2658,2658,2740
902,4,75,Microfilter,Microfilter,3,2648,2685,2685,2741
903,10,85,Microfilter,Microfilter,2,2637,2683,2683,2745
904,2,91,Harvesting tanks B,Harvesting tanks B,0,2717,2717,2717,2749
905,1,92,Harvesting tanks A,Harvesting tanks A,0,2719,2719,2719,2749
906,1,91,Filters A,Filters A,1,2733,2733,2733,2749
907,7,86,Stabilization tanks,Stabilization tanks,0,2649,2649,2649,2752
908,7,75,Filters B,Filters B,0,2640,2680,2680,2757
909,4,87,Microfilter,Microfilter,2,2719,2745,2745,2764
910,1,87,Filters B,Filters B,0,2719,2757,2757,2772
911,6,75,Microfilter,Microfilter,0,2656,2715,2715,2773
912,7,85,Buffer tanks,Buffer tanks,0,2628,2714,2714,2776
913,6,87,Microfilter,Microfilter,2,2724,2764,2764,2782
914,11,85,Stabilization tanks,Stabilization tanks,2,2647,2647,2647,2783
915,10,75,Microfilter,Microfilter,1,2664,2725,2725,2783
916,3,75,Buffer tanks,Buffer tanks,2,2656,2735,2735,2783
917,9,85,Buffer tanks,Buffer tanks,1,2637,2722,2722,2784
918,2,92,Harvesting tanks A,Harvesting tanks A,3,2719,2719,2719,2789
919,8,87,Microfilter,Microfilter,0,2729,2773,2773,2790
920,12,85,Stabilization tanks,Stabilization tanks,8,2699,2699,2699,2792
921,1,81,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2794
922,3,87,Buffer tanks,Buffer tanks,1,2719,2784,2784,2803
923,15,83,Stabilization tanks,Stabilization tanks,7,2672,2672,2672,2804
924,5,75,Buffer tanks,Buffer tanks,3,2640,2735,2735,2809
925,0,82,Fermenter_1,Fermenter_1,0,291,2734,2734,2810
926,0,92,Fermenter_4,Fermenter_4,0,276,2647,2647,2814
927,13,75,Stabilization tanks,Stabilization tanks,3,2664,2664,2664,2815
928,14,75,Stabilization tanks,Stabilization tanks,5,2699,2699,2699,2815
929,5,87,Buffer tanks,Buffer tanks,1,2724,2803,2803,2821
930,4,92,Harvesting tanks B,Harvesting tanks B,1,2719,2719,2719,2822
931,3,92,Filters A,Filters A,0,2795,2795,2795,2822
932,7,87,Buffer tanks,Buffer tanks,3,2729,2809,2809,2826
933,15,75,Stabilization tanks,Stabilization tanks,4,2735,2735,2735,2828
934,9,75,Buffer tanks,Buffer tanks,0,2664,2776,2776,2834
935,9,87,Stabilization tanks,Stabilization tanks,10,2738,2738,2738,2835
936,12,75,Microfilter,Microfilter,3,2640,2741,2741,2836
937,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
938,5,81,Harvesting tanks B,Harvesting tanks B,4,2770,2770,2770,2840
939,4,81,Filters A,Filters A,1,2794,2794,2794,2840
940,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
941,2,82,Harvesting tanks B,Harvesting tanks B,2,2786,2786,2786,2855
942,1,82,Filters A,Filters A,0,2826,2826,2826,2855
943,6,92,Microfilter,Microfilter,2,2796,2796,2796,2857
944,8,92,Microfilter,Microfilter,1,2806,2806,2806,2867
945,5,91,Stabilization tanks,Stabilization tanks,9,2775,2775,2775,2868
946,11,75,Buffer tanks,Buffer tanks,2,2648,2783,2783,2870
947,10,92,Microfilter,Microfilter,0,2811,2811,2811,2871
948,2,93,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2875
949,1,93,Filters A,Filters A,1,2834,2840,2840,2881
950,5,92,Buffer tanks,Buffer tanks,1,2795,2821,2821,2883
951,9,92,Buffer tanks,Buffer tanks,0,2821,2834,2834,2884
952,0,104,Fermenter_1,Fermenter_1,0,312,2810,2810,2886
953,7,92,Buffer tanks,Buffer tanks,3,2805,2826,2826,2888
954,12,92,Harvesting tanks B,Harvesting tanks B,5,2784,2784,2784,2889
955,11,92,Filters A,Filters A,2,2805,2805,2805,2889
956,4,91,Microfilter,Microfilter,2,2733,2857,2857,2899
957,7,81,Microfilter,Microfilter,0,2824,2871,2871,2910
958,1,94,Harvesting tanks A,Harvesting tanks A,1,2882,2882,2882,2910
959,3,81,Microfilter,Microfilter,1,2794,2867,2867,2911
960,14,92,Microfilter,Microfilter,3,2856,2856,2856,2915
961,0,95,Fermenter_4,Fermenter_4,0,285,2814,2814,2920
962,3,91,Buffer tanks,Buffer tanks,1,2733,2883,2883,2925
963,6,81,Buffer tanks,Buffer tanks,3,2824,2888,2888,2927
964,2,81,Buffer tanks,Buffer tanks,0,2794,2884,2884,2928
965,2,104,Harvesting tanks B,Harvesting tanks B,0,2862,2862,2862,2931
966,1,104,Filters A,Filters A,0,2902,2902,2902,2931
967,4,82,Microfilter,Microfilter,2,2829,2899,2899,2949
968,8,81,Stabilization tanks,Stabilization tanks,1,2815,2815,2815,2952
969,2,94,Harvesting tanks A,Harvesting tanks A,0,2882,2882,2882,2954
970,2,95,Harvesting tanks B,Harvesting tanks B,1,2900,2900,2900,2959
971,1,95,Filters A,Filters A,1,2931,2931,2931,2959
972,4,104,Microfilter,Microfilter,1,2905,2911,2911,2961
973,0,105,Fermenter_1,Fermenter_1,0,315,2886,2886,2962
974,6,95,Harvesting tanks B,Harvesting tanks B,4,2900,2900,2900,2968
975,5,95,Filters A,Filters A,2,2931,2931,2931,2968
976,7,95,Microfilter,Microfilter,3,2932,2932,2932,2968
977,5,82,Stabilization tanks,Stabilization tanks,0,2879,2879,2879,2972
978,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
979,13,92,Buffer tanks,Buffer tanks,2,2811,2870,2870,2974
980,4,93,Microfilter,Microfilter,0,2834,2910,2910,2975
981,3,82,Buffer tanks,Buffer tanks,1,2826,2925,2925,2978
982,3,104,Buffer tanks,Buffer tanks,0,2902,2928,2928,2981
983,8,95,Microfilter,Microfilter,2,2932,2949,2949,2985
984,5,93,Stabilization tanks,Stabilization tanks,2,2899,2899,2899,2992
985,3,93,Buffer tanks,Buffer tanks,3,2834,2927,2927,2992
986,10,95,Microfilter,Microfilter,1,2943,2961,2961,2995
987,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
988,4,94,Harvesting tanks B,Harvesting tanks B,3,2948,2948,2948,3004
989,12,95,Microfilter,Microfilter,3,2943,2968,2968,3004
990,3,94,Filters A,Filters A,0,2981,2981,2981,3004
991,2,105,Harvesting tanks B,Harvesting tanks B,0,2938,2938,2938,3007
992,1,105,Filters A,Filters A,2,2978,2978,2978,3007
993,15,92,Stabilization tanks,Stabilization tanks,6,2848,2848,2848,3008
994,5,94,Filters A,Filters A,1,2976,2976,2976,3010
995,3,95,Buffer tanks,Buffer tanks,2,2931,2974,2974,3011
996,4,95,Buffer tanks,Buffer tanks,1,2931,2978,2978,3015
997,9,95,Buffer tanks,Buffer tanks,0,2943,2981,2981,3015
998,6,94,Harvesting tanks B,Harvesting tanks B,5,2882,2889,2889,3017
999,11,95,Buffer tanks,Buffer tanks,3,2943,2992,2992,3028
1000,8,94,Microfilter,Microfilter,2,2978,2985,2985,3031
1001,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3040
1002,11,94,Microfilter,Microfilter,1,2983,2995,2995,3041
1003,5,104,Stabilization tanks,Stabilization tanks,8,2955,2955,2955,3048
1004,13,94,Microfilter,Microfilter,3,2995,3004,3004,3049
1005,1,96,Harvesting tanks A,Harvesting tanks A,3,2992,2992,2992,3052
1006,2,110,Harvesting tanks B,Harvesting tanks B,0,3028,3028,3028,3059
1007,1,110,Filters A,Filters A,1,3038,3038,3038,3059
1008,10,94,Buffer tanks,Buffer tanks,3,2995,3028,3028,3062
1009,7,94,Buffer tanks,Buffer tanks,1,2976,3015,3015,3063
1010,9,94,Buffer tanks,Buffer tanks,0,2981,3015,3015,3063
1011,13,95,Stabilization tanks,Stabilization tanks,7,2943,2943,2943,3068
1012,0,96,Fermenter_4,Fermenter_4,0,288,2920,2920,3078
1013,4,105,Microfilter,Microfilter,2,2981,3031,3031,3081
1014,2,84,Harvesting tanks B,Harvesting tanks B,2,2974,2974,2974,3087
1015,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1016,3,96,Harvesting tanks B,Harvesting tanks B,1,2992,2992,2992,3091
1017,2,96,Filters A,Filters A,0,3070,3070,3070,3091
1018,12,94,Buffer tanks,Buffer tanks,3,3000,3062,3062,3102
1019,4,96,Buffer tanks,Buffer tanks,0,3070,3070,3070,3102
1020,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1021,6,96,Microfilter,Microfilter,1,3072,3072,3072,3110
1022,4,84,Microfilter,Microfilter,0,2989,2989,2989,3113
1023,3,105,Buffer tanks,Buffer tanks,1,2978,3063,3063,3116
1024,8,96,Harvesting tanks B,Harvesting tanks B,4,3055,3055,3055,3123
1025,7,96,Filters A,Filters A,2,3088,3088,3088,3123
1026,0,109,Fermenter_1,Fermenter_1,0,327,2962,2962,3124
1027,5,105,Stabilization tanks,Stabilization tanks,4,3031,3031,3031,3124
1028,5,96,Buffer tanks,Buffer tanks,3,3088,3102,3102,3124
1029,14,94,Stabilization tanks,Stabilization tanks,5,3024,3024,3024,3129
1030,3,84,Buffer tanks,Buffer tanks,2,2989,3011,3011,3135
1031,10,96,Microfilter,Microfilter,3,3102,3102,3102,3135
1032,9,96,Buffer tanks,Buffer tanks,0,3096,3102,3102,3141
1033,4,110,Microfilter,Microfilter,1,3038,3110,3110,3141
1034,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1035,6,110,Microfilter,Microfilter,0,3049,3113,3113,3144
1036,2,109,Harvesting tanks B,Harvesting tanks B,3,3101,3101,3101,3146
1037,1,109,Filters B,Filters B,0,3116,3116,3116,3146
1038,2,88,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3149
1039,1,88,Filters A,Filters A,1,3121,3121,3121,3149
1040,3,110,Buffer tanks,Buffer tanks,3,3038,3124,3124,3155
1041,6,88,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3158
1042,5,88,Filters A,Filters A,0,3121,3121,3121,3158
1043,5,110,Buffer tanks,Buffer tanks,2,3049,3135,3135,3166
1044,4,109,Microfilter,Microfilter,2,3116,3116,3116,3169
1045,3,109,Buffer tanks,Buffer tanks,1,3116,3116,3116,3169
1046,7,88,Microfilter,Microfilter,3,3122,3135,3135,3171
1047,7,110,Stabilization tanks,Stabilization tanks,1,3069,3069,3069,3173
1048,1,100,Harvesting tanks A,Harvesting tanks A,2,3152,3152,3152,3176
1049,8,88,Microfilter,Microfilter,1,3122,3141,3141,3177
1050,3,88,Buffer tanks,Buffer tanks,0,3121,3141,3141,3178
1051,10,88,Microfilter,Microfilter,0,3133,3144,3144,3178
1052,4,88,Buffer tanks,Buffer tanks,3,3121,3155,3155,3192
1053,9,88,Buffer tanks,Buffer tanks,2,3133,3166,3166,3200
1054,5,84,Stabilization tanks,Stabilization tanks,3,3113,3113,3113,3202
1055,11,88,Buffer tanks,Buffer tanks,1,3133,3169,3169,3205
1056,12,88,Microfilter,Microfilter,2,3133,3169,3169,3205
1057,2,100,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3210
1058,11,96,Stabilization tanks,Stabilization tanks,10,3102,3102,3102,3224
1059,2,112,Microfilter,Microfilter,3,3171,3171,3171,3226
1060,4,112,Harvesting tanks B,Harvesting tanks B,2,3111,3111,3111,3232
1061,3,112,Filters A,Filters A,2,3168,3168,3168,3232
1062,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1063,0,111,Fermenter_1,Fermenter_1,0,333,3124,3124,3236
1064,1,112,Buffer tanks,Buffer tanks,0,3168,3178,3178,3236
1065,1,113,Harvesting tanks A,Harvesting tanks A,0,3183,3183,3183,3237
1066,5,112,Buffer tanks,Buffer tanks,3,3201,3201,3201,3256
1067,6,112,Microfilter,Microfilter,1,3201,3201,3201,3256
1068,1,99,Buffer tanks,Buffer tanks,2,3229,3229,3229,3257
1069,2,99,Microfilter,Microfilter,0,3229,3229,3229,3257
1070,13,88,Stabilization tanks,Stabilization tanks,0,3133,3133,3133,3258
1071,4,99,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3259
1072,3,99,Filters A,Filters A,1,3229,3229,3229,3259
1073,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1074,2,111,Harvesting tanks B,Harvesting tanks B,3,3218,3218,3218,3260
1075,1,111,Filters A,Filters A,0,3237,3237,3237,3260
1076,5,109,Stabilization tanks,Stabilization tanks,9,3169,3169,3169,3262
1077,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1078,5,99,Buffer tanks,Buffer tanks,1,3244,3244,3244,3272
1079,6,99,Microfilter,Microfilter,2,3244,3244,3244,3272
1080,3,100,Microfilter,Microfilter,3,3241,3241,3241,3278
1081,6,113,Harvesting tanks B,Harvesting tanks B,5,3183,3183,3183,3289
1082,4,111,Microfilter,Microfilter,3,3238,3278,3278,3303
1083,4,100,Buffer tanks,Buffer tanks,0,3231,3236,3236,3307
1084,8,100,Harvesting tanks B,Harvesting tanks B,4,3152,3152,3152,3319
1085,7,100,Filters B,Filters B,0,3210,3210,3210,3319
1086,6,111,Microfilter,Microfilter,3,3249,3303,3303,3327
1087,5,100,Buffer tanks,Buffer tanks,3,3241,3256,3256,3330
1088,3,111,Buffer tanks,Buffer tanks,0,3237,3307,3307,3333
1089,2,113,Buffer tanks,Buffer tanks,0,3255,3333,3333,3334
1090,6,100,Microfilter,Microfilter,1,3231,3256,3256,3340
1091,7,112,Stabilization tanks,Stabilization tanks,2,3226,3226,3226,3345
1092,5,111,Buffer tanks,Buffer tanks,3,3249,3330,3330,3354
1093,4,113,Microfilter,Microfilter,3,3255,3327,3327,3355
1094,1,101,Harvesting tanks B,Harvesting tanks B,2,3305,3305,3305,3361
1095,3,113,Buffer tanks,Buffer tanks,0,3256,3334,3334,3361
1096,7,99,Stabilization tanks,Stabilization tanks,6,3257,3257,3257,3365
1097,7,111,Stabilization tanks,Stabilization tanks,4,3263,3263,3263,3366
1098,2,101,Harvesting tanks A,Harvesting tanks A,3,3305,3305,3305,3366
1099,1,119,Harvesting tanks A,Harvesting tanks A,2,3351,3351,3351,3366
1100,5,113,Filters B,Filters B,0,3237,3319,3319,3371
1101,0,101,Fermenter_3,Fermenter_3,0,303,3260,3260,3377
1102,9,100,Buffer tanks,Buffer tanks,2,3210,3257,3257,3382
1103,10,100,Microfilter,Microfilter,0,3210,3257,3257,3382
1104,13,100,Stabilization tanks,Stabilization tanks,8,3241,3241,3241,3390
1105,11,113,Stabilization tanks,Stabilization tanks,5,3256,3256,3256,3392
1106,4,101,Harvesting tanks B,Harvesting tanks B,1,3305,3305,3305,3393
1107,3,101,Filters A,Filters A,1,3341,3341,3341,3393
1108,0,106,Fermenter_4,Fermenter_4,0,306,3236,3236,3394
1109,11,100,Buffer tanks,Buffer tanks,1,3220,3272,3272,3398
1110,12,100,Microfilter,Microfilter,2,3220,3272,3272,3398
1111,12,113,Stabilization tanks,Stabilization tanks,1,3308,3308,3308,3401
1112,8,113,Microfilter,Microfilter,1,3237,3340,3340,3402
1113,1,106,Buffer tanks,Buffer tanks,2,3387,3387,3387,3415
1114,2,106,Microfilter,Microfilter,0,3387,3387,3387,3415
1115,7,113,Buffer tanks,Buffer tanks,3,3237,3354,3354,3416
1116,9,101,Harvesting tanks B,Harvesting tanks B,3,3359,3359,3359,3416
1117,8,101,Filters A,Filters A,0,3377,3377,3377,3416
1118,10,113,Microfilter,Microfilter,3,3246,3355,3355,3417
1119,4,106,Harvesting tanks B,Harvesting tanks B,0,3372,3372,3372,3417
1120,3,106,Filters A,Filters A,2,3387,3387,3387,3417
1121,9,113,Buffer tanks,Buffer tanks,0,3246,3361,3361,3423
1122,5,106,Buffer tanks,Buffer tanks,1,3402,3402,3402,3430
1123,6,106,Microfilter,Microfilter,2,3402,3402,3402,3430
1124,2,119,Harvesting tanks A,Harvesting tanks A,1,3351,3351,3351,3436
1125,7,101,Microfilter,Microfilter,1,3376,3402,3402,3436
1126,14,100,Stabilization tanks,Stabilization tanks,7,3302,3302,3302,3439
1127,6,101,Buffer tanks,Buffer tanks,3,3377,3416,3416,3449
1128,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1129,6,119,Harvesting tanks B,Harvesting tanks B,4,3351,3351,3351,3468
1130,5,119,Harvesting tanks B,Harvesting tanks B,5,3426,3426,3426,3468
1131,3,119,Filters A,Filters A,1,3449,3449,3449,3468
1132,4,119,Filters A,Filters A,0,3457,3457,3457,3468
1133,7,119,Buffer tanks,Buffer tanks,1,3449,3449,3449,3477
1134,8,119,Microfilter,Microfilter,3,3450,3450,3450,3477
1135,5,101,Buffer tanks,Buffer tanks,2,3341,3415,3415,3479
1136,9,119,Buffer tanks,Buffer tanks,3,3457,3457,3457,3480
1137,10,101,Buffer tanks,Buffer tanks,0,3373,3423,3423,3485
1138,11,119,Microfilter,Microfilter,2,3458,3458,3458,3485
1139,10,119,Buffer tanks,Buffer tanks,1,3466,3477,3477,3496
1140,11,101,Microfilter,Microfilter,0,3342,3415,3415,3508
1141,1,102,Harvesting tanks A,Harvesting tanks A,0,3469,3469,3469,3510
1142,7,106,Stabilization tanks,Stabilization tanks,3,3415,3415,3415,3523
1143,12,101,Stabilization tanks,Stabilization tanks,10,3374,3374,3374,3528
1144,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1145,2,102,Harvesting tanks A,Harvesting tanks A,3,3469,3469,3469,3550
1146,0,102,Fermenter_4,Fermenter_4,0,318,3394,3394,3574
1147,12,119,Stabilization tanks,Stabilization tanks,0,3477,3477,3477,3574
1148,4,102,Harvesting tanks B,Harvesting tanks B,1,3469,3469,3469,3586
1149,3,102,Filters A,Filters A,2,3563,3563,3563,3586
1150,5,102,Buffer tanks,Buffer tanks,3,3563,3563,3563,3599
1151,1,107,Harvesting tanks A,Harvesting tanks A,2,3584,3584,3584,3608
1152,7,102,Microfilter,Microfilter,3,3564,3564,3564,3610
1153,6,102,Buffer tanks,Buffer tanks,0,3579,3579,3579,3610
1154,9,102,Harvesting tanks B,Harvesting tanks B,3,3549,3549,3549,3619
1155,8,102,Filters A,Filters A,1,3579,3579,3579,3619
1156,2,103,Harvesting tanks B,Harvesting tanks B,2,3512,3512,3512,3625
1157,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1158,10,102,Buffer tanks,Buffer tanks,1,3579,3579,3579,3626
1159,12,102,Harvesting tanks B,Harvesting tanks B,0,3549,3549,3549,3638
1160,11,102,Filters A,Filters A,0,3579,3579,3579,3638
1161,2,107,Harvesting tanks A,Harvesting tanks A,1,3584,3584,3584,3642
1162,14,102,Microfilter,Microfilter,2,3599,3599,3599,3642
1163,3,103,Buffer tanks,Buffer tanks,2,3527,3527,3527,3651
1164,4,103,Microfilter,Microfilter,1,3527,3527,3527,3651
1165,13,102,Buffer tanks,Buffer tanks,3,3588,3599,3599,3653
1166,0,114,Fermenter_4,Fermenter_4,0,342,3574,3574,3680
1167,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1168,3,107,Microfilter,Microfilter,0,3673,3673,3673,3710
1169,2,114,Harvesting tanks B,Harvesting tanks B,5,3660,3660,3660,3719
1170,1,114,Filters A,Filters A,2,3691,3691,3691,3719
1171,6,114,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3728
1172,5,114,Filters A,Filters A,1,3691,3691,3691,3728
1173,15,102,Stabilization tanks,Stabilization tanks,2,3599,3599,3599,3731
1174,4,107,Buffer tanks,Buffer tanks,0,3663,3663,3663,3734
1175,5,103,Stabilization tanks,Stabilization tanks,9,3651,3651,3651,3740
1176,7,114,Microfilter,Microfilter,0,3692,3710,3710,3746
1177,6,107,Microfilter,Microfilter,3,3663,3663,3663,3747
1178,5,107,Buffer tanks,Buffer tanks,1,3673,3673,3673,3747
1179,8,107,Harvesting tanks B,Harvesting tanks B,4,3584,3584,3584,3751
1180,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1181,10,107,Microfilter,Microfilter,2,3642,3642,3642,3767
1182,3,114,Buffer tanks,Buffer tanks,0,3691,3734,3734,3771
1183,9,107,Buffer tanks,Buffer tanks,2,3642,3651,3651,3776
1184,12,107,Microfilter,Microfilter,1,3652,3652,3652,3778
1185,11,107,Buffer tanks,Buffer tanks,3,3652,3653,3653,3779
1186,10,114,Microfilter,Microfilter,3,3703,3747,3747,3781
1187,8,114,Microfilter,Microfilter,0,3692,3746,3746,3782
1188,4,114,Buffer tanks,Buffer tanks,1,3691,3747,3747,3784
1189,12,114,Microfilter,Microfilter,2,3703,3767,3767,3803
1190,9,114,Buffer tanks,Buffer tanks,0,3703,3771,3771,3805
1191,11,114,Buffer tanks,Buffer tanks,2,3703,3776,3776,3812
1192,13,107,Stabilization tanks,Stabilization tanks,6,3673,3673,3673,3822
1193,13,114,Stabilization tanks,Stabilization tanks,8,3703,3703,3703,3828
1194,0,116,Fermenter_4,Fermenter_4,0,348,3680,3680,3842
1195,1,116,Harvesting tanks B,Harvesting tanks B,3,3819,3819,3819,3869
1196,14,107,Stabilization tanks,Stabilization tanks,4,3734,3734,3734,3871
1197,2,116,Buffer tanks,Buffer tanks,3,3834,3834,3834,3892
1198,3,116,Microfilter,Microfilter,1,3834,3834,3834,3892
1199,5,116,Harvesting tanks B,Harvesting tanks B,2,3819,3819,3819,3903
1200,4,116,Filters B,Filters B,0,3834,3834,3834,3903
1201,6,116,Buffer tanks,Buffer tanks,1,3869,3869,3869,3926
1202,7,116,Microfilter,Microfilter,3,3869,3869,3869,3926
1203,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,4000
1204,8,116,Stabilization tanks,Stabilization tanks,5,3892,3892,3892,4019
1205,1,117,Buffer tanks,Buffer tanks,0,3993,3993,3993,4021
1206,2,117,Microfilter,Microfilter,0,3993,3993,3993,4021
1207,4,117,Harvesting tanks B,Harvesting tanks B,0,3978,3978,3978,4023
1208,3,117,Filters A,Filters A,0,3993,3993,3993,4023
1209,5,117,Buffer tanks,Buffer tanks,2,4008,4008,4008,4036
1210,6,117,Microfilter,Microfilter,2,4008,4008,4008,4036
1211,1,118,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4069
