,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,60,Filters A,Filters A,0,2258,2258,2258,2317
825,8,85,Stabilization tanks,Stabilization tanks,6,2181,2181,2181,2318
826,0,77,Fermenter_2,Fermenter_2,0,231,2252,2252,2318
827,14,60,Microfilter,Microfilter,2,2278,2278,2278,2321
828,4,72,Microfilter,Microfilter,0,2245,2279,2279,2321
829,5,75,Microfilter,Microfilter,3,2191,2276,2276,2329
830,9,71,Stabilization tanks,Stabilization tanks,9,2216,2216,2216,2332
831,6,75,Stabilization tanks,Stabilization tanks,3,2244,2244,2244,2333
832,5,60,Buffer tanks,Buffer tanks,3,2242,2301,2301,2337
833,2,77,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2337
834,1,77,Filters A,Filters A,0,2316,2317,2317,2338
835,0,94,Fermenter_3,Fermenter_3,0,282,2205,2205,2340
836,6,60,Buffer tanks,Buffer tanks,2,2258,2311,2311,2342
837,2,76,Harvesting tanks A,Harvesting tanks A,2,2243,2243,2243,2355
838,0,62,Fermenter_4,Fermenter_4,0,189,2253,2253,2359
839,10,60,Buffer tanks,Buffer tanks,1,2258,2315,2315,2362
840,0,76,Fermenter_1,Fermenter_1,0,228,2185,2185,2366
841,13,60,Buffer tanks,Buffer tanks,0,2267,2316,2316,2370
842,7,94,Filters B,Filters B,0,2300,2300,2300,2377
843,4,94,Microfilter,Microfilter,0,2308,2321,2321,2377
844,4,76,Harvesting tanks B,Harvesting tanks B,3,2243,2243,2243,2379
845,3,76,Filters A,Filters A,2,2361,2361,2361,2379
846,5,72,Stabilization tanks,Stabilization tanks,8,2287,2287,2287,2380
847,6,76,Harvesting tanks B,Harvesting tanks B,5,2342,2342,2342,2383
848,5,76,Filters A,Filters A,1,2365,2365,2365,2383
849,3,72,Buffer tanks,Buffer tanks,2,2245,2342,2342,2384
850,6,94,Microfilter,Microfilter,3,2316,2329,2329,2387
851,8,94,Harvesting tanks B,Harvesting tanks B,4,2246,2261,2261,2392
852,4,75,Buffer tanks,Buffer tanks,3,2189,2337,2337,2392
853,8,76,Microfilter,Microfilter,1,2362,2362,2362,2395
854,7,76,Buffer tanks,Buffer tanks,1,2361,2362,2362,2396
855,2,62,Harvesting tanks B,Harvesting tanks B,2,2339,2339,2339,2398
856,1,62,Filters A,Filters A,0,2370,2370,2370,2398
857,10,76,Microfilter,Microfilter,2,2366,2366,2366,2399
858,9,76,Buffer tanks,Buffer tanks,0,2365,2370,2370,2404
859,6,62,Harvesting tanks B,Harvesting tanks B,1,2339,2339,2339,2407
860,15,60,Stabilization tanks,Stabilization tanks,10,2278,2278,2278,2410
861,5,62,Filters A,Filters A,2,2370,2379,2379,2416
862,0,89,Fermenter_2,Fermenter_2,0,243,2318,2318,2420
863,4,77,Microfilter,Microfilter,1,2316,2395,2395,2426
864,6,77,Microfilter,Microfilter,2,2327,2399,2399,2430
865,3,94,Buffer tanks,Buffer tanks,2,2316,2384,2384,2432
866,10,94,Microfilter,Microfilter,0,2324,2377,2377,2435
867,0,102,Fermenter_3,Fermenter_3,0,306,2340,2340,2446
868,7,77,Stabilization tanks,Stabilization tanks,0,2347,2347,2347,2451
869,9,94,Buffer tanks,Buffer tanks,1,2324,2396,2396,2454
870,1,69,Harvesting tanks B,Harvesting tanks B,4,2404,2404,2404,2460
871,7,62,Microfilter,Microfilter,1,2371,2426,2426,2462
872,3,77,Buffer tanks,Buffer tanks,2,2316,2432,2432,2463
873,2,69,Harvesting tanks A,Harvesting tanks A,0,2404,2404,2404,2465
874,5,94,Buffer tanks,Buffer tanks,3,2300,2392,2392,2466
875,8,62,Microfilter,Microfilter,2,2371,2430,2430,2466
876,10,62,Microfilter,Microfilter,0,2382,2435,2435,2469
877,13,94,Stabilization tanks,Stabilization tanks,1,2324,2324,2324,2475
878,14,94,Stabilization tanks,Stabilization tanks,2,2359,2359,2359,2475
879,0,69,Fermenter_4,Fermenter_4,0,207,2359,2359,2476
880,4,89,Harvesting tanks B,Harvesting tanks B,0,2389,2389,2389,2476
881,3,89,Filters A,Filters A,1,2435,2435,2435,2476
882,1,70,Harvesting tanks A,Harvesting tanks A,2,2450,2450,2450,2478
883,12,94,Microfilter,Microfilter,3,2300,2387,2387,2482
884,2,102,Harvesting tanks B,Harvesting tanks B,3,2426,2426,2426,2485
885,5,77,Buffer tanks,Buffer tanks,1,2327,2454,2454,2485
886,1,102,Filters A,Filters A,0,2457,2457,2457,2485
887,15,94,Stabilization tanks,Stabilization tanks,5,2395,2395,2395,2488
888,1,80,Harvesting tanks A,Harvesting tanks A,3,2424,2424,2424,2488
889,11,94,Buffer tanks,Buffer tanks,0,2308,2404,2404,2491
890,11,76,Stabilization tanks,Stabilization tanks,4,2395,2395,2395,2492
891,4,69,Harvesting tanks B,Harvesting tanks B,2,2404,2404,2404,2492
892,6,102,Harvesting tanks B,Harvesting tanks B,5,2426,2426,2426,2494
893,5,102,Filters A,Filters A,2,2457,2457,2457,2494
894,2,89,Microfilter,Microfilter,2,2437,2466,2466,2495
895,6,89,Microfilter,Microfilter,0,2450,2469,2469,2497
896,12,62,Microfilter,Microfilter,1,2382,2462,2462,2498
897,3,62,Buffer tanks,Buffer tanks,2,2370,2463,2463,2500
898,4,62,Buffer tanks,Buffer tanks,3,2370,2466,2466,2503
899,13,62,Stabilization tanks,Stabilization tanks,7,2382,2382,2382,2507
900,8,89,Microfilter,Microfilter,3,2463,2482,2482,2508
901,9,69,Harvesting tanks B,Harvesting tanks B,1,2458,2458,2458,2515
902,9,62,Buffer tanks,Buffer tanks,1,2382,2485,2485,2519
903,8,69,Filters A,Filters A,0,2476,2485,2485,2524
904,11,62,Buffer tanks,Buffer tanks,0,2382,2491,2491,2527
905,3,69,Filters A,Filters A,1,2440,2476,2476,2528
906,7,102,Microfilter,Microfilter,2,2458,2495,2495,2531
907,1,89,Buffer tanks,Buffer tanks,2,2435,2500,2500,2531
908,5,89,Buffer tanks,Buffer tanks,3,2450,2503,2503,2531
909,10,102,Microfilter,Microfilter,1,2469,2498,2498,2532
910,8,102,Microfilter,Microfilter,0,2458,2497,2497,2533
911,2,80,Harvesting tanks A,Harvesting tanks A,1,2424,2424,2424,2536
912,2,70,Harvesting tanks A,Harvesting tanks A,0,2450,2465,2465,2537
913,0,70,Fermenter_2,Fermenter_2,0,258,2420,2420,2542
914,12,102,Microfilter,Microfilter,3,2469,2508,2508,2544
915,7,89,Buffer tanks,Buffer tanks,1,2463,2519,2519,2545
916,0,80,Fermenter_1,Fermenter_1,0,240,2366,2366,2547
917,1,79,Harvesting tanks B,Harvesting tanks B,5,2500,2500,2500,2558
918,3,80,Filters A,Filters A,2,2542,2542,2542,2560
919,2,79,Harvesting tanks A,Harvesting tanks A,2,2500,2500,2500,2561
920,6,80,Harvesting tanks B,Harvesting tanks B,0,2523,2523,2523,2564
921,3,102,Buffer tanks,Buffer tanks,0,2457,2527,2527,2564
922,5,80,Filters A,Filters A,0,2546,2546,2546,2564
923,9,102,Buffer tanks,Buffer tanks,3,2469,2531,2531,2565
924,7,69,Microfilter,Microfilter,2,2475,2531,2531,2565
925,4,102,Buffer tanks,Buffer tanks,2,2457,2531,2531,2568
926,0,79,Fermenter_3,Fermenter_3,0,309,2446,2446,2571
927,4,70,Harvesting tanks B,Harvesting tanks B,3,2516,2516,2516,2572
928,3,70,Filters A,Filters A,1,2549,2549,2549,2572
929,8,80,Microfilter,Microfilter,0,2543,2543,2543,2576
930,10,80,Microfilter,Microfilter,3,2547,2547,2547,2580
931,11,102,Buffer tanks,Buffer tanks,1,2469,2545,2545,2581
932,9,89,Stabilization tanks,Stabilization tanks,6,2466,2466,2466,2582
933,4,79,Harvesting tanks B,Harvesting tanks B,1,2553,2553,2553,2592
934,3,79,Filters A,Filters A,0,2574,2574,2574,2592
935,13,102,Stabilization tanks,Stabilization tanks,9,2469,2469,2469,2594
936,5,70,Filters A,Filters A,2,2544,2560,2560,2594
937,0,73,Fermenter_4,Fermenter_4,0,219,2476,2476,2595
938,4,80,Harvesting tanks B,Harvesting tanks B,4,2424,2460,2460,2596
939,6,69,Buffer tanks,Buffer tanks,3,2476,2565,2565,2598
940,8,79,Filters A,Filters A,1,2574,2574,2574,2607
941,8,70,Microfilter,Microfilter,2,2546,2565,2565,2611
942,1,82,Harvesting tanks A,Harvesting tanks A,3,2579,2579,2579,2611
943,9,79,Harvesting tanks B,Harvesting tanks B,5,2553,2558,2558,2612
944,7,80,Buffer tanks,Buffer tanks,1,2542,2581,2581,2615
945,6,70,Harvesting tanks B,Harvesting tanks B,2,2450,2492,2492,2620
946,11,70,Microfilter,Microfilter,0,2551,2576,2576,2622
947,11,69,Microfilter,Microfilter,1,2441,2532,2532,2625
948,13,70,Microfilter,Microfilter,3,2563,2580,2580,2625
949,12,69,Stabilization tanks,Stabilization tanks,3,2473,2473,2473,2627
950,5,69,Buffer tanks,Buffer tanks,0,2440,2564,2564,2628
951,10,69,Buffer tanks,Buffer tanks,2,2472,2568,2568,2630
952,9,80,Buffer tanks,Buffer tanks,3,2546,2598,2598,2632
953,3,73,Harvesting tanks B,Harvesting tanks B,3,2576,2576,2576,2636
954,1,73,Filters A,Filters A,2,2610,2610,2610,2636
955,2,73,Filters A,Filters A,1,2610,2610,2610,2636
956,2,82,Harvesting tanks A,Harvesting tanks A,1,2579,2579,2579,2642
957,0,90,Fermenter_2,Fermenter_2,0,261,2542,2542,2644
958,4,73,Harvesting tanks B,Harvesting tanks B,1,2576,2592,2592,2652
959,7,70,Buffer tanks,Buffer tanks,1,2544,2615,2615,2663
960,10,70,Buffer tanks,Buffer tanks,2,2563,2630,2630,2664
961,1,74,Harvesting tanks A,Harvesting tanks A,0,2647,2647,2647,2664
962,6,79,Microfilter,Microfilter,2,2539,2611,2611,2665
963,14,79,Microfilter,Microfilter,0,2575,2622,2622,2671
964,0,82,Fermenter_1,Fermenter_1,0,246,2547,2547,2672
965,12,70,Buffer tanks,Buffer tanks,3,2568,2632,2632,2672
966,11,80,Stabilization tanks,Stabilization tanks,8,2576,2576,2576,2673
967,11,79,Filters A,Filters A,0,2538,2592,2592,2673
968,9,70,Buffer tanks,Buffer tanks,0,2549,2628,2628,2676
969,7,73,Microfilter,Microfilter,1,2610,2625,2625,2679
970,8,73,Microfilter,Microfilter,3,2610,2625,2625,2679
971,12,79,Harvesting tanks B,Harvesting tanks B,0,2500,2564,2564,2683
972,3,82,Filters A,Filters A,1,2664,2664,2664,2690
973,7,79,Buffer tanks,Buffer tanks,2,2574,2664,2664,2692
974,2,90,Microfilter,Microfilter,2,2661,2665,2665,2694
975,14,70,Stabilization tanks,Stabilization tanks,10,2592,2592,2592,2697
976,6,82,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2698
977,5,82,Filters A,Filters A,0,2679,2679,2679,2698
978,4,90,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2700
979,3,90,Filters A,Filters A,2,2659,2659,2659,2700
980,6,90,Microfilter,Microfilter,0,2674,2674,2674,2702
981,2,74,Harvesting tanks A,Harvesting tanks A,2,2647,2647,2647,2708
982,0,68,Fermenter_2,Fermenter_2,0,264,2644,2644,2710
983,8,90,Microfilter,Microfilter,1,2687,2687,2687,2713
984,10,79,Buffer tanks,Buffer tanks,3,2574,2672,2672,2714
985,8,82,Microfilter,Microfilter,3,2666,2679,2679,2715
986,13,79,Buffer tanks,Buffer tanks,0,2584,2676,2676,2716
987,15,79,Stabilization tanks,Stabilization tanks,0,2569,2569,2569,2717
988,5,79,Buffer tanks,Buffer tanks,1,2538,2663,2663,2718
989,0,74,Fermenter_4,Fermenter_4,0,222,2595,2595,2723
990,4,82,Harvesting tanks B,Harvesting tanks B,5,2579,2612,2612,2723
991,4,74,Harvesting tanks B,Harvesting tanks B,1,2647,2652,2652,2725
992,11,82,Microfilter,Microfilter,2,2680,2694,2694,2727
993,3,74,Filters A,Filters A,1,2681,2690,2690,2729
994,2,68,Harvesting tanks B,Harvesting tanks B,2,2698,2698,2698,2729
995,1,68,Filters A,Filters A,2,2708,2708,2708,2729
996,0,107,Fermenter_3,Fermenter_3,0,321,2571,2571,2736
997,1,84,Harvesting tanks A,Harvesting tanks A,3,2704,2704,2704,2736
998,13,82,Microfilter,Microfilter,0,2681,2702,2702,2738
999,7,74,Filters A,Filters A,0,2716,2716,2716,2740
1000,5,73,Buffer tanks,Buffer tanks,2,2610,2692,2692,2746
1001,5,90,Buffer tanks,Buffer tanks,1,2674,2718,2718,2746
1002,1,90,Buffer tanks,Buffer tanks,0,2659,2716,2716,2747
1003,6,74,Microfilter,Microfilter,3,2694,2715,2715,2749
1004,9,73,Stabilization tanks,Stabilization tanks,1,2664,2664,2664,2757
1005,10,73,Stabilization tanks,Stabilization tanks,2,2664,2664,2664,2757
1006,2,84,Harvesting tanks A,Harvesting tanks A,1,2704,2704,2704,2767
1007,6,73,Buffer tanks,Buffer tanks,3,2610,2714,2714,2768
1008,12,74,Microfilter,Microfilter,0,2718,2738,2738,2771
1009,7,90,Buffer tanks,Buffer tanks,2,2687,2746,2746,2772
1010,9,82,Buffer tanks,Buffer tanks,0,2680,2747,2747,2773
1011,8,74,Harvesting tanks B,Harvesting tanks B,0,2647,2683,2683,2776
1012,4,68,Microfilter,Microfilter,3,2708,2749,2749,2780
1013,7,82,Buffer tanks,Buffer tanks,1,2664,2746,2746,2784
1014,10,82,Buffer tanks,Buffer tanks,3,2695,2768,2768,2786
1015,10,74,Microfilter,Microfilter,2,2681,2727,2727,2787
1016,5,74,Buffer tanks,Buffer tanks,1,2718,2784,2784,2789
1017,0,84,Fermenter_1,Fermenter_1,0,252,2672,2672,2797
1018,1,114,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2797
1019,6,68,Microfilter,Microfilter,0,2719,2771,2771,2802
1020,9,90,Stabilization tanks,Stabilization tanks,5,2690,2690,2690,2806
1021,14,82,Stabilization tanks,Stabilization tanks,4,2702,2702,2702,2806
1022,12,82,Buffer tanks,Buffer tanks,2,2679,2772,2772,2810
1023,0,81,Fermenter_2,Fermenter_2,0,267,2710,2710,2812
1024,4,84,Harvesting tanks B,Harvesting tanks B,4,2704,2704,2704,2815
1025,3,84,Filters A,Filters A,1,2789,2789,2789,2815
1026,2,107,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2819
1027,1,107,Filters B,Filters B,0,2721,2721,2721,2819
1028,6,84,Harvesting tanks B,Harvesting tanks B,5,2780,2780,2780,2823
1029,5,84,Filters A,Filters A,2,2804,2804,2804,2823
1030,8,84,Microfilter,Microfilter,3,2791,2791,2791,2827
1031,2,114,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2831
1032,9,74,Buffer tanks,Buffer tanks,3,2694,2786,2786,2833
1033,11,84,Microfilter,Microfilter,2,2805,2805,2805,2838
1034,13,74,Stabilization tanks,Stabilization tanks,6,2702,2702,2702,2840
1035,3,68,Buffer tanks,Buffer tanks,2,2708,2810,2810,2841
1036,13,84,Microfilter,Microfilter,0,2806,2806,2806,2842
1037,7,68,Stabilization tanks,Stabilization tanks,9,2739,2739,2739,2843
1038,4,107,Microfilter,Microfilter,1,2721,2721,2721,2845
1039,1,63,Harvesting tanks A,Harvesting tanks A,0,2795,2795,2795,2855
1040,11,74,Buffer tanks,Buffer tanks,1,2681,2789,2789,2859
1041,5,68,Buffer tanks,Buffer tanks,3,2719,2833,2833,2864
1042,0,114,Fermenter_3,Fermenter_3,0,342,2736,2736,2871
1043,1,91,Harvesting tanks A,Harvesting tanks A,1,2839,2839,2839,2879
1044,7,84,Buffer tanks,Buffer tanks,2,2789,2841,2841,2879
1045,0,63,Fermenter_4,Fermenter_4,0,249,2723,2723,2881
1046,10,84,Buffer tanks,Buffer tanks,3,2820,2864,2864,2882
1047,9,84,Buffer tanks,Buffer tanks,1,2805,2859,2859,2885
1048,3,63,Harvesting tanks B,Harvesting tanks B,2,2795,2795,2795,2894
1049,2,63,Filters A,Filters A,1,2873,2873,2873,2894
1050,2,81,Microfilter,Microfilter,3,2841,2841,2841,2896
1051,3,107,Buffer tanks,Buffer tanks,0,2721,2773,2773,2897
1052,4,81,Harvesting tanks B,Harvesting tanks B,1,2781,2781,2781,2902
1053,3,81,Filters A,Filters A,0,2838,2838,2838,2902
1054,2,91,Harvesting tanks A,Harvesting tanks A,2,2839,2839,2839,2907
1055,7,114,Filters B,Filters B,0,2831,2831,2831,2908
1056,0,100,Fermenter_1,Fermenter_1,0,300,2797,2797,2909
1057,2,100,Harvesting tanks B,Harvesting tanks B,3,2884,2884,2884,2909
1058,6,63,Microfilter,Microfilter,0,2875,2875,2875,2913
1059,12,84,Buffer tanks,Buffer tanks,2,2804,2879,2879,2917
1060,1,100,Filters B,Filters B,0,2894,2908,2908,2923
1061,8,63,Harvesting tanks B,Harvesting tanks B,0,2858,2858,2858,2926
1062,6,81,Microfilter,Microfilter,2,2871,2871,2871,2926
1063,7,63,Filters A,Filters A,2,2891,2891,2891,2926
1064,4,63,Buffer tanks,Buffer tanks,0,2873,2897,2897,2929
1065,14,84,Stabilization tanks,Stabilization tanks,3,2827,2827,2827,2931
1066,0,91,Fermenter_2,Fermenter_2,0,273,2812,2812,2934
1067,5,107,Stabilization tanks,Stabilization tanks,7,2845,2845,2845,2934
1068,10,63,Microfilter,Microfilter,1,2905,2905,2905,2938
1069,5,63,Buffer tanks,Buffer tanks,2,2891,2917,2917,2939
1070,1,81,Buffer tanks,Buffer tanks,3,2838,2882,2882,2940
1071,5,81,Buffer tanks,Buffer tanks,1,2871,2885,2885,2940
1072,8,114,Harvesting tanks B,Harvesting tanks B,4,2777,2815,2815,2946
1073,4,91,Harvesting tanks B,Harvesting tanks B,5,2839,2839,2839,2952
1074,4,114,Microfilter,Microfilter,3,2839,2896,2896,2952
1075,3,91,Filters A,Filters A,1,2929,2929,2929,2952
1076,6,91,Harvesting tanks B,Harvesting tanks B,2,2908,2908,2908,2958
1077,5,91,Filters A,Filters A,0,2941,2941,2941,2958
1078,9,63,Buffer tanks,Buffer tanks,0,2899,2929,2929,2968
1079,6,114,Microfilter,Microfilter,0,2847,2913,2913,2971
1080,4,100,Microfilter,Microfilter,3,2894,2952,2952,2971
1081,10,114,Microfilter,Microfilter,2,2855,2926,2926,2984
1082,0,97,Fermenter_1,Fermenter_1,0,303,2909,2909,2985
1083,3,114,Buffer tanks,Buffer tanks,2,2847,2939,2939,2987
1084,8,100,Microfilter,Microfilter,3,2904,2971,2971,2988
1085,6,100,Microfilter,Microfilter,0,2899,2971,2971,2989
1086,9,114,Buffer tanks,Buffer tanks,1,2855,2940,2940,2998
1087,13,114,Stabilization tanks,Stabilization tanks,0,2855,2855,2855,3006
1088,14,114,Stabilization tanks,Stabilization tanks,1,2890,2890,2890,3006
1089,3,100,Buffer tanks,Buffer tanks,2,2894,2987,2987,3006
1090,9,100,Stabilization tanks,Stabilization tanks,5,2913,2913,2913,3010
1091,5,114,Buffer tanks,Buffer tanks,3,2831,2940,2940,3014
1092,7,81,Stabilization tanks,Stabilization tanks,8,2896,2896,2896,3015
1093,5,100,Buffer tanks,Buffer tanks,1,2899,2998,2998,3016
1094,8,91,Microfilter,Microfilter,2,2931,2984,2984,3018
1095,15,114,Stabilization tanks,Stabilization tanks,2,2926,2926,2926,3019
1096,11,91,Microfilter,Microfilter,3,2943,2988,2988,3021
1097,13,91,Microfilter,Microfilter,0,2943,2989,2989,3023
1098,7,100,Buffer tanks,Buffer tanks,2,2904,3006,3006,3023
1099,11,63,Stabilization tanks,Stabilization tanks,10,2905,2905,2905,3027
1100,2,97,Harvesting tanks B,Harvesting tanks B,4,2961,2961,2961,3030
1101,1,97,Filters A,Filters A,2,3001,3001,3001,3030
1102,12,114,Microfilter,Microfilter,1,2831,2938,2938,3033
1103,0,115,Fermenter_3,Fermenter_3,0,345,2871,2871,3036
1104,0,93,Fermenter_2,Fermenter_2,0,279,2934,2934,3036
1105,9,91,Buffer tanks,Buffer tanks,1,2943,3016,3016,3041
1106,0,87,Fermenter_4,Fermenter_4,0,270,2881,2881,3043
1107,10,91,Buffer tanks,Buffer tanks,2,2955,3023,3023,3044
1108,7,91,Buffer tanks,Buffer tanks,3,2929,3014,3014,3050
1109,1,105,Harvesting tanks A,Harvesting tanks A,3,3012,3012,3012,3052
1110,11,114,Buffer tanks,Buffer tanks,0,2839,2968,2968,3055
1111,14,91,Stabilization tanks,Stabilization tanks,4,2965,2965,2965,3066
1112,1,87,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3070
1113,12,91,Buffer tanks,Buffer tanks,1,2941,3041,3041,3077
1114,2,105,Harvesting tanks A,Harvesting tanks A,0,3012,3012,3012,3080
1115,4,97,Microfilter,Microfilter,1,3004,3033,3033,3083
1116,3,87,Microfilter,Microfilter,3,3035,3035,3035,3093
1117,1,95,Harvesting tanks A,Harvesting tanks A,1,3066,3066,3066,3094
1118,1,117,Harvesting tanks A,Harvesting tanks A,3,3078,3078,3078,3102
1119,5,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3104
1120,0,105,Fermenter_1,Fermenter_1,0,315,2985,2985,3108
1121,2,87,Buffer tanks,Buffer tanks,3,3035,3050,3050,3108
1122,2,115,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3119
1123,1,115,Filters B,Filters B,0,3021,3021,3021,3119
1124,4,105,Harvesting tanks B,Harvesting tanks B,2,3012,3012,3012,3125
1125,3,105,Filters A,Filters A,0,3102,3102,3102,3125
1126,4,93,Harvesting tanks B,Harvesting tanks B,5,3005,3005,3005,3126
1127,3,93,Filters A,Filters A,1,3062,3062,3062,3126
1128,6,87,Buffer tanks,Buffer tanks,0,3070,3070,3070,3127
1129,7,87,Microfilter,Microfilter,0,3070,3070,3070,3127
1130,3,97,Buffer tanks,Buffer tanks,1,3001,3077,3077,3130
1131,6,105,Harvesting tanks B,Harvesting tanks B,4,3093,3093,3093,3133
1132,5,105,Filters A,Filters A,2,3115,3115,3115,3133
1133,2,95,Harvesting tanks A,Harvesting tanks A,2,3066,3066,3066,3138
1134,2,117,Harvesting tanks A,Harvesting tanks A,0,3078,3080,3080,3138
1135,2,93,Microfilter,Microfilter,1,3065,3083,3083,3138
1136,4,115,Microfilter,Microfilter,2,3021,3021,3021,3145
1137,5,97,Stabilization tanks,Stabilization tanks,3,3054,3054,3054,3147
1138,6,93,Microfilter,Microfilter,3,3095,3095,3095,3150
1139,0,95,Fermenter_2,Fermenter_2,0,285,3036,3036,3158
1140,1,118,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3159
1141,8,105,Microfilter,Microfilter,0,3104,3127,3127,3161
1142,1,93,Buffer tanks,Buffer tanks,3,3062,3108,3108,3166
1143,7,105,Buffer tanks,Buffer tanks,1,3102,3130,3130,3166
1144,3,115,Buffer tanks,Buffer tanks,2,3021,3044,3044,3168
1145,11,105,Microfilter,Microfilter,1,3116,3138,3138,3171
1146,1,106,Harvesting tanks A,Harvesting tanks A,2,3140,3140,3140,3172
1147,13,105,Microfilter,Microfilter,2,3117,3145,3145,3180
1148,5,93,Buffer tanks,Buffer tanks,0,3095,3127,3127,3182
1149,10,105,Buffer tanks,Buffer tanks,1,3130,3166,3166,3185
1150,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1151,4,87,Filters B,Filters B,0,3035,3119,3119,3188
1152,4,95,Harvesting tanks B,Harvesting tanks B,3,3132,3132,3132,3188
1153,3,95,Filters A,Filters A,0,3165,3165,3165,3188
1154,9,105,Buffer tanks,Buffer tanks,3,3116,3166,3166,3191
1155,5,95,Filters A,Filters A,1,3160,3160,3160,3194
1156,2,118,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3199
1157,2,106,Harvesting tanks A,Harvesting tanks A,0,3140,3140,3140,3203
1158,12,105,Buffer tanks,Buffer tanks,2,3115,3168,3168,3205
1159,8,95,Microfilter,Microfilter,3,3162,3162,3162,3208
1160,11,95,Microfilter,Microfilter,0,3167,3167,3167,3213
1161,3,117,Microfilter,Microfilter,2,3167,3180,3180,3217
1162,0,98,Fermenter_2,Fermenter_2,0,294,3158,3158,3219
1163,8,87,Stabilization tanks,Stabilization tanks,9,3093,3093,3093,3220
1164,0,118,Fermenter_4,Fermenter_4,0,291,3043,3043,3223
1165,13,95,Microfilter,Microfilter,1,3179,3179,3179,3224
1166,10,95,Buffer tanks,Buffer tanks,3,3179,3191,3191,3225
1167,7,95,Buffer tanks,Buffer tanks,0,3160,3182,3182,3230
1168,6,95,Harvesting tanks B,Harvesting tanks B,0,3066,3104,3104,3232
1169,0,106,Fermenter_1,Fermenter_1,0,318,3108,3108,3233
1170,9,95,Buffer tanks,Buffer tanks,1,3165,3185,3185,3233
1171,5,115,Stabilization tanks,Stabilization tanks,6,3145,3145,3145,3234
1172,3,118,Filters A,Filters A,2,3212,3212,3212,3235
1173,7,93,Stabilization tanks,Stabilization tanks,7,3120,3120,3120,3239
1174,14,105,Stabilization tanks,Stabilization tanks,0,3138,3138,3138,3241
1175,4,118,Harvesting tanks B,Harvesting tanks B,2,3118,3125,3125,3242
1176,12,95,Buffer tanks,Buffer tanks,2,3184,3205,3205,3245
1177,3,106,Filters A,Filters A,2,3225,3235,3235,3261
1178,9,118,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3268
1179,8,118,Filters A,Filters A,0,3228,3228,3228,3268
1180,7,118,Microfilter,Microfilter,1,3213,3224,3224,3270
1181,6,106,Harvesting tanks B,Harvesting tanks B,0,3216,3232,3232,3275
1182,5,106,Filters A,Filters A,2,3240,3261,3261,3280
1183,1,98,Filters A,Filters A,0,3240,3268,3268,3285
1184,8,117,Harvesting tanks B,Harvesting tanks B,1,3078,3119,3119,3286
1185,12,118,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3287
1186,11,118,Filters A,Filters A,1,3228,3228,3228,3287
1187,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1188,6,117,Microfilter,Microfilter,3,3157,3208,3208,3292
1189,2,98,Harvesting tanks B,Harvesting tanks B,2,3206,3242,3242,3293
1190,4,117,Buffer tanks,Buffer tanks,3,3157,3225,3225,3296
1191,7,117,Filters B,Filters B,0,3136,3188,3188,3297
1192,4,106,Harvesting tanks B,Harvesting tanks B,3,3140,3188,3188,3299
1193,5,117,Buffer tanks,Buffer tanks,0,3167,3230,3230,3304
1194,14,95,Stabilization tanks,Stabilization tanks,1,3208,3208,3208,3313
1195,14,118,Microfilter,Microfilter,1,3248,3270,3270,3313
1196,13,117,Stabilization tanks,Stabilization tanks,5,3167,3167,3167,3316
1197,0,111,Fermenter_1,Fermenter_1,0,333,3233,3233,3326
1198,8,106,Microfilter,Microfilter,3,3227,3292,3292,3328
1199,2,119,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3331
1200,1,119,Filters A,Filters A,2,3303,3303,3303,3331
1201,5,118,Buffer tanks,Buffer tanks,3,3212,3296,3296,3332
1202,6,118,Buffer tanks,Buffer tanks,0,3228,3304,3304,3335
1203,10,117,Microfilter,Microfilter,0,3136,3213,3213,3338
1204,1,99,Harvesting tanks A,Harvesting tanks A,3,3298,3298,3298,3339
1205,5,119,Filters A,Filters A,0,3303,3303,3303,3340
1206,12,117,Microfilter,Microfilter,2,3146,3217,3217,3343
1207,6,119,Harvesting tanks B,Harvesting tanks B,0,3272,3275,3275,3343
1208,1,116,Harvesting tanks A,Harvesting tanks A,1,3314,3314,3314,3343
1209,11,106,Microfilter,Microfilter,1,3241,3313,3313,3346
1210,9,117,Buffer tanks,Buffer tanks,1,3136,3233,3233,3358
1211,7,98,Stabilization tanks,Stabilization tanks,4,3262,3262,3262,3358
1212,4,98,Microfilter,Microfilter,0,3242,3338,3338,3358
