,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,48,Buffer tanks,Buffer tanks,1,1147,1213,1213,1267
434,12,36,Microfilter,Microfilter,3,1153,1213,1213,1267
435,0,35,Fermenter_1,Fermenter_1,0,105,1143,1143,1268
436,5,36,Buffer tanks,Buffer tanks,0,1165,1243,1243,1268
437,8,32,Microfilter,Microfilter,0,1245,1245,1245,1272
438,6,48,Buffer tanks,Buffer tanks,3,1147,1223,1223,1277
439,11,32,Microfilter,Microfilter,1,1253,1253,1253,1280
440,4,31,Microfilter,Microfilter,2,1166,1217,1217,1286
441,7,36,Buffer tanks,Buffer tanks,2,1165,1259,1259,1286
442,3,35,Filters A,Filters A,1,1260,1263,1263,1289
443,6,32,Harvesting tanks B,Harvesting tanks B,3,1146,1173,1173,1290
444,4,59,Filters A,Filters A,0,1226,1254,1254,1291
445,0,85,Fermenter_4,Fermenter_4,0,150,1132,1132,1294
446,9,48,Stabilization tanks,Stabilization tanks,2,1201,1201,1201,1294
447,10,48,Stabilization tanks,Stabilization tanks,0,1201,1201,1201,1294
448,5,35,Filters A,Filters A,2,1275,1275,1275,1294
449,13,36,Stabilization tanks,Stabilization tanks,4,1165,1165,1165,1300
450,1,67,Harvesting tanks A,Harvesting tanks A,2,1276,1276,1276,1300
451,7,32,Buffer tanks,Buffer tanks,3,1244,1277,1277,1305
452,6,35,Harvesting tanks B,Harvesting tanks B,0,1251,1263,1263,1306
453,9,32,Buffer tanks,Buffer tanks,2,1252,1286,1286,1309
454,1,85,Harvesting tanks B,Harvesting tanks B,1,1271,1271,1271,1321
455,11,36,Buffer tanks,Buffer tanks,1,1151,1267,1267,1323
456,5,31,Stabilization tanks,Stabilization tanks,1,1235,1235,1235,1324
457,10,32,Buffer tanks,Buffer tanks,3,1261,1305,1305,1324
458,2,67,Harvesting tanks A,Harvesting tanks A,3,1276,1276,1276,1334
459,9,59,Microfilter,Microfilter,1,1226,1280,1280,1334
460,3,31,Buffer tanks,Buffer tanks,0,1164,1268,1268,1339
461,10,59,Microfilter,Microfilter,2,1226,1286,1286,1340
462,0,41,Fermenter_1,Fermenter_1,0,123,1268,1268,1344
463,3,85,Microfilter,Microfilter,3,1286,1286,1286,1344
464,0,40,Fermenter_2,Fermenter_2,0,120,1249,1249,1351
465,5,85,Harvesting tanks B,Harvesting tanks B,4,1271,1271,1271,1355
466,4,85,Filters B,Filters B,0,1286,1286,1286,1355
467,1,72,Harvesting tanks A,Harvesting tanks A,0,1346,1346,1346,1363
468,4,35,Harvesting tanks B,Harvesting tanks B,2,1175,1254,1254,1365
469,2,85,Buffer tanks,Buffer tanks,2,1286,1309,1309,1367
470,12,32,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1369
471,11,59,Stabilization tanks,Stabilization tanks,5,1274,1274,1274,1369
472,8,35,Microfilter,Microfilter,1,1262,1334,1334,1370
473,6,59,Buffer tanks,Buffer tanks,3,1226,1324,1324,1372
474,11,35,Microfilter,Microfilter,2,1276,1340,1340,1373
475,7,85,Microfilter,Microfilter,0,1321,1321,1321,1378
476,6,85,Buffer tanks,Buffer tanks,1,1321,1323,1323,1380
477,13,35,Microfilter,Microfilter,3,1277,1344,1344,1380
478,0,67,Fermenter_3,Fermenter_3,0,201,1234,1234,1384
479,8,59,Buffer tanks,Buffer tanks,2,1260,1367,1367,1387
480,2,41,Harvesting tanks B,Harvesting tanks B,0,1320,1320,1320,1389
481,1,41,Filters A,Filters A,0,1360,1360,1360,1389
482,7,59,Buffer tanks,Buffer tanks,0,1226,1339,1339,1393
483,14,35,Stabilization tanks,Stabilization tanks,8,1298,1298,1298,1402
484,10,35,Buffer tanks,Buffer tanks,2,1291,1387,1387,1405
485,9,35,Buffer tanks,Buffer tanks,1,1276,1380,1380,1406
486,4,40,Harvesting tanks B,Harvesting tanks B,3,1320,1320,1320,1407
487,2,72,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1407
488,3,40,Filters A,Filters A,1,1366,1366,1366,1407
489,3,67,Microfilter,Microfilter,1,1365,1370,1370,1407
490,7,35,Buffer tanks,Buffer tanks,3,1260,1372,1372,1410
491,4,72,Harvesting tanks B,Harvesting tanks B,1,1346,1346,1346,1419
492,3,72,Filters A,Filters A,2,1380,1380,1380,1419
493,0,72,Fermenter_4,Fermenter_4,0,153,1294,1294,1422
494,12,35,Buffer tanks,Buffer tanks,0,1275,1393,1393,1431
495,2,40,Microfilter,Microfilter,1,1368,1407,1407,1436
496,7,72,Filters A,Filters A,0,1415,1415,1415,1439
497,8,67,Harvesting tanks B,Harvesting tanks B,5,1276,1276,1276,1443
498,1,70,Harvesting tanks A,Harvesting tanks A,2,1425,1425,1425,1445
499,8,72,Harvesting tanks B,Harvesting tanks B,4,1346,1355,1355,1448
500,0,42,Fermenter_2,Fermenter_2,0,126,1351,1351,1453
501,6,67,Microfilter,Microfilter,2,1355,1373,1373,1457
502,7,67,Filters B,Filters B,0,1334,1355,1355,1464
503,6,40,Microfilter,Microfilter,1,1381,1436,1436,1464
504,8,85,Stabilization tanks,Stabilization tanks,7,1344,1344,1344,1471
505,4,67,Buffer tanks,Buffer tanks,2,1355,1405,1405,1476
506,2,70,Harvesting tanks A,Harvesting tanks A,3,1425,1425,1425,1479
507,5,67,Buffer tanks,Buffer tanks,1,1365,1406,1406,1480
508,8,40,Microfilter,Microfilter,2,1394,1457,1457,1483
509,10,67,Microfilter,Microfilter,0,1334,1378,1378,1503
510,0,46,Fermenter_1,Fermenter_1,0,138,1344,1344,1506
511,12,67,Microfilter,Microfilter,3,1344,1380,1380,1506
512,5,41,Stabilization tanks,Stabilization tanks,2,1413,1413,1413,1506
513,1,40,Buffer tanks,Buffer tanks,2,1366,1476,1476,1507
514,5,40,Buffer tanks,Buffer tanks,1,1381,1480,1480,1508
515,9,40,Stabilization tanks,Stabilization tanks,10,1397,1397,1397,1513
516,13,67,Stabilization tanks,Stabilization tanks,9,1365,1365,1365,1514
517,4,41,Microfilter,Microfilter,1,1363,1464,1464,1514
518,6,72,Microfilter,Microfilter,2,1393,1483,1483,1517
519,0,70,Fermenter_3,Fermenter_3,0,210,1384,1384,1519
520,2,46,Harvesting tanks B,Harvesting tanks B,2,1483,1483,1483,1528
521,1,46,Filters B,Filters B,0,1498,1498,1498,1528
522,7,40,Buffer tanks,Buffer tanks,2,1394,1507,1507,1533
523,9,67,Buffer tanks,Buffer tanks,3,1334,1410,1410,1535
524,5,72,Buffer tanks,Buffer tanks,2,1417,1533,1533,1538
525,13,72,Stabilization tanks,Stabilization tanks,0,1401,1401,1401,1539
526,12,72,Microfilter,Microfilter,3,1417,1506,1506,1539
527,0,78,Fermenter_4,Fermenter_4,0,183,1422,1422,1541
528,4,42,Harvesting tanks B,Harvesting tanks B,0,1422,1422,1422,1543
529,3,42,Filters A,Filters A,1,1479,1479,1479,1543
530,8,70,Harvesting tanks B,Harvesting tanks B,3,1425,1425,1425,1556
531,11,67,Buffer tanks,Buffer tanks,0,1344,1431,1431,1557
532,3,41,Buffer tanks,Buffer tanks,1,1360,1508,1508,1561
533,14,67,Stabilization tanks,Stabilization tanks,6,1426,1426,1426,1563
534,10,72,Microfilter,Microfilter,0,1380,1503,1503,1563
535,4,46,Microfilter,Microfilter,1,1498,1514,1514,1567
536,2,42,Microfilter,Microfilter,2,1482,1517,1517,1572
537,1,54,Harvesting tanks A,Harvesting tanks A,0,1548,1548,1548,1577
538,3,78,Harvesting tanks B,Harvesting tanks B,1,1522,1522,1522,1582
539,4,78,Harvesting tanks B,Harvesting tanks B,5,1522,1522,1522,1582
540,9,72,Buffer tanks,Buffer tanks,3,1393,1535,1535,1582
541,1,78,Filters A,Filters A,2,1556,1556,1556,1582
542,2,78,Filters A,Filters A,0,1556,1556,1556,1582
543,6,42,Microfilter,Microfilter,3,1512,1539,1539,1594
544,7,70,Filters B,Filters B,0,1479,1528,1528,1605
545,11,72,Buffer tanks,Buffer tanks,2,1380,1538,1538,1608
546,3,46,Buffer tanks,Buffer tanks,0,1498,1557,1557,1610
547,0,49,Fermenter_1,Fermenter_1,0,156,1506,1506,1618
548,1,42,Buffer tanks,Buffer tanks,1,1479,1561,1561,1619
549,4,70,Microfilter,Microfilter,0,1487,1563,1563,1619
550,2,54,Harvesting tanks A,Harvesting tanks A,1,1548,1548,1548,1620
551,6,70,Microfilter,Microfilter,1,1495,1567,1567,1625
552,3,54,Harvesting tanks B,Harvesting tanks B,4,1548,1548,1548,1626
553,10,70,Microfilter,Microfilter,2,1503,1572,1572,1630
554,2,51,Harvesting tanks A,Harvesting tanks A,2,1573,1573,1573,1634
555,5,42,Buffer tanks,Buffer tanks,3,1512,1582,1582,1637
556,1,51,Harvesting tanks B,Harvesting tanks B,1,1573,1582,1582,1640
557,2,49,Harvesting tanks B,Harvesting tanks B,3,1600,1600,1600,1642
558,1,49,Filters A,Filters A,0,1619,1619,1619,1642
559,0,51,Fermenter_3,Fermenter_3,0,225,1519,1519,1644
560,5,46,Stabilization tanks,Stabilization tanks,4,1551,1551,1551,1644
561,0,54,Fermenter_2,Fermenter_2,0,129,1453,1453,1652
562,13,70,Stabilization tanks,Stabilization tanks,3,1503,1503,1503,1654
563,14,70,Stabilization tanks,Stabilization tanks,5,1538,1538,1538,1654
564,7,42,Stabilization tanks,Stabilization tanks,1,1537,1537,1537,1656
565,3,70,Buffer tanks,Buffer tanks,2,1495,1608,1608,1656
566,5,54,Harvesting tanks B,Harvesting tanks B,2,1548,1548,1548,1663
567,4,54,Filters A,Filters A,1,1609,1609,1609,1663
568,4,51,Harvesting tanks B,Harvesting tanks B,5,1626,1626,1626,1665
569,3,51,Filters A,Filters A,0,1647,1647,1647,1665
570,15,70,Stabilization tanks,Stabilization tanks,8,1574,1574,1574,1667
571,1,66,Harvesting tanks A,Harvesting tanks A,3,1613,1613,1613,1673
572,7,78,Microfilter,Microfilter,0,1556,1619,1619,1673
573,9,70,Buffer tanks,Buffer tanks,1,1503,1619,1619,1677
574,8,78,Microfilter,Microfilter,1,1556,1625,1625,1679
575,9,51,Harvesting tanks B,Harvesting tanks B,4,1626,1626,1626,1680
576,5,70,Buffer tanks,Buffer tanks,0,1479,1610,1610,1684
577,12,70,Microfilter,Microfilter,3,1479,1594,1594,1689
578,8,54,Harvesting tanks B,Harvesting tanks B,0,1587,1587,1587,1692
579,7,54,Filters A,Filters A,2,1657,1657,1657,1692
580,10,54,Microfilter,Microfilter,2,1655,1655,1655,1696
581,8,51,Filters A,Filters A,1,1647,1663,1663,1696
582,0,66,Fermenter_4,Fermenter_4,0,186,1541,1541,1699
583,9,78,Stabilization tanks,Stabilization tanks,7,1610,1610,1610,1703
584,10,78,Stabilization tanks,Stabilization tanks,2,1610,1610,1610,1703
585,4,49,Microfilter,Microfilter,1,1620,1679,1679,1704
586,1,57,Harvesting tanks A,Harvesting tanks A,0,1685,1685,1685,1705
587,5,78,Buffer tanks,Buffer tanks,2,1556,1656,1656,1710
588,0,44,Fermenter_1,Fermenter_1,0,165,1618,1618,1711
589,6,49,Microfilter,Microfilter,3,1631,1689,1689,1713
590,2,66,Filters A,Filters A,2,1691,1692,1692,1713
591,6,54,Buffer tanks,Buffer tanks,0,1645,1684,1684,1720
592,11,70,Buffer tanks,Buffer tanks,3,1487,1637,1637,1724
593,6,78,Buffer tanks,Buffer tanks,1,1556,1677,1677,1731
594,2,57,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1739
595,3,66,Harvesting tanks B,Harvesting tanks B,3,1613,1642,1642,1741
596,8,66,Harvesting tanks B,Harvesting tanks B,2,1676,1676,1676,1744
597,7,66,Filters A,Filters A,1,1709,1709,1709,1744
598,11,51,Filters A,Filters A,0,1611,1665,1665,1746
599,7,49,Stabilization tanks,Stabilization tanks,9,1645,1645,1645,1748
600,6,51,Microfilter,Microfilter,2,1612,1696,1696,1750
601,3,49,Buffer tanks,Buffer tanks,3,1619,1724,1724,1750
602,6,66,Microfilter,Microfilter,3,1693,1713,1713,1751
603,14,51,Microfilter,Microfilter,1,1648,1704,1704,1753
604,0,55,Fermenter_2,Fermenter_2,0,132,1652,1652,1754
605,5,49,Buffer tanks,Buffer tanks,1,1631,1731,1731,1755
606,12,51,Harvesting tanks B,Harvesting tanks B,1,1573,1640,1640,1759
607,2,44,Harvesting tanks B,Harvesting tanks B,5,1686,1686,1686,1769
608,1,44,Filters A,Filters A,2,1732,1732,1732,1769
609,1,53,Harvesting tanks A,Harvesting tanks A,0,1711,1711,1711,1777
610,0,57,Fermenter_3,Fermenter_3,0,255,1644,1644,1779
611,10,66,Microfilter,Microfilter,2,1723,1750,1750,1783
612,7,51,Buffer tanks,Buffer tanks,1,1647,1755,1755,1783
613,12,54,Microfilter,Microfilter,0,1611,1673,1673,1785
614,15,51,Stabilization tanks,Stabilization tanks,0,1642,1642,1642,1790
615,9,54,Buffer tanks,Buffer tanks,2,1609,1710,1710,1797
616,11,54,Buffer tanks,Buffer tanks,0,1642,1720,1720,1801
617,0,53,Fermenter_1,Fermenter_1,0,168,1711,1711,1802
618,5,51,Buffer tanks,Buffer tanks,3,1611,1750,1750,1805
619,4,57,Microfilter,Microfilter,1,1747,1753,1753,1809
620,13,54,Stabilization tanks,Stabilization tanks,10,1655,1655,1655,1812
621,1,65,Harvesting tanks A,Harvesting tanks A,2,1774,1774,1774,1815
622,8,57,Harvesting tanks B,Harvesting tanks B,4,1685,1685,1685,1816
623,7,57,Filters B,Filters B,0,1739,1739,1739,1816
624,4,44,Microfilter,Microfilter,3,1734,1751,1751,1820
625,10,51,Buffer tanks,Buffer tanks,1,1647,1783,1783,1825
626,5,66,Buffer tanks,Buffer tanks,3,1709,1805,1805,1827
627,4,66,Buffer tanks,Buffer tanks,0,1691,1801,1801,1833
628,3,53,Harvesting tanks B,Harvesting tanks B,5,1777,1777,1777,1836
629,13,51,Buffer tanks,Buffer tanks,2,1657,1797,1797,1837
630,6,57,Microfilter,Microfilter,2,1755,1783,1783,1841
631,10,57,Microfilter,Microfilter,0,1763,1785,1785,1843
632,4,55,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1844
633,3,55,Filters A,Filters A,1,1780,1780,1780,1844
634,11,66,Stabilization tanks,Stabilization tanks,6,1723,1723,1723,1845
635,2,65,Harvesting tanks A,Harvesting tanks A,3,1774,1774,1774,1855
636,9,66,Buffer tanks,Buffer tanks,1,1717,1825,1825,1864
637,2,55,Microfilter,Microfilter,3,1783,1820,1820,1875
638,0,65,Fermenter_4,Fermenter_4,0,204,1699,1699,1879
639,3,57,Buffer tanks,Buffer tanks,0,1755,1833,1833,1881
640,4,65,Harvesting tanks B,Harvesting tanks B,3,1774,1774,1774,1891
641,3,65,Filters A,Filters A,0,1868,1868,1868,1891
642,5,44,Stabilization tanks,Stabilization tanks,4,1803,1803,1803,1892
643,0,56,Fermenter_1,Fermenter_1,0,171,1802,1802,1895
644,6,55,Microfilter,Microfilter,2,1813,1841,1841,1896
645,0,77,Fermenter_3,Fermenter_3,0,261,1779,1779,1898
646,3,44,Buffer tanks,Buffer tanks,3,1732,1827,1827,1898
647,12,57,Microfilter,Microfilter,1,1739,1809,1809,1904
648,5,57,Buffer tanks,Buffer tanks,2,1739,1837,1837,1911
649,13,57,Stabilization tanks,Stabilization tanks,3,1763,1763,1763,1914
650,14,57,Stabilization tanks,Stabilization tanks,5,1798,1798,1798,1914
651,7,65,Microfilter,Microfilter,0,1869,1869,1869,1915
652,2,53,Filters A,Filters A,0,1806,1891,1891,1921
653,9,57,Buffer tanks,Buffer tanks,1,1763,1864,1864,1922
654,9,65,Harvesting tanks B,Harvesting tanks B,2,1854,1854,1854,1924
655,8,65,Filters A,Filters A,2,1884,1884,1884,1924
656,0,45,Fermenter_2,Fermenter_2,0,135,1754,1754,1925
657,15,57,Stabilization tanks,Stabilization tanks,1,1834,1834,1834,1927
658,3,77,Harvesting tanks B,Harvesting tanks B,5,1879,1879,1879,1939
659,4,77,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1939
660,12,65,Harvesting tanks B,Harvesting tanks B,1,1854,1854,1854,1943
661,11,65,Filters A,Filters A,1,1884,1884,1884,1943
662,14,65,Microfilter,Microfilter,3,1904,1904,1904,1947
663,5,53,Microfilter,Microfilter,2,1808,1896,1896,1949
664,6,53,Stabilization tanks,Stabilization tanks,2,1861,1861,1861,1950
665,1,77,Filters A,Filters A,2,1913,1924,1924,1950
666,1,55,Buffer tanks,Buffer tanks,3,1780,1898,1898,1956
667,7,55,Stabilization tanks,Stabilization tanks,8,1838,1838,1838,1957
668,5,65,Buffer tanks,Buffer tanks,1,1868,1922,1922,1958
669,2,45,Harvesting tanks B,Harvesting tanks B,4,1901,1901,1901,1962
670,1,58,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1962
671,1,45,Filters A,Filters A,0,1926,1926,1926,1962
672,5,55,Buffer tanks,Buffer tanks,2,1813,1911,1911,1966
673,11,57,Buffer tanks,Buffer tanks,0,1747,1881,1881,1968
674,2,77,Filters A,Filters A,1,1913,1943,1943,1969
675,4,45,Microfilter,Microfilter,1,1926,1926,1926,1970
676,2,56,Harvesting tanks B,Harvesting tanks B,3,1870,1891,1891,1974
677,0,47,Fermenter_2,Fermenter_2,0,141,1925,1925,1986
678,1,56,Filters A,Filters A,2,1916,1950,1950,1987
679,6,65,Buffer tanks,Buffer tanks,3,1884,1956,1956,1987
680,6,45,Microfilter,Microfilter,0,1944,1944,1944,1988
681,2,58,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1990
682,7,77,Microfilter,Microfilter,3,1913,1947,1947,2001
683,8,77,Microfilter,Microfilter,2,1913,1949,1949,2003
684,10,65,Buffer tanks,Buffer tanks,1,1884,1958,1958,2005
685,1,98,Harvesting tanks A,Harvesting tanks A,2,1988,1988,1988,2012
686,0,58,Fermenter_1,Fermenter_1,0,174,1895,1895,2018
687,13,65,Buffer tanks,Buffer tanks,2,1893,1966,1966,2020
688,4,53,Buffer tanks,Buffer tanks,0,1806,1968,1968,2023
689,2,47,Harvesting tanks B,Harvesting tanks B,4,1973,1973,1973,2024
690,3,45,Buffer tanks,Buffer tanks,3,1926,1987,1987,2031
691,3,58,Filters A,Filters A,1,2012,2012,2012,2035
692,15,65,Stabilization tanks,Stabilization tanks,7,1904,1904,1904,2036
693,0,87,Fermenter_4,Fermenter_4,0,216,1879,1879,2037
694,4,56,Microfilter,Microfilter,1,1918,1970,1970,2039
695,6,58,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2043
696,5,58,Filters A,Filters A,2,2025,2025,2025,2043
697,8,58,Microfilter,Microfilter,2,2014,2014,2014,2048
698,5,45,Buffer tanks,Buffer tanks,1,1944,2005,2005,2049
699,4,58,Harvesting tanks B,Harvesting tanks B,5,1922,1939,1939,2052
700,0,52,Fermenter_2,Fermenter_2,0,159,1986,1986,2052
701,9,77,Stabilization tanks,Stabilization tanks,0,1967,1967,1967,2056
702,0,98,Fermenter_3,Fermenter_3,0,264,1898,1898,2057
703,5,98,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2058
704,2,87,Microfilter,Microfilter,0,2030,2030,2030,2058
705,4,87,Harvesting tanks B,Harvesting tanks B,2,2015,2015,2015,2060
706,3,87,Filters A,Filters A,0,2030,2030,2030,2060
707,1,47,Filters A,Filters A,2,2007,2043,2043,2060
708,2,52,Harvesting tanks B,Harvesting tanks B,3,2040,2040,2040,2071
709,11,58,Microfilter,Microfilter,1,2026,2039,2039,2072
710,6,87,Microfilter,Microfilter,3,2045,2045,2045,2073
711,5,77,Buffer tanks,Buffer tanks,2,1913,2020,2020,2074
712,5,56,Stabilization tanks,Stabilization tanks,10,1987,1987,1987,2076
713,7,45,Stabilization tanks,Stabilization tanks,9,1970,1970,1970,2077
714,6,77,Buffer tanks,Buffer tanks,0,1913,2023,2023,2077
715,1,87,Buffer tanks,Buffer tanks,1,2030,2049,2049,2077
716,4,98,Filters A,Filters A,1,2012,2035,2035,2081
717,1,52,Filters A,Filters A,0,2050,2060,2060,2081
718,13,58,Microfilter,Microfilter,2,2027,2048,2048,2083
719,4,47,Microfilter,Microfilter,3,2009,2073,2073,2093
720,3,56,Buffer tanks,Buffer tanks,3,1916,2031,2031,2102
721,3,98,Microfilter,Microfilter,0,2012,2058,2058,2102
722,5,87,Buffer tanks,Buffer tanks,2,2045,2074,2074,2102
723,9,58,Buffer tanks,Buffer tanks,1,2026,2077,2077,2102
724,6,47,Microfilter,Microfilter,2,2017,2083,2083,2102
725,7,98,Microfilter,Microfilter,1,2042,2072,2072,2111
726,7,58,Buffer tanks,Buffer tanks,0,2012,2077,2077,2113
727,1,43,Harvesting tanks A,Harvesting tanks A,0,2079,2079,2079,2119
728,10,58,Buffer tanks,Buffer tanks,3,2040,2102,2102,2121
729,4,52,Microfilter,Microfilter,3,2050,2093,2093,2124
730,7,47,Stabilization tanks,Stabilization tanks,5,2029,2029,2029,2125
731,6,52,Microfilter,Microfilter,0,2061,2102,2102,2133
732,12,58,Buffer tanks,Buffer tanks,2,2025,2102,2102,2139
733,1,90,Harvesting tanks A,Harvesting tanks A,0,2098,2119,2119,2139
734,1,50,Harvesting tanks A,Harvesting tanks A,3,2076,2076,2076,2140
735,0,73,Fermenter_4,Fermenter_4,0,219,2037,2037,2143
736,3,47,Buffer tanks,Buffer tanks,3,2007,2121,2121,2143
737,2,98,Buffer tanks,Buffer tanks,1,2012,2102,2102,2146
738,2,43,Harvesting tanks A,Harvesting tanks A,2,2079,2079,2079,2147
739,14,58,Stabilization tanks,Stabilization tanks,4,2048,2048,2048,2151
740,6,98,Buffer tanks,Buffer tanks,0,2042,2113,2113,2152
741,5,47,Buffer tanks,Buffer tanks,2,2017,2139,2139,2158
742,7,87,Stabilization tanks,Stabilization tanks,6,2058,2058,2058,2166
743,8,98,Stabilization tanks,Stabilization tanks,3,2033,2033,2033,2170
744,0,43,Fermenter_2,Fermenter_2,0,162,2052,2052,2174
745,3,52,Buffer tanks,Buffer tanks,3,2050,2143,2143,2174
746,5,52,Buffer tanks,Buffer tanks,1,2061,2146,2146,2177
747,2,73,Harvesting tanks B,Harvesting tanks B,5,2123,2123,2123,2182
748,1,73,Filters A,Filters A,0,2154,2154,2154,2182
749,7,52,Stabilization tanks,Stabilization tanks,1,2081,2081,2081,2185
750,2,50,Harvesting tanks A,Harvesting tanks A,1,2076,2076,2076,2188
751,6,73,Harvesting tanks B,Harvesting tanks B,1,2123,2123,2123,2191
752,7,73,Microfilter,Microfilter,3,2155,2155,2155,2191
753,8,73,Microfilter,Microfilter,0,2155,2155,2155,2191
754,0,90,Fermenter_3,Fermenter_3,0,270,2057,2057,2192
755,4,43,Harvesting tanks B,Harvesting tanks B,2,2079,2079,2079,2192
756,2,90,Harvesting tanks A,Harvesting tanks A,0,2098,2139,2139,2193
757,6,43,Harvesting tanks B,Harvesting tanks B,3,2148,2148,2148,2198
758,0,50,Fermenter_1,Fermenter_1,0,177,2018,2018,2199
759,3,73,Buffer tanks,Buffer tanks,3,2154,2174,2174,2211
760,4,50,Harvesting tanks B,Harvesting tanks B,4,2076,2076,2076,2212
761,3,50,Filters A,Filters A,2,2194,2194,2194,2212
762,4,73,Buffer tanks,Buffer tanks,1,2154,2177,2177,2214
763,6,50,Harvesting tanks B,Harvesting tanks B,0,2175,2175,2175,2216
764,5,50,Filters A,Filters A,1,2198,2198,2198,2216
765,5,73,Filters A,Filters A,0,2154,2182,2182,2219
766,10,73,Microfilter,Microfilter,3,2166,2191,2191,2225
767,12,73,Microfilter,Microfilter,0,2166,2191,2191,2227
768,7,50,Buffer tanks,Buffer tanks,0,2194,2194,2194,2228
769,8,50,Microfilter,Microfilter,2,2195,2195,2195,2228
770,7,90,Filters B,Filters B,0,2152,2152,2152,2229
771,9,50,Buffer tanks,Buffer tanks,2,2198,2198,2198,2232
772,10,50,Microfilter,Microfilter,1,2199,2199,2199,2232
773,5,43,Filters A,Filters A,1,2181,2216,2216,2233
774,3,43,Filters A,Filters A,2,2169,2212,2212,2235
775,9,73,Buffer tanks,Buffer tanks,3,2166,2211,2211,2245
776,11,73,Buffer tanks,Buffer tanks,1,2166,2214,2214,2250
777,9,43,Buffer tanks,Buffer tanks,2,2183,2232,2232,2257
778,8,43,Microfilter,Microfilter,3,2171,2225,2225,2259
779,11,43,Microfilter,Microfilter,0,2183,2227,2227,2260
780,13,43,Microfilter,Microfilter,2,2183,2228,2228,2262
781,7,43,Buffer tanks,Buffer tanks,0,2169,2228,2228,2264
782,10,43,Buffer tanks,Buffer tanks,3,2195,2245,2245,2266
783,1,60,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2269
784,12,43,Buffer tanks,Buffer tanks,1,2181,2250,2250,2286
785,1,69,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2286
786,4,90,Microfilter,Microfilter,1,2160,2232,2232,2288
787,13,73,Stabilization tanks,Stabilization tanks,8,2166,2166,2166,2291
788,0,91,Fermenter_3,Fermenter_3,0,273,2192,2192,2294
789,0,60,Fermenter_2,Fermenter_2,0,180,2174,2174,2299
790,0,106,Fermenter_4,Fermenter_4,0,252,2143,2143,2305
791,3,90,Buffer tanks,Buffer tanks,2,2168,2257,2257,2305
792,14,43,Stabilization tanks,Stabilization tanks,7,2205,2205,2205,2306
793,8,90,Harvesting tanks B,Harvesting tanks B,5,2098,2182,2182,2313
794,6,90,Microfilter,Microfilter,3,2168,2259,2259,2317
795,10,90,Microfilter,Microfilter,0,2176,2260,2260,2318
796,6,60,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2321
797,9,90,Buffer tanks,Buffer tanks,3,2176,2266,2266,2324
798,11,50,Stabilization tanks,Stabilization tanks,2,2228,2228,2228,2325
799,13,90,Stabilization tanks,Stabilization tanks,0,2176,2176,2176,2327
800,14,90,Stabilization tanks,Stabilization tanks,10,2211,2211,2211,2327
801,1,106,Harvesting tanks B,Harvesting tanks B,1,2282,2282,2282,2332
802,5,90,Buffer tanks,Buffer tanks,0,2152,2264,2264,2338
803,2,60,Buffer tanks,Buffer tanks,0,2287,2338,2338,2339
804,15,90,Stabilization tanks,Stabilization tanks,9,2247,2247,2247,2340
805,4,91,Harvesting tanks B,Harvesting tanks B,4,2263,2263,2263,2342
806,3,91,Filters A,Filters A,0,2309,2309,2309,2342
807,4,60,Microfilter,Microfilter,0,2287,2318,2318,2346
808,9,91,Harvesting tanks B,Harvesting tanks B,0,2263,2263,2263,2350
809,8,91,Filters A,Filters A,1,2309,2309,2309,2350
810,3,106,Microfilter,Microfilter,1,2297,2297,2297,2355
811,2,69,Harvesting tanks A,Harvesting tanks A,1,2261,2261,2261,2356
812,12,90,Microfilter,Microfilter,2,2152,2262,2262,2357
813,2,106,Buffer tanks,Buffer tanks,2,2297,2305,2305,2363
814,5,106,Harvesting tanks B,Harvesting tanks B,2,2282,2282,2282,2366
815,4,106,Filters B,Filters B,0,2297,2297,2297,2366
816,3,60,Buffer tanks,Buffer tanks,0,2288,2339,2339,2366
817,0,69,Fermenter_1,Fermenter_1,0,198,2199,2199,2368
818,3,69,Filters A,Filters A,2,2356,2356,2356,2371
819,11,90,Buffer tanks,Buffer tanks,1,2160,2286,2286,2373
820,6,69,Harvesting tanks B,Harvesting tanks B,3,2346,2346,2346,2373
821,5,69,Filters A,Filters A,0,2362,2362,2362,2373
822,2,91,Microfilter,Microfilter,2,2311,2357,2357,2384
823,6,106,Buffer tanks,Buffer tanks,3,2332,2332,2332,2389
824,7,106,Microfilter,Microfilter,3,2332,2332,2332,2389
825,1,91,Buffer tanks,Buffer tanks,1,2309,2373,2373,2402
826,1,89,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2407
