,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,13,31,Stabilization tanks,Stabilization tanks,9,1137,1137,1137,1286
433,9,31,Buffer tanks,Buffer tanks,1,1106,1164,1164,1289
434,12,31,Microfilter,Microfilter,0,1116,1164,1164,1290
435,7,24,Microfilter,Microfilter,2,1203,1236,1236,1290
436,0,30,Fermenter_4,Fermenter_4,0,75,1188,1188,1294
437,5,33,Buffer tanks,Buffer tanks,2,1181,1252,1252,1295
438,2,35,Harvesting tanks B,Harvesting tanks B,4,1242,1242,1242,1301
439,1,35,Filters A,Filters A,1,1273,1273,1273,1301
440,8,37,Microfilter,Microfilter,3,1258,1274,1274,1301
441,8,24,Microfilter,Microfilter,1,1203,1254,1254,1308
442,6,35,Harvesting tanks B,Harvesting tanks B,2,1242,1242,1242,1310
443,11,31,Buffer tanks,Buffer tanks,0,1116,1187,1187,1313
444,7,33,Stabilization tanks,Stabilization tanks,0,1210,1210,1210,1313
445,5,35,Filters A,Filters A,0,1273,1276,1276,1313
446,11,37,Microfilter,Microfilter,0,1266,1290,1290,1317
447,7,37,Buffer tanks,Buffer tanks,2,1257,1295,1295,1323
448,7,35,Microfilter,Microfilter,2,1274,1290,1290,1326
449,5,24,Buffer tanks,Buffer tanks,3,1203,1277,1277,1331
450,2,30,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1333
451,1,30,Filters A,Filters A,2,1305,1305,1305,1333
452,14,31,Stabilization tanks,Stabilization tanks,10,1198,1198,1198,1335
453,9,37,Buffer tanks,Buffer tanks,0,1265,1313,1313,1336
454,8,35,Microfilter,Microfilter,3,1274,1301,1301,1337
455,6,30,Harvesting tanks B,Harvesting tanks B,3,1274,1274,1274,1342
456,5,30,Filters A,Filters A,1,1305,1305,1305,1342
457,10,35,Microfilter,Microfilter,1,1285,1308,1308,1342
458,10,37,Buffer tanks,Buffer tanks,2,1274,1323,1323,1342
459,6,24,Buffer tanks,Buffer tanks,1,1203,1289,1289,1343
460,0,54,Fermenter_2,Fermenter_2,0,123,1262,1262,1344
461,4,78,Microfilter,Microfilter,2,1259,1326,1326,1345
462,9,24,Stabilization tanks,Stabilization tanks,5,1257,1257,1257,1350
463,10,24,Stabilization tanks,Stabilization tanks,1,1257,1257,1257,1350
464,12,35,Microfilter,Microfilter,0,1285,1317,1317,1353
465,6,78,Microfilter,Microfilter,3,1264,1337,1337,1355
466,8,78,Microfilter,Microfilter,1,1269,1342,1342,1359
467,2,54,Harvesting tanks B,Harvesting tanks B,0,1321,1333,1333,1365
468,3,35,Buffer tanks,Buffer tanks,3,1273,1331,1331,1368
469,4,35,Buffer tanks,Buffer tanks,0,1273,1336,1336,1373
470,1,27,Harvesting tanks B,Harvesting tanks B,1,1316,1316,1316,1374
471,9,78,Stabilization tanks,Stabilization tanks,2,1278,1278,1278,1375
472,9,35,Buffer tanks,Buffer tanks,2,1285,1342,1342,1376
473,2,27,Harvesting tanks A,Harvesting tanks A,0,1316,1316,1316,1377
474,11,35,Buffer tanks,Buffer tanks,1,1285,1343,1343,1379
475,7,30,Microfilter,Microfilter,2,1306,1345,1345,1381
476,12,37,Stabilization tanks,Stabilization tanks,7,1285,1285,1285,1382
477,0,69,Fermenter_1,Fermenter_1,0,156,1274,1274,1386
478,0,27,Fermenter_3,Fermenter_3,0,108,1262,1262,1387
479,3,78,Buffer tanks,Buffer tanks,3,1259,1368,1368,1387
480,8,30,Microfilter,Microfilter,0,1306,1353,1353,1389
481,10,30,Microfilter,Microfilter,3,1317,1355,1355,1389
482,5,78,Buffer tanks,Buffer tanks,0,1264,1373,1373,1391
483,7,78,Buffer tanks,Buffer tanks,2,1269,1376,1376,1393
484,12,30,Microfilter,Microfilter,1,1317,1359,1359,1395
485,1,26,Harvesting tanks A,Harvesting tanks A,1,1366,1366,1366,1396
486,4,27,Harvesting tanks B,Harvesting tanks B,5,1369,1369,1369,1408
487,3,27,Filters A,Filters A,0,1390,1390,1390,1408
488,13,35,Stabilization tanks,Stabilization tanks,6,1285,1285,1285,1410
489,2,69,Harvesting tanks B,Harvesting tanks B,3,1368,1368,1368,1410
490,3,30,Buffer tanks,Buffer tanks,1,1305,1379,1379,1416
491,4,69,Microfilter,Microfilter,1,1388,1395,1395,1420
492,9,27,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1423
493,8,27,Filters A,Filters A,2,1390,1390,1390,1423
494,4,30,Buffer tanks,Buffer tanks,3,1305,1387,1387,1424
495,1,54,Filters A,Filters A,0,1337,1408,1408,1424
496,9,30,Buffer tanks,Buffer tanks,0,1317,1391,1391,1425
497,11,30,Buffer tanks,Buffer tanks,2,1317,1393,1393,1429
498,4,54,Microfilter,Microfilter,3,1337,1389,1389,1431
499,12,27,Harvesting tanks B,Harvesting tanks B,2,1316,1316,1316,1435
500,11,27,Filters A,Filters A,1,1354,1354,1354,1435
501,6,27,Microfilter,Microfilter,2,1355,1381,1381,1435
502,2,26,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1436
503,14,27,Microfilter,Microfilter,0,1391,1391,1391,1440
504,13,30,Stabilization tanks,Stabilization tanks,4,1317,1317,1317,1442
505,6,69,Microfilter,Microfilter,1,1399,1420,1420,1444
506,1,69,Filters A,Filters A,2,1387,1423,1423,1446
507,7,27,Buffer tanks,Buffer tanks,3,1390,1424,1424,1452
508,1,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1453
509,0,52,Fermenter_2,Fermenter_2,0,126,1344,1344,1456
510,0,26,Fermenter_4,Fermenter_4,0,84,1294,1294,1461
511,10,27,Buffer tanks,Buffer tanks,0,1390,1425,1425,1467
512,4,26,Harvesting tanks B,Harvesting tanks B,0,1366,1366,1366,1469
513,13,27,Buffer tanks,Buffer tanks,2,1400,1429,1429,1469
514,3,26,Filters A,Filters A,0,1442,1442,1442,1469
515,5,27,Buffer tanks,Buffer tanks,1,1354,1416,1416,1471
516,5,54,Stabilization tanks,Stabilization tanks,3,1379,1379,1379,1472
517,1,65,Harvesting tanks A,Harvesting tanks A,2,1448,1448,1448,1473
518,2,52,Harvesting tanks B,Harvesting tanks B,5,1429,1429,1429,1479
519,1,52,Filters A,Filters A,2,1438,1446,1446,1487
520,3,69,Buffer tanks,Buffer tanks,0,1387,1467,1467,1493
521,5,69,Buffer tanks,Buffer tanks,2,1399,1469,1469,1493
522,2,36,Harvesting tanks A,Harvesting tanks A,3,1429,1436,1436,1494
523,3,54,Buffer tanks,Buffer tanks,3,1337,1452,1452,1494
524,6,26,Microfilter,Microfilter,3,1443,1443,1443,1504
525,8,26,Microfilter,Microfilter,2,1453,1453,1453,1514
526,7,69,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1516
527,10,26,Microfilter,Microfilter,0,1458,1458,1458,1518
528,15,27,Stabilization tanks,Stabilization tanks,8,1385,1385,1385,1533
529,5,26,Buffer tanks,Buffer tanks,1,1442,1471,1471,1533
530,12,26,Harvesting tanks B,Harvesting tanks B,1,1431,1431,1431,1536
531,11,26,Filters A,Filters A,1,1452,1452,1452,1536
532,0,36,Fermenter_3,Fermenter_3,0,114,1387,1387,1537
533,2,65,Harvesting tanks A,Harvesting tanks A,0,1448,1448,1448,1543
534,9,26,Buffer tanks,Buffer tanks,2,1468,1493,1493,1543
535,0,65,Fermenter_1,Fermenter_1,0,159,1386,1386,1555
536,7,26,Buffer tanks,Buffer tanks,0,1452,1493,1493,1555
537,4,65,Harvesting tanks B,Harvesting tanks B,3,1448,1448,1448,1558
538,0,59,Fermenter_2,Fermenter_2,0,141,1456,1456,1558
539,3,65,Filters A,Filters A,0,1543,1543,1543,1558
540,6,65,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1560
541,5,65,Filters A,Filters A,2,1549,1549,1549,1560
542,14,26,Microfilter,Microfilter,1,1503,1503,1503,1562
543,8,65,Microfilter,Microfilter,2,1543,1543,1543,1568
544,7,65,Buffer tanks,Buffer tanks,2,1543,1543,1543,1568
545,4,52,Microfilter,Microfilter,3,1438,1504,1504,1569
546,11,65,Microfilter,Microfilter,0,1549,1549,1549,1574
547,1,32,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1577
548,9,65,Buffer tanks,Buffer tanks,0,1549,1555,1555,1577
549,10,65,Buffer tanks,Buffer tanks,2,1556,1568,1568,1586
550,7,36,Filters B,Filters B,0,1487,1487,1487,1596
551,5,52,Stabilization tanks,Stabilization tanks,10,1503,1503,1503,1596
552,13,26,Buffer tanks,Buffer tanks,3,1458,1494,1494,1598
553,3,52,Buffer tanks,Buffer tanks,1,1438,1533,1533,1598
554,3,36,Microfilter,Microfilter,1,1518,1562,1562,1599
555,8,36,Harvesting tanks B,Harvesting tanks B,2,1429,1435,1435,1602
556,2,32,Harvesting tanks A,Harvesting tanks A,2,1536,1536,1536,1617
557,0,32,Fermenter_4,Fermenter_4,0,96,1461,1461,1641
558,4,59,Harvesting tanks B,Harvesting tanks B,0,1527,1527,1527,1648
559,4,36,Buffer tanks,Buffer tanks,0,1508,1577,1577,1648
560,3,59,Filters A,Filters A,1,1584,1584,1584,1648
561,1,48,Harvesting tanks A,Harvesting tanks A,3,1627,1627,1627,1651
562,6,36,Microfilter,Microfilter,2,1508,1568,1568,1652
563,4,32,Harvesting tanks B,Harvesting tanks B,5,1536,1536,1536,1653
564,1,45,Harvesting tanks A,Harvesting tanks A,0,1599,1599,1599,1653
565,3,32,Filters A,Filters A,0,1630,1630,1630,1653
566,2,59,Microfilter,Microfilter,1,1587,1599,1599,1654
567,15,26,Stabilization tanks,Stabilization tanks,0,1495,1495,1495,1655
568,5,36,Buffer tanks,Buffer tanks,2,1518,1586,1586,1660
569,12,65,Stabilization tanks,Stabilization tanks,5,1568,1568,1568,1663
570,13,36,Stabilization tanks,Stabilization tanks,1,1518,1518,1518,1667
571,0,45,Fermenter_2,Fermenter_2,0,150,1558,1558,1683
572,9,32,Harvesting tanks B,Harvesting tanks B,1,1616,1616,1616,1686
573,8,32,Filters A,Filters A,2,1646,1646,1646,1686
574,10,36,Microfilter,Microfilter,3,1487,1569,1569,1694
575,0,48,Fermenter_3,Fermenter_3,0,144,1537,1537,1696
576,5,48,Harvesting tanks B,Harvesting tanks B,4,1627,1627,1627,1697
577,4,48,Filters A,Filters A,0,1651,1653,1653,1699
578,12,36,Microfilter,Microfilter,0,1497,1574,1574,1700
579,7,32,Microfilter,Microfilter,1,1631,1654,1654,1700
580,12,32,Harvesting tanks B,Harvesting tanks B,3,1616,1616,1616,1705
581,1,59,Buffer tanks,Buffer tanks,0,1584,1648,1648,1706
582,11,32,Filters A,Filters A,1,1646,1648,1648,1707
583,6,59,Microfilter,Microfilter,2,1617,1652,1652,1707
584,5,59,Buffer tanks,Buffer tanks,2,1617,1660,1660,1715
585,14,36,Stabilization tanks,Stabilization tanks,2,1579,1579,1579,1716
586,0,50,Fermenter_1,Fermenter_1,0,168,1555,1555,1717
587,9,36,Buffer tanks,Buffer tanks,3,1487,1598,1598,1723
588,11,36,Buffer tanks,Buffer tanks,1,1497,1598,1598,1724
589,14,32,Microfilter,Microfilter,3,1666,1694,1694,1737
590,2,50,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1739
591,7,48,Microfilter,Microfilter,1,1681,1700,1700,1739
592,1,50,Filters B,Filters B,0,1709,1709,1709,1739
593,5,32,Buffer tanks,Buffer tanks,0,1630,1706,1706,1742
594,3,48,Microfilter,Microfilter,0,1651,1700,1700,1744
595,6,32,Buffer tanks,Buffer tanks,2,1646,1715,1715,1746
596,6,45,Harvesting tanks B,Harvesting tanks B,0,1599,1648,1648,1754
597,1,28,Harvesting tanks A,Harvesting tanks A,1,1716,1716,1716,1757
598,7,59,Stabilization tanks,Stabilization tanks,7,1642,1642,1642,1761
599,4,50,Microfilter,Microfilter,2,1709,1709,1709,1762
600,4,45,Microfilter,Microfilter,3,1671,1737,1737,1765
601,10,32,Buffer tanks,Buffer tanks,3,1646,1723,1723,1770
602,13,32,Buffer tanks,Buffer tanks,1,1655,1724,1724,1778
603,2,45,Buffer tanks,Buffer tanks,1,1671,1778,1778,1779
604,1,51,Harvesting tanks A,Harvesting tanks A,3,1744,1744,1744,1784
605,6,48,Buffer tanks,Buffer tanks,2,1681,1746,1746,1785
606,2,48,Buffer tanks,Buffer tanks,0,1651,1742,1742,1786
607,5,45,Filters B,Filters B,0,1653,1739,1739,1791
608,2,28,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1797
609,15,32,Stabilization tanks,Stabilization tanks,6,1666,1666,1666,1798
610,8,45,Microfilter,Microfilter,1,1653,1739,1739,1801
611,10,45,Microfilter,Microfilter,0,1662,1744,1744,1806
612,3,45,Buffer tanks,Buffer tanks,1,1672,1779,1779,1806
613,11,45,Stabilization tanks,Stabilization tanks,9,1672,1672,1672,1808
614,8,48,Stabilization tanks,Stabilization tanks,4,1672,1672,1672,1809
615,2,51,Harvesting tanks A,Harvesting tanks A,0,1744,1744,1744,1812
616,12,45,Stabilization tanks,Stabilization tanks,8,1724,1724,1724,1817
617,0,28,Fermenter_4,Fermenter_4,0,102,1641,1641,1821
618,3,50,Buffer tanks,Buffer tanks,3,1709,1770,1770,1823
619,4,28,Harvesting tanks B,Harvesting tanks B,5,1716,1716,1716,1833
620,3,28,Filters A,Filters A,2,1810,1810,1810,1833
621,0,51,Fermenter_1,Fermenter_1,0,186,1717,1717,1840
622,5,28,Buffer tanks,Buffer tanks,1,1810,1810,1810,1846
623,7,45,Buffer tanks,Buffer tanks,2,1653,1785,1785,1847
624,9,45,Buffer tanks,Buffer tanks,0,1662,1786,1786,1848
625,0,44,Fermenter_2,Fermenter_2,0,162,1683,1683,1854
626,5,50,Stabilization tanks,Stabilization tanks,3,1762,1762,1762,1855
627,7,28,Microfilter,Microfilter,2,1811,1811,1811,1857
628,6,28,Buffer tanks,Buffer tanks,3,1826,1826,1826,1857
629,0,53,Fermenter_3,Fermenter_3,0,174,1696,1696,1861
630,9,28,Harvesting tanks B,Harvesting tanks B,1,1796,1796,1796,1866
631,8,28,Filters A,Filters A,0,1826,1826,1826,1866
632,4,51,Harvesting tanks B,Harvesting tanks B,0,1744,1754,1754,1867
633,6,51,Harvesting tanks B,Harvesting tanks B,5,1825,1833,1833,1873
634,12,28,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1885
635,11,28,Filters A,Filters A,1,1826,1826,1826,1885
636,14,28,Microfilter,Microfilter,3,1846,1846,1846,1889
637,3,51,Filters A,Filters A,0,1834,1866,1866,1889
638,2,44,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1891
639,1,44,Filters A,Filters A,2,1855,1855,1855,1891
640,10,28,Buffer tanks,Buffer tanks,1,1826,1846,1846,1893
641,3,44,Buffer tanks,Buffer tanks,0,1855,1855,1855,1899
642,4,44,Microfilter,Microfilter,1,1855,1855,1855,1899
643,13,28,Buffer tanks,Buffer tanks,2,1835,1847,1847,1901
644,5,51,Filters A,Filters A,1,1847,1885,1885,1903
645,1,49,Harvesting tanks A,Harvesting tanks A,1,1884,1884,1884,1912
646,5,44,Buffer tanks,Buffer tanks,3,1873,1873,1873,1917
647,6,44,Microfilter,Microfilter,0,1873,1873,1873,1917
648,8,51,Microfilter,Microfilter,3,1836,1889,1889,1923
649,9,51,Buffer tanks,Buffer tanks,2,1848,1901,1901,1926
650,11,51,Microfilter,Microfilter,1,1848,1899,1899,1932
651,7,51,Buffer tanks,Buffer tanks,0,1834,1899,1899,1935
652,10,51,Buffer tanks,Buffer tanks,3,1862,1917,1917,1936
653,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
654,2,53,Harvesting tanks B,Harvesting tanks B,2,1831,1831,1831,1944
655,1,53,Filters B,Filters B,0,1846,1846,1846,1944
656,0,86,Fermenter_1,Fermenter_1,0,216,1840,1840,1952
657,13,51,Microfilter,Microfilter,0,1849,1917,1917,1952
658,2,49,Harvesting tanks A,Harvesting tanks A,3,1884,1884,1884,1956
659,12,51,Buffer tanks,Buffer tanks,2,1847,1926,1926,1963
660,2,61,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1967
661,14,51,Stabilization tanks,Stabilization tanks,1,1870,1870,1870,1973
662,0,49,Fermenter_2,Fermenter_2,0,177,1854,1854,1976
663,2,86,Harvesting tanks B,Harvesting tanks B,5,1934,1934,1934,1976
664,1,86,Filters A,Filters A,1,1953,1953,1953,1976
665,15,28,Stabilization tanks,Stabilization tanks,10,1846,1846,1846,1978
666,0,61,Fermenter_3,Fermenter_3,0,180,1861,1861,1978
667,4,86,Microfilter,Microfilter,0,1954,1954,1954,1979
668,4,53,Microfilter,Microfilter,2,1846,1857,1857,1981
669,3,40,Harvesting tanks B,Harvesting tanks B,1,1921,1921,1921,1981
670,4,40,Harvesting tanks B,Harvesting tanks B,0,1921,1921,1921,1981
671,1,40,Filters A,Filters A,0,1955,1955,1955,1981
672,2,40,Filters A,Filters A,2,1955,1955,1955,1981
673,3,86,Buffer tanks,Buffer tanks,2,1953,1963,1963,1989
674,1,61,Harvesting tanks B,Harvesting tanks B,2,1906,1944,1944,2000
675,6,86,Microfilter,Microfilter,0,1965,1979,1979,2003
676,7,44,Stabilization tanks,Stabilization tanks,0,1899,1899,1899,2006
677,4,49,Harvesting tanks B,Harvesting tanks B,4,1950,1950,1950,2006
678,3,49,Filters A,Filters A,1,1983,1983,1983,2006
679,5,40,Buffer tanks,Buffer tanks,0,1955,1955,1955,2009
680,6,40,Buffer tanks,Buffer tanks,3,1955,1955,1955,2009
681,7,40,Microfilter,Microfilter,3,1955,1955,1955,2009
682,8,40,Microfilter,Microfilter,1,1955,1955,1955,2009
683,5,86,Buffer tanks,Buffer tanks,2,1965,1989,1989,2013
684,5,49,Filters A,Filters A,0,1978,1981,1981,2015
685,3,53,Buffer tanks,Buffer tanks,1,1846,1893,1893,2017
686,6,49,Harvesting tanks B,Harvesting tanks B,3,1884,1891,1891,2019
687,8,49,Microfilter,Microfilter,2,1980,1981,1981,2027
688,3,61,Filters A,Filters A,2,1942,1981,1981,2033
689,1,64,Harvesting tanks A,Harvesting tanks A,1,2006,2006,2006,2034
690,9,61,Harvesting tanks B,Harvesting tanks B,1,1960,1981,1981,2038
691,1,56,Harvesting tanks B,Harvesting tanks B,0,1985,1985,1985,2041
692,7,61,Microfilter,Microfilter,1,1977,2009,2009,2043
693,8,61,Filters A,Filters A,1,1978,2006,2006,2045
694,2,56,Harvesting tanks A,Harvesting tanks A,0,1985,1985,1985,2046
695,10,49,Buffer tanks,Buffer tanks,2,1997,2013,2013,2047
696,11,49,Microfilter,Microfilter,0,1985,2003,2003,2049
697,13,49,Microfilter,Microfilter,3,1997,2009,2009,2054
698,0,56,Fermenter_4,Fermenter_4,0,135,1940,1940,2057
699,7,49,Buffer tanks,Buffer tanks,0,1978,2009,2009,2057
700,9,49,Buffer tanks,Buffer tanks,3,1983,2009,2009,2057
701,12,49,Buffer tanks,Buffer tanks,1,2002,2017,2017,2057
702,5,53,Stabilization tanks,Stabilization tanks,5,1970,1970,1970,2059
703,0,75,Fermenter_1,Fermenter_1,0,225,1952,1952,2064
704,4,61,Harvesting tanks B,Harvesting tanks B,5,1906,1976,1976,2064
705,2,75,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2064
706,1,75,Filters B,Filters B,0,2049,2049,2049,2064
707,3,56,Filters A,Filters A,0,2021,2021,2021,2073
708,4,75,Microfilter,Microfilter,3,2049,2054,2054,2073
709,2,64,Harvesting tanks A,Harvesting tanks A,3,2006,2006,2006,2078
710,0,63,Fermenter_3,Fermenter_3,0,189,1978,1978,2080
711,7,86,Stabilization tanks,Stabilization tanks,6,1979,1979,1979,2082
712,4,56,Harvesting tanks B,Harvesting tanks B,2,1985,2000,2000,2088
713,7,56,Microfilter,Microfilter,1,2056,2056,2056,2090
714,6,61,Buffer tanks,Buffer tanks,0,1978,2057,2057,2090
715,6,75,Microfilter,Microfilter,3,2054,2073,2073,2091
716,9,56,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2096
717,8,56,Filters A,Filters A,2,2057,2057,2057,2096
718,0,64,Fermenter_2,Fermenter_2,0,192,1976,1976,2098
719,9,40,Stabilization tanks,Stabilization tanks,2,2009,2009,2009,2102
720,10,40,Stabilization tanks,Stabilization tanks,7,2009,2009,2009,2102
721,8,75,Microfilter,Microfilter,1,2059,2090,2090,2107
722,5,61,Buffer tanks,Buffer tanks,2,1942,2047,2047,2111
723,10,61,Buffer tanks,Buffer tanks,3,1974,2057,2057,2119
724,11,61,Microfilter,Microfilter,2,1943,2027,2027,2120
725,5,56,Buffer tanks,Buffer tanks,1,2021,2057,2057,2121
726,6,56,Buffer tanks,Buffer tanks,0,2057,2090,2090,2123
727,4,64,Harvesting tanks B,Harvesting tanks B,1,2072,2072,2072,2128
728,3,64,Filters A,Filters A,1,2105,2105,2105,2128
729,12,61,Stabilization tanks,Stabilization tanks,4,1975,1975,1975,2129
730,3,63,Filters A,Filters A,2,2095,2096,2096,2129
731,14,49,Stabilization tanks,Stabilization tanks,9,2026,2026,2026,2131
732,5,64,Filters A,Filters A,0,2100,2100,2100,2134
733,3,75,Buffer tanks,Buffer tanks,3,2049,2119,2119,2138
734,5,75,Buffer tanks,Buffer tanks,1,2054,2121,2121,2139
735,7,75,Buffer tanks,Buffer tanks,0,2059,2123,2123,2140
736,11,56,Microfilter,Microfilter,0,2022,2049,2049,2142
737,4,63,Harvesting tanks B,Harvesting tanks B,5,2049,2064,2064,2143
738,1,66,Harvesting tanks A,Harvesting tanks A,1,2122,2122,2122,2146
739,8,64,Microfilter,Microfilter,3,2102,2102,2102,2148
740,9,63,Harvesting tanks B,Harvesting tanks B,3,2049,2064,2064,2151
741,11,64,Microfilter,Microfilter,1,2107,2107,2107,2153
742,1,57,Harvesting tanks B,Harvesting tanks B,2,2102,2102,2102,2158
743,0,84,Fermenter_2,Fermenter_2,0,252,2098,2098,2159
744,2,57,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2163
745,9,75,Stabilization tanks,Stabilization tanks,3,2068,2068,2068,2165
746,13,64,Microfilter,Microfilter,2,2119,2120,2120,2165
747,6,64,Harvesting tanks B,Harvesting tanks B,0,2006,2041,2041,2169
748,8,63,Filters A,Filters A,1,2095,2128,2128,2169
749,2,63,Microfilter,Microfilter,0,2097,2142,2142,2169
750,10,56,Buffer tanks,Buffer tanks,2,2053,2111,2111,2173
751,6,63,Microfilter,Microfilter,3,2109,2148,2148,2173
752,0,57,Fermenter_4,Fermenter_4,0,138,2057,2057,2174
753,10,64,Buffer tanks,Buffer tanks,0,2119,2140,2140,2174
754,0,76,Fermenter_1,Fermenter_1,0,234,2064,2064,2176
755,2,66,Harvesting tanks A,Harvesting tanks A,0,2122,2122,2122,2180
756,10,63,Microfilter,Microfilter,1,2109,2153,2153,2180
757,7,64,Buffer tanks,Buffer tanks,3,2100,2138,2138,2186
758,9,64,Buffer tanks,Buffer tanks,1,2105,2139,2139,2187
759,4,57,Harvesting tanks B,Harvesting tanks B,4,2102,2102,2102,2190
760,3,57,Filters A,Filters A,2,2138,2138,2138,2190
761,2,76,Harvesting tanks B,Harvesting tanks B,5,2158,2158,2158,2200
762,1,76,Filters A,Filters A,1,2177,2177,2177,2200
763,1,63,Buffer tanks,Buffer tanks,0,2095,2174,2174,2203
764,4,76,Microfilter,Microfilter,1,2178,2180,2180,2205
765,7,57,Microfilter,Microfilter,0,2173,2173,2173,2207
766,1,84,Filters A,Filters A,2,2180,2190,2190,2207
767,12,56,Stabilization tanks,Stabilization tanks,8,2054,2054,2054,2208
768,2,84,Harvesting tanks B,Harvesting tanks B,2,2146,2158,2158,2209
769,5,63,Buffer tanks,Buffer tanks,3,2109,2186,2186,2211
770,9,57,Harvesting tanks B,Harvesting tanks B,1,2156,2156,2156,2213
771,12,64,Buffer tanks,Buffer tanks,2,2124,2173,2173,2213
772,8,57,Filters A,Filters A,0,2174,2174,2174,2213
773,7,63,Buffer tanks,Buffer tanks,1,2109,2187,2187,2214
774,12,63,Microfilter,Microfilter,2,2097,2165,2165,2219
775,6,76,Microfilter,Microfilter,1,2189,2205,2205,2229
776,0,66,Fermenter_3,Fermenter_3,0,198,2080,2080,2230
777,1,79,Harvesting tanks A,Harvesting tanks A,3,2208,2208,2208,2240
778,0,89,Fermenter_2,Fermenter_2,0,267,2159,2159,2241
779,13,63,Stabilization tanks,Stabilization tanks,10,2109,2109,2109,2244
780,6,57,Buffer tanks,Buffer tanks,2,2174,2213,2213,2246
781,3,66,Microfilter,Microfilter,0,2211,2211,2211,2248
782,2,89,Harvesting tanks B,Harvesting tanks B,0,2218,2218,2218,2250
783,1,89,Filters A,Filters A,1,2234,2234,2234,2250
784,14,64,Stabilization tanks,Stabilization tanks,1,2148,2148,2148,2253
785,11,63,Buffer tanks,Buffer tanks,0,2095,2203,2203,2259
786,11,57,Microfilter,Microfilter,3,2139,2173,2173,2266
787,2,79,Harvesting tanks A,Harvesting tanks A,1,2208,2208,2208,2271
788,3,76,Buffer tanks,Buffer tanks,2,2177,2246,2246,2272
789,5,57,Buffer tanks,Buffer tanks,3,2138,2211,2211,2275
790,10,57,Buffer tanks,Buffer tanks,1,2170,2214,2214,2276
791,5,76,Buffer tanks,Buffer tanks,0,2189,2259,2259,2283
792,4,84,Microfilter,Microfilter,3,2182,2266,2266,2286
793,7,66,Filters B,Filters B,0,2180,2180,2180,2289
794,7,84,Stabilization tanks,Stabilization tanks,7,2202,2202,2202,2298
795,0,79,Fermenter_1,Fermenter_1,0,237,2176,2176,2301
796,6,66,Microfilter,Microfilter,2,2201,2219,2219,2303
797,6,84,Microfilter,Microfilter,3,2190,2286,2286,2305
798,7,76,Stabilization tanks,Stabilization tanks,5,2203,2203,2203,2306
799,1,67,Harvesting tanks A,Harvesting tanks A,2,2230,2230,2230,2311
800,8,66,Harvesting tanks B,Harvesting tanks B,3,2122,2151,2151,2318
801,4,79,Harvesting tanks B,Harvesting tanks B,5,2208,2208,2208,2319
802,3,79,Filters A,Filters A,0,2293,2293,2293,2319
803,12,57,Stabilization tanks,Stabilization tanks,0,2171,2171,2171,2325
804,6,79,Harvesting tanks B,Harvesting tanks B,2,2284,2284,2284,2327
805,5,79,Filters A,Filters A,1,2308,2308,2308,2327
806,0,67,Fermenter_3,Fermenter_3,0,201,2230,2230,2328
807,0,55,Fermenter_4,Fermenter_4,0,165,2174,2174,2332
808,4,66,Buffer tanks,Buffer tanks,2,2201,2272,2272,2343
809,4,89,Microfilter,Microfilter,2,2234,2303,2303,2345
810,3,67,Harvesting tanks B,Harvesting tanks B,1,2311,2311,2311,2348
811,2,67,Filters A,Filters A,0,2320,2320,2320,2348
812,5,66,Buffer tanks,Buffer tanks,3,2211,2275,2275,2349
813,2,55,Microfilter,Microfilter,3,2325,2325,2325,2353
814,10,66,Microfilter,Microfilter,1,2180,2229,2229,2354
815,4,55,Harvesting tanks B,Harvesting tanks B,4,2310,2310,2310,2355
816,3,55,Filters A,Filters A,2,2325,2325,2325,2355
817,5,67,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2357
818,13,66,Stabilization tanks,Stabilization tanks,6,2211,2211,2211,2360
819,4,67,Filters A,Filters A,1,2320,2327,2327,2364
820,3,84,Buffer tanks,Buffer tanks,2,2180,2343,2343,2365
821,5,84,Buffer tanks,Buffer tanks,3,2190,2349,2349,2368
822,5,89,Stabilization tanks,Stabilization tanks,4,2276,2276,2276,2369
823,6,55,Microfilter,Microfilter,2,2340,2345,2345,2373
824,12,66,Microfilter,Microfilter,0,2190,2248,2248,2374
825,11,79,Microfilter,Microfilter,1,2309,2354,2354,2387
826,8,79,Microfilter,Microfilter,3,2295,2353,2353,2389
