,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,11,61,Stabilization tanks,Stabilization tanks,5,1185,1185,1185,1307
429,10,34,Microfilter,Microfilter,2,1130,1246,1246,1308
430,1,36,Filters A,Filters A,0,1215,1289,1289,1310
431,5,27,Buffer tanks,Buffer tanks,0,1103,1237,1237,1311
432,3,34,Buffer tanks,Buffer tanks,3,1140,1284,1284,1311
433,10,39,Microfilter,Microfilter,3,1269,1281,1281,1314
434,8,20,Filters A,Filters A,1,1271,1282,1282,1315
435,1,22,Harvesting tanks A,Harvesting tanks A,2,1301,1301,1301,1316
436,0,47,Fermenter_4,Fermenter_4,0,141,1161,1161,1319
437,12,20,Harvesting tanks B,Harvesting tanks B,0,1197,1206,1206,1325
438,2,47,Filters A,Filters A,0,1311,1311,1311,1332
439,1,21,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1334
440,4,36,Microfilter,Microfilter,2,1215,1308,1308,1339
441,11,27,Buffer tanks,Buffer tanks,1,1111,1258,1258,1345
442,7,39,Buffer tanks,Buffer tanks,3,1264,1311,1311,1345
443,6,36,Microfilter,Microfilter,3,1226,1314,1314,1345
444,7,36,Stabilization tanks,Stabilization tanks,0,1246,1246,1246,1350
445,6,20,Microfilter,Microfilter,0,1236,1298,1298,1352
446,14,20,Microfilter,Microfilter,1,1272,1303,1303,1352
447,7,34,Buffer tanks,Buffer tanks,2,1121,1297,1297,1359
448,0,41,Fermenter_1,Fermenter_1,0,123,1269,1269,1362
449,8,47,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1364
450,7,47,Filters A,Filters A,1,1329,1329,1329,1364
451,11,20,Filters A,Filters A,2,1235,1286,1286,1367
452,2,21,Harvesting tanks A,Harvesting tanks A,1,1310,1310,1310,1368
453,9,34,Buffer tanks,Buffer tanks,0,1130,1311,1311,1373
454,6,47,Microfilter,Microfilter,2,1313,1339,1339,1377
455,10,47,Microfilter,Microfilter,3,1343,1345,1345,1378
456,9,39,Buffer tanks,Buffer tanks,1,1268,1345,1345,1379
457,3,47,Harvesting tanks B,Harvesting tanks B,2,1233,1282,1282,1381
458,2,22,Harvesting tanks A,Harvesting tanks A,3,1301,1301,1301,1386
459,7,20,Buffer tanks,Buffer tanks,2,1271,1359,1359,1387
460,11,39,Stabilization tanks,Stabilization tanks,1,1298,1298,1298,1395
461,5,20,Buffer tanks,Buffer tanks,3,1235,1345,1345,1400
462,0,22,Fermenter_2,Fermenter_2,0,81,1217,1217,1404
463,15,20,Stabilization tanks,Stabilization tanks,8,1266,1266,1266,1414
464,10,20,Buffer tanks,Buffer tanks,0,1271,1373,1373,1415
465,0,21,Fermenter_3,Fermenter_3,0,111,1268,1268,1418
466,6,22,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1418
467,5,22,Harvesting tanks B,Harvesting tanks B,5,1376,1376,1376,1418
468,3,36,Buffer tanks,Buffer tanks,2,1215,1387,1387,1418
469,3,22,Filters A,Filters A,0,1399,1399,1399,1418
470,4,22,Filters A,Filters A,1,1407,1407,1407,1418
471,13,20,Buffer tanks,Buffer tanks,1,1281,1379,1379,1419
472,2,41,Harvesting tanks B,Harvesting tanks B,0,1337,1337,1337,1420
473,1,41,Filters A,Filters A,2,1383,1383,1383,1420
474,8,22,Microfilter,Microfilter,0,1400,1400,1400,1427
475,5,36,Buffer tanks,Buffer tanks,3,1226,1400,1400,1431
476,1,48,Harvesting tanks A,Harvesting tanks A,2,1394,1394,1394,1435
477,11,22,Microfilter,Microfilter,1,1408,1408,1408,1435
478,3,21,Microfilter,Microfilter,2,1399,1399,1399,1436
479,5,47,Buffer tanks,Buffer tanks,2,1329,1418,1418,1440
480,4,47,Buffer tanks,Buffer tanks,0,1311,1415,1415,1447
481,9,47,Buffer tanks,Buffer tanks,1,1337,1419,1419,1458
482,7,22,Buffer tanks,Buffer tanks,3,1399,1431,1431,1459
483,9,22,Buffer tanks,Buffer tanks,2,1407,1440,1440,1463
484,11,47,Stabilization tanks,Stabilization tanks,7,1343,1343,1343,1465
485,10,22,Buffer tanks,Buffer tanks,0,1416,1447,1447,1466
486,6,21,Microfilter,Microfilter,3,1389,1389,1389,1473
487,2,48,Harvesting tanks A,Harvesting tanks A,0,1394,1394,1394,1475
488,8,21,Harvesting tanks B,Harvesting tanks B,1,1310,1310,1310,1477
489,7,21,Filters B,Filters B,0,1368,1368,1368,1477
490,0,48,Fermenter_4,Fermenter_4,0,144,1319,1319,1499
491,4,41,Microfilter,Microfilter,2,1385,1436,1436,1505
492,4,48,Harvesting tanks B,Harvesting tanks B,4,1394,1394,1394,1511
493,3,48,Filters A,Filters A,0,1488,1488,1488,1511
494,0,42,Fermenter_3,Fermenter_3,0,126,1418,1418,1520
495,0,43,Fermenter_1,Fermenter_1,0,174,1362,1362,1524
496,12,22,Stabilization tanks,Stabilization tanks,2,1427,1427,1427,1524
497,1,23,Harvesting tanks A,Harvesting tanks A,1,1499,1499,1499,1528
498,4,21,Buffer tanks,Buffer tanks,1,1389,1458,1458,1529
499,5,21,Buffer tanks,Buffer tanks,3,1399,1459,1459,1533
500,7,48,Microfilter,Microfilter,3,1489,1489,1489,1535
501,5,41,Stabilization tanks,Stabilization tanks,9,1454,1454,1454,1543
502,9,48,Harvesting tanks B,Harvesting tanks B,2,1474,1474,1474,1544
503,8,48,Filters A,Filters A,1,1504,1504,1504,1544
504,2,43,Harvesting tanks B,Harvesting tanks B,5,1501,1501,1501,1546
505,1,43,Filters B,Filters B,0,1516,1516,1516,1546
506,13,21,Stabilization tanks,Stabilization tanks,3,1399,1399,1399,1548
507,10,21,Microfilter,Microfilter,0,1368,1427,1427,1552
508,12,21,Microfilter,Microfilter,1,1378,1435,1435,1561
509,12,48,Harvesting tanks B,Harvesting tanks B,3,1474,1474,1474,1563
510,11,48,Filters A,Filters A,2,1504,1504,1504,1563
511,14,48,Microfilter,Microfilter,2,1524,1524,1524,1567
512,5,48,Buffer tanks,Buffer tanks,3,1488,1533,1533,1569
513,2,23,Harvesting tanks A,Harvesting tanks A,3,1499,1499,1499,1571
514,3,23,Harvesting tanks B,Harvesting tanks B,0,1499,1499,1499,1577
515,9,21,Buffer tanks,Buffer tanks,2,1368,1463,1463,1588
516,4,43,Microfilter,Microfilter,3,1516,1535,1535,1588
517,11,21,Buffer tanks,Buffer tanks,0,1378,1466,1466,1592
518,2,42,Microfilter,Microfilter,2,1537,1567,1567,1594
519,3,42,Filters A,Filters A,2,1535,1563,1563,1596
520,14,21,Stabilization tanks,Stabilization tanks,10,1460,1460,1460,1597
521,3,41,Buffer tanks,Buffer tanks,1,1383,1529,1529,1600
522,6,48,Buffer tanks,Buffer tanks,3,1504,1569,1569,1600
523,1,49,Harvesting tanks A,Harvesting tanks A,2,1571,1571,1571,1601
524,0,23,Fermenter_2,Fermenter_2,0,84,1404,1404,1603
525,1,44,Harvesting tanks A,Harvesting tanks A,1,1520,1528,1528,1609
526,6,42,Microfilter,Microfilter,3,1549,1588,1588,1613
527,5,23,Harvesting tanks B,Harvesting tanks B,1,1499,1499,1499,1614
528,4,23,Filters A,Filters A,0,1560,1560,1560,1614
529,0,44,Fermenter_3,Fermenter_3,0,132,1520,1520,1618
530,10,42,Microfilter,Microfilter,2,1549,1594,1594,1621
531,4,42,Harvesting tanks B,Harvesting tanks B,2,1489,1544,1544,1623
532,9,42,Harvesting tanks B,Harvesting tanks B,5,1489,1546,1546,1633
533,10,48,Buffer tanks,Buffer tanks,2,1504,1588,1588,1635
534,0,59,Fermenter_1,Fermenter_1,0,177,1524,1524,1636
535,6,23,Buffer tanks,Buffer tanks,3,1596,1600,1600,1636
536,8,42,Filters A,Filters A,2,1535,1596,1596,1637
537,2,49,Harvesting tanks A,Harvesting tanks A,0,1571,1571,1571,1641
538,8,23,Harvesting tanks B,Harvesting tanks B,4,1538,1538,1538,1643
539,7,23,Filters A,Filters A,1,1608,1608,1608,1643
540,13,48,Buffer tanks,Buffer tanks,0,1513,1592,1592,1646
541,10,23,Microfilter,Microfilter,0,1606,1606,1606,1647
542,3,44,Harvesting tanks B,Harvesting tanks B,1,1601,1614,1614,1651
543,3,43,Buffer tanks,Buffer tanks,1,1516,1600,1600,1653
544,15,48,Stabilization tanks,Stabilization tanks,4,1524,1524,1524,1656
545,5,43,Stabilization tanks,Stabilization tanks,6,1569,1569,1569,1662
546,0,49,Fermenter_4,Fermenter_4,0,147,1499,1499,1666
547,12,42,Microfilter,Microfilter,3,1537,1613,1613,1667
548,5,44,Harvesting tanks B,Harvesting tanks B,2,1601,1623,1623,1669
549,2,44,Filters A,Filters A,1,1610,1643,1643,1671
550,12,23,Microfilter,Microfilter,1,1562,1562,1562,1674
551,4,49,Harvesting tanks B,Harvesting tanks B,3,1571,1571,1571,1674
552,3,49,Filters A,Filters A,0,1647,1647,1647,1674
553,2,59,Harvesting tanks B,Harvesting tanks B,5,1618,1633,1633,1675
554,1,42,Buffer tanks,Buffer tanks,0,1535,1646,1646,1675
555,5,42,Buffer tanks,Buffer tanks,1,1549,1653,1653,1678
556,13,42,Stabilization tanks,Stabilization tanks,0,1549,1549,1549,1684
557,1,59,Filters A,Filters A,0,1637,1674,1674,1697
558,7,42,Buffer tanks,Buffer tanks,0,1549,1675,1675,1702
559,4,44,Filters A,Filters A,1,1610,1671,1671,1708
560,6,49,Microfilter,Microfilter,2,1648,1648,1648,1709
561,11,23,Buffer tanks,Buffer tanks,3,1593,1636,1636,1717
562,8,49,Microfilter,Microfilter,0,1658,1658,1658,1719
563,0,52,Fermenter_3,Fermenter_3,0,135,1618,1618,1720
564,9,23,Buffer tanks,Buffer tanks,2,1560,1635,1635,1722
565,10,49,Microfilter,Microfilter,3,1663,1667,1667,1727
566,1,31,Harvesting tanks A,Harvesting tanks A,3,1698,1698,1698,1727
567,11,42,Buffer tanks,Buffer tanks,1,1535,1678,1678,1734
568,1,51,Harvesting tanks A,Harvesting tanks A,1,1718,1718,1718,1735
569,12,49,Harvesting tanks B,Harvesting tanks B,0,1636,1636,1636,1741
570,11,49,Filters A,Filters A,2,1657,1657,1657,1741
571,4,59,Microfilter,Microfilter,3,1638,1727,1727,1752
572,11,44,Stabilization tanks,Stabilization tanks,8,1658,1658,1658,1753
573,13,23,Stabilization tanks,Stabilization tanks,5,1606,1606,1606,1763
574,9,44,Microfilter,Microfilter,2,1610,1709,1709,1763
575,5,49,Buffer tanks,Buffer tanks,0,1647,1702,1702,1764
576,7,59,Stabilization tanks,Stabilization tanks,7,1663,1663,1663,1766
577,14,49,Microfilter,Microfilter,1,1708,1708,1708,1767
578,4,52,Harvesting tanks B,Harvesting tanks B,3,1689,1689,1689,1768
579,2,31,Harvesting tanks A,Harvesting tanks A,2,1698,1698,1698,1770
580,9,49,Buffer tanks,Buffer tanks,2,1673,1722,1722,1772
581,10,44,Microfilter,Microfilter,0,1610,1719,1719,1773
582,3,52,Filters A,Filters A,2,1735,1741,1741,1774
583,9,52,Harvesting tanks B,Harvesting tanks B,5,1689,1689,1689,1776
584,3,31,Harvesting tanks B,Harvesting tanks B,4,1698,1698,1698,1776
585,6,59,Microfilter,Microfilter,3,1649,1752,1752,1776
586,7,49,Buffer tanks,Buffer tanks,3,1657,1717,1717,1779
587,2,51,Harvesting tanks A,Harvesting tanks A,0,1718,1718,1718,1779
588,0,51,Fermenter_4,Fermenter_4,0,153,1666,1666,1794
589,0,83,Fermenter_1,Fermenter_1,0,186,1636,1636,1798
590,8,44,Buffer tanks,Buffer tanks,3,1644,1779,1779,1799
591,2,52,Microfilter,Microfilter,0,1737,1773,1773,1800
592,6,52,Microfilter,Microfilter,3,1749,1776,1776,1801
593,0,31,Fermenter_2,Fermenter_2,0,93,1603,1603,1802
594,6,44,Buffer tanks,Buffer tanks,0,1610,1764,1764,1812
595,5,31,Harvesting tanks B,Harvesting tanks B,1,1698,1698,1698,1813
596,4,31,Filters A,Filters A,0,1759,1759,1759,1813
597,8,52,Filters A,Filters A,2,1735,1774,1774,1815
598,2,83,Harvesting tanks B,Harvesting tanks B,0,1775,1775,1775,1820
599,1,83,Filters B,Filters B,0,1790,1790,1790,1820
600,3,59,Buffer tanks,Buffer tanks,3,1637,1799,1799,1825
601,7,44,Buffer tanks,Buffer tanks,2,1610,1772,1772,1826
602,10,52,Microfilter,Microfilter,0,1749,1800,1800,1827
603,5,59,Buffer tanks,Buffer tanks,0,1649,1812,1812,1836
604,13,49,Buffer tanks,Buffer tanks,1,1663,1734,1734,1838
605,7,51,Filters A,Filters A,2,1787,1815,1815,1839
606,4,51,Harvesting tanks B,Harvesting tanks B,3,1718,1768,1768,1841
607,8,31,Harvesting tanks B,Harvesting tanks B,2,1737,1737,1737,1842
608,7,31,Filters A,Filters A,1,1807,1807,1807,1842
609,10,31,Microfilter,Microfilter,2,1805,1805,1805,1846
610,3,51,Filters A,Filters A,0,1752,1813,1813,1852
611,12,52,Microfilter,Microfilter,3,1737,1801,1801,1855
612,15,49,Stabilization tanks,Stabilization tanks,1,1700,1700,1700,1860
613,6,31,Buffer tanks,Buffer tanks,3,1795,1825,1825,1861
614,1,46,Harvesting tanks A,Harvesting tanks A,3,1798,1798,1798,1864
615,1,52,Buffer tanks,Buffer tanks,1,1735,1838,1838,1867
616,8,51,Harvesting tanks B,Harvesting tanks B,5,1718,1776,1776,1869
617,12,31,Microfilter,Microfilter,1,1761,1767,1767,1879
618,4,83,Microfilter,Microfilter,0,1790,1827,1827,1880
619,6,51,Microfilter,Microfilter,2,1765,1846,1846,1880
620,13,52,Stabilization tanks,Stabilization tanks,9,1749,1749,1749,1884
621,0,50,Fermenter_3,Fermenter_3,0,150,1720,1720,1885
622,5,52,Buffer tanks,Buffer tanks,3,1749,1861,1861,1886
623,0,46,Fermenter_1,Fermenter_1,0,216,1798,1798,1889
624,7,52,Buffer tanks,Buffer tanks,1,1749,1867,1867,1894
625,13,51,Stabilization tanks,Stabilization tanks,10,1773,1773,1773,1911
626,12,51,Microfilter,Microfilter,1,1789,1879,1879,1912
627,9,31,Buffer tanks,Buffer tanks,2,1759,1826,1826,1913
628,10,51,Microfilter,Microfilter,3,1752,1855,1855,1915
629,11,31,Buffer tanks,Buffer tanks,0,1792,1836,1836,1917
630,5,51,Buffer tanks,Buffer tanks,2,1789,1913,1913,1918
631,3,46,Harvesting tanks B,Harvesting tanks B,3,1864,1864,1864,1923
632,2,46,Filters A,Filters A,2,1893,1893,1893,1923
633,1,53,Harvesting tanks A,Harvesting tanks A,1,1897,1897,1897,1926
634,5,83,Stabilization tanks,Stabilization tanks,3,1843,1843,1843,1936
635,11,52,Buffer tanks,Buffer tanks,3,1735,1886,1886,1942
636,3,83,Buffer tanks,Buffer tanks,1,1790,1894,1894,1947
637,0,63,Fermenter_4,Fermenter_4,0,189,1794,1794,1956
638,13,31,Stabilization tanks,Stabilization tanks,2,1805,1805,1805,1962
639,9,51,Buffer tanks,Buffer tanks,0,1765,1917,1917,1964
640,2,50,Harvesting tanks B,Harvesting tanks B,4,1855,1855,1855,1968
641,1,50,Filters B,Filters B,0,1870,1870,1870,1968
642,5,46,Microfilter,Microfilter,3,1895,1915,1915,1968
643,2,53,Harvesting tanks A,Harvesting tanks A,2,1897,1897,1897,1969
644,3,53,Harvesting tanks B,Harvesting tanks B,2,1897,1897,1897,1975
645,1,63,Harvesting tanks B,Harvesting tanks B,1,1933,1933,1933,1983
646,11,51,Buffer tanks,Buffer tanks,2,1752,1918,1918,1988
647,2,45,Harvesting tanks A,Harvesting tanks A,0,1930,1930,1930,1991
648,0,53,Fermenter_2,Fermenter_2,0,120,1802,1802,2001
649,0,45,Fermenter_3,Fermenter_3,0,156,1885,1885,2002
650,4,50,Microfilter,Microfilter,0,1870,1880,1880,2004
651,2,63,Buffer tanks,Buffer tanks,1,1948,1948,1948,2006
652,3,63,Microfilter,Microfilter,2,1948,1948,1948,2006
653,5,53,Harvesting tanks B,Harvesting tanks B,5,1897,1897,1897,2012
654,4,53,Filters A,Filters A,1,1958,1958,1958,2012
655,5,63,Harvesting tanks B,Harvesting tanks B,0,1933,1933,1933,2017
656,3,45,Filters A,Filters A,2,1966,1966,1966,2018
657,1,45,Harvesting tanks B,Harvesting tanks B,4,1930,1968,1968,2024
658,6,46,Stabilization tanks,Stabilization tanks,0,1948,1948,1948,2037
659,4,63,Filters B,Filters B,0,1948,1968,1968,2037
660,6,63,Buffer tanks,Buffer tanks,0,1983,1983,1983,2040
661,7,63,Microfilter,Microfilter,1,1983,1983,1983,2040
662,7,45,Microfilter,Microfilter,2,2001,2006,2006,2040
663,8,53,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,2041
664,9,45,Harvesting tanks B,Harvesting tanks B,1,1984,1984,1984,2041
665,7,53,Filters A,Filters A,0,2006,2006,2006,2041
666,6,53,Buffer tanks,Buffer tanks,1,1994,2006,2006,2042
667,4,46,Buffer tanks,Buffer tanks,2,1893,1988,1988,2043
668,10,53,Microfilter,Microfilter,3,2004,2004,2004,2045
669,0,87,Fermenter_1,Fermenter_1,0,228,1889,1889,2051
670,8,45,Filters A,Filters A,1,2002,2012,2012,2051
671,2,78,Harvesting tanks A,Harvesting tanks A,3,2001,2001,2001,2062
672,4,45,Harvesting tanks B,Harvesting tanks B,2,1930,1975,1975,2063
673,3,50,Buffer tanks,Buffer tanks,3,1870,1942,1942,2066
674,0,78,Fermenter_4,Fermenter_4,0,201,1956,1956,2073
675,1,78,Harvesting tanks B,Harvesting tanks B,0,2001,2017,2017,2073
676,2,87,Harvesting tanks B,Harvesting tanks B,5,2028,2028,2028,2073
677,1,87,Filters B,Filters B,0,2043,2043,2043,2073
678,5,50,Stabilization tanks,Stabilization tanks,4,1994,1994,1994,2083
679,0,40,Fermenter_2,Fermenter_2,0,138,2001,2001,2083
680,3,78,Filters A,Filters A,2,2037,2037,2037,2089
681,2,40,Harvesting tanks B,Harvesting tanks B,1,2060,2060,2060,2092
682,1,40,Filters A,Filters A,1,2076,2076,2076,2092
683,4,87,Microfilter,Microfilter,2,2043,2043,2043,2096
684,6,45,Buffer tanks,Buffer tanks,3,2002,2066,2066,2099
685,0,57,Fermenter_3,Fermenter_3,0,159,2002,2002,2104
686,7,78,Microfilter,Microfilter,3,2072,2072,2072,2106
687,5,45,Buffer tanks,Buffer tanks,2,1966,2043,2043,2107
688,4,78,Harvesting tanks B,Harvesting tanks B,4,2001,2024,2024,2112
689,9,78,Harvesting tanks B,Harvesting tanks B,3,2055,2055,2055,2112
690,8,78,Filters A,Filters A,0,2073,2073,2073,2112
691,12,53,Microfilter,Microfilter,0,1960,2004,2004,2116
692,11,53,Buffer tanks,Buffer tanks,1,1991,2042,2042,2123
693,9,53,Buffer tanks,Buffer tanks,0,1958,2040,2040,2127
694,8,63,Stabilization tanks,Stabilization tanks,6,2006,2006,2006,2133
695,11,45,Microfilter,Microfilter,1,1967,2040,2040,2133
696,0,62,Fermenter_1,Fermenter_1,0,249,2051,2051,2144
697,4,40,Microfilter,Microfilter,3,2076,2106,2106,2148
698,2,57,Microfilter,Microfilter,0,2121,2121,2121,2148
699,4,57,Harvesting tanks B,Harvesting tanks B,2,2073,2073,2073,2152
700,3,57,Filters A,Filters A,2,2119,2119,2119,2152
701,12,45,Stabilization tanks,Stabilization tanks,5,1999,1999,1999,2153
702,6,57,Microfilter,Microfilter,1,2133,2133,2133,2158
703,9,57,Harvesting tanks B,Harvesting tanks B,0,2073,2073,2073,2160
704,3,87,Buffer tanks,Buffer tanks,2,2043,2107,2107,2160
705,8,57,Filters A,Filters A,1,2119,2119,2119,2160
706,6,78,Buffer tanks,Buffer tanks,0,2073,2127,2127,2160
707,13,53,Stabilization tanks,Stabilization tanks,8,2004,2004,2004,2161
708,10,45,Buffer tanks,Buffer tanks,3,1998,2099,2099,2161
709,10,57,Microfilter,Microfilter,3,2133,2148,2148,2175
710,0,72,Fermenter_4,Fermenter_4,0,204,2073,2073,2179
711,1,56,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2182
712,5,78,Buffer tanks,Buffer tanks,1,2037,2123,2123,2187
713,5,87,Stabilization tanks,Stabilization tanks,7,2096,2096,2096,2189
714,11,78,Microfilter,Microfilter,2,2038,2096,2096,2189
715,1,57,Buffer tanks,Buffer tanks,3,2119,2161,2161,2190
716,2,62,Harvesting tanks B,Harvesting tanks B,5,2119,2119,2119,2202
717,12,57,Microfilter,Microfilter,0,2121,2148,2148,2202
718,3,40,Buffer tanks,Buffer tanks,0,2076,2160,2160,2202
719,1,62,Filters A,Filters A,0,2165,2165,2165,2202
720,5,40,Stabilization tanks,Stabilization tanks,9,2118,2118,2118,2211
721,5,57,Buffer tanks,Buffer tanks,1,2133,2187,2187,2212
722,7,57,Buffer tanks,Buffer tanks,3,2133,2190,2190,2217
723,2,72,Harvesting tanks B,Harvesting tanks B,1,2159,2159,2159,2218
724,1,58,Harvesting tanks B,Harvesting tanks B,0,2158,2160,2160,2218
725,1,72,Filters A,Filters A,2,2190,2190,2190,2218
726,2,58,Harvesting tanks A,Harvesting tanks A,0,2158,2158,2158,2219
727,10,78,Buffer tanks,Buffer tanks,2,2069,2160,2160,2222
728,12,78,Stabilization tanks,Stabilization tanks,1,2070,2070,2070,2224
729,6,72,Harvesting tanks B,Harvesting tanks B,4,2159,2159,2159,2227
730,5,72,Filters A,Filters A,1,2190,2190,2190,2227
731,7,72,Microfilter,Microfilter,3,2191,2191,2191,2227
732,8,72,Microfilter,Microfilter,2,2191,2191,2191,2227
733,0,58,Fermenter_3,Fermenter_3,0,162,2104,2104,2229
734,4,62,Microfilter,Microfilter,1,2167,2167,2167,2236
735,10,72,Microfilter,Microfilter,0,2202,2202,2202,2236
736,0,80,Fermenter_1,Fermenter_1,0,252,2144,2144,2237
737,4,58,Harvesting tanks B,Harvesting tanks B,5,2211,2211,2211,2250
738,3,58,Filters A,Filters A,1,2232,2232,2232,2250
739,2,56,Harvesting tanks A,Harvesting tanks A,2,2167,2167,2167,2252
740,3,72,Buffer tanks,Buffer tanks,3,2190,2217,2217,2254
741,11,57,Buffer tanks,Buffer tanks,0,2119,2202,2202,2258
742,4,72,Buffer tanks,Buffer tanks,2,2190,2222,2222,2259
743,12,72,Microfilter,Microfilter,3,2202,2227,2227,2263
744,13,57,Stabilization tanks,Stabilization tanks,10,2133,2133,2133,2268
745,0,56,Fermenter_2,Fermenter_2,0,168,2083,2083,2270
746,9,58,Harvesting tanks B,Harvesting tanks B,1,2211,2218,2218,2272
747,1,67,Harvesting tanks A,Harvesting tanks A,3,2251,2251,2251,2281
748,3,62,Buffer tanks,Buffer tanks,1,2165,2212,2212,2283
749,8,58,Filters A,Filters A,1,2232,2250,2250,2283
750,6,56,Harvesting tanks B,Harvesting tanks B,2,2167,2167,2167,2284
751,5,56,Harvesting tanks B,Harvesting tanks B,3,2242,2242,2242,2284
752,3,56,Filters A,Filters A,0,2265,2265,2265,2284
753,4,56,Filters A,Filters A,2,2273,2273,2273,2284
754,9,72,Buffer tanks,Buffer tanks,3,2202,2254,2254,2288
755,6,58,Microfilter,Microfilter,0,2197,2236,2236,2290
756,7,56,Buffer tanks,Buffer tanks,2,2265,2265,2265,2293
757,8,56,Microfilter,Microfilter,2,2266,2266,2266,2293
758,11,72,Buffer tanks,Buffer tanks,0,2202,2258,2258,2294
759,11,56,Microfilter,Microfilter,1,2274,2274,2274,2301
760,9,56,Buffer tanks,Buffer tanks,1,2273,2283,2283,2306
761,10,56,Buffer tanks,Buffer tanks,3,2282,2288,2288,2307
762,2,80,Harvesting tanks B,Harvesting tanks B,4,2212,2227,2227,2310
763,14,58,Microfilter,Microfilter,3,2233,2263,2263,2312
764,2,67,Harvesting tanks A,Harvesting tanks A,1,2251,2251,2251,2321
765,1,80,Filters A,Filters A,0,2258,2284,2284,2321
766,7,58,Buffer tanks,Buffer tanks,0,2232,2294,2294,2322
767,5,62,Stabilization tanks,Stabilization tanks,3,2236,2236,2236,2325
768,13,72,Stabilization tanks,Stabilization tanks,2,2202,2202,2202,2327
769,0,60,Fermenter_2,Fermenter_2,0,195,2270,2270,2331
770,12,58,Harvesting tanks B,Harvesting tanks B,0,2158,2218,2218,2337
771,1,55,Harvesting tanks A,Harvesting tanks A,0,2319,2319,2319,2343
772,0,67,Fermenter_4,Fermenter_4,0,213,2179,2179,2346
773,13,58,Buffer tanks,Buffer tanks,3,2242,2307,2307,2347
774,5,58,Buffer tanks,Buffer tanks,2,2196,2293,2293,2348
775,10,58,Buffer tanks,Buffer tanks,1,2232,2306,2306,2348
776,4,67,Harvesting tanks B,Harvesting tanks B,5,2251,2251,2251,2354
777,3,67,Filters A,Filters A,2,2327,2327,2327,2354
778,4,80,Microfilter,Microfilter,0,2260,2290,2290,2359
779,11,58,Filters A,Filters A,1,2196,2283,2283,2364
780,2,60,Harvesting tanks B,Harvesting tanks B,4,2318,2318,2318,2369
781,15,58,Stabilization tanks,Stabilization tanks,4,2227,2227,2227,2375
782,0,76,Fermenter_1,Fermenter_1,0,261,2237,2237,2381
783,0,55,Fermenter_3,Fermenter_3,0,165,2229,2229,2388
784,5,55,Harvesting tanks B,Harvesting tanks B,2,2319,2319,2319,2389
785,6,67,Microfilter,Microfilter,2,2328,2328,2328,2389
786,1,69,Harvesting tanks A,Harvesting tanks A,2,2361,2361,2361,2389
787,12,56,Stabilization tanks,Stabilization tanks,0,2293,2293,2293,2390
788,3,80,Buffer tanks,Buffer tanks,0,2258,2322,2322,2393
789,8,67,Microfilter,Microfilter,1,2338,2338,2338,2399
790,4,55,Filters A,Filters A,2,2343,2354,2354,2400
791,10,67,Microfilter,Microfilter,3,2343,2343,2343,2403
792,9,67,Buffer tanks,Buffer tanks,1,2353,2353,2353,2403
793,5,67,Buffer tanks,Buffer tanks,3,2327,2347,2347,2409
794,7,67,Buffer tanks,Buffer tanks,2,2337,2348,2348,2410
795,2,76,Harvesting tanks B,Harvesting tanks B,3,2353,2353,2353,2414
796,1,76,Filters A,Filters A,1,2384,2384,2384,2414
797,1,60,Filters A,Filters A,2,2352,2400,2400,2417
798,5,80,Stabilization tanks,Stabilization tanks,6,2329,2329,2329,2418
799,12,67,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2421
800,11,67,Filters A,Filters A,0,2337,2337,2337,2421
801,2,69,Harvesting tanks A,Harvesting tanks A,3,2361,2361,2361,2433
802,3,55,Microfilter,Microfilter,2,2343,2389,2389,2433
803,7,55,Microfilter,Microfilter,1,2373,2399,2399,2438
804,4,76,Microfilter,Microfilter,3,2386,2403,2403,2446
805,14,67,Microfilter,Microfilter,0,2388,2388,2388,2447
806,2,55,Buffer tanks,Buffer tanks,1,2343,2403,2403,2447
807,6,55,Buffer tanks,Buffer tanks,3,2373,2409,2409,2448
808,0,69,Fermenter_2,Fermenter_2,0,207,2331,2331,2453
809,1,68,Harvesting tanks A,Harvesting tanks A,2,2430,2430,2430,2454
810,3,76,Buffer tanks,Buffer tanks,2,2384,2410,2410,2455
811,4,60,Microfilter,Microfilter,1,2354,2438,2438,2458
812,1,71,Harvesting tanks A,Harvesting tanks A,1,2421,2421,2421,2462
813,6,60,Microfilter,Microfilter,3,2362,2446,2446,2465
814,7,60,Stabilization tanks,Stabilization tanks,9,2374,2374,2374,2470
815,3,60,Buffer tanks,Buffer tanks,3,2352,2448,2448,2470
816,5,60,Buffer tanks,Buffer tanks,2,2362,2455,2455,2474
817,6,76,Microfilter,Microfilter,2,2400,2433,2433,2476
818,4,69,Harvesting tanks B,Harvesting tanks B,0,2427,2427,2427,2483
819,3,69,Filters A,Filters A,1,2460,2460,2460,2483
820,6,69,Harvesting tanks B,Harvesting tanks B,5,2361,2361,2361,2489
821,5,69,Filters A,Filters A,2,2455,2455,2455,2489
