,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,41,Filters A,Filters A,1,1186,1209,1209,1273
435,6,41,Microfilter,Microfilter,3,1219,1219,1219,1274
436,5,41,Buffer tanks,Buffer tanks,1,1219,1221,1221,1276
437,2,102,Harvesting tanks A,Harvesting tanks A,2,1216,1217,1217,1278
438,1,41,Buffer tanks,Buffer tanks,3,1186,1220,1220,1278
439,9,26,Buffer tanks,Buffer tanks,2,1223,1256,1256,1278
440,10,26,Buffer tanks,Buffer tanks,0,1230,1263,1263,1281
441,11,3,Filters A,Filters A,0,1148,1202,1202,1283
442,1,63,Harvesting tanks A,Harvesting tanks A,1,1255,1255,1255,1284
443,4,26,Harvesting tanks B,Harvesting tanks B,5,1122,1177,1177,1287
444,4,41,Harvesting tanks B,Harvesting tanks B,1,1129,1168,1168,1289
445,0,102,Fermenter_4,Fermenter_4,0,210,1164,1164,1292
446,5,102,Buffer tanks,Buffer tanks,0,1287,1287,1287,1292
447,2,6,Harvesting tanks A,Harvesting tanks A,3,1226,1233,1233,1294
448,6,102,Microfilter,Microfilter,2,1263,1263,1263,1297
449,0,6,Fermenter_3,Fermenter_3,0,150,1181,1181,1298
450,0,27,Fermenter_1,Fermenter_1,0,105,1229,1229,1305
451,4,102,Harvesting tanks B,Harvesting tanks B,0,1216,1234,1234,1307
452,11,97,Stabilization tanks,Stabilization tanks,10,1188,1188,1188,1310
453,3,102,Filters A,Filters A,0,1250,1283,1283,1322
454,15,3,Stabilization tanks,Stabilization tanks,7,1179,1179,1179,1327
455,2,63,Harvesting tanks A,Harvesting tanks A,0,1255,1255,1255,1327
456,12,102,Microfilter,Microfilter,2,1287,1297,1297,1330
457,3,63,Harvesting tanks B,Harvesting tanks B,2,1255,1255,1255,1333
458,10,102,Microfilter,Microfilter,3,1250,1274,1274,1334
459,12,26,Stabilization tanks,Stabilization tanks,9,1242,1242,1242,1337
460,9,102,Buffer tanks,Buffer tanks,0,1263,1292,1292,1339
461,1,6,Harvesting tanks B,Harvesting tanks B,1,1226,1289,1289,1345
462,7,102,Filters A,Filters A,0,1285,1322,1322,1346
463,0,63,Fermenter_2,Fermenter_2,0,78,1160,1160,1359
464,7,41,Stabilization tanks,Stabilization tanks,8,1244,1244,1244,1363
465,7,6,Microfilter,Microfilter,2,1297,1330,1330,1364
466,1,62,Harvesting tanks A,Harvesting tanks A,2,1337,1337,1337,1369
467,5,63,Harvesting tanks B,Harvesting tanks B,3,1255,1255,1255,1370
468,4,63,Filters A,Filters A,2,1316,1316,1316,1370
469,8,102,Harvesting tanks B,Harvesting tanks B,5,1216,1287,1287,1380
470,6,63,Buffer tanks,Buffer tanks,1,1352,1352,1352,1388
471,9,6,Harvesting tanks B,Harvesting tanks B,2,1280,1333,1333,1390
472,4,6,Harvesting tanks B,Harvesting tanks B,0,1226,1307,1307,1395
473,3,6,Filters A,Filters A,0,1262,1346,1346,1398
474,8,63,Harvesting tanks B,Harvesting tanks B,4,1294,1294,1294,1399
475,7,63,Filters A,Filters A,1,1364,1364,1364,1399
476,0,103,Fermenter_3,Fermenter_3,0,159,1298,1298,1400
477,2,62,Harvesting tanks A,Harvesting tanks A,1,1337,1337,1337,1400
478,9,63,Buffer tanks,Buffer tanks,3,1316,1316,1316,1403
479,10,63,Microfilter,Microfilter,0,1362,1362,1362,1403
480,13,102,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1409
481,11,102,Buffer tanks,Buffer tanks,0,1250,1339,1339,1409
482,8,6,Filters A,Filters A,2,1298,1370,1370,1409
483,2,27,Harvesting tanks B,Harvesting tanks B,1,1281,1345,1345,1414
484,4,27,Microfilter,Microfilter,2,1324,1364,1364,1414
485,11,6,Microfilter,Microfilter,3,1263,1334,1334,1427
486,1,27,Filters A,Filters A,0,1321,1398,1398,1427
487,0,62,Fermenter_1,Fermenter_1,0,117,1305,1305,1430
488,12,63,Microfilter,Microfilter,1,1318,1318,1318,1430
489,11,63,Buffer tanks,Buffer tanks,2,1349,1349,1349,1430
490,6,6,Buffer tanks,Buffer tanks,3,1298,1403,1403,1436
491,0,44,Fermenter_2,Fermenter_2,0,90,1359,1359,1441
492,3,103,Filters A,Filters A,2,1415,1415,1415,1448
493,12,6,Stabilization tanks,Stabilization tanks,4,1295,1295,1295,1449
494,0,64,Fermenter_4,Fermenter_4,0,213,1292,1292,1450
495,2,44,Harvesting tanks B,Harvesting tanks B,1,1418,1418,1418,1450
496,5,6,Buffer tanks,Buffer tanks,1,1262,1388,1388,1452
497,2,103,Microfilter,Microfilter,3,1417,1427,1427,1454
498,6,103,Microfilter,Microfilter,1,1429,1430,1430,1455
499,6,62,Harvesting tanks B,Harvesting tanks B,4,1413,1413,1413,1456
500,4,103,Harvesting tanks B,Harvesting tanks B,5,1369,1380,1380,1459
501,5,27,Stabilization tanks,Stabilization tanks,6,1374,1374,1374,1467
502,8,103,Filters A,Filters A,0,1415,1427,1427,1468
503,10,6,Buffer tanks,Buffer tanks,0,1294,1409,1409,1471
504,1,64,Buffer tanks,Buffer tanks,3,1443,1443,1443,1471
505,2,64,Microfilter,Microfilter,0,1443,1443,1443,1471
506,4,64,Harvesting tanks B,Harvesting tanks B,3,1428,1428,1428,1473
507,3,64,Filters A,Filters A,1,1443,1443,1443,1473
508,3,62,Filters A,Filters A,2,1422,1448,1448,1474
509,9,103,Harvesting tanks B,Harvesting tanks B,2,1369,1390,1390,1477
510,10,103,Microfilter,Microfilter,3,1429,1454,1454,1481
511,3,27,Buffer tanks,Buffer tanks,2,1321,1430,1430,1483
512,5,64,Buffer tanks,Buffer tanks,1,1458,1458,1458,1486
513,6,64,Microfilter,Microfilter,2,1458,1458,1458,1486
514,5,62,Filters A,Filters A,0,1437,1468,1468,1487
515,1,44,Filters A,Filters A,1,1434,1473,1473,1489
516,5,103,Buffer tanks,Buffer tanks,3,1429,1471,1471,1496
517,1,103,Buffer tanks,Buffer tanks,0,1415,1471,1471,1500
518,0,30,Fermenter_3,Fermenter_3,0,162,1400,1400,1502
519,4,62,Harvesting tanks B,Harvesting tanks B,0,1337,1395,1395,1506
520,8,62,Microfilter,Microfilter,0,1424,1471,1471,1507
521,12,103,Microfilter,Microfilter,1,1417,1455,1455,1509
522,7,103,Buffer tanks,Buffer tanks,2,1429,1483,1483,1510
523,11,62,Microfilter,Microfilter,3,1438,1481,1481,1514
524,1,60,Harvesting tanks A,Harvesting tanks A,3,1492,1492,1492,1517
525,13,63,Stabilization tanks,Stabilization tanks,5,1362,1362,1362,1519
526,13,62,Microfilter,Microfilter,2,1439,1486,1486,1522
527,0,7,Fermenter_2,Fermenter_2,0,123,1441,1441,1523
528,9,62,Buffer tanks,Buffer tanks,0,1438,1500,1500,1526
529,10,62,Buffer tanks,Buffer tanks,2,1453,1510,1510,1528
530,2,7,Harvesting tanks B,Harvesting tanks B,2,1500,1500,1500,1532
531,7,62,Buffer tanks,Buffer tanks,3,1422,1496,1496,1534
532,11,103,Buffer tanks,Buffer tanks,1,1415,1486,1486,1542
533,2,30,Microfilter,Microfilter,1,1519,1519,1519,1546
534,4,44,Microfilter,Microfilter,0,1434,1507,1507,1549
535,4,30,Harvesting tanks B,Harvesting tanks B,1,1471,1471,1471,1550
536,3,30,Filters A,Filters A,2,1517,1517,1517,1550
537,2,21,Harvesting tanks A,Harvesting tanks A,2,1495,1495,1495,1556
538,6,30,Microfilter,Microfilter,3,1531,1531,1531,1556
539,9,30,Harvesting tanks B,Harvesting tanks B,4,1471,1471,1471,1558
540,8,30,Filters A,Filters A,0,1517,1517,1517,1558
541,10,30,Microfilter,Microfilter,2,1531,1531,1531,1558
542,1,21,Harvesting tanks B,Harvesting tanks B,0,1495,1506,1506,1562
543,1,30,Buffer tanks,Buffer tanks,3,1517,1534,1534,1563
544,1,24,Harvesting tanks A,Harvesting tanks A,1,1543,1543,1543,1563
545,13,103,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1564
546,14,62,Stabilization tanks,Stabilization tanks,3,1460,1460,1460,1564
547,12,62,Buffer tanks,Buffer tanks,0,1437,1526,1526,1564
548,0,21,Fermenter_4,Fermenter_4,0,243,1450,1450,1567
549,5,30,Buffer tanks,Buffer tanks,1,1531,1542,1542,1567
550,5,44,Stabilization tanks,Stabilization tanks,10,1476,1476,1476,1569
551,3,44,Buffer tanks,Buffer tanks,2,1434,1528,1528,1570
552,1,7,Filters A,Filters A,0,1516,1558,1558,1574
553,7,64,Stabilization tanks,Stabilization tanks,0,1471,1471,1471,1579
554,2,60,Harvesting tanks A,Harvesting tanks A,0,1492,1492,1492,1587
555,7,30,Buffer tanks,Buffer tanks,3,1531,1563,1563,1590
556,2,24,Harvesting tanks A,Harvesting tanks A,3,1543,1543,1543,1597
557,0,60,Fermenter_1,Fermenter_1,0,120,1430,1430,1599
558,12,30,Microfilter,Microfilter,1,1519,1546,1546,1600
559,4,7,Microfilter,Microfilter,2,1516,1558,1558,1600
560,4,60,Harvesting tanks B,Harvesting tanks B,5,1492,1492,1492,1602
561,3,60,Filters A,Filters A,1,1587,1587,1587,1602
562,6,60,Harvesting tanks B,Harvesting tanks B,3,1577,1577,1577,1604
563,5,60,Filters A,Filters A,2,1593,1593,1593,1604
564,0,32,Fermenter_2,Fermenter_2,0,126,1523,1523,1605
565,9,21,Harvesting tanks B,Harvesting tanks B,1,1549,1550,1550,1607
566,7,60,Buffer tanks,Buffer tanks,1,1587,1587,1587,1612
567,8,60,Microfilter,Microfilter,0,1587,1587,1587,1612
568,2,32,Harvesting tanks B,Harvesting tanks B,0,1582,1582,1582,1614
569,9,60,Buffer tanks,Buffer tanks,2,1593,1593,1593,1615
570,11,60,Microfilter,Microfilter,3,1593,1593,1593,1618
571,10,60,Buffer tanks,Buffer tanks,3,1600,1600,1600,1618
572,4,21,Harvesting tanks B,Harvesting tanks B,2,1495,1532,1532,1620
573,11,30,Buffer tanks,Buffer tanks,0,1517,1564,1564,1620
574,1,32,Filters A,Filters A,2,1598,1604,1604,1620
575,3,21,Filters A,Filters A,0,1531,1574,1574,1626
576,7,21,Microfilter,Microfilter,1,1566,1600,1600,1634
577,0,24,Fermenter_3,Fermenter_3,0,192,1502,1502,1637
578,8,21,Filters A,Filters A,1,1567,1602,1602,1641
579,5,7,Stabilization tanks,Stabilization tanks,8,1558,1558,1558,1651
580,6,21,Buffer tanks,Buffer tanks,3,1567,1618,1618,1651
581,3,7,Buffer tanks,Buffer tanks,1,1516,1612,1612,1654
582,1,45,Harvesting tanks A,Harvesting tanks A,1,1599,1599,1599,1665
583,13,30,Stabilization tanks,Stabilization tanks,7,1531,1531,1531,1666
584,1,34,Harvesting tanks B,Harvesting tanks B,5,1612,1612,1612,1668
585,4,24,Microfilter,Microfilter,0,1605,1612,1612,1668
586,2,34,Harvesting tanks A,Harvesting tanks A,2,1612,1612,1612,1673
587,7,24,Filters B,Filters B,0,1597,1597,1597,1674
588,6,24,Microfilter,Microfilter,3,1613,1618,1618,1676
589,5,21,Buffer tanks,Buffer tanks,2,1531,1615,1615,1679
590,10,21,Buffer tanks,Buffer tanks,0,1563,1620,1620,1682
591,0,34,Fermenter_4,Fermenter_4,0,249,1567,1567,1684
592,8,24,Harvesting tanks B,Harvesting tanks B,4,1543,1558,1558,1689
593,0,45,Fermenter_1,Fermenter_1,0,132,1599,1599,1690
594,10,24,Microfilter,Microfilter,1,1621,1634,1634,1692
595,11,21,Microfilter,Microfilter,2,1532,1600,1600,1693
596,3,24,Buffer tanks,Buffer tanks,3,1613,1651,1651,1699
597,4,34,Harvesting tanks B,Harvesting tanks B,3,1612,1612,1612,1700
598,3,34,Filters A,Filters A,2,1648,1648,1648,1700
599,0,8,Fermenter_2,Fermenter_2,0,129,1605,1605,1707
600,12,60,Stabilization tanks,Stabilization tanks,9,1612,1612,1612,1707
601,12,21,Stabilization tanks,Stabilization tanks,1,1564,1564,1564,1718
602,4,32,Microfilter,Microfilter,3,1598,1676,1676,1718
603,9,34,Harvesting tanks B,Harvesting tanks B,1,1666,1666,1666,1723
604,8,34,Filters A,Filters A,0,1684,1684,1684,1723
605,3,45,Harvesting tanks B,Harvesting tanks B,0,1665,1665,1665,1724
606,2,45,Filters A,Filters A,1,1694,1694,1694,1724
607,7,34,Microfilter,Microfilter,1,1683,1692,1692,1726
608,5,24,Buffer tanks,Buffer tanks,1,1597,1654,1654,1728
609,5,32,Stabilization tanks,Stabilization tanks,2,1640,1640,1640,1733
610,9,24,Buffer tanks,Buffer tanks,2,1621,1679,1679,1737
611,0,71,Fermenter_3,Fermenter_3,0,195,1637,1637,1739
612,3,32,Buffer tanks,Buffer tanks,3,1598,1699,1699,1741
613,1,42,Harvesting tanks A,Harvesting tanks A,0,1722,1722,1722,1754
614,2,8,Microfilter,Microfilter,1,1724,1726,1726,1755
615,12,24,Microfilter,Microfilter,0,1597,1668,1668,1763
616,4,8,Harvesting tanks B,Harvesting tanks B,2,1676,1676,1676,1763
617,3,8,Filters A,Filters A,2,1722,1722,1722,1763
618,11,24,Buffer tanks,Buffer tanks,0,1605,1682,1682,1769
619,6,34,Buffer tanks,Buffer tanks,2,1684,1737,1737,1770
620,5,45,Microfilter,Microfilter,3,1696,1718,1718,1771
621,13,24,Stabilization tanks,Stabilization tanks,4,1621,1621,1621,1772
622,14,24,Stabilization tanks,Stabilization tanks,6,1656,1656,1656,1772
623,6,8,Microfilter,Microfilter,1,1737,1755,1755,1783
624,15,24,Stabilization tanks,Stabilization tanks,5,1692,1692,1692,1785
625,2,42,Harvesting tanks A,Harvesting tanks A,3,1722,1722,1722,1785
626,11,34,Microfilter,Microfilter,2,1649,1693,1693,1786
627,4,71,Harvesting tanks B,Harvesting tanks B,5,1708,1708,1708,1787
628,3,71,Filters A,Filters A,0,1754,1754,1754,1787
629,8,8,Microfilter,Microfilter,0,1750,1763,1763,1789
630,5,34,Buffer tanks,Buffer tanks,1,1648,1728,1728,1792
631,9,71,Harvesting tanks B,Harvesting tanks B,4,1708,1708,1708,1795
632,8,71,Filters A,Filters A,1,1754,1754,1754,1795
633,2,71,Microfilter,Microfilter,3,1756,1771,1771,1798
634,1,8,Buffer tanks,Buffer tanks,2,1722,1770,1770,1801
635,10,34,Buffer tanks,Buffer tanks,3,1680,1741,1741,1803
636,6,71,Microfilter,Microfilter,1,1768,1783,1783,1808
637,10,71,Microfilter,Microfilter,2,1768,1786,1786,1813
638,0,42,Fermenter_1,Fermenter_1,0,141,1690,1690,1815
639,5,8,Buffer tanks,Buffer tanks,1,1737,1792,1792,1820
640,4,45,Buffer tanks,Buffer tanks,0,1694,1769,1769,1824
641,7,8,Buffer tanks,Buffer tanks,2,1750,1801,1801,1827
642,1,71,Buffer tanks,Buffer tanks,3,1754,1803,1803,1832
643,3,42,Filters A,Filters A,0,1807,1807,1807,1833
644,4,42,Harvesting tanks B,Harvesting tanks B,1,1722,1723,1723,1834
645,12,34,Stabilization tanks,Stabilization tanks,3,1681,1681,1681,1835
646,6,45,Stabilization tanks,Stabilization tanks,10,1749,1749,1749,1838
647,6,42,Harvesting tanks B,Harvesting tanks B,0,1798,1798,1798,1841
648,5,42,Filters A,Filters A,1,1822,1822,1822,1841
649,0,58,Fermenter_4,Fermenter_4,0,258,1684,1684,1842
650,12,71,Microfilter,Microfilter,0,1756,1789,1789,1843
651,0,113,Fermenter_3,Fermenter_3,0,219,1739,1739,1845
652,5,71,Buffer tanks,Buffer tanks,1,1768,1820,1820,1845
653,8,42,Microfilter,Microfilter,2,1809,1813,1813,1849
654,7,71,Buffer tanks,Buffer tanks,0,1768,1824,1824,1851
655,1,58,Buffer tanks,Buffer tanks,3,1835,1835,1835,1863
656,2,58,Microfilter,Microfilter,3,1835,1835,1835,1863
657,4,58,Harvesting tanks B,Harvesting tanks B,3,1820,1820,1820,1865
658,3,58,Filters A,Filters A,2,1835,1835,1835,1865
659,9,8,Stabilization tanks,Stabilization tanks,0,1753,1753,1753,1869
660,11,42,Microfilter,Microfilter,0,1823,1843,1843,1876
661,0,38,Fermenter_2,Fermenter_2,0,144,1707,1707,1878
662,5,58,Buffer tanks,Buffer tanks,1,1850,1850,1850,1878
663,6,58,Microfilter,Microfilter,1,1850,1850,1850,1878
664,11,71,Buffer tanks,Buffer tanks,2,1754,1827,1827,1883
665,2,113,Harvesting tanks B,Harvesting tanks B,5,1825,1825,1825,1884
666,1,113,Filters A,Filters A,1,1856,1856,1856,1884
667,13,42,Microfilter,Microfilter,2,1824,1849,1849,1885
668,7,42,Buffer tanks,Buffer tanks,0,1807,1851,1851,1889
669,9,42,Buffer tanks,Buffer tanks,3,1823,1863,1863,1889
670,6,113,Harvesting tanks B,Harvesting tanks B,4,1825,1825,1825,1893
671,10,42,Buffer tanks,Buffer tanks,1,1838,1878,1878,1896
672,5,113,Filters A,Filters A,2,1856,1865,1865,1902
673,13,71,Stabilization tanks,Stabilization tanks,8,1768,1768,1768,1903
674,7,113,Microfilter,Microfilter,1,1857,1878,1878,1914
675,2,38,Harvesting tanks B,Harvesting tanks B,2,1854,1854,1854,1915
676,1,38,Filters A,Filters A,0,1879,1879,1879,1915
677,12,42,Buffer tanks,Buffer tanks,2,1822,1883,1883,1921
678,8,113,Microfilter,Microfilter,2,1857,1885,1885,1921
679,4,38,Microfilter,Microfilter,3,1879,1879,1879,1923
680,3,38,Buffer tanks,Buffer tanks,0,1879,1889,1889,1933
681,3,113,Buffer tanks,Buffer tanks,1,1856,1896,1896,1933
682,5,38,Buffer tanks,Buffer tanks,3,1897,1897,1897,1941
683,6,38,Microfilter,Microfilter,0,1897,1897,1897,1941
684,1,37,Harvesting tanks A,Harvesting tanks A,2,1905,1905,1905,1945
685,10,113,Microfilter,Microfilter,1,1868,1914,1914,1948
686,14,42,Stabilization tanks,Stabilization tanks,9,1845,1845,1845,1949
687,12,113,Microfilter,Microfilter,2,1868,1921,1921,1957
688,4,113,Buffer tanks,Buffer tanks,2,1856,1921,1921,1958
689,1,35,Harvesting tanks A,Harvesting tanks A,1,1935,1935,1935,1959
690,9,113,Buffer tanks,Buffer tanks,0,1868,1933,1933,1967
691,11,113,Buffer tanks,Buffer tanks,1,1868,1933,1933,1969
692,7,58,Stabilization tanks,Stabilization tanks,7,1863,1863,1863,1971
693,2,37,Harvesting tanks A,Harvesting tanks A,0,1905,1905,1905,1973
694,0,110,Fermenter_1,Fermenter_1,0,153,1815,1815,1977
695,13,113,Stabilization tanks,Stabilization tanks,2,1868,1868,1868,1993
696,2,110,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,1999
697,1,110,Filters B,Filters B,0,1969,1969,1969,1999
698,0,37,Fermenter_2,Fermenter_2,0,147,1878,1878,2000
699,3,35,Microfilter,Microfilter,2,1959,1959,1959,2003
700,0,93,Fermenter_4,Fermenter_4,0,288,1842,1842,2004
701,0,35,Fermenter_3,Fermenter_3,0,255,1845,1845,2004
702,5,35,Harvesting tanks B,Harvesting tanks B,5,1935,1935,1935,2005
703,4,35,Filters A,Filters A,1,1959,1959,1959,2005
704,2,35,Buffer tanks,Buffer tanks,1,1959,1969,1969,2013
705,4,37,Harvesting tanks B,Harvesting tanks B,4,1905,1905,1905,2018
706,3,37,Filters A,Filters A,2,1995,1995,1995,2018
707,3,110,Buffer tanks,Buffer tanks,3,1969,1969,1969,2022
708,4,110,Microfilter,Microfilter,3,1969,1969,1969,2022
709,6,37,Harvesting tanks B,Harvesting tanks B,2,1974,1974,1974,2024
710,5,37,Filters A,Filters A,0,2007,2007,2007,2024
711,7,38,Stabilization tanks,Stabilization tanks,1,1923,1923,1923,2030
712,1,93,Harvesting tanks B,Harvesting tanks B,0,1981,1981,1981,2031
713,7,35,Microfilter,Microfilter,2,1989,2003,2003,2042
714,6,35,Buffer tanks,Buffer tanks,1,1989,2013,2013,2052
715,2,93,Buffer tanks,Buffer tanks,2,1996,1996,1996,2054
716,3,93,Microfilter,Microfilter,0,1996,1996,1996,2054
717,8,37,Microfilter,Microfilter,3,1997,2022,2022,2056
718,7,37,Buffer tanks,Buffer tanks,3,1995,2022,2022,2058
719,5,93,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2065
720,0,100,Fermenter_2,Fermenter_2,0,186,2000,2000,2066
721,4,93,Filters B,Filters B,0,1996,1999,1999,2068
722,11,37,Microfilter,Microfilter,2,2009,2042,2042,2075
723,10,37,Buffer tanks,Buffer tanks,2,2021,2054,2054,2075
724,9,37,Buffer tanks,Buffer tanks,1,2009,2052,2052,2077
725,2,100,Harvesting tanks B,Harvesting tanks B,5,2054,2054,2054,2085
726,1,100,Filters A,Filters A,1,2064,2064,2064,2085
727,6,93,Buffer tanks,Buffer tanks,0,2031,2031,2031,2088
728,7,93,Microfilter,Microfilter,1,2031,2031,2031,2088
729,13,37,Microfilter,Microfilter,0,2009,2054,2054,2088
730,12,37,Buffer tanks,Buffer tanks,3,2007,2058,2058,2094
731,1,70,Harvesting tanks B,Harvesting tanks B,0,2049,2049,2049,2105
732,4,100,Microfilter,Microfilter,2,2064,2075,2075,2106
733,3,100,Buffer tanks,Buffer tanks,1,2064,2077,2077,2108
734,0,56,Fermenter_3,Fermenter_3,0,267,2004,2004,2110
735,2,70,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2110
736,5,110,Stabilization tanks,Stabilization tanks,4,2022,2022,2022,2115
737,8,35,Stabilization tanks,Stabilization tanks,5,1980,1980,1980,2117
738,5,100,Buffer tanks,Buffer tanks,0,2075,2088,2088,2119
739,6,100,Microfilter,Microfilter,1,2075,2088,2088,2119
740,0,70,Fermenter_4,Fermenter_4,0,303,2004,2004,2121
741,14,37,Stabilization tanks,Stabilization tanks,3,2031,2031,2031,2132
742,3,70,Filters A,Filters A,1,2085,2085,2085,2137
743,0,17,Fermenter_1,Fermenter_1,0,156,1977,1977,2139
744,2,56,Harvesting tanks B,Harvesting tanks B,4,2090,2090,2090,2149
745,1,56,Filters A,Filters A,2,2121,2121,2121,2149
746,4,70,Harvesting tanks B,Harvesting tanks B,3,2049,2065,2065,2153
747,6,56,Harvesting tanks B,Harvesting tanks B,2,2090,2090,2090,2158
748,3,56,Buffer tanks,Buffer tanks,3,2121,2121,2121,2158
749,4,56,Buffer tanks,Buffer tanks,1,2121,2121,2121,2158
750,5,56,Filters A,Filters A,0,2121,2121,2121,2158
751,7,56,Microfilter,Microfilter,0,2122,2122,2122,2158
752,8,56,Microfilter,Microfilter,2,2122,2122,2122,2158
753,9,70,Harvesting tanks B,Harvesting tanks B,5,2103,2103,2103,2160
754,1,88,Harvesting tanks A,Harvesting tanks A,2,2107,2107,2107,2161
755,2,17,Harvesting tanks B,Harvesting tanks B,1,2116,2116,2116,2161
756,1,17,Filters B,Filters B,0,2131,2131,2131,2161
757,9,56,Buffer tanks,Buffer tanks,0,2133,2133,2133,2167
758,10,56,Microfilter,Microfilter,1,2133,2133,2133,2167
759,8,70,Filters A,Filters A,1,2121,2137,2137,2176
760,8,93,Stabilization tanks,Stabilization tanks,6,2054,2054,2054,2181
761,3,17,Buffer tanks,Buffer tanks,2,2131,2131,2131,2184
762,4,17,Microfilter,Microfilter,3,2131,2131,2131,2184
763,0,88,Fermenter_2,Fermenter_2,0,198,2066,2066,2191
764,7,70,Microfilter,Microfilter,2,2120,2158,2158,2192
765,11,56,Buffer tanks,Buffer tanks,3,2133,2158,2158,2194
766,12,56,Microfilter,Microfilter,0,2133,2158,2158,2194
767,2,88,Buffer tanks,Buffer tanks,3,2179,2194,2194,2195
768,7,100,Stabilization tanks,Stabilization tanks,0,2095,2095,2095,2199
769,6,70,Buffer tanks,Buffer tanks,0,2121,2167,2167,2200
770,1,51,Harvesting tanks B,Harvesting tanks B,4,2155,2155,2155,2211
771,4,88,Microfilter,Microfilter,3,2179,2184,2184,2212
772,6,88,Harvesting tanks B,Harvesting tanks B,0,2107,2107,2107,2213
773,5,88,Filters B,Filters B,0,2161,2161,2161,2213
774,2,51,Harvesting tanks A,Harvesting tanks A,1,2155,2155,2155,2216
775,5,70,Buffer tanks,Buffer tanks,1,2085,2158,2158,2222
776,3,88,Buffer tanks,Buffer tanks,3,2180,2195,2195,2222
777,0,51,Fermenter_3,Fermenter_3,0,273,2110,2110,2227
778,4,51,Harvesting tanks B,Harvesting tanks B,3,2155,2155,2155,2243
779,3,51,Filters A,Filters A,2,2191,2191,2191,2243
780,10,70,Buffer tanks,Buffer tanks,2,2117,2184,2184,2246
781,8,88,Microfilter,Microfilter,2,2161,2192,2192,2254
782,10,88,Microfilter,Microfilter,0,2170,2194,2194,2256
783,13,56,Stabilization tanks,Stabilization tanks,8,2133,2133,2133,2258
784,11,70,Microfilter,Microfilter,1,2086,2167,2167,2260
785,7,51,Microfilter,Microfilter,3,2226,2226,2226,2260
786,1,75,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2261
787,7,88,Buffer tanks,Buffer tanks,0,2161,2200,2200,2262
788,9,51,Harvesting tanks B,Harvesting tanks B,2,2209,2209,2209,2266
789,8,51,Filters A,Filters A,0,2227,2227,2227,2266
790,12,70,Stabilization tanks,Stabilization tanks,9,2118,2118,2118,2272
791,5,17,Stabilization tanks,Stabilization tanks,10,2184,2184,2184,2277
792,6,51,Buffer tanks,Buffer tanks,2,2227,2246,2246,2279
793,0,46,Fermenter_4,Fermenter_4,0,315,2121,2121,2283
794,9,88,Buffer tanks,Buffer tanks,1,2170,2222,2222,2284
795,5,51,Buffer tanks,Buffer tanks,3,2191,2222,2222,2286
796,1,47,Harvesting tanks A,Harvesting tanks A,2,2232,2232,2232,2286
797,1,90,Harvesting tanks A,Harvesting tanks A,1,2269,2269,2269,2293
798,2,75,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2309
799,1,46,Harvesting tanks B,Harvesting tanks B,5,2260,2260,2260,2310
800,11,88,Stabilization tanks,Stabilization tanks,7,2180,2180,2180,2316
801,0,47,Fermenter_2,Fermenter_2,0,201,2191,2191,2316
802,0,75,Fermenter_1,Fermenter_1,0,165,2139,2139,2320
803,10,51,Buffer tanks,Buffer tanks,0,2223,2262,2262,2324
804,12,88,Stabilization tanks,Stabilization tanks,2,2232,2232,2232,2325
805,2,90,Harvesting tanks A,Harvesting tanks A,0,2269,2269,2269,2327
806,3,46,Microfilter,Microfilter,0,2275,2275,2275,2333
807,3,75,Filters A,Filters A,1,2315,2315,2315,2333
808,2,46,Buffer tanks,Buffer tanks,2,2275,2279,2279,2337
809,6,75,Harvesting tanks B,Harvesting tanks B,0,2296,2296,2296,2337
810,5,75,Filters A,Filters A,2,2319,2319,2319,2337
811,2,47,Buffer tanks,Buffer tanks,2,2304,2337,2337,2338
812,5,46,Harvesting tanks B,Harvesting tanks B,1,2260,2260,2260,2344
813,4,46,Filters B,Filters B,0,2275,2275,2275,2344
814,4,75,Harvesting tanks B,Harvesting tanks B,4,2197,2211,2211,2347
815,11,51,Microfilter,Microfilter,2,2192,2254,2254,2347
816,6,47,Harvesting tanks B,Harvesting tanks B,3,2232,2243,2243,2349
817,7,75,Buffer tanks,Buffer tanks,3,2315,2315,2315,2349
818,8,75,Microfilter,Microfilter,3,2316,2316,2316,2349
819,1,22,Harvesting tanks A,Harvesting tanks A,2,2335,2335,2335,2352
820,9,75,Buffer tanks,Buffer tanks,0,2319,2324,2324,2358
821,3,47,Buffer tanks,Buffer tanks,2,2305,2338,2338,2365
822,10,75,Microfilter,Microfilter,0,2320,2333,2333,2366
823,6,46,Buffer tanks,Buffer tanks,1,2310,2310,2310,2367
824,7,46,Microfilter,Microfilter,1,2310,2310,2310,2367
825,4,47,Microfilter,Microfilter,2,2304,2347,2347,2375
826,0,90,Fermenter_3,Fermenter_3,0,276,2227,2227,2377
827,12,51,Stabilization tanks,Stabilization tanks,1,2224,2224,2224,2378
