,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,1,19,Buffer tanks,Buffer tanks,3,749,1151,1151,1183
440,8,17,Microfilter,Microfilter,0,928,1141,1141,1187
441,11,17,Microfilter,Microfilter,3,930,1148,1148,1196
442,11,30,Buffer tanks,Buffer tanks,0,682,1127,1127,1197
443,8,10,Microfilter,Microfilter,1,850,1135,1135,1197
444,7,19,Buffer tanks,Buffer tanks,1,763,1173,1173,1201
445,10,10,Microfilter,Microfilter,2,855,1140,1140,1202
446,9,3,Buffer tanks,Buffer tanks,3,808,1183,1183,1207
447,2,10,Buffer tanks,Buffer tanks,3,860,1207,1207,1207
448,10,3,Buffer tanks,Buffer tanks,0,814,1197,1197,1217
449,7,3,Buffer tanks,Buffer tanks,2,800,1181,1181,1219
450,13,17,Microfilter,Microfilter,0,937,1187,1187,1231
451,3,10,Buffer tanks,Buffer tanks,3,860,1207,1207,1235
452,12,3,Buffer tanks,Buffer tanks,1,806,1201,1201,1239
453,7,10,Buffer tanks,Buffer tanks,0,850,1217,1217,1279
454,9,10,Buffer tanks,Buffer tanks,2,855,1219,1219,1281
455,7,17,Buffer tanks,Buffer tanks,3,927,1235,1235,1283
456,9,17,Buffer tanks,Buffer tanks,1,929,1239,1239,1289
457,10,17,Buffer tanks,Buffer tanks,0,937,1279,1279,1313
458,12,17,Buffer tanks,Buffer tanks,2,939,1281,1281,1321
