,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,9,115,Harvesting tanks B,Harvesting tanks B,3,2182,2205,2205,2292
830,8,115,Filters A,Filters A,1,2228,2253,2253,2294
831,2,115,Microfilter,Microfilter,1,2230,2267,2267,2294
832,6,115,Microfilter,Microfilter,2,2242,2269,2269,2294
833,13,98,Microfilter,Microfilter,3,2227,2266,2266,2300
834,10,115,Microfilter,Microfilter,0,2242,2273,2273,2300
835,2,43,Harvesting tanks A,Harvesting tanks A,3,2236,2236,2236,2306
836,5,59,Buffer tanks,Buffer tanks,1,2179,2254,2254,2308
837,7,76,Buffer tanks,Buffer tanks,2,2235,2277,2277,2311
838,1,100,Harvesting tanks B,Harvesting tanks B,1,2258,2258,2258,2314
839,2,100,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2319
840,0,89,Fermenter_2,Fermenter_2,0,276,2218,2218,2320
841,6,59,Buffer tanks,Buffer tanks,3,2179,2270,2270,2324
842,9,76,Buffer tanks,Buffer tanks,0,2239,2291,2291,2325
843,9,59,Stabilization tanks,Stabilization tanks,7,2233,2233,2233,2326
844,10,59,Stabilization tanks,Stabilization tanks,4,2233,2233,2233,2326
845,1,78,Harvesting tanks A,Harvesting tanks A,1,2302,2302,2302,2327
846,0,100,Fermenter_3,Fermenter_3,0,345,2213,2213,2330
847,0,43,Fermenter_4,Fermenter_4,0,180,2164,2164,2331
848,9,98,Buffer tanks,Buffer tanks,2,2227,2311,2311,2336
849,3,43,Filters A,Filters A,2,2312,2312,2312,2339
850,4,43,Harvesting tanks B,Harvesting tanks B,5,2236,2240,2240,2343
851,7,98,Buffer tanks,Buffer tanks,1,2213,2308,2308,2344
852,10,98,Buffer tanks,Buffer tanks,3,2239,2324,2324,2345
853,4,100,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2346
854,3,100,Filters A,Filters A,1,2294,2294,2294,2346
855,12,115,Microfilter,Microfilter,1,2230,2294,2294,2348
856,14,98,Stabilization tanks,Stabilization tanks,10,2249,2249,2249,2350
857,12,98,Buffer tanks,Buffer tanks,0,2225,2325,2325,2361
858,1,115,Buffer tanks,Buffer tanks,2,2228,2336,2336,2365
859,11,76,Stabilization tanks,Stabilization tanks,1,2269,2269,2269,2366
860,9,100,Harvesting tanks B,Harvesting tanks B,2,2312,2312,2312,2369
861,5,115,Buffer tanks,Buffer tanks,1,2242,2344,2344,2369
862,7,115,Buffer tanks,Buffer tanks,3,2242,2345,2345,2372
863,6,43,Microfilter,Microfilter,2,2313,2313,2313,2374
864,13,115,Stabilization tanks,Stabilization tanks,0,2242,2242,2242,2377
865,8,100,Filters A,Filters A,2,2330,2339,2339,2378
866,8,43,Microfilter,Microfilter,3,2323,2323,2323,2384
867,10,43,Microfilter,Microfilter,0,2328,2328,2328,2388
868,2,78,Harvesting tanks A,Harvesting tanks A,0,2302,2302,2302,2397
869,0,109,Fermenter_2,Fermenter_2,0,291,2320,2320,2402
870,12,43,Harvesting tanks B,Harvesting tanks B,0,2301,2301,2301,2406
871,11,43,Filters A,Filters A,0,2322,2322,2322,2406
872,7,100,Microfilter,Microfilter,2,2329,2374,2374,2408
873,0,78,Fermenter_1,Fermenter_1,0,219,2240,2240,2409
874,3,89,Filters A,Filters A,1,2346,2346,2346,2410
875,2,109,Harvesting tanks B,Harvesting tanks B,4,2379,2379,2379,2411
876,3,78,Filters A,Filters A,2,2397,2397,2397,2412
877,4,89,Harvesting tanks B,Harvesting tanks B,3,2289,2292,2292,2413
878,6,78,Harvesting tanks B,Harvesting tanks B,5,2387,2387,2387,2414
879,11,115,Buffer tanks,Buffer tanks,0,2228,2361,2361,2417
880,5,78,Filters A,Filters A,0,2403,2406,2406,2417
881,9,43,Buffer tanks,Buffer tanks,3,2338,2372,2372,2422
882,4,78,Harvesting tanks B,Harvesting tanks B,1,2302,2314,2314,2424
883,1,109,Filters A,Filters A,1,2395,2410,2410,2426
884,5,43,Buffer tanks,Buffer tanks,2,2312,2365,2365,2427
885,7,43,Buffer tanks,Buffer tanks,1,2322,2369,2369,2431
886,1,116,Harvesting tanks B,Harvesting tanks B,2,2375,2375,2375,2431
887,14,43,Microfilter,Microfilter,1,2373,2373,2373,2432
888,2,116,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2436
889,2,89,Microfilter,Microfilter,0,2349,2388,2388,2443
890,0,116,Fermenter_3,Fermenter_3,0,348,2330,2330,2447
891,8,78,Microfilter,Microfilter,1,2397,2432,2432,2457
892,6,100,Buffer tanks,Buffer tanks,2,2330,2427,2427,2460
893,6,89,Microfilter,Microfilter,2,2379,2408,2408,2463
894,3,116,Filters A,Filters A,2,2411,2412,2412,2464
895,11,78,Microfilter,Microfilter,0,2403,2443,2443,2468
896,11,100,Microfilter,Microfilter,3,2295,2384,2384,2477
897,12,100,Stabilization tanks,Stabilization tanks,6,2327,2327,2327,2481
898,5,100,Buffer tanks,Buffer tanks,3,2294,2422,2422,2486
899,9,116,Harvesting tanks B,Harvesting tanks B,4,2429,2429,2429,2486
900,8,116,Filters A,Filters A,0,2447,2447,2447,2486
901,0,73,Fermenter_4,Fermenter_4,0,183,2331,2331,2493
902,10,100,Buffer tanks,Buffer tanks,1,2326,2431,2431,2493
903,4,116,Harvesting tanks B,Harvesting tanks B,0,2375,2406,2406,2494
904,7,116,Microfilter,Microfilter,2,2446,2463,2463,2497
905,4,109,Microfilter,Microfilter,1,2395,2457,2457,2499
906,12,78,Stabilization tanks,Stabilization tanks,5,2422,2422,2422,2517
907,1,89,Buffer tanks,Buffer tanks,2,2346,2460,2460,2518
908,7,78,Buffer tanks,Buffer tanks,1,2397,2493,2493,2518
909,1,73,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2520
910,13,43,Buffer tanks,Buffer tanks,0,2328,2417,2417,2521
911,7,89,Stabilization tanks,Stabilization tanks,8,2404,2404,2404,2523
912,15,43,Stabilization tanks,Stabilization tanks,9,2365,2365,2365,2525
913,1,63,Harvesting tanks A,Harvesting tanks A,2,2497,2497,2497,2526
914,5,109,Stabilization tanks,Stabilization tanks,2,2437,2437,2437,2530
915,10,78,Buffer tanks,Buffer tanks,1,2410,2518,2518,2536
916,9,78,Buffer tanks,Buffer tanks,2,2403,2518,2518,2540
917,5,89,Buffer tanks,Buffer tanks,3,2379,2486,2486,2541
918,3,73,Microfilter,Microfilter,3,2485,2485,2485,2543
919,0,60,Fermenter_1,Fermenter_1,0,225,2409,2409,2553
920,5,73,Harvesting tanks B,Harvesting tanks B,5,2470,2470,2470,2554
921,4,73,Filters B,Filters B,0,2485,2485,2485,2554
922,11,116,Microfilter,Microfilter,0,2412,2468,2468,2561
923,3,109,Buffer tanks,Buffer tanks,0,2395,2521,2521,2563
924,2,63,Harvesting tanks A,Harvesting tanks A,1,2497,2497,2497,2569
925,6,116,Buffer tanks,Buffer tanks,2,2447,2540,2540,2573
926,3,63,Harvesting tanks B,Harvesting tanks B,1,2497,2497,2497,2575
927,7,73,Microfilter,Microfilter,2,2520,2520,2520,2577
928,2,60,Harvesting tanks B,Harvesting tanks B,0,2525,2525,2525,2586
929,1,60,Filters A,Filters A,0,2556,2556,2556,2586
930,12,116,Stabilization tanks,Stabilization tanks,3,2444,2444,2444,2598
931,5,116,Buffer tanks,Buffer tanks,1,2411,2536,2536,2600
932,0,63,Fermenter_2,Fermenter_2,0,294,2402,2402,2601
933,10,116,Buffer tanks,Buffer tanks,3,2443,2541,2541,2603
934,4,60,Microfilter,Microfilter,0,2558,2561,2561,2604
935,5,63,Harvesting tanks B,Harvesting tanks B,2,2497,2497,2497,2612
936,4,63,Filters A,Filters A,1,2558,2558,2558,2612
937,6,60,Microfilter,Microfilter,2,2572,2577,2577,2620
938,2,73,Buffer tanks,Buffer tanks,0,2485,2563,2563,2621
939,6,73,Buffer tanks,Buffer tanks,2,2520,2573,2573,2630
940,6,63,Buffer tanks,Buffer tanks,1,2594,2600,2600,2636
941,8,63,Harvesting tanks B,Harvesting tanks B,4,2536,2536,2536,2641
942,7,63,Filters A,Filters A,2,2606,2606,2606,2641
943,10,63,Microfilter,Microfilter,1,2604,2604,2604,2645
944,0,79,Fermenter_4,Fermenter_4,0,210,2493,2493,2655
945,0,72,Fermenter_1,Fermenter_1,0,228,2553,2553,2665
946,0,93,Fermenter_2,Fermenter_2,0,297,2601,2601,2667
947,8,73,Stabilization tanks,Stabilization tanks,7,2543,2543,2543,2670
948,12,63,Microfilter,Microfilter,3,2560,2560,2560,2672
949,3,60,Buffer tanks,Buffer tanks,2,2556,2630,2630,2675
950,5,60,Buffer tanks,Buffer tanks,1,2572,2636,2636,2679
951,1,79,Harvesting tanks B,Harvesting tanks B,3,2632,2632,2632,2682
952,2,93,Harvesting tanks B,Harvesting tanks B,0,2655,2655,2655,2686
953,1,93,Filters A,Filters A,1,2665,2665,2665,2686
954,2,72,Harvesting tanks B,Harvesting tanks B,1,2647,2647,2647,2689
955,1,72,Filters A,Filters A,0,2666,2666,2666,2689
956,9,63,Buffer tanks,Buffer tanks,3,2558,2603,2603,2690
957,4,72,Microfilter,Microfilter,1,2667,2667,2667,2692
958,11,63,Buffer tanks,Buffer tanks,0,2591,2621,2621,2702
959,6,72,Microfilter,Microfilter,3,2678,2678,2678,2702
960,7,60,Stabilization tanks,Stabilization tanks,10,2601,2601,2601,2704
961,3,79,Microfilter,Microfilter,0,2647,2647,2647,2705
962,5,79,Harvesting tanks B,Harvesting tanks B,5,2632,2632,2632,2716
963,4,79,Filters B,Filters B,0,2647,2647,2647,2716
964,3,72,Buffer tanks,Buffer tanks,3,2666,2690,2690,2716
965,4,93,Microfilter,Microfilter,1,2665,2692,2692,2723
966,5,72,Buffer tanks,Buffer tanks,0,2678,2702,2702,2726
967,2,79,Buffer tanks,Buffer tanks,2,2647,2675,2675,2733
968,6,93,Microfilter,Microfilter,3,2676,2702,2702,2733
969,6,79,Buffer tanks,Buffer tanks,1,2682,2682,2682,2739
970,7,79,Microfilter,Microfilter,2,2682,2682,2682,2739
971,3,93,Buffer tanks,Buffer tanks,3,2665,2716,2716,2747
972,1,71,Harvesting tanks B,Harvesting tanks B,2,2700,2700,2700,2756
973,5,93,Buffer tanks,Buffer tanks,0,2676,2726,2726,2757
974,13,63,Stabilization tanks,Stabilization tanks,4,2604,2604,2604,2761
975,2,71,Harvesting tanks A,Harvesting tanks A,0,2700,2700,2700,2761
976,0,86,Fermenter_2,Fermenter_2,0,300,2667,2667,2769
977,0,71,Fermenter_4,Fermenter_4,0,213,2655,2655,2772
978,4,71,Harvesting tanks B,Harvesting tanks B,4,2700,2700,2700,2788
979,3,71,Filters A,Filters A,2,2736,2736,2736,2788
980,7,72,Stabilization tanks,Stabilization tanks,0,2692,2692,2692,2795
981,7,93,Stabilization tanks,Stabilization tanks,6,2696,2696,2696,2800
982,5,71,Buffer tanks,Buffer tanks,2,2736,2736,2736,2800
983,7,71,Microfilter,Microfilter,0,2771,2771,2771,2805
984,6,71,Buffer tanks,Buffer tanks,1,2772,2772,2772,2805
985,9,71,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2811
986,8,71,Filters A,Filters A,1,2772,2772,2772,2811
987,0,91,Fermenter_1,Fermenter_1,0,237,2665,2665,2827
988,11,71,Microfilter,Microfilter,1,2737,2737,2737,2830
989,10,71,Buffer tanks,Buffer tanks,3,2768,2768,2768,2830
990,8,79,Stabilization tanks,Stabilization tanks,1,2705,2705,2705,2832
991,2,91,Harvesting tanks B,Harvesting tanks B,0,2804,2804,2804,2849
992,1,91,Filters B,Filters B,0,2819,2819,2819,2849
993,2,86,Microfilter,Microfilter,2,2798,2798,2798,2853
994,1,86,Buffer tanks,Buffer tanks,2,2795,2800,2800,2858
995,4,86,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2859
996,3,86,Filters A,Filters A,0,2795,2795,2795,2859
997,1,107,Harvesting tanks A,Harvesting tanks A,3,2853,2853,2853,2868
998,3,91,Buffer tanks,Buffer tanks,0,2819,2819,2819,2872
999,4,91,Microfilter,Microfilter,3,2819,2819,2819,2872
1000,5,86,Buffer tanks,Buffer tanks,1,2828,2828,2828,2883
1001,6,86,Microfilter,Microfilter,0,2828,2828,2828,2883
1002,1,70,Harvesting tanks A,Harvesting tanks A,1,2844,2844,2844,2904
1003,12,71,Stabilization tanks,Stabilization tanks,5,2769,2769,2769,2923
1004,0,70,Fermenter_4,Fermenter_4,0,216,2772,2772,2930
1005,2,107,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2938
1006,0,82,Fermenter_1,Fermenter_1,0,246,2827,2827,2939
1007,2,82,Harvesting tanks B,Harvesting tanks B,0,2914,2914,2914,2939
1008,1,82,Filters B,Filters B,0,2924,2924,2924,2939
1009,3,70,Harvesting tanks B,Harvesting tanks B,4,2844,2844,2844,2943
1010,2,70,Filters A,Filters A,0,2922,2922,2922,2943
1011,4,70,Buffer tanks,Buffer tanks,1,2922,2922,2922,2954
1012,0,107,Fermenter_2,Fermenter_2,0,321,2769,2769,2956
1013,6,70,Microfilter,Microfilter,3,2924,2924,2924,2962
1014,5,91,Stabilization tanks,Stabilization tanks,8,2872,2872,2872,2965
1015,6,107,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2970
1016,5,107,Harvesting tanks B,Harvesting tanks B,5,2928,2928,2928,2970
1017,3,107,Filters A,Filters A,2,2951,2951,2951,2970
1018,4,107,Filters A,Filters A,1,2959,2959,2959,2970
1019,7,86,Stabilization tanks,Stabilization tanks,9,2853,2853,2853,2972
1020,8,70,Harvesting tanks B,Harvesting tanks B,3,2907,2907,2907,2975
1021,5,70,Buffer tanks,Buffer tanks,1,2940,2954,2954,2976
1022,7,70,Filters A,Filters A,0,2940,2943,2943,2978
1023,7,107,Buffer tanks,Buffer tanks,3,2951,2951,2951,2979
1024,8,107,Microfilter,Microfilter,1,2952,2952,2952,2979
1025,4,82,Microfilter,Microfilter,3,2924,2962,2962,2981
1026,9,107,Buffer tanks,Buffer tanks,2,2959,2959,2959,2982
1027,10,70,Microfilter,Microfilter,0,2954,2954,2954,2987
1028,11,107,Microfilter,Microfilter,2,2960,2960,2960,2987
1029,10,107,Buffer tanks,Buffer tanks,0,2968,2968,2968,2987
1030,6,82,Microfilter,Microfilter,1,2929,2979,2979,2997
1031,3,82,Buffer tanks,Buffer tanks,3,2924,2979,2979,2998
1032,8,82,Microfilter,Microfilter,3,2934,2981,2981,2998
1033,5,82,Buffer tanks,Buffer tanks,2,2929,2982,2982,3000
1034,7,82,Buffer tanks,Buffer tanks,0,2934,2987,2987,3004
1035,9,70,Buffer tanks,Buffer tanks,1,2948,2976,2976,3015
1036,9,82,Stabilization tanks,Stabilization tanks,7,2943,2943,2943,3040
1037,0,87,Fermenter_1,Fermenter_1,0,261,2939,2939,3051
1038,2,87,Harvesting tanks B,Harvesting tanks B,4,3026,3026,3026,3051
1039,1,87,Filters B,Filters B,0,3036,3036,3036,3051
1040,3,87,Buffer tanks,Buffer tanks,1,3036,3036,3036,3055
1041,4,87,Microfilter,Microfilter,1,3036,3036,3036,3055
1042,6,87,Microfilter,Microfilter,3,3041,3041,3041,3059
1043,1,74,Harvesting tanks A,Harvesting tanks A,0,3002,3002,3002,3062
1044,8,87,Microfilter,Microfilter,1,3046,3055,3055,3072
1045,5,87,Buffer tanks,Buffer tanks,1,3041,3055,3055,3073
1046,11,70,Stabilization tanks,Stabilization tanks,3,2954,2954,2954,3076
1047,12,107,Stabilization tanks,Stabilization tanks,2,2979,2979,2979,3076
1048,0,74,Fermenter_4,Fermenter_4,0,222,2930,2930,3088
1049,7,87,Buffer tanks,Buffer tanks,1,3046,3073,3073,3090
1050,3,74,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3101
1051,2,74,Filters A,Filters A,2,3080,3080,3080,3101
1052,4,74,Buffer tanks,Buffer tanks,3,3080,3080,3080,3112
1053,6,74,Microfilter,Microfilter,0,3082,3082,3082,3120
1054,5,74,Buffer tanks,Buffer tanks,2,3098,3098,3098,3120
1055,0,110,Fermenter_2,Fermenter_2,0,330,2956,2956,3127
1056,0,114,Fermenter_1,Fermenter_1,0,273,3051,3051,3127
1057,8,74,Harvesting tanks B,Harvesting tanks B,0,3065,3065,3065,3133
1058,7,74,Filters A,Filters A,1,3098,3098,3098,3133
1059,9,74,Buffer tanks,Buffer tanks,0,3106,3106,3106,3145
1060,10,74,Microfilter,Microfilter,2,3112,3112,3112,3145
1061,9,87,Stabilization tanks,Stabilization tanks,4,3055,3055,3055,3152
1062,2,110,Harvesting tanks B,Harvesting tanks B,2,3103,3103,3103,3164
1063,1,110,Filters A,Filters A,0,3128,3128,3128,3164
1064,2,114,Harvesting tanks B,Harvesting tanks B,5,3103,3103,3103,3172
1065,3,110,Buffer tanks,Buffer tanks,1,3128,3128,3128,3172
1066,4,110,Microfilter,Microfilter,3,3128,3128,3128,3172
1067,1,114,Filters A,Filters A,2,3143,3143,3143,3172
1068,5,110,Buffer tanks,Buffer tanks,3,3146,3146,3146,3190
1069,6,110,Microfilter,Microfilter,1,3146,3146,3146,3190
1070,1,101,Harvesting tanks A,Harvesting tanks A,2,3127,3127,3127,3193
1071,3,114,Buffer tanks,Buffer tanks,2,3143,3143,3143,3196
1072,4,114,Microfilter,Microfilter,0,3146,3146,3146,3196
1073,1,65,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3204
1074,0,101,Fermenter_1,Fermenter_1,0,303,3127,3127,3218
1075,1,117,Harvesting tanks A,Harvesting tanks A,0,3211,3211,3211,3226
1076,11,74,Stabilization tanks,Stabilization tanks,10,3112,3112,3112,3234
1077,2,65,Harvesting tanks A,Harvesting tanks A,1,3163,3163,3163,3244
1078,3,101,Harvesting tanks B,Harvesting tanks B,0,3193,3193,3193,3252
1079,0,65,Fermenter_4,Fermenter_4,0,234,3088,3088,3268
1080,5,101,Microfilter,Microfilter,1,3224,3224,3224,3277
1081,7,110,Stabilization tanks,Stabilization tanks,0,3172,3172,3172,3279
1082,4,65,Harvesting tanks B,Harvesting tanks B,3,3163,3163,3163,3280
1083,3,65,Filters A,Filters A,1,3257,3257,3257,3280
1084,5,114,Stabilization tanks,Stabilization tanks,6,3196,3196,3196,3289
1085,5,65,Buffer tanks,Buffer tanks,0,3257,3257,3257,3293
1086,2,117,Harvesting tanks A,Harvesting tanks A,2,3211,3211,3211,3296
1087,7,65,Microfilter,Microfilter,2,3258,3258,3258,3304
1088,6,65,Buffer tanks,Buffer tanks,1,3273,3273,3273,3304
1089,1,80,Harvesting tanks A,Harvesting tanks A,3,3280,3280,3280,3305
1090,2,101,Filters A,Filters A,1,3222,3280,3280,3310
1091,9,65,Harvesting tanks B,Harvesting tanks B,4,3243,3243,3243,3313
1092,8,65,Filters A,Filters A,0,3273,3273,3273,3313
1093,0,117,Fermenter_2,Fermenter_2,0,333,3127,3127,3314
1094,10,65,Buffer tanks,Buffer tanks,3,3273,3273,3273,3320
1095,6,117,Harvesting tanks B,Harvesting tanks B,5,3211,3211,3211,3328
1096,5,117,Harvesting tanks B,Harvesting tanks B,2,3286,3286,3286,3328
1097,4,117,Filters A,Filters A,0,3317,3317,3317,3328
1098,3,117,Filters A,Filters A,1,3309,3310,3310,3329
1099,12,65,Harvesting tanks B,Harvesting tanks B,1,3243,3243,3243,3332
1100,11,65,Filters A,Filters A,2,3273,3273,3273,3332
1101,13,65,Buffer tanks,Buffer tanks,2,3282,3282,3282,3336
1102,14,65,Microfilter,Microfilter,3,3293,3293,3293,3336
1103,7,117,Buffer tanks,Buffer tanks,1,3309,3309,3309,3337
1104,8,117,Microfilter,Microfilter,0,3310,3310,3310,3337
1105,9,117,Buffer tanks,Buffer tanks,3,3317,3320,3320,3343
1106,11,117,Microfilter,Microfilter,1,3318,3318,3318,3345
1107,4,101,Buffer tanks,Buffer tanks,0,3222,3293,3293,3348
1108,10,117,Buffer tanks,Buffer tanks,2,3326,3336,3336,3355
1109,6,101,Stabilization tanks,Stabilization tanks,5,3277,3277,3277,3366
1110,2,80,Harvesting tanks A,Harvesting tanks A,0,3280,3280,3280,3375
1111,0,112,Fermenter_2,Fermenter_2,0,336,3314,3314,3375
1112,0,80,Fermenter_1,Fermenter_1,0,318,3218,3218,3387
1113,0,90,Fermenter_4,Fermenter_4,0,243,3268,3268,3387
1114,4,80,Harvesting tanks B,Harvesting tanks B,0,3280,3280,3280,3390
1115,3,80,Filters A,Filters A,0,3375,3375,3375,3390
1116,6,80,Harvesting tanks B,Harvesting tanks B,3,3365,3365,3365,3392
1117,5,80,Filters A,Filters A,1,3381,3381,3381,3392
1118,7,80,Buffer tanks,Buffer tanks,1,3375,3375,3375,3400
1119,8,80,Microfilter,Microfilter,2,3375,3375,3375,3400
1120,9,80,Buffer tanks,Buffer tanks,3,3381,3381,3381,3403
1121,11,80,Microfilter,Microfilter,3,3381,3381,3381,3406
1122,10,80,Buffer tanks,Buffer tanks,0,3388,3388,3388,3406
1123,2,112,Harvesting tanks B,Harvesting tanks B,2,3362,3362,3362,3413
1124,1,112,Filters A,Filters A,1,3396,3396,3396,3413
1125,4,112,Microfilter,Microfilter,2,3398,3400,3400,3420
1126,15,65,Stabilization tanks,Stabilization tanks,1,3293,3293,3293,3425
1127,3,112,Buffer tanks,Buffer tanks,3,3396,3403,3403,3425
1128,5,112,Buffer tanks,Buffer tanks,0,3406,3406,3406,3425
1129,6,112,Microfilter,Microfilter,3,3406,3406,3406,3425
1130,3,90,Harvesting tanks B,Harvesting tanks B,4,3368,3368,3368,3428
1131,4,90,Harvesting tanks B,Harvesting tanks B,5,3368,3368,3368,3428
1132,1,90,Filters A,Filters A,2,3402,3402,3402,3428
1133,2,90,Filters A,Filters A,0,3402,3402,3402,3428
1134,12,117,Stabilization tanks,Stabilization tanks,8,3337,3337,3337,3434
1135,5,90,Buffer tanks,Buffer tanks,2,3402,3402,3402,3456
1136,6,90,Buffer tanks,Buffer tanks,1,3402,3402,3402,3456
1137,7,90,Microfilter,Microfilter,0,3402,3402,3402,3456
1138,8,90,Microfilter,Microfilter,1,3402,3402,3402,3456
1139,0,84,Fermenter_4,Fermenter_4,0,252,3387,3387,3493
1140,12,80,Stabilization tanks,Stabilization tanks,9,3400,3400,3400,3495
1141,7,112,Stabilization tanks,Stabilization tanks,2,3418,3418,3418,3514
1142,2,84,Harvesting tanks B,Harvesting tanks B,1,3473,3473,3473,3532
1143,1,84,Filters A,Filters A,1,3504,3504,3504,3532
1144,6,84,Harvesting tanks B,Harvesting tanks B,0,3473,3473,3473,3541
1145,3,84,Buffer tanks,Buffer tanks,3,3504,3504,3504,3541
1146,4,84,Buffer tanks,Buffer tanks,0,3504,3504,3504,3541
1147,5,84,Filters A,Filters A,2,3504,3504,3504,3541
1148,7,84,Microfilter,Microfilter,2,3505,3505,3505,3541
1149,8,84,Microfilter,Microfilter,3,3505,3505,3505,3541
1150,0,113,Fermenter_1,Fermenter_1,0,339,3387,3387,3549
1151,9,90,Stabilization tanks,Stabilization tanks,7,3456,3456,3456,3549
1152,10,90,Stabilization tanks,Stabilization tanks,3,3456,3456,3456,3549
1153,9,84,Buffer tanks,Buffer tanks,2,3516,3516,3516,3550
1154,10,84,Microfilter,Microfilter,0,3516,3516,3516,3550
1155,11,84,Buffer tanks,Buffer tanks,1,3516,3516,3516,3552
1156,12,84,Microfilter,Microfilter,1,3516,3516,3516,3552
1157,2,113,Harvesting tanks B,Harvesting tanks B,3,3526,3526,3526,3571
1158,1,113,Filters B,Filters B,0,3541,3541,3541,3571
1159,1,81,Harvesting tanks B,Harvesting tanks B,2,3538,3538,3538,3594
1160,3,113,Buffer tanks,Buffer tanks,3,3541,3541,3541,3594
1161,4,113,Microfilter,Microfilter,2,3541,3541,3541,3594
1162,2,81,Harvesting tanks A,Harvesting tanks A,1,3538,3538,3538,3599
1163,0,81,Fermenter_4,Fermenter_4,0,255,3493,3493,3610
1164,1,118,Harvesting tanks A,Harvesting tanks A,2,3581,3581,3581,3613
1165,4,81,Harvesting tanks B,Harvesting tanks B,4,3538,3538,3538,3626
1166,3,81,Filters A,Filters A,0,3574,3574,3574,3626
1167,5,81,Buffer tanks,Buffer tanks,0,3574,3574,3574,3638
1168,13,84,Stabilization tanks,Stabilization tanks,4,3516,3516,3516,3641
1169,7,81,Microfilter,Microfilter,3,3609,3609,3609,3643
1170,6,81,Buffer tanks,Buffer tanks,2,3610,3610,3610,3643
1171,2,118,Harvesting tanks A,Harvesting tanks A,3,3581,3581,3581,3644
1172,9,81,Harvesting tanks B,Harvesting tanks B,5,3592,3592,3592,3649
1173,8,81,Filters A,Filters A,1,3610,3610,3610,3649
1174,11,81,Microfilter,Microfilter,0,3575,3575,3575,3668
1175,10,81,Buffer tanks,Buffer tanks,1,3606,3606,3606,3668
1176,0,118,Fermenter_1,Fermenter_1,0,354,3549,3549,3674
1177,5,113,Stabilization tanks,Stabilization tanks,10,3594,3594,3594,3687
1178,4,118,Harvesting tanks B,Harvesting tanks B,1,3581,3581,3581,3692
1179,3,118,Filters A,Filters A,2,3666,3666,3666,3692
1180,6,118,Harvesting tanks B,Harvesting tanks B,0,3657,3657,3657,3700
1181,5,118,Filters A,Filters A,0,3681,3681,3681,3700
1182,7,118,Buffer tanks,Buffer tanks,3,3666,3666,3666,3704
1183,8,118,Microfilter,Microfilter,1,3668,3668,3668,3704
1184,9,118,Buffer tanks,Buffer tanks,0,3682,3682,3682,3708
1185,11,118,Microfilter,Microfilter,2,3682,3682,3682,3715
1186,10,118,Buffer tanks,Buffer tanks,2,3697,3697,3697,3715
1187,12,118,Buffer tanks,Buffer tanks,1,3681,3681,3681,3719
1188,13,118,Microfilter,Microfilter,3,3683,3683,3683,3719
1189,1,119,Harvesting tanks A,Harvesting tanks A,0,3706,3706,3706,3738
1190,12,81,Stabilization tanks,Stabilization tanks,0,3607,3607,3607,3761
1191,2,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3769
1192,0,99,Fermenter_4,Fermenter_4,0,270,3610,3610,3772
1193,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1194,1,99,Harvesting tanks B,Harvesting tanks B,3,3749,3749,3749,3799
1195,14,118,Stabilization tanks,Stabilization tanks,6,3704,3704,3704,3808
1196,4,119,Harvesting tanks B,Harvesting tanks B,4,3706,3706,3706,3817
1197,3,119,Filters A,Filters A,1,3791,3791,3791,3817
1198,2,99,Buffer tanks,Buffer tanks,3,3764,3764,3764,3822
1199,3,99,Microfilter,Microfilter,0,3764,3764,3764,3822
1200,6,119,Harvesting tanks B,Harvesting tanks B,5,3782,3782,3782,3825
1201,5,119,Filters A,Filters A,2,3806,3806,3806,3825
1202,7,119,Buffer tanks,Buffer tanks,2,3791,3791,3791,3829
1203,8,119,Microfilter,Microfilter,2,3793,3793,3793,3829
1204,5,99,Harvesting tanks B,Harvesting tanks B,2,3749,3749,3749,3833
1205,4,99,Filters B,Filters B,0,3764,3764,3764,3833
1206,9,119,Buffer tanks,Buffer tanks,1,3807,3807,3807,3833
1207,11,119,Microfilter,Microfilter,3,3807,3807,3807,3840
1208,10,119,Buffer tanks,Buffer tanks,3,3822,3822,3822,3840
1209,6,99,Buffer tanks,Buffer tanks,0,3799,3799,3799,3856
1210,7,99,Microfilter,Microfilter,1,3799,3799,3799,3856
1211,13,119,Microfilter,Microfilter,0,3808,3822,3822,3858
1212,12,119,Buffer tanks,Buffer tanks,2,3806,3829,3829,3867
1213,0,95,Fermenter_4,Fermenter_4,0,282,3772,3772,3930
1214,14,119,Stabilization tanks,Stabilization tanks,1,3829,3829,3829,3933
1215,8,99,Stabilization tanks,Stabilization tanks,5,3822,3822,3822,3949
1216,1,95,Buffer tanks,Buffer tanks,1,3923,3923,3923,3951
