,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,90,Buffer tanks,Buffer tanks,1,2250,2336,2336,2410
828,2,63,Harvesting tanks B,Harvesting tanks B,5,2361,2361,2361,2411
829,1,63,Filters A,Filters A,1,2370,2370,2370,2411
830,13,90,Stabilization tanks,Stabilization tanks,10,2274,2274,2274,2425
831,14,90,Stabilization tanks,Stabilization tanks,7,2309,2309,2309,2425
832,1,100,Harvesting tanks A,Harvesting tanks A,0,2385,2385,2385,2426
833,5,68,Buffer tanks,Buffer tanks,3,2306,2398,2398,2426
834,7,68,Buffer tanks,Buffer tanks,0,2319,2402,2402,2428
835,11,90,Buffer tanks,Buffer tanks,2,2258,2349,2349,2436
836,9,68,Stabilization tanks,Stabilization tanks,1,2322,2322,2322,2438
837,12,90,Microfilter,Microfilter,0,2250,2343,2343,2438
838,15,90,Stabilization tanks,Stabilization tanks,8,2345,2345,2345,2438
839,4,91,Harvesting tanks B,Harvesting tanks B,1,2361,2361,2361,2440
840,3,91,Filters A,Filters A,0,2407,2407,2407,2440
841,7,78,Microfilter,Microfilter,2,2325,2390,2390,2444
842,8,78,Microfilter,Microfilter,3,2325,2391,2391,2445
843,9,91,Harvesting tanks B,Harvesting tanks B,4,2361,2361,2361,2448
844,8,91,Filters A,Filters A,2,2407,2407,2407,2448
845,1,69,Harvesting tanks A,Harvesting tanks A,3,2423,2423,2423,2448
846,4,61,Microfilter,Microfilter,1,2353,2403,2403,2456
847,5,78,Buffer tanks,Buffer tanks,1,2325,2410,2410,2464
848,2,100,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2466
849,6,91,Microfilter,Microfilter,3,2421,2445,2445,2470
850,2,91,Microfilter,Microfilter,2,2409,2444,2444,2471
851,9,78,Stabilization tanks,Stabilization tanks,6,2379,2379,2379,2472
852,10,78,Stabilization tanks,Stabilization tanks,4,2379,2379,2379,2472
853,6,78,Buffer tanks,Buffer tanks,3,2325,2426,2426,2480
854,3,61,Buffer tanks,Buffer tanks,0,2353,2428,2428,2481
855,1,60,Harvesting tanks A,Harvesting tanks A,0,2429,2429,2429,2483
856,10,91,Microfilter,Microfilter,1,2421,2456,2456,2483
857,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
858,1,91,Buffer tanks,Buffer tanks,1,2407,2464,2464,2493
859,0,62,Fermenter_3,Fermenter_3,0,279,2392,2392,2494
860,5,61,Stabilization tanks,Stabilization tanks,3,2406,2406,2406,2499
861,3,63,Buffer tanks,Buffer tanks,2,2370,2436,2436,2501
862,4,100,Harvesting tanks B,Harvesting tanks B,2,2385,2385,2385,2502
863,3,100,Filters A,Filters A,1,2479,2479,2479,2502
864,4,63,Microfilter,Microfilter,0,2370,2438,2438,2503
865,5,91,Buffer tanks,Buffer tanks,3,2421,2480,2480,2505
866,7,91,Buffer tanks,Buffer tanks,0,2421,2481,2481,2508
867,0,60,Fermenter_2,Fermenter_2,0,201,2388,2388,2513
868,2,69,Harvesting tanks A,Harvesting tanks A,2,2423,2423,2423,2518
869,12,91,Microfilter,Microfilter,3,2409,2470,2470,2524
870,7,100,Microfilter,Microfilter,2,2480,2480,2480,2526
871,5,63,Stabilization tanks,Stabilization tanks,0,2435,2435,2435,2528
872,0,69,Fermenter_1,Fermenter_1,0,207,2361,2361,2530
873,4,69,Harvesting tanks B,Harvesting tanks B,5,2423,2423,2423,2533
874,3,69,Filters A,Filters A,1,2518,2518,2518,2533
875,9,100,Harvesting tanks B,Harvesting tanks B,3,2465,2465,2465,2535
876,5,60,Filters B,Filters B,0,2483,2483,2483,2535
877,8,100,Filters A,Filters A,0,2495,2495,2495,2535
878,6,69,Harvesting tanks B,Harvesting tanks B,1,2508,2508,2508,2535
879,6,100,Buffer tanks,Buffer tanks,3,2495,2505,2505,2536
880,5,100,Buffer tanks,Buffer tanks,2,2479,2501,2501,2537
881,8,69,Microfilter,Microfilter,0,2518,2518,2518,2543
882,5,69,Filters A,Filters A,1,2524,2533,2533,2544
883,11,91,Buffer tanks,Buffer tanks,1,2407,2493,2493,2549
884,11,69,Microfilter,Microfilter,3,2524,2524,2524,2549
885,6,60,Harvesting tanks B,Harvesting tanks B,4,2429,2448,2448,2554
886,12,100,Harvesting tanks B,Harvesting tanks B,0,2465,2465,2465,2554
887,11,100,Filters A,Filters A,2,2495,2495,2495,2554
888,4,60,Microfilter,Microfilter,2,2501,2526,2526,2554
889,10,100,Buffer tanks,Buffer tanks,0,2495,2508,2508,2555
890,13,91,Stabilization tanks,Stabilization tanks,9,2421,2421,2421,2556
891,14,100,Microfilter,Microfilter,1,2515,2515,2515,2558
892,1,95,Harvesting tanks A,Harvesting tanks A,1,2536,2536,2536,2560
893,7,69,Buffer tanks,Buffer tanks,2,2518,2537,2537,2562
894,2,60,Buffer tanks,Buffer tanks,2,2501,2562,2562,2563
895,3,62,Filters A,Filters A,0,2509,2535,2535,2568
896,9,69,Buffer tanks,Buffer tanks,1,2524,2549,2549,2571
897,10,69,Buffer tanks,Buffer tanks,0,2531,2555,2555,2573
898,4,62,Harvesting tanks B,Harvesting tanks B,2,2463,2502,2502,2581
899,2,62,Microfilter,Microfilter,2,2511,2554,2554,2581
900,6,62,Microfilter,Microfilter,1,2523,2558,2558,2583
901,8,62,Filters A,Filters A,1,2509,2544,2544,2585
902,13,100,Buffer tanks,Buffer tanks,3,2504,2536,2536,2590
903,3,60,Buffer tanks,Buffer tanks,2,2502,2563,2563,2590
904,2,95,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2594
905,8,60,Microfilter,Microfilter,0,2483,2543,2543,2605
906,10,62,Microfilter,Microfilter,2,2523,2581,2581,2608
907,10,60,Microfilter,Microfilter,3,2492,2549,2549,2611
908,5,62,Buffer tanks,Buffer tanks,2,2523,2590,2590,2615
909,1,62,Buffer tanks,Buffer tanks,3,2509,2590,2590,2619
910,9,62,Harvesting tanks B,Harvesting tanks B,5,2463,2533,2533,2620
911,1,101,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2622
912,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
913,7,60,Buffer tanks,Buffer tanks,1,2483,2571,2571,2633
914,9,60,Buffer tanks,Buffer tanks,0,2492,2573,2573,2635
915,12,62,Microfilter,Microfilter,1,2511,2583,2583,2637
916,11,60,Stabilization tanks,Stabilization tanks,10,2502,2502,2502,2638
917,12,69,Stabilization tanks,Stabilization tanks,5,2543,2543,2543,2638
918,0,79,Fermenter_1,Fermenter_1,0,237,2530,2530,2642
919,7,62,Buffer tanks,Buffer tanks,2,2523,2615,2615,2642
920,2,79,Harvesting tanks B,Harvesting tanks B,2,2617,2617,2617,2642
921,0,95,Fermenter_3,Fermenter_3,0,285,2494,2494,2644
922,15,100,Stabilization tanks,Stabilization tanks,2,2515,2515,2515,2647
923,12,60,Stabilization tanks,Stabilization tanks,7,2554,2554,2554,2647
924,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
925,2,71,Harvesting tanks B,Harvesting tanks B,0,2598,2598,2598,2648
926,1,71,Filters A,Filters A,1,2607,2607,2607,2648
927,13,62,Stabilization tanks,Stabilization tanks,1,2523,2523,2523,2658
928,3,101,Harvesting tanks B,Harvesting tanks B,3,2562,2562,2562,2661
929,2,101,Filters A,Filters A,2,2640,2640,2640,2661
930,3,95,Microfilter,Microfilter,3,2625,2625,2625,2662
931,4,101,Buffer tanks,Buffer tanks,1,2640,2640,2640,2672
932,11,62,Buffer tanks,Buffer tanks,3,2509,2619,2619,2675
933,6,101,Microfilter,Microfilter,0,2642,2642,2642,2680
934,5,101,Buffer tanks,Buffer tanks,0,2658,2658,2658,2680
935,8,101,Harvesting tanks B,Harvesting tanks B,1,2625,2625,2625,2693
936,7,101,Filters A,Filters A,0,2658,2658,2658,2693
937,7,95,Filters B,Filters B,0,2594,2594,2594,2703
938,9,101,Buffer tanks,Buffer tanks,2,2666,2666,2666,2705
939,10,101,Microfilter,Microfilter,2,2672,2672,2672,2705
940,0,76,Fermenter_2,Fermenter_2,0,216,2625,2625,2707
941,2,76,Harvesting tanks B,Harvesting tanks B,5,2684,2684,2684,2716
942,1,76,Filters A,Filters A,1,2700,2700,2700,2716
943,1,79,Filters B,Filters B,0,2627,2703,2703,2718
944,8,95,Harvesting tanks B,Harvesting tanks B,4,2536,2554,2554,2721
945,6,95,Microfilter,Microfilter,1,2615,2637,2637,2721
946,4,79,Microfilter,Microfilter,1,2627,2721,2721,2740
947,9,79,Stabilization tanks,Stabilization tanks,0,2646,2646,2646,2743
948,4,95,Buffer tanks,Buffer tanks,1,2615,2672,2672,2743
949,5,95,Buffer tanks,Buffer tanks,3,2625,2675,2675,2749
950,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
951,1,98,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2758
952,6,79,Microfilter,Microfilter,1,2632,2740,2740,2758
953,5,71,Stabilization tanks,Stabilization tanks,3,2672,2672,2672,2765
954,3,79,Buffer tanks,Buffer tanks,3,2627,2749,2749,2768
955,4,71,Microfilter,Microfilter,2,2607,2705,2705,2770
956,13,95,Stabilization tanks,Stabilization tanks,6,2625,2625,2625,2774
957,1,74,Harvesting tanks A,Harvesting tanks A,1,2734,2734,2734,2774
958,8,79,Microfilter,Microfilter,1,2637,2758,2758,2775
959,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
960,5,79,Buffer tanks,Buffer tanks,3,2632,2768,2768,2786
961,10,95,Microfilter,Microfilter,3,2594,2662,2662,2787
962,2,103,Harvesting tanks B,Harvesting tanks B,3,2734,2734,2734,2793
963,1,103,Filters A,Filters A,1,2765,2765,2765,2793
964,11,101,Stabilization tanks,Stabilization tanks,8,2672,2672,2672,2794
965,6,103,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2802
966,2,74,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2802
967,0,98,Fermenter_3,Fermenter_3,0,294,2644,2644,2803
968,7,79,Buffer tanks,Buffer tanks,3,2637,2786,2786,2803
969,5,98,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2804
970,4,98,Filters A,Filters A,0,2758,2758,2758,2804
971,9,95,Buffer tanks,Buffer tanks,0,2594,2680,2680,2805
972,12,95,Microfilter,Microfilter,0,2604,2680,2680,2806
973,3,71,Buffer tanks,Buffer tanks,1,2607,2743,2743,2808
974,4,76,Microfilter,Microfilter,2,2700,2770,2770,2812
975,2,92,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2819
976,1,92,Filters A,Filters A,2,2789,2789,2789,2819
977,14,95,Stabilization tanks,Stabilization tanks,4,2686,2686,2686,2823
978,0,74,Fermenter_2,Fermenter_2,0,222,2707,2707,2829
979,5,103,Filters A,Filters A,1,2765,2793,2793,2830
980,11,95,Buffer tanks,Buffer tanks,2,2604,2705,2705,2831
981,4,92,Microfilter,Microfilter,1,2791,2791,2791,2834
982,5,76,Stabilization tanks,Stabilization tanks,9,2742,2742,2742,2835
983,3,76,Buffer tanks,Buffer tanks,3,2700,2803,2803,2845
984,4,74,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2847
985,3,74,Filters A,Filters A,0,2824,2824,2824,2847
986,6,92,Microfilter,Microfilter,3,2805,2805,2805,2848
987,3,92,Buffer tanks,Buffer tanks,0,2789,2805,2805,2850
988,3,98,Microfilter,Microfilter,0,2758,2806,2806,2850
989,5,92,Buffer tanks,Buffer tanks,1,2805,2808,2808,2851
990,7,98,Microfilter,Microfilter,2,2788,2812,2812,2851
991,6,74,Harvesting tanks B,Harvesting tanks B,4,2803,2803,2803,2853
992,5,74,Filters A,Filters A,2,2836,2836,2836,2853
993,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
994,7,103,Microfilter,Microfilter,1,2766,2834,2834,2870
995,2,98,Buffer tanks,Buffer tanks,2,2758,2831,2831,2875
996,6,98,Buffer tanks,Buffer tanks,3,2788,2845,2845,2884
997,8,103,Microfilter,Microfilter,3,2766,2848,2848,2884
998,10,103,Microfilter,Microfilter,0,2777,2850,2850,2884
999,3,103,Buffer tanks,Buffer tanks,0,2765,2850,2850,2887
1000,12,103,Microfilter,Microfilter,2,2777,2851,2851,2887
1001,4,103,Buffer tanks,Buffer tanks,1,2765,2851,2851,2888
1002,13,103,Stabilization tanks,Stabilization tanks,2,2777,2777,2777,2902
1003,8,74,Microfilter,Microfilter,1,2826,2870,2870,2904
1004,2,94,Harvesting tanks B,Harvesting tanks B,0,2838,2838,2838,2907
1005,1,94,Filters A,Filters A,1,2878,2878,2878,2907
1006,9,103,Buffer tanks,Buffer tanks,2,2777,2875,2875,2909
1007,9,74,Buffer tanks,Buffer tanks,1,2838,2888,2888,2913
1008,1,111,Harvesting tanks B,Harvesting tanks B,2,2857,2857,2857,2915
1009,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1010,8,98,Stabilization tanks,Stabilization tanks,5,2779,2779,2779,2916
1011,11,74,Microfilter,Microfilter,3,2838,2884,2884,2917
1012,2,111,Harvesting tanks A,Harvesting tanks A,3,2857,2857,2857,2918
1013,13,74,Microfilter,Microfilter,0,2838,2884,2884,2918
1014,11,103,Buffer tanks,Buffer tanks,3,2777,2884,2884,2920
1015,7,74,Buffer tanks,Buffer tanks,0,2824,2887,2887,2923
1016,0,111,Fermenter_3,Fermenter_3,0,333,2803,2803,2928
1017,1,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2928
1018,10,74,Buffer tanks,Buffer tanks,2,2850,2909,2909,2930
1019,7,92,Stabilization tanks,Stabilization tanks,10,2834,2834,2834,2937
1020,1,106,Harvesting tanks B,Harvesting tanks B,3,2893,2893,2893,2943
1021,4,111,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2949
1022,12,74,Buffer tanks,Buffer tanks,1,2836,2913,2913,2949
1023,3,111,Filters A,Filters A,0,2931,2931,2931,2949
1024,14,74,Stabilization tanks,Stabilization tanks,7,2860,2860,2860,2961
1025,9,111,Harvesting tanks B,Harvesting tanks B,4,2910,2910,2910,2964
1026,8,111,Filters A,Filters A,2,2931,2931,2931,2964
1027,3,106,Microfilter,Microfilter,2,2908,2908,2908,2966
1028,4,94,Microfilter,Microfilter,3,2881,2917,2917,2967
1029,6,111,Microfilter,Microfilter,0,2896,2918,2918,2972
1030,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1031,2,96,Harvesting tanks B,Harvesting tanks B,5,2949,2949,2949,2974
1032,5,106,Harvesting tanks B,Harvesting tanks B,1,2893,2893,2893,2977
1033,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1034,2,106,Buffer tanks,Buffer tanks,3,2908,2920,2920,2978
1035,3,94,Buffer tanks,Buffer tanks,2,2878,2930,2930,2983
1036,11,111,Filters A,Filters A,1,2895,2907,2907,2988
1037,1,96,Filters B,Filters B,0,2959,2977,2977,2992
1038,1,113,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2994
1039,2,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2998
1040,6,106,Buffer tanks,Buffer tanks,0,2943,2943,2943,3000
1041,7,106,Microfilter,Microfilter,1,2943,2943,2943,3000
1042,5,111,Buffer tanks,Buffer tanks,1,2895,2949,2949,3004
1043,7,111,Buffer tanks,Buffer tanks,3,2931,2978,2978,3006
1044,14,111,Microfilter,Microfilter,2,2932,2966,2966,3015
1045,0,75,Fermenter_2,Fermenter_2,0,225,2829,2829,3016
1046,4,96,Microfilter,Microfilter,1,2959,3000,3000,3019
1047,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1048,5,94,Stabilization tanks,Stabilization tanks,0,2931,2931,2931,3024
1049,10,111,Buffer tanks,Buffer tanks,2,2931,2983,2983,3025
1050,12,111,Harvesting tanks B,Harvesting tanks B,0,2857,2907,2907,3026
1051,2,113,Harvesting tanks A,Harvesting tanks A,3,2970,2970,2970,3028
1052,5,75,Harvesting tanks B,Harvesting tanks B,2,2988,2988,2988,3030
1053,3,75,Filters A,Filters A,0,3011,3011,3011,3030
1054,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1055,6,96,Microfilter,Microfilter,2,2964,3015,3015,3033
1056,8,96,Microfilter,Microfilter,1,2969,3019,3019,3036
1057,7,75,Buffer tanks,Buffer tanks,1,3011,3011,3011,3039
1058,8,75,Microfilter,Microfilter,3,3012,3012,3012,3039
1059,13,111,Buffer tanks,Buffer tanks,0,2941,3000,3000,3040
1060,9,75,Buffer tanks,Buffer tanks,3,3019,3019,3019,3042
1061,11,75,Microfilter,Microfilter,0,3020,3020,3020,3047
1062,10,75,Buffer tanks,Buffer tanks,2,3028,3028,3028,3047
1063,3,96,Buffer tanks,Buffer tanks,1,2959,3039,3039,3058
1064,5,96,Buffer tanks,Buffer tanks,0,2964,3040,3040,3058
1065,7,96,Buffer tanks,Buffer tanks,3,2969,3042,3042,3059
1066,6,75,Harvesting tanks B,Harvesting tanks B,3,2913,2943,2943,3060
1067,2,107,Harvesting tanks B,Harvesting tanks B,4,3002,3002,3002,3061
1068,1,107,Filters A,Filters A,1,3033,3033,3033,3061
1069,6,107,Harvesting tanks B,Harvesting tanks B,5,3002,3002,3002,3070
1070,5,107,Filters A,Filters A,0,3033,3033,3033,3070
1071,7,107,Microfilter,Microfilter,2,3034,3034,3034,3070
1072,8,107,Microfilter,Microfilter,1,3034,3036,3036,3072
1073,15,111,Stabilization tanks,Stabilization tanks,3,2926,2926,2926,3074
1074,9,96,Stabilization tanks,Stabilization tanks,8,2978,2978,2978,3075
1075,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1076,10,107,Microfilter,Microfilter,3,3045,3045,3045,3079
1077,1,99,Harvesting tanks A,Harvesting tanks A,2,3043,3043,3043,3083
1078,12,107,Microfilter,Microfilter,0,3045,3047,3047,3083
1079,3,107,Buffer tanks,Buffer tanks,2,3033,3047,3047,3084
1080,9,107,Buffer tanks,Buffer tanks,0,3045,3058,3058,3092
1081,8,106,Stabilization tanks,Stabilization tanks,1,2966,2966,2966,3093
1082,4,107,Buffer tanks,Buffer tanks,1,3033,3058,3058,3095
1083,11,107,Buffer tanks,Buffer tanks,3,3045,3059,3059,3095
1084,3,113,Microfilter,Microfilter,2,3059,3070,3070,3107
1085,2,99,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3111
1086,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1087,1,112,Harvesting tanks A,Harvesting tanks A,1,3094,3094,3094,3124
1088,12,75,Stabilization tanks,Stabilization tanks,6,3039,3039,3039,3136
1089,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1090,0,99,Fermenter_2,Fermenter_2,0,234,3016,3016,3138
1091,8,113,Harvesting tanks B,Harvesting tanks B,1,2970,2977,2977,3144
1092,2,104,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3151
1093,1,104,Filters A,Filters A,2,3121,3121,3121,3151
1094,4,113,Buffer tanks,Buffer tanks,2,3049,3084,3084,3155
1095,4,99,Harvesting tanks B,Harvesting tanks B,2,3043,3043,3043,3156
1096,6,113,Microfilter,Microfilter,1,3049,3072,3072,3156
1097,3,99,Filters A,Filters A,1,3133,3133,3133,3156
1098,6,99,Harvesting tanks B,Harvesting tanks B,3,3112,3112,3112,3162
1099,5,99,Filters A,Filters A,0,3145,3145,3145,3162
1100,2,112,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3164
1101,5,113,Buffer tanks,Buffer tanks,0,3059,3092,3092,3166
1102,4,104,Microfilter,Microfilter,2,3123,3123,3123,3166
1103,13,107,Stabilization tanks,Stabilization tanks,4,3045,3045,3045,3170
1104,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1105,4,112,Harvesting tanks B,Harvesting tanks B,4,3094,3094,3094,3197
1106,3,112,Filters A,Filters A,2,3170,3170,3170,3197
1107,0,80,Fermenter_2,Fermenter_2,0,240,3138,3138,3199
1108,6,104,Microfilter,Microfilter,1,3137,3156,3156,3199
1109,3,104,Buffer tanks,Buffer tanks,2,3121,3155,3155,3200
1110,8,99,Microfilter,Microfilter,2,3135,3166,3166,3200
1111,10,113,Microfilter,Microfilter,3,3028,3079,3079,3204
1112,13,113,Stabilization tanks,Stabilization tanks,9,3059,3059,3059,3208
1113,12,113,Microfilter,Microfilter,0,3038,3083,3083,3209
1114,5,104,Buffer tanks,Buffer tanks,0,3137,3166,3166,3209
1115,9,113,Buffer tanks,Buffer tanks,1,3028,3095,3095,3220
1116,11,113,Buffer tanks,Buffer tanks,3,3038,3095,3095,3221
1117,11,99,Microfilter,Microfilter,1,3147,3199,3199,3232
1118,13,99,Microfilter,Microfilter,2,3147,3200,3200,3234
1119,9,99,Buffer tanks,Buffer tanks,0,3147,3209,3209,3234
1120,7,99,Buffer tanks,Buffer tanks,2,3133,3200,3200,3236
1121,2,80,Harvesting tanks B,Harvesting tanks B,2,3186,3186,3186,3237
1122,1,80,Filters A,Filters A,2,3220,3220,3220,3237
1123,10,99,Buffer tanks,Buffer tanks,1,3159,3220,3220,3241
1124,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1125,14,113,Stabilization tanks,Stabilization tanks,2,3120,3120,3120,3257
1126,12,99,Buffer tanks,Buffer tanks,3,3145,3221,3221,3257
1127,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1128,12,112,Harvesting tanks B,Harvesting tanks B,5,3159,3159,3159,3264
1129,11,112,Filters A,Filters A,1,3180,3180,3180,3264
1130,6,112,Microfilter,Microfilter,3,3171,3204,3204,3265
1131,7,104,Stabilization tanks,Stabilization tanks,5,3166,3166,3166,3269
1132,14,99,Stabilization tanks,Stabilization tanks,10,3169,3169,3169,3270
1133,8,112,Microfilter,Microfilter,0,3181,3209,3209,3270
1134,9,112,Buffer tanks,Buffer tanks,1,3196,3241,3241,3291
1135,10,112,Microfilter,Microfilter,1,3186,3232,3232,3292
1136,14,112,Microfilter,Microfilter,2,3231,3234,3234,3293
1137,2,105,Harvesting tanks B,Harvesting tanks B,0,3234,3234,3234,3295
1138,1,105,Filters A,Filters A,0,3265,3265,3265,3295
1139,5,112,Buffer tanks,Buffer tanks,0,3170,3234,3234,3296
1140,7,112,Buffer tanks,Buffer tanks,2,3180,3236,3236,3298
1141,0,81,Fermenter_2,Fermenter_2,0,243,3199,3199,3301
1142,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1143,4,105,Microfilter,Microfilter,0,3267,3270,3270,3313
1144,4,80,Microfilter,Microfilter,2,3222,3293,3293,3313
1145,2,116,Harvesting tanks B,Harvesting tanks B,1,3213,3213,3213,3326
1146,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1147,6,80,Microfilter,Microfilter,0,3230,3313,3313,3332
1148,6,105,Microfilter,Microfilter,1,3281,3292,3292,3335
1149,7,80,Stabilization tanks,Stabilization tanks,8,3242,3242,3242,3338
1150,3,105,Buffer tanks,Buffer tanks,0,3265,3296,3296,3341
1151,5,105,Buffer tanks,Buffer tanks,2,3281,3298,3298,3341
1152,3,115,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3349
1153,4,115,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3349
1154,1,115,Filters A,Filters A,2,3323,3323,3323,3349
1155,2,115,Filters A,Filters A,1,3323,3323,3323,3349
1156,1,114,Harvesting tanks A,Harvesting tanks A,2,3324,3324,3324,3349
1157,4,81,Harvesting tanks B,Harvesting tanks B,2,3270,3270,3270,3357
1158,3,81,Filters A,Filters A,0,3316,3316,3316,3357
1159,5,80,Buffer tanks,Buffer tanks,2,3230,3341,3341,3360
1160,13,112,Buffer tanks,Buffer tanks,3,3186,3257,3257,3361
1161,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1162,3,80,Buffer tanks,Buffer tanks,0,3220,3341,3341,3363
1163,2,81,Microfilter,Microfilter,1,3318,3335,3335,3364
1164,7,115,Microfilter,Microfilter,2,3323,3323,3323,3377
1165,15,112,Stabilization tanks,Stabilization tanks,7,3223,3223,3223,3383
1166,8,115,Microfilter,Microfilter,0,3323,3332,3332,3386
1167,4,116,Microfilter,Microfilter,3,3228,3265,3265,3389
1168,6,81,Microfilter,Microfilter,1,3331,3364,3364,3392
1169,1,81,Buffer tanks,Buffer tanks,0,3316,3363,3363,3394
1170,0,82,Fermenter_2,Fermenter_2,0,246,3301,3301,3403
1171,3,117,Harvesting tanks B,Harvesting tanks B,5,3343,3343,3343,3403
1172,4,117,Harvesting tanks B,Harvesting tanks B,0,3343,3343,3343,3403
1173,1,117,Filters A,Filters A,2,3377,3377,3377,3403
1174,2,117,Filters A,Filters A,1,3377,3377,3377,3403
1175,8,81,Microfilter,Microfilter,2,3344,3377,3377,3403
1176,7,105,Stabilization tanks,Stabilization tanks,3,3310,3310,3310,3413
1177,5,115,Buffer tanks,Buffer tanks,2,3323,3360,3360,3414
1178,3,116,Buffer tanks,Buffer tanks,1,3228,3291,3291,3415
1179,6,115,Buffer tanks,Buffer tanks,3,3323,3361,3361,3415
1180,2,114,Harvesting tanks A,Harvesting tanks A,0,3324,3324,3324,3419
1181,5,81,Buffer tanks,Buffer tanks,0,3331,3394,3394,3422
1182,0,114,Fermenter_1,Fermenter_1,0,342,3262,3262,3431
1183,3,114,Filters A,Filters A,0,3419,3419,3419,3434
1184,4,114,Harvesting tanks B,Harvesting tanks B,1,3324,3326,3326,3436
1185,6,114,Harvesting tanks B,Harvesting tanks B,3,3409,3409,3409,3436
1186,5,114,Filters A,Filters A,2,3425,3425,3425,3436
1187,7,117,Microfilter,Microfilter,0,3377,3386,3386,3440
1188,7,81,Buffer tanks,Buffer tanks,2,3344,3414,3414,3440
1189,5,116,Stabilization tanks,Stabilization tanks,0,3352,3352,3352,3441
1190,8,117,Microfilter,Microfilter,3,3377,3389,3389,3443
1191,8,114,Microfilter,Microfilter,1,3419,3419,3419,3444
1192,7,114,Buffer tanks,Buffer tanks,0,3419,3422,3422,3447
1193,11,114,Microfilter,Microfilter,2,3425,3425,3425,3450
1194,9,114,Buffer tanks,Buffer tanks,2,3425,3440,3440,3462
1195,9,81,Stabilization tanks,Stabilization tanks,4,3347,3347,3347,3463
1196,10,114,Buffer tanks,Buffer tanks,0,3432,3447,3447,3465
1197,5,117,Buffer tanks,Buffer tanks,1,3377,3415,3415,3469
1198,6,117,Buffer tanks,Buffer tanks,3,3377,3415,3415,3469
1199,9,115,Stabilization tanks,Stabilization tanks,1,3377,3377,3377,3470
1200,10,115,Stabilization tanks,Stabilization tanks,6,3377,3377,3377,3470
1201,4,82,Harvesting tanks B,Harvesting tanks B,4,3372,3372,3372,3493
1202,3,82,Filters A,Filters A,1,3429,3429,3429,3493
1203,2,82,Microfilter,Microfilter,0,3432,3440,3440,3495
1204,0,83,Fermenter_2,Fermenter_2,0,249,3403,3403,3505
1205,6,82,Microfilter,Microfilter,3,3462,3462,3462,3517
1206,9,117,Stabilization tanks,Stabilization tanks,9,3431,3431,3431,3520
1207,1,82,Buffer tanks,Buffer tanks,2,3429,3462,3462,3520
1208,5,82,Buffer tanks,Buffer tanks,0,3462,3465,3465,3520
1209,12,114,Stabilization tanks,Stabilization tanks,2,3444,3444,3444,3539
1210,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
1211,1,83,Buffer tanks,Buffer tanks,1,3531,3531,3531,3589
1212,2,83,Microfilter,Microfilter,1,3534,3534,3534,3589
1213,4,83,Harvesting tanks B,Harvesting tanks B,2,3474,3474,3474,3595
1214,3,83,Filters A,Filters A,0,3531,3531,3531,3595
1215,7,82,Stabilization tanks,Stabilization tanks,5,3487,3487,3487,3606
