,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,0,78,Fermenter_1,Fermenter_1,0,234,2311,2311,2387
827,12,75,Harvesting tanks B,Harvesting tanks B,0,2300,2300,2300,2389
828,6,53,Harvesting tanks B,Harvesting tanks B,2,2303,2324,2324,2392
829,14,75,Microfilter,Microfilter,0,2350,2350,2350,2393
830,11,75,Filters A,Filters A,1,2330,2336,2336,2395
831,8,53,Microfilter,Microfilter,1,2335,2361,2361,2397
832,10,75,Buffer tanks,Buffer tanks,2,2330,2355,2355,2402
833,5,53,Filters A,Filters A,0,2334,2365,2365,2402
834,10,53,Microfilter,Microfilter,2,2346,2371,2371,2405
835,1,63,Filters A,Filters A,2,2332,2370,2370,2407
836,3,53,Buffer tanks,Buffer tanks,0,2334,2374,2374,2411
837,2,74,Harvesting tanks B,Harvesting tanks B,3,2344,2361,2361,2412
838,4,53,Buffer tanks,Buffer tanks,1,2334,2375,2375,2412
839,12,53,Microfilter,Microfilter,3,2346,2376,2376,2412
840,1,74,Filters A,Filters A,1,2378,2395,2395,2412
841,5,51,Stabilization tanks,Stabilization tanks,2,2326,2326,2326,2415
842,13,75,Buffer tanks,Buffer tanks,3,2339,2361,2361,2415
843,4,74,Microfilter,Microfilter,1,2380,2397,2397,2417
844,2,63,Harvesting tanks B,Harvesting tanks B,1,2286,2336,2336,2419
845,6,74,Microfilter,Microfilter,2,2388,2405,2405,2424
846,0,90,Fermenter_4,Fermenter_4,0,270,2325,2325,2431
847,2,78,Harvesting tanks B,Harvesting tanks B,4,2363,2363,2363,2432
848,1,78,Filters A,Filters A,0,2403,2403,2403,2432
849,1,56,Harvesting tanks B,Harvesting tanks B,5,2377,2377,2377,2435
850,9,53,Buffer tanks,Buffer tanks,2,2346,2402,2402,2436
851,3,74,Buffer tanks,Buffer tanks,3,2378,2415,2415,2437
852,2,56,Harvesting tanks A,Harvesting tanks A,2,2377,2377,2377,2438
853,11,53,Buffer tanks,Buffer tanks,0,2346,2411,2411,2447
854,0,56,Fermenter_3,Fermenter_3,0,168,2323,2323,2448
855,1,68,Harvesting tanks A,Harvesting tanks A,1,2398,2398,2398,2452
856,5,74,Buffer tanks,Buffer tanks,2,2388,2436,2436,2455
857,13,64,Stabilization tanks,Stabilization tanks,8,2299,2299,2299,2456
858,4,63,Microfilter,Microfilter,0,2334,2393,2393,2462
859,4,78,Microfilter,Microfilter,3,2406,2412,2412,2462
860,4,56,Harvesting tanks B,Harvesting tanks B,0,2430,2430,2430,2469
861,3,56,Filters A,Filters A,2,2451,2451,2451,2469
862,13,53,Stabilization tanks,Stabilization tanks,5,2346,2346,2346,2471
863,6,56,Microfilter,Microfilter,1,2416,2417,2417,2471
864,1,79,Harvesting tanks A,Harvesting tanks A,3,2449,2449,2449,2474
865,2,90,Harvesting tanks B,Harvesting tanks B,1,2411,2419,2419,2478
866,15,75,Stabilization tanks,Stabilization tanks,10,2350,2350,2350,2482
867,0,68,Fermenter_2,Fermenter_2,0,258,2357,2357,2482
868,3,63,Buffer tanks,Buffer tanks,1,2332,2412,2412,2483
869,7,56,Buffer tanks,Buffer tanks,2,2451,2455,2455,2483
870,9,56,Harvesting tanks B,Harvesting tanks B,2,2430,2430,2430,2484
871,8,56,Filters A,Filters A,1,2451,2451,2451,2484
872,3,78,Buffer tanks,Buffer tanks,3,2403,2437,2437,2490
873,5,63,Stabilization tanks,Stabilization tanks,9,2403,2403,2403,2492
874,7,74,Stabilization tanks,Stabilization tanks,0,2400,2400,2400,2496
875,1,90,Filters A,Filters A,2,2442,2469,2469,2497
876,7,90,Microfilter,Microfilter,0,2443,2462,2462,2498
877,8,90,Microfilter,Microfilter,3,2443,2462,2462,2498
878,6,90,Harvesting tanks B,Harvesting tanks B,4,2411,2432,2432,2500
879,14,56,Microfilter,Microfilter,2,2452,2452,2452,2501
880,5,56,Buffer tanks,Buffer tanks,0,2415,2447,2447,2502
881,5,68,Filters B,Filters B,0,2452,2452,2452,2504
882,10,90,Microfilter,Microfilter,1,2454,2471,2471,2505
883,1,46,Harvesting tanks A,Harvesting tanks A,3,2489,2489,2489,2509
884,11,56,Filters A,Filters A,0,2415,2432,2432,2513
885,5,90,Filters A,Filters A,1,2442,2484,2484,2521
886,13,56,Buffer tanks,Buffer tanks,2,2461,2483,2483,2523
887,10,56,Buffer tanks,Buffer tanks,1,2451,2483,2483,2525
888,4,68,Microfilter,Microfilter,3,2470,2498,2498,2526
889,3,90,Buffer tanks,Buffer tanks,3,2442,2490,2490,2527
890,2,68,Buffer tanks,Buffer tanks,3,2470,2527,2527,2528
891,12,56,Harvesting tanks B,Harvesting tanks B,3,2377,2412,2412,2531
892,12,90,Microfilter,Microfilter,0,2454,2498,2498,2534
893,4,90,Buffer tanks,Buffer tanks,0,2442,2502,2502,2539
894,6,68,Harvesting tanks B,Harvesting tanks B,5,2398,2435,2435,2541
895,2,79,Harvesting tanks A,Harvesting tanks A,0,2449,2449,2449,2544
896,1,93,Harvesting tanks A,Harvesting tanks A,2,2506,2506,2506,2547
897,5,78,Stabilization tanks,Stabilization tanks,6,2456,2456,2456,2549
898,3,68,Buffer tanks,Buffer tanks,3,2471,2528,2528,2555
899,0,79,Fermenter_1,Fermenter_1,0,237,2387,2387,2556
900,9,90,Buffer tanks,Buffer tanks,2,2454,2523,2523,2557
901,3,79,Filters A,Filters A,2,2544,2544,2544,2559
902,11,90,Buffer tanks,Buffer tanks,1,2454,2525,2525,2561
903,6,79,Harvesting tanks B,Harvesting tanks B,1,2534,2534,2534,2561
904,5,79,Filters A,Filters A,0,2550,2550,2550,2561
905,8,68,Microfilter,Microfilter,2,2452,2501,2501,2563
906,2,46,Harvesting tanks A,Harvesting tanks A,3,2489,2509,2509,2563
907,10,68,Microfilter,Microfilter,1,2461,2505,2505,2567
908,8,79,Microfilter,Microfilter,3,2544,2544,2544,2569
909,1,87,Harvesting tanks A,Harvesting tanks A,0,2512,2544,2544,2572
910,11,79,Microfilter,Microfilter,0,2550,2550,2550,2575
911,13,90,Stabilization tanks,Stabilization tanks,4,2454,2454,2454,2579
912,4,79,Harvesting tanks B,Harvesting tanks B,0,2449,2469,2469,2579
913,7,79,Buffer tanks,Buffer tanks,2,2544,2557,2557,2582
914,0,46,Fermenter_3,Fermenter_3,0,180,2448,2448,2583
915,9,79,Buffer tanks,Buffer tanks,1,2550,2561,2561,2583
916,2,93,Harvesting tanks A,Harvesting tanks A,1,2506,2506,2506,2587
917,15,56,Stabilization tanks,Stabilization tanks,3,2446,2446,2446,2594
918,10,79,Buffer tanks,Buffer tanks,2,2557,2582,2582,2600
919,7,68,Buffer tanks,Buffer tanks,0,2452,2539,2539,2601
920,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
921,11,68,Stabilization tanks,Stabilization tanks,1,2471,2471,2471,2607
922,0,93,Fermenter_4,Fermenter_4,0,279,2431,2431,2611
923,12,68,Stabilization tanks,Stabilization tanks,7,2523,2523,2523,2616
924,9,68,Buffer tanks,Buffer tanks,3,2461,2555,2555,2617
925,2,87,Harvesting tanks A,Harvesting tanks A,2,2512,2547,2547,2619
926,7,46,Filters B,Filters B,0,2543,2543,2543,2620
927,4,93,Harvesting tanks B,Harvesting tanks B,2,2506,2506,2506,2623
928,3,93,Filters A,Filters A,1,2600,2600,2600,2623
929,4,46,Microfilter,Microfilter,3,2551,2569,2569,2625
930,6,46,Microfilter,Microfilter,0,2559,2575,2575,2633
931,4,87,Harvesting tanks B,Harvesting tanks B,1,2578,2578,2578,2634
932,5,93,Buffer tanks,Buffer tanks,1,2600,2600,2600,2636
933,3,87,Filters A,Filters A,1,2611,2623,2623,2646
934,7,93,Microfilter,Microfilter,2,2601,2601,2601,2647
935,6,93,Buffer tanks,Buffer tanks,2,2616,2616,2616,2647
936,9,93,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2656
937,8,93,Filters A,Filters A,2,2616,2616,2616,2656
938,10,93,Buffer tanks,Buffer tanks,0,2616,2616,2616,2663
939,12,79,Stabilization tanks,Stabilization tanks,2,2569,2569,2569,2664
940,8,46,Harvesting tanks B,Harvesting tanks B,5,2489,2541,2541,2672
941,12,93,Harvesting tanks B,Harvesting tanks B,3,2586,2586,2586,2675
942,11,93,Filters A,Filters A,0,2616,2616,2616,2675
943,13,93,Buffer tanks,Buffer tanks,3,2625,2625,2625,2679
944,14,93,Microfilter,Microfilter,1,2636,2636,2636,2679
945,5,87,Filters A,Filters A,1,2606,2646,2646,2680
946,10,46,Microfilter,Microfilter,3,2567,2625,2625,2683
947,3,46,Buffer tanks,Buffer tanks,1,2559,2636,2636,2684
948,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
949,8,87,Microfilter,Microfilter,2,2608,2647,2647,2693
950,1,88,Harvesting tanks A,Harvesting tanks A,3,2645,2645,2645,2699
951,0,80,Fermenter_1,Fermenter_1,0,240,2556,2556,2700
952,6,87,Harvesting tanks B,Harvesting tanks B,0,2512,2579,2579,2707
953,13,46,Stabilization tanks,Stabilization tanks,5,2567,2567,2567,2718
954,14,46,Stabilization tanks,Stabilization tanks,10,2602,2602,2602,2718
955,5,46,Buffer tanks,Buffer tanks,2,2543,2647,2647,2721
956,9,46,Buffer tanks,Buffer tanks,0,2567,2663,2663,2721
957,11,87,Microfilter,Microfilter,1,2613,2679,2679,2725
958,12,46,Microfilter,Microfilter,0,2543,2633,2633,2728
959,13,87,Microfilter,Microfilter,3,2625,2683,2683,2728
960,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
961,15,46,Stabilization tanks,Stabilization tanks,9,2638,2638,2638,2731
962,7,87,Buffer tanks,Buffer tanks,1,2606,2684,2684,2732
963,4,61,Harvesting tanks B,Harvesting tanks B,1,2654,2654,2654,2733
964,2,80,Harvesting tanks B,Harvesting tanks B,2,2672,2672,2672,2733
965,3,61,Filters A,Filters A,0,2700,2700,2700,2733
966,1,80,Filters A,Filters A,2,2703,2703,2703,2733
967,8,61,Filters A,Filters A,1,2700,2700,2700,2741
968,9,61,Harvesting tanks B,Harvesting tanks B,4,2654,2656,2656,2743
969,4,80,Microfilter,Microfilter,2,2705,2705,2705,2748
970,5,88,Filters B,Filters B,0,2699,2699,2699,2751
971,6,61,Microfilter,Microfilter,3,2714,2728,2728,2753
972,10,87,Buffer tanks,Buffer tanks,0,2625,2721,2721,2755
973,2,61,Microfilter,Microfilter,0,2702,2728,2728,2755
974,14,87,Stabilization tanks,Stabilization tanks,0,2654,2654,2654,2759
975,11,46,Buffer tanks,Buffer tanks,3,2551,2679,2679,2766
976,15,93,Stabilization tanks,Stabilization tanks,8,2636,2636,2636,2768
977,6,80,Microfilter,Microfilter,1,2719,2725,2725,2768
978,0,76,Fermenter_4,Fermenter_4,0,282,2611,2611,2769
979,9,87,Buffer tanks,Buffer tanks,2,2611,2721,2721,2769
980,12,87,Buffer tanks,Buffer tanks,1,2630,2732,2732,2772
981,10,61,Microfilter,Microfilter,2,2714,2748,2748,2775
982,6,88,Harvesting tanks B,Harvesting tanks B,5,2645,2672,2672,2778
983,4,88,Microfilter,Microfilter,0,2717,2755,2755,2783
984,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
985,1,81,Harvesting tanks A,Harvesting tanks A,0,2762,2762,2762,2787
986,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
987,4,76,Harvesting tanks B,Harvesting tanks B,3,2747,2747,2747,2792
988,3,76,Filters A,Filters A,0,2762,2762,2762,2792
989,5,61,Buffer tanks,Buffer tanks,1,2714,2772,2772,2797
990,1,61,Buffer tanks,Buffer tanks,2,2700,2769,2769,2798
991,3,80,Buffer tanks,Buffer tanks,0,2703,2755,2755,2800
992,2,88,Buffer tanks,Buffer tanks,0,2717,2800,2800,2801
993,12,61,Microfilter,Microfilter,3,2702,2753,2753,2807
994,5,80,Buffer tanks,Buffer tanks,3,2719,2766,2766,2809
995,2,76,Microfilter,Microfilter,0,2762,2783,2783,2811
996,7,61,Buffer tanks,Buffer tanks,1,2714,2797,2797,2824
997,3,88,Buffer tanks,Buffer tanks,0,2718,2801,2801,2828
998,2,95,Harvesting tanks B,Harvesting tanks B,5,2777,2778,2778,2829
999,8,88,Microfilter,Microfilter,1,2699,2768,2768,2830
1000,4,70,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2835
1001,3,70,Filters A,Filters A,2,2802,2802,2802,2835
1002,6,76,Microfilter,Microfilter,3,2777,2807,2807,2835
1003,10,88,Microfilter,Microfilter,2,2708,2775,2775,2837
1004,2,70,Microfilter,Microfilter,0,2804,2811,2811,2838
1005,9,70,Harvesting tanks B,Harvesting tanks B,1,2756,2756,2756,2843
1006,8,70,Filters A,Filters A,1,2802,2802,2802,2843
1007,13,61,Stabilization tanks,Stabilization tanks,4,2714,2714,2714,2849
1008,7,80,Stabilization tanks,Stabilization tanks,6,2748,2748,2748,2851
1009,11,88,Stabilization tanks,Stabilization tanks,3,2718,2718,2718,2854
1010,11,61,Buffer tanks,Buffer tanks,2,2700,2798,2798,2854
1011,6,70,Microfilter,Microfilter,1,2816,2830,2830,2855
1012,0,117,Fermenter_2,Fermenter_2,0,291,2790,2790,2856
1013,1,76,Buffer tanks,Buffer tanks,0,2762,2828,2828,2856
1014,2,81,Harvesting tanks A,Harvesting tanks A,1,2762,2762,2762,2857
1015,1,95,Filters A,Filters A,1,2811,2843,2843,2860
1016,10,70,Microfilter,Microfilter,3,2816,2835,2835,2862
1017,12,88,Stabilization tanks,Stabilization tanks,1,2770,2770,2770,2863
1018,0,81,Fermenter_1,Fermenter_1,0,243,2700,2700,2869
1019,7,88,Buffer tanks,Buffer tanks,3,2699,2809,2809,2871
1020,4,81,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2872
1021,3,81,Filters A,Filters A,0,2857,2857,2857,2872
1022,6,81,Harvesting tanks B,Harvesting tanks B,4,2847,2847,2847,2874
1023,5,81,Filters A,Filters A,2,2863,2863,2863,2874
1024,2,117,Harvesting tanks B,Harvesting tanks B,1,2844,2844,2844,2875
1025,5,76,Buffer tanks,Buffer tanks,2,2777,2854,2854,2882
1026,8,81,Microfilter,Microfilter,0,2857,2857,2857,2882
1027,4,95,Microfilter,Microfilter,3,2813,2862,2862,2882
1028,1,70,Buffer tanks,Buffer tanks,0,2802,2856,2856,2885
1029,9,88,Buffer tanks,Buffer tanks,1,2708,2824,2824,2886
1030,0,100,Fermenter_4,Fermenter_4,0,300,2769,2769,2888
1031,11,81,Microfilter,Microfilter,1,2863,2863,2863,2888
1032,12,70,Microfilter,Microfilter,2,2804,2837,2837,2891
1033,1,117,Filters A,Filters A,2,2854,2874,2874,2895
1034,5,70,Buffer tanks,Buffer tanks,3,2816,2871,2871,2896
1035,7,76,Stabilization tanks,Stabilization tanks,7,2790,2790,2790,2898
1036,6,95,Microfilter,Microfilter,0,2821,2882,2882,2901
1037,7,70,Buffer tanks,Buffer tanks,2,2816,2882,2882,2909
1038,7,81,Buffer tanks,Buffer tanks,1,2857,2886,2886,2911
1039,9,81,Buffer tanks,Buffer tanks,3,2863,2896,2896,2918
1040,10,81,Buffer tanks,Buffer tanks,2,2870,2909,2909,2927
1041,7,95,Stabilization tanks,Stabilization tanks,10,2833,2833,2833,2929
1042,3,100,Harvesting tanks B,Harvesting tanks B,3,2869,2869,2869,2929
1043,4,100,Harvesting tanks B,Harvesting tanks B,5,2869,2869,2869,2929
1044,1,100,Filters A,Filters A,1,2903,2903,2903,2929
1045,2,100,Filters A,Filters A,0,2903,2903,2903,2929
1046,4,117,Microfilter,Microfilter,0,2854,2901,2901,2932
1047,3,95,Buffer tanks,Buffer tanks,1,2811,2911,2911,2933
1048,5,95,Buffer tanks,Buffer tanks,3,2821,2918,2918,2937
1049,11,70,Buffer tanks,Buffer tanks,0,2802,2885,2885,2941
1050,13,70,Stabilization tanks,Stabilization tanks,2,2816,2816,2816,2951
1051,0,60,Fermenter_3,Fermenter_3,0,219,2787,2787,2952
1052,7,100,Microfilter,Microfilter,3,2903,2903,2903,2957
1053,8,100,Microfilter,Microfilter,1,2903,2903,2903,2957
1054,0,101,Fermenter_2,Fermenter_2,0,303,2856,2856,2958
1055,0,83,Fermenter_1,Fermenter_1,0,249,2869,2869,2962
1056,6,117,Microfilter,Microfilter,0,2865,2932,2932,2963
1057,3,117,Buffer tanks,Buffer tanks,0,2854,2941,2941,2972
1058,12,81,Stabilization tanks,Stabilization tanks,5,2882,2882,2882,2977
1059,5,100,Buffer tanks,Buffer tanks,2,2903,2927,2927,2981
1060,6,100,Buffer tanks,Buffer tanks,1,2903,2933,2933,2987
1061,7,117,Stabilization tanks,Stabilization tanks,4,2885,2885,2885,2989
1062,5,117,Buffer tanks,Buffer tanks,0,2865,2972,2972,3003
1063,1,104,Harvesting tanks A,Harvesting tanks A,2,2963,2963,2963,3004
1064,2,101,Microfilter,Microfilter,3,2975,2975,2975,3004
1065,1,101,Buffer tanks,Buffer tanks,2,2973,2981,2981,3012
1066,4,101,Harvesting tanks B,Harvesting tanks B,2,2927,2927,2927,3014
1067,3,101,Filters A,Filters A,2,2973,2973,2973,3014
1068,5,101,Buffer tanks,Buffer tanks,1,2988,2988,2988,3016
1069,6,101,Microfilter,Microfilter,1,2988,2988,2988,3016
1070,2,83,Harvesting tanks B,Harvesting tanks B,4,2937,2937,2937,3020
1071,1,83,Filters A,Filters A,1,2983,2983,2983,3020
1072,8,101,Microfilter,Microfilter,0,3001,3001,3001,3027
1073,7,101,Buffer tanks,Buffer tanks,0,3001,3003,3003,3029
1074,2,60,Harvesting tanks B,Harvesting tanks B,0,2922,2922,2922,3035
1075,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1076,0,84,Fermenter_1,Fermenter_1,0,252,2962,2962,3038
1077,2,104,Harvesting tanks A,Harvesting tanks A,3,2963,2963,2963,3044
1078,9,100,Stabilization tanks,Stabilization tanks,9,2957,2957,2957,3050
1079,10,100,Stabilization tanks,Stabilization tanks,0,2957,2957,2957,3050
1080,0,99,Fermenter_3,Fermenter_3,0,228,2952,2952,3054
1081,1,103,Harvesting tanks A,Harvesting tanks A,0,3042,3042,3042,3057
1082,4,60,Microfilter,Microfilter,2,2937,2937,2937,3061
1083,3,60,Buffer tanks,Buffer tanks,3,2937,2937,2937,3061
1084,0,104,Fermenter_4,Fermenter_4,0,312,2888,2888,3068
1085,4,83,Microfilter,Microfilter,3,2985,3004,3004,3073
1086,4,104,Harvesting tanks B,Harvesting tanks B,1,2963,2963,2963,3080
1087,3,104,Filters A,Filters A,0,3057,3057,3057,3080
1088,3,83,Buffer tanks,Buffer tanks,2,2983,3012,3012,3083
1089,5,104,Buffer tanks,Buffer tanks,1,3057,3057,3057,3093
1090,2,99,Microfilter,Microfilter,2,3071,3071,3071,3098
1091,4,99,Harvesting tanks B,Harvesting tanks B,2,3023,3023,3023,3102
1092,7,104,Microfilter,Microfilter,1,3058,3058,3058,3104
1093,6,104,Buffer tanks,Buffer tanks,0,3073,3073,3073,3104
1094,6,99,Microfilter,Microfilter,3,3083,3083,3083,3108
1095,9,99,Harvesting tanks B,Harvesting tanks B,4,3023,3023,3023,3110
1096,9,104,Harvesting tanks B,Harvesting tanks B,3,3043,3043,3043,3113
1097,8,104,Filters A,Filters A,2,3073,3073,3073,3113
1098,3,99,Filters A,Filters A,0,3069,3080,3080,3113
1099,9,101,Stabilization tanks,Stabilization tanks,6,3004,3004,3004,3120
1100,10,104,Buffer tanks,Buffer tanks,3,3073,3073,3073,3120
1101,1,99,Buffer tanks,Buffer tanks,1,3069,3093,3093,3122
1102,10,99,Microfilter,Microfilter,2,3083,3098,3098,3125
1103,2,103,Harvesting tanks A,Harvesting tanks A,1,3042,3042,3042,3127
1104,5,99,Buffer tanks,Buffer tanks,0,3083,3104,3104,3129
1105,0,96,Fermenter_1,Fermenter_1,0,288,3038,3038,3131
1106,12,104,Harvesting tanks B,Harvesting tanks B,5,3043,3043,3043,3132
1107,11,104,Filters A,Filters A,1,3073,3073,3073,3132
1108,1,82,Harvesting tanks A,Harvesting tanks A,2,3054,3054,3054,3135
1109,14,104,Microfilter,Microfilter,0,3093,3093,3093,3136
1110,13,104,Buffer tanks,Buffer tanks,2,3082,3083,3083,3137
1111,5,83,Stabilization tanks,Stabilization tanks,3,3054,3054,3054,3143
1112,0,103,Fermenter_2,Fermenter_2,0,309,2958,2958,3145
1113,7,99,Buffer tanks,Buffer tanks,3,3083,3120,3120,3147
1114,5,60,Stabilization tanks,Stabilization tanks,8,3061,3061,3061,3150
1115,0,82,Fermenter_3,Fermenter_3,0,246,3054,3054,3152
1116,8,99,Filters A,Filters A,2,3069,3113,3113,3154
1117,12,99,Microfilter,Microfilter,1,3071,3104,3104,3158
1118,5,103,Harvesting tanks B,Harvesting tanks B,0,3117,3117,3117,3159
1119,3,103,Filters A,Filters A,0,3140,3140,3140,3159
1120,4,103,Filters A,Filters A,1,3148,3148,3148,3159
1121,7,103,Buffer tanks,Buffer tanks,0,3140,3140,3140,3168
1122,8,103,Microfilter,Microfilter,3,3141,3141,3141,3168
1123,2,84,Harvesting tanks B,Harvesting tanks B,2,3014,3102,3102,3171
1124,9,103,Buffer tanks,Buffer tanks,2,3148,3148,3148,3171
1125,3,82,Harvesting tanks B,Harvesting tanks B,3,3135,3135,3135,3172
1126,0,114,Fermenter_4,Fermenter_4,0,342,3068,3068,3174
1127,11,103,Microfilter,Microfilter,2,3149,3149,3149,3176
1128,10,103,Buffer tanks,Buffer tanks,3,3157,3157,3157,3176
1129,11,99,Buffer tanks,Buffer tanks,1,3069,3122,3122,3178
1130,5,82,Harvesting tanks B,Harvesting tanks B,5,3135,3135,3135,3181
1131,1,84,Filters A,Filters A,2,3054,3154,3154,3183
1132,4,84,Microfilter,Microfilter,0,3057,3136,3136,3186
1133,2,82,Filters A,Filters A,1,3144,3159,3159,3187
1134,2,96,Harvesting tanks B,Harvesting tanks B,4,3106,3110,3110,3193
1135,1,96,Filters A,Filters A,0,3152,3159,3159,3196
1136,6,103,Harvesting tanks B,Harvesting tanks B,1,3042,3080,3080,3197
1137,5,84,Stabilization tanks,Stabilization tanks,2,3107,3107,3107,3200
1138,1,105,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3203
1139,1,114,Filters A,Filters A,1,3185,3187,3187,3215
1140,13,99,Stabilization tanks,Stabilization tanks,7,3083,3083,3083,3218
1141,2,114,Harvesting tanks B,Harvesting tanks B,0,3154,3159,3159,3218
1142,4,82,Filters A,Filters A,2,3144,3183,3183,3220
1143,3,84,Buffer tanks,Buffer tanks,0,3054,3168,3168,3221
1144,9,82,Microfilter,Microfilter,3,3144,3168,3168,3222
1145,7,114,Microfilter,Microfilter,0,3186,3186,3186,3222
1146,6,82,Buffer tanks,Buffer tanks,3,3144,3176,3176,3224
1147,15,104,Stabilization tanks,Stabilization tanks,1,3093,3093,3093,3225
1148,4,96,Microfilter,Microfilter,1,3154,3158,3158,3227
1149,10,82,Microfilter,Microfilter,2,3144,3176,3176,3230
1150,7,82,Buffer tanks,Buffer tanks,1,3144,3178,3178,3232
1151,1,85,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3233
1152,5,114,Filters A,Filters A,0,3185,3196,3196,3233
1153,6,114,Harvesting tanks B,Harvesting tanks B,2,3154,3171,3171,3239
1154,8,82,Buffer tanks,Buffer tanks,0,3178,3221,3221,3241
1155,3,96,Buffer tanks,Buffer tanks,2,3152,3171,3171,3242
1156,2,105,Harvesting tanks A,Harvesting tanks A,0,3175,3175,3175,3247
1157,0,85,Fermenter_3,Fermenter_3,0,255,3152,3152,3250
1158,10,114,Microfilter,Microfilter,0,3197,3222,3222,3256
1159,8,114,Microfilter,Microfilter,3,3186,3222,3222,3258
1160,3,114,Buffer tanks,Buffer tanks,3,3185,3224,3224,3261
1161,12,114,Microfilter,Microfilter,1,3197,3227,3227,3263
1162,12,103,Stabilization tanks,Stabilization tanks,10,3168,3168,3168,3265
1163,0,105,Fermenter_2,Fermenter_2,0,315,3145,3145,3267
1164,4,114,Buffer tanks,Buffer tanks,1,3185,3232,3232,3269
1165,3,85,Harvesting tanks B,Harvesting tanks B,1,3233,3233,3233,3270
1166,0,102,Fermenter_1,Fermenter_1,0,306,3131,3131,3275
1167,9,114,Buffer tanks,Buffer tanks,0,3197,3241,3241,3275
1168,1,115,Harvesting tanks A,Harvesting tanks A,2,3246,3246,3246,3276
1169,11,114,Buffer tanks,Buffer tanks,2,3197,3242,3242,3278
1170,5,85,Harvesting tanks B,Harvesting tanks B,0,3233,3233,3233,3279
1171,11,82,Stabilization tanks,Stabilization tanks,4,3192,3192,3192,3287
1172,4,105,Harvesting tanks B,Harvesting tanks B,5,3241,3241,3241,3297
1173,3,105,Filters A,Filters A,2,3274,3274,3274,3297
1174,5,105,Filters A,Filters A,0,3269,3269,3269,3303
1175,2,102,Harvesting tanks B,Harvesting tanks B,3,3247,3247,3247,3308
1176,1,102,Filters A,Filters A,1,3278,3278,3278,3308
1177,5,96,Stabilization tanks,Stabilization tanks,5,3223,3223,3223,3312
1178,2,115,Harvesting tanks A,Harvesting tanks A,3,3246,3246,3246,3316
1179,8,105,Microfilter,Microfilter,3,3271,3271,3271,3317
1180,6,105,Harvesting tanks B,Harvesting tanks B,4,3175,3193,3193,3321
1181,13,114,Stabilization tanks,Stabilization tanks,9,3197,3197,3197,3322
1182,11,105,Microfilter,Microfilter,1,3276,3276,3276,3322
1183,7,105,Buffer tanks,Buffer tanks,0,3269,3275,3275,3323
1184,3,102,Buffer tanks,Buffer tanks,3,3278,3278,3278,3323
1185,4,102,Microfilter,Microfilter,2,3280,3280,3280,3323
1186,1,106,Harvesting tanks A,Harvesting tanks A,1,3297,3297,3297,3325
1187,2,85,Filters A,Filters A,2,3242,3297,3297,3325
1188,9,105,Buffer tanks,Buffer tanks,2,3274,3278,3278,3326
1189,5,102,Buffer tanks,Buffer tanks,1,3294,3294,3294,3337
1190,6,102,Microfilter,Microfilter,0,3294,3294,3294,3337
1191,4,85,Filters A,Filters A,0,3242,3303,3303,3340
1192,0,115,Fermenter_4,Fermenter_4,0,345,3174,3174,3341
1193,4,115,Harvesting tanks B,Harvesting tanks B,2,3246,3246,3246,3349
1194,3,115,Filters A,Filters A,1,3322,3322,3322,3349
1195,10,105,Buffer tanks,Buffer tanks,0,3288,3323,3323,3357
1196,13,105,Microfilter,Microfilter,3,3288,3317,3317,3362
1197,12,105,Buffer tanks,Buffer tanks,3,3293,3323,3323,3363
1198,2,106,Harvesting tanks A,Harvesting tanks A,0,3297,3297,3297,3369
1199,6,85,Buffer tanks,Buffer tanks,2,3242,3326,3326,3374
1200,9,85,Microfilter,Microfilter,1,3242,3322,3322,3376
1201,10,85,Microfilter,Microfilter,2,3242,3323,3323,3377
1202,8,85,Buffer tanks,Buffer tanks,0,3276,3357,3357,3377
1203,11,85,Stabilization tanks,Stabilization tanks,3,3290,3290,3290,3385
1204,0,106,Fermenter_2,Fermenter_2,0,318,3267,3267,3389
1205,7,85,Buffer tanks,Buffer tanks,1,3242,3337,3337,3391
1206,6,115,Microfilter,Microfilter,0,3323,3337,3337,3398
1207,0,89,Fermenter_3,Fermenter_3,0,267,3250,3250,3415
1208,12,115,Harvesting tanks B,Harvesting tanks B,1,3311,3311,3311,3416
1209,11,115,Filters A,Filters A,2,3332,3332,3332,3416
1210,4,106,Harvesting tanks B,Harvesting tanks B,5,3363,3363,3363,3419
1211,3,106,Filters A,Filters A,0,3396,3396,3396,3419
1212,14,105,Stabilization tanks,Stabilization tanks,6,3317,3317,3317,3422
1213,8,115,Microfilter,Microfilter,3,3333,3362,3362,3423
1214,5,115,Buffer tanks,Buffer tanks,3,3322,3363,3363,3425
