,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,12,27,Stabilization tanks,Stabilization tanks,1,1288,1288,1288,1381
433,9,31,Stabilization tanks,Stabilization tanks,8,1292,1292,1292,1381
434,4,34,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1387
435,3,34,Filters A,Filters A,0,1364,1364,1364,1387
436,5,23,Buffer tanks,Buffer tanks,0,1335,1335,1335,1389
437,6,23,Buffer tanks,Buffer tanks,3,1335,1335,1335,1389
438,7,23,Microfilter,Microfilter,3,1335,1335,1335,1389
439,8,23,Microfilter,Microfilter,2,1335,1335,1335,1389
440,6,34,Harvesting tanks B,Harvesting tanks B,0,1343,1343,1343,1393
441,5,34,Filters A,Filters A,1,1376,1376,1376,1393
442,7,34,Buffer tanks,Buffer tanks,2,1364,1364,1364,1400
443,8,34,Microfilter,Microfilter,0,1366,1366,1366,1400
444,9,34,Buffer tanks,Buffer tanks,1,1378,1378,1378,1403
445,11,34,Microfilter,Microfilter,1,1378,1378,1378,1411
446,10,34,Buffer tanks,Buffer tanks,0,1390,1390,1390,1411
447,13,34,Microfilter,Microfilter,3,1378,1389,1389,1423
448,12,34,Buffer tanks,Buffer tanks,3,1376,1389,1389,1425
449,0,39,Fermenter_2,Fermenter_2,0,114,1369,1369,1435
450,2,39,Harvesting tanks B,Harvesting tanks B,5,1423,1423,1423,1454
451,1,39,Filters A,Filters A,2,1433,1433,1433,1454
452,3,39,Buffer tanks,Buffer tanks,2,1433,1433,1433,1464
453,4,39,Microfilter,Microfilter,2,1433,1433,1433,1464
454,5,39,Buffer tanks,Buffer tanks,1,1444,1444,1444,1475
455,6,39,Microfilter,Microfilter,0,1444,1444,1444,1475
456,9,23,Stabilization tanks,Stabilization tanks,2,1389,1389,1389,1482
457,10,23,Stabilization tanks,Stabilization tanks,5,1389,1389,1389,1482
458,14,34,Stabilization tanks,Stabilization tanks,7,1400,1400,1400,1501
459,7,39,Stabilization tanks,Stabilization tanks,0,1464,1464,1464,1568
