,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,13,44,Stabilization tanks,Stabilization tanks,2,1169,1169,1169,1320
430,14,44,Stabilization tanks,Stabilization tanks,7,1204,1204,1204,1320
431,8,28,Microfilter,Microfilter,2,1262,1287,1287,1323
432,5,36,Filters A,Filters A,2,1269,1289,1289,1323
433,3,28,Buffer tanks,Buffer tanks,0,1261,1288,1288,1325
434,3,40,Buffer tanks,Buffer tanks,2,1203,1277,1277,1330
435,12,44,Microfilter,Microfilter,1,1145,1236,1236,1331
436,15,44,Stabilization tanks,Stabilization tanks,0,1240,1240,1240,1333
437,4,49,Harvesting tanks B,Harvesting tanks B,4,1256,1256,1256,1335
438,3,49,Filters A,Filters A,1,1302,1302,1302,1335
439,11,44,Buffer tanks,Buffer tanks,3,1153,1250,1250,1337
440,4,28,Buffer tanks,Buffer tanks,1,1261,1300,1300,1337
441,6,48,Harvesting tanks B,Harvesting tanks B,1,1295,1298,1298,1338
442,10,28,Microfilter,Microfilter,0,1273,1307,1307,1341
443,9,49,Harvesting tanks B,Harvesting tanks B,2,1256,1256,1256,1343
444,8,49,Filters A,Filters A,0,1302,1302,1302,1343
445,2,157,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1343
446,1,157,Filters B,Filters B,0,1332,1332,1332,1343
447,12,28,Microfilter,Microfilter,3,1273,1309,1309,1345
448,3,48,Filters A,Filters A,2,1304,1323,1323,1346
449,0,157,Fermenter_5,Fermenter_5,0,519,1185,1185,1347
450,7,37,Stabilization tanks,Stabilization tanks,5,1229,1229,1229,1348
451,5,40,Stabilization tanks,Stabilization tanks,9,1256,1256,1256,1349
452,5,48,Filters A,Filters A,1,1317,1335,1335,1353
453,6,36,Harvesting tanks B,Harvesting tanks B,0,1175,1230,1230,1358
454,9,28,Buffer tanks,Buffer tanks,0,1273,1325,1325,1359
455,11,28,Buffer tanks,Buffer tanks,2,1273,1330,1330,1366
456,8,36,Microfilter,Microfilter,2,1271,1323,1323,1369
457,2,49,Microfilter,Microfilter,3,1304,1345,1345,1372
458,11,36,Microfilter,Microfilter,1,1276,1331,1331,1377
459,7,36,Buffer tanks,Buffer tanks,3,1269,1337,1337,1385
460,9,36,Buffer tanks,Buffer tanks,1,1274,1337,1337,1385
461,13,36,Microfilter,Microfilter,0,1288,1341,1341,1386
462,1,35,Harvesting tanks A,Harvesting tanks A,1,1362,1362,1362,1391
463,10,36,Buffer tanks,Buffer tanks,0,1288,1359,1359,1393
464,6,49,Microfilter,Microfilter,2,1316,1369,1369,1394
465,13,28,Stabilization tanks,Stabilization tanks,1,1273,1273,1273,1398
466,10,49,Microfilter,Microfilter,3,1316,1372,1372,1399
467,0,57,Fermenter_1,Fermenter_1,0,171,1310,1310,1403
468,12,36,Buffer tanks,Buffer tanks,2,1293,1366,1366,1406
469,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
470,4,48,Harvesting tanks B,Harvesting tanks B,5,1214,1297,1297,1410
471,5,49,Buffer tanks,Buffer tanks,1,1316,1385,1385,1410
472,1,49,Buffer tanks,Buffer tanks,3,1302,1385,1385,1414
473,7,49,Buffer tanks,Buffer tanks,0,1316,1393,1393,1420
474,14,36,Stabilization tanks,Stabilization tanks,3,1317,1317,1317,1422
475,4,157,Microfilter,Microfilter,0,1332,1386,1386,1428
476,8,48,Microfilter,Microfilter,2,1306,1394,1394,1428
477,12,49,Microfilter,Microfilter,1,1304,1377,1377,1431
478,4,46,Harvesting tanks B,Harvesting tanks B,4,1386,1386,1386,1431
479,3,46,Filters A,Filters A,0,1401,1401,1401,1431
480,11,48,Microfilter,Microfilter,3,1318,1399,1399,1432
481,2,35,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1434
482,3,35,Harvesting tanks B,Harvesting tanks B,1,1362,1362,1362,1440
483,14,48,Stabilization tanks,Stabilization tanks,4,1340,1340,1340,1443
484,9,48,Buffer tanks,Buffer tanks,0,1318,1420,1420,1445
485,7,48,Buffer tanks,Buffer tanks,3,1304,1414,1414,1450
486,13,49,Stabilization tanks,Stabilization tanks,6,1316,1316,1316,1451
487,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
488,3,157,Buffer tanks,Buffer tanks,1,1332,1410,1410,1452
489,2,46,Microfilter,Microfilter,2,1401,1428,1428,1456
490,6,46,Microfilter,Microfilter,1,1416,1431,1431,1459
491,11,49,Buffer tanks,Buffer tanks,2,1302,1406,1406,1462
492,5,157,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1463
493,13,48,Microfilter,Microfilter,0,1319,1428,1428,1463
494,10,48,Buffer tanks,Buffer tanks,0,1332,1445,1445,1464
495,0,35,Fermenter_2,Fermenter_2,0,108,1267,1267,1466
496,1,57,Filters A,Filters A,0,1424,1431,1431,1468
497,5,35,Harvesting tanks B,Harvesting tanks B,2,1362,1362,1362,1477
498,4,35,Filters A,Filters A,2,1423,1423,1423,1477
499,1,46,Buffer tanks,Buffer tanks,1,1401,1452,1452,1480
500,12,48,Buffer tanks,Buffer tanks,3,1317,1450,1450,1487
501,5,46,Buffer tanks,Buffer tanks,2,1416,1462,1462,1490
502,2,57,Harvesting tanks B,Harvesting tanks B,5,1378,1410,1410,1493
503,6,35,Buffer tanks,Buffer tanks,0,1459,1464,1464,1500
504,2,182,Harvesting tanks B,Harvesting tanks B,4,1479,1479,1479,1505
505,8,35,Harvesting tanks B,Harvesting tanks B,3,1401,1401,1401,1506
506,7,35,Filters A,Filters A,1,1471,1471,1471,1506
507,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
508,10,35,Microfilter,Microfilter,3,1469,1469,1469,1510
509,0,58,Fermenter_1,Fermenter_1,0,174,1403,1403,1515
510,2,58,Harvesting tanks B,Harvesting tanks B,1,1490,1490,1490,1515
511,4,57,Microfilter,Microfilter,0,1426,1463,1463,1532
512,1,54,Harvesting tanks A,Harvesting tanks A,3,1452,1452,1452,1533
513,2,52,Harvesting tanks B,Harvesting tanks B,0,1422,1422,1422,1535
514,1,52,Filters B,Filters B,0,1437,1437,1437,1535
515,7,46,Stabilization tanks,Stabilization tanks,10,1429,1429,1429,1537
516,1,182,Filters B,Filters B,0,1494,1535,1535,1546
517,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
518,4,58,Microfilter,Microfilter,0,1500,1532,1532,1551
519,4,182,Microfilter,Microfilter,3,1494,1510,1510,1552
520,1,58,Filters B,Filters B,0,1500,1546,1546,1561
521,1,32,Harvesting tanks A,Harvesting tanks A,0,1550,1550,1550,1565
522,0,56,Fermenter_4,Fermenter_4,0,153,1408,1408,1566
523,9,35,Buffer tanks,Buffer tanks,1,1423,1480,1480,1567
524,12,35,Microfilter,Microfilter,2,1425,1456,1456,1568
525,11,35,Buffer tanks,Buffer tanks,3,1456,1487,1487,1568
526,6,58,Microfilter,Microfilter,0,1505,1551,1551,1569
527,8,58,Microfilter,Microfilter,3,1510,1552,1552,1569
528,3,54,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1570
529,2,54,Filters A,Filters A,2,1542,1542,1542,1570
530,3,57,Buffer tanks,Buffer tanks,0,1424,1500,1500,1571
531,5,54,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1579
532,4,54,Filters A,Filters A,1,1542,1542,1542,1579
533,4,52,Microfilter,Microfilter,1,1437,1459,1459,1583
534,5,57,Stabilization tanks,Stabilization tanks,0,1495,1495,1495,1584
535,3,58,Buffer tanks,Buffer tanks,3,1500,1568,1568,1587
536,4,56,Harvesting tanks B,Harvesting tanks B,2,1544,1544,1544,1589
537,3,56,Filters A,Filters A,0,1559,1559,1559,1589
538,5,58,Buffer tanks,Buffer tanks,0,1505,1571,1571,1589
539,2,56,Microfilter,Microfilter,2,1559,1568,1568,1596
540,6,56,Microfilter,Microfilter,0,1574,1574,1574,1602
541,7,58,Buffer tanks,Buffer tanks,3,1510,1587,1587,1604
542,0,60,Fermenter_1,Fermenter_1,0,180,1515,1515,1608
543,3,182,Buffer tanks,Buffer tanks,1,1494,1567,1567,1609
544,3,52,Buffer tanks,Buffer tanks,2,1437,1490,1490,1614
545,9,58,Stabilization tanks,Stabilization tanks,9,1519,1519,1519,1616
546,1,56,Buffer tanks,Buffer tanks,0,1559,1589,1589,1617
547,9,54,Microfilter,Microfilter,3,1542,1569,1569,1623
548,5,182,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1625
549,13,35,Stabilization tanks,Stabilization tanks,2,1469,1469,1469,1626
550,5,56,Buffer tanks,Buffer tanks,3,1574,1604,1604,1632
551,2,32,Harvesting tanks A,Harvesting tanks A,1,1550,1550,1550,1635
552,1,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1635
553,10,54,Microfilter,Microfilter,1,1542,1583,1583,1637
554,8,54,Buffer tanks,Buffer tanks,0,1576,1617,1617,1637
555,5,52,Stabilization tanks,Stabilization tanks,7,1561,1561,1561,1650
556,0,32,Fermenter_2,Fermenter_2,0,114,1466,1466,1653
557,6,54,Buffer tanks,Buffer tanks,1,1542,1609,1609,1657
558,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
559,2,60,Harvesting tanks B,Harvesting tanks B,5,1583,1583,1583,1666
560,1,60,Filters A,Filters A,0,1629,1629,1629,1666
561,6,32,Harvesting tanks B,Harvesting tanks B,1,1550,1550,1550,1667
562,5,32,Harvesting tanks B,Harvesting tanks B,3,1625,1625,1625,1667
563,2,195,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1667
564,3,32,Filters A,Filters A,2,1648,1648,1648,1667
565,4,32,Filters A,Filters A,1,1656,1656,1656,1667
566,1,195,Filters B,Filters B,0,1656,1656,1656,1667
567,7,54,Buffer tanks,Buffer tanks,2,1542,1614,1614,1668
568,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
569,7,32,Buffer tanks,Buffer tanks,3,1648,1648,1648,1676
570,8,32,Microfilter,Microfilter,2,1649,1649,1649,1676
571,2,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1679
572,9,32,Buffer tanks,Buffer tanks,0,1656,1656,1656,1679
573,11,32,Microfilter,Microfilter,0,1657,1657,1657,1684
574,10,32,Buffer tanks,Buffer tanks,1,1665,1665,1665,1684
575,11,54,Stabilization tanks,Stabilization tanks,3,1590,1590,1590,1685
576,4,59,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1691
577,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
578,7,56,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1695
579,4,195,Microfilter,Microfilter,3,1656,1656,1656,1698
580,4,60,Microfilter,Microfilter,1,1631,1637,1637,1706
581,3,59,Filters A,Filters A,2,1652,1667,1667,1706
582,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
583,5,64,Harvesting tanks B,Harvesting tanks B,4,1640,1640,1640,1710
584,3,195,Buffer tanks,Buffer tanks,2,1656,1668,1668,1710
585,1,42,Harvesting tanks A,Harvesting tanks A,1,1683,1683,1683,1711
586,7,59,Filters A,Filters A,1,1687,1687,1687,1711
587,4,64,Filters A,Filters A,0,1664,1666,1666,1712
588,5,59,Buffer tanks,Buffer tanks,2,1689,1710,1710,1715
589,3,64,Microfilter,Microfilter,2,1664,1676,1676,1720
590,2,64,Buffer tanks,Buffer tanks,0,1664,1679,1679,1723
591,6,59,Microfilter,Microfilter,3,1665,1698,1698,1732
592,6,64,Buffer tanks,Buffer tanks,1,1694,1694,1694,1733
593,7,64,Microfilter,Microfilter,0,1694,1694,1694,1733
594,3,60,Buffer tanks,Buffer tanks,3,1629,1676,1676,1747
595,12,59,Microfilter,Microfilter,2,1689,1720,1720,1753
596,2,42,Harvesting tanks A,Harvesting tanks A,3,1683,1683,1683,1755
597,8,59,Harvesting tanks B,Harvesting tanks B,5,1618,1666,1666,1759
598,9,59,Buffer tanks,Buffer tanks,2,1665,1715,1715,1762
599,1,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1763
600,10,59,Microfilter,Microfilter,1,1652,1706,1706,1766
601,0,62,Fermenter_1,Fermenter_1,0,186,1608,1608,1770
602,12,32,Stabilization tanks,Stabilization tanks,4,1676,1676,1676,1773
603,0,42,Fermenter_2,Fermenter_2,0,126,1653,1653,1775
604,5,195,Stabilization tanks,Stabilization tanks,6,1698,1698,1698,1787
605,5,60,Stabilization tanks,Stabilization tanks,8,1700,1700,1700,1789
606,1,65,Harvesting tanks A,Harvesting tanks A,1,1709,1711,1711,1792
607,2,62,Harvesting tanks B,Harvesting tanks B,1,1747,1747,1747,1792
608,1,62,Filters B,Filters B,0,1762,1762,1762,1792
609,11,59,Buffer tanks,Buffer tanks,0,1652,1723,1723,1793
610,4,42,Harvesting tanks B,Harvesting tanks B,3,1749,1749,1749,1805
611,3,42,Filters A,Filters A,2,1782,1782,1782,1805
612,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
613,2,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1807
614,13,59,Stabilization tanks,Stabilization tanks,0,1673,1673,1673,1811
615,6,42,Harvesting tanks B,Harvesting tanks B,0,1683,1683,1683,1811
616,5,42,Filters A,Filters A,1,1777,1777,1777,1811
617,3,62,Buffer tanks,Buffer tanks,1,1762,1762,1762,1815
618,4,62,Microfilter,Microfilter,3,1762,1762,1762,1815
619,4,70,Harvesting tanks B,Harvesting tanks B,4,1746,1746,1746,1819
620,3,70,Filters A,Filters A,0,1780,1780,1780,1819
621,8,64,Stabilization tanks,Stabilization tanks,10,1685,1685,1685,1822
622,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
623,7,42,Buffer tanks,Buffer tanks,3,1777,1777,1777,1825
624,8,42,Microfilter,Microfilter,0,1779,1779,1779,1825
625,3,65,Harvesting tanks B,Harvesting tanks B,1,1790,1792,1792,1829
626,2,214,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1829
627,1,214,Filters B,Filters B,0,1818,1818,1818,1829
628,9,42,Buffer tanks,Buffer tanks,2,1782,1782,1782,1830
629,11,42,Microfilter,Microfilter,2,1784,1784,1784,1830
630,10,42,Buffer tanks,Buffer tanks,0,1796,1796,1796,1830
631,0,214,Fermenter_5,Fermenter_5,0,624,1671,1671,1833
632,5,70,Buffer tanks,Buffer tanks,2,1817,1830,1830,1835
633,0,41,Fermenter_2,Fermenter_2,0,129,1775,1775,1836
634,2,65,Filters A,Filters A,1,1799,1811,1811,1839
635,7,70,Filters A,Filters A,2,1815,1815,1815,1839
636,13,42,Microfilter,Microfilter,1,1796,1796,1796,1841
637,0,63,Fermenter_1,Fermenter_1,0,189,1770,1770,1846
638,5,65,Harvesting tanks B,Harvesting tanks B,3,1790,1805,1805,1851
639,8,70,Harvesting tanks B,Harvesting tanks B,5,1746,1759,1759,1852
640,12,42,Buffer tanks,Buffer tanks,1,1801,1815,1815,1855
641,4,65,Filters A,Filters A,0,1799,1819,1819,1856
642,6,70,Microfilter,Microfilter,0,1793,1825,1825,1859
643,4,214,Microfilter,Microfilter,3,1818,1818,1818,1860
644,3,214,Buffer tanks,Buffer tanks,3,1818,1825,1825,1867
645,2,41,Harvesting tanks B,Harvesting tanks B,4,1823,1823,1823,1874
646,12,70,Microfilter,Microfilter,1,1817,1841,1841,1874
647,1,41,Filters A,Filters A,2,1857,1857,1857,1874
648,9,70,Buffer tanks,Buffer tanks,0,1793,1830,1830,1877
649,1,73,Harvesting tanks A,Harvesting tanks A,3,1807,1807,1807,1888
650,10,70,Microfilter,Microfilter,2,1780,1830,1830,1890
651,2,63,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1891
652,1,63,Filters A,Filters A,1,1862,1862,1862,1891
653,8,65,Buffer tanks,Buffer tanks,0,1833,1877,1877,1897
654,6,65,Buffer tanks,Buffer tanks,1,1799,1855,1855,1903
655,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
656,11,70,Buffer tanks,Buffer tanks,2,1780,1835,1835,1905
657,5,62,Stabilization tanks,Stabilization tanks,9,1815,1815,1815,1908
658,4,41,Microfilter,Microfilter,2,1859,1890,1890,1910
659,9,65,Microfilter,Microfilter,0,1799,1859,1859,1913
660,10,65,Microfilter,Microfilter,3,1799,1860,1860,1914
661,0,53,Fermenter_2,Fermenter_2,0,159,1836,1836,1918
662,7,65,Buffer tanks,Buffer tanks,3,1799,1867,1867,1921
663,4,63,Microfilter,Microfilter,1,1865,1874,1874,1924
664,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
665,5,41,Buffer tanks,Buffer tanks,2,1867,1905,1905,1924
666,3,73,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1925
667,2,73,Filters A,Filters A,0,1897,1897,1897,1925
668,3,41,Buffer tanks,Buffer tanks,1,1857,1903,1903,1925
669,2,53,Harvesting tanks B,Harvesting tanks B,0,1895,1895,1895,1927
670,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
671,6,41,Microfilter,Microfilter,2,1867,1910,1910,1929
672,14,42,Stabilization tanks,Stabilization tanks,5,1825,1825,1825,1930
673,5,73,Harvesting tanks B,Harvesting tanks B,2,1888,1888,1888,1934
674,4,73,Filters A,Filters A,2,1897,1897,1897,1934
675,2,229,Harvesting tanks B,Harvesting tanks B,4,1914,1914,1914,1935
676,13,70,Stabilization tanks,Stabilization tanks,7,1801,1801,1801,1939
677,11,65,Stabilization tanks,Stabilization tanks,3,1847,1847,1847,1942
678,1,229,Filters A,Filters A,2,1923,1934,1934,1946
679,5,214,Stabilization tanks,Stabilization tanks,2,1860,1860,1860,1949
680,3,63,Buffer tanks,Buffer tanks,0,1862,1897,1897,1950
681,8,73,Buffer tanks,Buffer tanks,1,1931,1931,1931,1951
682,0,66,Fermenter_1,Fermenter_1,0,198,1846,1846,1958
683,2,66,Harvesting tanks B,Harvesting tanks B,1,1933,1933,1933,1958
684,1,66,Filters B,Filters B,0,1943,1943,1943,1958
685,1,53,Filters A,Filters A,2,1911,1946,1946,1962
686,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
687,9,73,Microfilter,Microfilter,0,1897,1913,1913,1967
688,10,73,Microfilter,Microfilter,3,1897,1914,1914,1968
689,6,73,Buffer tanks,Buffer tanks,3,1897,1921,1921,1969
690,7,41,Stabilization tanks,Stabilization tanks,4,1879,1879,1879,1975
691,7,73,Buffer tanks,Buffer tanks,2,1897,1924,1924,1978
692,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
693,4,86,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1997
694,3,86,Filters A,Filters A,1,1970,1970,1970,1997
695,5,63,Stabilization tanks,Stabilization tanks,1,1915,1915,1915,2008
696,0,55,Fermenter_2,Fermenter_2,0,165,1918,1918,2020
697,5,86,Buffer tanks,Buffer tanks,0,1970,1970,1970,2032
698,6,86,Microfilter,Microfilter,1,1971,1971,1971,2032
699,0,68,Fermenter_1,Fermenter_1,0,204,1958,1958,2034
700,11,73,Stabilization tanks,Stabilization tanks,6,1945,1945,1945,2040
701,5,229,Stabilization tanks,Stabilization tanks,0,1952,1952,1952,2041
702,7,86,Buffer tanks,Buffer tanks,1,1980,1980,1980,2042
703,8,86,Microfilter,Microfilter,2,1981,1981,1981,2042
704,5,53,Stabilization tanks,Stabilization tanks,10,1953,1953,1953,2046
705,10,86,Microfilter,Microfilter,0,1986,1986,1986,2046
706,9,86,Buffer tanks,Buffer tanks,3,1996,1996,1996,2046
707,9,66,Stabilization tanks,Stabilization tanks,9,1962,1962,1962,2059
708,3,229,Buffer tanks,Buffer tanks,0,1923,2032,2032,2061
709,4,229,Microfilter,Microfilter,1,1923,2032,2032,2061
710,12,86,Harvesting tanks B,Harvesting tanks B,5,1959,1959,1959,2064
711,11,86,Filters A,Filters A,0,1980,1980,1980,2064
712,3,66,Buffer tanks,Buffer tanks,3,1943,2046,2046,2065
713,4,66,Microfilter,Microfilter,0,1943,2046,2046,2065
714,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
715,4,55,Harvesting tanks B,Harvesting tanks B,2,1989,1989,1989,2076
716,3,55,Filters A,Filters A,2,2035,2035,2035,2076
717,2,68,Harvesting tanks B,Harvesting tanks B,1,2010,2010,2010,2079
718,1,68,Filters A,Filters A,1,2050,2050,2050,2079
719,5,66,Buffer tanks,Buffer tanks,0,1948,2061,2061,2079
720,6,66,Microfilter,Microfilter,1,1948,2061,2061,2079
721,7,66,Buffer tanks,Buffer tanks,3,1953,2065,2065,2082
722,8,66,Microfilter,Microfilter,0,1953,2065,2065,2082
723,3,53,Buffer tanks,Buffer tanks,1,1911,2042,2042,2084
724,4,53,Microfilter,Microfilter,2,1911,2042,2042,2084
725,2,232,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2087
726,13,86,Buffer tanks,Buffer tanks,2,1986,1986,1986,2090
727,14,86,Microfilter,Microfilter,3,2031,2031,2031,2090
728,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
729,1,72,Harvesting tanks A,Harvesting tanks A,2,2061,2061,2061,2101
730,2,55,Microfilter,Microfilter,0,2037,2082,2082,2111
731,5,55,Buffer tanks,Buffer tanks,1,2050,2084,2084,2112
732,6,55,Microfilter,Microfilter,2,2050,2084,2084,2112
733,1,55,Buffer tanks,Buffer tanks,3,2035,2082,2082,2113
734,7,55,Buffer tanks,Buffer tanks,2,2063,2090,2090,2116
735,8,55,Microfilter,Microfilter,3,2063,2090,2090,2116
736,1,51,Harvesting tanks A,Harvesting tanks A,0,2104,2104,2104,2119
737,2,72,Harvesting tanks A,Harvesting tanks A,1,2061,2061,2061,2129
738,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
739,2,79,Harvesting tanks B,Harvesting tanks B,0,2040,2040,2040,2153
740,1,79,Filters B,Filters B,0,2055,2055,2055,2153
741,4,232,Microfilter,Microfilter,0,2076,2111,2111,2153
742,3,232,Buffer tanks,Buffer tanks,1,2076,2112,2112,2154
743,0,72,Fermenter_1,Fermenter_1,0,216,2034,2034,2157
744,4,68,Microfilter,Microfilter,2,2053,2112,2112,2162
745,1,232,Filters B,Filters B,0,2076,2153,2153,2164
746,3,68,Buffer tanks,Buffer tanks,3,2050,2113,2113,2166
747,0,92,Fermenter_3,Fermenter_3,0,276,2070,2070,2172
748,3,72,Filters A,Filters A,1,2151,2151,2151,2174
749,1,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2178
750,9,55,Stabilization tanks,Stabilization tanks,7,2066,2066,2066,2182
751,15,86,Stabilization tanks,Stabilization tanks,8,2023,2023,2023,2183
752,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
753,2,51,Harvesting tanks A,Harvesting tanks A,3,2104,2104,2104,2189
754,5,72,Filters A,Filters A,1,2164,2174,2174,2192
755,6,72,Harvesting tanks B,Harvesting tanks B,0,2142,2153,2153,2193
756,5,68,Stabilization tanks,Stabilization tanks,2,2103,2103,2103,2196
757,4,72,Harvesting tanks B,Harvesting tanks B,4,2061,2087,2087,2200
758,2,88,Buffer tanks,Buffer tanks,2,2143,2143,2143,2201
759,3,88,Microfilter,Microfilter,3,2143,2143,2143,2201
760,3,79,Buffer tanks,Buffer tanks,0,2055,2079,2079,2203
761,4,79,Microfilter,Microfilter,1,2055,2079,2079,2203
762,0,51,Fermenter_2,Fermenter_2,0,168,2020,2020,2207
763,5,232,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2207
764,5,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2212
765,6,51,Harvesting tanks B,Harvesting tanks B,1,2104,2104,2104,2221
766,5,51,Harvesting tanks B,Harvesting tanks B,2,2179,2179,2179,2221
767,2,235,Harvesting tanks B,Harvesting tanks B,4,2172,2200,2200,2221
768,3,51,Filters A,Filters A,0,2202,2202,2202,2221
769,4,51,Filters A,Filters A,2,2210,2210,2210,2221
770,1,74,Harvesting tanks A,Harvesting tanks A,1,2184,2184,2184,2224
771,3,92,Filters A,Filters A,1,2187,2192,2192,2225
772,7,51,Buffer tanks,Buffer tanks,3,2202,2202,2202,2230
773,8,51,Microfilter,Microfilter,2,2203,2203,2203,2230
774,4,88,Filters B,Filters B,0,2143,2164,2164,2233
775,9,51,Buffer tanks,Buffer tanks,2,2210,2210,2210,2233
776,1,235,Filters A,Filters A,2,2181,2221,2221,2233
777,6,88,Buffer tanks,Buffer tanks,1,2178,2178,2178,2235
778,7,88,Microfilter,Microfilter,0,2178,2178,2178,2235
779,8,72,Microfilter,Microfilter,1,2153,2203,2203,2237
780,11,51,Microfilter,Microfilter,3,2211,2211,2211,2238
781,10,51,Buffer tanks,Buffer tanks,0,2219,2219,2219,2238
782,10,72,Buffer tanks,Buffer tanks,1,2179,2235,2235,2254
783,4,92,Harvesting tanks B,Harvesting tanks B,3,2141,2178,2178,2257
784,2,74,Harvesting tanks A,Harvesting tanks A,3,2184,2189,2189,2257
785,9,72,Buffer tanks,Buffer tanks,2,2165,2233,2233,2258
786,8,92,Filters A,Filters A,0,2187,2221,2221,2262
787,11,72,Microfilter,Microfilter,2,2165,2230,2230,2263
788,6,92,Microfilter,Microfilter,3,2201,2238,2238,2263
789,2,92,Microfilter,Microfilter,1,2189,2237,2237,2264
790,7,72,Buffer tanks,Buffer tanks,3,2151,2230,2230,2266
791,1,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2267
792,5,79,Stabilization tanks,Stabilization tanks,5,2179,2179,2179,2268
793,13,72,Microfilter,Microfilter,0,2166,2235,2235,2270
794,0,85,Fermenter_3,Fermenter_3,0,282,2172,2172,2274
795,12,72,Buffer tanks,Buffer tanks,0,2164,2238,2238,2275
796,0,74,Fermenter_1,Fermenter_1,0,222,2157,2157,2280
797,9,92,Harvesting tanks B,Harvesting tanks B,0,2141,2193,2193,2280
798,1,92,Buffer tanks,Buffer tanks,1,2187,2254,2254,2283
799,5,92,Buffer tanks,Buffer tanks,2,2201,2258,2258,2283
800,14,72,Stabilization tanks,Stabilization tanks,6,2187,2187,2187,2290
801,10,92,Microfilter,Microfilter,2,2201,2263,2263,2290
802,4,235,Microfilter,Microfilter,1,2181,2264,2264,2293
803,7,92,Buffer tanks,Buffer tanks,3,2201,2266,2266,2293
804,5,235,Stabilization tanks,Stabilization tanks,10,2210,2210,2210,2299
805,6,74,Harvesting tanks B,Harvesting tanks B,3,2265,2265,2265,2305
806,2,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2307
807,3,235,Buffer tanks,Buffer tanks,1,2181,2283,2283,2312
808,12,92,Microfilter,Microfilter,3,2189,2263,2263,2317
809,12,51,Stabilization tanks,Stabilization tanks,1,2230,2230,2230,2327
810,8,74,Microfilter,Microfilter,1,2276,2293,2293,2327
811,8,88,Stabilization tanks,Stabilization tanks,4,2201,2201,2201,2328
812,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
813,11,92,Buffer tanks,Buffer tanks,0,2187,2275,2275,2331
814,4,74,Harvesting tanks B,Harvesting tanks B,4,2184,2221,2221,2334
815,13,92,Stabilization tanks,Stabilization tanks,0,2201,2201,2201,2336
816,4,90,Harvesting tanks B,Harvesting tanks B,5,2226,2226,2226,2343
817,3,90,Filters A,Filters A,1,2320,2320,2320,2343
818,11,74,Microfilter,Microfilter,3,2288,2317,2317,2350
819,1,97,Harvesting tanks A,Harvesting tanks A,1,2274,2274,2274,2355
820,5,90,Buffer tanks,Buffer tanks,2,2320,2320,2320,2356
821,4,85,Harvesting tanks B,Harvesting tanks B,0,2243,2280,2280,2359
822,13,74,Microfilter,Microfilter,1,2289,2327,2327,2362
823,3,74,Filters A,Filters A,1,2274,2343,2343,2366
