,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,0,70,Fermenter_3,Fermenter_3,0,255,2409,2409,2515
826,4,72,Microfilter,Microfilter,3,2432,2493,2493,2518
827,6,72,Microfilter,Microfilter,2,2443,2497,2497,2521
828,15,92,Stabilization tanks,Stabilization tanks,5,2369,2369,2369,2529
829,0,71,Fermenter_2,Fermenter_2,0,300,2410,2410,2535
830,6,61,Microfilter,Microfilter,0,2487,2498,2498,2536
831,3,72,Buffer tanks,Buffer tanks,2,2431,2511,2511,2537
832,8,61,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2538
833,7,61,Filters A,Filters A,1,2503,2503,2503,2538
834,7,60,Stabilization tanks,Stabilization tanks,8,2439,2439,2439,2543
835,13,75,Stabilization tanks,Stabilization tanks,3,2393,2393,2393,2544
836,14,75,Stabilization tanks,Stabilization tanks,6,2428,2428,2428,2544
837,2,82,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2551
838,10,61,Microfilter,Microfilter,3,2517,2518,2518,2551
839,4,60,Microfilter,Microfilter,2,2408,2521,2521,2552
840,2,70,Harvesting tanks B,Harvesting tanks B,4,2495,2495,2495,2554
841,1,70,Filters A,Filters A,0,2526,2526,2526,2554
842,6,71,Harvesting tanks B,Harvesting tanks B,5,2451,2451,2451,2557
843,15,75,Stabilization tanks,Stabilization tanks,4,2464,2464,2464,2557
844,5,71,Filters B,Filters B,0,2505,2505,2505,2557
845,7,72,Stabilization tanks,Stabilization tanks,10,2457,2457,2457,2560
846,5,72,Buffer tanks,Buffer tanks,2,2443,2537,2537,2561
847,9,75,Buffer tanks,Buffer tanks,0,2393,2504,2504,2562
848,6,70,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2563
849,5,70,Filters A,Filters A,2,2526,2526,2526,2563
850,6,60,Microfilter,Microfilter,0,2419,2536,2536,2567
851,1,82,Filters A,Filters A,1,2522,2538,2538,2567
852,5,75,Buffer tanks,Buffer tanks,1,2369,2495,2495,2569
853,12,75,Microfilter,Microfilter,1,2369,2479,2479,2574
854,5,61,Buffer tanks,Buffer tanks,0,2503,2562,2562,2584
855,7,70,Microfilter,Microfilter,3,2527,2551,2551,2587
856,8,70,Microfilter,Microfilter,2,2527,2552,2552,2588
857,4,61,Buffer tanks,Buffer tanks,2,2485,2561,2561,2593
858,11,75,Buffer tanks,Buffer tanks,3,2377,2511,2511,2598
859,10,70,Microfilter,Microfilter,0,2538,2567,2567,2601
860,9,61,Buffer tanks,Buffer tanks,1,2511,2569,2569,2608
861,12,70,Microfilter,Microfilter,1,2538,2574,2574,2610
862,3,60,Buffer tanks,Buffer tanks,0,2408,2584,2584,2615
863,4,71,Microfilter,Microfilter,3,2523,2587,2587,2615
864,0,87,Fermenter_1,Fermenter_1,0,285,2506,2506,2618
865,2,87,Harvesting tanks B,Harvesting tanks B,1,2593,2593,2593,2618
866,0,88,Fermenter_3,Fermenter_3,0,264,2515,2515,2621
867,5,60,Buffer tanks,Buffer tanks,2,2419,2593,2593,2624
868,3,70,Buffer tanks,Buffer tanks,3,2526,2598,2598,2635
869,2,71,Buffer tanks,Buffer tanks,3,2523,2635,2635,2636
870,11,61,Stabilization tanks,Stabilization tanks,1,2517,2517,2517,2639
871,4,70,Buffer tanks,Buffer tanks,1,2526,2608,2608,2645
872,9,70,Buffer tanks,Buffer tanks,0,2538,2615,2615,2649
873,8,71,Microfilter,Microfilter,2,2505,2588,2588,2650
874,0,64,Fermenter_4,Fermenter_4,0,186,2493,2493,2655
875,1,67,Harvesting tanks A,Harvesting tanks A,2,2630,2630,2630,2659
876,11,71,Stabilization tanks,Stabilization tanks,7,2524,2524,2524,2660
877,2,88,Harvesting tanks B,Harvesting tanks B,4,2601,2601,2601,2660
878,4,82,Microfilter,Microfilter,1,2525,2610,2610,2660
879,11,70,Buffer tanks,Buffer tanks,2,2538,2624,2624,2660
880,1,88,Filters A,Filters A,0,2632,2632,2632,2660
881,13,70,Stabilization tanks,Stabilization tanks,2,2538,2538,2538,2663
882,10,71,Microfilter,Microfilter,0,2514,2601,2601,2663
883,3,71,Buffer tanks,Buffer tanks,3,2524,2636,2636,2663
884,5,82,Stabilization tanks,Stabilization tanks,9,2575,2575,2575,2668
885,12,71,Stabilization tanks,Stabilization tanks,0,2576,2576,2576,2669
886,6,88,Harvesting tanks B,Harvesting tanks B,5,2601,2601,2601,2669
887,5,88,Filters A,Filters A,2,2632,2632,2632,2669
888,4,87,Microfilter,Microfilter,1,2603,2660,2660,2679
889,6,87,Microfilter,Microfilter,0,2608,2663,2663,2681
890,1,64,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2682
891,8,87,Microfilter,Microfilter,1,2613,2679,2679,2696
892,2,67,Harvesting tanks A,Harvesting tanks A,3,2630,2630,2630,2702
893,3,64,Microfilter,Microfilter,3,2647,2647,2647,2705
894,7,71,Buffer tanks,Buffer tanks,1,2505,2645,2645,2707
895,3,67,Harvesting tanks B,Harvesting tanks B,2,2630,2630,2630,2708
896,0,68,Fermenter_1,Fermenter_1,0,288,2618,2618,2711
897,9,71,Buffer tanks,Buffer tanks,0,2514,2649,2649,2711
898,3,82,Buffer tanks,Buffer tanks,2,2522,2660,2660,2713
899,5,64,Harvesting tanks B,Harvesting tanks B,3,2632,2632,2632,2716
900,4,64,Filters B,Filters B,0,2647,2647,2647,2716
901,7,88,Microfilter,Microfilter,0,2633,2681,2681,2717
902,9,87,Stabilization tanks,Stabilization tanks,8,2622,2622,2622,2719
903,2,64,Buffer tanks,Buffer tanks,3,2647,2663,2663,2721
904,3,87,Buffer tanks,Buffer tanks,0,2603,2711,2711,2730
905,5,87,Buffer tanks,Buffer tanks,2,2608,2713,2713,2731
906,1,87,Filters B,Filters B,0,2603,2716,2716,2731
907,8,88,Microfilter,Microfilter,1,2633,2696,2696,2732
908,0,67,Fermenter_2,Fermenter_2,0,324,2535,2535,2734
909,7,87,Buffer tanks,Buffer tanks,3,2613,2721,2721,2738
910,7,64,Microfilter,Microfilter,2,2682,2682,2682,2739
911,10,88,Microfilter,Microfilter,3,2644,2705,2705,2739
912,5,67,Harvesting tanks B,Harvesting tanks B,1,2630,2630,2630,2745
913,4,67,Filters A,Filters A,1,2691,2691,2691,2745
914,12,88,Microfilter,Microfilter,0,2644,2717,2717,2753
915,6,64,Buffer tanks,Buffer tanks,1,2682,2707,2707,2764
916,3,88,Buffer tanks,Buffer tanks,0,2632,2730,2730,2767
917,4,88,Buffer tanks,Buffer tanks,2,2632,2731,2731,2768
918,13,88,Stabilization tanks,Stabilization tanks,3,2644,2644,2644,2769
919,2,68,Harvesting tanks B,Harvesting tanks B,5,2686,2686,2686,2769
920,1,68,Filters A,Filters A,2,2732,2732,2732,2769
921,1,83,Harvesting tanks A,Harvesting tanks A,1,2730,2730,2730,2771
922,9,88,Buffer tanks,Buffer tanks,3,2644,2738,2738,2772
923,8,67,Harvesting tanks B,Harvesting tanks B,4,2669,2669,2669,2774
924,7,67,Filters A,Filters A,0,2739,2739,2739,2774
925,10,67,Microfilter,Microfilter,1,2737,2737,2737,2778
926,0,63,Fermenter_3,Fermenter_3,0,273,2621,2621,2786
927,0,104,Fermenter_1,Fermenter_1,0,291,2711,2711,2787
928,11,88,Buffer tanks,Buffer tanks,1,2644,2764,2764,2800
929,6,67,Buffer tanks,Buffer tanks,0,2727,2767,2767,2803
930,4,68,Microfilter,Microfilter,3,2734,2739,2739,2808
931,2,83,Harvesting tanks A,Harvesting tanks A,0,2730,2730,2730,2811
932,8,64,Stabilization tanks,Stabilization tanks,5,2705,2705,2705,2832
933,0,83,Fermenter_4,Fermenter_4,0,207,2655,2655,2835
934,0,112,Fermenter_2,Fermenter_2,0,327,2734,2734,2836
935,2,104,Harvesting tanks B,Harvesting tanks B,5,2763,2769,2769,2838
936,4,83,Harvesting tanks B,Harvesting tanks B,2,2730,2730,2730,2847
937,3,83,Filters A,Filters A,1,2824,2824,2824,2847
938,12,67,Microfilter,Microfilter,2,2693,2739,2739,2851
939,1,107,Harvesting tanks A,Harvesting tanks A,2,2828,2828,2828,2852
940,11,67,Buffer tanks,Buffer tanks,3,2724,2772,2772,2853
941,9,67,Buffer tanks,Buffer tanks,2,2691,2768,2768,2855
942,2,63,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2869
943,1,63,Filters B,Filters B,0,2771,2771,2771,2869
944,3,68,Buffer tanks,Buffer tanks,1,2732,2800,2800,2871
945,7,83,Microfilter,Microfilter,1,2825,2825,2825,2871
946,1,76,Harvesting tanks A,Harvesting tanks A,1,2849,2849,2849,2874
947,1,104,Filters A,Filters A,1,2803,2847,2847,2876
948,9,83,Harvesting tanks B,Harvesting tanks B,3,2810,2810,2810,2880
949,8,83,Filters A,Filters A,2,2840,2840,2840,2880
950,2,107,Harvesting tanks A,Harvesting tanks A,3,2828,2828,2828,2886
951,6,83,Buffer tanks,Buffer tanks,2,2840,2855,2855,2886
952,5,83,Buffer tanks,Buffer tanks,3,2824,2853,2853,2889
953,5,68,Stabilization tanks,Stabilization tanks,4,2803,2803,2803,2892
954,13,67,Stabilization tanks,Stabilization tanks,6,2737,2737,2737,2894
955,4,63,Microfilter,Microfilter,0,2771,2771,2771,2895
956,12,83,Harvesting tanks B,Harvesting tanks B,1,2810,2810,2810,2899
957,11,83,Filters A,Filters A,0,2840,2840,2840,2899
958,4,104,Microfilter,Microfilter,2,2806,2851,2851,2901
959,14,83,Microfilter,Microfilter,3,2860,2860,2860,2903
960,1,118,Harvesting tanks A,Harvesting tanks A,2,2887,2887,2887,2904
961,10,83,Buffer tanks,Buffer tanks,1,2840,2871,2871,2918
962,4,112,Harvesting tanks B,Harvesting tanks B,4,2805,2805,2805,2926
963,2,112,Microfilter,Microfilter,1,2865,2871,2871,2926
964,3,63,Buffer tanks,Buffer tanks,0,2771,2803,2803,2927
965,0,107,Fermenter_3,Fermenter_3,0,303,2786,2786,2936
966,3,112,Filters A,Filters A,1,2862,2876,2876,2940
967,13,83,Buffer tanks,Buffer tanks,2,2849,2886,2886,2940
968,3,104,Buffer tanks,Buffer tanks,3,2803,2889,2889,2942
969,2,76,Harvesting tanks A,Harvesting tanks A,0,2849,2849,2849,2944
970,0,93,Fermenter_2,Fermenter_2,0,330,2836,2836,2948
971,2,118,Harvesting tanks A,Harvesting tanks A,1,2887,2887,2887,2948
972,5,104,Stabilization tanks,Stabilization tanks,7,2856,2856,2856,2949
973,6,112,Microfilter,Microfilter,0,2895,2895,2895,2950
974,3,107,Microfilter,Microfilter,2,2917,2917,2917,2954
975,0,76,Fermenter_1,Fermenter_1,0,297,2787,2787,2956
976,4,76,Harvesting tanks B,Harvesting tanks B,2,2849,2849,2849,2959
977,3,76,Filters A,Filters A,2,2944,2944,2944,2959
978,4,118,Harvesting tanks B,Harvesting tanks B,3,2887,2887,2887,2960
979,6,76,Harvesting tanks B,Harvesting tanks B,0,2934,2934,2934,2961
980,5,76,Filters A,Filters A,0,2950,2950,2950,2961
981,0,118,Fermenter_4,Fermenter_4,0,228,2835,2835,2963
982,1,112,Buffer tanks,Buffer tanks,1,2862,2918,2918,2976
983,2,93,Harvesting tanks B,Harvesting tanks B,4,2921,2926,2926,2976
984,3,118,Filters A,Filters A,1,2921,2940,2940,2979
985,8,76,Microfilter,Microfilter,2,2944,2954,2954,2979
986,5,112,Buffer tanks,Buffer tanks,0,2895,2927,2927,2982
987,7,118,Filters A,Filters A,2,2956,2959,2959,2983
988,5,63,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,2984
989,6,107,Microfilter,Microfilter,3,2907,2907,2907,2991
990,15,83,Stabilization tanks,Stabilization tanks,1,2860,2860,2860,2992
991,8,118,Harvesting tanks B,Harvesting tanks B,1,2887,2899,2899,2992
992,7,107,Filters B,Filters B,0,2886,2886,2886,2995
993,1,93,Filters A,Filters A,0,2930,2961,2961,3002
994,11,76,Microfilter,Microfilter,2,2950,2979,2979,3004
995,8,107,Harvesting tanks B,Harvesting tanks B,5,2828,2838,2838,3005
996,4,107,Buffer tanks,Buffer tanks,2,2907,2940,2940,3011
997,5,107,Buffer tanks,Buffer tanks,3,2917,2942,2942,3016
998,6,118,Microfilter,Microfilter,3,2934,2991,2991,3025
999,7,76,Buffer tanks,Buffer tanks,2,2944,3011,3011,3036
1000,9,76,Buffer tanks,Buffer tanks,3,2950,3016,3016,3038
1001,7,112,Stabilization tanks,Stabilization tanks,2,2920,2920,2920,3039
1002,5,118,Buffer tanks,Buffer tanks,3,2958,3038,3038,3043
1003,1,119,Harvesting tanks A,Harvesting tanks A,3,3032,3032,3032,3047
1004,10,107,Microfilter,Microfilter,1,2886,2926,2926,3051
1005,10,76,Buffer tanks,Buffer tanks,2,2957,3036,3036,3054
1006,12,118,Microfilter,Microfilter,3,2958,3025,3025,3058
1007,12,76,Stabilization tanks,Stabilization tanks,8,2969,2969,2969,3064
1008,10,118,Microfilter,Microfilter,2,2921,3004,3004,3064
1009,13,107,Stabilization tanks,Stabilization tanks,9,2917,2917,2917,3066
1010,0,111,Fermenter_1,Fermenter_1,0,306,2956,2956,3068
1011,12,107,Microfilter,Microfilter,0,2896,2950,2950,3076
1012,13,118,Stabilization tanks,Stabilization tanks,3,2942,2942,2942,3080
1013,5,93,Stabilization tanks,Stabilization tanks,5,2995,2995,2995,3088
1014,9,118,Buffer tanks,Buffer tanks,3,2934,3043,3043,3090
1015,2,111,Harvesting tanks B,Harvesting tanks B,4,3050,3050,3050,3092
1016,1,111,Filters A,Filters A,0,3069,3069,3069,3092
1017,1,96,Harvesting tanks A,Harvesting tanks A,0,3035,3035,3035,3095
1018,0,84,Fermenter_3,Fermenter_3,0,315,2936,2936,3101
1019,9,107,Buffer tanks,Buffer tanks,1,2886,2976,2976,3101
1020,11,107,Buffer tanks,Buffer tanks,0,2896,2982,2982,3108
1021,14,107,Stabilization tanks,Stabilization tanks,0,2978,2978,2978,3115
1022,4,93,Microfilter,Microfilter,1,2930,3051,3051,3116
1023,2,119,Harvesting tanks A,Harvesting tanks A,2,3032,3032,3032,3117
1024,0,96,Fermenter_4,Fermenter_4,0,231,2963,2963,3121
1025,11,118,Buffer tanks,Buffer tanks,2,2921,3054,3054,3124
1026,3,96,Harvesting tanks B,Harvesting tanks B,1,3035,3035,3035,3134
1027,2,96,Filters A,Filters A,0,3113,3113,3113,3134
1028,0,119,Fermenter_2,Fermenter_2,0,333,2948,2948,3135
1029,4,111,Microfilter,Microfilter,1,3070,3116,3116,3141
1030,6,119,Harvesting tanks B,Harvesting tanks B,0,3032,3032,3032,3149
1031,5,119,Harvesting tanks B,Harvesting tanks B,3,3107,3107,3107,3149
1032,3,119,Filters A,Filters A,1,3130,3130,3130,3149
1033,4,119,Filters A,Filters A,2,3138,3138,3138,3149
1034,3,93,Buffer tanks,Buffer tanks,3,2930,3090,3090,3155
1035,7,119,Buffer tanks,Buffer tanks,0,3130,3130,3130,3158
1036,8,119,Microfilter,Microfilter,2,3131,3131,3131,3158
1037,9,119,Buffer tanks,Buffer tanks,2,3138,3138,3138,3161
1038,6,111,Microfilter,Microfilter,1,3081,3141,3141,3165
1039,8,96,Harvesting tanks B,Harvesting tanks B,5,3098,3098,3098,3166
1040,11,119,Microfilter,Microfilter,0,3139,3139,3139,3166
1041,7,96,Filters A,Filters A,0,3131,3134,3134,3169
1042,10,119,Buffer tanks,Buffer tanks,3,3147,3155,3155,3174
1043,2,84,Harvesting tanks B,Harvesting tanks B,2,3071,3071,3071,3184
1044,1,84,Filters B,Filters B,0,3086,3086,3086,3184
1045,3,111,Buffer tanks,Buffer tanks,0,3069,3158,3158,3184
1046,5,111,Buffer tanks,Buffer tanks,2,3081,3161,3161,3185
1047,6,96,Microfilter,Microfilter,2,3115,3158,3158,3196
1048,7,111,Stabilization tanks,Stabilization tanks,7,3095,3095,3095,3198
1049,10,96,Microfilter,Microfilter,1,3145,3165,3165,3198
1050,4,96,Buffer tanks,Buffer tanks,3,3113,3174,3174,3206
1051,5,96,Buffer tanks,Buffer tanks,0,3131,3184,3184,3206
1052,4,84,Microfilter,Microfilter,3,3086,3086,3086,3210
1053,1,81,Harvesting tanks A,Harvesting tanks A,1,3191,3191,3191,3215
1054,9,96,Buffer tanks,Buffer tanks,2,3139,3185,3185,3224
1055,3,84,Buffer tanks,Buffer tanks,1,3086,3101,3101,3225
1056,0,109,Fermenter_1,Fermenter_1,0,312,3068,3068,3230
1057,1,85,Harvesting tanks A,Harvesting tanks A,3,3176,3176,3176,3230
1058,2,109,Harvesting tanks B,Harvesting tanks B,4,3207,3207,3207,3252
1059,1,109,Filters B,Filters B,0,3222,3222,3222,3252
1060,12,119,Stabilization tanks,Stabilization tanks,6,3158,3158,3158,3255
1061,2,81,Buffer tanks,Buffer tanks,0,3215,3215,3215,3259
1062,3,81,Microfilter,Microfilter,2,3215,3215,3215,3259
1063,0,81,Fermenter_3,Fermenter_3,0,336,3101,3101,3260
1064,0,85,Fermenter_2,Fermenter_2,0,348,3135,3135,3260
1065,5,81,Harvesting tanks B,Harvesting tanks B,1,3191,3191,3191,3261
1066,4,81,Filters A,Filters A,1,3215,3215,3215,3261
1067,11,96,Stabilization tanks,Stabilization tanks,10,3145,3145,3145,3267
1068,3,109,Buffer tanks,Buffer tanks,3,3222,3222,3222,3275
1069,4,109,Microfilter,Microfilter,0,3222,3222,3222,3275
1070,2,85,Buffer tanks,Buffer tanks,3,3248,3275,3275,3276
1071,0,99,Fermenter_4,Fermenter_4,0,267,3121,3121,3279
1072,6,85,Harvesting tanks B,Harvesting tanks B,3,3176,3176,3176,3282
1073,6,81,Buffer tanks,Buffer tanks,2,3245,3245,3245,3284
1074,7,81,Microfilter,Microfilter,1,3245,3245,3245,3284
1075,5,84,Stabilization tanks,Stabilization tanks,4,3210,3210,3210,3299
1076,1,99,Buffer tanks,Buffer tanks,1,3272,3272,3272,3300
1077,2,99,Microfilter,Microfilter,3,3272,3272,3272,3300
1078,4,99,Harvesting tanks B,Harvesting tanks B,0,3257,3257,3257,3302
1079,3,99,Filters A,Filters A,2,3272,3272,3272,3302
1080,4,85,Microfilter,Microfilter,0,3248,3275,3275,3303
1081,3,85,Buffer tanks,Buffer tanks,3,3249,3276,3276,3303
1082,5,85,Filters B,Filters B,0,3230,3252,3252,3304
1083,5,99,Buffer tanks,Buffer tanks,0,3287,3287,3287,3315
1084,6,99,Microfilter,Microfilter,2,3287,3287,3287,3315
1085,7,85,Buffer tanks,Buffer tanks,2,3230,3284,3284,3346
1086,8,85,Microfilter,Microfilter,1,3230,3284,3284,3346
1087,1,113,Harvesting tanks A,Harvesting tanks A,0,3301,3301,3301,3355
1088,9,85,Buffer tanks,Buffer tanks,1,3239,3300,3300,3362
1089,10,85,Microfilter,Microfilter,3,3239,3300,3300,3362
1090,5,109,Stabilization tanks,Stabilization tanks,1,3275,3275,3275,3368
1091,8,81,Stabilization tanks,Stabilization tanks,2,3236,3236,3236,3373
1092,2,113,Buffer tanks,Buffer tanks,0,3373,3373,3373,3374
1093,11,85,Stabilization tanks,Stabilization tanks,9,3249,3249,3249,3385
1094,0,113,Fermenter_2,Fermenter_2,0,354,3260,3260,3385
1095,0,95,Fermenter_4,Fermenter_4,0,270,3279,3279,3385
1096,12,85,Stabilization tanks,Stabilization tanks,3,3301,3301,3301,3394
1097,4,113,Microfilter,Microfilter,2,3373,3373,3373,3401
1098,3,113,Buffer tanks,Buffer tanks,2,3374,3374,3374,3401
1099,6,113,Harvesting tanks B,Harvesting tanks B,2,3301,3301,3301,3407
1100,7,99,Stabilization tanks,Stabilization tanks,8,3300,3300,3300,3408
1101,8,113,Microfilter,Microfilter,1,3355,3355,3355,3417
1102,7,113,Buffer tanks,Buffer tanks,1,3355,3362,3362,3424
1103,2,95,Harvesting tanks B,Harvesting tanks B,4,3365,3365,3365,3424
1104,1,95,Filters A,Filters A,0,3396,3396,3396,3424
1105,0,103,Fermenter_3,Fermenter_3,0,342,3260,3260,3425
1106,10,113,Microfilter,Microfilter,3,3364,3364,3364,3426
1107,6,95,Harvesting tanks B,Harvesting tanks B,1,3365,3365,3365,3433
1108,5,95,Filters A,Filters A,1,3396,3396,3396,3433
1109,9,113,Buffer tanks,Buffer tanks,0,3364,3374,3374,3436
1110,7,95,Microfilter,Microfilter,2,3397,3401,3401,3437
1111,3,95,Buffer tanks,Buffer tanks,2,3396,3401,3401,3438
1112,0,110,Fermenter_2,Fermenter_2,0,357,3385,3385,3451
1113,8,95,Microfilter,Microfilter,1,3397,3417,3417,3453
1114,10,95,Microfilter,Microfilter,3,3408,3426,3426,3460
1115,4,95,Buffer tanks,Buffer tanks,1,3396,3424,3424,3461
1116,9,95,Buffer tanks,Buffer tanks,0,3408,3436,3436,3470
1117,2,110,Harvesting tanks B,Harvesting tanks B,2,3439,3439,3439,3470
1118,1,110,Filters A,Filters A,1,3449,3449,3449,3470
1119,12,95,Microfilter,Microfilter,2,3408,3437,3437,3473
1120,11,95,Buffer tanks,Buffer tanks,2,3408,3438,3438,3474
1121,1,97,Harvesting tanks A,Harvesting tanks A,2,3457,3457,3457,3487
1122,2,103,Harvesting tanks B,Harvesting tanks B,5,3395,3395,3395,3508
1123,1,103,Filters B,Filters B,0,3410,3410,3410,3508
1124,11,113,Stabilization tanks,Stabilization tanks,0,3374,3374,3374,3510
1125,12,113,Stabilization tanks,Stabilization tanks,7,3426,3426,3426,3519
1126,1,101,Harvesting tanks B,Harvesting tanks B,4,3470,3470,3470,3526
1127,2,97,Harvesting tanks A,Harvesting tanks A,1,3457,3457,3457,3527
1128,2,101,Harvesting tanks A,Harvesting tanks A,3,3470,3470,3470,3531
1129,13,95,Stabilization tanks,Stabilization tanks,6,3408,3408,3408,3533
1130,3,103,Buffer tanks,Buffer tanks,3,3410,3410,3410,3534
1131,4,103,Microfilter,Microfilter,0,3410,3410,3410,3534
1132,0,101,Fermenter_3,Fermenter_3,0,345,3425,3425,3542
1133,0,97,Fermenter_4,Fermenter_4,0,279,3385,3385,3552
1134,4,101,Harvesting tanks B,Harvesting tanks B,1,3470,3470,3470,3558
1135,3,101,Filters A,Filters A,1,3506,3506,3506,3558
1136,4,97,Harvesting tanks B,Harvesting tanks B,3,3457,3457,3457,3560
1137,5,113,Filters B,Filters B,0,3355,3508,3508,3560
1138,3,97,Filters A,Filters A,2,3533,3533,3533,3560
1139,9,101,Harvesting tanks B,Harvesting tanks B,2,3524,3524,3524,3581
1140,7,110,Stabilization tanks,Stabilization tanks,4,3480,3480,3480,3584
1141,5,97,Buffer tanks,Buffer tanks,1,3533,3533,3533,3595
1142,6,97,Microfilter,Microfilter,1,3534,3534,3534,3595
1143,8,101,Filters A,Filters A,1,3542,3558,3558,3597
1144,7,97,Buffer tanks,Buffer tanks,0,3543,3543,3543,3605
1145,8,97,Microfilter,Microfilter,3,3544,3544,3544,3605
1146,1,100,Harvesting tanks A,Harvesting tanks A,0,3584,3584,3584,3608
1147,10,97,Microfilter,Microfilter,2,3549,3549,3549,3609
1148,9,97,Buffer tanks,Buffer tanks,2,3559,3559,3559,3609
1149,5,103,Stabilization tanks,Stabilization tanks,5,3534,3534,3534,3623
1150,3,110,Buffer tanks,Buffer tanks,1,3449,3595,3595,3626
1151,4,110,Microfilter,Microfilter,1,3449,3595,3595,3626
1152,12,97,Harvesting tanks B,Harvesting tanks B,0,3522,3522,3522,3627
1153,11,97,Filters A,Filters A,0,3543,3543,3543,3627
1154,5,110,Buffer tanks,Buffer tanks,0,3460,3605,3605,3636
1155,6,110,Microfilter,Microfilter,3,3460,3605,3605,3636
1156,2,100,Harvesting tanks A,Harvesting tanks A,2,3584,3584,3584,3642
1157,7,101,Microfilter,Microfilter,2,3541,3609,3609,3643
1158,13,97,Buffer tanks,Buffer tanks,3,3549,3549,3549,3653
1159,14,97,Microfilter,Microfilter,0,3594,3594,3594,3653
1160,0,114,Fermenter_4,Fermenter_4,0,309,3552,3552,3658
1161,6,101,Buffer tanks,Buffer tanks,1,3542,3626,3626,3659
1162,5,101,Buffer tanks,Buffer tanks,2,3506,3609,3609,3673
1163,0,100,Fermenter_3,Fermenter_3,0,351,3542,3542,3692
1164,12,101,Stabilization tanks,Stabilization tanks,1,3539,3539,3539,3693
1165,2,114,Harvesting tanks B,Harvesting tanks B,4,3638,3638,3638,3697
1166,1,114,Filters A,Filters A,2,3669,3669,3669,3697
1167,10,101,Buffer tanks,Buffer tanks,0,3538,3636,3636,3698
1168,6,114,Harvesting tanks B,Harvesting tanks B,1,3638,3638,3638,3706
1169,5,114,Filters A,Filters A,1,3669,3669,3669,3706
1170,3,100,Microfilter,Microfilter,3,3673,3673,3673,3710
1171,11,101,Microfilter,Microfilter,1,3507,3626,3626,3719
1172,4,100,Buffer tanks,Buffer tanks,3,3663,3663,3663,3734
1173,15,97,Stabilization tanks,Stabilization tanks,10,3586,3586,3586,3746
1174,6,100,Microfilter,Microfilter,2,3663,3663,3663,3747
1175,5,100,Buffer tanks,Buffer tanks,1,3673,3673,3673,3747
1176,8,100,Harvesting tanks B,Harvesting tanks B,5,3584,3584,3584,3751
1177,7,100,Filters B,Filters B,0,3642,3642,3642,3751
1178,7,114,Microfilter,Microfilter,1,3670,3719,3719,3755
1179,3,114,Buffer tanks,Buffer tanks,3,3669,3734,3734,3771
1180,1,102,Harvesting tanks A,Harvesting tanks A,1,3733,3733,3733,3774
1181,10,100,Microfilter,Microfilter,0,3642,3653,3653,3778
1182,8,114,Microfilter,Microfilter,2,3670,3747,3747,3783
1183,4,114,Buffer tanks,Buffer tanks,1,3669,3747,3747,3784
1184,10,114,Microfilter,Microfilter,1,3681,3755,3755,3789
1185,9,100,Buffer tanks,Buffer tanks,2,3642,3673,3673,3798
1186,9,114,Buffer tanks,Buffer tanks,3,3681,3771,3771,3805
1187,13,114,Stabilization tanks,Stabilization tanks,3,3681,3681,3681,3806
1188,2,102,Harvesting tanks A,Harvesting tanks A,3,3733,3733,3733,3814
1189,12,114,Microfilter,Microfilter,0,3681,3778,3778,3814
1190,11,114,Buffer tanks,Buffer tanks,1,3681,3784,3784,3820
1191,13,100,Stabilization tanks,Stabilization tanks,2,3673,3673,3673,3822
1192,11,100,Buffer tanks,Buffer tanks,0,3652,3698,3698,3824
1193,12,100,Microfilter,Microfilter,3,3652,3710,3710,3836
1194,0,102,Fermenter_4,Fermenter_4,0,318,3658,3658,3838
1195,4,102,Harvesting tanks B,Harvesting tanks B,3,3733,3733,3733,3850
1196,3,102,Filters A,Filters A,0,3827,3827,3827,3850
1197,5,102,Buffer tanks,Buffer tanks,2,3827,3827,3827,3863
1198,14,100,Stabilization tanks,Stabilization tanks,9,3734,3734,3734,3871
1199,7,102,Microfilter,Microfilter,2,3828,3828,3828,3874
1200,6,102,Buffer tanks,Buffer tanks,3,3843,3843,3843,3874
1201,9,102,Harvesting tanks B,Harvesting tanks B,2,3813,3813,3813,3883
1202,8,102,Filters A,Filters A,2,3843,3843,3843,3883
1203,10,102,Buffer tanks,Buffer tanks,1,3843,3843,3843,3890
1204,12,102,Harvesting tanks B,Harvesting tanks B,0,3813,3813,3813,3902
1205,11,102,Filters A,Filters A,1,3843,3843,3843,3902
1206,13,102,Buffer tanks,Buffer tanks,0,3852,3852,3852,3906
1207,14,102,Microfilter,Microfilter,1,3863,3863,3863,3906
1208,15,102,Stabilization tanks,Stabilization tanks,8,3863,3863,3863,3995
1209,0,116,Fermenter_4,Fermenter_4,0,321,3838,3838,4000
1210,1,116,Harvesting tanks B,Harvesting tanks B,4,3977,3977,3977,4027
1211,2,116,Buffer tanks,Buffer tanks,2,3992,3992,3992,4050
1212,3,116,Microfilter,Microfilter,0,3992,3992,3992,4050
1213,5,116,Harvesting tanks B,Harvesting tanks B,1,3977,3977,3977,4061
