,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,39,Microfilter,Microfilter,1,837,1150,1150,1186
440,9,2,Buffer tanks,Buffer tanks,2,706,1147,1147,1187
441,4,15,Microfilter,Microfilter,0,870,1153,1153,1195
442,8,3,Microfilter,Microfilter,2,933,1165,1165,1201
443,11,3,Microfilter,Microfilter,3,940,1169,1169,1201
444,1,19,Buffer tanks,Buffer tanks,1,779,1178,1178,1210
445,5,19,Buffer tanks,Buffer tanks,2,787,1187,1187,1215
446,7,0,Buffer tanks,Buffer tanks,0,706,1155,1155,1217
447,9,0,Buffer tanks,Buffer tanks,3,711,1155,1155,1217
448,13,3,Microfilter,Microfilter,1,939,1186,1186,1222
449,10,39,Buffer tanks,Buffer tanks,3,844,1217,1217,1237
450,7,19,Buffer tanks,Buffer tanks,1,793,1210,1210,1238
451,9,39,Buffer tanks,Buffer tanks,0,838,1217,1217,1241
452,7,39,Buffer tanks,Buffer tanks,2,830,1215,1215,1253
453,12,39,Buffer tanks,Buffer tanks,3,836,1237,1237,1275
454,9,3,Buffer tanks,Buffer tanks,2,940,1253,1253,1277
455,7,3,Buffer tanks,Buffer tanks,0,932,1241,1241,1279
456,3,15,Buffer tanks,Buffer tanks,1,870,1238,1238,1280
457,10,3,Buffer tanks,Buffer tanks,3,946,1275,1275,1295
458,12,3,Buffer tanks,Buffer tanks,2,938,1277,1277,1315
