,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,7,24,Buffer tanks,Buffer tanks,1,1156,1181,1181,1217
434,13,24,Microfilter,Microfilter,0,1171,1182,1182,1217
435,8,83,Filters A,Filters A,1,1163,1179,1179,1218
436,5,5,Stabilization tanks,Stabilization tanks,9,1131,1131,1131,1220
437,7,83,Microfilter,Microfilter,1,1162,1187,1187,1221
438,3,83,Filters A,Filters A,0,1127,1175,1175,1227
439,1,31,Filters A,Filters A,2,1152,1187,1187,1228
440,10,24,Buffer tanks,Buffer tanks,0,1184,1211,1211,1230
441,9,24,Buffer tanks,Buffer tanks,3,1170,1208,1208,1233
442,0,55,Fermenter_4,Fermenter_4,0,159,1130,1130,1236
443,12,24,Buffer tanks,Buffer tanks,2,1169,1214,1214,1251
444,2,228,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1262
445,1,228,Filters B,Filters B,0,1251,1251,1251,1262
446,6,83,Buffer tanks,Buffer tanks,0,1163,1230,1230,1263
447,0,51,Fermenter_3,Fermenter_3,0,153,1163,1163,1265
448,1,34,Harvesting tanks A,Harvesting tanks A,3,1211,1211,1211,1265
449,0,228,Fermenter_5,Fermenter_5,0,630,1104,1104,1266
450,0,14,Fermenter_1,Fermenter_1,0,105,1162,1162,1274
451,2,14,Harvesting tanks B,Harvesting tanks B,1,1249,1249,1249,1274
452,2,55,Harvesting tanks B,Harvesting tanks B,3,1216,1216,1216,1275
453,1,55,Filters A,Filters A,1,1247,1247,1247,1275
454,11,45,Stabilization tanks,Stabilization tanks,2,1154,1154,1154,1276
455,4,31,Microfilter,Microfilter,2,1152,1212,1212,1277
456,1,14,Filters B,Filters B,0,1259,1262,1262,1277
457,5,83,Buffer tanks,Buffer tanks,1,1127,1217,1217,1281
458,6,55,Harvesting tanks B,Harvesting tanks B,2,1216,1216,1216,1284
459,5,55,Filters A,Filters A,0,1247,1247,1247,1284
460,7,55,Microfilter,Microfilter,1,1248,1248,1248,1284
461,11,83,Microfilter,Microfilter,3,1128,1196,1196,1289
462,4,228,Microfilter,Microfilter,0,1251,1251,1251,1293
463,0,34,Fermenter_2,Fermenter_2,0,75,1170,1170,1295
464,14,24,Stabilization tanks,Stabilization tanks,3,1192,1192,1192,1295
465,10,83,Buffer tanks,Buffer tanks,3,1159,1233,1233,1295
466,3,228,Buffer tanks,Buffer tanks,0,1251,1263,1263,1305
467,5,31,Stabilization tanks,Stabilization tanks,0,1217,1217,1217,1310
468,4,14,Microfilter,Microfilter,0,1259,1293,1293,1312
469,4,51,Harvesting tanks B,Harvesting tanks B,0,1234,1234,1234,1313
470,8,55,Microfilter,Microfilter,2,1248,1277,1277,1313
471,3,51,Filters A,Filters A,2,1280,1280,1280,1313
472,12,83,Stabilization tanks,Stabilization tanks,4,1160,1160,1160,1314
473,3,31,Buffer tanks,Buffer tanks,2,1152,1251,1251,1316
474,3,55,Buffer tanks,Buffer tanks,1,1247,1281,1281,1318
475,10,55,Microfilter,Microfilter,1,1259,1284,1284,1318
476,9,51,Harvesting tanks B,Harvesting tanks B,4,1234,1234,1234,1321
477,8,51,Filters A,Filters A,1,1280,1280,1280,1321
478,12,55,Microfilter,Microfilter,3,1259,1289,1289,1325
479,1,26,Harvesting tanks A,Harvesting tanks A,0,1306,1306,1306,1326
480,5,34,Filters B,Filters B,0,1265,1277,1277,1329
481,6,14,Microfilter,Microfilter,0,1264,1312,1312,1330
482,8,14,Microfilter,Microfilter,2,1269,1313,1313,1330
483,4,55,Buffer tanks,Buffer tanks,3,1247,1295,1295,1332
484,3,14,Buffer tanks,Buffer tanks,1,1259,1318,1318,1337
485,9,55,Buffer tanks,Buffer tanks,0,1259,1305,1305,1339
486,2,51,Microfilter,Microfilter,1,1282,1318,1318,1345
487,6,51,Microfilter,Microfilter,3,1294,1325,1325,1350
488,5,14,Buffer tanks,Buffer tanks,3,1264,1332,1332,1350
489,1,16,Harvesting tanks A,Harvesting tanks A,2,1311,1311,1311,1352
490,11,55,Buffer tanks,Buffer tanks,2,1259,1316,1316,1352
491,7,14,Buffer tanks,Buffer tanks,1,1269,1337,1337,1354
492,10,51,Microfilter,Microfilter,0,1294,1330,1330,1357
493,2,26,Harvesting tanks A,Harvesting tanks A,3,1306,1306,1306,1360
494,1,36,Harvesting tanks A,Harvesting tanks A,0,1301,1326,1326,1366
495,6,34,Harvesting tanks B,Harvesting tanks B,5,1211,1262,1262,1368
496,1,51,Buffer tanks,Buffer tanks,0,1280,1339,1339,1368
497,2,34,Buffer tanks,Buffer tanks,0,1283,1368,1368,1369
498,4,34,Microfilter,Microfilter,1,1283,1345,1345,1373
499,9,14,Stabilization tanks,Stabilization tanks,1,1278,1278,1278,1375
500,5,51,Buffer tanks,Buffer tanks,3,1294,1350,1350,1375
501,7,51,Buffer tanks,Buffer tanks,2,1294,1352,1352,1379
502,5,228,Stabilization tanks,Stabilization tanks,10,1293,1293,1293,1382
503,13,55,Stabilization tanks,Stabilization tanks,5,1259,1259,1259,1384
504,12,51,Microfilter,Microfilter,2,1282,1330,1330,1384
505,2,16,Harvesting tanks A,Harvesting tanks A,1,1311,1311,1311,1392
506,1,41,Harvesting tanks A,Harvesting tanks A,3,1379,1379,1379,1394
507,3,34,Buffer tanks,Buffer tanks,0,1284,1369,1369,1396
508,0,36,Fermenter_1,Fermenter_1,0,108,1274,1274,1397
509,0,26,Fermenter_3,Fermenter_3,0,168,1265,1265,1400
510,11,51,Buffer tanks,Buffer tanks,1,1280,1354,1354,1410
511,8,34,Microfilter,Microfilter,3,1265,1350,1350,1412
512,0,16,Fermenter_4,Fermenter_4,0,165,1236,1236,1416
513,10,34,Microfilter,Microfilter,0,1274,1357,1357,1419
514,11,34,Stabilization tanks,Stabilization tanks,7,1284,1284,1284,1420
515,2,36,Harvesting tanks A,Harvesting tanks A,2,1301,1352,1352,1420
516,6,36,Harvesting tanks B,Harvesting tanks B,5,1382,1382,1382,1422
517,4,16,Harvesting tanks B,Harvesting tanks B,1,1311,1311,1311,1428
518,3,16,Filters A,Filters A,0,1405,1405,1405,1428
519,13,51,Stabilization tanks,Stabilization tanks,8,1294,1294,1294,1429
520,12,34,Stabilization tanks,Stabilization tanks,6,1336,1336,1336,1429
521,4,36,Harvesting tanks B,Harvesting tanks B,4,1301,1321,1321,1434
522,7,26,Filters B,Filters B,0,1360,1360,1360,1437
523,7,34,Buffer tanks,Buffer tanks,3,1265,1375,1375,1437
524,9,34,Buffer tanks,Buffer tanks,2,1274,1379,1379,1441
525,5,16,Buffer tanks,Buffer tanks,0,1405,1405,1405,1441
526,8,26,Harvesting tanks B,Harvesting tanks B,0,1306,1313,1313,1444
527,3,36,Filters A,Filters A,0,1391,1428,1428,1451
528,7,16,Microfilter,Microfilter,1,1406,1406,1406,1452
529,6,16,Buffer tanks,Buffer tanks,1,1421,1421,1421,1452
530,9,16,Harvesting tanks B,Harvesting tanks B,3,1391,1391,1391,1461
531,8,16,Filters A,Filters A,2,1421,1421,1421,1461
532,2,41,Harvesting tanks A,Harvesting tanks A,0,1379,1379,1379,1464
533,4,26,Microfilter,Microfilter,3,1368,1412,1412,1468
534,5,36,Filters A,Filters A,0,1404,1451,1451,1469
535,6,26,Microfilter,Microfilter,0,1376,1419,1419,1477
536,12,16,Harvesting tanks B,Harvesting tanks B,2,1391,1391,1391,1480
537,11,16,Filters A,Filters A,1,1421,1421,1421,1480
538,1,95,Harvesting tanks A,Harvesting tanks A,1,1400,1400,1400,1481
539,0,41,Fermenter_2,Fermenter_2,0,84,1295,1295,1482
540,10,16,Buffer tanks,Buffer tanks,3,1421,1437,1437,1484
541,14,16,Microfilter,Microfilter,2,1441,1441,1441,1484
542,3,26,Buffer tanks,Buffer tanks,0,1376,1441,1441,1489
543,13,16,Buffer tanks,Buffer tanks,2,1430,1441,1441,1495
544,5,41,Harvesting tanks B,Harvesting tanks B,5,1454,1454,1454,1496
545,3,41,Filters A,Filters A,2,1477,1477,1477,1496
546,4,41,Filters A,Filters A,0,1485,1485,1485,1496
547,0,95,Fermenter_3,Fermenter_3,0,189,1400,1400,1498
548,10,26,Microfilter,Microfilter,1,1384,1452,1452,1510
549,8,36,Microfilter,Microfilter,0,1393,1477,1477,1511
550,11,36,Microfilter,Microfilter,2,1405,1484,1484,1517
551,3,95,Harvesting tanks B,Harvesting tanks B,0,1481,1481,1481,1518
552,0,90,Fermenter_4,Fermenter_4,0,174,1416,1416,1522
553,2,95,Filters A,Filters A,2,1490,1496,1496,1524
554,5,26,Buffer tanks,Buffer tanks,1,1360,1452,1452,1526
555,5,95,Harvesting tanks B,Harvesting tanks B,3,1481,1481,1481,1527
556,14,36,Stabilization tanks,Stabilization tanks,4,1427,1427,1427,1530
557,7,36,Buffer tanks,Buffer tanks,2,1391,1495,1495,1531
558,4,95,Filters A,Filters A,0,1490,1496,1496,1533
559,13,26,Stabilization tanks,Stabilization tanks,2,1384,1384,1384,1535
560,14,26,Stabilization tanks,Stabilization tanks,3,1419,1419,1419,1535
561,8,41,Microfilter,Microfilter,0,1478,1511,1511,1538
562,0,6,Fermenter_1,Fermenter_1,0,111,1397,1397,1541
563,9,26,Buffer tanks,Buffer tanks,3,1384,1484,1484,1542
564,11,41,Microfilter,Microfilter,2,1486,1517,1517,1544
565,6,41,Harvesting tanks B,Harvesting tanks B,1,1379,1428,1428,1545
566,13,36,Microfilter,Microfilter,1,1406,1510,1510,1545
567,15,26,Stabilization tanks,Stabilization tanks,0,1455,1455,1455,1548
568,0,59,Fermenter_2,Fermenter_2,0,87,1482,1482,1548
569,10,36,Buffer tanks,Buffer tanks,2,1419,1531,1531,1550
570,9,36,Buffer tanks,Buffer tanks,1,1405,1526,1526,1551
571,2,90,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1561
572,1,90,Filters A,Filters A,2,1533,1533,1533,1561
573,12,26,Microfilter,Microfilter,3,1360,1468,1468,1563
574,2,59,Harvesting tanks B,Harvesting tanks B,0,1536,1536,1536,1567
575,6,90,Harvesting tanks B,Harvesting tanks B,5,1502,1502,1502,1570
576,5,90,Filters A,Filters A,0,1533,1533,1533,1570
577,15,16,Stabilization tanks,Stabilization tanks,9,1441,1441,1441,1573
578,2,6,Harvesting tanks B,Harvesting tanks B,4,1513,1513,1513,1574
579,1,6,Filters A,Filters A,1,1544,1544,1544,1574
580,9,41,Buffer tanks,Buffer tanks,1,1485,1551,1551,1574
581,11,26,Buffer tanks,Buffer tanks,0,1368,1489,1489,1576
582,7,41,Buffer tanks,Buffer tanks,2,1477,1550,1550,1578
583,12,36,Buffer tanks,Buffer tanks,3,1404,1542,1542,1579
584,1,59,Filters A,Filters A,2,1546,1561,1561,1582
585,4,6,Microfilter,Microfilter,0,1546,1546,1546,1589
586,1,53,Harvesting tanks A,Harvesting tanks A,3,1574,1574,1574,1591
587,10,41,Buffer tanks,Buffer tanks,1,1494,1574,1574,1593
588,9,95,Microfilter,Microfilter,1,1490,1545,1545,1599
589,12,41,Stabilization tanks,Stabilization tanks,1,1505,1505,1505,1602
590,6,6,Microfilter,Microfilter,2,1560,1560,1560,1603
591,0,22,Fermenter_3,Fermenter_3,0,222,1498,1498,1604
592,1,39,Harvesting tanks A,Harvesting tanks A,0,1573,1573,1573,1605
593,0,64,Fermenter_2,Fermenter_2,0,99,1548,1548,1609
594,10,95,Microfilter,Microfilter,3,1490,1563,1563,1617
595,3,6,Buffer tanks,Buffer tanks,0,1544,1576,1576,1621
596,5,6,Buffer tanks,Buffer tanks,2,1560,1578,1578,1621
597,7,90,Microfilter,Microfilter,0,1534,1589,1589,1625
598,6,95,Buffer tanks,Buffer tanks,3,1490,1579,1579,1627
599,11,95,Stabilization tanks,Stabilization tanks,5,1538,1538,1538,1633
600,2,53,Harvesting tanks A,Harvesting tanks A,2,1574,1574,1574,1635
601,8,90,Microfilter,Microfilter,1,1534,1599,1599,1635
602,2,39,Harvesting tanks A,Harvesting tanks A,1,1573,1573,1573,1636
603,10,90,Microfilter,Microfilter,2,1545,1603,1603,1637
604,8,95,Buffer tanks,Buffer tanks,0,1524,1621,1621,1641
605,2,22,Harvesting tanks B,Harvesting tanks B,3,1584,1584,1584,1643
606,1,22,Filters A,Filters A,0,1615,1615,1615,1643
607,4,53,Harvesting tanks B,Harvesting tanks B,2,1574,1574,1574,1647
608,7,95,Buffer tanks,Buffer tanks,1,1490,1593,1593,1647
609,3,53,Filters A,Filters A,2,1608,1608,1608,1647
610,0,53,Fermenter_4,Fermenter_4,0,183,1522,1522,1650
611,6,22,Harvesting tanks B,Harvesting tanks B,1,1584,1584,1584,1652
612,5,22,Filters A,Filters A,1,1615,1615,1615,1652
613,12,90,Microfilter,Microfilter,3,1545,1617,1617,1653
614,4,59,Microfilter,Microfilter,0,1546,1625,1625,1656
615,3,90,Buffer tanks,Buffer tanks,2,1533,1621,1621,1658
616,4,90,Buffer tanks,Buffer tanks,3,1533,1627,1627,1664
617,0,39,Fermenter_1,Fermenter_1,0,132,1541,1541,1666
618,6,59,Microfilter,Microfilter,1,1557,1635,1635,1666
619,8,53,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1667
620,7,53,Filters A,Filters A,0,1643,1643,1643,1667
621,13,90,Stabilization tanks,Stabilization tanks,7,1545,1545,1545,1670
622,0,68,Fermenter_2,Fermenter_2,0,126,1609,1609,1670
623,7,22,Microfilter,Microfilter,2,1616,1637,1637,1673
624,9,90,Buffer tanks,Buffer tanks,0,1545,1641,1641,1675
625,7,59,Stabilization tanks,Stabilization tanks,8,1577,1577,1577,1681
626,11,90,Buffer tanks,Buffer tanks,1,1545,1647,1647,1683
627,4,39,Harvesting tanks B,Harvesting tanks B,5,1573,1573,1573,1684
628,3,39,Filters A,Filters A,2,1658,1658,1658,1684
629,1,64,Filters A,Filters A,0,1630,1667,1667,1684
630,8,22,Microfilter,Microfilter,3,1616,1653,1653,1689
631,3,59,Buffer tanks,Buffer tanks,2,1546,1658,1658,1689
632,10,22,Microfilter,Microfilter,0,1627,1656,1656,1690
633,7,6,Stabilization tanks,Stabilization tanks,10,1589,1589,1589,1692
634,6,39,Harvesting tanks B,Harvesting tanks B,4,1649,1649,1649,1692
635,5,39,Filters A,Filters A,1,1673,1673,1673,1692
636,2,64,Harvesting tanks B,Harvesting tanks B,3,1596,1643,1643,1694
637,5,59,Buffer tanks,Buffer tanks,3,1557,1664,1664,1695
638,12,22,Microfilter,Microfilter,1,1627,1666,1666,1702
639,1,75,Harvesting tanks B,Harvesting tanks B,2,1649,1649,1649,1705
640,6,53,Microfilter,Microfilter,2,1621,1673,1673,1707
641,1,68,Filters A,Filters A,1,1691,1692,1692,1709
642,2,75,Harvesting tanks A,Harvesting tanks A,3,1649,1649,1649,1710
643,3,22,Buffer tanks,Buffer tanks,0,1615,1675,1675,1712
644,5,53,Buffer tanks,Buffer tanks,0,1645,1712,1712,1717
645,4,22,Buffer tanks,Buffer tanks,1,1615,1683,1683,1720
646,0,75,Fermenter_3,Fermenter_3,0,228,1604,1604,1721
647,9,22,Buffer tanks,Buffer tanks,2,1627,1689,1689,1723
648,12,53,Microfilter,Microfilter,0,1645,1690,1690,1723
649,11,22,Buffer tanks,Buffer tanks,3,1627,1695,1695,1731
650,1,42,Harvesting tanks A,Harvesting tanks A,1,1693,1693,1693,1733
651,2,68,Harvesting tanks B,Harvesting tanks B,5,1657,1684,1684,1735
652,3,75,Filters A,Filters A,2,1685,1685,1685,1737
653,8,39,Microfilter,Microfilter,1,1660,1702,1702,1738
654,4,75,Harvesting tanks B,Harvesting tanks B,1,1649,1652,1652,1740
655,11,39,Microfilter,Microfilter,2,1674,1707,1707,1740
656,7,64,Stabilization tanks,Stabilization tanks,3,1652,1652,1652,1748
657,10,53,Microfilter,Microfilter,3,1608,1689,1689,1749
658,13,22,Stabilization tanks,Stabilization tanks,6,1627,1627,1627,1752
659,1,10,Harvesting tanks A,Harvesting tanks A,0,1722,1722,1722,1752
660,9,39,Buffer tanks,Buffer tanks,3,1674,1731,1731,1757
661,4,64,Microfilter,Microfilter,1,1632,1738,1738,1758
662,13,39,Microfilter,Microfilter,0,1675,1723,1723,1759
663,6,64,Microfilter,Microfilter,2,1640,1740,1740,1759
664,9,75,Harvesting tanks B,Harvesting tanks B,0,1703,1703,1703,1760
665,8,75,Filters A,Filters A,0,1721,1721,1721,1760
666,7,39,Buffer tanks,Buffer tanks,2,1658,1723,1723,1761
667,9,53,Buffer tanks,Buffer tanks,0,1621,1717,1717,1764
668,13,53,Stabilization tanks,Stabilization tanks,4,1629,1629,1629,1767
669,1,25,Harvesting tanks A,Harvesting tanks A,1,1754,1754,1754,1769
670,10,39,Buffer tanks,Buffer tanks,3,1689,1757,1757,1775
671,2,42,Harvesting tanks A,Harvesting tanks A,3,1693,1710,1710,1778
672,6,68,Microfilter,Microfilter,2,1701,1759,1759,1778
673,4,68,Microfilter,Microfilter,0,1693,1759,1759,1779
674,7,75,Microfilter,Microfilter,3,1720,1749,1749,1783
675,3,64,Buffer tanks,Buffer tanks,0,1630,1764,1764,1786
676,0,42,Fermenter_1,Fermenter_1,0,147,1666,1666,1789
677,11,53,Buffer tanks,Buffer tanks,1,1608,1720,1720,1790
678,2,10,Harvesting tanks A,Harvesting tanks A,2,1722,1722,1722,1792
679,5,64,Buffer tanks,Buffer tanks,3,1640,1775,1775,1794
680,12,39,Buffer tanks,Buffer tanks,2,1673,1761,1761,1799
681,14,39,Stabilization tanks,Stabilization tanks,2,1696,1696,1696,1800
682,3,42,Filters A,Filters A,0,1783,1783,1783,1806
683,7,68,Stabilization tanks,Stabilization tanks,9,1713,1713,1713,1809
684,6,42,Harvesting tanks B,Harvesting tanks B,5,1774,1774,1774,1814
685,0,10,Fermenter_4,Fermenter_4,0,186,1650,1650,1817
686,4,42,Harvesting tanks B,Harvesting tanks B,2,1693,1705,1705,1818
687,3,68,Buffer tanks,Buffer tanks,2,1691,1799,1799,1821
688,6,75,Buffer tanks,Buffer tanks,1,1721,1790,1790,1823
689,5,42,Filters A,Filters A,0,1796,1806,1806,1824
690,4,10,Harvesting tanks B,Harvesting tanks B,4,1722,1722,1722,1825
691,3,10,Filters A,Filters A,1,1798,1798,1798,1825
692,2,25,Harvesting tanks A,Harvesting tanks A,0,1754,1754,1754,1839
693,5,68,Buffer tanks,Buffer tanks,2,1701,1821,1821,1840
694,5,75,Buffer tanks,Buffer tanks,0,1685,1786,1786,1850
695,11,75,Microfilter,Microfilter,1,1686,1758,1758,1851
696,10,75,Buffer tanks,Buffer tanks,3,1717,1794,1794,1856
697,0,25,Fermenter_2,Fermenter_2,0,141,1670,1670,1857
698,6,10,Microfilter,Microfilter,2,1799,1799,1799,1860
699,8,10,Microfilter,Microfilter,0,1809,1809,1809,1870
700,5,25,Harvesting tanks B,Harvesting tanks B,1,1829,1829,1829,1871
701,3,25,Filters A,Filters A,0,1852,1852,1852,1871
702,4,25,Filters A,Filters A,1,1860,1860,1860,1871
703,12,75,Stabilization tanks,Stabilization tanks,0,1718,1718,1718,1872
704,10,10,Microfilter,Microfilter,3,1814,1814,1814,1874
705,6,25,Harvesting tanks B,Harvesting tanks B,0,1754,1760,1760,1877
706,5,10,Buffer tanks,Buffer tanks,1,1798,1823,1823,1885
707,0,48,Fermenter_3,Fermenter_3,0,249,1721,1721,1886
708,12,10,Harvesting tanks B,Harvesting tanks B,3,1787,1787,1787,1892
709,11,10,Filters A,Filters A,2,1808,1808,1808,1892
710,8,42,Microfilter,Microfilter,2,1785,1860,1860,1894
711,9,10,Buffer tanks,Buffer tanks,0,1824,1850,1850,1900
712,0,33,Fermenter_1,Fermenter_1,0,162,1789,1789,1901
713,7,10,Buffer tanks,Buffer tanks,2,1808,1840,1840,1902
714,11,42,Microfilter,Microfilter,0,1797,1870,1870,1903
715,13,42,Microfilter,Microfilter,3,1798,1874,1874,1909
716,14,10,Microfilter,Microfilter,1,1859,1859,1859,1918
717,7,42,Buffer tanks,Buffer tanks,1,1783,1885,1885,1921
718,8,25,Microfilter,Microfilter,2,1853,1894,1894,1921
719,10,42,Buffer tanks,Buffer tanks,2,1811,1902,1902,1921
720,14,42,Stabilization tanks,Stabilization tanks,5,1819,1819,1819,1922
721,0,77,Fermenter_4,Fermenter_4,0,201,1817,1817,1923
722,2,33,Harvesting tanks B,Harvesting tanks B,2,1883,1883,1883,1925
723,9,42,Buffer tanks,Buffer tanks,0,1797,1900,1900,1925
724,1,33,Filters A,Filters A,0,1902,1902,1902,1925
725,11,25,Microfilter,Microfilter,0,1861,1903,1903,1930
726,4,33,Microfilter,Microfilter,1,1903,1918,1918,1943
727,6,33,Microfilter,Microfilter,2,1914,1921,1921,1945
728,9,25,Buffer tanks,Buffer tanks,0,1860,1925,1925,1948
729,7,25,Buffer tanks,Buffer tanks,2,1852,1921,1921,1949
730,12,42,Buffer tanks,Buffer tanks,1,1796,1921,1921,1958
731,13,10,Buffer tanks,Buffer tanks,3,1814,1856,1856,1960
732,2,77,Harvesting tanks B,Harvesting tanks B,4,1903,1903,1903,1962
733,1,77,Filters A,Filters A,1,1934,1934,1934,1962
734,10,25,Buffer tanks,Buffer tanks,0,1869,1948,1948,1967
735,2,48,Harvesting tanks B,Harvesting tanks B,5,1856,1856,1856,1969
736,0,57,Fermenter_2,Fermenter_2,0,177,1857,1857,1969
737,1,48,Filters B,Filters B,0,1871,1871,1871,1969
738,6,77,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,1971
739,5,77,Filters A,Filters A,2,1934,1934,1934,1971
740,7,77,Microfilter,Microfilter,0,1935,1935,1935,1971
741,12,25,Stabilization tanks,Stabilization tanks,7,1880,1880,1880,1977
742,0,46,Fermenter_1,Fermenter_1,0,171,1901,1901,1977
743,8,77,Microfilter,Microfilter,1,1935,1943,1943,1979
744,10,77,Microfilter,Microfilter,2,1946,1946,1946,1980
745,3,33,Buffer tanks,Buffer tanks,1,1902,1958,1958,1984
746,5,33,Buffer tanks,Buffer tanks,3,1914,1960,1960,1984
747,2,57,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,1992
748,1,57,Filters A,Filters A,0,1951,1951,1951,1992
749,1,169,Harvesting tanks B,Harvesting tanks B,3,1940,1940,1940,1998
750,2,169,Harvesting tanks A,Harvesting tanks A,1,1940,1940,1940,2001
751,3,77,Buffer tanks,Buffer tanks,0,1934,1967,1967,2004
752,12,77,Microfilter,Microfilter,0,1946,1971,1971,2007
753,15,10,Stabilization tanks,Stabilization tanks,1,1851,1851,1851,2011
754,0,169,Fermenter_3,Fermenter_3,0,264,1886,1886,2011
755,9,77,Buffer tanks,Buffer tanks,3,1946,1984,1984,2018
756,4,77,Buffer tanks,Buffer tanks,1,1934,1984,1984,2021
757,2,61,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,2029
758,7,33,Stabilization tanks,Stabilization tanks,10,1928,1928,1928,2031
759,4,169,Harvesting tanks B,Harvesting tanks B,2,1993,1993,1993,2032
760,3,169,Filters A,Filters A,1,2014,2014,2014,2032
761,4,48,Microfilter,Microfilter,3,1871,1909,1909,2033
762,6,169,Microfilter,Microfilter,2,1979,1980,1980,2034
763,0,61,Fermenter_4,Fermenter_4,0,237,1923,1923,2040
764,2,46,Harvesting tanks B,Harvesting tanks B,1,1953,1971,1971,2040
765,11,77,Buffer tanks,Buffer tanks,0,1946,2004,2004,2040
766,4,57,Microfilter,Microfilter,1,1951,1979,1979,2044
767,9,169,Harvesting tanks B,Harvesting tanks B,4,1993,1993,1993,2047
768,8,169,Filters A,Filters A,2,2014,2014,2014,2047
769,1,61,Harvesting tanks B,Harvesting tanks B,0,1968,1992,1992,2048
770,1,46,Filters A,Filters A,1,1993,2032,2032,2061
771,1,40,Harvesting tanks A,Harvesting tanks A,2,2010,2010,2010,2064
772,14,169,Microfilter,Microfilter,0,2015,2015,2015,2064
773,7,169,Buffer tanks,Buffer tanks,0,2014,2040,2040,2068
774,13,77,Stabilization tanks,Stabilization tanks,3,1946,1946,1946,2071
775,3,48,Buffer tanks,Buffer tanks,2,1871,1949,1949,2073
776,11,169,Filters A,Filters A,0,1978,1992,1992,2073
777,7,61,Microfilter,Microfilter,2,2039,2039,2039,2073
778,5,169,Buffer tanks,Buffer tanks,1,1978,2021,2021,2076
779,3,57,Buffer tanks,Buffer tanks,3,1951,2018,2018,2083
780,4,46,Microfilter,Microfilter,3,1996,2033,2033,2083
781,5,48,Stabilization tanks,Stabilization tanks,8,1995,1995,1995,2084
782,4,61,Harvesting tanks B,Harvesting tanks B,3,1968,1998,1998,2086
783,12,169,Harvesting tanks B,Harvesting tanks B,5,1940,1969,1969,2088
784,0,52,Fermenter_1,Fermenter_1,0,192,1977,1977,2089
785,9,61,Harvesting tanks B,Harvesting tanks B,2,2022,2032,2032,2089
786,0,40,Fermenter_2,Fermenter_2,0,180,1969,1969,2094
787,3,61,Filters A,Filters A,2,2004,2047,2047,2099
788,8,61,Filters A,Filters A,1,2040,2061,2061,2100
789,5,57,Stabilization tanks,Stabilization tanks,6,2016,2016,2016,2109
790,1,73,Harvesting tanks A,Harvesting tanks A,1,2092,2092,2092,2109
791,10,169,Buffer tanks,Buffer tanks,0,2014,2068,2068,2110
792,4,40,Microfilter,Microfilter,0,2082,2082,2082,2110
793,1,81,Harvesting tanks B,Harvesting tanks B,0,2056,2056,2056,2112
794,2,52,Harvesting tanks B,Harvesting tanks B,4,2071,2071,2071,2113
795,13,169,Buffer tanks,Buffer tanks,2,2024,2073,2073,2113
796,1,52,Filters A,Filters A,0,2090,2090,2090,2113
797,5,40,Filters B,Filters B,0,2064,2064,2064,2116
798,2,81,Harvesting tanks A,Harvesting tanks A,0,2056,2056,2056,2117
799,0,81,Fermenter_3,Fermenter_3,0,267,2011,2011,2128
800,3,46,Buffer tanks,Buffer tanks,1,1993,2076,2076,2129
801,2,40,Buffer tanks,Buffer tanks,1,2082,2129,2129,2130
802,8,40,Microfilter,Microfilter,2,2064,2073,2073,2135
803,4,52,Microfilter,Microfilter,0,2091,2110,2110,2135
804,11,61,Microfilter,Microfilter,1,2005,2044,2044,2137
805,5,46,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2139
806,6,61,Buffer tanks,Buffer tanks,0,2040,2110,2110,2143
807,10,40,Microfilter,Microfilter,3,2073,2083,2083,2145
808,6,40,Harvesting tanks B,Harvesting tanks B,1,2010,2040,2040,2146
809,5,61,Buffer tanks,Buffer tanks,3,2004,2083,2083,2147
810,3,81,Filters A,Filters A,2,2092,2099,2099,2151
811,2,73,Harvesting tanks A,Harvesting tanks A,3,2092,2092,2092,2153
812,15,169,Stabilization tanks,Stabilization tanks,4,2009,2009,2009,2157
813,3,40,Buffer tanks,Buffer tanks,1,2083,2130,2130,2157
814,6,52,Microfilter,Microfilter,2,2102,2135,2135,2159
815,4,73,Harvesting tanks B,Harvesting tanks B,2,2092,2092,2092,2165
816,3,73,Filters A,Filters A,0,2126,2126,2126,2165
817,9,81,Harvesting tanks B,Harvesting tanks B,5,2110,2110,2110,2167
818,8,81,Filters A,Filters A,1,2128,2128,2128,2167
819,0,73,Fermenter_4,Fermenter_4,0,243,2040,2040,2168
820,7,81,Microfilter,Microfilter,0,2127,2135,2135,2169
821,4,81,Harvesting tanks B,Harvesting tanks B,3,2056,2086,2086,2174
822,10,61,Buffer tanks,Buffer tanks,2,2036,2113,2113,2175
823,6,73,Microfilter,Microfilter,3,2139,2145,2145,2179
824,3,52,Buffer tanks,Buffer tanks,1,2090,2157,2157,2183
825,7,73,Filters A,Filters A,2,2161,2161,2161,2185
826,12,61,Stabilization tanks,Stabilization tanks,9,2037,2037,2037,2191
827,0,71,Fermenter_2,Fermenter_2,0,195,2094,2094,2196
828,5,52,Buffer tanks,Buffer tanks,2,2102,2175,2175,2199
