,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,57,Buffer tanks,Buffer tanks,0,1100,1171,1171,1245
434,4,34,Harvesting tanks B,Harvesting tanks B,4,1159,1159,1159,1246
435,3,34,Filters A,Filters A,1,1205,1205,1205,1246
436,5,59,Stabilization tanks,Stabilization tanks,5,1155,1155,1155,1248
437,13,57,Stabilization tanks,Stabilization tanks,8,1100,1100,1100,1249
438,5,23,Harvesting tanks B,Harvesting tanks B,0,1168,1168,1168,1252
439,4,23,Filters B,Filters B,0,1183,1183,1183,1252
440,10,57,Microfilter,Microfilter,3,1069,1130,1130,1255
441,12,57,Microfilter,Microfilter,0,1079,1131,1131,1257
442,3,23,Microfilter,Microfilter,1,1183,1203,1203,1261
443,3,16,Filters A,Filters A,0,1236,1236,1236,1269
444,0,54,Fermenter_2,Fermenter_2,0,117,1190,1190,1272
445,7,23,Microfilter,Microfilter,2,1218,1218,1218,1275
446,8,16,Filters A,Filters A,2,1236,1237,1237,1278
447,2,54,Harvesting tanks B,Harvesting tanks B,1,1249,1249,1249,1281
448,1,54,Filters A,Filters A,1,1265,1265,1265,1281
449,3,59,Buffer tanks,Buffer tanks,2,1102,1232,1232,1285
450,11,5,Microfilter,Microfilter,0,1219,1257,1257,1290
451,8,5,Microfilter,Microfilter,3,1205,1255,1255,1291
452,9,57,Buffer tanks,Buffer tanks,3,1069,1172,1172,1297
453,4,16,Harvesting tanks B,Harvesting tanks B,3,1190,1218,1218,1297
454,13,5,Microfilter,Microfilter,1,1220,1261,1261,1297
455,14,57,Stabilization tanks,Stabilization tanks,7,1161,1161,1161,1298
456,2,23,Buffer tanks,Buffer tanks,0,1183,1245,1245,1303
457,2,34,Microfilter,Microfilter,2,1207,1275,1275,1304
458,9,16,Harvesting tanks B,Harvesting tanks B,5,1190,1229,1229,1316
459,8,34,Microfilter,Microfilter,3,1233,1291,1291,1317
460,6,34,Microfilter,Microfilter,0,1220,1290,1290,1318
461,11,57,Buffer tanks,Buffer tanks,1,1079,1197,1197,1323
462,2,16,Microfilter,Microfilter,1,1238,1297,1297,1324
463,9,5,Buffer tanks,Buffer tanks,0,1219,1303,1303,1329
464,6,16,Microfilter,Microfilter,2,1250,1304,1304,1329
465,1,8,Harvesting tanks A,Harvesting tanks A,1,1269,1269,1269,1333
466,7,5,Buffer tanks,Buffer tanks,3,1203,1297,1297,1335
467,10,5,Buffer tanks,Buffer tanks,1,1234,1323,1323,1341
468,6,23,Buffer tanks,Buffer tanks,2,1218,1285,1285,1342
469,10,16,Microfilter,Microfilter,3,1250,1317,1317,1344
470,14,5,Stabilization tanks,Stabilization tanks,6,1241,1241,1241,1345
471,0,4,Fermenter_4,Fermenter_4,0,105,1191,1191,1349
472,9,34,Stabilization tanks,Stabilization tanks,3,1236,1236,1236,1352
473,4,54,Microfilter,Microfilter,1,1265,1324,1324,1366
474,1,34,Buffer tanks,Buffer tanks,3,1205,1335,1335,1366
475,12,5,Buffer tanks,Buffer tanks,0,1218,1329,1329,1367
476,8,23,Stabilization tanks,Stabilization tanks,10,1241,1241,1241,1368
477,7,34,Buffer tanks,Buffer tanks,2,1233,1342,1342,1368
478,5,34,Buffer tanks,Buffer tanks,1,1220,1341,1341,1369
479,2,4,Microfilter,Microfilter,2,1342,1342,1342,1370
480,1,58,Harvesting tanks A,Harvesting tanks A,3,1356,1356,1356,1371
481,12,16,Microfilter,Microfilter,0,1238,1318,1318,1372
482,4,4,Harvesting tanks B,Harvesting tanks B,2,1327,1327,1327,1372
483,3,4,Filters A,Filters A,0,1342,1342,1342,1372
484,2,8,Harvesting tanks A,Harvesting tanks A,2,1269,1269,1269,1381
485,13,16,Stabilization tanks,Stabilization tanks,2,1250,1250,1250,1385
486,6,4,Microfilter,Microfilter,3,1357,1357,1357,1385
487,0,0,Fermenter_3,Fermenter_3,0,153,1221,1221,1386
488,0,8,Fermenter_1,Fermenter_1,0,168,1211,1211,1392
489,5,16,Buffer tanks,Buffer tanks,0,1250,1367,1367,1392
490,1,16,Buffer tanks,Buffer tanks,3,1236,1366,1366,1395
491,7,16,Buffer tanks,Buffer tanks,2,1250,1368,1368,1395
492,5,54,Stabilization tanks,Stabilization tanks,9,1307,1307,1307,1400
493,4,8,Harvesting tanks B,Harvesting tanks B,4,1269,1269,1269,1405
494,3,8,Filters A,Filters A,2,1387,1387,1387,1405
495,6,8,Harvesting tanks B,Harvesting tanks B,0,1368,1368,1368,1409
496,5,8,Filters A,Filters A,1,1391,1391,1391,1409
497,8,8,Microfilter,Microfilter,1,1388,1388,1388,1421
498,1,4,Buffer tanks,Buffer tanks,3,1342,1395,1395,1423
499,5,4,Buffer tanks,Buffer tanks,2,1357,1395,1395,1423
500,11,16,Buffer tanks,Buffer tanks,1,1236,1369,1369,1425
501,10,8,Microfilter,Microfilter,2,1392,1392,1392,1425
502,3,54,Buffer tanks,Buffer tanks,0,1265,1392,1392,1434
503,2,58,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1441
504,1,14,Harvesting tanks B,Harvesting tanks B,2,1394,1394,1394,1450
505,2,14,Harvesting tanks A,Harvesting tanks A,1,1394,1394,1394,1455
506,7,8,Buffer tanks,Buffer tanks,3,1387,1423,1423,1457
507,9,8,Buffer tanks,Buffer tanks,2,1391,1423,1423,1457
508,0,58,Fermenter_2,Fermenter_2,0,120,1272,1272,1459
509,0,14,Fermenter_4,Fermenter_4,0,108,1349,1349,1466
510,2,0,Harvesting tanks B,Harvesting tanks B,1,1356,1356,1356,1469
511,1,0,Filters B,Filters B,0,1371,1371,1371,1469
512,6,58,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1473
513,5,58,Harvesting tanks B,Harvesting tanks B,3,1431,1431,1431,1473
514,3,58,Filters A,Filters A,0,1454,1454,1454,1473
515,4,58,Filters A,Filters A,2,1462,1462,1462,1473
516,7,4,Stabilization tanks,Stabilization tanks,1,1370,1370,1370,1478
517,3,14,Filters A,Filters A,1,1430,1430,1430,1482
518,7,58,Buffer tanks,Buffer tanks,0,1454,1454,1454,1482
519,8,58,Microfilter,Microfilter,3,1455,1455,1455,1482
520,0,43,Fermenter_1,Fermenter_1,0,174,1392,1392,1485
521,9,58,Buffer tanks,Buffer tanks,3,1462,1462,1462,1485
522,0,37,Fermenter_3,Fermenter_3,0,177,1386,1386,1488
523,11,58,Microfilter,Microfilter,1,1463,1463,1463,1490
524,10,58,Buffer tanks,Buffer tanks,2,1471,1471,1471,1490
525,4,14,Harvesting tanks B,Harvesting tanks B,4,1394,1405,1405,1493
526,4,0,Microfilter,Microfilter,0,1371,1372,1372,1496
527,7,14,Microfilter,Microfilter,2,1465,1465,1465,1499
528,9,14,Harvesting tanks B,Harvesting tanks B,0,1448,1448,1448,1505
529,8,14,Filters A,Filters A,0,1466,1473,1473,1512
530,11,8,Stabilization tanks,Stabilization tanks,4,1421,1421,1421,1518
531,6,14,Buffer tanks,Buffer tanks,3,1466,1485,1485,1518
532,2,37,Microfilter,Microfilter,1,1505,1505,1505,1532
533,4,37,Harvesting tanks B,Harvesting tanks B,2,1457,1457,1457,1536
534,3,37,Filters A,Filters A,2,1503,1503,1503,1536
535,6,37,Microfilter,Microfilter,0,1517,1517,1517,1542
536,8,37,Filters A,Filters A,1,1503,1503,1503,1544
537,10,37,Microfilter,Microfilter,2,1517,1517,1517,1544
538,5,14,Buffer tanks,Buffer tanks,0,1430,1482,1482,1546
539,1,37,Buffer tanks,Buffer tanks,3,1503,1518,1518,1547
540,3,0,Buffer tanks,Buffer tanks,1,1371,1425,1425,1549
541,1,43,Filters A,Filters A,0,1506,1512,1512,1549
542,10,14,Buffer tanks,Buffer tanks,2,1462,1490,1490,1552
543,9,37,Harvesting tanks B,Harvesting tanks B,1,1457,1469,1469,1556
544,2,43,Harvesting tanks B,Harvesting tanks B,5,1460,1473,1473,1556
545,0,18,Fermenter_2,Fermenter_2,0,123,1459,1459,1561
546,5,37,Buffer tanks,Buffer tanks,0,1517,1546,1546,1571
547,7,37,Buffer tanks,Buffer tanks,3,1517,1547,1547,1574
548,11,14,Microfilter,Microfilter,3,1431,1482,1482,1575
549,12,58,Stabilization tanks,Stabilization tanks,5,1482,1482,1482,1579
550,5,0,Stabilization tanks,Stabilization tanks,0,1495,1495,1495,1584
551,0,1,Fermenter_4,Fermenter_4,0,147,1466,1466,1585
552,12,37,Microfilter,Microfilter,1,1505,1532,1532,1586
553,11,37,Buffer tanks,Buffer tanks,1,1503,1549,1549,1605
554,1,18,Buffer tanks,Buffer tanks,0,1576,1576,1576,1607
555,2,18,Microfilter,Microfilter,2,1578,1578,1578,1607
556,4,43,Microfilter,Microfilter,0,1508,1542,1542,1611
557,12,14,Stabilization tanks,Stabilization tanks,8,1463,1463,1463,1617
558,4,18,Harvesting tanks B,Harvesting tanks B,3,1530,1530,1530,1617
559,3,18,Filters A,Filters A,2,1576,1576,1576,1617
560,5,18,Buffer tanks,Buffer tanks,3,1591,1591,1591,1619
561,6,18,Microfilter,Microfilter,3,1591,1591,1591,1619
562,3,43,Buffer tanks,Buffer tanks,2,1506,1552,1552,1623
563,3,1,Harvesting tanks B,Harvesting tanks B,4,1566,1566,1566,1626
564,4,1,Harvesting tanks B,Harvesting tanks B,0,1566,1566,1566,1626
565,1,1,Filters A,Filters A,1,1600,1600,1600,1626
566,2,1,Filters A,Filters A,0,1600,1600,1600,1626
567,8,18,Microfilter,Microfilter,1,1604,1604,1604,1630
568,7,18,Buffer tanks,Buffer tanks,1,1604,1605,1605,1631
569,13,37,Stabilization tanks,Stabilization tanks,7,1517,1517,1517,1652
570,1,20,Harvesting tanks A,Harvesting tanks A,3,1602,1602,1602,1656
571,5,1,Buffer tanks,Buffer tanks,0,1600,1607,1607,1661
572,7,1,Microfilter,Microfilter,2,1600,1607,1607,1661
573,8,1,Microfilter,Microfilter,0,1600,1611,1611,1665
574,5,43,Stabilization tanks,Stabilization tanks,6,1577,1577,1577,1666
575,6,1,Buffer tanks,Buffer tanks,3,1600,1619,1619,1673
576,2,20,Buffer tanks,Buffer tanks,2,1674,1674,1674,1675
577,0,20,Fermenter_2,Fermenter_2,0,129,1561,1561,1686
578,4,20,Microfilter,Microfilter,3,1674,1674,1674,1702
579,3,20,Buffer tanks,Buffer tanks,1,1675,1675,1675,1702
580,6,20,Harvesting tanks B,Harvesting tanks B,2,1602,1602,1602,1708
581,5,20,Filters B,Filters B,0,1656,1656,1656,1708
582,8,20,Microfilter,Microfilter,1,1656,1656,1656,1718
583,9,18,Stabilization tanks,Stabilization tanks,3,1607,1607,1607,1723
584,7,20,Buffer tanks,Buffer tanks,0,1656,1661,1661,1723
585,10,20,Microfilter,Microfilter,2,1665,1665,1665,1727
586,9,20,Buffer tanks,Buffer tanks,3,1665,1673,1673,1735
587,0,9,Fermenter_4,Fermenter_4,0,165,1585,1585,1747
588,9,1,Stabilization tanks,Stabilization tanks,10,1654,1654,1654,1747
589,10,1,Stabilization tanks,Stabilization tanks,2,1654,1654,1654,1747
590,0,25,Fermenter_2,Fermenter_2,0,132,1686,1686,1752
591,2,25,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1771
592,1,25,Filters A,Filters A,2,1750,1750,1750,1771
593,1,9,Harvesting tanks B,Harvesting tanks B,1,1724,1724,1724,1774
594,3,25,Buffer tanks,Buffer tanks,0,1750,1750,1750,1781
595,4,25,Microfilter,Microfilter,1,1750,1750,1750,1781
596,5,25,Buffer tanks,Buffer tanks,3,1761,1761,1761,1792
597,6,25,Microfilter,Microfilter,2,1761,1761,1761,1792
598,2,9,Buffer tanks,Buffer tanks,2,1739,1739,1739,1797
599,3,9,Microfilter,Microfilter,0,1739,1739,1739,1797
600,5,9,Harvesting tanks B,Harvesting tanks B,5,1724,1724,1724,1808
601,4,9,Filters B,Filters B,0,1739,1739,1739,1808
602,11,20,Stabilization tanks,Stabilization tanks,9,1675,1675,1675,1811
603,0,6,Fermenter_2,Fermenter_2,0,135,1752,1752,1813
604,12,20,Stabilization tanks,Stabilization tanks,1,1727,1727,1727,1820
605,6,9,Buffer tanks,Buffer tanks,1,1774,1774,1774,1831
606,7,9,Microfilter,Microfilter,3,1774,1774,1774,1831
607,2,6,Harvesting tanks B,Harvesting tanks B,2,1800,1800,1800,1851
608,1,6,Filters A,Filters A,2,1834,1834,1834,1851
609,3,6,Buffer tanks,Buffer tanks,2,1834,1834,1834,1856
610,4,6,Microfilter,Microfilter,0,1836,1836,1836,1856
611,5,6,Buffer tanks,Buffer tanks,1,1844,1844,1844,1863
612,6,6,Microfilter,Microfilter,3,1844,1844,1844,1863
613,0,12,Fermenter_4,Fermenter_4,0,171,1747,1747,1866
614,7,25,Stabilization tanks,Stabilization tanks,5,1781,1781,1781,1885
615,3,12,Harvesting tanks B,Harvesting tanks B,4,1847,1847,1847,1907
616,4,12,Harvesting tanks B,Harvesting tanks B,0,1847,1847,1847,1907
617,1,12,Filters A,Filters A,1,1881,1881,1881,1907
618,2,12,Filters A,Filters A,0,1881,1881,1881,1907
619,0,7,Fermenter_2,Fermenter_2,0,141,1813,1813,1915
620,8,9,Stabilization tanks,Stabilization tanks,4,1797,1797,1797,1924
621,5,12,Buffer tanks,Buffer tanks,0,1881,1881,1881,1935
622,6,12,Buffer tanks,Buffer tanks,3,1881,1881,1881,1935
623,7,12,Microfilter,Microfilter,1,1881,1881,1881,1935
624,8,12,Microfilter,Microfilter,2,1881,1881,1881,1935
625,7,6,Stabilization tanks,Stabilization tanks,7,1856,1856,1856,1952
626,1,7,Buffer tanks,Buffer tanks,2,1930,1930,1930,1961
627,2,7,Microfilter,Microfilter,0,1932,1932,1932,1961
628,4,7,Harvesting tanks B,Harvesting tanks B,3,1884,1884,1884,1971
629,3,7,Filters A,Filters A,2,1930,1930,1930,1971
630,5,7,Buffer tanks,Buffer tanks,1,1945,1945,1945,1973
631,6,7,Microfilter,Microfilter,3,1945,1945,1945,1973
632,7,7,Buffer tanks,Buffer tanks,0,1958,1958,1958,1984
633,8,7,Microfilter,Microfilter,1,1958,1958,1958,1984
634,1,15,Harvesting tanks A,Harvesting tanks A,2,1956,1956,1956,2010
635,9,12,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2028
636,10,12,Stabilization tanks,Stabilization tanks,8,1935,1935,1935,2028
637,2,15,Buffer tanks,Buffer tanks,3,2028,2028,2028,2029
638,0,15,Fermenter_2,Fermenter_2,0,156,1915,1915,2040
639,4,15,Microfilter,Microfilter,2,2028,2028,2028,2056
640,3,15,Buffer tanks,Buffer tanks,2,2029,2029,2029,2056
641,6,15,Harvesting tanks B,Harvesting tanks B,1,1956,1956,1956,2062
642,5,15,Filters B,Filters B,0,2010,2010,2010,2062
643,7,15,Buffer tanks,Buffer tanks,1,2010,2010,2010,2072
644,8,15,Microfilter,Microfilter,0,2010,2010,2010,2072
645,9,7,Stabilization tanks,Stabilization tanks,6,1961,1961,1961,2077
646,9,15,Buffer tanks,Buffer tanks,0,2019,2019,2019,2081
647,10,15,Microfilter,Microfilter,3,2019,2019,2019,2081
648,0,24,Fermenter_2,Fermenter_2,0,162,2040,2040,2122
649,2,24,Harvesting tanks B,Harvesting tanks B,5,2099,2099,2099,2131
650,1,24,Filters A,Filters A,1,2115,2115,2115,2131
651,3,24,Buffer tanks,Buffer tanks,3,2115,2115,2115,2157
652,4,24,Microfilter,Microfilter,1,2115,2115,2115,2157
653,11,15,Stabilization tanks,Stabilization tanks,3,2029,2029,2029,2165
654,12,15,Stabilization tanks,Stabilization tanks,10,2081,2081,2081,2174
655,5,24,Stabilization tanks,Stabilization tanks,2,2157,2157,2157,2250
