,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,9,59,Harvesting tanks B,Harvesting tanks B,2,1201,1201,1201,1271
432,8,59,Filters A,Filters A,2,1231,1231,1231,1271
433,1,20,Filters A,Filters A,0,1167,1261,1261,1277
434,10,59,Buffer tanks,Buffer tanks,2,1231,1234,1234,1281
435,4,20,Microfilter,Microfilter,1,1167,1240,1240,1282
436,2,23,Harvesting tanks B,Harvesting tanks B,1,1233,1251,1251,1283
437,3,39,Buffer tanks,Buffer tanks,0,1204,1262,1262,1288
438,5,39,Buffer tanks,Buffer tanks,1,1216,1264,1264,1288
439,12,59,Harvesting tanks B,Harvesting tanks B,5,1201,1201,1201,1290
440,11,59,Filters A,Filters A,1,1231,1231,1231,1290
441,14,59,Microfilter,Microfilter,2,1251,1251,1251,1294
442,9,66,Harvesting tanks B,Harvesting tanks B,0,1238,1238,1238,1295
443,7,66,Microfilter,Microfilter,3,1255,1261,1261,1295
444,1,40,Harvesting tanks A,Harvesting tanks A,1,1278,1278,1278,1295
445,5,20,Stabilization tanks,Stabilization tanks,4,1209,1209,1209,1302
446,13,58,Stabilization tanks,Stabilization tanks,2,1168,1168,1168,1303
447,2,207,Harvesting tanks B,Harvesting tanks B,4,1278,1278,1278,1304
448,1,207,Filters B,Filters B,0,1293,1293,1293,1304
449,13,59,Buffer tanks,Buffer tanks,3,1240,1251,1251,1305
450,1,23,Filters A,Filters A,1,1249,1290,1290,1306
451,4,66,Harvesting tanks B,Harvesting tanks B,3,1184,1219,1219,1307
452,0,207,Fermenter_5,Fermenter_5,0,621,1146,1146,1308
453,1,24,Harvesting tanks A,Harvesting tanks A,2,1286,1286,1286,1314
454,0,32,Fermenter_1,Fermenter_1,0,120,1203,1203,1315
455,2,32,Harvesting tanks B,Harvesting tanks B,2,1290,1290,1290,1315
456,8,66,Filters A,Filters A,0,1256,1277,1277,1316
457,4,32,Microfilter,Microfilter,3,1300,1300,1300,1319
458,1,32,Filters B,Filters B,0,1300,1304,1304,1319
459,6,66,Buffer tanks,Buffer tanks,1,1256,1288,1288,1321
460,3,66,Filters A,Filters A,2,1220,1271,1271,1323
461,3,20,Buffer tanks,Buffer tanks,2,1167,1281,1281,1323
462,7,39,Stabilization tanks,Stabilization tanks,7,1230,1230,1230,1333
463,4,207,Microfilter,Microfilter,1,1293,1293,1293,1335
464,4,23,Microfilter,Microfilter,2,1249,1294,1294,1336
465,6,32,Microfilter,Microfilter,3,1305,1319,1319,1337
466,2,40,Harvesting tanks A,Harvesting tanks A,0,1278,1278,1278,1339
467,3,40,Filters A,Filters A,1,1312,1312,1312,1351
468,5,66,Buffer tanks,Buffer tanks,0,1220,1288,1288,1352
469,8,32,Microfilter,Microfilter,1,1310,1335,1335,1352
470,0,40,Fermenter_4,Fermenter_4,0,138,1226,1226,1354
471,11,66,Microfilter,Microfilter,0,1221,1262,1262,1355
472,4,40,Harvesting tanks B,Harvesting tanks B,1,1278,1283,1283,1356
473,2,24,Harvesting tanks A,Harvesting tanks A,3,1286,1286,1286,1358
474,3,207,Buffer tanks,Buffer tanks,1,1293,1321,1321,1363
475,3,23,Buffer tanks,Buffer tanks,2,1249,1323,1323,1365
476,10,66,Buffer tanks,Buffer tanks,3,1252,1305,1305,1367
477,1,68,Harvesting tanks B,Harvesting tanks B,3,1310,1310,1310,1368
478,6,40,Microfilter,Microfilter,2,1325,1336,1336,1370
479,2,68,Harvesting tanks A,Harvesting tanks A,1,1310,1310,1310,1371
480,7,40,Filters A,Filters A,0,1347,1347,1347,1371
481,3,32,Buffer tanks,Buffer tanks,0,1300,1352,1352,1371
482,5,40,Buffer tanks,Buffer tanks,3,1349,1367,1367,1372
483,0,24,Fermenter_2,Fermenter_2,0,72,1256,1256,1378
484,0,68,Fermenter_3,Fermenter_3,0,204,1256,1256,1381
485,5,32,Buffer tanks,Buffer tanks,1,1305,1363,1363,1381
486,7,32,Buffer tanks,Buffer tanks,2,1310,1365,1365,1382
487,15,59,Stabilization tanks,Stabilization tanks,3,1251,1251,1251,1383
488,8,40,Harvesting tanks B,Harvesting tanks B,5,1278,1290,1290,1383
489,5,23,Stabilization tanks,Stabilization tanks,0,1291,1291,1291,1384
490,12,40,Microfilter,Microfilter,1,1349,1352,1352,1385
491,10,40,Microfilter,Microfilter,3,1312,1337,1337,1397
492,4,68,Harvesting tanks B,Harvesting tanks B,2,1363,1363,1363,1402
493,1,31,Harvesting tanks A,Harvesting tanks A,2,1377,1377,1377,1402
494,3,68,Filters A,Filters A,0,1384,1384,1384,1402
495,12,66,Stabilization tanks,Stabilization tanks,5,1253,1253,1253,1407
496,4,24,Harvesting tanks B,Harvesting tanks B,0,1352,1352,1352,1408
497,3,24,Filters A,Filters A,2,1385,1385,1385,1408
498,5,24,Filters A,Filters A,1,1380,1380,1380,1414
499,9,32,Stabilization tanks,Stabilization tanks,6,1319,1319,1319,1416
500,9,68,Harvesting tanks B,Harvesting tanks B,1,1363,1363,1363,1417
501,9,40,Buffer tanks,Buffer tanks,0,1325,1371,1371,1418
502,5,207,Stabilization tanks,Stabilization tanks,9,1335,1335,1335,1424
503,8,24,Microfilter,Microfilter,0,1382,1382,1382,1428
504,7,24,Buffer tanks,Buffer tanks,1,1380,1381,1381,1429
505,6,24,Harvesting tanks B,Harvesting tanks B,4,1286,1304,1304,1432
506,9,24,Buffer tanks,Buffer tanks,2,1385,1385,1385,1433
507,11,24,Microfilter,Microfilter,2,1387,1387,1387,1433
508,8,68,Filters A,Filters A,0,1384,1402,1402,1435
509,11,40,Buffer tanks,Buffer tanks,3,1312,1372,1372,1442
510,13,24,Microfilter,Microfilter,1,1399,1399,1399,1444
511,6,68,Microfilter,Microfilter,3,1349,1397,1397,1451
512,10,24,Buffer tanks,Buffer tanks,0,1399,1418,1418,1452
513,2,224,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1466
514,1,224,Filters B,Filters B,0,1455,1455,1455,1466
515,12,24,Buffer tanks,Buffer tanks,1,1404,1429,1429,1469
516,0,224,Fermenter_5,Fermenter_5,0,642,1308,1308,1470
517,7,68,Buffer tanks,Buffer tanks,3,1384,1442,1442,1470
518,13,40,Stabilization tanks,Stabilization tanks,8,1333,1333,1333,1471
519,2,31,Harvesting tanks A,Harvesting tanks A,0,1377,1377,1377,1472
520,14,68,Microfilter,Microfilter,0,1385,1428,1428,1477
521,0,31,Fermenter_1,Fermenter_1,0,126,1315,1315,1484
522,12,68,Harvesting tanks B,Harvesting tanks B,3,1310,1368,1368,1487
523,3,31,Filters A,Filters A,1,1472,1472,1472,1487
524,5,68,Buffer tanks,Buffer tanks,2,1348,1433,1433,1488
525,11,68,Filters A,Filters A,2,1348,1408,1408,1489
526,6,31,Harvesting tanks B,Harvesting tanks B,0,1462,1462,1462,1489
527,5,31,Filters A,Filters A,0,1478,1478,1478,1489
528,10,68,Buffer tanks,Buffer tanks,0,1384,1452,1452,1494
529,4,224,Microfilter,Microfilter,2,1455,1455,1455,1497
530,8,31,Microfilter,Microfilter,1,1472,1472,1472,1497
531,1,8,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1502
532,11,31,Microfilter,Microfilter,3,1478,1478,1478,1503
533,13,68,Buffer tanks,Buffer tanks,1,1394,1469,1469,1509
534,0,56,Fermenter_4,Fermenter_4,0,168,1354,1354,1512
535,4,31,Harvesting tanks B,Harvesting tanks B,2,1377,1402,1402,1512
536,3,224,Buffer tanks,Buffer tanks,3,1455,1470,1470,1512
537,7,31,Buffer tanks,Buffer tanks,2,1472,1488,1488,1513
538,9,31,Buffer tanks,Buffer tanks,0,1478,1494,1494,1516
539,15,68,Stabilization tanks,Stabilization tanks,1,1379,1379,1379,1527
540,10,31,Buffer tanks,Buffer tanks,1,1485,1509,1509,1527
541,14,24,Stabilization tanks,Stabilization tanks,10,1428,1428,1428,1533
542,2,56,Microfilter,Microfilter,0,1505,1505,1505,1533
543,4,56,Harvesting tanks B,Harvesting tanks B,1,1490,1490,1490,1535
544,3,56,Filters A,Filters A,1,1505,1505,1505,1535
545,1,56,Buffer tanks,Buffer tanks,3,1505,1512,1512,1540
546,2,8,Harvesting tanks A,Harvesting tanks A,1,1473,1473,1473,1545
547,0,75,Fermenter_3,Fermenter_3,0,216,1381,1381,1546
548,5,56,Buffer tanks,Buffer tanks,2,1520,1520,1520,1548
549,6,56,Microfilter,Microfilter,2,1520,1520,1520,1548
550,3,8,Harvesting tanks B,Harvesting tanks B,4,1473,1473,1473,1551
551,0,8,Fermenter_2,Fermenter_2,0,75,1378,1378,1577
552,5,224,Stabilization tanks,Stabilization tanks,4,1497,1497,1497,1586
553,5,8,Harvesting tanks B,Harvesting tanks B,5,1473,1473,1473,1588
554,4,8,Filters A,Filters A,2,1534,1534,1534,1588
555,12,31,Stabilization tanks,Stabilization tanks,2,1497,1497,1497,1592
556,1,37,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1606
557,6,8,Buffer tanks,Buffer tanks,0,1570,1570,1570,1606
558,8,8,Harvesting tanks B,Harvesting tanks B,3,1512,1512,1512,1617
559,7,8,Filters A,Filters A,0,1582,1582,1582,1617
560,9,8,Buffer tanks,Buffer tanks,1,1534,1534,1534,1621
561,10,8,Microfilter,Microfilter,1,1580,1580,1580,1621
562,2,75,Harvesting tanks B,Harvesting tanks B,0,1516,1516,1516,1629
563,1,75,Filters B,Filters B,0,1531,1531,1531,1629
564,0,64,Fermenter_4,Fermenter_4,0,183,1512,1512,1631
565,7,56,Stabilization tanks,Stabilization tanks,7,1533,1533,1533,1641
566,12,8,Microfilter,Microfilter,3,1536,1536,1536,1648
567,11,8,Buffer tanks,Buffer tanks,3,1567,1567,1567,1648
568,2,37,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1654
569,4,75,Microfilter,Microfilter,0,1531,1533,1533,1657
570,0,37,Fermenter_1,Fermenter_1,0,132,1484,1484,1665
571,0,57,Fermenter_3,Fermenter_3,0,219,1546,1546,1665
572,3,75,Buffer tanks,Buffer tanks,2,1531,1548,1548,1672
573,3,64,Harvesting tanks B,Harvesting tanks B,4,1612,1612,1612,1672
574,4,64,Harvesting tanks B,Harvesting tanks B,5,1612,1612,1612,1672
575,1,64,Filters A,Filters A,0,1646,1646,1646,1672
576,4,37,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1678
577,3,37,Filters A,Filters A,1,1660,1660,1660,1678
578,6,37,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1682
579,5,37,Filters A,Filters A,2,1664,1664,1664,1682
580,7,37,Buffer tanks,Buffer tanks,0,1660,1660,1660,1694
581,8,37,Microfilter,Microfilter,2,1661,1661,1661,1694
582,9,37,Buffer tanks,Buffer tanks,1,1664,1664,1664,1698
583,10,37,Microfilter,Microfilter,1,1665,1665,1665,1698
584,2,64,Filters A,Filters A,0,1646,1672,1672,1698
585,1,18,Harvesting tanks A,Harvesting tanks A,3,1672,1672,1672,1701
586,5,64,Buffer tanks,Buffer tanks,3,1646,1648,1648,1702
587,7,64,Microfilter,Microfilter,3,1646,1648,1648,1702
588,3,57,Harvesting tanks B,Harvesting tanks B,3,1646,1646,1646,1706
589,4,57,Harvesting tanks B,Harvesting tanks B,0,1646,1646,1646,1706
590,1,57,Filters A,Filters A,1,1680,1680,1680,1706
591,2,57,Filters A,Filters A,2,1680,1682,1682,1708
592,8,64,Microfilter,Microfilter,0,1646,1657,1657,1711
593,6,64,Buffer tanks,Buffer tanks,2,1646,1672,1672,1726
594,13,8,Stabilization tanks,Stabilization tanks,3,1580,1580,1580,1737
595,5,75,Stabilization tanks,Stabilization tanks,0,1655,1655,1655,1744
596,2,18,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1744
597,5,57,Buffer tanks,Buffer tanks,0,1680,1694,1694,1748
598,7,57,Microfilter,Microfilter,2,1680,1694,1694,1748
599,3,18,Harvesting tanks B,Harvesting tanks B,4,1672,1672,1672,1750
600,6,57,Buffer tanks,Buffer tanks,1,1680,1698,1698,1752
601,8,57,Microfilter,Microfilter,1,1680,1698,1698,1752
602,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
603,0,80,Fermenter_3,Fermenter_3,0,240,1665,1665,1771
604,0,18,Fermenter_2,Fermenter_2,0,99,1577,1577,1776
605,5,18,Harvesting tanks B,Harvesting tanks B,5,1672,1672,1672,1787
606,4,18,Filters A,Filters A,0,1733,1733,1733,1787
607,0,71,Fermenter_4,Fermenter_4,0,213,1631,1631,1789
608,11,37,Stabilization tanks,Stabilization tanks,5,1694,1694,1694,1791
609,9,64,Stabilization tanks,Stabilization tanks,6,1700,1700,1700,1793
610,10,64,Stabilization tanks,Stabilization tanks,9,1700,1700,1700,1793
611,6,18,Buffer tanks,Buffer tanks,3,1769,1769,1769,1805
612,2,80,Harvesting tanks B,Harvesting tanks B,0,1751,1751,1751,1810
613,1,71,Buffer tanks,Buffer tanks,1,1782,1782,1782,1810
614,2,71,Microfilter,Microfilter,2,1782,1782,1782,1810
615,4,71,Harvesting tanks B,Harvesting tanks B,1,1767,1767,1767,1812
616,3,71,Filters A,Filters A,2,1782,1782,1782,1812
617,8,18,Harvesting tanks B,Harvesting tanks B,2,1711,1711,1711,1816
618,2,47,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1816
619,7,18,Filters A,Filters A,1,1781,1781,1781,1816
620,6,80,Harvesting tanks B,Harvesting tanks B,4,1751,1751,1751,1819
621,9,18,Buffer tanks,Buffer tanks,2,1733,1733,1733,1820
622,10,18,Microfilter,Microfilter,3,1779,1779,1779,1820
623,9,57,Stabilization tanks,Stabilization tanks,8,1734,1734,1734,1823
624,1,47,Filters A,Filters A,0,1779,1787,1787,1824
625,1,48,Harvesting tanks A,Harvesting tanks A,2,1785,1785,1785,1825
626,6,71,Microfilter,Microfilter,1,1797,1797,1797,1825
627,5,71,Buffer tanks,Buffer tanks,3,1797,1805,1805,1833
628,1,80,Filters A,Filters A,2,1782,1812,1812,1840
629,12,18,Microfilter,Microfilter,0,1735,1735,1735,1847
630,11,18,Buffer tanks,Buffer tanks,0,1766,1766,1766,1847
631,2,48,Harvesting tanks A,Harvesting tanks A,0,1785,1785,1785,1853
632,5,80,Filters A,Filters A,1,1782,1816,1816,1853
633,7,80,Microfilter,Microfilter,3,1783,1820,1820,1856
634,3,80,Buffer tanks,Buffer tanks,2,1782,1820,1820,1857
635,8,80,Microfilter,Microfilter,1,1783,1825,1825,1861
636,4,80,Buffer tanks,Buffer tanks,3,1782,1833,1833,1870
637,4,47,Microfilter,Microfilter,2,1781,1810,1810,1879
638,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
639,3,47,Buffer tanks,Buffer tanks,1,1779,1810,1810,1881
640,9,80,Buffer tanks,Buffer tanks,0,1794,1847,1847,1881
641,10,80,Microfilter,Microfilter,0,1794,1847,1847,1881
642,1,52,Harvesting tanks A,Harvesting tanks A,3,1861,1861,1861,1885
643,0,41,Fermenter_2,Fermenter_2,0,105,1776,1776,1888
644,12,80,Microfilter,Microfilter,3,1794,1856,1856,1892
645,11,80,Buffer tanks,Buffer tanks,2,1794,1857,1857,1893
646,3,48,Filters A,Filters A,0,1875,1875,1875,1898
647,4,48,Harvesting tanks B,Harvesting tanks B,5,1785,1787,1787,1900
648,6,48,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,1906
649,5,48,Filters A,Filters A,2,1888,1888,1888,1906
650,2,41,Harvesting tanks B,Harvesting tanks B,2,1861,1861,1861,1911
651,7,48,Buffer tanks,Buffer tanks,3,1875,1875,1875,1911
652,8,48,Microfilter,Microfilter,1,1877,1877,1877,1911
653,9,48,Buffer tanks,Buffer tanks,1,1889,1889,1889,1914
654,7,71,Stabilization tanks,Stabilization tanks,10,1810,1810,1810,1918
655,13,80,Stabilization tanks,Stabilization tanks,2,1794,1794,1794,1919
656,1,44,Harvesting tanks A,Harvesting tanks A,1,1861,1861,1861,1921
657,11,48,Microfilter,Microfilter,2,1889,1889,1889,1922
658,10,48,Buffer tanks,Buffer tanks,0,1903,1903,1903,1922
659,13,48,Microfilter,Microfilter,0,1890,1890,1890,1925
660,0,52,Fermenter_3,Fermenter_3,0,246,1771,1771,1930
661,12,48,Buffer tanks,Buffer tanks,2,1888,1893,1893,1930
662,5,52,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1931
663,4,52,Filters A,Filters A,1,1885,1885,1885,1931
664,13,18,Stabilization tanks,Stabilization tanks,1,1779,1779,1779,1936
665,3,52,Microfilter,Microfilter,3,1885,1892,1892,1936
666,5,47,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,1939
667,1,41,Filters A,Filters A,0,1870,1898,1898,1939
668,0,44,Fermenter_4,Fermenter_4,0,249,1789,1789,1947
669,0,54,Fermenter_2,Fermenter_2,0,114,1888,1888,1954
670,6,52,Buffer tanks,Buffer tanks,1,1915,1915,1915,1954
671,7,52,Microfilter,Microfilter,1,1915,1915,1915,1954
672,2,52,Buffer tanks,Buffer tanks,3,1885,1911,1911,1955
673,3,44,Harvesting tanks B,Harvesting tanks B,3,1861,1861,1861,1960
674,2,44,Filters A,Filters A,2,1939,1939,1939,1960
675,1,49,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,1968
676,4,44,Buffer tanks,Buffer tanks,2,1939,1939,1939,1971
677,2,54,Harvesting tanks B,Harvesting tanks B,2,1942,1942,1942,1973
678,6,44,Microfilter,Microfilter,0,1941,1941,1941,1979
679,5,44,Buffer tanks,Buffer tanks,1,1957,1957,1957,1979
680,3,41,Buffer tanks,Buffer tanks,0,1870,1922,1922,1987
681,4,41,Microfilter,Microfilter,2,1870,1922,1922,1987
682,8,44,Harvesting tanks B,Harvesting tanks B,4,1924,1924,1924,1992
683,7,44,Filters A,Filters A,1,1957,1957,1957,1992
684,9,44,Buffer tanks,Buffer tanks,3,1965,1965,1965,2004
685,10,44,Microfilter,Microfilter,3,1971,1971,1971,2004
686,1,54,Filters A,Filters A,1,1952,1992,1992,2013
687,14,48,Stabilization tanks,Stabilization tanks,7,1911,1911,1911,2014
688,4,54,Microfilter,Microfilter,2,1952,1987,1987,2018
689,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
690,5,41,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2028
691,3,54,Buffer tanks,Buffer tanks,3,1952,2004,2004,2035
692,6,54,Microfilter,Microfilter,3,1963,2004,2004,2035
693,2,49,Harvesting tanks A,Harvesting tanks A,0,1943,1943,1943,2038
694,2,43,Harvesting tanks B,Harvesting tanks B,4,2008,2008,2008,2039
695,8,52,Stabilization tanks,Stabilization tanks,3,1906,1906,1906,2043
696,1,89,Harvesting tanks A,Harvesting tanks A,3,2020,2020,2020,2044
697,0,49,Fermenter_1,Fermenter_1,0,147,1881,1881,2050
698,4,49,Harvesting tanks B,Harvesting tanks B,5,1943,1943,1943,2053
699,0,109,Fermenter_4,Fermenter_4,0,264,1947,1947,2053
700,3,49,Filters A,Filters A,0,2038,2038,2038,2053
701,6,49,Harvesting tanks B,Harvesting tanks B,0,2028,2028,2028,2055
702,5,49,Filters A,Filters A,2,2044,2044,2044,2055
703,7,49,Buffer tanks,Buffer tanks,2,2038,2038,2038,2063
704,8,49,Microfilter,Microfilter,1,2038,2038,2038,2063
705,5,54,Buffer tanks,Buffer tanks,3,1963,2035,2035,2066
706,9,49,Buffer tanks,Buffer tanks,1,2044,2044,2044,2066
707,11,49,Microfilter,Microfilter,0,2044,2044,2044,2069
708,10,49,Buffer tanks,Buffer tanks,0,2051,2051,2051,2069
709,7,54,Stabilization tanks,Stabilization tanks,9,1983,1983,1983,2087
710,1,45,Harvesting tanks A,Harvesting tanks A,1,2047,2047,2047,2087
711,3,89,Microfilter,Microfilter,2,2044,2044,2044,2088
712,0,89,Fermenter_3,Fermenter_3,0,267,1930,1930,2089
713,5,89,Harvesting tanks B,Harvesting tanks B,1,2020,2020,2020,2090
714,4,89,Filters A,Filters A,1,2044,2044,2044,2090
715,2,109,Harvesting tanks B,Harvesting tanks B,3,2033,2033,2033,2092
716,1,109,Filters A,Filters A,0,2064,2064,2064,2092
717,11,44,Stabilization tanks,Stabilization tanks,5,1971,1971,1971,2093
718,6,109,Harvesting tanks B,Harvesting tanks B,2,2033,2033,2033,2101
719,5,109,Filters A,Filters A,2,2064,2064,2064,2101
720,7,109,Microfilter,Microfilter,1,2065,2065,2065,2101
721,3,109,Buffer tanks,Buffer tanks,1,2064,2066,2066,2103
722,8,109,Microfilter,Microfilter,0,2065,2069,2069,2105
723,4,109,Buffer tanks,Buffer tanks,0,2064,2069,2069,2106
724,2,89,Buffer tanks,Buffer tanks,2,2044,2063,2063,2107
725,1,43,Filters A,Filters A,1,2018,2090,2090,2111
726,6,89,Buffer tanks,Buffer tanks,3,2074,2074,2074,2113
727,7,89,Microfilter,Microfilter,3,2074,2074,2074,2113
728,2,45,Harvesting tanks A,Harvesting tanks A,2,2047,2047,2047,2115
729,10,109,Microfilter,Microfilter,2,2076,2088,2088,2122
730,4,43,Microfilter,Microfilter,0,2018,2105,2105,2136
731,12,109,Microfilter,Microfilter,1,2076,2101,2101,2137
732,9,109,Buffer tanks,Buffer tanks,1,2076,2103,2103,2137
733,3,43,Buffer tanks,Buffer tanks,2,2018,2107,2107,2138
734,0,45,Fermenter_2,Fermenter_2,0,135,2020,2020,2142
735,11,109,Buffer tanks,Buffer tanks,0,2076,2106,2106,2142
736,5,43,Buffer tanks,Buffer tanks,3,2029,2113,2113,2144
737,6,43,Microfilter,Microfilter,3,2029,2113,2113,2144
738,7,43,Stabilization tanks,Stabilization tanks,2,2049,2049,2049,2153
739,1,94,Harvesting tanks B,Harvesting tanks B,1,2098,2098,2098,2154
740,12,49,Stabilization tanks,Stabilization tanks,6,2063,2063,2063,2158
741,2,94,Harvesting tanks A,Harvesting tanks A,0,2098,2098,2098,2159
742,4,45,Harvesting tanks B,Harvesting tanks B,4,2047,2047,2047,2160
743,3,45,Filters A,Filters A,0,2137,2137,2137,2160
744,6,45,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2166
745,5,45,Filters A,Filters A,2,2149,2149,2149,2166
746,0,94,Fermenter_4,Fermenter_4,0,282,2053,2053,2170
747,1,95,Harvesting tanks A,Harvesting tanks A,3,2089,2089,2089,2170
748,7,45,Buffer tanks,Buffer tanks,1,2137,2137,2137,2173
749,8,45,Microfilter,Microfilter,2,2139,2139,2139,2173
750,9,45,Buffer tanks,Buffer tanks,2,2151,2151,2151,2176
751,11,45,Microfilter,Microfilter,0,2151,2151,2151,2184
752,10,45,Buffer tanks,Buffer tanks,0,2163,2163,2163,2184
753,12,45,Buffer tanks,Buffer tanks,3,2149,2149,2149,2185
754,13,45,Microfilter,Microfilter,1,2151,2151,2151,2185
755,4,94,Harvesting tanks B,Harvesting tanks B,3,2098,2098,2098,2186
756,3,94,Filters A,Filters A,1,2134,2134,2134,2186
757,0,95,Fermenter_3,Fermenter_3,0,273,2089,2089,2187
758,13,109,Stabilization tanks,Stabilization tanks,10,2076,2076,2076,2201
759,8,89,Stabilization tanks,Stabilization tanks,8,2065,2065,2065,2202
760,3,95,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2207
761,7,94,Microfilter,Microfilter,2,2169,2173,2173,2207
762,2,95,Filters A,Filters A,2,2179,2179,2179,2207
763,9,94,Harvesting tanks B,Harvesting tanks B,2,2152,2152,2152,2209
764,8,94,Filters A,Filters A,0,2170,2170,2170,2209
765,0,50,Fermenter_1,Fermenter_1,0,165,2050,2050,2212
766,5,95,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2216
767,6,94,Buffer tanks,Buffer tanks,0,2170,2184,2184,2217
768,4,95,Filters A,Filters A,1,2179,2186,2186,2223
769,2,50,Harvesting tanks B,Harvesting tanks B,0,2189,2189,2189,2234
770,1,50,Filters B,Filters B,0,2204,2204,2204,2234
771,9,95,Microfilter,Microfilter,1,2179,2185,2185,2239
772,5,94,Buffer tanks,Buffer tanks,2,2134,2176,2176,2240
773,10,94,Buffer tanks,Buffer tanks,3,2166,2185,2185,2247
774,0,55,Fermenter_2,Fermenter_2,0,150,2142,2142,2254
775,3,50,Buffer tanks,Buffer tanks,1,2204,2204,2204,2257
776,4,50,Microfilter,Microfilter,3,2204,2204,2204,2257
777,10,95,Microfilter,Microfilter,2,2179,2207,2207,2261
778,6,95,Buffer tanks,Buffer tanks,0,2179,2217,2217,2265
779,8,95,Buffer tanks,Buffer tanks,3,2213,2247,2247,2267
780,1,85,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2271
781,14,45,Stabilization tanks,Stabilization tanks,1,2173,2173,2173,2274
782,2,85,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2276
783,1,76,Harvesting tanks A,Harvesting tanks A,2,2244,2244,2244,2276
784,11,94,Microfilter,Microfilter,0,2135,2184,2184,2277
785,2,55,Harvesting tanks B,Harvesting tanks B,5,2227,2227,2227,2277
786,1,55,Filters A,Filters A,2,2236,2236,2236,2277
787,0,85,Fermenter_4,Fermenter_4,0,291,2170,2170,2287
788,0,78,Fermenter_3,Fermenter_3,0,294,2187,2187,2289
789,7,95,Buffer tanks,Buffer tanks,2,2179,2240,2240,2294
790,4,85,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2303
791,3,85,Filters A,Filters A,0,2251,2251,2251,2303
792,4,55,Microfilter,Microfilter,1,2236,2239,2239,2304
793,2,76,Harvesting tanks A,Harvesting tanks A,0,2244,2244,2244,2307
794,0,79,Fermenter_2,Fermenter_2,0,159,2254,2254,2315
795,7,85,Microfilter,Microfilter,3,2286,2286,2286,2320
796,6,85,Buffer tanks,Buffer tanks,3,2287,2287,2287,2320
797,12,94,Stabilization tanks,Stabilization tanks,7,2167,2167,2167,2321
798,11,95,Stabilization tanks,Stabilization tanks,0,2227,2227,2227,2322
799,3,55,Buffer tanks,Buffer tanks,1,2236,2257,2257,2322
800,9,85,Harvesting tanks B,Harvesting tanks B,2,2269,2269,2269,2326
801,8,85,Filters A,Filters A,1,2287,2287,2287,2326
802,5,85,Buffer tanks,Buffer tanks,0,2251,2265,2265,2329
803,2,78,Microfilter,Microfilter,0,2306,2306,2306,2333
804,0,76,Fermenter_1,Fermenter_1,0,195,2212,2212,2337
805,4,78,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2337
806,3,78,Filters A,Filters A,2,2304,2304,2304,2337
807,6,78,Microfilter,Microfilter,1,2318,2318,2318,2343
808,9,78,Harvesting tanks B,Harvesting tanks B,0,2258,2258,2258,2345
809,8,78,Filters A,Filters A,0,2304,2304,2304,2345
810,10,78,Microfilter,Microfilter,3,2318,2320,2320,2347
811,5,78,Buffer tanks,Buffer tanks,1,2318,2322,2322,2347
812,1,78,Buffer tanks,Buffer tanks,3,2304,2320,2320,2349
813,5,50,Stabilization tanks,Stabilization tanks,4,2257,2257,2257,2350
814,11,85,Microfilter,Microfilter,2,2252,2261,2261,2354
815,2,79,Harvesting tanks B,Harvesting tanks B,1,2302,2303,2303,2354
816,3,76,Filters A,Filters A,1,2329,2329,2329,2355
817,10,85,Buffer tanks,Buffer tanks,2,2283,2294,2294,2356
818,7,78,Buffer tanks,Buffer tanks,0,2318,2329,2329,2356
819,1,79,Filters A,Filters A,0,2336,2345,2345,2362
820,6,76,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2363
821,5,76,Filters A,Filters A,2,2344,2344,2344,2363
822,10,76,Buffer tanks,Buffer tanks,0,2360,2360,2360,2378
823,8,76,Microfilter,Microfilter,1,2331,2343,2343,2379
824,11,76,Microfilter,Microfilter,3,2345,2347,2347,2380
