,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,10,3,Buffer tanks,Buffer tanks,1,695,1131,1131,1151
441,6,19,Microfilter,Microfilter,0,886,1128,1128,1156
442,8,19,Microfilter,Microfilter,2,892,1129,1129,1157
443,12,3,Buffer tanks,Buffer tanks,0,687,1136,1136,1174
444,11,39,Microfilter,Microfilter,3,937,1149,1149,1181
445,8,39,Microfilter,Microfilter,1,930,1149,1149,1185
446,13,18,Buffer tanks,Buffer tanks,2,696,1087,1087,1191
447,13,39,Microfilter,Microfilter,0,936,1156,1156,1192
448,1,7,Buffer tanks,Buffer tanks,3,748,1139,1139,1197
449,5,7,Buffer tanks,Buffer tanks,1,765,1151,1151,1205
450,3,34,Buffer tanks,Buffer tanks,0,821,1174,1174,1218
451,1,19,Buffer tanks,Buffer tanks,3,878,1197,1197,1229
452,5,19,Buffer tanks,Buffer tanks,1,886,1205,1205,1233
453,5,34,Buffer tanks,Buffer tanks,2,830,1191,1191,1235
454,7,19,Buffer tanks,Buffer tanks,0,892,1218,1218,1246
455,10,39,Buffer tanks,Buffer tanks,2,943,1235,1235,1255
456,9,39,Buffer tanks,Buffer tanks,1,937,1233,1233,1257
457,7,39,Buffer tanks,Buffer tanks,3,929,1229,1229,1267
458,12,39,Buffer tanks,Buffer tanks,0,935,1246,1246,1284
