,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,9,90,Buffer tanks,Buffer tanks,1,2217,2311,2311,2369
828,4,69,Harvesting tanks B,Harvesting tanks B,5,2261,2261,2261,2371
829,12,90,Microfilter,Microfilter,1,2193,2276,2276,2371
830,1,60,Harvesting tanks A,Harvesting tanks A,3,2317,2317,2317,2371
831,3,69,Filters A,Filters A,1,2356,2356,2356,2371
832,6,69,Harvesting tanks B,Harvesting tanks B,0,2346,2346,2346,2373
833,5,69,Filters A,Filters A,0,2362,2362,2362,2373
834,15,90,Stabilization tanks,Stabilization tanks,5,2288,2288,2288,2381
835,5,89,Buffer tanks,Buffer tanks,2,2291,2319,2319,2381
836,12,89,Harvesting tanks B,Harvesting tanks B,3,2280,2280,2280,2385
837,11,89,Filters A,Filters A,2,2301,2301,2301,2385
838,2,68,Microfilter,Microfilter,2,2293,2363,2363,2392
839,4,91,Harvesting tanks B,Harvesting tanks B,4,2304,2316,2316,2395
840,6,68,Microfilter,Microfilter,3,2306,2368,2368,2396
841,8,68,Microfilter,Microfilter,1,2319,2371,2371,2397
842,11,90,Buffer tanks,Buffer tanks,3,2201,2313,2313,2400
843,0,60,Fermenter_2,Fermenter_2,0,180,2276,2276,2401
844,3,91,Filters A,Filters A,1,2350,2371,2371,2404
845,9,91,Harvesting tanks B,Harvesting tanks B,1,2304,2318,2318,2405
846,7,89,Buffer tanks,Buffer tanks,0,2301,2346,2346,2408
847,8,91,Filters A,Filters A,0,2350,2373,2373,2414
848,8,69,Microfilter,Microfilter,2,2356,2392,2392,2417
849,9,89,Buffer tanks,Buffer tanks,1,2317,2369,2369,2419
850,14,89,Microfilter,Microfilter,0,2352,2362,2362,2421
851,11,69,Microfilter,Microfilter,3,2362,2396,2396,2421
852,5,60,Filters B,Filters B,0,2371,2371,2371,2423
853,2,91,Microfilter,Microfilter,1,2352,2397,2397,2424
854,1,100,Harvesting tanks A,Harvesting tanks A,0,2385,2385,2385,2426
855,1,68,Buffer tanks,Buffer tanks,3,2291,2400,2400,2431
856,5,68,Buffer tanks,Buffer tanks,0,2306,2408,2408,2436
857,9,68,Stabilization tanks,Stabilization tanks,1,2322,2322,2322,2438
858,6,60,Harvesting tanks B,Harvesting tanks B,2,2317,2332,2332,2438
859,6,91,Microfilter,Microfilter,2,2364,2417,2417,2442
860,7,68,Buffer tanks,Buffer tanks,1,2319,2419,2419,2445
861,10,91,Microfilter,Microfilter,0,2364,2421,2421,2448
862,1,93,Harvesting tanks A,Harvesting tanks A,2,2425,2425,2425,2449
863,4,60,Microfilter,Microfilter,1,2389,2424,2424,2452
864,7,69,Buffer tanks,Buffer tanks,3,2356,2431,2431,2456
865,9,69,Buffer tanks,Buffer tanks,0,2362,2436,2436,2458
866,10,69,Buffer tanks,Buffer tanks,1,2369,2445,2445,2463
867,2,100,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2466
868,12,91,Microfilter,Microfilter,3,2352,2421,2421,2475
869,12,69,Stabilization tanks,Stabilization tanks,7,2381,2381,2381,2476
870,5,91,Buffer tanks,Buffer tanks,0,2364,2458,2458,2483
871,13,89,Buffer tanks,Buffer tanks,2,2307,2381,2381,2485
872,1,91,Buffer tanks,Buffer tanks,3,2350,2456,2456,2485
873,2,60,Buffer tanks,Buffer tanks,2,2389,2485,2485,2486
874,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
875,7,91,Buffer tanks,Buffer tanks,1,2364,2463,2463,2490
876,0,93,Fermenter_3,Fermenter_3,0,279,2335,2335,2494
877,5,93,Harvesting tanks B,Harvesting tanks B,4,2425,2425,2425,2495
878,13,91,Stabilization tanks,Stabilization tanks,8,2364,2364,2364,2499
879,4,100,Harvesting tanks B,Harvesting tanks B,5,2385,2385,2385,2502
880,3,100,Filters A,Filters A,2,2479,2479,2479,2502
881,15,89,Stabilization tanks,Stabilization tanks,0,2344,2344,2344,2504
882,8,60,Microfilter,Microfilter,2,2371,2442,2442,2504
883,10,60,Microfilter,Microfilter,0,2380,2448,2448,2510
884,3,60,Buffer tanks,Buffer tanks,3,2390,2485,2485,2512
885,0,63,Fermenter_2,Fermenter_2,0,189,2401,2401,2513
886,11,60,Stabilization tanks,Stabilization tanks,6,2390,2390,2390,2526
887,7,100,Microfilter,Microfilter,1,2480,2480,2480,2526
888,0,61,Fermenter_1,Fermenter_1,0,216,2368,2368,2530
889,12,60,Stabilization tanks,Stabilization tanks,9,2442,2442,2442,2535
890,9,100,Harvesting tanks B,Harvesting tanks B,0,2465,2465,2465,2535
891,8,100,Filters A,Filters A,1,2495,2495,2495,2535
892,2,63,Harvesting tanks B,Harvesting tanks B,2,2486,2486,2486,2536
893,11,91,Buffer tanks,Buffer tanks,0,2350,2483,2483,2539
894,7,60,Buffer tanks,Buffer tanks,2,2371,2486,2486,2548
895,4,93,Filters A,Filters A,2,2449,2502,2502,2548
896,3,93,Microfilter,Microfilter,2,2449,2504,2504,2548
897,5,100,Buffer tanks,Buffer tanks,3,2479,2512,2512,2548
898,7,93,Microfilter,Microfilter,0,2479,2510,2510,2549
899,9,60,Buffer tanks,Buffer tanks,1,2380,2490,2490,2552
900,2,61,Harvesting tanks B,Harvesting tanks B,1,2507,2507,2507,2552
901,1,61,Filters B,Filters B,0,2522,2522,2522,2552
902,12,100,Harvesting tanks B,Harvesting tanks B,3,2465,2465,2465,2554
903,11,100,Filters A,Filters A,0,2495,2495,2495,2554
904,14,100,Microfilter,Microfilter,3,2515,2515,2515,2558
905,1,95,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2560
906,6,100,Buffer tanks,Buffer tanks,0,2495,2539,2539,2570
907,1,63,Filters A,Filters A,1,2495,2535,2535,2576
908,4,61,Microfilter,Microfilter,1,2522,2526,2526,2579
909,2,95,Harvesting tanks A,Harvesting tanks A,2,2536,2536,2536,2594
910,10,100,Buffer tanks,Buffer tanks,2,2495,2548,2548,2595
911,2,93,Buffer tanks,Buffer tanks,1,2449,2552,2552,2596
912,13,100,Buffer tanks,Buffer tanks,3,2504,2548,2548,2602
913,8,93,Stabilization tanks,Stabilization tanks,3,2470,2470,2470,2607
914,6,93,Buffer tanks,Buffer tanks,0,2479,2570,2570,2609
915,4,63,Microfilter,Microfilter,2,2495,2548,2548,2613
916,1,101,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2622
917,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
918,0,79,Fermenter_1,Fermenter_1,0,237,2530,2530,2642
919,2,79,Harvesting tanks B,Harvesting tanks B,1,2617,2617,2617,2642
920,0,95,Fermenter_3,Fermenter_3,0,285,2494,2494,2644
921,15,100,Stabilization tanks,Stabilization tanks,10,2515,2515,2515,2647
922,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
923,3,61,Buffer tanks,Buffer tanks,2,2522,2595,2595,2648
924,2,71,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2648
925,1,71,Filters A,Filters A,1,2607,2607,2607,2648
926,5,63,Stabilization tanks,Stabilization tanks,2,2560,2560,2560,2653
927,3,101,Harvesting tanks B,Harvesting tanks B,4,2562,2562,2562,2661
928,3,63,Buffer tanks,Buffer tanks,1,2495,2596,2596,2661
929,2,101,Filters A,Filters A,2,2640,2640,2640,2661
930,3,95,Microfilter,Microfilter,1,2625,2625,2625,2662
931,5,61,Stabilization tanks,Stabilization tanks,4,2575,2575,2575,2668
932,4,101,Buffer tanks,Buffer tanks,3,2640,2640,2640,2672
933,6,101,Microfilter,Microfilter,0,2642,2642,2642,2680
934,5,101,Buffer tanks,Buffer tanks,0,2658,2658,2658,2680
935,1,74,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2692
936,8,101,Harvesting tanks B,Harvesting tanks B,5,2625,2625,2625,2693
937,7,101,Filters A,Filters A,0,2658,2658,2658,2693
938,6,95,Microfilter,Microfilter,2,2615,2615,2615,2699
939,8,95,Harvesting tanks B,Harvesting tanks B,0,2536,2536,2536,2703
940,7,95,Filters B,Filters B,0,2594,2594,2594,2703
941,9,101,Buffer tanks,Buffer tanks,2,2666,2666,2666,2705
942,10,101,Microfilter,Microfilter,3,2672,2672,2672,2705
943,1,79,Filters B,Filters B,0,2627,2703,2703,2718
944,2,74,Harvesting tanks A,Harvesting tanks A,0,2652,2652,2652,2720
945,4,79,Microfilter,Microfilter,3,2627,2705,2705,2724
946,4,95,Buffer tanks,Buffer tanks,1,2615,2661,2661,2732
947,6,79,Microfilter,Microfilter,3,2632,2724,2724,2742
948,9,79,Stabilization tanks,Stabilization tanks,0,2646,2646,2646,2743
949,5,95,Buffer tanks,Buffer tanks,3,2625,2672,2672,2746
950,0,74,Fermenter_2,Fermenter_2,0,222,2625,2625,2747
951,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
952,1,98,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2758
953,8,79,Microfilter,Microfilter,3,2637,2742,2742,2759
954,4,71,Microfilter,Microfilter,2,2607,2699,2699,2764
955,4,74,Harvesting tanks B,Harvesting tanks B,3,2652,2652,2652,2765
956,5,71,Stabilization tanks,Stabilization tanks,8,2672,2672,2672,2765
957,3,74,Filters A,Filters A,1,2742,2742,2742,2765
958,3,79,Buffer tanks,Buffer tanks,3,2627,2746,2746,2765
959,6,74,Harvesting tanks B,Harvesting tanks B,1,2721,2721,2721,2771
960,5,74,Filters A,Filters A,2,2754,2754,2754,2771
961,13,95,Stabilization tanks,Stabilization tanks,1,2625,2625,2625,2774
962,5,79,Buffer tanks,Buffer tanks,3,2632,2765,2765,2783
963,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
964,10,95,Microfilter,Microfilter,1,2594,2662,2662,2787
965,2,103,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2793
966,8,74,Microfilter,Microfilter,3,2744,2759,2759,2793
967,11,101,Stabilization tanks,Stabilization tanks,5,2672,2672,2672,2794
968,3,71,Buffer tanks,Buffer tanks,1,2607,2732,2732,2797
969,11,74,Microfilter,Microfilter,2,2756,2764,2764,2797
970,1,103,Filters A,Filters A,2,2765,2771,2771,2799
971,7,79,Buffer tanks,Buffer tanks,3,2637,2783,2783,2800
972,6,103,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2802
973,0,98,Fermenter_3,Fermenter_3,0,294,2644,2644,2803
974,5,98,Harvesting tanks B,Harvesting tanks B,4,2734,2734,2734,2804
975,9,95,Buffer tanks,Buffer tanks,0,2594,2680,2680,2805
976,12,95,Microfilter,Microfilter,0,2604,2680,2680,2806
977,4,98,Filters A,Filters A,1,2758,2765,2765,2811
978,2,92,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2819
979,1,92,Filters A,Filters A,0,2789,2789,2789,2819
980,13,74,Microfilter,Microfilter,1,2756,2787,2787,2821
981,14,95,Stabilization tanks,Stabilization tanks,7,2686,2686,2686,2823
982,9,74,Buffer tanks,Buffer tanks,3,2756,2800,2800,2825
983,10,74,Buffer tanks,Buffer tanks,0,2768,2805,2805,2826
984,0,76,Fermenter_2,Fermenter_2,0,228,2747,2747,2829
985,11,95,Buffer tanks,Buffer tanks,2,2604,2705,2705,2831
986,7,74,Buffer tanks,Buffer tanks,1,2742,2797,2797,2833
987,4,92,Microfilter,Microfilter,3,2791,2793,2793,2836
988,5,103,Filters A,Filters A,2,2765,2799,2799,2836
989,2,76,Harvesting tanks B,Harvesting tanks B,3,2806,2806,2806,2838
990,1,76,Filters A,Filters A,1,2822,2822,2822,2838
991,6,92,Microfilter,Microfilter,2,2805,2805,2805,2848
992,3,98,Microfilter,Microfilter,0,2758,2806,2806,2850
993,7,98,Microfilter,Microfilter,1,2788,2821,2821,2860
994,12,74,Buffer tanks,Buffer tanks,3,2754,2825,2825,2861
995,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
996,3,92,Buffer tanks,Buffer tanks,0,2789,2826,2826,2871
997,7,103,Microfilter,Microfilter,3,2766,2836,2836,2872
998,5,92,Buffer tanks,Buffer tanks,2,2805,2831,2831,2874
999,2,98,Buffer tanks,Buffer tanks,1,2758,2833,2833,2877
1000,14,74,Stabilization tanks,Stabilization tanks,6,2778,2778,2778,2879
1001,8,103,Microfilter,Microfilter,2,2766,2848,2848,2884
1002,10,103,Microfilter,Microfilter,0,2777,2850,2850,2884
1003,12,103,Microfilter,Microfilter,1,2777,2860,2860,2896
1004,6,98,Buffer tanks,Buffer tanks,3,2788,2861,2861,2900
1005,13,103,Stabilization tanks,Stabilization tanks,10,2777,2777,2777,2902
1006,2,94,Harvesting tanks B,Harvesting tanks B,0,2838,2838,2838,2907
1007,1,94,Filters A,Filters A,0,2878,2878,2878,2907
1008,3,103,Buffer tanks,Buffer tanks,0,2765,2871,2871,2908
1009,4,103,Buffer tanks,Buffer tanks,2,2765,2874,2874,2911
1010,9,103,Buffer tanks,Buffer tanks,1,2777,2877,2877,2911
1011,4,76,Microfilter,Microfilter,3,2822,2872,2872,2914
1012,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1013,8,98,Stabilization tanks,Stabilization tanks,3,2779,2779,2779,2916
1014,1,75,Harvesting tanks A,Harvesting tanks A,3,2913,2913,2913,2928
1015,11,103,Buffer tanks,Buffer tanks,3,2777,2900,2900,2936
1016,7,92,Stabilization tanks,Stabilization tanks,9,2834,2834,2834,2937
1017,1,106,Harvesting tanks B,Harvesting tanks B,1,2893,2893,2893,2943
1018,4,94,Microfilter,Microfilter,1,2881,2896,2896,2946
1019,3,76,Buffer tanks,Buffer tanks,0,2822,2908,2908,2950
1020,5,76,Stabilization tanks,Stabilization tanks,2,2864,2864,2864,2957
1021,3,106,Microfilter,Microfilter,2,2908,2908,2908,2966
1022,0,116,Fermenter_3,Fermenter_3,0,330,2803,2803,2968
1023,2,106,Buffer tanks,Buffer tanks,2,2908,2911,2911,2969
1024,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1025,2,96,Harvesting tanks B,Harvesting tanks B,0,2949,2949,2949,2974
1026,5,106,Harvesting tanks B,Harvesting tanks B,5,2893,2893,2893,2977
1027,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1028,3,94,Buffer tanks,Buffer tanks,3,2878,2936,2936,2989
1029,2,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2998
1030,6,106,Buffer tanks,Buffer tanks,1,2943,2943,2943,3000
1031,7,106,Microfilter,Microfilter,0,2943,2943,2943,3000
1032,0,75,Fermenter_2,Fermenter_2,0,234,2829,2829,3016
1033,4,96,Microfilter,Microfilter,0,2959,3000,3000,3019
1034,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1035,5,94,Stabilization tanks,Stabilization tanks,0,2931,2931,2931,3024
1036,6,75,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,3030
1037,5,75,Harvesting tanks B,Harvesting tanks B,2,2988,2988,2988,3030
1038,3,75,Filters A,Filters A,2,3011,3011,3011,3030
1039,4,75,Filters A,Filters A,1,3019,3019,3019,3030
1040,6,96,Microfilter,Microfilter,0,2964,3019,3019,3037
1041,7,75,Buffer tanks,Buffer tanks,2,3011,3011,3011,3039
1042,8,75,Microfilter,Microfilter,1,3012,3012,3012,3039
1043,9,75,Buffer tanks,Buffer tanks,3,3019,3019,3019,3042
1044,11,75,Microfilter,Microfilter,2,3020,3020,3020,3047
1045,10,75,Buffer tanks,Buffer tanks,1,3028,3028,3028,3047
1046,2,116,Harvesting tanks B,Harvesting tanks B,4,2938,2938,2938,3051
1047,8,96,Microfilter,Microfilter,0,2969,3037,3037,3054
1048,3,96,Buffer tanks,Buffer tanks,2,2959,3039,3039,3058
1049,5,96,Buffer tanks,Buffer tanks,3,2964,3042,3042,3060
1050,2,107,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3061
1051,1,107,Filters A,Filters A,0,3033,3033,3033,3061
1052,7,96,Buffer tanks,Buffer tanks,1,2969,3047,3047,3064
1053,6,107,Harvesting tanks B,Harvesting tanks B,0,3002,3002,3002,3070
1054,5,107,Filters A,Filters A,2,3033,3033,3033,3070
1055,1,116,Filters B,Filters B,0,2953,2977,2977,3075
1056,9,96,Stabilization tanks,Stabilization tanks,5,2978,2978,2978,3075
1057,7,107,Microfilter,Microfilter,1,3034,3039,3039,3075
1058,3,116,Buffer tanks,Buffer tanks,0,2953,2953,2953,3077
1059,4,116,Microfilter,Microfilter,3,2953,2953,2953,3077
1060,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1061,1,111,Harvesting tanks B,Harvesting tanks B,5,3022,3022,3022,3080
1062,2,111,Harvesting tanks A,Harvesting tanks A,0,3022,3022,3022,3083
1063,8,107,Microfilter,Microfilter,2,3034,3047,3047,3083
1064,10,107,Microfilter,Microfilter,0,3045,3054,3054,3088
1065,1,96,Filters B,Filters B,0,2959,3075,3075,3090
1066,8,106,Stabilization tanks,Stabilization tanks,4,2966,2966,2966,3093
1067,0,111,Fermenter_3,Fermenter_3,0,333,2968,2968,3093
1068,3,107,Buffer tanks,Buffer tanks,2,3033,3058,3058,3095
1069,4,107,Buffer tanks,Buffer tanks,3,3033,3060,3060,3097
1070,9,107,Buffer tanks,Buffer tanks,1,3045,3064,3064,3098
1071,12,107,Microfilter,Microfilter,1,3045,3075,3075,3111
1072,11,107,Buffer tanks,Buffer tanks,0,3045,3077,3077,3113
1073,4,111,Harvesting tanks B,Harvesting tanks B,3,3075,3075,3075,3114
1074,3,111,Filters A,Filters A,1,3096,3096,3096,3114
1075,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1076,2,80,Harvesting tanks B,Harvesting tanks B,0,3064,3070,3070,3121
1077,1,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3124
1078,7,111,Buffer tanks,Buffer tanks,3,3096,3097,3097,3125
1079,9,111,Harvesting tanks B,Harvesting tanks B,2,3075,3075,3075,3129
1080,8,111,Filters A,Filters A,0,3096,3096,3096,3129
1081,6,111,Microfilter,Microfilter,3,3061,3077,3077,3131
1082,12,75,Stabilization tanks,Stabilization tanks,1,3039,3039,3039,3136
1083,10,111,Buffer tanks,Buffer tanks,1,3096,3098,3098,3140
1084,14,111,Microfilter,Microfilter,2,3097,3097,3097,3146
1085,1,80,Filters A,Filters A,0,3098,3129,3129,3146
1086,5,111,Buffer tanks,Buffer tanks,2,3060,3095,3095,3150
1087,11,111,Filters A,Filters A,2,3060,3070,3070,3151
1088,2,104,Harvesting tanks B,Harvesting tanks B,1,3090,3090,3090,3151
1089,1,104,Filters A,Filters A,1,3121,3121,3121,3151
1090,4,80,Microfilter,Microfilter,3,3100,3131,3131,3151
1091,13,111,Buffer tanks,Buffer tanks,0,3106,3113,3113,3153
1092,1,113,Harvesting tanks A,Harvesting tanks A,1,3135,3135,3135,3159
1093,2,112,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3164
1094,6,80,Microfilter,Microfilter,2,3108,3146,3146,3165
1095,5,116,Stabilization tanks,Stabilization tanks,8,3077,3077,3077,3166
1096,4,104,Microfilter,Microfilter,0,3123,3123,3123,3166
1097,13,107,Stabilization tanks,Stabilization tanks,7,3045,3045,3045,3170
1098,12,111,Harvesting tanks B,Harvesting tanks B,4,3022,3051,3051,3170
1099,3,104,Buffer tanks,Buffer tanks,3,3121,3125,3125,3170
1100,3,80,Buffer tanks,Buffer tanks,2,3098,3150,3150,3172
1101,5,80,Buffer tanks,Buffer tanks,0,3108,3153,3153,3172
1102,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1103,6,104,Microfilter,Microfilter,1,3137,3137,3137,3180
1104,5,104,Buffer tanks,Buffer tanks,1,3137,3140,3140,3183
1105,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1106,2,113,Harvesting tanks A,Harvesting tanks A,0,3135,3135,3135,3193
1107,4,112,Harvesting tanks B,Harvesting tanks B,5,3094,3094,3094,3197
1108,3,112,Filters A,Filters A,0,3170,3170,3170,3197
1109,7,80,Stabilization tanks,Stabilization tanks,3,3120,3120,3120,3216
1110,5,112,Buffer tanks,Buffer tanks,3,3170,3170,3170,3232
1111,6,112,Microfilter,Microfilter,3,3171,3171,3171,3232
1112,4,81,Harvesting tanks B,Harvesting tanks B,0,3148,3148,3148,3235
1113,3,81,Filters A,Filters A,1,3194,3194,3194,3235
1114,15,111,Stabilization tanks,Stabilization tanks,6,3091,3091,3091,3239
1115,7,112,Buffer tanks,Buffer tanks,2,3180,3180,3180,3242
1116,8,112,Microfilter,Microfilter,2,3181,3181,3181,3242
1117,0,113,Fermenter_3,Fermenter_3,0,339,3093,3093,3243
1118,10,112,Microfilter,Microfilter,0,3186,3186,3186,3246
1119,9,112,Buffer tanks,Buffer tanks,0,3196,3196,3196,3246
1120,2,81,Microfilter,Microfilter,3,3196,3232,3232,3261
1121,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1122,1,81,Buffer tanks,Buffer tanks,3,3194,3232,3232,3263
1123,12,112,Harvesting tanks B,Harvesting tanks B,3,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,2,3180,3180,3180,3264
1125,7,104,Stabilization tanks,Stabilization tanks,10,3166,3166,3166,3269
1126,5,81,Buffer tanks,Buffer tanks,2,3209,3242,3242,3270
1127,6,81,Microfilter,Microfilter,2,3209,3242,3242,3270
1128,7,81,Buffer tanks,Buffer tanks,0,3222,3246,3246,3272
1129,8,81,Microfilter,Microfilter,0,3222,3246,3246,3272
1130,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1131,13,112,Buffer tanks,Buffer tanks,1,3186,3186,3186,3290
1132,14,112,Microfilter,Microfilter,1,3231,3231,3231,3290
1133,2,105,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3295
1134,1,105,Filters A,Filters A,0,3265,3265,3265,3295
1135,3,113,Microfilter,Microfilter,3,3224,3261,3261,3298
1136,8,113,Harvesting tanks B,Harvesting tanks B,2,3135,3135,3135,3302
1137,7,113,Filters B,Filters B,0,3193,3193,3193,3302
1138,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1139,4,113,Buffer tanks,Buffer tanks,3,3214,3263,3263,3334
1140,9,81,Stabilization tanks,Stabilization tanks,2,3225,3225,3225,3341
1141,4,105,Microfilter,Microfilter,3,3267,3298,3298,3341
1142,5,113,Buffer tanks,Buffer tanks,2,3224,3270,3270,3344
1143,3,115,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3349
1144,4,115,Harvesting tanks B,Harvesting tanks B,0,3289,3289,3289,3349
1145,1,115,Filters A,Filters A,2,3323,3323,3323,3349
1146,2,115,Filters A,Filters A,0,3323,3323,3323,3349
1147,1,114,Harvesting tanks A,Harvesting tanks A,2,3324,3324,3324,3349
1148,6,113,Microfilter,Microfilter,2,3214,3270,3270,3354
1149,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1150,4,82,Harvesting tanks B,Harvesting tanks B,4,3250,3250,3250,3371
1151,3,82,Filters A,Filters A,1,3307,3307,3307,3371
1152,13,113,Stabilization tanks,Stabilization tanks,0,3224,3224,3224,3373
1153,3,105,Buffer tanks,Buffer tanks,3,3265,3334,3334,3379
1154,15,112,Stabilization tanks,Stabilization tanks,9,3223,3223,3223,3383
1155,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1156,6,105,Microfilter,Microfilter,3,3281,3341,3341,3384
1157,5,105,Buffer tanks,Buffer tanks,2,3281,3344,3344,3387
1158,9,113,Buffer tanks,Buffer tanks,0,3193,3272,3272,3397
1159,10,113,Microfilter,Microfilter,0,3193,3272,3272,3397
1160,3,117,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3403
1161,4,117,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3403
1162,1,117,Filters A,Filters A,2,3377,3377,3377,3403
1163,2,117,Filters A,Filters A,0,3377,3377,3377,3403
1164,2,82,Microfilter,Microfilter,2,3310,3354,3354,3409
1165,7,105,Stabilization tanks,Stabilization tanks,4,3310,3310,3310,3413
1166,11,113,Buffer tanks,Buffer tanks,1,3203,3290,3290,3416
1167,12,113,Microfilter,Microfilter,1,3203,3290,3290,3416
1168,2,114,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3419
1169,14,113,Stabilization tanks,Stabilization tanks,5,3285,3285,3285,3422
1170,0,114,Fermenter_1,Fermenter_1,0,342,3262,3262,3431
1171,4,114,Harvesting tanks B,Harvesting tanks B,2,3324,3324,3324,3434
1172,3,114,Filters A,Filters A,1,3419,3419,3419,3434
1173,6,114,Harvesting tanks B,Harvesting tanks B,5,3409,3409,3409,3436
1174,5,114,Filters A,Filters A,2,3425,3425,3425,3436
1175,1,82,Buffer tanks,Buffer tanks,3,3307,3379,3379,3437
1176,6,82,Microfilter,Microfilter,3,3340,3384,3384,3439
1177,5,82,Buffer tanks,Buffer tanks,2,3340,3387,3387,3442
1178,5,115,Buffer tanks,Buffer tanks,0,3323,3397,3397,3451
1179,7,115,Microfilter,Microfilter,0,3323,3397,3397,3451
1180,8,115,Microfilter,Microfilter,2,3323,3409,3409,3463
1181,9,115,Stabilization tanks,Stabilization tanks,8,3377,3377,3377,3470
1182,10,115,Stabilization tanks,Stabilization tanks,7,3377,3377,3377,3470
1183,6,115,Buffer tanks,Buffer tanks,1,3323,3416,3416,3470
1184,7,117,Microfilter,Microfilter,1,3377,3416,3416,3470
1185,4,83,Harvesting tanks B,Harvesting tanks B,0,3352,3352,3352,3473
1186,3,83,Filters A,Filters A,0,3409,3409,3409,3473
1187,7,114,Buffer tanks,Buffer tanks,0,3419,3451,3451,3476
1188,8,114,Microfilter,Microfilter,0,3419,3451,3451,3476
1189,7,82,Stabilization tanks,Stabilization tanks,1,3365,3365,3365,3484
1190,11,114,Microfilter,Microfilter,2,3425,3463,3463,3488
1191,5,117,Buffer tanks,Buffer tanks,3,3377,3437,3437,3491
1192,9,114,Buffer tanks,Buffer tanks,1,3425,3470,3470,3492
1193,8,117,Microfilter,Microfilter,3,3377,3439,3439,3493
1194,10,114,Buffer tanks,Buffer tanks,0,3432,3476,3476,3494
1195,6,117,Buffer tanks,Buffer tanks,2,3377,3442,3442,3496
1196,1,86,Harvesting tanks A,Harvesting tanks A,3,3478,3478,3478,3507
1197,9,117,Stabilization tanks,Stabilization tanks,3,3431,3431,3431,3520
1198,2,83,Microfilter,Microfilter,1,3412,3470,3470,3525
1199,6,83,Microfilter,Microfilter,0,3442,3476,3476,3531
1200,12,114,Stabilization tanks,Stabilization tanks,6,3444,3444,3444,3539
1201,5,83,Buffer tanks,Buffer tanks,1,3442,3492,3492,3547
1202,1,83,Buffer tanks,Buffer tanks,3,3409,3491,3491,3549
1203,2,86,Harvesting tanks A,Harvesting tanks A,0,3478,3478,3478,3550
1204,3,86,Harvesting tanks B,Harvesting tanks B,4,3478,3478,3478,3556
1205,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
1206,0,86,Fermenter_2,Fermenter_2,0,258,3383,3383,3582
1207,7,83,Stabilization tanks,Stabilization tanks,10,3467,3467,3467,3586
1208,5,86,Harvesting tanks B,Harvesting tanks B,3,3478,3478,3478,3593
1209,4,86,Filters A,Filters A,1,3539,3539,3539,3593
1210,2,118,Harvesting tanks B,Harvesting tanks B,2,3547,3547,3547,3608
1211,1,118,Filters A,Filters A,0,3578,3578,3578,3608
1212,6,86,Buffer tanks,Buffer tanks,0,3575,3575,3575,3611
1213,8,86,Harvesting tanks B,Harvesting tanks B,1,3517,3517,3517,3622
1214,7,86,Filters A,Filters A,2,3587,3587,3587,3622
1215,3,118,Buffer tanks,Buffer tanks,3,3578,3578,3578,3623
