,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,8,60,Microfilter,Microfilter,0,2428,2451,2451,2485
824,3,97,Filters A,Filters A,1,2462,2462,2462,2485
825,5,97,Buffer tanks,Buffer tanks,0,2462,2462,2462,2498
826,2,75,Harvesting tanks B,Harvesting tanks B,0,2443,2443,2443,2502
827,11,60,Microfilter,Microfilter,3,2440,2469,2469,2502
828,0,61,Fermenter_1,Fermenter_1,0,183,2432,2432,2508
829,3,60,Filters A,Filters A,1,2426,2485,2485,2508
830,7,97,Microfilter,Microfilter,1,2463,2463,2463,2509
831,6,97,Buffer tanks,Buffer tanks,3,2478,2478,2478,2509
832,4,60,Harvesting tanks B,Harvesting tanks B,4,2336,2398,2398,2511
833,9,62,Stabilization tanks,Stabilization tanks,5,2426,2426,2426,2515
834,9,97,Harvesting tanks B,Harvesting tanks B,2,2448,2448,2448,2518
835,8,97,Filters A,Filters A,0,2478,2478,2478,2518
836,13,60,Microfilter,Microfilter,0,2441,2485,2485,2520
837,6,75,Harvesting tanks B,Harvesting tanks B,3,2443,2457,2457,2525
838,10,97,Buffer tanks,Buffer tanks,2,2478,2478,2478,2525
839,5,60,Filters A,Filters A,1,2439,2508,2508,2526
840,7,60,Buffer tanks,Buffer tanks,0,2426,2498,2498,2534
841,9,60,Buffer tanks,Buffer tanks,3,2440,2509,2509,2534
842,2,92,Harvesting tanks B,Harvesting tanks B,5,2454,2485,2485,2536
843,12,97,Harvesting tanks B,Harvesting tanks B,1,2448,2448,2448,2537
844,11,97,Filters A,Filters A,2,2478,2478,2478,2537
845,7,75,Microfilter,Microfilter,3,2475,2502,2502,2538
846,13,97,Buffer tanks,Buffer tanks,1,2487,2487,2487,2541
847,14,97,Microfilter,Microfilter,2,2498,2498,2498,2541
848,10,60,Buffer tanks,Buffer tanks,2,2454,2525,2525,2544
849,8,75,Microfilter,Microfilter,1,2475,2509,2509,2545
850,1,75,Filters A,Filters A,0,2474,2518,2518,2546
851,10,75,Microfilter,Microfilter,0,2486,2520,2520,2554
852,1,92,Filters A,Filters A,2,2488,2537,2537,2554
853,7,76,Stabilization tanks,Stabilization tanks,7,2451,2451,2451,2558
854,4,92,Microfilter,Microfilter,2,2490,2541,2541,2561
855,1,105,Harvesting tanks A,Harvesting tanks A,0,2508,2508,2508,2562
856,5,75,Filters A,Filters A,1,2474,2526,2526,2563
857,6,92,Microfilter,Microfilter,1,2498,2545,2545,2564
858,14,60,Stabilization tanks,Stabilization tanks,4,2462,2462,2462,2565
859,0,78,Fermenter_3,Fermenter_3,0,204,2463,2463,2569
860,2,61,Harvesting tanks B,Harvesting tanks B,0,2484,2502,2502,2571
861,12,60,Buffer tanks,Buffer tanks,0,2439,2534,2534,2571
862,3,75,Buffer tanks,Buffer tanks,3,2474,2534,2534,2571
863,1,64,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2574
864,12,75,Microfilter,Microfilter,3,2486,2538,2538,2574
865,1,61,Filters A,Filters A,0,2524,2546,2546,2575
866,4,75,Buffer tanks,Buffer tanks,1,2474,2541,2541,2578
867,9,75,Buffer tanks,Buffer tanks,2,2486,2544,2544,2578
868,2,82,Harvesting tanks A,Harvesting tanks A,3,2518,2518,2518,2579
869,0,82,Fermenter_4,Fermenter_4,0,246,2473,2473,2590
870,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
871,1,82,Harvesting tanks B,Harvesting tanks B,5,2518,2536,2536,2592
872,3,92,Buffer tanks,Buffer tanks,3,2488,2571,2571,2593
873,5,92,Buffer tanks,Buffer tanks,1,2498,2578,2578,2597
874,0,64,Fermenter_1,Fermenter_1,0,192,2508,2508,2599
875,4,61,Microfilter,Microfilter,0,2527,2554,2554,2604
876,7,92,Stabilization tanks,Stabilization tanks,9,2510,2510,2510,2606
877,11,75,Buffer tanks,Buffer tanks,0,2486,2571,2571,2607
878,2,78,Harvesting tanks B,Harvesting tanks B,4,2549,2549,2549,2608
879,1,78,Filters A,Filters A,2,2580,2580,2580,2608
880,13,75,Stabilization tanks,Stabilization tanks,8,2486,2486,2486,2611
881,5,105,Filters B,Filters B,0,2562,2562,2562,2614
882,6,78,Harvesting tanks B,Harvesting tanks B,2,2549,2549,2549,2617
883,5,78,Filters A,Filters A,1,2580,2580,2580,2617
884,7,78,Microfilter,Microfilter,2,2581,2581,2581,2617
885,8,78,Microfilter,Microfilter,1,2581,2581,2581,2617
886,4,82,Harvesting tanks B,Harvesting tanks B,1,2518,2537,2537,2625
887,10,78,Microfilter,Microfilter,3,2592,2592,2592,2626
888,3,82,Filters A,Filters A,0,2554,2575,2575,2627
889,9,82,Harvesting tanks B,Harvesting tanks B,0,2572,2572,2572,2629
890,15,97,Stabilization tanks,Stabilization tanks,1,2498,2498,2498,2630
891,3,78,Buffer tanks,Buffer tanks,3,2580,2593,2593,2630
892,6,105,Harvesting tanks B,Harvesting tanks B,3,2508,2525,2525,2631
893,3,61,Buffer tanks,Buffer tanks,2,2524,2578,2578,2631
894,2,105,Buffer tanks,Buffer tanks,2,2580,2631,2631,2632
895,4,78,Buffer tanks,Buffer tanks,1,2580,2597,2597,2634
896,12,78,Microfilter,Microfilter,0,2592,2604,2604,2640
897,9,78,Buffer tanks,Buffer tanks,0,2592,2607,2607,2641
898,4,105,Microfilter,Microfilter,2,2580,2617,2617,2645
899,8,82,Filters A,Filters A,2,2590,2608,2608,2647
900,2,64,Filters A,Filters A,1,2603,2617,2617,2647
901,3,64,Harvesting tanks B,Harvesting tanks B,5,2574,2592,2592,2651
902,3,105,Buffer tanks,Buffer tanks,2,2581,2632,2632,2659
903,1,71,Harvesting tanks A,Harvesting tanks A,2,2631,2631,2631,2663
904,11,78,Buffer tanks,Buffer tanks,3,2592,2630,2630,2666
905,5,61,Stabilization tanks,Stabilization tanks,6,2577,2577,2577,2670
906,0,70,Fermenter_3,Fermenter_3,0,210,2569,2569,2671
907,0,109,Fermenter_2,Fermenter_2,0,327,2592,2592,2674
908,7,82,Microfilter,Microfilter,0,2589,2640,2640,2674
909,8,105,Microfilter,Microfilter,1,2562,2617,2617,2679
910,2,109,Harvesting tanks B,Harvesting tanks B,3,2651,2651,2651,2683
911,10,105,Microfilter,Microfilter,3,2571,2626,2626,2688
912,2,71,Harvesting tanks A,Harvesting tanks A,0,2631,2631,2631,2694
913,7,105,Buffer tanks,Buffer tanks,1,2562,2634,2634,2696
914,6,82,Buffer tanks,Buffer tanks,3,2590,2666,2666,2699
915,9,105,Buffer tanks,Buffer tanks,0,2571,2641,2641,2703
916,0,98,Fermenter_4,Fermenter_4,0,252,2590,2590,2709
917,2,70,Microfilter,Microfilter,1,2688,2688,2688,2715
918,11,105,Stabilization tanks,Stabilization tanks,10,2581,2581,2581,2717
919,13,78,Stabilization tanks,Stabilization tanks,2,2592,2592,2592,2717
920,4,70,Harvesting tanks B,Harvesting tanks B,4,2640,2640,2640,2719
921,3,70,Filters A,Filters A,0,2686,2686,2686,2719
922,5,82,Buffer tanks,Buffer tanks,2,2554,2659,2659,2723
923,0,71,Fermenter_1,Fermenter_1,0,213,2599,2599,2724
924,6,70,Microfilter,Microfilter,3,2700,2700,2700,2725
925,12,105,Stabilization tanks,Stabilization tanks,0,2633,2633,2633,2726
926,9,70,Harvesting tanks B,Harvesting tanks B,2,2640,2640,2640,2727
927,5,64,Microfilter,Microfilter,0,2605,2674,2674,2727
928,8,70,Filters A,Filters A,2,2686,2686,2686,2727
929,1,70,Buffer tanks,Buffer tanks,0,2686,2703,2703,2732
930,11,82,Microfilter,Microfilter,2,2555,2645,2645,2738
931,12,82,Stabilization tanks,Stabilization tanks,3,2587,2587,2587,2741
932,10,70,Microfilter,Microfilter,1,2700,2715,2715,2742
933,1,109,Filters A,Filters A,2,2667,2727,2727,2743
934,6,64,Stabilization tanks,Stabilization tanks,5,2658,2658,2658,2747
935,5,70,Buffer tanks,Buffer tanks,2,2700,2723,2723,2748
936,3,98,Harvesting tanks B,Harvesting tanks B,1,2690,2690,2690,2750
937,4,98,Harvesting tanks B,Harvesting tanks B,0,2690,2690,2690,2750
938,6,71,Harvesting tanks B,Harvesting tanks B,3,2707,2707,2707,2750
939,1,98,Filters A,Filters A,1,2724,2724,2724,2750
940,2,98,Filters A,Filters A,0,2724,2724,2724,2750
941,1,63,Harvesting tanks A,Harvesting tanks A,1,2671,2671,2671,2752
942,4,64,Buffer tanks,Buffer tanks,3,2603,2699,2699,2754
943,10,82,Buffer tanks,Buffer tanks,1,2586,2696,2696,2758
944,7,70,Buffer tanks,Buffer tanks,0,2700,2732,2732,2759
945,4,71,Harvesting tanks B,Harvesting tanks B,5,2631,2651,2651,2762
946,0,63,Fermenter_3,Fermenter_3,0,219,2671,2671,2769
947,3,71,Filters A,Filters A,2,2716,2743,2743,2769
948,5,71,Filters A,Filters A,1,2731,2750,2750,2769
949,12,70,Microfilter,Microfilter,3,2688,2725,2725,2779
950,7,98,Microfilter,Microfilter,0,2724,2727,2727,2781
951,4,109,Microfilter,Microfilter,1,2667,2742,2742,2784
952,3,63,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2789
953,2,63,Filters A,Filters A,0,2761,2761,2761,2789
954,8,98,Microfilter,Microfilter,2,2724,2738,2738,2792
955,5,63,Harvesting tanks B,Harvesting tanks B,2,2752,2752,2752,2798
956,3,109,Buffer tanks,Buffer tanks,0,2667,2759,2759,2801
957,5,109,Stabilization tanks,Stabilization tanks,8,2709,2709,2709,2802
958,11,70,Buffer tanks,Buffer tanks,2,2686,2748,2748,2804
959,4,63,Filters A,Filters A,2,2761,2769,2769,2806
960,5,98,Buffer tanks,Buffer tanks,3,2724,2754,2754,2808
961,1,118,Harvesting tanks B,Harvesting tanks B,0,2754,2754,2754,2810
962,6,98,Buffer tanks,Buffer tanks,1,2724,2758,2758,2812
963,11,71,Microfilter,Microfilter,0,2732,2781,2781,2814
964,2,118,Harvesting tanks A,Harvesting tanks A,3,2754,2754,2754,2815
965,8,71,Microfilter,Microfilter,3,2718,2779,2779,2815
966,13,71,Microfilter,Microfilter,1,2733,2784,2784,2820
967,0,118,Fermenter_4,Fermenter_4,0,255,2709,2709,2826
968,10,71,Buffer tanks,Buffer tanks,3,2747,2808,2808,2826
969,9,71,Buffer tanks,Buffer tanks,2,2732,2804,2804,2830
970,13,70,Stabilization tanks,Stabilization tanks,7,2700,2700,2700,2835
971,0,77,Fermenter_1,Fermenter_1,0,231,2724,2724,2836
972,7,71,Buffer tanks,Buffer tanks,0,2716,2801,2801,2839
973,4,118,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2842
974,3,118,Filters A,Filters A,0,2790,2790,2790,2842
975,0,107,Fermenter_2,Fermenter_2,0,333,2674,2674,2845
976,9,63,Microfilter,Microfilter,2,2761,2792,2792,2846
977,12,71,Buffer tanks,Buffer tanks,1,2731,2812,2812,2850
978,14,71,Stabilization tanks,Stabilization tanks,1,2754,2754,2754,2858
979,8,63,Buffer tanks,Buffer tanks,0,2795,2839,2839,2859
980,2,77,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2860
981,9,118,Harvesting tanks B,Harvesting tanks B,5,2808,2808,2808,2865
982,8,118,Filters A,Filters A,2,2826,2826,2826,2865
983,1,77,Filters A,Filters A,0,2837,2842,2842,2865
984,10,63,Microfilter,Microfilter,0,2761,2814,2814,2868
985,9,98,Stabilization tanks,Stabilization tanks,4,2778,2778,2778,2871
986,10,98,Stabilization tanks,Stabilization tanks,9,2778,2778,2778,2871
987,6,63,Buffer tanks,Buffer tanks,3,2761,2826,2826,2874
988,7,118,Microfilter,Microfilter,2,2825,2846,2846,2880
989,1,74,Harvesting tanks B,Harvesting tanks B,2,2823,2823,2823,2881
990,2,107,Harvesting tanks B,Harvesting tanks B,1,2821,2821,2821,2882
991,1,107,Filters A,Filters A,1,2846,2846,2846,2882
992,2,74,Harvesting tanks A,Harvesting tanks A,2,2823,2823,2823,2884
993,7,63,Buffer tanks,Buffer tanks,2,2761,2830,2830,2884
994,4,107,Microfilter,Microfilter,3,2846,2846,2846,2890
995,0,74,Fermenter_3,Fermenter_3,0,222,2769,2769,2894
996,3,107,Buffer tanks,Buffer tanks,1,2846,2850,2850,2894
997,11,63,Stabilization tanks,Stabilization tanks,6,2809,2809,2809,2904
998,4,77,Microfilter,Microfilter,2,2838,2880,2880,2905
999,5,107,Buffer tanks,Buffer tanks,0,2864,2864,2864,2908
1000,6,107,Microfilter,Microfilter,1,2864,2864,2864,2908
1001,6,77,Microfilter,Microfilter,3,2849,2890,2890,2914
1002,4,74,Harvesting tanks B,Harvesting tanks B,0,2876,2876,2876,2915
1003,3,74,Filters A,Filters A,2,2897,2897,2897,2915
1004,6,118,Buffer tanks,Buffer tanks,2,2826,2884,2884,2917
1005,1,79,Harvesting tanks A,Harvesting tanks A,3,2898,2898,2898,2923
1006,9,74,Harvesting tanks B,Harvesting tanks B,3,2876,2876,2876,2930
1007,8,74,Filters A,Filters A,0,2897,2897,2897,2930
1008,3,77,Buffer tanks,Buffer tanks,0,2837,2908,2908,2934
1009,5,118,Buffer tanks,Buffer tanks,3,2790,2874,2874,2938
1010,5,77,Buffer tanks,Buffer tanks,2,2849,2917,2917,2941
1011,1,91,Harvesting tanks A,Harvesting tanks A,0,2901,2901,2901,2942
1012,10,118,Buffer tanks,Buffer tanks,1,2822,2894,2894,2956
1013,14,74,Microfilter,Microfilter,1,2898,2908,2908,2957
1014,6,74,Microfilter,Microfilter,2,2862,2905,2905,2959
1015,11,118,Microfilter,Microfilter,0,2791,2868,2868,2961
1016,11,74,Filters A,Filters A,1,2861,2882,2882,2963
1017,7,77,Stabilization tanks,Stabilization tanks,0,2863,2863,2863,2966
1018,7,74,Buffer tanks,Buffer tanks,3,2897,2938,2938,2966
1019,12,118,Stabilization tanks,Stabilization tanks,2,2823,2823,2823,2977
1020,12,74,Harvesting tanks B,Harvesting tanks B,4,2823,2860,2860,2979
1021,2,91,Harvesting tanks A,Harvesting tanks A,1,2901,2901,2901,2982
1022,10,74,Buffer tanks,Buffer tanks,2,2897,2941,2941,2983
1023,5,74,Buffer tanks,Buffer tanks,0,2861,2934,2934,2989
1024,2,79,Harvesting tanks A,Harvesting tanks A,2,2898,2898,2898,2993
1025,13,74,Buffer tanks,Buffer tanks,1,2907,2956,2956,2996
1026,7,107,Stabilization tanks,Stabilization tanks,10,2890,2890,2890,2997
1027,0,79,Fermenter_1,Fermenter_1,0,237,2836,2836,3005
1028,0,91,Fermenter_4,Fermenter_4,0,273,2826,2826,3006
1029,2,93,Harvesting tanks A,Harvesting tanks A,3,2948,2948,2948,3009
1030,6,79,Harvesting tanks B,Harvesting tanks B,3,2983,2983,2983,3010
1031,4,91,Harvesting tanks B,Harvesting tanks B,5,2901,2901,2901,3018
1032,8,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1033,3,91,Filters A,Filters A,2,2995,2995,2995,3018
1034,0,93,Fermenter_3,Fermenter_3,0,249,2894,2894,3019
1035,11,79,Microfilter,Microfilter,0,2999,2999,2999,3024
1036,4,79,Harvesting tanks B,Harvesting tanks B,0,2898,2915,2915,3025
1037,5,91,Buffer tanks,Buffer tanks,3,2995,2995,2995,3031
1038,3,79,Filters A,Filters A,2,2993,3018,3018,3033
1039,1,93,Harvesting tanks B,Harvesting tanks B,4,2948,2979,2979,3037
1040,15,74,Stabilization tanks,Stabilization tanks,3,2892,2892,2892,3040
1041,7,91,Microfilter,Microfilter,3,2996,2996,2996,3042
1042,6,91,Buffer tanks,Buffer tanks,2,3011,3011,3011,3042
1043,5,79,Filters A,Filters A,2,2999,3033,3033,3044
1044,4,93,Harvesting tanks B,Harvesting tanks B,3,3001,3010,3010,3049
1045,9,91,Harvesting tanks B,Harvesting tanks B,2,2981,2981,2981,3051
1046,8,91,Filters A,Filters A,0,3011,3011,3011,3051
1047,7,79,Buffer tanks,Buffer tanks,3,2993,3031,3031,3056
1048,10,91,Buffer tanks,Buffer tanks,0,3011,3011,3011,3058
1049,3,93,Filters A,Filters A,2,3022,3044,3044,3062
1050,9,79,Buffer tanks,Buffer tanks,2,2999,3042,3042,3064
1051,1,80,Harvesting tanks A,Harvesting tanks A,0,3037,3037,3037,3069
1052,12,91,Harvesting tanks B,Harvesting tanks B,1,2981,2981,2981,3070
1053,11,91,Filters A,Filters A,1,3011,3011,3011,3070
1054,6,93,Microfilter,Microfilter,2,2987,3018,3018,3072
1055,9,93,Harvesting tanks B,Harvesting tanks B,5,3001,3018,3018,3072
1056,14,93,Microfilter,Microfilter,0,3023,3024,3024,3073
1057,13,91,Buffer tanks,Buffer tanks,1,3020,3020,3020,3074
1058,14,91,Microfilter,Microfilter,1,3031,3031,3031,3074
1059,10,79,Buffer tanks,Buffer tanks,3,3006,3056,3056,3074
1060,8,93,Filters A,Filters A,0,3022,3051,3051,3084
1061,7,93,Buffer tanks,Buffer tanks,2,3022,3064,3064,3092
1062,2,80,Harvesting tanks A,Harvesting tanks A,1,3037,3037,3037,3100
1063,12,79,Stabilization tanks,Stabilization tanks,8,3018,3018,3018,3113
1064,5,93,Buffer tanks,Buffer tanks,0,2986,3058,3058,3113
1065,13,93,Buffer tanks,Buffer tanks,3,3032,3074,3074,3114
1066,10,93,Buffer tanks,Buffer tanks,1,3022,3074,3074,3116
1067,0,80,Fermenter_1,Fermenter_1,0,240,3005,3005,3130
1068,0,87,Fermenter_3,Fermenter_3,0,261,3019,3019,3138
1069,11,93,Filters A,Filters A,2,2986,3062,3062,3143
1070,12,93,Harvesting tanks B,Harvesting tanks B,0,2948,3025,3025,3144
1071,4,80,Harvesting tanks B,Harvesting tanks B,4,3037,3037,3037,3148
1072,3,80,Filters A,Filters A,1,3122,3122,3122,3148
1073,6,80,Harvesting tanks B,Harvesting tanks B,3,3113,3113,3113,3156
1074,5,80,Filters A,Filters A,0,3137,3137,3137,3156
1075,7,80,Buffer tanks,Buffer tanks,2,3122,3122,3122,3160
1076,8,80,Microfilter,Microfilter,3,3124,3124,3124,3160
1077,15,91,Stabilization tanks,Stabilization tanks,5,3031,3031,3031,3163
1078,9,80,Buffer tanks,Buffer tanks,0,3138,3138,3138,3164
1079,15,93,Stabilization tanks,Stabilization tanks,7,3017,3017,3017,3165
1080,0,94,Fermenter_4,Fermenter_4,0,282,3006,3006,3168
1081,11,80,Microfilter,Microfilter,2,3138,3138,3138,3171
1082,10,80,Buffer tanks,Buffer tanks,3,3153,3153,3153,3171
1083,12,80,Buffer tanks,Buffer tanks,1,3137,3137,3137,3175
1084,13,80,Microfilter,Microfilter,0,3139,3139,3139,3175
1085,3,87,Harvesting tanks B,Harvesting tanks B,5,3119,3119,3119,3179
1086,1,87,Filters A,Filters A,2,3153,3153,3153,3179
1087,2,87,Filters A,Filters A,1,3153,3153,3153,3179
1088,1,94,Harvesting tanks B,Harvesting tanks B,2,3145,3145,3145,3195
1089,4,87,Harvesting tanks B,Harvesting tanks B,0,3119,3144,3144,3204
1090,3,94,Microfilter,Microfilter,1,3160,3160,3160,3218
1091,2,94,Buffer tanks,Buffer tanks,2,3160,3160,3160,3218
1092,5,87,Buffer tanks,Buffer tanks,3,3153,3171,3171,3225
1093,7,87,Microfilter,Microfilter,2,3153,3171,3171,3225
1094,5,94,Harvesting tanks B,Harvesting tanks B,1,3145,3145,3145,3229
1095,4,94,Filters B,Filters B,0,3160,3160,3160,3229
1096,6,87,Buffer tanks,Buffer tanks,1,3153,3175,3175,3229
1097,8,87,Microfilter,Microfilter,0,3153,3175,3175,3229
1098,0,88,Fermenter_3,Fermenter_3,0,264,3138,3138,3240
1099,6,94,Buffer tanks,Buffer tanks,0,3195,3195,3195,3252
1100,7,94,Microfilter,Microfilter,3,3195,3195,3195,3252
1101,14,80,Stabilization tanks,Stabilization tanks,1,3160,3160,3160,3264
1102,1,104,Harvesting tanks A,Harvesting tanks A,2,3240,3240,3240,3270
1103,0,86,Fermenter_1,Fermenter_1,0,258,3130,3130,3274
1104,1,88,Buffer tanks,Buffer tanks,1,3255,3255,3255,3284
1105,2,88,Microfilter,Microfilter,0,3257,3257,3257,3284
1106,4,88,Harvesting tanks B,Harvesting tanks B,3,3209,3209,3209,3288
1107,3,88,Filters A,Filters A,2,3255,3255,3255,3288
1108,5,88,Buffer tanks,Buffer tanks,0,3269,3269,3269,3294
1109,6,88,Microfilter,Microfilter,3,3269,3269,3269,3294
1110,9,87,Stabilization tanks,Stabilization tanks,9,3207,3207,3207,3296
1111,9,88,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3296
1112,8,88,Filters A,Filters A,1,3255,3255,3255,3296
1113,2,86,Harvesting tanks B,Harvesting tanks B,4,3246,3246,3246,3307
1114,1,86,Filters A,Filters A,0,3277,3277,3277,3307
1115,2,104,Harvesting tanks A,Harvesting tanks A,3,3240,3240,3240,3310
1116,7,88,Buffer tanks,Buffer tanks,1,3269,3284,3284,3311
1117,10,88,Microfilter,Microfilter,0,3269,3284,3284,3311
1118,3,86,Buffer tanks,Buffer tanks,2,3277,3277,3277,3322
1119,4,86,Microfilter,Microfilter,1,3279,3279,3279,3322
1120,0,104,Fermenter_4,Fermenter_4,0,312,3168,3168,3335
1121,5,86,Buffer tanks,Buffer tanks,3,3293,3293,3293,3336
1122,6,86,Microfilter,Microfilter,2,3293,3293,3293,3336
1123,4,104,Harvesting tanks B,Harvesting tanks B,2,3240,3240,3240,3343
1124,3,104,Filters A,Filters A,2,3316,3316,3316,3343
1125,8,94,Stabilization tanks,Stabilization tanks,4,3218,3218,3218,3345
1126,12,88,Microfilter,Microfilter,3,3257,3294,3294,3348
1127,0,90,Fermenter_1,Fermenter_1,0,270,3274,3274,3350
1128,11,88,Buffer tanks,Buffer tanks,0,3255,3294,3294,3350
1129,5,104,Buffer tanks,Buffer tanks,1,3316,3316,3316,3378
1130,6,104,Microfilter,Microfilter,0,3317,3317,3317,3378
1131,7,104,Buffer tanks,Buffer tanks,2,3326,3326,3326,3388
1132,8,104,Microfilter,Microfilter,1,3327,3327,3327,3388
1133,9,104,Buffer tanks,Buffer tanks,3,3342,3342,3342,3392
1134,2,90,Harvesting tanks B,Harvesting tanks B,3,3326,3326,3326,3395
1135,1,90,Filters A,Filters A,0,3366,3366,3366,3395
1136,10,104,Microfilter,Microfilter,2,3332,3336,3336,3396
1137,13,88,Stabilization tanks,Stabilization tanks,0,3269,3269,3269,3404
1138,0,99,Fermenter_3,Fermenter_3,0,285,3240,3240,3405
1139,12,104,Harvesting tanks B,Harvesting tanks B,0,3305,3305,3305,3410
1140,11,104,Filters A,Filters A,1,3326,3326,3326,3410
1141,7,86,Stabilization tanks,Stabilization tanks,6,3322,3322,3322,3425
1142,0,95,Fermenter_1,Fermenter_1,0,276,3350,3350,3426
1143,14,104,Microfilter,Microfilter,3,3377,3377,3377,3436
1144,4,90,Microfilter,Microfilter,1,3369,3388,3388,3438
1145,3,90,Buffer tanks,Buffer tanks,2,3366,3388,3388,3441
1146,13,104,Buffer tanks,Buffer tanks,0,3332,3350,3350,3454
1147,2,95,Harvesting tanks B,Harvesting tanks B,2,3402,3402,3402,3471
1148,1,95,Filters A,Filters A,2,3442,3442,3442,3471
1149,1,84,Harvesting tanks A,Harvesting tanks A,0,3405,3405,3405,3486
1150,2,99,Harvesting tanks B,Harvesting tanks B,1,3375,3375,3375,3488
1151,1,99,Filters B,Filters B,0,3390,3390,3390,3488
1152,1,83,Harvesting tanks A,Harvesting tanks A,1,3458,3458,3458,3490
1153,4,95,Microfilter,Microfilter,1,3445,3445,3445,3495
1154,0,111,Fermenter_4,Fermenter_4,0,321,3335,3335,3497
1155,0,84,Fermenter_3,Fermenter_3,0,294,3405,3405,3503
1156,3,95,Buffer tanks,Buffer tanks,0,3442,3454,3454,3507
1157,5,90,Stabilization tanks,Stabilization tanks,3,3419,3419,3419,3512
1158,3,99,Buffer tanks,Buffer tanks,1,3390,3390,3390,3514
1159,4,99,Microfilter,Microfilter,0,3390,3390,3390,3514
1160,2,83,Harvesting tanks A,Harvesting tanks A,2,3458,3458,3458,3521
1161,3,84,Harvesting tanks B,Harvesting tanks B,3,3486,3486,3486,3523
1162,2,84,Filters A,Filters A,0,3495,3495,3495,3523
1163,1,111,Harvesting tanks B,Harvesting tanks B,5,3474,3474,3474,3524
1164,15,104,Stabilization tanks,Stabilization tanks,2,3369,3369,3369,3529
1165,5,84,Harvesting tanks B,Harvesting tanks B,0,3486,3486,3486,3532
1166,4,84,Filters A,Filters A,1,3495,3495,3495,3532
1167,2,111,Buffer tanks,Buffer tanks,3,3489,3489,3489,3547
1168,3,111,Microfilter,Microfilter,2,3489,3489,3489,3547
1169,9,84,Microfilter,Microfilter,1,3495,3495,3495,3549
1170,0,83,Fermenter_1,Fermenter_1,0,279,3426,3426,3551
1171,6,84,Buffer tanks,Buffer tanks,0,3495,3507,3507,3555
1172,5,111,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3558
1173,4,111,Filters B,Filters B,0,3489,3489,3489,3558
1174,8,84,Buffer tanks,Buffer tanks,3,3529,3547,3547,3567
1175,7,84,Buffer tanks,Buffer tanks,1,3495,3514,3514,3568
1176,10,84,Microfilter,Microfilter,0,3495,3514,3514,3568
1177,3,83,Filters A,Filters A,2,3543,3543,3543,3569
1178,6,83,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3577
1179,5,83,Filters A,Filters A,0,3558,3558,3558,3577
1180,6,111,Buffer tanks,Buffer tanks,2,3524,3524,3524,3581
1181,7,111,Microfilter,Microfilter,3,3524,3524,3524,3581
1182,4,83,Harvesting tanks B,Harvesting tanks B,2,3458,3471,3471,3582
1183,8,83,Microfilter,Microfilter,2,3545,3547,3547,3583
1184,5,95,Stabilization tanks,Stabilization tanks,5,3495,3495,3495,3588
1185,11,83,Microfilter,Microfilter,1,3559,3559,3559,3592
1186,10,83,Buffer tanks,Buffer tanks,1,3574,3574,3574,3592
1187,7,83,Buffer tanks,Buffer tanks,0,3543,3555,3555,3593
1188,9,83,Buffer tanks,Buffer tanks,3,3559,3567,3567,3593
1189,0,108,Fermenter_4,Fermenter_4,0,324,3497,3497,3603
1190,5,99,Stabilization tanks,Stabilization tanks,10,3514,3514,3514,3603
1191,13,83,Microfilter,Microfilter,0,3560,3568,3568,3604
1192,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1193,12,83,Buffer tanks,Buffer tanks,2,3558,3581,3581,3619
1194,11,84,Stabilization tanks,Stabilization tanks,7,3543,3543,3543,3638
1195,2,108,Harvesting tanks B,Harvesting tanks B,3,3583,3583,3583,3642
1196,1,108,Filters A,Filters A,1,3614,3614,3614,3642
1197,6,108,Harvesting tanks B,Harvesting tanks B,5,3583,3583,3583,3651
1198,3,108,Buffer tanks,Buffer tanks,1,3614,3614,3614,3651
1199,4,108,Buffer tanks,Buffer tanks,0,3614,3614,3614,3651
1200,5,108,Filters A,Filters A,2,3614,3614,3614,3651
1201,7,108,Microfilter,Microfilter,3,3615,3615,3615,3651
1202,8,108,Microfilter,Microfilter,2,3615,3615,3615,3651
1203,4,100,Harvesting tanks B,Harvesting tanks B,0,3574,3574,3574,3653
1204,3,100,Filters A,Filters A,0,3620,3620,3620,3653
1205,9,108,Buffer tanks,Buffer tanks,3,3626,3626,3626,3660
1206,10,108,Microfilter,Microfilter,1,3626,3626,3626,3660
1207,9,100,Harvesting tanks B,Harvesting tanks B,4,3574,3574,3574,3661
1208,11,108,Buffer tanks,Buffer tanks,2,3626,3626,3626,3662
1209,12,108,Microfilter,Microfilter,0,3626,3626,3626,3662
1210,0,101,Fermenter_1,Fermenter_1,0,303,3551,3551,3663
1211,2,101,Harvesting tanks B,Harvesting tanks B,1,3638,3638,3638,3663
1212,1,101,Filters B,Filters B,0,3648,3648,3648,3663
