,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,7,33,Buffer tanks,Buffer tanks,0,1233,1270,1270,1298
433,4,39,Harvesting tanks B,Harvesting tanks B,3,1213,1240,1240,1300
434,0,53,Fermenter_1,Fermenter_1,0,159,1122,1122,1303
435,14,33,Microfilter,Microfilter,0,1234,1255,1255,1304
436,15,30,Stabilization tanks,Stabilization tanks,8,1147,1147,1147,1307
437,7,39,Microfilter,Microfilter,2,1247,1258,1258,1312
438,5,33,Buffer tanks,Buffer tanks,2,1197,1259,1259,1314
439,11,33,Filters A,Filters A,0,1197,1234,1234,1315
440,3,53,Filters A,Filters A,1,1298,1298,1298,1316
441,6,53,Harvesting tanks B,Harvesting tanks B,4,1279,1279,1279,1320
442,5,53,Filters A,Filters A,2,1302,1302,1302,1320
443,10,33,Buffer tanks,Buffer tanks,3,1233,1287,1287,1329
444,2,40,Harvesting tanks A,Harvesting tanks A,3,1272,1272,1272,1330
445,13,33,Buffer tanks,Buffer tanks,1,1243,1291,1291,1331
446,8,53,Microfilter,Microfilter,3,1299,1299,1299,1332
447,8,39,Microfilter,Microfilter,1,1247,1281,1281,1335
448,12,33,Harvesting tanks B,Harvesting tanks B,5,1159,1217,1217,1336
449,7,45,Stabilization tanks,Stabilization tanks,5,1229,1229,1229,1336
450,10,53,Microfilter,Microfilter,0,1303,1304,1304,1337
451,0,220,Fermenter_5,Fermenter_5,0,660,1254,1254,1350
452,0,36,Fermenter_4,Fermenter_4,0,99,1232,1232,1351
453,5,39,Buffer tanks,Buffer tanks,0,1247,1298,1298,1352
454,0,46,Fermenter_2,Fermenter_2,0,138,1184,1184,1355
455,2,220,Harvesting tanks B,Harvesting tanks B,5,1335,1336,1336,1357
456,7,53,Buffer tanks,Buffer tanks,3,1298,1329,1329,1363
457,9,53,Buffer tanks,Buffer tanks,1,1302,1331,1331,1365
458,6,39,Buffer tanks,Buffer tanks,2,1247,1314,1314,1368
459,5,186,Stabilization tanks,Stabilization tanks,3,1281,1281,1281,1370
460,15,33,Stabilization tanks,Stabilization tanks,0,1228,1228,1228,1376
461,0,40,Fermenter_3,Fermenter_3,0,120,1230,1230,1380
462,4,53,Harvesting tanks B,Harvesting tanks B,0,1180,1250,1250,1386
463,2,46,Harvesting tanks B,Harvesting tanks B,2,1331,1331,1331,1392
464,3,36,Harvesting tanks B,Harvesting tanks B,3,1332,1332,1332,1392
465,4,36,Harvesting tanks B,Harvesting tanks B,4,1332,1332,1332,1392
466,1,46,Filters A,Filters A,0,1356,1356,1356,1392
467,1,36,Filters A,Filters A,1,1366,1366,1366,1392
468,2,36,Filters A,Filters A,2,1366,1366,1366,1392
469,9,39,Stabilization tanks,Stabilization tanks,4,1301,1301,1301,1394
470,10,39,Stabilization tanks,Stabilization tanks,1,1301,1301,1301,1394
471,3,40,Microfilter,Microfilter,1,1361,1361,1361,1398
472,3,46,Buffer tanks,Buffer tanks,0,1356,1356,1356,1400
473,4,46,Microfilter,Microfilter,2,1356,1356,1356,1400
474,1,220,Filters A,Filters A,0,1344,1392,1392,1404
475,0,56,Fermenter_1,Fermenter_1,0,168,1303,1303,1415
476,2,56,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1415
477,5,46,Buffer tanks,Buffer tanks,3,1374,1374,1374,1418
478,6,46,Microfilter,Microfilter,3,1374,1374,1374,1418
479,11,53,Stabilization tanks,Stabilization tanks,10,1332,1332,1332,1429
480,6,40,Microfilter,Microfilter,0,1351,1351,1351,1435
481,4,40,Buffer tanks,Buffer tanks,1,1351,1365,1365,1436
482,7,40,Filters B,Filters B,0,1330,1330,1330,1439
483,5,40,Buffer tanks,Buffer tanks,2,1361,1368,1368,1442
484,8,40,Harvesting tanks B,Harvesting tanks B,1,1272,1281,1281,1448
485,1,56,Filters B,Filters B,0,1400,1439,1439,1454
486,5,220,Stabilization tanks,Stabilization tanks,5,1373,1373,1373,1462
487,0,26,Fermenter_4,Fermenter_4,0,102,1351,1351,1470
488,7,36,Microfilter,Microfilter,3,1366,1418,1418,1472
489,1,65,Harvesting tanks A,Harvesting tanks A,1,1450,1450,1450,1479
490,2,43,Harvesting tanks A,Harvesting tanks A,0,1425,1425,1425,1486
491,8,36,Microfilter,Microfilter,0,1366,1435,1435,1489
492,5,36,Buffer tanks,Buffer tanks,1,1366,1436,1436,1490
493,0,66,Fermenter_1,Fermenter_1,0,174,1415,1415,1491
494,6,36,Buffer tanks,Buffer tanks,2,1366,1442,1442,1496
495,0,43,Fermenter_3,Fermenter_3,0,129,1380,1380,1497
496,4,220,Microfilter,Microfilter,3,1344,1472,1472,1501
497,1,43,Harvesting tanks B,Harvesting tanks B,1,1425,1448,1448,1504
498,7,46,Stabilization tanks,Stabilization tanks,6,1400,1400,1400,1507
499,4,56,Microfilter,Microfilter,0,1400,1489,1489,1508
500,13,40,Stabilization tanks,Stabilization tanks,7,1361,1361,1361,1510
501,3,26,Harvesting tanks B,Harvesting tanks B,0,1451,1451,1451,1511
502,4,26,Harvesting tanks B,Harvesting tanks B,2,1451,1451,1451,1511
503,1,26,Filters A,Filters A,1,1485,1485,1485,1511
504,2,26,Filters A,Filters A,2,1485,1485,1485,1511
505,9,36,Stabilization tanks,Stabilization tanks,2,1420,1420,1420,1513
506,10,36,Stabilization tanks,Stabilization tanks,8,1420,1420,1420,1513
507,3,56,Buffer tanks,Buffer tanks,2,1400,1496,1496,1515
508,9,56,Stabilization tanks,Stabilization tanks,3,1419,1419,1419,1516
509,3,220,Buffer tanks,Buffer tanks,1,1344,1490,1490,1519
510,6,56,Microfilter,Microfilter,3,1405,1501,1501,1519
511,2,65,Harvesting tanks A,Harvesting tanks A,2,1450,1450,1450,1522
512,10,40,Microfilter,Microfilter,1,1330,1398,1398,1523
513,9,40,Buffer tanks,Buffer tanks,0,1330,1400,1400,1525
514,8,56,Microfilter,Microfilter,0,1410,1508,1508,1525
515,12,40,Microfilter,Microfilter,2,1340,1400,1400,1526
516,3,65,Harvesting tanks B,Harvesting tanks B,3,1450,1450,1450,1528
517,5,56,Buffer tanks,Buffer tanks,2,1405,1515,1515,1533
518,7,56,Buffer tanks,Buffer tanks,1,1410,1519,1519,1536
519,1,23,Harvesting tanks A,Harvesting tanks A,3,1522,1522,1522,1539
520,11,40,Buffer tanks,Buffer tanks,3,1340,1418,1418,1544
521,0,65,Fermenter_2,Fermenter_2,0,156,1355,1355,1554
522,14,40,Stabilization tanks,Stabilization tanks,9,1422,1422,1422,1559
523,3,43,Filters A,Filters A,2,1461,1511,1511,1563
524,5,65,Harvesting tanks B,Harvesting tanks B,4,1450,1450,1450,1565
525,4,65,Filters A,Filters A,0,1511,1511,1511,1565
526,9,43,Harvesting tanks B,Harvesting tanks B,0,1479,1511,1511,1568
527,7,26,Microfilter,Microfilter,3,1485,1519,1519,1573
528,8,26,Microfilter,Microfilter,1,1485,1523,1523,1577
529,5,26,Buffer tanks,Buffer tanks,0,1485,1525,1525,1579
530,2,66,Harvesting tanks B,Harvesting tanks B,2,1467,1511,1511,1580
531,2,23,Harvesting tanks A,Harvesting tanks A,1,1522,1522,1522,1583
532,6,65,Buffer tanks,Buffer tanks,1,1547,1547,1547,1583
533,6,26,Buffer tanks,Buffer tanks,2,1485,1533,1533,1587
534,4,43,Harvesting tanks B,Harvesting tanks B,1,1425,1504,1504,1592
535,8,65,Harvesting tanks B,Harvesting tanks B,5,1489,1489,1489,1594
536,7,65,Filters A,Filters A,1,1559,1559,1559,1594
537,1,66,Filters A,Filters A,0,1507,1565,1565,1594
538,0,23,Fermenter_4,Fermenter_4,0,105,1470,1470,1598
539,10,65,Microfilter,Microfilter,0,1557,1557,1557,1598
540,4,23,Harvesting tanks B,Harvesting tanks B,3,1522,1528,1528,1601
541,8,43,Filters A,Filters A,2,1497,1563,1563,1602
542,0,48,Fermenter_3,Fermenter_3,0,144,1497,1497,1603
543,7,43,Microfilter,Microfilter,3,1496,1573,1573,1607
544,7,23,Filters A,Filters A,0,1591,1594,1594,1618
545,6,43,Buffer tanks,Buffer tanks,2,1497,1587,1587,1620
546,9,65,Buffer tanks,Buffer tanks,3,1511,1544,1544,1631
547,9,26,Stabilization tanks,Stabilization tanks,0,1539,1539,1539,1632
548,10,26,Stabilization tanks,Stabilization tanks,4,1539,1539,1539,1632
549,3,23,Filters A,Filters A,1,1556,1594,1594,1633
550,0,59,Fermenter_1,Fermenter_1,0,177,1491,1491,1635
551,0,69,Fermenter_2,Fermenter_2,0,165,1554,1554,1636
552,12,65,Microfilter,Microfilter,2,1513,1526,1526,1638
553,6,23,Microfilter,Microfilter,3,1569,1607,1607,1641
554,2,48,Harvesting tanks B,Harvesting tanks B,2,1583,1583,1583,1642
555,2,69,Harvesting tanks B,Harvesting tanks B,5,1613,1613,1613,1645
556,1,48,Filters A,Filters A,0,1614,1618,1618,1646
557,5,43,Buffer tanks,Buffer tanks,1,1461,1583,1583,1647
558,12,43,Stabilization tanks,Stabilization tanks,10,1494,1494,1494,1648
559,4,66,Microfilter,Microfilter,0,1510,1598,1598,1648
560,5,23,Buffer tanks,Buffer tanks,1,1593,1647,1647,1652
561,5,66,Stabilization tanks,Stabilization tanks,5,1560,1560,1560,1653
562,8,23,Harvesting tanks B,Harvesting tanks B,4,1522,1565,1565,1658
563,11,65,Buffer tanks,Buffer tanks,0,1544,1579,1579,1660
564,6,48,Harvesting tanks B,Harvesting tanks B,1,1583,1592,1592,1660
565,1,69,Filters A,Filters A,0,1629,1646,1646,1662
566,2,59,Harvesting tanks B,Harvesting tanks B,0,1607,1607,1607,1668
567,1,59,Filters A,Filters A,2,1638,1638,1638,1668
568,11,43,Microfilter,Microfilter,1,1462,1577,1577,1670
569,5,48,Filters A,Filters A,1,1614,1633,1633,1670
570,12,23,Microfilter,Microfilter,3,1593,1641,1641,1674
571,10,43,Buffer tanks,Buffer tanks,2,1493,1620,1620,1682
572,3,66,Buffer tanks,Buffer tanks,3,1507,1631,1631,1684
573,4,59,Microfilter,Microfilter,0,1640,1648,1648,1691
574,0,60,Fermenter_2,Fermenter_2,0,180,1636,1636,1697
575,10,23,Microfilter,Microfilter,2,1556,1638,1638,1698
576,9,23,Buffer tanks,Buffer tanks,1,1569,1652,1652,1699
577,1,62,Harvesting tanks A,Harvesting tanks A,2,1667,1667,1667,1699
578,7,48,Microfilter,Microfilter,3,1615,1674,1674,1710
579,6,59,Microfilter,Microfilter,1,1654,1670,1670,1713
580,13,65,Stabilization tanks,Stabilization tanks,1,1557,1557,1557,1714
581,13,23,Stabilization tanks,Stabilization tanks,6,1577,1577,1577,1715
582,1,50,Harvesting tanks B,Harvesting tanks B,5,1657,1657,1657,1715
583,2,50,Harvesting tanks A,Harvesting tanks A,0,1657,1657,1657,1718
584,3,59,Buffer tanks,Buffer tanks,2,1638,1682,1682,1727
585,5,59,Buffer tanks,Buffer tanks,3,1654,1684,1684,1727
586,8,48,Microfilter,Microfilter,0,1615,1691,1691,1727
587,0,50,Fermenter_3,Fermenter_3,0,150,1603,1603,1728
588,11,23,Buffer tanks,Buffer tanks,0,1556,1660,1660,1730
589,2,62,Harvesting tanks A,Harvesting tanks A,3,1667,1667,1667,1730
590,10,48,Microfilter,Microfilter,2,1626,1698,1698,1732
591,3,48,Buffer tanks,Buffer tanks,1,1614,1699,1699,1736
592,12,48,Microfilter,Microfilter,3,1626,1710,1710,1746
593,4,50,Harvesting tanks B,Harvesting tanks B,4,1710,1710,1710,1749
594,3,50,Filters A,Filters A,0,1731,1731,1731,1749
595,13,48,Stabilization tanks,Stabilization tanks,2,1626,1626,1626,1751
596,4,69,Microfilter,Microfilter,1,1629,1713,1713,1755
597,0,21,Fermenter_4,Fermenter_4,0,114,1598,1598,1760
598,0,62,Fermenter_1,Fermenter_1,0,186,1635,1635,1760
599,9,48,Buffer tanks,Buffer tanks,3,1626,1727,1727,1761
600,5,69,Stabilization tanks,Stabilization tanks,8,1671,1671,1671,1764
601,9,50,Harvesting tanks B,Harvesting tanks B,1,1710,1710,1710,1764
602,4,48,Buffer tanks,Buffer tanks,2,1614,1727,1727,1764
603,8,50,Filters A,Filters A,2,1731,1731,1731,1764
604,11,48,Buffer tanks,Buffer tanks,0,1626,1730,1730,1766
605,11,50,Filters A,Filters A,1,1695,1695,1695,1776
606,3,69,Buffer tanks,Buffer tanks,1,1629,1736,1736,1778
607,3,62,Filters A,Filters A,0,1752,1752,1752,1778
608,7,59,Stabilization tanks,Stabilization tanks,7,1683,1683,1683,1786
609,5,62,Filters A,Filters A,2,1767,1767,1767,1786
610,12,50,Harvesting tanks B,Harvesting tanks B,0,1657,1668,1668,1787
611,1,21,Harvesting tanks B,Harvesting tanks B,3,1737,1737,1737,1787
612,6,62,Harvesting tanks B,Harvesting tanks B,4,1743,1749,1749,1792
613,1,60,Filters A,Filters A,1,1718,1776,1776,1793
614,0,78,Fermenter_2,Fermenter_2,0,192,1697,1697,1799
615,6,50,Microfilter,Microfilter,3,1696,1746,1746,1800
616,14,50,Microfilter,Microfilter,1,1732,1755,1755,1804
617,7,50,Buffer tanks,Buffer tanks,1,1731,1778,1778,1806
618,3,21,Microfilter,Microfilter,0,1752,1752,1752,1810
619,2,60,Harvesting tanks B,Harvesting tanks B,1,1684,1764,1764,1815
620,2,21,Buffer tanks,Buffer tanks,3,1752,1761,1761,1819
621,5,21,Harvesting tanks B,Harvesting tanks B,2,1737,1737,1737,1821
622,4,21,Filters B,Filters B,0,1752,1752,1752,1821
623,5,50,Buffer tanks,Buffer tanks,0,1695,1766,1766,1821
624,4,62,Harvesting tanks B,Harvesting tanks B,5,1667,1715,1715,1826
625,0,58,Fermenter_3,Fermenter_3,0,153,1728,1728,1830
626,7,60,Stabilization tanks,Stabilization tanks,4,1740,1740,1740,1836
627,8,62,Microfilter,Microfilter,3,1754,1800,1800,1836
628,11,62,Microfilter,Microfilter,1,1768,1804,1804,1837
629,6,21,Buffer tanks,Buffer tanks,2,1787,1787,1787,1844
630,7,21,Microfilter,Microfilter,2,1787,1787,1787,1844
631,13,62,Microfilter,Microfilter,0,1769,1810,1810,1846
632,10,50,Buffer tanks,Buffer tanks,1,1731,1806,1806,1848
633,4,60,Microfilter,Microfilter,3,1720,1836,1836,1856
634,6,60,Microfilter,Microfilter,1,1728,1837,1837,1856
635,13,50,Buffer tanks,Buffer tanks,3,1741,1819,1819,1859
636,7,62,Buffer tanks,Buffer tanks,0,1752,1821,1821,1859
637,1,51,Harvesting tanks A,Harvesting tanks A,1,1832,1832,1832,1862
638,10,62,Buffer tanks,Buffer tanks,1,1783,1848,1848,1866
639,9,62,Buffer tanks,Buffer tanks,2,1768,1844,1844,1870
640,15,50,Stabilization tanks,Stabilization tanks,9,1726,1726,1726,1874
641,4,58,Harvesting tanks B,Harvesting tanks B,3,1799,1799,1799,1878
642,3,58,Filters A,Filters A,2,1845,1845,1845,1878
643,3,60,Buffer tanks,Buffer tanks,0,1718,1859,1859,1881
644,1,54,Harvesting tanks A,Harvesting tanks A,0,1818,1818,1818,1882
645,2,58,Microfilter,Microfilter,3,1847,1856,1856,1883
646,6,58,Microfilter,Microfilter,1,1859,1859,1859,1884
647,5,60,Buffer tanks,Buffer tanks,1,1728,1866,1866,1885
648,9,58,Harvesting tanks B,Harvesting tanks B,4,1799,1799,1799,1886
649,8,58,Filters A,Filters A,1,1845,1845,1845,1886
650,3,78,Filters A,Filters A,0,1825,1825,1825,1889
651,14,62,Stabilization tanks,Stabilization tanks,0,1790,1790,1790,1894
652,12,62,Buffer tanks,Buffer tanks,3,1767,1859,1859,1897
653,1,55,Harvesting tanks A,Harvesting tanks A,1,1883,1883,1883,1898
654,2,78,Microfilter,Microfilter,2,1828,1844,1844,1899
655,2,51,Harvesting tanks A,Harvesting tanks A,2,1832,1832,1832,1902
656,4,78,Harvesting tanks B,Harvesting tanks B,0,1768,1787,1787,1908
657,10,58,Microfilter,Microfilter,3,1859,1883,1883,1910
658,6,78,Microfilter,Microfilter,0,1858,1858,1858,1913
659,1,58,Buffer tanks,Buffer tanks,1,1845,1885,1885,1914
660,5,58,Buffer tanks,Buffer tanks,3,1859,1897,1897,1922
661,0,51,Fermenter_4,Fermenter_4,0,126,1760,1760,1927
662,1,78,Buffer tanks,Buffer tanks,2,1825,1870,1870,1928
663,2,54,Harvesting tanks A,Harvesting tanks A,3,1818,1818,1818,1930
664,4,51,Harvesting tanks B,Harvesting tanks B,1,1832,1832,1832,1935
665,3,51,Filters A,Filters A,2,1908,1908,1908,1935
666,0,89,Fermenter_3,Fermenter_3,0,171,1830,1830,1936
667,5,78,Buffer tanks,Buffer tanks,0,1858,1881,1881,1936
668,8,21,Stabilization tanks,Stabilization tanks,3,1810,1810,1810,1937
669,12,58,Microfilter,Microfilter,1,1847,1884,1884,1938
670,0,54,Fermenter_1,Fermenter_1,0,198,1760,1760,1941
671,7,58,Buffer tanks,Buffer tanks,1,1859,1914,1914,1941
672,3,54,Filters A,Filters A,0,1936,1936,1936,1954
673,6,54,Harvesting tanks B,Harvesting tanks B,3,1917,1917,1917,1958
674,5,54,Filters A,Filters A,2,1940,1940,1940,1958
675,4,54,Harvesting tanks B,Harvesting tanks B,5,1818,1826,1826,1962
676,2,55,Harvesting tanks A,Harvesting tanks A,0,1883,1883,1883,1968
677,6,51,Microfilter,Microfilter,2,1909,1909,1909,1970
678,11,58,Buffer tanks,Buffer tanks,3,1845,1922,1922,1978
679,8,51,Microfilter,Microfilter,3,1919,1919,1919,1980
680,10,51,Microfilter,Microfilter,0,1924,1924,1924,1984
681,0,55,Fermenter_2,Fermenter_2,0,207,1799,1799,1986
682,5,51,Buffer tanks,Buffer tanks,2,1908,1928,1928,1990
683,9,51,Buffer tanks,Buffer tanks,1,1934,1941,1941,1991
684,13,58,Stabilization tanks,Stabilization tanks,5,1859,1859,1859,1994
685,2,89,Harvesting tanks B,Harvesting tanks B,1,1916,1935,1935,1994
686,7,51,Buffer tanks,Buffer tanks,0,1918,1936,1936,1998
687,5,55,Harvesting tanks B,Harvesting tanks B,4,1958,1958,1958,2000
688,3,55,Filters A,Filters A,0,1981,1981,1981,2000
689,4,55,Filters A,Filters A,2,1989,1989,1989,2000
690,7,78,Stabilization tanks,Stabilization tanks,10,1883,1883,1883,2002
691,12,51,Harvesting tanks B,Harvesting tanks B,2,1897,1897,1897,2002
692,11,51,Filters A,Filters A,1,1918,1918,1918,2002
693,8,54,Microfilter,Microfilter,2,1937,1970,1970,2003
694,8,55,Microfilter,Microfilter,0,1982,1984,1984,2011
695,10,54,Microfilter,Microfilter,3,1941,1980,1980,2013
696,7,54,Buffer tanks,Buffer tanks,2,1936,1990,1990,2024
697,6,55,Harvesting tanks B,Harvesting tanks B,0,1883,1908,1908,2025
698,9,54,Buffer tanks,Buffer tanks,1,1940,1991,1991,2025
699,6,89,Harvesting tanks B,Harvesting tanks B,3,1916,1958,1958,2026
700,7,55,Buffer tanks,Buffer tanks,0,1981,1998,1998,2026
701,14,51,Microfilter,Microfilter,1,1969,1969,1969,2028
702,1,89,Filters A,Filters A,0,1947,2000,2000,2028
703,11,55,Microfilter,Microfilter,2,1990,2003,2003,2030
704,0,42,Fermenter_4,Fermenter_4,0,162,1927,1927,2033
705,5,89,Filters A,Filters A,2,1947,2000,2000,2037
706,0,61,Fermenter_3,Fermenter_3,0,183,1936,1936,2042
707,10,55,Buffer tanks,Buffer tanks,1,1998,2025,2025,2044
708,7,89,Microfilter,Microfilter,0,1948,2011,2011,2047
709,9,55,Buffer tanks,Buffer tanks,2,1989,2024,2024,2047
710,8,89,Microfilter,Microfilter,3,1948,2013,2013,2049
711,0,77,Fermenter_2,Fermenter_2,0,267,1986,1986,2052
712,10,89,Microfilter,Microfilter,1,1959,2028,2028,2062
713,3,89,Buffer tanks,Buffer tanks,0,1947,2026,2026,2063
714,12,89,Microfilter,Microfilter,2,1959,2030,2030,2066
715,11,54,Stabilization tanks,Stabilization tanks,6,1970,1970,1970,2067
716,2,77,Harvesting tanks B,Harvesting tanks B,3,2040,2040,2040,2071
717,2,42,Harvesting tanks B,Harvesting tanks B,5,2013,2013,2013,2072
718,1,42,Filters A,Filters A,1,2044,2044,2044,2072
719,6,42,Harvesting tanks B,Harvesting tanks B,1,2013,2013,2013,2081
720,2,61,Harvesting tanks B,Harvesting tanks B,4,2022,2022,2022,2081
721,5,42,Filters A,Filters A,0,2044,2044,2044,2081
722,4,89,Buffer tanks,Buffer tanks,1,1947,2044,2044,2081
723,9,89,Buffer tanks,Buffer tanks,2,1959,2047,2047,2081
724,1,61,Filters A,Filters A,2,2053,2053,2053,2081
725,13,51,Buffer tanks,Buffer tanks,3,1924,1978,1978,2082
726,7,42,Microfilter,Microfilter,0,2045,2047,2047,2083
727,13,89,Stabilization tanks,Stabilization tanks,8,1959,1959,1959,2084
728,8,42,Microfilter,Microfilter,3,2045,2049,2049,2085
729,6,61,Harvesting tanks B,Harvesting tanks B,2,2022,2022,2022,2090
730,10,42,Microfilter,Microfilter,1,2056,2062,2062,2096
731,11,89,Buffer tanks,Buffer tanks,0,1959,2063,2063,2099
732,12,42,Microfilter,Microfilter,2,2056,2066,2066,2102
733,1,77,Filters A,Filters A,0,2050,2081,2081,2102
734,1,52,Harvesting tanks A,Harvesting tanks A,1,2085,2085,2085,2102
735,0,70,Fermenter_1,Fermenter_1,0,210,1941,1941,2103
736,1,63,Harvesting tanks A,Harvesting tanks A,3,2083,2083,2083,2103
737,12,55,Stabilization tanks,Stabilization tanks,2,2009,2009,2009,2106
738,5,61,Filters A,Filters A,1,2053,2072,2072,2109
739,9,42,Buffer tanks,Buffer tanks,3,2056,2082,2082,2116
740,3,42,Buffer tanks,Buffer tanks,1,2044,2081,2081,2118
741,4,42,Buffer tanks,Buffer tanks,2,2044,2081,2081,2118
742,7,61,Microfilter,Microfilter,0,2054,2083,2083,2119
743,15,51,Stabilization tanks,Stabilization tanks,1,1961,1961,1961,2121
744,8,61,Microfilter,Microfilter,3,2054,2085,2085,2121
745,2,70,Harvesting tanks B,Harvesting tanks B,0,2080,2080,2080,2125
746,1,70,Filters B,Filters B,0,2095,2095,2095,2125
747,10,61,Microfilter,Microfilter,1,2065,2096,2096,2130
748,11,42,Buffer tanks,Buffer tanks,0,2056,2099,2099,2135
749,2,63,Harvesting tanks A,Harvesting tanks A,0,2083,2083,2083,2137
750,12,61,Microfilter,Microfilter,2,2065,2102,2102,2138
751,2,52,Harvesting tanks A,Harvesting tanks A,2,2085,2085,2085,2146
752,9,61,Buffer tanks,Buffer tanks,2,2065,2118,2118,2152
753,4,77,Microfilter,Microfilter,3,2050,2121,2121,2152
754,3,61,Buffer tanks,Buffer tanks,3,2053,2116,2116,2153
755,4,61,Buffer tanks,Buffer tanks,1,2053,2118,2118,2155
756,4,52,Harvesting tanks B,Harvesting tanks B,3,2085,2085,2085,2158
757,3,52,Filters A,Filters A,2,2119,2119,2119,2158
758,0,52,Fermenter_4,Fermenter_4,0,195,2033,2033,2161
759,6,77,Microfilter,Microfilter,1,2061,2130,2130,2161
760,11,61,Buffer tanks,Buffer tanks,0,2065,2135,2135,2171
761,4,70,Microfilter,Microfilter,0,2095,2119,2119,2172
762,6,52,Microfilter,Microfilter,2,2132,2138,2138,2172
763,1,96,Harvesting tanks A,Harvesting tanks A,1,2147,2147,2147,2176
764,5,52,Buffer tanks,Buffer tanks,0,2156,2171,2171,2176
765,0,63,Fermenter_3,Fermenter_3,0,189,2042,2042,2177
766,8,52,Harvesting tanks B,Harvesting tanks B,5,2085,2085,2085,2178
767,7,52,Filters A,Filters A,0,2154,2154,2154,2178
768,13,42,Stabilization tanks,Stabilization tanks,7,2056,2056,2056,2181
769,3,77,Buffer tanks,Buffer tanks,3,2050,2153,2153,2184
770,7,77,Stabilization tanks,Stabilization tanks,0,2081,2081,2081,2185
771,5,77,Buffer tanks,Buffer tanks,1,2061,2155,2155,2186
772,13,61,Stabilization tanks,Stabilization tanks,4,2065,2065,2065,2190
773,12,52,Microfilter,Microfilter,1,2156,2161,2161,2194
774,0,88,Fermenter_1,Fermenter_1,0,219,2103,2103,2196
775,3,70,Buffer tanks,Buffer tanks,2,2095,2152,2152,2205
776,10,52,Microfilter,Microfilter,3,2119,2152,2152,2212
777,8,63,Harvesting tanks B,Harvesting tanks B,1,2083,2083,2083,2214
778,7,63,Filters B,Filters B,0,2137,2137,2137,2214
779,2,96,Harvesting tanks A,Harvesting tanks A,3,2147,2147,2147,2219
780,9,52,Buffer tanks,Buffer tanks,0,2132,2176,2176,2223
781,3,96,Harvesting tanks B,Harvesting tanks B,4,2147,2147,2147,2225
782,4,63,Microfilter,Microfilter,0,2145,2172,2172,2228
783,6,63,Microfilter,Microfilter,2,2153,2172,2172,2230
784,3,63,Buffer tanks,Buffer tanks,1,2153,2186,2186,2234
785,5,70,Stabilization tanks,Stabilization tanks,9,2148,2148,2148,2241
786,0,96,Fermenter_2,Fermenter_2,0,270,2052,2052,2251
787,10,63,Microfilter,Microfilter,1,2161,2194,2194,2252
788,2,88,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2254
789,11,52,Buffer tanks,Buffer tanks,3,2119,2184,2184,2254
790,1,88,Filters A,Filters A,0,2217,2217,2217,2254
791,5,96,Harvesting tanks B,Harvesting tanks B,2,2147,2147,2147,2262
792,4,96,Filters A,Filters A,1,2208,2208,2208,2262
793,0,71,Fermenter_1,Fermenter_1,0,222,2196,2196,2272
794,1,44,Harvesting tanks A,Harvesting tanks A,0,2236,2236,2236,2277
795,13,52,Stabilization tanks,Stabilization tanks,3,2140,2140,2140,2278
796,5,63,Buffer tanks,Buffer tanks,2,2137,2205,2205,2279
797,9,63,Buffer tanks,Buffer tanks,0,2161,2223,2223,2281
798,2,74,Harvesting tanks A,Harvesting tanks A,1,2222,2222,2222,2283
799,6,96,Buffer tanks,Buffer tanks,3,2244,2254,2254,2290
800,8,96,Harvesting tanks B,Harvesting tanks B,0,2186,2186,2186,2291
801,7,96,Filters A,Filters A,2,2256,2256,2256,2291
802,0,74,Fermenter_3,Fermenter_3,0,213,2177,2177,2294
803,10,96,Microfilter,Microfilter,0,2254,2254,2254,2295
804,12,63,Microfilter,Microfilter,3,2137,2212,2212,2307
805,1,74,Harvesting tanks B,Harvesting tanks B,3,2222,2254,2254,2310
806,13,63,Stabilization tanks,Stabilization tanks,5,2161,2161,2161,2312
807,14,63,Stabilization tanks,Stabilization tanks,10,2196,2196,2196,2312
808,2,44,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2317
809,11,63,Buffer tanks,Buffer tanks,1,2145,2234,2234,2321
810,4,88,Microfilter,Microfilter,1,2219,2252,2252,2321
811,15,63,Stabilization tanks,Stabilization tanks,6,2232,2232,2232,2325
812,0,44,Fermenter_4,Fermenter_4,0,201,2161,2161,2341
813,12,96,Microfilter,Microfilter,2,2210,2230,2230,2342
814,9,74,Harvesting tanks B,Harvesting tanks B,0,2276,2291,2291,2348
815,4,74,Harvesting tanks B,Harvesting tanks B,2,2222,2262,2262,2350
816,4,44,Harvesting tanks B,Harvesting tanks B,5,2236,2236,2236,2353
817,0,99,Fermenter_2,Fermenter_2,0,273,2251,2251,2353
818,3,44,Filters A,Filters A,0,2330,2330,2330,2353
819,7,74,Microfilter,Microfilter,1,2293,2321,2321,2355
820,1,85,Harvesting tanks A,Harvesting tanks A,1,2335,2335,2335,2355
821,3,88,Buffer tanks,Buffer tanks,3,2217,2290,2290,2361
822,11,96,Buffer tanks,Buffer tanks,0,2241,2281,2281,2362
823,9,96,Buffer tanks,Buffer tanks,2,2208,2279,2279,2366
824,5,44,Buffer tanks,Buffer tanks,1,2330,2330,2330,2366
825,5,88,Stabilization tanks,Stabilization tanks,2,2288,2288,2288,2377
