,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,0,Microfilter,Microfilter,1,883,1138,1138,1166
440,5,11,Buffer tanks,Buffer tanks,0,708,1148,1148,1170
441,2,24,Buffer tanks,Buffer tanks,0,728,1170,1170,1170
442,4,11,Buffer tanks,Buffer tanks,1,699,1146,1146,1178
443,12,39,Buffer tanks,Buffer tanks,2,674,1145,1145,1183
444,3,24,Buffer tanks,Buffer tanks,0,728,1170,1170,1198
445,9,11,Buffer tanks,Buffer tanks,3,712,1161,1161,1201
446,4,15,Microfilter,Microfilter,2,925,1164,1164,1206
447,8,0,Microfilter,Microfilter,0,873,1147,1147,1209
448,10,0,Microfilter,Microfilter,3,878,1158,1158,1220
449,9,28,Buffer tanks,Buffer tanks,3,828,1201,1201,1223
450,7,28,Buffer tanks,Buffer tanks,0,824,1198,1198,1226
451,2,0,Buffer tanks,Buffer tanks,0,883,1226,1226,1226
452,7,24,Buffer tanks,Buffer tanks,1,718,1178,1178,1240
453,10,28,Buffer tanks,Buffer tanks,3,832,1223,1223,1243
454,9,24,Buffer tanks,Buffer tanks,2,723,1183,1183,1245
455,3,0,Buffer tanks,Buffer tanks,0,883,1226,1226,1254
456,3,15,Buffer tanks,Buffer tanks,2,925,1245,1245,1287
457,7,0,Buffer tanks,Buffer tanks,1,873,1240,1240,1302
458,9,0,Buffer tanks,Buffer tanks,3,878,1243,1243,1305
