,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,36,Buffer tanks,Buffer tanks,1,1149,1252,1252,1272
433,3,37,Harvesting tanks B,Harvesting tanks B,0,1195,1195,1195,1273
434,3,26,Buffer tanks,Buffer tanks,3,1131,1254,1254,1273
435,6,36,Buffer tanks,Buffer tanks,2,1115,1229,1229,1277
436,3,38,Harvesting tanks B,Harvesting tanks B,1,1223,1223,1223,1283
437,4,38,Harvesting tanks B,Harvesting tanks B,2,1223,1223,1223,1283
438,1,38,Filters A,Filters A,2,1257,1257,1257,1283
439,5,26,Buffer tanks,Buffer tanks,1,1136,1272,1272,1290
440,7,26,Buffer tanks,Buffer tanks,3,1141,1273,1273,1290
441,7,36,Buffer tanks,Buffer tanks,0,1115,1242,1242,1296
442,0,37,Fermenter_2,Fermenter_2,0,111,1100,1100,1299
443,7,31,Stabilization tanks,Stabilization tanks,9,1184,1184,1184,1303
444,2,38,Filters A,Filters A,2,1257,1283,1283,1309
445,5,37,Harvesting tanks B,Harvesting tanks B,4,1195,1195,1195,1310
446,4,37,Filters A,Filters A,1,1256,1256,1256,1310
447,15,40,Stabilization tanks,Stabilization tanks,2,1179,1179,1179,1311
448,7,38,Microfilter,Microfilter,2,1257,1257,1257,1311
449,6,25,Harvesting tanks B,Harvesting tanks B,0,1254,1273,1273,1313
450,8,38,Microfilter,Microfilter,3,1257,1261,1261,1315
451,0,43,Fermenter_4,Fermenter_4,0,129,1154,1154,1316
452,6,37,Buffer tanks,Buffer tanks,2,1292,1292,1292,1328
453,5,25,Filters A,Filters A,1,1276,1310,1310,1328
454,4,25,Harvesting tanks B,Harvesting tanks B,5,1173,1218,1218,1331
455,3,25,Filters A,Filters A,2,1263,1309,1309,1332
456,8,37,Harvesting tanks B,Harvesting tanks B,3,1234,1234,1234,1339
457,7,37,Filters A,Filters A,0,1304,1304,1304,1339
458,1,43,Harvesting tanks B,Harvesting tanks B,1,1293,1293,1293,1343
459,10,37,Microfilter,Microfilter,0,1302,1302,1302,1343
460,8,25,Microfilter,Microfilter,2,1265,1311,1311,1345
461,11,25,Microfilter,Microfilter,3,1277,1315,1315,1348
462,5,38,Buffer tanks,Buffer tanks,0,1257,1296,1296,1350
463,12,37,Microfilter,Microfilter,1,1258,1258,1258,1370
464,11,37,Buffer tanks,Buffer tanks,3,1289,1290,1290,1371
465,9,37,Buffer tanks,Buffer tanks,1,1256,1290,1290,1377
466,5,43,Harvesting tanks B,Harvesting tanks B,2,1293,1293,1293,1377
467,4,43,Filters B,Filters B,0,1308,1308,1308,1377
468,13,25,Microfilter,Microfilter,0,1278,1343,1343,1378
469,6,38,Buffer tanks,Buffer tanks,2,1257,1328,1328,1382
470,7,25,Buffer tanks,Buffer tanks,0,1263,1350,1350,1386
471,9,25,Buffer tanks,Buffer tanks,3,1277,1371,1371,1396
472,10,25,Buffer tanks,Buffer tanks,1,1291,1377,1377,1396
473,9,38,Stabilization tanks,Stabilization tanks,0,1311,1311,1311,1400
474,0,46,Fermenter_2,Fermenter_2,0,138,1299,1299,1401
475,14,25,Stabilization tanks,Stabilization tanks,7,1299,1299,1299,1402
476,3,43,Microfilter,Microfilter,2,1308,1345,1345,1403
477,7,43,Microfilter,Microfilter,3,1343,1348,1348,1405
478,0,45,Fermenter_3,Fermenter_3,0,135,1242,1242,1407
479,0,33,Fermenter_1,Fermenter_1,0,99,1269,1269,1413
480,12,25,Buffer tanks,Buffer tanks,2,1276,1382,1382,1419
481,2,43,Buffer tanks,Buffer tanks,0,1308,1386,1386,1444
482,2,33,Harvesting tanks B,Harvesting tanks B,0,1385,1385,1385,1446
483,1,33,Filters A,Filters A,1,1416,1416,1416,1446
484,2,46,Microfilter,Microfilter,3,1418,1418,1418,1447
485,1,59,Harvesting tanks A,Harvesting tanks A,0,1388,1388,1388,1448
486,6,43,Buffer tanks,Buffer tanks,3,1343,1396,1396,1453
487,4,46,Harvesting tanks B,Harvesting tanks B,5,1370,1370,1370,1457
488,3,46,Filters A,Filters A,2,1416,1416,1416,1457
489,13,37,Stabilization tanks,Stabilization tanks,6,1302,1302,1302,1459
490,4,33,Microfilter,Microfilter,0,1418,1418,1418,1461
491,3,33,Buffer tanks,Buffer tanks,2,1416,1419,1419,1464
492,0,59,Fermenter_4,Fermenter_4,0,132,1316,1316,1474
493,6,33,Microfilter,Microfilter,2,1432,1432,1432,1475
494,6,46,Microfilter,Microfilter,3,1431,1447,1447,1475
495,1,46,Buffer tanks,Buffer tanks,3,1416,1453,1453,1484
496,3,59,Harvesting tanks B,Harvesting tanks B,3,1388,1388,1388,1487
497,5,33,Buffer tanks,Buffer tanks,0,1432,1444,1444,1487
498,8,46,Microfilter,Microfilter,0,1444,1461,1461,1487
499,2,59,Filters A,Filters A,0,1466,1466,1466,1487
500,2,45,Harvesting tanks B,Harvesting tanks B,4,1377,1377,1377,1490
501,1,45,Filters B,Filters B,0,1392,1392,1392,1490
502,5,46,Buffer tanks,Buffer tanks,2,1431,1464,1464,1492
503,8,43,Stabilization tanks,Stabilization tanks,8,1366,1366,1366,1493
504,7,46,Buffer tanks,Buffer tanks,3,1444,1484,1484,1510
505,6,59,Microfilter,Microfilter,2,1468,1475,1475,1513
506,5,59,Buffer tanks,Buffer tanks,2,1484,1492,1492,1514
507,4,45,Microfilter,Microfilter,1,1392,1392,1392,1516
508,8,59,Harvesting tanks B,Harvesting tanks B,1,1451,1451,1451,1519
509,7,59,Filters A,Filters A,1,1484,1484,1484,1519
510,4,59,Buffer tanks,Buffer tanks,0,1466,1487,1487,1519
511,3,45,Buffer tanks,Buffer tanks,1,1392,1396,1396,1520
512,10,59,Microfilter,Microfilter,3,1498,1498,1498,1531
513,1,39,Harvesting tanks A,Harvesting tanks A,1,1471,1471,1471,1535
514,9,59,Buffer tanks,Buffer tanks,3,1492,1510,1510,1549
515,9,46,Stabilization tanks,Stabilization tanks,10,1447,1447,1447,1563
516,7,33,Stabilization tanks,Stabilization tanks,1,1461,1461,1461,1564
517,0,48,Fermenter_2,Fermenter_2,0,144,1401,1401,1572
518,0,47,Fermenter_3,Fermenter_3,0,141,1407,1407,1572
519,2,39,Harvesting tanks A,Harvesting tanks A,2,1471,1471,1471,1583
520,0,39,Fermenter_1,Fermenter_1,0,117,1413,1413,1594
521,5,45,Stabilization tanks,Stabilization tanks,3,1516,1516,1516,1605
522,1,50,Harvesting tanks A,Harvesting tanks A,3,1546,1546,1546,1606
523,4,39,Harvesting tanks B,Harvesting tanks B,5,1471,1471,1471,1607
524,3,39,Filters A,Filters A,0,1589,1589,1589,1607
525,2,48,Harvesting tanks B,Harvesting tanks B,2,1548,1548,1548,1609
526,1,48,Filters A,Filters A,2,1573,1573,1573,1609
527,6,39,Harvesting tanks B,Harvesting tanks B,3,1570,1570,1570,1611
528,5,39,Filters A,Filters A,1,1593,1593,1593,1611
529,3,48,Buffer tanks,Buffer tanks,2,1573,1573,1573,1617
530,4,48,Microfilter,Microfilter,0,1573,1573,1573,1617
531,11,59,Stabilization tanks,Stabilization tanks,5,1498,1498,1498,1620
532,7,39,Buffer tanks,Buffer tanks,3,1589,1589,1589,1623
533,8,39,Microfilter,Microfilter,3,1590,1590,1590,1623
534,0,50,Fermenter_4,Fermenter_4,0,150,1474,1474,1632
535,5,48,Buffer tanks,Buffer tanks,0,1591,1591,1591,1635
536,6,48,Microfilter,Microfilter,2,1591,1591,1591,1635
537,3,50,Harvesting tanks B,Harvesting tanks B,4,1546,1546,1546,1645
538,2,50,Filters A,Filters A,0,1624,1624,1624,1645
539,10,39,Microfilter,Microfilter,0,1594,1617,1617,1650
540,9,39,Buffer tanks,Buffer tanks,2,1593,1617,1617,1651
541,2,47,Harvesting tanks B,Harvesting tanks B,0,1542,1542,1542,1655
542,1,47,Filters B,Filters B,0,1557,1557,1557,1655
543,4,50,Buffer tanks,Buffer tanks,3,1624,1624,1624,1656
544,6,50,Microfilter,Microfilter,3,1626,1626,1626,1664
545,5,50,Buffer tanks,Buffer tanks,0,1642,1642,1642,1664
546,0,49,Fermenter_3,Fermenter_3,0,147,1572,1572,1674
547,0,54,Fermenter_2,Fermenter_2,0,162,1572,1572,1674
548,8,50,Harvesting tanks B,Harvesting tanks B,1,1609,1609,1609,1677
549,7,50,Filters A,Filters A,2,1642,1642,1642,1677
550,3,47,Buffer tanks,Buffer tanks,1,1557,1557,1557,1681
551,4,47,Microfilter,Microfilter,1,1557,1557,1557,1681
552,0,41,Fermenter_1,Fermenter_1,0,123,1594,1594,1687
553,10,50,Microfilter,Microfilter,2,1656,1656,1656,1689
554,9,50,Buffer tanks,Buffer tanks,2,1650,1651,1651,1690
555,1,49,Buffer tanks,Buffer tanks,3,1689,1689,1689,1718
556,2,49,Microfilter,Microfilter,0,1691,1691,1691,1718
557,11,39,Stabilization tanks,Stabilization tanks,2,1623,1623,1623,1720
558,4,49,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1722
559,3,49,Filters A,Filters A,1,1689,1689,1689,1722
560,7,48,Stabilization tanks,Stabilization tanks,4,1617,1617,1617,1724
561,5,49,Buffer tanks,Buffer tanks,0,1703,1703,1703,1728
562,6,49,Microfilter,Microfilter,3,1703,1703,1703,1728
563,4,54,Harvesting tanks B,Harvesting tanks B,3,1643,1643,1643,1730
564,9,49,Harvesting tanks B,Harvesting tanks B,2,1643,1643,1643,1730
565,3,54,Filters A,Filters A,2,1689,1689,1689,1730
566,8,49,Filters A,Filters A,0,1689,1689,1689,1730
567,7,49,Buffer tanks,Buffer tanks,1,1703,1703,1703,1730
568,10,49,Microfilter,Microfilter,1,1703,1703,1703,1730
569,1,56,Harvesting tanks B,Harvesting tanks B,0,1677,1677,1677,1733
570,2,56,Harvesting tanks A,Harvesting tanks A,0,1677,1677,1677,1738
571,2,41,Harvesting tanks B,Harvesting tanks B,4,1662,1662,1662,1745
572,12,49,Microfilter,Microfilter,2,1691,1691,1691,1745
573,11,49,Buffer tanks,Buffer tanks,2,1689,1690,1690,1746
574,2,54,Microfilter,Microfilter,0,1691,1718,1718,1747
575,0,56,Fermenter_4,Fermenter_4,0,159,1632,1632,1749
576,1,54,Buffer tanks,Buffer tanks,3,1689,1718,1718,1749
577,5,54,Buffer tanks,Buffer tanks,0,1704,1728,1728,1756
578,6,54,Microfilter,Microfilter,3,1704,1728,1728,1756
579,7,54,Buffer tanks,Buffer tanks,1,1717,1730,1730,1756
580,8,54,Microfilter,Microfilter,1,1717,1730,1730,1756
581,1,41,Filters A,Filters A,1,1708,1722,1722,1759
582,4,56,Harvesting tanks B,Harvesting tanks B,1,1677,1677,1677,1765
583,5,47,Stabilization tanks,Stabilization tanks,9,1681,1681,1681,1770
584,1,53,Harvesting tanks A,Harvesting tanks A,2,1758,1758,1758,1773
585,11,50,Stabilization tanks,Stabilization tanks,0,1656,1656,1656,1778
586,3,56,Filters A,Filters A,2,1713,1730,1730,1782
587,7,56,Microfilter,Microfilter,0,1748,1748,1748,1782
588,1,44,Harvesting tanks B,Harvesting tanks B,3,1728,1730,1730,1788
589,9,56,Harvesting tanks B,Harvesting tanks B,5,1731,1731,1731,1788
590,8,56,Filters A,Filters A,0,1749,1749,1749,1788
591,2,44,Harvesting tanks A,Harvesting tanks A,1,1728,1728,1728,1789
592,6,56,Buffer tanks,Buffer tanks,0,1749,1756,1756,1789
593,0,44,Fermenter_3,Fermenter_3,0,156,1674,1674,1799
594,0,42,Fermenter_1,Fermenter_1,0,126,1687,1687,1799
595,5,56,Buffer tanks,Buffer tanks,3,1713,1749,1749,1813
596,4,41,Microfilter,Microfilter,2,1710,1745,1745,1814
597,3,41,Buffer tanks,Buffer tanks,2,1708,1746,1746,1817
598,10,56,Buffer tanks,Buffer tanks,1,1745,1756,1756,1818
599,4,44,Harvesting tanks B,Harvesting tanks B,2,1781,1781,1781,1820
600,3,44,Filters A,Filters A,1,1802,1802,1802,1820
601,6,44,Microfilter,Microfilter,1,1767,1767,1767,1821
602,2,42,Harvesting tanks B,Harvesting tanks B,5,1781,1788,1788,1830
603,9,44,Harvesting tanks B,Harvesting tanks B,0,1781,1781,1781,1835
604,8,44,Filters A,Filters A,2,1802,1802,1802,1835
605,9,54,Stabilization tanks,Stabilization tanks,6,1720,1720,1720,1836
606,13,49,Stabilization tanks,Stabilization tanks,7,1703,1703,1703,1838
607,7,44,Buffer tanks,Buffer tanks,3,1802,1813,1813,1841
608,2,53,Harvesting tanks A,Harvesting tanks A,3,1758,1758,1758,1843
609,5,44,Buffer tanks,Buffer tanks,0,1766,1789,1789,1844
610,11,56,Microfilter,Microfilter,3,1714,1756,1756,1849
611,14,44,Microfilter,Microfilter,0,1803,1803,1803,1852
612,0,60,Fermenter_4,Fermenter_4,0,180,1749,1749,1855
613,13,44,Buffer tanks,Buffer tanks,1,1812,1818,1818,1858
614,10,44,Buffer tanks,Buffer tanks,2,1802,1817,1817,1859
615,0,53,Fermenter_2,Fermenter_2,0,168,1674,1674,1861
616,12,44,Harvesting tanks B,Harvesting tanks B,4,1728,1745,1745,1864
617,1,55,Harvesting tanks A,Harvesting tanks A,0,1841,1841,1841,1865
618,5,41,Stabilization tanks,Stabilization tanks,8,1779,1779,1779,1868
619,11,44,Filters A,Filters A,0,1766,1788,1788,1869
620,4,42,Microfilter,Microfilter,3,1801,1849,1849,1874
621,0,62,Fermenter_1,Fermenter_1,0,153,1799,1799,1875
622,5,53,Harvesting tanks B,Harvesting tanks B,1,1833,1833,1833,1875
623,3,53,Filters A,Filters A,1,1856,1856,1856,1875
624,4,53,Filters A,Filters A,2,1864,1864,1864,1875
625,6,42,Microfilter,Microfilter,0,1812,1852,1852,1876
626,7,53,Buffer tanks,Buffer tanks,3,1856,1856,1856,1884
627,8,53,Microfilter,Microfilter,2,1857,1857,1857,1884
628,3,42,Buffer tanks,Buffer tanks,2,1800,1859,1859,1885
629,9,53,Buffer tanks,Buffer tanks,0,1864,1864,1864,1887
630,11,53,Microfilter,Microfilter,1,1865,1865,1865,1892
631,1,42,Filters A,Filters A,0,1800,1869,1869,1892
632,10,53,Buffer tanks,Buffer tanks,1,1873,1873,1873,1892
633,2,60,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1894
634,2,55,Harvesting tanks A,Harvesting tanks A,2,1841,1841,1841,1899
635,12,56,Stabilization tanks,Stabilization tanks,10,1746,1746,1746,1900
636,6,60,Harvesting tanks B,Harvesting tanks B,5,1835,1835,1835,1903
637,1,60,Filters A,Filters A,1,1866,1875,1875,1903
638,6,53,Harvesting tanks B,Harvesting tanks B,3,1758,1788,1788,1905
639,5,42,Buffer tanks,Buffer tanks,3,1812,1884,1884,1908
640,7,60,Microfilter,Microfilter,3,1867,1874,1874,1910
641,5,60,Filters A,Filters A,2,1866,1875,1875,1912
642,8,60,Microfilter,Microfilter,0,1867,1876,1876,1912
643,10,60,Microfilter,Microfilter,2,1878,1884,1884,1918
644,2,62,Harvesting tanks B,Harvesting tanks B,0,1851,1851,1851,1920
645,1,62,Filters A,Filters A,0,1891,1892,1892,1921
646,3,60,Buffer tanks,Buffer tanks,2,1866,1885,1885,1922
647,4,60,Buffer tanks,Buffer tanks,0,1866,1887,1887,1924
648,9,60,Buffer tanks,Buffer tanks,1,1878,1892,1892,1926
649,12,60,Microfilter,Microfilter,1,1878,1892,1892,1928
650,7,42,Stabilization tanks,Stabilization tanks,5,1826,1826,1826,1929
651,11,60,Buffer tanks,Buffer tanks,3,1878,1908,1908,1944
652,15,44,Stabilization tanks,Stabilization tanks,1,1797,1797,1797,1945
653,0,55,Fermenter_3,Fermenter_3,0,165,1799,1799,1949
654,4,62,Microfilter,Microfilter,3,1894,1910,1910,1960
655,1,58,Harvesting tanks A,Harvesting tanks A,3,1945,1945,1945,1960
656,1,57,Harvesting tanks A,Harvesting tanks A,2,1875,1899,1899,1965
657,0,57,Fermenter_1,Fermenter_1,0,171,1875,1875,1966
658,3,55,Microfilter,Microfilter,0,1930,1930,1930,1967
659,3,62,Buffer tanks,Buffer tanks,2,1891,1922,1922,1975
660,12,53,Stabilization tanks,Stabilization tanks,3,1884,1884,1884,1981
661,1,65,Harvesting tanks A,Harvesting tanks A,1,1927,1927,1927,1987
662,4,55,Buffer tanks,Buffer tanks,0,1920,1924,1924,1995
663,3,57,Harvesting tanks B,Harvesting tanks B,0,1941,1941,1941,2000
664,13,60,Stabilization tanks,Stabilization tanks,2,1878,1878,1878,2003
665,6,55,Microfilter,Microfilter,2,1920,1920,1920,2004
666,5,55,Buffer tanks,Buffer tanks,1,1930,1930,1930,2004
667,7,55,Filters B,Filters B,0,1899,1899,1899,2008
668,1,52,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2010
669,0,65,Fermenter_4,Fermenter_4,0,195,1855,1855,2013
670,3,65,Harvesting tanks B,Harvesting tanks B,1,1927,1927,1927,2026
671,2,65,Filters A,Filters A,1,2005,2005,2005,2026
672,2,58,Harvesting tanks A,Harvesting tanks A,0,1945,1945,1945,2030
673,8,55,Harvesting tanks B,Harvesting tanks B,4,1841,1864,1864,2031
674,5,62,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2037
675,4,65,Buffer tanks,Buffer tanks,0,2005,2005,2005,2037
676,2,52,Harvesting tanks A,Harvesting tanks A,2,1990,1990,1990,2044
677,6,65,Microfilter,Microfilter,0,2007,2007,2007,2045
678,5,65,Buffer tanks,Buffer tanks,1,2023,2023,2023,2045
679,0,58,Fermenter_2,Fermenter_2,0,174,1861,1861,2048
680,10,55,Microfilter,Microfilter,1,1899,1928,1928,2053
681,1,61,Harvesting tanks A,Harvesting tanks A,1,1966,1987,1987,2053
682,0,61,Fermenter_1,Fermenter_1,0,183,1966,1966,2057
683,8,65,Harvesting tanks B,Harvesting tanks B,2,1990,1990,1990,2058
684,7,65,Filters A,Filters A,2,2023,2023,2023,2058
685,6,58,Harvesting tanks B,Harvesting tanks B,3,1945,1945,1945,2062
686,5,58,Harvesting tanks B,Harvesting tanks B,5,2020,2020,2020,2062
687,3,58,Filters A,Filters A,0,2043,2043,2043,2062
688,4,58,Filters A,Filters A,1,2051,2051,2051,2062
689,9,55,Buffer tanks,Buffer tanks,3,1899,1944,1944,2069
690,10,65,Microfilter,Microfilter,2,2037,2037,2037,2070
691,8,58,Microfilter,Microfilter,0,2044,2045,2045,2072
692,7,58,Buffer tanks,Buffer tanks,1,2043,2045,2045,2073
693,9,65,Buffer tanks,Buffer tanks,0,2031,2037,2037,2076
694,13,55,Stabilization tanks,Stabilization tanks,9,1930,1930,1930,2079
695,11,58,Microfilter,Microfilter,1,2052,2053,2053,2080
696,0,52,Fermenter_3,Fermenter_3,0,177,1949,1949,2084
697,12,55,Microfilter,Microfilter,3,1909,1960,1960,2086
698,2,57,Filters A,Filters A,2,1970,2058,2058,2088
699,3,61,Harvesting tanks B,Harvesting tanks B,1,2032,2032,2032,2091
700,2,61,Filters A,Filters A,0,2061,2062,2062,2092
701,9,58,Buffer tanks,Buffer tanks,3,2051,2069,2069,2092
702,10,58,Buffer tanks,Buffer tanks,1,2060,2073,2073,2092
703,11,55,Buffer tanks,Buffer tanks,2,1909,1975,1975,2101
704,6,57,Stabilization tanks,Stabilization tanks,8,2025,2025,2025,2114
705,7,52,Filters B,Filters B,0,2044,2044,2044,2121
706,1,64,Harvesting tanks A,Harvesting tanks A,3,2089,2089,2089,2121
707,5,57,Microfilter,Microfilter,2,1972,2070,2070,2123
708,14,55,Stabilization tanks,Stabilization tanks,0,1991,1991,1991,2128
709,4,52,Microfilter,Microfilter,0,2052,2072,2072,2128
710,8,52,Harvesting tanks B,Harvesting tanks B,0,1990,2000,2000,2131
711,4,57,Buffer tanks,Buffer tanks,0,1970,2076,2076,2131
712,0,70,Fermenter_4,Fermenter_4,0,210,2013,2013,2132
713,6,52,Microfilter,Microfilter,1,2060,2080,2080,2138
714,3,52,Buffer tanks,Buffer tanks,3,2060,2092,2092,2140
715,10,52,Microfilter,Microfilter,3,2068,2086,2086,2144
716,0,66,Fermenter_2,Fermenter_2,0,198,2048,2048,2150
717,2,64,Harvesting tanks A,Harvesting tanks A,0,2089,2089,2089,2152
718,11,65,Stabilization tanks,Stabilization tanks,6,2037,2037,2037,2159
719,9,52,Buffer tanks,Buffer tanks,2,2068,2101,2101,2159
720,5,52,Buffer tanks,Buffer tanks,1,2044,2092,2092,2166
721,12,58,Stabilization tanks,Stabilization tanks,7,2071,2071,2071,2168
722,3,70,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2173
723,4,70,Harvesting tanks B,Harvesting tanks B,2,2113,2113,2113,2173
724,1,70,Filters A,Filters A,1,2147,2147,2147,2173
725,2,70,Filters A,Filters A,2,2147,2147,2147,2173
726,5,61,Microfilter,Microfilter,0,2063,2128,2128,2181
727,0,64,Fermenter_1,Fermenter_1,0,192,2057,2057,2182
728,0,51,Fermenter_3,Fermenter_3,0,186,2084,2084,2190
729,4,61,Buffer tanks,Buffer tanks,3,2061,2140,2140,2195
730,4,64,Harvesting tanks B,Harvesting tanks B,5,2089,2089,2089,2200
731,3,64,Filters A,Filters A,1,2174,2174,2174,2200
732,7,70,Microfilter,Microfilter,1,2147,2147,2147,2201
733,8,70,Microfilter,Microfilter,3,2147,2147,2147,2201
734,6,61,Stabilization tanks,Stabilization tanks,3,2116,2116,2116,2205
735,6,64,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2208
736,5,64,Filters A,Filters A,2,2189,2189,2189,2208
737,5,70,Buffer tanks,Buffer tanks,2,2147,2159,2159,2213
738,12,52,Microfilter,Microfilter,2,2044,2123,2123,2218
739,11,52,Buffer tanks,Buffer tanks,0,2052,2131,2131,2218
740,13,52,Stabilization tanks,Stabilization tanks,10,2068,2068,2068,2219
741,14,52,Stabilization tanks,Stabilization tanks,5,2103,2103,2103,2219
742,6,70,Buffer tanks,Buffer tanks,1,2147,2166,2166,2220
743,2,51,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2229
744,1,51,Filters A,Filters A,1,2201,2201,2201,2229
745,15,52,Stabilization tanks,Stabilization tanks,1,2139,2139,2139,2232
746,0,72,Fermenter_2,Fermenter_2,0,201,2150,2150,2232
747,2,66,Microfilter,Microfilter,0,2179,2181,2181,2236
748,8,64,Microfilter,Microfilter,3,2176,2201,2201,2237
749,4,66,Harvesting tanks B,Harvesting tanks B,3,2119,2119,2119,2240
750,3,66,Filters A,Filters A,0,2176,2176,2176,2240
751,6,51,Harvesting tanks B,Harvesting tanks B,4,2170,2173,2173,2241
752,5,51,Filters A,Filters A,2,2201,2208,2208,2245
753,9,64,Buffer tanks,Buffer tanks,1,2190,2220,2220,2246
754,1,79,Harvesting tanks A,Harvesting tanks A,2,2207,2207,2207,2248
755,11,64,Microfilter,Microfilter,2,2190,2218,2218,2251
756,1,66,Buffer tanks,Buffer tanks,3,2176,2195,2195,2253
757,7,64,Buffer tanks,Buffer tanks,0,2174,2218,2218,2256
758,2,72,Harvesting tanks B,Harvesting tanks B,0,2209,2229,2229,2261
759,6,66,Microfilter,Microfilter,1,2209,2209,2209,2264
760,10,64,Buffer tanks,Buffer tanks,1,2205,2246,2246,2264
761,5,66,Buffer tanks,Buffer tanks,2,2209,2213,2213,2268
762,13,64,Microfilter,Microfilter,0,2191,2236,2236,2272
763,7,51,Microfilter,Microfilter,3,2202,2237,2237,2273
764,8,51,Microfilter,Microfilter,2,2202,2251,2251,2287
765,2,79,Harvesting tanks A,Harvesting tanks A,1,2207,2207,2207,2288
766,12,64,Buffer tanks,Buffer tanks,3,2189,2253,2253,2291
767,0,63,Fermenter_3,Fermenter_3,0,189,2190,2190,2292
768,3,51,Buffer tanks,Buffer tanks,0,2201,2256,2256,2293
769,9,70,Stabilization tanks,Stabilization tanks,2,2201,2201,2201,2294
770,10,70,Stabilization tanks,Stabilization tanks,4,2201,2201,2201,2294
771,0,81,Fermenter_2,Fermenter_2,0,243,2232,2232,2298
772,10,51,Microfilter,Microfilter,1,2213,2264,2264,2298
773,4,51,Buffer tanks,Buffer tanks,1,2201,2264,2264,2301
774,9,51,Buffer tanks,Buffer tanks,2,2213,2268,2268,2302
775,1,78,Harvesting tanks A,Harvesting tanks A,3,2240,2240,2240,2304
776,12,51,Microfilter,Microfilter,0,2213,2272,2272,2308
777,0,79,Fermenter_4,Fermenter_4,0,213,2132,2132,2312
778,14,64,Stabilization tanks,Stabilization tanks,8,2212,2212,2212,2316
779,4,79,Harvesting tanks B,Harvesting tanks B,2,2207,2207,2207,2324
780,3,79,Filters A,Filters A,1,2301,2301,2301,2324
781,11,51,Buffer tanks,Buffer tanks,3,2213,2291,2291,2327
782,5,79,Buffer tanks,Buffer tanks,0,2301,2301,2301,2337
783,13,51,Stabilization tanks,Stabilization tanks,0,2213,2213,2213,2338
784,4,63,Harvesting tanks B,Harvesting tanks B,0,2261,2261,2261,2340
785,4,72,Microfilter,Microfilter,1,2225,2298,2298,2340
786,1,72,Filters A,Filters A,1,2225,2324,2324,2340
787,7,79,Microfilter,Microfilter,3,2302,2302,2302,2348
788,6,79,Buffer tanks,Buffer tanks,1,2317,2317,2317,2348
789,2,78,Harvesting tanks A,Harvesting tanks A,0,2240,2240,2240,2352
790,7,66,Stabilization tanks,Stabilization tanks,9,2234,2234,2234,2353
791,9,79,Harvesting tanks B,Harvesting tanks B,5,2287,2287,2287,2357
792,8,79,Filters A,Filters A,0,2317,2317,2317,2357
793,0,93,Fermenter_2,Fermenter_2,0,279,2298,2298,2359
794,5,72,Stabilization tanks,Stabilization tanks,7,2267,2267,2267,2360
795,0,78,Fermenter_1,Fermenter_1,0,204,2182,2182,2363
796,10,79,Buffer tanks,Buffer tanks,2,2317,2317,2317,2364
797,2,81,Harvesting tanks B,Harvesting tanks B,0,2286,2340,2340,2371
798,2,63,Microfilter,Microfilter,3,2309,2348,2348,2375
799,4,78,Harvesting tanks B,Harvesting tanks B,3,2240,2240,2240,2376
800,12,79,Harvesting tanks B,Harvesting tanks B,1,2287,2287,2287,2376
801,11,79,Filters A,Filters A,2,2317,2317,2317,2376
802,3,78,Filters A,Filters A,1,2358,2358,2358,2376
803,3,72,Buffer tanks,Buffer tanks,0,2225,2337,2337,2379
804,14,79,Microfilter,Microfilter,2,2337,2337,2337,2380
805,6,78,Harvesting tanks B,Harvesting tanks B,4,2339,2339,2339,2380
806,5,78,Filters A,Filters A,0,2362,2362,2362,2380
807,13,79,Buffer tanks,Buffer tanks,3,2326,2327,2327,2381
808,7,78,Buffer tanks,Buffer tanks,1,2358,2358,2358,2392
809,8,78,Microfilter,Microfilter,0,2359,2359,2359,2392
810,10,78,Microfilter,Microfilter,1,2363,2363,2363,2396
811,9,78,Buffer tanks,Buffer tanks,2,2362,2364,2364,2398
812,6,63,Microfilter,Microfilter,3,2321,2375,2375,2400
813,1,81,Filters A,Filters A,0,2296,2380,2380,2401
814,5,63,Buffer tanks,Buffer tanks,3,2321,2381,2381,2406
815,10,63,Microfilter,Microfilter,2,2321,2380,2380,2407
816,1,63,Buffer tanks,Buffer tanks,0,2307,2379,2379,2408
817,3,63,Filters A,Filters A,2,2307,2376,2376,2409
818,9,63,Harvesting tanks B,Harvesting tanks B,2,2261,2324,2324,2411
819,1,67,Harvesting tanks A,Harvesting tanks A,2,2384,2384,2384,2414
820,8,63,Filters A,Filters A,1,2307,2376,2376,2417
821,1,93,Filters A,Filters A,0,2380,2401,2401,2418
822,7,63,Buffer tanks,Buffer tanks,1,2321,2392,2392,2419
823,2,93,Harvesting tanks B,Harvesting tanks B,0,2346,2371,2371,2422
824,4,81,Microfilter,Microfilter,1,2296,2396,2396,2427
825,7,81,Stabilization tanks,Stabilization tanks,5,2327,2327,2327,2431
826,6,81,Microfilter,Microfilter,3,2307,2400,2400,2431
