,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,39,Buffer tanks,Buffer tanks,3,1148,1255,1255,1273
434,6,39,Microfilter,Microfilter,3,1148,1255,1255,1273
435,7,39,Buffer tanks,Buffer tanks,2,1153,1259,1259,1276
436,8,39,Microfilter,Microfilter,0,1153,1259,1259,1276
437,12,57,Harvesting tanks B,Harvesting tanks B,4,1172,1172,1172,1277
438,11,57,Filters A,Filters A,0,1193,1193,1193,1277
439,0,37,Fermenter_2,Fermenter_2,0,99,1165,1165,1287
440,2,33,Microfilter,Microfilter,2,1182,1264,1264,1293
441,1,33,Buffer tanks,Buffer tanks,0,1180,1264,1264,1295
442,5,33,Buffer tanks,Buffer tanks,3,1195,1273,1273,1301
443,6,33,Microfilter,Microfilter,3,1195,1273,1273,1301
444,7,33,Buffer tanks,Buffer tanks,2,1208,1276,1276,1302
445,8,33,Microfilter,Microfilter,0,1208,1276,1276,1302
446,13,57,Buffer tanks,Buffer tanks,1,1199,1199,1199,1303
447,14,57,Microfilter,Microfilter,1,1244,1244,1244,1303
448,1,70,Harvesting tanks B,Harvesting tanks B,1,1247,1247,1247,1303
449,3,37,Filters A,Filters A,2,1282,1282,1282,1305
450,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
451,2,70,Harvesting tanks A,Harvesting tanks A,3,1247,1247,1247,1308
452,2,36,Harvesting tanks B,Harvesting tanks B,0,1226,1226,1226,1309
453,1,36,Filters A,Filters A,1,1272,1272,1272,1309
454,6,37,Harvesting tanks B,Harvesting tanks B,5,1261,1261,1261,1311
455,5,37,Filters A,Filters A,0,1294,1294,1294,1311
456,1,48,Harvesting tanks A,Harvesting tanks A,2,1251,1251,1251,1317
457,0,70,Fermenter_4,Fermenter_4,0,189,1202,1202,1319
458,4,37,Harvesting tanks B,Harvesting tanks B,3,1192,1210,1210,1323
459,9,33,Stabilization tanks,Stabilization tanks,8,1211,1211,1211,1327
460,7,51,Microfilter,Microfilter,2,1205,1293,1293,1327
461,6,51,Buffer tanks,Buffer tanks,3,1206,1301,1301,1334
462,4,70,Harvesting tanks B,Harvesting tanks B,2,1247,1247,1247,1335
463,8,37,Microfilter,Microfilter,1,1284,1303,1303,1337
464,0,48,Fermenter_1,Fermenter_1,0,111,1251,1251,1342
465,3,52,Filters A,Filters A,0,1323,1323,1323,1356
466,12,51,Stabilization tanks,Stabilization tanks,3,1203,1203,1203,1357
467,3,70,Filters A,Filters A,2,1283,1305,1305,1357
468,9,70,Harvesting tanks B,Harvesting tanks B,4,1301,1301,1301,1358
469,8,70,Filters A,Filters A,1,1319,1319,1319,1358
470,5,51,Buffer tanks,Buffer tanks,0,1170,1295,1295,1359
471,11,37,Microfilter,Microfilter,2,1296,1327,1327,1360
472,10,51,Buffer tanks,Buffer tanks,2,1202,1302,1302,1364
473,0,32,Fermenter_2,Fermenter_2,0,105,1287,1287,1369
474,7,37,Buffer tanks,Buffer tanks,3,1282,1334,1334,1370
475,4,36,Microfilter,Microfilter,0,1274,1302,1302,1371
476,13,37,Microfilter,Microfilter,1,1296,1337,1337,1371
477,3,36,Buffer tanks,Buffer tanks,1,1272,1303,1303,1374
478,3,48,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1376
479,2,32,Harvesting tanks B,Harvesting tanks B,3,1346,1346,1346,1378
480,1,32,Filters A,Filters A,1,1362,1362,1362,1378
481,4,52,Harvesting tanks B,Harvesting tanks B,1,1277,1303,1303,1382
482,9,37,Buffer tanks,Buffer tanks,0,1296,1359,1359,1384
483,10,37,Buffer tanks,Buffer tanks,2,1308,1364,1364,1385
484,2,48,Filters A,Filters A,2,1346,1357,1357,1387
485,11,51,Microfilter,Microfilter,3,1171,1301,1301,1394
486,7,70,Microfilter,Microfilter,2,1318,1360,1360,1394
487,15,57,Stabilization tanks,Stabilization tanks,5,1236,1236,1236,1396
488,9,52,Harvesting tanks B,Harvesting tanks B,0,1277,1309,1309,1396
489,8,52,Filters A,Filters A,0,1323,1356,1356,1397
490,2,52,Microfilter,Microfilter,1,1325,1371,1371,1398
491,12,37,Buffer tanks,Buffer tanks,3,1294,1370,1370,1406
492,1,42,Harvesting tanks A,Harvesting tanks A,0,1374,1374,1374,1406
493,1,55,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1409
494,2,55,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1414
495,6,70,Buffer tanks,Buffer tanks,0,1319,1384,1384,1417
496,14,37,Stabilization tanks,Stabilization tanks,2,1318,1318,1318,1419
497,6,52,Microfilter,Microfilter,3,1337,1394,1394,1419
498,10,52,Microfilter,Microfilter,2,1337,1394,1394,1421
499,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
500,5,36,Stabilization tanks,Stabilization tanks,0,1343,1343,1343,1432
501,1,52,Buffer tanks,Buffer tanks,3,1323,1406,1406,1435
502,2,42,Harvesting tanks A,Harvesting tanks A,3,1374,1374,1374,1437
503,5,70,Buffer tanks,Buffer tanks,1,1283,1374,1374,1438
504,3,55,Filters A,Filters A,1,1389,1389,1389,1441
505,5,52,Buffer tanks,Buffer tanks,0,1337,1417,1417,1442
506,4,55,Harvesting tanks B,Harvesting tanks B,4,1353,1358,1358,1446
507,10,70,Buffer tanks,Buffer tanks,2,1315,1385,1385,1447
508,12,52,Microfilter,Microfilter,1,1325,1398,1398,1452
509,7,52,Buffer tanks,Buffer tanks,3,1337,1435,1435,1462
510,4,32,Microfilter,Microfilter,2,1362,1421,1421,1463
511,11,70,Microfilter,Microfilter,0,1284,1371,1371,1464
512,9,55,Harvesting tanks B,Harvesting tanks B,5,1407,1407,1407,1464
513,8,55,Filters A,Filters A,2,1425,1425,1425,1464
514,0,42,Fermenter_1,Fermenter_1,0,126,1342,1342,1467
515,12,70,Stabilization tanks,Stabilization tanks,1,1316,1316,1316,1470
516,13,52,Stabilization tanks,Stabilization tanks,9,1337,1337,1337,1472
517,5,48,Microfilter,Microfilter,3,1348,1419,1419,1472
518,0,64,Fermenter_4,Fermenter_4,0,192,1319,1319,1477
519,3,42,Filters A,Filters A,1,1459,1459,1459,1485
520,7,55,Microfilter,Microfilter,1,1424,1452,1452,1486
521,3,32,Buffer tanks,Buffer tanks,2,1362,1447,1447,1489
522,6,48,Stabilization tanks,Stabilization tanks,4,1401,1401,1401,1490
523,4,42,Harvesting tanks B,Harvesting tanks B,1,1374,1382,1382,1493
524,6,42,Harvesting tanks B,Harvesting tanks B,0,1450,1450,1450,1493
525,5,42,Filters A,Filters A,2,1474,1474,1474,1493
526,11,52,Buffer tanks,Buffer tanks,1,1323,1438,1438,1494
527,5,32,Stabilization tanks,Stabilization tanks,10,1404,1404,1404,1497
528,4,48,Buffer tanks,Buffer tanks,0,1346,1442,1442,1497
529,2,64,Microfilter,Microfilter,0,1470,1470,1470,1498
530,4,64,Harvesting tanks B,Harvesting tanks B,3,1455,1455,1455,1500
531,3,64,Filters A,Filters A,0,1470,1470,1470,1500
532,6,64,Microfilter,Microfilter,3,1485,1485,1485,1513
533,8,42,Microfilter,Microfilter,1,1461,1486,1486,1522
534,6,55,Buffer tanks,Buffer tanks,2,1425,1489,1489,1522
535,1,64,Buffer tanks,Buffer tanks,0,1470,1497,1497,1525
536,5,55,Buffer tanks,Buffer tanks,3,1389,1462,1462,1526
537,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
538,11,42,Microfilter,Microfilter,0,1475,1498,1498,1531
539,1,45,Harvesting tanks A,Harvesting tanks A,2,1467,1467,1467,1533
540,0,38,Fermenter_2,Fermenter_2,0,114,1369,1369,1540
541,13,42,Microfilter,Microfilter,3,1476,1513,1513,1549
542,5,64,Buffer tanks,Buffer tanks,2,1485,1522,1522,1550
543,9,42,Buffer tanks,Buffer tanks,3,1475,1526,1526,1552
544,11,55,Microfilter,Microfilter,2,1390,1463,1463,1556
545,10,55,Buffer tanks,Buffer tanks,1,1421,1494,1494,1556
546,0,45,Fermenter_1,Fermenter_1,0,135,1467,1467,1558
547,7,42,Buffer tanks,Buffer tanks,0,1459,1525,1525,1563
548,10,42,Buffer tanks,Buffer tanks,2,1490,1550,1550,1568
549,2,56,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1570
550,1,56,Filters A,Filters A,2,1542,1542,1542,1570
551,12,55,Stabilization tanks,Stabilization tanks,6,1422,1422,1422,1576
552,2,38,Harvesting tanks B,Harvesting tanks B,2,1516,1516,1516,1577
553,1,38,Filters A,Filters A,1,1541,1541,1541,1577
554,6,56,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1579
555,5,56,Filters A,Filters A,0,1542,1542,1542,1579
556,1,77,Harvesting tanks A,Harvesting tanks A,0,1549,1549,1549,1579
557,4,38,Microfilter,Microfilter,1,1541,1541,1541,1585
558,7,56,Microfilter,Microfilter,3,1543,1549,1549,1585
559,12,42,Buffer tanks,Buffer tanks,3,1474,1552,1552,1590
560,3,45,Harvesting tanks B,Harvesting tanks B,1,1533,1533,1533,1592
561,8,56,Microfilter,Microfilter,2,1543,1556,1556,1592
562,3,38,Buffer tanks,Buffer tanks,1,1541,1556,1556,1600
563,2,45,Filters A,Filters A,2,1562,1570,1570,1600
564,14,42,Stabilization tanks,Stabilization tanks,8,1497,1497,1497,1601
565,6,38,Microfilter,Microfilter,0,1559,1559,1559,1603
566,3,56,Buffer tanks,Buffer tanks,2,1542,1568,1568,1605
567,7,64,Stabilization tanks,Stabilization tanks,7,1498,1498,1498,1606
568,5,38,Buffer tanks,Buffer tanks,0,1559,1563,1563,1607
569,2,77,Harvesting tanks A,Harvesting tanks A,1,1549,1549,1549,1619
570,10,56,Microfilter,Microfilter,1,1554,1585,1585,1619
571,12,56,Microfilter,Microfilter,3,1554,1585,1585,1621
572,4,56,Buffer tanks,Buffer tanks,3,1542,1590,1590,1627
573,9,56,Buffer tanks,Buffer tanks,1,1554,1600,1600,1634
574,1,28,Harvesting tanks A,Harvesting tanks A,2,1624,1624,1624,1639
575,11,56,Buffer tanks,Buffer tanks,2,1554,1605,1605,1641
576,1,74,Harvesting tanks B,Harvesting tanks B,4,1585,1585,1585,1643
577,0,77,Fermenter_4,Fermenter_4,0,231,1477,1477,1644
578,5,45,Microfilter,Microfilter,2,1564,1592,1592,1645
579,2,74,Harvesting tanks A,Harvesting tanks A,3,1585,1585,1585,1646
580,0,43,Fermenter_1,Fermenter_1,0,141,1558,1558,1649
581,4,77,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1652
582,3,77,Filters A,Filters A,1,1625,1625,1625,1652
583,0,74,Fermenter_3,Fermenter_3,0,174,1531,1531,1656
584,4,45,Buffer tanks,Buffer tanks,0,1562,1607,1607,1662
585,4,74,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1677
586,3,74,Filters A,Filters A,2,1659,1659,1659,1677
587,13,56,Stabilization tanks,Stabilization tanks,5,1554,1554,1554,1679
588,1,43,Harvesting tanks A,Harvesting tanks A,1,1558,1619,1619,1685
589,6,77,Microfilter,Microfilter,0,1626,1626,1626,1687
590,5,77,Buffer tanks,Buffer tanks,3,1625,1627,1627,1689
591,7,38,Stabilization tanks,Stabilization tanks,3,1585,1585,1585,1692
592,9,74,Harvesting tanks B,Harvesting tanks B,5,1638,1638,1638,1692
593,8,74,Filters A,Filters A,1,1659,1659,1659,1692
594,7,77,Buffer tanks,Buffer tanks,1,1635,1635,1635,1697
595,8,77,Microfilter,Microfilter,1,1636,1636,1636,1697
596,10,77,Microfilter,Microfilter,3,1641,1641,1641,1701
597,9,77,Buffer tanks,Buffer tanks,2,1651,1651,1651,1701
598,6,45,Stabilization tanks,Stabilization tanks,2,1617,1617,1617,1706
599,2,28,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1709
600,12,74,Harvesting tanks B,Harvesting tanks B,1,1585,1592,1592,1711
601,1,59,Harvesting tanks A,Harvesting tanks A,2,1681,1681,1681,1713
602,12,77,Harvesting tanks B,Harvesting tanks B,3,1614,1614,1614,1719
603,11,77,Filters A,Filters A,0,1635,1635,1635,1719
604,7,74,Buffer tanks,Buffer tanks,1,1659,1697,1697,1725
605,0,28,Fermenter_2,Fermenter_2,0,120,1540,1540,1727
606,3,43,Harvesting tanks B,Harvesting tanks B,2,1624,1677,1677,1736
607,6,74,Microfilter,Microfilter,0,1624,1687,1687,1741
608,5,28,Harvesting tanks B,Harvesting tanks B,4,1699,1699,1699,1741
609,3,28,Filters A,Filters A,1,1722,1722,1722,1741
610,4,28,Filters A,Filters A,0,1730,1730,1730,1741
611,10,74,Buffer tanks,Buffer tanks,2,1659,1701,1701,1743
612,2,59,Harvesting tanks A,Harvesting tanks A,3,1681,1681,1681,1744
613,5,74,Buffer tanks,Buffer tanks,3,1623,1689,1689,1744
614,14,77,Microfilter,Microfilter,2,1686,1686,1686,1745
615,14,74,Microfilter,Microfilter,1,1660,1697,1697,1746
616,8,28,Microfilter,Microfilter,3,1723,1723,1723,1750
617,0,65,Fermenter_3,Fermenter_3,0,195,1656,1656,1758
618,11,74,Filters A,Filters A,2,1623,1677,1677,1758
619,13,74,Buffer tanks,Buffer tanks,1,1669,1725,1725,1765
620,13,77,Buffer tanks,Buffer tanks,0,1641,1662,1662,1766
621,9,28,Buffer tanks,Buffer tanks,3,1730,1744,1744,1767
622,11,28,Microfilter,Microfilter,0,1731,1741,1741,1768
623,6,28,Harvesting tanks B,Harvesting tanks B,0,1624,1652,1652,1769
624,2,43,Filters A,Filters A,1,1653,1741,1741,1771
625,7,28,Buffer tanks,Buffer tanks,2,1722,1743,1743,1771
626,0,59,Fermenter_1,Fermenter_1,0,147,1649,1649,1774
627,10,28,Buffer tanks,Buffer tanks,1,1739,1765,1765,1784
628,3,59,Filters A,Filters A,2,1766,1766,1766,1792
629,6,43,Stabilization tanks,Stabilization tanks,4,1708,1708,1708,1797
630,5,43,Microfilter,Microfilter,2,1655,1745,1745,1798
631,6,59,Harvesting tanks B,Harvesting tanks B,3,1757,1757,1757,1800
632,5,59,Filters A,Filters A,1,1781,1781,1781,1800
633,0,58,Fermenter_4,Fermenter_4,0,237,1644,1644,1802
634,15,74,Stabilization tanks,Stabilization tanks,1,1654,1654,1654,1802
635,8,59,Microfilter,Microfilter,0,1768,1768,1768,1804
636,4,65,Harvesting tanks B,Harvesting tanks B,2,1727,1736,1736,1815
637,4,43,Buffer tanks,Buffer tanks,0,1653,1766,1766,1821
638,4,59,Harvesting tanks B,Harvesting tanks B,1,1681,1711,1711,1822
639,7,59,Buffer tanks,Buffer tanks,1,1766,1784,1784,1822
640,1,58,Buffer tanks,Buffer tanks,3,1795,1795,1795,1823
641,2,58,Microfilter,Microfilter,1,1795,1795,1795,1823
642,4,58,Harvesting tanks B,Harvesting tanks B,5,1780,1780,1780,1825
643,3,65,Filters A,Filters A,2,1773,1792,1792,1825
644,3,58,Filters A,Filters A,0,1795,1795,1795,1825
645,9,65,Harvesting tanks B,Harvesting tanks B,4,1727,1741,1741,1828
646,0,41,Fermenter_2,Fermenter_2,0,123,1727,1727,1829
647,11,59,Microfilter,Microfilter,2,1782,1798,1798,1831
648,15,77,Stabilization tanks,Stabilization tanks,0,1678,1678,1678,1838
649,1,53,Harvesting tanks A,Harvesting tanks A,1,1806,1806,1806,1838
650,5,58,Buffer tanks,Buffer tanks,2,1810,1810,1810,1838
651,6,58,Microfilter,Microfilter,3,1810,1810,1810,1838
652,13,59,Microfilter,Microfilter,0,1783,1804,1804,1840
653,10,59,Buffer tanks,Buffer tanks,1,1797,1822,1822,1840
654,8,65,Filters A,Filters A,1,1773,1800,1800,1841
655,12,28,Stabilization tanks,Stabilization tanks,9,1750,1750,1750,1847
656,9,59,Buffer tanks,Buffer tanks,0,1782,1821,1821,1847
657,2,65,Microfilter,Microfilter,1,1775,1823,1823,1850
658,6,65,Microfilter,Microfilter,2,1787,1831,1831,1856
659,12,59,Buffer tanks,Buffer tanks,3,1781,1823,1823,1861
660,0,76,Fermenter_3,Fermenter_3,0,201,1758,1758,1864
661,10,65,Microfilter,Microfilter,3,1787,1838,1838,1865
662,5,65,Buffer tanks,Buffer tanks,1,1787,1840,1840,1865
663,1,65,Buffer tanks,Buffer tanks,2,1773,1838,1838,1867
664,2,53,Harvesting tanks A,Harvesting tanks A,0,1806,1806,1806,1869
665,7,65,Buffer tanks,Buffer tanks,0,1787,1847,1847,1874
666,12,65,Microfilter,Microfilter,0,1775,1840,1840,1894
667,0,53,Fermenter_1,Fermenter_1,0,159,1774,1774,1899
668,2,76,Harvesting tanks B,Harvesting tanks B,3,1844,1844,1844,1903
669,1,76,Filters A,Filters A,0,1875,1875,1875,1903
670,14,59,Stabilization tanks,Stabilization tanks,6,1804,1804,1804,1908
671,6,76,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1912
672,3,76,Buffer tanks,Buffer tanks,0,1875,1875,1875,1912
673,5,76,Filters A,Filters A,1,1875,1875,1875,1912
674,7,76,Microfilter,Microfilter,3,1876,1876,1876,1912
675,2,41,Microfilter,Microfilter,1,1858,1858,1858,1913
676,11,65,Buffer tanks,Buffer tanks,3,1773,1861,1861,1917
677,4,41,Harvesting tanks B,Harvesting tanks B,0,1798,1798,1798,1919
678,3,41,Filters A,Filters A,2,1855,1855,1855,1919
679,13,65,Stabilization tanks,Stabilization tanks,8,1787,1787,1787,1922
680,1,41,Buffer tanks,Buffer tanks,1,1855,1865,1865,1923
681,1,47,Harvesting tanks A,Harvesting tanks A,3,1870,1870,1870,1924
682,6,53,Harvesting tanks B,Harvesting tanks B,5,1882,1882,1882,1925
683,3,53,Filters A,Filters A,0,1891,1903,1903,1929
684,8,76,Microfilter,Microfilter,0,1876,1894,1894,1930
685,7,58,Stabilization tanks,Stabilization tanks,10,1823,1823,1823,1931
686,5,53,Filters A,Filters A,1,1906,1912,1912,1931
687,4,53,Harvesting tanks B,Harvesting tanks B,1,1806,1822,1822,1933
688,1,82,Harvesting tanks A,Harvesting tanks A,2,1874,1874,1874,1934
689,5,41,Buffer tanks,Buffer tanks,2,1888,1888,1888,1943
690,6,41,Microfilter,Microfilter,2,1888,1888,1888,1943
691,1,68,Harvesting tanks A,Harvesting tanks A,1,1864,1864,1864,1945
692,10,76,Microfilter,Microfilter,3,1887,1912,1912,1946
693,4,76,Buffer tanks,Buffer tanks,0,1875,1912,1912,1949
694,12,76,Microfilter,Microfilter,1,1887,1913,1913,1949
695,9,76,Buffer tanks,Buffer tanks,3,1887,1917,1917,1951
696,0,47,Fermenter_2,Fermenter_2,0,129,1829,1829,1954
697,11,76,Buffer tanks,Buffer tanks,1,1887,1923,1923,1959
698,0,82,Fermenter_4,Fermenter_4,0,246,1802,1802,1960
699,0,68,Fermenter_3,Fermenter_3,0,204,1864,1864,1962
700,8,53,Microfilter,Microfilter,0,1893,1930,1930,1966
701,10,53,Buffer tanks,Buffer tanks,3,1922,1951,1951,1969
702,3,82,Harvesting tanks B,Harvesting tanks B,4,1874,1874,1874,1973
703,2,82,Filters A,Filters A,2,1952,1952,1952,1973
704,9,53,Buffer tanks,Buffer tanks,0,1907,1949,1949,1975
705,5,47,Filters B,Filters B,0,1924,1924,1924,1976
706,11,53,Microfilter,Microfilter,2,1907,1943,1943,1976
707,7,53,Buffer tanks,Buffer tanks,2,1891,1943,1943,1981
708,3,68,Harvesting tanks B,Harvesting tanks B,0,1945,1945,1945,1982
709,13,53,Microfilter,Microfilter,3,1908,1946,1946,1982
710,2,68,Filters A,Filters A,1,1954,1954,1954,1982
711,5,68,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,1991
712,6,82,Microfilter,Microfilter,1,1954,1954,1954,1992
713,12,53,Buffer tanks,Buffer tanks,1,1906,1959,1959,1997
714,5,82,Buffer tanks,Buffer tanks,0,1970,1975,1975,1997
715,2,47,Buffer tanks,Buffer tanks,1,1942,1997,1997,1998
716,4,82,Buffer tanks,Buffer tanks,3,1952,1969,1969,2001
717,4,47,Microfilter,Microfilter,2,1942,1976,1976,2004
718,8,82,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,2005
719,7,82,Filters A,Filters A,0,1970,1970,1970,2005
720,4,68,Filters A,Filters A,2,1954,1973,1973,2010
721,13,76,Stabilization tanks,Stabilization tanks,5,1887,1887,1887,2012
722,10,82,Microfilter,Microfilter,0,1984,1984,1984,2017
723,6,47,Harvesting tanks B,Harvesting tanks B,2,1870,1912,1912,2018
724,9,82,Buffer tanks,Buffer tanks,2,1978,1981,1981,2020
725,1,49,Harvesting tanks A,Harvesting tanks A,0,1957,1957,1957,2021
726,3,47,Buffer tanks,Buffer tanks,0,1943,1997,1997,2024
727,7,41,Stabilization tanks,Stabilization tanks,7,1913,1913,1913,2032
728,14,53,Stabilization tanks,Stabilization tanks,3,1929,1929,1929,2033
729,0,44,Fermenter_2,Fermenter_2,0,132,1954,1954,2036
730,8,47,Microfilter,Microfilter,3,1924,1982,1982,2044
731,2,44,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2045
732,1,44,Filters A,Filters A,2,2029,2029,2029,2045
733,10,47,Microfilter,Microfilter,1,1933,1992,1992,2054
734,9,68,Microfilter,Microfilter,2,1954,2004,2004,2058
735,7,47,Buffer tanks,Buffer tanks,1,1924,1998,1998,2060
736,9,47,Buffer tanks,Buffer tanks,3,1933,2001,2001,2063
737,6,68,Buffer tanks,Buffer tanks,2,1954,2020,2020,2068
738,2,49,Harvesting tanks A,Harvesting tanks A,3,1957,1957,1957,2069
739,10,68,Microfilter,Microfilter,0,1954,2017,2017,2071
740,7,68,Buffer tanks,Buffer tanks,0,1954,2024,2024,2078
741,11,47,Stabilization tanks,Stabilization tanks,4,1943,1943,1943,2079
742,0,49,Fermenter_1,Fermenter_1,0,177,1899,1899,2080
743,8,68,Buffer tanks,Buffer tanks,1,1988,2060,2060,2080
744,0,69,Fermenter_3,Fermenter_3,0,207,1962,1962,2081
745,12,47,Stabilization tanks,Stabilization tanks,1,1995,1995,1995,2088
746,1,89,Harvesting tanks A,Harvesting tanks A,2,2032,2032,2032,2092
747,4,49,Harvesting tanks B,Harvesting tanks B,1,1957,1957,1957,2093
748,3,49,Filters A,Filters A,1,2075,2075,2075,2093
749,11,68,Stabilization tanks,Stabilization tanks,0,2002,2002,2002,2097
750,6,49,Harvesting tanks B,Harvesting tanks B,4,2056,2056,2056,2097
751,5,49,Filters A,Filters A,0,2079,2079,2079,2097
752,4,44,Microfilter,Microfilter,2,2029,2058,2058,2100
753,11,82,Stabilization tanks,Stabilization tanks,2,1984,1984,1984,2106
754,7,49,Buffer tanks,Buffer tanks,3,2075,2075,2075,2109
755,8,49,Microfilter,Microfilter,3,2076,2076,2076,2109
756,9,49,Buffer tanks,Buffer tanks,2,2079,2079,2079,2113
757,10,49,Microfilter,Microfilter,1,2080,2080,2080,2113
758,0,89,Fermenter_4,Fermenter_4,0,267,1960,1960,2118
759,3,44,Buffer tanks,Buffer tanks,0,2029,2078,2078,2120
760,3,69,Harvesting tanks B,Harvesting tanks B,2,2062,2062,2062,2122
761,4,69,Harvesting tanks B,Harvesting tanks B,0,2062,2062,2062,2122
762,1,69,Filters A,Filters A,0,2096,2097,2097,2123
763,3,89,Harvesting tanks B,Harvesting tanks B,5,2032,2032,2032,2131
764,2,89,Filters A,Filters A,2,2110,2110,2110,2131
765,0,54,Fermenter_2,Fermenter_2,0,162,2036,2036,2138
766,4,89,Buffer tanks,Buffer tanks,1,2110,2110,2110,2142
767,1,62,Harvesting tanks A,Harvesting tanks A,1,2112,2112,2112,2144
768,2,69,Filters A,Filters A,0,2096,2123,2123,2149
769,6,89,Microfilter,Microfilter,0,2112,2112,2112,2150
770,5,89,Buffer tanks,Buffer tanks,3,2128,2128,2128,2150
771,8,89,Harvesting tanks B,Harvesting tanks B,3,2095,2095,2095,2163
772,7,69,Microfilter,Microfilter,3,2096,2109,2109,2163
773,7,89,Filters A,Filters A,1,2128,2128,2128,2163
774,5,44,Stabilization tanks,Stabilization tanks,6,2071,2071,2071,2164
775,8,69,Microfilter,Microfilter,1,2096,2113,2113,2167
776,5,69,Buffer tanks,Buffer tanks,0,2096,2120,2120,2174
777,2,62,Harvesting tanks A,Harvesting tanks A,0,2112,2112,2112,2175
778,9,89,Buffer tanks,Buffer tanks,2,2136,2136,2136,2175
779,10,89,Microfilter,Microfilter,2,2142,2142,2142,2175
780,0,71,Fermenter_3,Fermenter_3,0,213,2081,2081,2183
781,1,54,Buffer tanks,Buffer tanks,3,2153,2153,2153,2184
782,2,54,Microfilter,Microfilter,0,2155,2155,2155,2184
783,4,54,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2194
784,3,54,Filters A,Filters A,2,2153,2153,2153,2194
785,6,69,Buffer tanks,Buffer tanks,1,2096,2142,2142,2196
786,6,54,Microfilter,Microfilter,3,2168,2168,2168,2196
787,5,54,Buffer tanks,Buffer tanks,0,2168,2174,2174,2202
788,0,62,Fermenter_1,Fermenter_1,0,180,2080,2080,2205
789,11,49,Stabilization tanks,Stabilization tanks,9,2109,2109,2109,2206
790,7,54,Buffer tanks,Buffer tanks,2,2181,2181,2181,2207
791,8,54,Microfilter,Microfilter,1,2181,2181,2181,2207
792,4,62,Harvesting tanks B,Harvesting tanks B,4,2112,2112,2112,2223
793,3,62,Filters A,Filters A,0,2197,2197,2197,2223
794,0,80,Fermenter_4,Fermenter_4,0,270,2118,2118,2224
795,4,71,Harvesting tanks B,Harvesting tanks B,0,2152,2152,2152,2231
796,6,62,Harvesting tanks B,Harvesting tanks B,2,2188,2188,2188,2231
797,3,71,Filters A,Filters A,2,2198,2198,2198,2231
798,5,62,Filters A,Filters A,1,2212,2212,2212,2231
799,2,71,Microfilter,Microfilter,1,2200,2207,2207,2234
800,7,62,Buffer tanks,Buffer tanks,3,2197,2197,2197,2235
801,8,62,Microfilter,Microfilter,2,2199,2199,2199,2235
802,1,40,Harvesting tanks A,Harvesting tanks A,3,2222,2222,2222,2237
803,9,69,Stabilization tanks,Stabilization tanks,10,2150,2150,2150,2239
804,9,71,Harvesting tanks B,Harvesting tanks B,5,2152,2152,2152,2239
805,9,62,Buffer tanks,Buffer tanks,1,2213,2213,2213,2239
806,11,62,Microfilter,Microfilter,0,2213,2213,2213,2246
807,10,62,Buffer tanks,Buffer tanks,0,2228,2228,2228,2246
808,1,90,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2249
809,12,62,Buffer tanks,Buffer tanks,2,2212,2212,2212,2250
810,13,62,Microfilter,Microfilter,3,2214,2214,2214,2250
811,6,71,Microfilter,Microfilter,1,2212,2234,2234,2259
812,10,71,Microfilter,Microfilter,2,2212,2235,2235,2262
813,2,80,Harvesting tanks B,Harvesting tanks B,3,2204,2204,2204,2263
814,1,80,Filters A,Filters A,2,2235,2235,2235,2263
815,11,89,Stabilization tanks,Stabilization tanks,8,2142,2142,2142,2264
816,8,71,Filters A,Filters A,0,2198,2223,2223,2264
817,1,71,Buffer tanks,Buffer tanks,3,2198,2235,2235,2264
818,5,71,Buffer tanks,Buffer tanks,1,2212,2239,2239,2264
819,6,80,Harvesting tanks B,Harvesting tanks B,1,2204,2204,2204,2272
820,5,80,Filters A,Filters A,1,2235,2235,2235,2272
821,7,71,Buffer tanks,Buffer tanks,0,2212,2246,2246,2273
822,2,90,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2283
823,7,80,Microfilter,Microfilter,3,2236,2250,2250,2286
824,8,80,Microfilter,Microfilter,1,2236,2259,2259,2295
825,10,80,Microfilter,Microfilter,2,2247,2262,2262,2296
826,9,54,Stabilization tanks,Stabilization tanks,5,2184,2184,2184,2300
827,12,71,Microfilter,Microfilter,0,2200,2246,2246,2300
828,3,80,Buffer tanks,Buffer tanks,3,2235,2264,2264,2301
