,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,94,Harvesting tanks A,Harvesting tanks A,1,2254,2254,2254,2308
825,5,70,Filters A,Filters A,0,2274,2274,2274,2308
826,9,62,Buffer tanks,Buffer tanks,3,2202,2276,2276,2310
827,4,69,Harvesting tanks B,Harvesting tanks B,0,2224,2224,2224,2312
828,3,68,Buffer tanks,Buffer tanks,2,2148,2281,2281,2312
829,3,69,Filters A,Filters A,1,2260,2264,2264,2316
830,11,62,Buffer tanks,Buffer tanks,1,2202,2280,2280,2316
831,6,70,Harvesting tanks B,Harvesting tanks B,3,2180,2192,2192,2320
832,8,85,Stabilization tanks,Stabilization tanks,7,2189,2189,2189,2326
833,13,62,Stabilization tanks,Stabilization tanks,2,2202,2202,2202,2327
834,8,70,Microfilter,Microfilter,3,2276,2283,2283,2329
835,11,70,Microfilter,Microfilter,2,2281,2288,2288,2334
836,9,69,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2335
837,5,75,Microfilter,Microfilter,1,2236,2283,2283,2336
838,5,68,Buffer tanks,Buffer tanks,0,2159,2305,2305,2336
839,8,69,Filters A,Filters A,2,2296,2302,2302,2341
840,13,70,Microfilter,Microfilter,0,2293,2302,2302,2347
841,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
842,1,76,Harvesting tanks A,Harvesting tanks A,3,2288,2288,2288,2352
843,7,70,Buffer tanks,Buffer tanks,2,2274,2312,2312,2360
844,7,69,Microfilter,Microfilter,3,2295,2329,2329,2363
845,9,70,Buffer tanks,Buffer tanks,1,2279,2316,2316,2364
846,4,75,Buffer tanks,Buffer tanks,3,2234,2310,2310,2365
847,10,70,Buffer tanks,Buffer tanks,0,2293,2336,2336,2370
848,0,71,Fermenter_2,Fermenter_2,0,213,2272,2272,2374
849,6,75,Stabilization tanks,Stabilization tanks,8,2289,2289,2289,2378
850,7,94,Filters B,Filters B,0,2308,2308,2308,2385
851,4,94,Microfilter,Microfilter,1,2316,2336,2336,2392
852,8,94,Harvesting tanks B,Harvesting tanks B,4,2254,2264,2264,2395
853,6,69,Buffer tanks,Buffer tanks,3,2296,2365,2365,2398
854,2,76,Harvesting tanks A,Harvesting tanks A,2,2288,2288,2288,2400
855,12,70,Buffer tanks,Buffer tanks,2,2298,2360,2360,2400
856,6,94,Microfilter,Microfilter,0,2324,2347,2347,2405
857,0,76,Fermenter_1,Fermenter_1,0,228,2230,2230,2411
858,0,73,Fermenter_4,Fermenter_4,0,219,2296,2296,2415
859,10,94,Microfilter,Microfilter,3,2332,2363,2363,2421
860,4,76,Harvesting tanks B,Harvesting tanks B,1,2288,2288,2288,2424
861,3,76,Filters A,Filters A,0,2406,2406,2406,2424
862,14,70,Stabilization tanks,Stabilization tanks,5,2322,2322,2322,2427
863,11,69,Microfilter,Microfilter,2,2261,2334,2334,2427
864,5,69,Buffer tanks,Buffer tanks,1,2260,2364,2364,2428
865,6,76,Harvesting tanks B,Harvesting tanks B,2,2387,2387,2387,2428
866,5,76,Filters A,Filters A,1,2410,2410,2410,2428
867,4,71,Harvesting tanks B,Harvesting tanks B,0,2343,2343,2343,2430
868,3,71,Filters A,Filters A,2,2389,2389,2389,2430
869,10,69,Buffer tanks,Buffer tanks,0,2292,2370,2370,2432
870,0,77,Fermenter_2,Fermenter_2,0,231,2374,2374,2440
871,8,76,Microfilter,Microfilter,0,2407,2407,2407,2440
872,3,94,Buffer tanks,Buffer tanks,3,2324,2398,2398,2446
873,12,69,Stabilization tanks,Stabilization tanks,9,2293,2293,2293,2447
874,0,119,Fermenter_3,Fermenter_3,0,285,2348,2348,2454
875,10,76,Microfilter,Microfilter,3,2411,2421,2421,2454
876,3,73,Harvesting tanks B,Harvesting tanks B,3,2396,2396,2396,2456
877,4,73,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2456
878,2,71,Microfilter,Microfilter,2,2391,2427,2427,2456
879,1,73,Filters A,Filters A,0,2430,2430,2430,2456
880,2,73,Filters A,Filters A,1,2430,2430,2430,2456
881,2,77,Harvesting tanks B,Harvesting tanks B,2,2428,2428,2428,2459
882,6,71,Microfilter,Microfilter,0,2404,2440,2440,2468
883,5,94,Buffer tanks,Buffer tanks,2,2308,2400,2400,2474
884,1,84,Harvesting tanks A,Harvesting tanks A,0,2443,2443,2443,2475
885,1,77,Filters A,Filters A,1,2438,2456,2456,2477
886,7,76,Buffer tanks,Buffer tanks,3,2406,2446,2446,2480
887,8,71,Microfilter,Microfilter,3,2417,2454,2454,2480
888,13,94,Stabilization tanks,Stabilization tanks,4,2332,2332,2332,2483
889,14,94,Stabilization tanks,Stabilization tanks,6,2367,2367,2367,2483
890,1,74,Harvesting tanks A,Harvesting tanks A,3,2467,2467,2467,2484
891,9,94,Buffer tanks,Buffer tanks,1,2332,2428,2428,2486
892,12,94,Microfilter,Microfilter,1,2308,2392,2392,2487
893,2,119,Harvesting tanks B,Harvesting tanks B,4,2434,2434,2434,2493
894,1,119,Filters A,Filters A,2,2465,2465,2465,2493
895,15,94,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2496
896,6,119,Harvesting tanks B,Harvesting tanks B,1,2434,2434,2434,2502
897,5,119,Filters A,Filters A,0,2465,2465,2465,2502
898,2,84,Harvesting tanks A,Harvesting tanks A,1,2443,2443,2443,2506
899,9,76,Buffer tanks,Buffer tanks,2,2410,2474,2474,2508
900,7,73,Microfilter,Microfilter,2,2430,2456,2456,2510
901,1,71,Buffer tanks,Buffer tanks,3,2389,2480,2480,2511
902,5,71,Buffer tanks,Buffer tanks,1,2404,2486,2486,2514
903,7,119,Microfilter,Microfilter,3,2466,2480,2480,2516
904,11,94,Buffer tanks,Buffer tanks,0,2316,2432,2432,2519
905,8,73,Microfilter,Microfilter,0,2430,2468,2468,2522
906,8,119,Microfilter,Microfilter,1,2466,2487,2487,2523
907,2,74,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2528
908,7,71,Buffer tanks,Buffer tanks,2,2417,2508,2508,2534
909,0,84,Fermenter_1,Fermenter_1,0,252,2411,2411,2536
910,9,71,Stabilization tanks,Stabilization tanks,10,2420,2420,2420,2536
911,11,76,Stabilization tanks,Stabilization tanks,3,2440,2440,2440,2537
912,4,74,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2540
913,3,74,Filters A,Filters A,0,2501,2502,2502,2541
914,0,74,Fermenter_4,Fermenter_4,0,222,2415,2415,2543
915,10,119,Microfilter,Microfilter,2,2477,2510,2510,2544
916,12,119,Microfilter,Microfilter,3,2477,2516,2516,2552
917,4,77,Microfilter,Microfilter,0,2438,2522,2522,2553
918,4,84,Harvesting tanks B,Harvesting tanks B,0,2443,2443,2443,2554
919,6,77,Microfilter,Microfilter,1,2449,2523,2523,2554
920,3,84,Filters A,Filters A,1,2528,2528,2528,2554
921,3,119,Buffer tanks,Buffer tanks,0,2465,2519,2519,2556
922,8,74,Harvesting tanks B,Harvesting tanks B,2,2467,2467,2467,2560
923,6,84,Harvesting tanks B,Harvesting tanks B,3,2519,2519,2519,2562
924,5,84,Filters A,Filters A,2,2543,2543,2543,2562
925,1,116,Harvesting tanks A,Harvesting tanks A,0,2535,2535,2535,2564
926,5,73,Buffer tanks,Buffer tanks,3,2430,2511,2511,2565
927,7,74,Filters A,Filters A,0,2536,2541,2541,2565
928,6,73,Buffer tanks,Buffer tanks,1,2430,2514,2514,2568
929,4,119,Buffer tanks,Buffer tanks,2,2465,2534,2534,2571
930,7,77,Stabilization tanks,Stabilization tanks,8,2469,2469,2469,2573
931,9,73,Stabilization tanks,Stabilization tanks,0,2484,2484,2484,2577
932,10,73,Stabilization tanks,Stabilization tanks,7,2484,2484,2484,2577
933,8,84,Microfilter,Microfilter,2,2530,2544,2544,2580
934,11,84,Microfilter,Microfilter,3,2544,2552,2552,2585
935,6,74,Microfilter,Microfilter,1,2514,2554,2554,2588
936,13,84,Microfilter,Microfilter,0,2545,2553,2553,2589
937,9,119,Buffer tanks,Buffer tanks,0,2477,2556,2556,2590
938,3,77,Buffer tanks,Buffer tanks,1,2438,2568,2568,2599
939,11,119,Buffer tanks,Buffer tanks,3,2477,2565,2565,2601
940,13,119,Stabilization tanks,Stabilization tanks,2,2477,2477,2477,2602
941,5,77,Buffer tanks,Buffer tanks,2,2449,2571,2571,2602
942,2,116,Harvesting tanks A,Harvesting tanks A,3,2535,2535,2535,2607
943,3,116,Harvesting tanks B,Harvesting tanks B,4,2535,2535,2535,2613
944,12,74,Microfilter,Microfilter,3,2538,2585,2585,2618
945,0,107,Fermenter_3,Fermenter_3,0,300,2454,2454,2619
946,10,84,Buffer tanks,Buffer tanks,3,2559,2601,2601,2619
947,5,74,Buffer tanks,Buffer tanks,3,2538,2619,2619,2624
948,9,84,Buffer tanks,Buffer tanks,1,2544,2599,2599,2625
949,7,84,Buffer tanks,Buffer tanks,0,2528,2590,2590,2628
950,0,86,Fermenter_1,Fermenter_1,0,258,2536,2536,2629
951,0,116,Fermenter_2,Fermenter_2,0,234,2440,2440,2639
952,10,74,Microfilter,Microfilter,2,2501,2580,2580,2640
953,12,84,Buffer tanks,Buffer tanks,2,2543,2602,2602,2640
954,5,116,Harvesting tanks B,Harvesting tanks B,1,2535,2535,2535,2650
955,4,116,Filters A,Filters A,1,2596,2596,2596,2650
956,1,60,Harvesting tanks A,Harvesting tanks A,1,2618,2618,2618,2659
957,13,74,Stabilization tanks,Stabilization tanks,9,2522,2522,2522,2660
958,6,116,Buffer tanks,Buffer tanks,0,2632,2632,2632,2668
959,14,84,Stabilization tanks,Stabilization tanks,5,2566,2566,2566,2670
960,9,74,Buffer tanks,Buffer tanks,3,2514,2624,2624,2671
961,8,116,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2679
962,7,116,Filters A,Filters A,2,2644,2644,2644,2679
963,10,116,Microfilter,Microfilter,1,2642,2642,2642,2683
964,2,86,Harvesting tanks B,Harvesting tanks B,2,2604,2604,2604,2687
965,1,86,Filters A,Filters A,0,2650,2650,2650,2687
966,11,74,Buffer tanks,Buffer tanks,1,2501,2625,2625,2695
967,2,60,Harvesting tanks A,Harvesting tanks A,2,2618,2618,2618,2699
968,2,107,Harvesting tanks B,Harvesting tanks B,0,2589,2589,2589,2702
969,1,107,Filters B,Filters B,0,2604,2604,2604,2702
970,12,116,Microfilter,Microfilter,0,2598,2598,2598,2710
971,1,88,Harvesting tanks A,Harvesting tanks A,0,2691,2691,2691,2716
972,4,86,Microfilter,Microfilter,2,2652,2652,2652,2721
973,0,60,Fermenter_4,Fermenter_4,0,240,2543,2543,2723
974,0,102,Fermenter_3,Fermenter_3,0,306,2619,2619,2725
975,9,116,Buffer tanks,Buffer tanks,2,2596,2640,2640,2727
976,4,60,Harvesting tanks B,Harvesting tanks B,3,2618,2618,2618,2735
977,3,60,Filters A,Filters A,1,2712,2712,2712,2735
978,0,90,Fermenter_2,Fermenter_2,0,243,2639,2639,2741
979,4,107,Microfilter,Microfilter,3,2604,2618,2618,2742
980,11,116,Buffer tanks,Buffer tanks,0,2629,2668,2668,2749
981,7,60,Microfilter,Microfilter,1,2713,2713,2713,2759
982,5,60,Buffer tanks,Buffer tanks,2,2712,2727,2727,2763
983,2,102,Harvesting tanks B,Harvesting tanks B,5,2705,2705,2705,2764
984,1,102,Filters A,Filters A,1,2736,2736,2736,2764
985,3,86,Buffer tanks,Buffer tanks,1,2650,2695,2695,2766
986,9,60,Harvesting tanks B,Harvesting tanks B,4,2698,2698,2698,2768
987,8,60,Filters A,Filters A,2,2728,2728,2728,2768
988,6,102,Harvesting tanks B,Harvesting tanks B,2,2705,2705,2705,2773
989,7,102,Microfilter,Microfilter,2,2737,2737,2737,2773
990,8,102,Microfilter,Microfilter,3,2737,2742,2742,2778
991,6,60,Buffer tanks,Buffer tanks,0,2728,2749,2749,2780
992,2,88,Harvesting tanks A,Harvesting tanks A,3,2691,2691,2691,2786
993,12,60,Harvesting tanks B,Harvesting tanks B,1,2698,2698,2698,2787
994,11,60,Filters A,Filters A,0,2728,2728,2728,2787
995,14,60,Microfilter,Microfilter,0,2748,2748,2748,2791
996,10,102,Microfilter,Microfilter,1,2748,2759,2759,2793
997,3,107,Buffer tanks,Buffer tanks,3,2604,2671,2671,2795
998,0,88,Fermenter_1,Fermenter_1,0,264,2629,2629,2798
999,13,116,Stabilization tanks,Stabilization tanks,4,2642,2642,2642,2799
1000,5,102,Filters A,Filters A,1,2736,2764,2764,2801
1001,3,88,Filters A,Filters A,2,2786,2786,2786,2801
1002,6,88,Harvesting tanks B,Harvesting tanks B,3,2776,2776,2776,2803
1003,5,88,Filters A,Filters A,0,2792,2792,2792,2803
1004,0,83,Fermenter_2,Fermenter_2,0,249,2741,2741,2807
1005,12,102,Microfilter,Microfilter,2,2748,2773,2773,2809
1006,5,86,Stabilization tanks,Stabilization tanks,1,2721,2721,2721,2810
1007,10,60,Buffer tanks,Buffer tanks,2,2728,2763,2763,2810
1008,8,88,Microfilter,Microfilter,3,2786,2786,2786,2811
1009,4,88,Harvesting tanks B,Harvesting tanks B,0,2691,2702,2702,2812
1010,5,107,Stabilization tanks,Stabilization tanks,6,2728,2728,2728,2817
1011,3,102,Buffer tanks,Buffer tanks,0,2736,2780,2780,2817
1012,11,88,Microfilter,Microfilter,0,2792,2792,2792,2817
1013,13,60,Buffer tanks,Buffer tanks,1,2737,2766,2766,2820
1014,2,90,Microfilter,Microfilter,1,2758,2793,2793,2822
1015,2,96,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2831
1016,4,102,Buffer tanks,Buffer tanks,3,2736,2795,2795,2832
1017,6,90,Microfilter,Microfilter,2,2771,2809,2809,2837
1018,8,90,Microfilter,Microfilter,3,2784,2811,2811,2837
1019,0,96,Fermenter_3,Fermenter_3,0,327,2725,2725,2842
1020,3,90,Filters A,Filters A,1,2756,2801,2801,2842
1021,1,96,Harvesting tanks B,Harvesting tanks B,1,2770,2787,2787,2843
1022,9,102,Buffer tanks,Buffer tanks,2,2748,2810,2810,2844
1023,7,88,Buffer tanks,Buffer tanks,1,2786,2820,2820,2845
1024,4,90,Harvesting tanks B,Harvesting tanks B,5,2710,2764,2764,2851
1025,11,102,Buffer tanks,Buffer tanks,0,2748,2817,2817,2853
1026,9,88,Buffer tanks,Buffer tanks,3,2792,2832,2832,2854
1027,1,63,Harvesting tanks A,Harvesting tanks A,1,2795,2795,2795,2855
1028,10,88,Buffer tanks,Buffer tanks,2,2799,2844,2844,2862
1029,13,102,Stabilization tanks,Stabilization tanks,3,2748,2748,2748,2873
1030,2,83,Harvesting tanks B,Harvesting tanks B,1,2795,2843,2843,2874
1031,7,96,Microfilter,Microfilter,2,2841,2841,2841,2875
1032,1,90,Buffer tanks,Buffer tanks,1,2756,2845,2845,2876
1033,15,60,Stabilization tanks,Stabilization tanks,10,2748,2748,2748,2880
1034,7,90,Buffer tanks,Buffer tanks,3,2784,2854,2854,2880
1035,0,63,Fermenter_4,Fermenter_4,0,246,2723,2723,2881
1036,9,96,Harvesting tanks B,Harvesting tanks B,0,2824,2824,2824,2881
1037,5,90,Buffer tanks,Buffer tanks,0,2771,2853,2853,2881
1038,4,96,Harvesting tanks B,Harvesting tanks B,3,2770,2803,2803,2891
1039,3,63,Harvesting tanks B,Harvesting tanks B,4,2795,2795,2795,2894
1040,3,96,Filters A,Filters A,1,2806,2842,2842,2894
1041,2,63,Filters A,Filters A,2,2873,2873,2873,2894
1042,9,90,Stabilization tanks,Stabilization tanks,0,2787,2787,2787,2903
1043,1,114,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2903
1044,4,63,Buffer tanks,Buffer tanks,2,2873,2873,2873,2905
1045,12,88,Stabilization tanks,Stabilization tanks,8,2811,2811,2811,2906
1046,4,83,Microfilter,Microfilter,2,2805,2875,2875,2906
1047,0,89,Fermenter_2,Fermenter_2,0,267,2807,2807,2909
1048,0,103,Fermenter_1,Fermenter_1,0,288,2798,2798,2910
1049,6,63,Microfilter,Microfilter,0,2875,2875,2875,2913
1050,5,63,Buffer tanks,Buffer tanks,1,2891,2891,2891,2913
1051,1,83,Filters A,Filters A,2,2805,2894,2894,2915
1052,8,63,Harvesting tanks B,Harvesting tanks B,2,2858,2858,2858,2926
1053,7,63,Filters A,Filters A,0,2891,2891,2891,2926
1054,11,96,Microfilter,Microfilter,3,2807,2837,2837,2930
1055,8,96,Filters A,Filters A,1,2842,2894,2894,2933
1056,2,103,Harvesting tanks B,Harvesting tanks B,5,2892,2892,2892,2934
1057,2,114,Harvesting tanks A,Harvesting tanks A,3,2883,2883,2883,2937
1058,6,83,Microfilter,Microfilter,2,2816,2906,2906,2937
1059,9,63,Buffer tanks,Buffer tanks,3,2899,2899,2899,2938
1060,10,63,Microfilter,Microfilter,1,2905,2905,2905,2938
1061,6,96,Buffer tanks,Buffer tanks,2,2842,2905,2905,2938
1062,4,103,Microfilter,Microfilter,0,2912,2913,2913,2938
1063,1,103,Filters A,Filters A,2,2911,2915,2915,2938
1064,7,83,Stabilization tanks,Stabilization tanks,9,2836,2836,2836,2940
1065,5,96,Buffer tanks,Buffer tanks,0,2806,2881,2881,2945
1066,6,103,Microfilter,Microfilter,3,2923,2930,2930,2954
1067,4,89,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2965
1068,2,89,Microfilter,Microfilter,2,2926,2937,2937,2966
1069,3,89,Filters A,Filters A,0,2924,2926,2926,2967
1070,6,89,Microfilter,Microfilter,1,2939,2939,2939,2967
1071,3,83,Buffer tanks,Buffer tanks,3,2805,2938,2938,2969
1072,5,83,Buffer tanks,Buffer tanks,2,2816,2938,2938,2969
1073,3,103,Buffer tanks,Buffer tanks,0,2911,2945,2945,2971
1074,1,106,Harvesting tanks A,Harvesting tanks A,2,2942,2942,2942,2974
1075,10,96,Buffer tanks,Buffer tanks,1,2838,2913,2913,2975
1076,0,114,Fermenter_3,Fermenter_3,0,342,2842,2842,2977
1077,8,89,Microfilter,Microfilter,0,2952,2952,2952,2978
1078,12,96,Stabilization tanks,Stabilization tanks,2,2839,2839,2839,2993
1079,5,103,Buffer tanks,Buffer tanks,3,2923,2969,2969,2993
1080,5,89,Buffer tanks,Buffer tanks,0,2939,2971,2971,2999
1081,1,89,Buffer tanks,Buffer tanks,2,2924,2969,2969,3000
1082,7,89,Buffer tanks,Buffer tanks,1,2952,2975,2975,3001
1083,2,106,Harvesting tanks A,Harvesting tanks A,1,2942,2942,2942,3005
1084,4,114,Microfilter,Microfilter,3,2945,2954,2954,3010
1085,0,81,Fermenter_2,Fermenter_2,0,270,2909,2909,3011
1086,8,114,Harvesting tanks B,Harvesting tanks B,0,2883,2883,2883,3014
1087,7,114,Filters B,Filters B,0,2937,2937,2937,3014
1088,6,114,Microfilter,Microfilter,2,2953,2966,2966,3024
1089,10,114,Microfilter,Microfilter,1,2961,2967,2967,3025
1090,11,63,Stabilization tanks,Stabilization tanks,7,2905,2905,2905,3027
1091,0,106,Fermenter_1,Fermenter_1,0,318,2910,2910,3035
1092,7,103,Stabilization tanks,Stabilization tanks,5,2937,2937,2937,3040
1093,3,114,Buffer tanks,Buffer tanks,3,2953,2993,2993,3041
1094,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1095,4,106,Harvesting tanks B,Harvesting tanks B,5,2942,2942,2942,3053
1096,3,106,Filters A,Filters A,2,3027,3027,3027,3053
1097,9,114,Buffer tanks,Buffer tanks,2,2961,3000,3000,3058
1098,6,106,Harvesting tanks B,Harvesting tanks B,1,3018,3018,3018,3061
1099,5,106,Filters A,Filters A,0,3042,3042,3042,3061
1100,1,87,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3070
1101,9,89,Stabilization tanks,Stabilization tanks,4,2955,2955,2955,3071
1102,12,114,Microfilter,Microfilter,0,2937,2978,2978,3073
1103,5,114,Buffer tanks,Buffer tanks,0,2937,2999,2999,3073
1104,1,91,Harvesting tanks A,Harvesting tanks A,0,3038,3038,3038,3078
1105,11,114,Buffer tanks,Buffer tanks,1,2945,3001,3001,3088
1106,3,87,Microfilter,Microfilter,3,3035,3035,3035,3093
1107,2,81,Microfilter,Microfilter,1,3040,3040,3040,3095
1108,2,87,Buffer tanks,Buffer tanks,3,3035,3041,3041,3099
1109,4,81,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3101
1110,3,81,Filters A,Filters A,1,3037,3037,3037,3101
1111,5,87,Harvesting tanks B,Harvesting tanks B,4,3020,3020,3020,3104
1112,4,87,Filters B,Filters B,0,3035,3035,3035,3104
1113,2,91,Harvesting tanks A,Harvesting tanks A,3,3038,3038,3038,3106
1114,13,114,Stabilization tanks,Stabilization tanks,1,2961,2961,2961,3112
1115,14,114,Stabilization tanks,Stabilization tanks,6,2996,2996,2996,3112
1116,15,114,Stabilization tanks,Stabilization tanks,3,3032,3032,3032,3125
1117,6,87,Buffer tanks,Buffer tanks,2,3070,3070,3070,3127
1118,7,87,Microfilter,Microfilter,2,3070,3070,3070,3127
1119,6,81,Microfilter,Microfilter,0,3070,3073,3073,3128
1120,11,106,Microfilter,Microfilter,1,3043,3095,3095,3128
1121,8,106,Microfilter,Microfilter,3,3029,3093,3093,3129
1122,1,81,Buffer tanks,Buffer tanks,0,3037,3073,3073,3131
1123,0,91,Fermenter_2,Fermenter_2,0,273,3011,3011,3133
1124,7,106,Buffer tanks,Buffer tanks,3,3027,3099,3099,3137
1125,0,115,Fermenter_3,Fermenter_3,0,345,2977,2977,3142
1126,5,81,Buffer tanks,Buffer tanks,1,3070,3088,3088,3143
1127,0,100,Fermenter_1,Fermenter_1,0,321,3035,3035,3147
1128,2,100,Harvesting tanks B,Harvesting tanks B,3,3122,3122,3122,3147
1129,10,106,Buffer tanks,Buffer tanks,0,3058,3131,3131,3149
1130,3,91,Filters A,Filters A,2,3128,3128,3128,3151
1131,9,106,Buffer tanks,Buffer tanks,2,3043,3127,3127,3153
1132,6,91,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3157
1133,5,91,Filters A,Filters A,0,3140,3140,3140,3157
1134,13,106,Microfilter,Microfilter,2,3044,3127,3127,3163
1135,8,91,Microfilter,Microfilter,1,3130,3130,3130,3164
1136,4,91,Harvesting tanks B,Harvesting tanks B,5,3038,3053,3053,3166
1137,14,106,Stabilization tanks,Stabilization tanks,8,3065,3065,3065,3169
1138,12,106,Buffer tanks,Buffer tanks,3,3042,3137,3137,3175
1139,11,91,Microfilter,Microfilter,3,3142,3142,3142,3175
1140,9,91,Buffer tanks,Buffer tanks,2,3142,3153,3153,3178
1141,4,100,Microfilter,Microfilter,1,3132,3164,3164,3183
1142,7,91,Buffer tanks,Buffer tanks,0,3128,3149,3149,3185
1143,6,100,Microfilter,Microfilter,3,3137,3175,3175,3193
1144,10,91,Buffer tanks,Buffer tanks,3,3154,3175,3175,3196
1145,13,91,Microfilter,Microfilter,2,3142,3163,3163,3197
1146,8,100,Microfilter,Microfilter,1,3142,3183,3183,3200
1147,3,100,Buffer tanks,Buffer tanks,0,3132,3185,3185,3204
1148,0,110,Fermenter_4,Fermenter_4,0,291,3043,3043,3205
1149,1,117,Harvesting tanks A,Harvesting tanks A,2,3184,3184,3184,3208
1150,1,82,Harvesting tanks A,Harvesting tanks A,0,3179,3179,3179,3211
1151,7,81,Stabilization tanks,Stabilization tanks,0,3095,3095,3095,3214
1152,12,91,Buffer tanks,Buffer tanks,2,3140,3178,3178,3214
1153,5,100,Buffer tanks,Buffer tanks,3,3137,3196,3196,3214
1154,8,87,Stabilization tanks,Stabilization tanks,10,3093,3093,3093,3220
1155,7,100,Buffer tanks,Buffer tanks,0,3142,3204,3204,3221
1156,2,115,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3225
1157,1,115,Filters B,Filters B,0,3127,3127,3127,3225
1158,1,110,Harvesting tanks B,Harvesting tanks B,2,3182,3182,3182,3232
1159,0,93,Fermenter_2,Fermenter_2,0,279,3133,3133,3235
1160,1,100,Filters B,Filters B,0,3132,3225,3225,3240
1161,2,82,Harvesting tanks A,Harvesting tanks A,3,3179,3179,3179,3242
1162,2,117,Harvesting tanks A,Harvesting tanks A,1,3184,3184,3184,3242
1163,9,100,Stabilization tanks,Stabilization tanks,7,3151,3151,3151,3248
1164,4,115,Microfilter,Microfilter,0,3127,3128,3128,3252
1165,3,110,Microfilter,Microfilter,3,3197,3197,3197,3255
1166,14,91,Stabilization tanks,Stabilization tanks,2,3164,3164,3164,3265
1167,5,110,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3266
1168,3,115,Buffer tanks,Buffer tanks,1,3127,3143,3143,3267
1169,0,82,Fermenter_1,Fermenter_1,0,330,3147,3147,3272
1170,2,110,Buffer tanks,Buffer tanks,2,3197,3214,3214,3272
1171,6,110,Buffer tanks,Buffer tanks,3,3232,3232,3232,3289
1172,7,110,Microfilter,Microfilter,2,3232,3232,3232,3289
1173,4,82,Harvesting tanks B,Harvesting tanks B,5,3179,3179,3179,3290
1174,3,82,Filters A,Filters A,2,3264,3264,3264,3290
1175,0,117,Fermenter_3,Fermenter_3,0,351,3142,3142,3292
1176,0,98,Fermenter_2,Fermenter_2,0,294,3235,3235,3296
1177,6,82,Harvesting tanks B,Harvesting tanks B,0,3255,3255,3255,3298
1178,5,82,Filters A,Filters A,0,3279,3279,3279,3298
1179,4,110,Filters B,Filters B,0,3197,3240,3240,3309
1180,3,117,Microfilter,Microfilter,3,3273,3273,3273,3310
1181,1,93,Buffer tanks,Buffer tanks,0,3261,3261,3261,3319
1182,2,93,Microfilter,Microfilter,1,3264,3264,3264,3319
1183,1,99,Harvesting tanks A,Harvesting tanks A,2,3280,3280,3280,3321
1184,4,93,Harvesting tanks B,Harvesting tanks B,3,3204,3204,3204,3325
1185,3,93,Filters A,Filters A,1,3261,3261,3261,3325
1186,5,115,Stabilization tanks,Stabilization tanks,9,3251,3251,3251,3340
1187,4,117,Buffer tanks,Buffer tanks,2,3263,3272,3272,3343
1188,5,93,Buffer tanks,Buffer tanks,1,3294,3294,3294,3349
1189,6,93,Microfilter,Microfilter,0,3294,3294,3294,3349
1190,2,98,Harvesting tanks B,Harvesting tanks B,0,3283,3298,3298,3349
1191,8,117,Harvesting tanks B,Harvesting tanks B,1,3184,3184,3184,3351
1192,1,95,Harvesting tanks A,Harvesting tanks A,3,3326,3326,3326,3354
1193,2,99,Harvesting tanks A,Harvesting tanks A,0,3280,3280,3280,3361
1194,5,117,Buffer tanks,Buffer tanks,3,3273,3289,3289,3363
1195,0,111,Fermenter_1,Fermenter_1,0,333,3272,3272,3365
1196,6,117,Microfilter,Microfilter,2,3263,3289,3289,3373
1197,8,110,Stabilization tanks,Stabilization tanks,5,3255,3255,3255,3382
1198,0,99,Fermenter_4,Fermenter_4,0,297,3205,3205,3385
1199,8,82,Microfilter,Microfilter,0,3266,3349,3349,3385
1200,7,82,Buffer tanks,Buffer tanks,1,3264,3349,3349,3387
1201,9,82,Buffer tanks,Buffer tanks,3,3280,3363,3363,3389
1202,4,99,Harvesting tanks B,Harvesting tanks B,2,3280,3280,3280,3397
1203,3,99,Filters A,Filters A,2,3374,3374,3374,3397
1204,2,95,Harvesting tanks A,Harvesting tanks A,1,3326,3326,3326,3398
1205,10,82,Buffer tanks,Buffer tanks,1,3295,3387,3387,3405
1206,14,82,Stabilization tanks,Stabilization tanks,3,3302,3302,3302,3406
1207,11,82,Microfilter,Microfilter,2,3280,3373,3373,3406
1208,1,98,Filters A,Filters A,2,3317,3397,3397,3414
1209,0,95,Fermenter_2,Fermenter_2,0,357,3296,3296,3418
1210,7,117,Filters B,Filters B,0,3242,3309,3309,3418
1211,13,82,Microfilter,Microfilter,0,3281,3385,3385,3421
