,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,75,Harvesting tanks B,Harvesting tanks B,2,2302,2314,2314,2353
828,8,75,Filters A,Filters A,0,2323,2323,2323,2356
829,13,115,Stabilization tanks,Stabilization tanks,8,2224,2224,2224,2359
830,4,80,Harvesting tanks B,Harvesting tanks B,5,2189,2251,2251,2361
831,1,75,Harvesting tanks B,Harvesting tanks B,3,2249,2304,2304,2362
832,8,80,Microfilter,Microfilter,0,2284,2337,2337,2362
833,9,75,Harvesting tanks B,Harvesting tanks B,1,2302,2314,2314,2368
834,1,98,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2370
835,7,54,Microfilter,Microfilter,3,2314,2314,2314,2371
836,11,80,Microfilter,Microfilter,2,2290,2347,2347,2372
837,12,63,Microfilter,Microfilter,1,2262,2262,2262,2374
838,1,78,Harvesting tanks A,Harvesting tanks A,3,2358,2358,2358,2383
839,9,63,Buffer tanks,Buffer tanks,2,2260,2304,2304,2391
840,0,106,Fermenter_4,Fermenter_4,0,147,2287,2287,2393
841,2,54,Buffer tanks,Buffer tanks,3,2279,2335,2335,2393
842,2,98,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2398
843,11,63,Buffer tanks,Buffer tanks,0,2293,2318,2318,2399
844,12,80,Stabilization tanks,Stabilization tanks,0,2309,2309,2309,2404
845,6,54,Buffer tanks,Buffer tanks,1,2314,2348,2348,2405
846,9,80,Buffer tanks,Buffer tanks,3,2290,2393,2393,2415
847,6,75,Microfilter,Microfilter,0,2288,2362,2362,2416
848,7,80,Buffer tanks,Buffer tanks,2,2284,2391,2391,2416
849,10,80,Buffer tanks,Buffer tanks,0,2297,2399,2399,2417
850,14,75,Microfilter,Microfilter,3,2324,2371,2371,2420
851,11,75,Filters A,Filters A,2,2287,2341,2341,2422
852,0,98,Fermenter_2,Fermenter_2,0,222,2303,2303,2425
853,0,20,Fermenter_3,Fermenter_3,0,351,2320,2320,2426
854,2,106,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2432
855,1,106,Filters A,Filters A,1,2404,2404,2404,2432
856,6,106,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2441
857,5,106,Filters A,Filters A,0,2404,2404,2404,2441
858,7,106,Microfilter,Microfilter,2,2405,2405,2405,2441
859,8,106,Microfilter,Microfilter,1,2405,2405,2405,2441
860,7,75,Buffer tanks,Buffer tanks,3,2323,2415,2415,2443
861,10,106,Microfilter,Microfilter,0,2416,2416,2416,2450
862,2,78,Harvesting tanks A,Harvesting tanks A,0,2358,2358,2358,2453
863,12,106,Microfilter,Microfilter,3,2416,2420,2420,2456
864,13,75,Buffer tanks,Buffer tanks,0,2333,2417,2417,2457
865,10,75,Buffer tanks,Buffer tanks,2,2323,2416,2416,2458
866,5,75,Buffer tanks,Buffer tanks,1,2287,2405,2405,2460
867,12,75,Harvesting tanks B,Harvesting tanks B,0,2249,2343,2343,2462
868,13,63,Stabilization tanks,Stabilization tanks,9,2306,2306,2306,2463
869,8,54,Stabilization tanks,Stabilization tanks,7,2337,2337,2337,2464
870,3,98,Filters A,Filters A,0,2420,2441,2441,2464
871,0,78,Fermenter_1,Fermenter_1,0,213,2296,2296,2465
872,15,75,Stabilization tanks,Stabilization tanks,4,2318,2318,2318,2466
873,3,78,Filters A,Filters A,2,2453,2453,2453,2468
874,6,78,Harvesting tanks B,Harvesting tanks B,3,2443,2443,2443,2470
875,5,78,Filters A,Filters A,1,2459,2459,2459,2470
876,4,78,Harvesting tanks B,Harvesting tanks B,5,2358,2361,2361,2471
877,8,78,Microfilter,Microfilter,2,2453,2453,2453,2478
878,3,106,Buffer tanks,Buffer tanks,3,2404,2443,2443,2480
879,4,98,Harvesting tanks B,Harvesting tanks B,1,2330,2368,2368,2481
880,5,98,Filters A,Filters A,0,2432,2464,2464,2481
881,6,98,Harvesting tanks B,Harvesting tanks B,4,2399,2432,2432,2482
882,8,98,Microfilter,Microfilter,0,2422,2450,2450,2484
883,11,78,Microfilter,Microfilter,1,2459,2459,2459,2484
884,0,112,Fermenter_2,Fermenter_2,0,225,2425,2425,2486
885,11,98,Microfilter,Microfilter,3,2434,2456,2456,2489
886,9,106,Buffer tanks,Buffer tanks,2,2416,2458,2458,2492
887,4,106,Buffer tanks,Buffer tanks,0,2404,2457,2457,2494
888,11,106,Buffer tanks,Buffer tanks,1,2416,2460,2460,2496
889,1,20,Filters A,Filters A,2,2437,2468,2468,2496
890,2,20,Harvesting tanks B,Harvesting tanks B,2,2406,2441,2441,2500
891,7,78,Buffer tanks,Buffer tanks,3,2453,2480,2480,2505
892,5,20,Filters A,Filters A,1,2437,2470,2470,2507
893,13,98,Microfilter,Microfilter,2,2434,2478,2478,2512
894,10,78,Buffer tanks,Buffer tanks,0,2466,2494,2494,2512
895,9,78,Buffer tanks,Buffer tanks,2,2459,2492,2492,2514
896,7,20,Microfilter,Microfilter,0,2438,2484,2484,2520
897,8,20,Microfilter,Microfilter,1,2438,2484,2484,2520
898,10,20,Microfilter,Microfilter,3,2449,2489,2489,2523
899,1,112,Filters A,Filters A,1,2507,2507,2507,2524
900,1,83,Harvesting tanks A,Harvesting tanks A,1,2465,2465,2465,2525
901,6,20,Harvesting tanks B,Harvesting tanks B,0,2406,2462,2462,2530
902,9,98,Buffer tanks,Buffer tanks,3,2434,2505,2505,2530
903,1,55,Harvesting tanks A,Harvesting tanks A,3,2465,2465,2465,2531
904,2,112,Harvesting tanks B,Harvesting tanks B,1,2473,2481,2481,2532
905,7,98,Buffer tanks,Buffer tanks,1,2420,2496,2496,2532
906,10,98,Buffer tanks,Buffer tanks,0,2446,2512,2512,2533
907,13,106,Stabilization tanks,Stabilization tanks,10,2416,2416,2416,2541
908,4,112,Microfilter,Microfilter,3,2509,2523,2523,2543
909,12,20,Microfilter,Microfilter,2,2449,2512,2512,2548
910,12,98,Buffer tanks,Buffer tanks,2,2432,2514,2514,2550
911,0,83,Fermenter_4,Fermenter_4,0,153,2393,2393,2551
912,0,55,Fermenter_1,Fermenter_1,0,216,2465,2465,2556
913,14,98,Stabilization tanks,Stabilization tanks,5,2456,2456,2456,2557
914,6,112,Microfilter,Microfilter,3,2517,2543,2543,2562
915,2,83,Filters A,Filters A,0,2543,2543,2543,2564
916,3,20,Buffer tanks,Buffer tanks,3,2437,2530,2530,2567
917,9,20,Buffer tanks,Buffer tanks,0,2449,2533,2533,2567
918,3,83,Harvesting tanks B,Harvesting tanks B,3,2465,2470,2470,2569
919,4,20,Buffer tanks,Buffer tanks,1,2437,2532,2532,2569
920,12,78,Stabilization tanks,Stabilization tanks,3,2478,2478,2478,2573
921,13,20,Stabilization tanks,Stabilization tanks,2,2449,2449,2449,2574
922,6,83,Microfilter,Microfilter,0,2545,2545,2545,2583
923,11,20,Buffer tanks,Buffer tanks,2,2449,2550,2550,2586
924,0,94,Fermenter_2,Fermenter_2,0,228,2486,2486,2588
925,5,83,Buffer tanks,Buffer tanks,0,2561,2567,2567,2589
926,3,55,Harvesting tanks B,Harvesting tanks B,4,2531,2531,2531,2590
927,2,55,Filters A,Filters A,1,2560,2560,2560,2590
928,8,83,Harvesting tanks B,Harvesting tanks B,5,2528,2528,2528,2596
929,7,83,Filters A,Filters A,2,2561,2561,2561,2596
930,4,83,Buffer tanks,Buffer tanks,3,2543,2567,2567,2599
931,9,83,Buffer tanks,Buffer tanks,1,2569,2569,2569,2608
932,10,83,Microfilter,Microfilter,1,2575,2575,2575,2608
933,3,112,Buffer tanks,Buffer tanks,2,2507,2586,2586,2608
934,5,112,Buffer tanks,Buffer tanks,0,2517,2589,2589,2608
935,5,55,Microfilter,Microfilter,2,2562,2562,2562,2615
936,7,112,Stabilization tanks,Stabilization tanks,1,2529,2529,2529,2625
937,2,94,Microfilter,Microfilter,3,2605,2605,2605,2634
938,1,94,Buffer tanks,Buffer tanks,1,2603,2608,2608,2639
939,4,94,Harvesting tanks B,Harvesting tanks B,2,2557,2557,2557,2644
940,3,94,Filters A,Filters A,0,2603,2603,2603,2644
941,5,94,Buffer tanks,Buffer tanks,2,2618,2618,2618,2646
942,6,94,Microfilter,Microfilter,0,2618,2618,2618,2646
943,4,55,Buffer tanks,Buffer tanks,3,2560,2599,2599,2654
944,7,94,Buffer tanks,Buffer tanks,0,2631,2631,2631,2657
945,8,94,Microfilter,Microfilter,1,2631,2631,2631,2657
946,0,12,Fermenter_4,Fermenter_4,0,159,2551,2551,2670
947,0,49,Fermenter_2,Fermenter_2,0,246,2588,2588,2690
948,11,83,Stabilization tanks,Stabilization tanks,6,2575,2575,2575,2697
949,0,25,Fermenter_1,Fermenter_1,0,240,2556,2556,2700
950,6,55,Stabilization tanks,Stabilization tanks,8,2615,2615,2615,2704
951,3,12,Harvesting tanks B,Harvesting tanks B,0,2651,2651,2651,2711
952,4,12,Harvesting tanks B,Harvesting tanks B,1,2651,2651,2651,2711
953,1,12,Filters A,Filters A,1,2685,2685,2685,2711
954,2,12,Filters A,Filters A,2,2685,2685,2685,2711
955,2,25,Harvesting tanks B,Harvesting tanks B,3,2672,2672,2672,2733
956,1,25,Filters A,Filters A,0,2703,2703,2703,2733
957,5,12,Buffer tanks,Buffer tanks,1,2685,2685,2685,2739
958,6,12,Buffer tanks,Buffer tanks,2,2685,2685,2685,2739
959,7,12,Microfilter,Microfilter,2,2685,2685,2685,2739
960,8,12,Microfilter,Microfilter,3,2685,2685,2685,2739
961,3,25,Buffer tanks,Buffer tanks,3,2703,2703,2703,2748
962,4,25,Microfilter,Microfilter,0,2705,2705,2705,2748
963,9,94,Stabilization tanks,Stabilization tanks,0,2634,2634,2634,2750
964,5,25,Buffer tanks,Buffer tanks,0,2719,2719,2719,2762
965,6,25,Microfilter,Microfilter,1,2719,2719,2719,2762
966,1,118,Harvesting tanks A,Harvesting tanks A,1,2732,2732,2732,2764
967,0,88,Fermenter_2,Fermenter_2,0,255,2690,2690,2772
968,1,26,Harvesting tanks A,Harvesting tanks A,2,2742,2742,2742,2772
969,4,49,Harvesting tanks B,Harvesting tanks B,4,2659,2659,2659,2780
970,3,49,Filters A,Filters A,1,2716,2716,2716,2780
971,2,88,Harvesting tanks B,Harvesting tanks B,0,2749,2749,2749,2781
972,2,49,Microfilter,Microfilter,2,2719,2739,2739,2794
973,2,118,Harvesting tanks A,Harvesting tanks A,3,2732,2732,2732,2795
974,1,88,Filters A,Filters A,1,2765,2780,2780,2796
975,1,49,Buffer tanks,Buffer tanks,1,2716,2739,2739,2797
976,5,49,Buffer tanks,Buffer tanks,2,2749,2749,2749,2804
977,6,49,Microfilter,Microfilter,3,2749,2749,2749,2804
978,2,26,Harvesting tanks A,Harvesting tanks A,0,2742,2742,2742,2812
979,0,118,Fermenter_1,Fermenter_1,0,258,2700,2700,2825
980,9,12,Stabilization tanks,Stabilization tanks,9,2739,2739,2739,2832
981,10,12,Stabilization tanks,Stabilization tanks,7,2739,2739,2739,2832
982,0,26,Fermenter_4,Fermenter_4,0,180,2670,2670,2837
983,4,118,Harvesting tanks B,Harvesting tanks B,1,2732,2732,2732,2843
984,3,118,Filters A,Filters A,1,2817,2817,2817,2843
985,4,26,Harvesting tanks B,Harvesting tanks B,5,2742,2742,2742,2845
986,3,26,Filters A,Filters A,2,2818,2818,2818,2845
987,7,25,Stabilization tanks,Stabilization tanks,4,2748,2748,2748,2851
988,6,118,Harvesting tanks B,Harvesting tanks B,3,2808,2808,2808,2851
989,5,118,Filters A,Filters A,1,2832,2843,2843,2862
990,5,26,Buffer tanks,Buffer tanks,3,2818,2818,2818,2880
991,6,26,Microfilter,Microfilter,0,2819,2819,2819,2880
992,7,26,Buffer tanks,Buffer tanks,0,2828,2828,2828,2890
993,8,26,Microfilter,Microfilter,1,2829,2829,2829,2890
994,7,49,Stabilization tanks,Stabilization tanks,10,2774,2774,2774,2893
995,10,26,Microfilter,Microfilter,2,2834,2834,2834,2894
996,9,26,Buffer tanks,Buffer tanks,1,2844,2844,2844,2894
997,5,88,Stabilization tanks,Stabilization tanks,3,2807,2807,2807,2900
998,12,26,Harvesting tanks B,Harvesting tanks B,2,2807,2807,2807,2912
999,11,26,Filters A,Filters A,0,2828,2828,2828,2912
1000,9,118,Buffer tanks,Buffer tanks,1,2833,2894,2894,2920
1001,3,88,Buffer tanks,Buffer tanks,3,2765,2880,2880,2922
1002,4,88,Microfilter,Microfilter,0,2765,2880,2880,2922
1003,8,118,Microfilter,Microfilter,1,2819,2890,2890,2926
1004,11,118,Microfilter,Microfilter,2,2833,2894,2894,2927
1005,7,118,Buffer tanks,Buffer tanks,0,2817,2890,2890,2928
1006,13,26,Buffer tanks,Buffer tanks,2,2834,2834,2834,2938
1007,14,26,Microfilter,Microfilter,3,2879,2879,2879,2938
1008,10,118,Buffer tanks,Buffer tanks,1,2848,2920,2920,2938
1009,0,110,Fermenter_2,Fermenter_2,0,285,2772,2772,2943
1010,13,118,Microfilter,Microfilter,0,2834,2922,2922,2958
1011,14,118,Stabilization tanks,Stabilization tanks,2,2855,2855,2855,2959
1012,12,118,Buffer tanks,Buffer tanks,3,2832,2922,2922,2960
1013,2,110,Harvesting tanks B,Harvesting tanks B,4,2919,2919,2919,2980
1014,1,110,Filters A,Filters A,2,2944,2944,2944,2980
1015,0,113,Fermenter_1,Fermenter_1,0,264,2825,2825,2987
1016,3,110,Buffer tanks,Buffer tanks,0,2944,2944,2944,2988
1017,4,110,Microfilter,Microfilter,1,2944,2944,2944,2988
1018,0,57,Fermenter_4,Fermenter_4,0,210,2837,2837,2995
1019,5,110,Buffer tanks,Buffer tanks,2,2962,2962,2962,3006
1020,6,110,Microfilter,Microfilter,2,2962,2962,2962,3006
1021,2,113,Harvesting tanks B,Harvesting tanks B,0,2964,2964,2964,3009
1022,1,113,Filters B,Filters B,0,2979,2979,2979,3009
1023,1,57,Buffer tanks,Buffer tanks,3,2988,2988,2988,3016
1024,2,57,Microfilter,Microfilter,0,2988,2988,2988,3016
1025,4,57,Harvesting tanks B,Harvesting tanks B,1,2973,2973,2973,3018
1026,3,57,Filters A,Filters A,1,2988,2988,2988,3018
1027,15,26,Stabilization tanks,Stabilization tanks,5,2871,2871,2871,3031
1028,5,57,Buffer tanks,Buffer tanks,0,3003,3003,3003,3031
1029,6,57,Microfilter,Microfilter,1,3003,3003,3003,3031
1030,3,113,Buffer tanks,Buffer tanks,1,2979,2979,2979,3032
1031,4,113,Microfilter,Microfilter,3,2979,2979,2979,3032
1032,1,107,Harvesting tanks A,Harvesting tanks A,1,3027,3027,3027,3042
1033,7,110,Stabilization tanks,Stabilization tanks,1,2988,2988,2988,3095
1034,0,87,Fermenter_1,Fermenter_1,0,291,2987,2987,3099
1035,2,87,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3099
1036,1,87,Filters B,Filters B,0,3084,3084,3084,3099
1037,3,87,Buffer tanks,Buffer tanks,1,3084,3084,3084,3103
1038,4,87,Microfilter,Microfilter,1,3084,3084,3084,3103
1039,6,87,Microfilter,Microfilter,3,3089,3089,3089,3107
1040,1,13,Harvesting tanks A,Harvesting tanks A,3,3070,3070,3070,3111
1041,2,107,Harvesting tanks A,Harvesting tanks A,2,3027,3027,3027,3112
1042,8,87,Microfilter,Microfilter,1,3094,3103,3103,3120
1043,5,87,Buffer tanks,Buffer tanks,1,3089,3103,3103,3121
1044,7,57,Stabilization tanks,Stabilization tanks,8,3016,3016,3016,3124
1045,5,113,Stabilization tanks,Stabilization tanks,6,3032,3032,3032,3125
1046,0,107,Fermenter_2,Fermenter_2,0,303,2943,2943,3130
1047,7,87,Buffer tanks,Buffer tanks,1,3094,3121,3121,3138
1048,6,107,Harvesting tanks B,Harvesting tanks B,3,3027,3027,3027,3144
1049,5,107,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3144
1050,3,107,Filters A,Filters A,0,3125,3125,3125,3144
1051,4,107,Filters A,Filters A,2,3133,3133,3133,3144
1052,2,13,Harvesting tanks A,Harvesting tanks A,0,3070,3070,3070,3151
1053,7,107,Buffer tanks,Buffer tanks,2,3125,3125,3125,3153
1054,8,107,Microfilter,Microfilter,2,3126,3126,3126,3153
1055,9,107,Buffer tanks,Buffer tanks,3,3133,3133,3133,3156
1056,11,107,Microfilter,Microfilter,0,3134,3134,3134,3161
1057,10,107,Buffer tanks,Buffer tanks,0,3142,3142,3142,3161
1058,1,40,Harvesting tanks A,Harvesting tanks A,1,3131,3131,3131,3163
1059,0,13,Fermenter_4,Fermenter_4,0,231,2995,2995,3175
1060,4,13,Harvesting tanks B,Harvesting tanks B,4,3070,3070,3070,3187
1061,3,13,Filters A,Filters A,1,3164,3164,3164,3187
1062,0,92,Fermenter_2,Fermenter_2,0,306,3130,3130,3191
1063,2,40,Harvesting tanks A,Harvesting tanks A,3,3131,3131,3131,3194
1064,9,87,Stabilization tanks,Stabilization tanks,9,3103,3103,3103,3200
1065,5,13,Buffer tanks,Buffer tanks,1,3164,3164,3164,3200
1066,7,13,Microfilter,Microfilter,3,3165,3165,3165,3211
1067,6,13,Buffer tanks,Buffer tanks,2,3180,3180,3180,3211
1068,9,13,Harvesting tanks B,Harvesting tanks B,0,3150,3150,3150,3220
1069,8,13,Filters A,Filters A,0,3180,3180,3180,3220
1070,0,40,Fermenter_1,Fermenter_1,0,294,3099,3099,3224
1071,10,13,Buffer tanks,Buffer tanks,3,3180,3180,3180,3227
1072,2,92,Harvesting tanks B,Harvesting tanks B,5,3178,3178,3178,3229
1073,12,13,Harvesting tanks B,Harvesting tanks B,1,3150,3150,3150,3239
1074,11,13,Filters A,Filters A,2,3180,3180,3180,3239
1075,4,40,Harvesting tanks B,Harvesting tanks B,2,3131,3131,3131,3242
1076,3,40,Filters A,Filters A,1,3216,3216,3216,3242
1077,13,13,Buffer tanks,Buffer tanks,0,3189,3189,3189,3243
1078,14,13,Microfilter,Microfilter,1,3200,3200,3200,3243
1079,12,107,Stabilization tanks,Stabilization tanks,0,3153,3153,3153,3250
1080,6,40,Harvesting tanks B,Harvesting tanks B,3,3207,3207,3207,3250
1081,5,40,Filters A,Filters A,0,3231,3231,3231,3250
1082,7,40,Buffer tanks,Buffer tanks,1,3216,3216,3216,3254
1083,8,40,Microfilter,Microfilter,2,3218,3218,3218,3254
1084,1,92,Filters A,Filters A,2,3212,3239,3239,3256
1085,9,40,Buffer tanks,Buffer tanks,2,3232,3232,3232,3258
1086,4,92,Microfilter,Microfilter,1,3214,3243,3243,3263
1087,11,40,Microfilter,Microfilter,0,3232,3232,3232,3265
1088,10,40,Buffer tanks,Buffer tanks,3,3247,3247,3247,3265
1089,13,40,Microfilter,Microfilter,3,3233,3233,3233,3269
1090,6,92,Microfilter,Microfilter,2,3222,3254,3254,3273
1091,3,92,Buffer tanks,Buffer tanks,1,3212,3254,3254,3276
1092,5,92,Buffer tanks,Buffer tanks,2,3222,3258,3258,3277
1093,12,40,Buffer tanks,Buffer tanks,0,3231,3243,3243,3281
1094,1,117,Harvesting tanks A,Harvesting tanks A,2,3275,3275,3275,3290
1095,0,104,Fermenter_4,Fermenter_4,0,234,3175,3175,3294
1096,0,8,Fermenter_1,Fermenter_1,0,321,3224,3224,3317
1097,7,92,Stabilization tanks,Stabilization tanks,10,3234,3234,3234,3330
1098,15,13,Stabilization tanks,Stabilization tanks,7,3200,3200,3200,3332
1099,3,104,Harvesting tanks B,Harvesting tanks B,4,3275,3275,3275,3335
1100,4,104,Harvesting tanks B,Harvesting tanks B,0,3275,3275,3275,3335
1101,1,104,Filters A,Filters A,1,3309,3309,3309,3335
1102,2,104,Filters A,Filters A,0,3309,3309,3309,3335
1103,14,40,Stabilization tanks,Stabilization tanks,4,3254,3254,3254,3358
1104,2,117,Harvesting tanks A,Harvesting tanks A,0,3275,3275,3275,3360
1105,5,104,Buffer tanks,Buffer tanks,3,3309,3309,3309,3363
1106,6,104,Buffer tanks,Buffer tanks,1,3309,3309,3309,3363
1107,7,104,Microfilter,Microfilter,1,3309,3309,3309,3363
1108,8,104,Microfilter,Microfilter,0,3309,3309,3309,3363
1109,1,36,Harvesting tanks A,Harvesting tanks A,1,3346,3346,3346,3363
1110,2,8,Harvesting tanks B,Harvesting tanks B,2,3292,3292,3292,3375
1111,1,8,Filters A,Filters A,0,3338,3338,3338,3375
1112,0,117,Fermenter_2,Fermenter_2,0,327,3191,3191,3378
1113,6,117,Harvesting tanks B,Harvesting tanks B,1,3275,3275,3275,3392
1114,5,117,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3392
1115,3,117,Filters A,Filters A,2,3373,3373,3373,3392
1116,4,117,Filters A,Filters A,1,3381,3381,3381,3392
1117,7,117,Buffer tanks,Buffer tanks,2,3373,3373,3373,3401
1118,8,117,Microfilter,Microfilter,3,3374,3374,3374,3401
1119,9,117,Buffer tanks,Buffer tanks,0,3381,3381,3381,3404
1120,2,36,Harvesting tanks A,Harvesting tanks A,3,3346,3346,3346,3407
1121,11,117,Microfilter,Microfilter,2,3382,3382,3382,3409
1122,10,117,Buffer tanks,Buffer tanks,3,3390,3390,3390,3409
1123,4,36,Harvesting tanks B,Harvesting tanks B,3,3346,3346,3346,3419
1124,3,36,Filters A,Filters A,0,3380,3380,3380,3419
1125,0,36,Fermenter_4,Fermenter_4,0,237,3294,3294,3422
1126,5,36,Buffer tanks,Buffer tanks,2,3417,3417,3417,3422
1127,6,36,Microfilter,Microfilter,0,3393,3393,3393,3427
1128,4,8,Microfilter,Microfilter,1,3340,3363,3363,3432
1129,3,8,Buffer tanks,Buffer tanks,1,3338,3363,3363,3434
1130,8,36,Harvesting tanks B,Harvesting tanks B,4,3346,3346,3346,3439
1131,1,76,Harvesting tanks A,Harvesting tanks A,2,3375,3375,3375,3439
1132,7,36,Filters A,Filters A,2,3415,3415,3415,3439
1133,12,36,Microfilter,Microfilter,2,3417,3417,3417,3450
1134,9,36,Buffer tanks,Buffer tanks,0,3393,3404,3404,3451
1135,9,104,Stabilization tanks,Stabilization tanks,3,3363,3363,3363,3456
1136,10,104,Stabilization tanks,Stabilization tanks,2,3363,3363,3363,3456
1137,10,36,Microfilter,Microfilter,3,3380,3401,3401,3461
1138,11,36,Buffer tanks,Buffer tanks,3,3380,3409,3409,3479
1139,2,76,Harvesting tanks A,Harvesting tanks A,0,3375,3375,3375,3487
1140,0,76,Fermenter_1,Fermenter_1,0,330,3317,3317,3498
1141,12,117,Stabilization tanks,Stabilization tanks,5,3401,3401,3401,3498
1142,5,8,Stabilization tanks,Stabilization tanks,1,3409,3409,3409,3498
1143,4,76,Harvesting tanks B,Harvesting tanks B,0,3375,3375,3375,3511
1144,3,76,Filters A,Filters A,1,3493,3493,3493,3511
1145,6,76,Harvesting tanks B,Harvesting tanks B,2,3474,3474,3474,3515
1146,5,76,Filters A,Filters A,0,3497,3497,3497,3515
1147,1,71,Harvesting tanks B,Harvesting tanks B,1,3467,3467,3467,3523
1148,7,76,Buffer tanks,Buffer tanks,2,3493,3493,3493,3527
1149,8,76,Microfilter,Microfilter,0,3494,3494,3494,3527
1150,2,71,Harvesting tanks A,Harvesting tanks A,1,3467,3467,3467,3528
1151,9,76,Buffer tanks,Buffer tanks,1,3497,3497,3497,3531
1152,10,76,Microfilter,Microfilter,1,3498,3498,3498,3531
1153,13,36,Stabilization tanks,Stabilization tanks,8,3401,3401,3401,3539
1154,0,71,Fermenter_4,Fermenter_4,0,243,3422,3422,3539
1155,4,71,Harvesting tanks B,Harvesting tanks B,5,3467,3467,3467,3555
1156,3,71,Filters A,Filters A,2,3503,3503,3503,3555
1157,5,71,Buffer tanks,Buffer tanks,0,3503,3503,3503,3567
1158,7,71,Microfilter,Microfilter,2,3538,3538,3538,3572
1159,6,71,Buffer tanks,Buffer tanks,3,3539,3539,3539,3572
1160,9,71,Harvesting tanks B,Harvesting tanks B,3,3521,3521,3521,3578
1161,8,71,Filters A,Filters A,1,3539,3539,3539,3578
1162,11,71,Microfilter,Microfilter,3,3504,3504,3504,3597
1163,10,71,Buffer tanks,Buffer tanks,2,3535,3535,3535,3597
1164,0,72,Fermenter_1,Fermenter_1,0,333,3498,3498,3610
1165,11,76,Stabilization tanks,Stabilization tanks,6,3527,3527,3527,3624
1166,2,72,Harvesting tanks B,Harvesting tanks B,4,3592,3592,3592,3634
1167,1,72,Filters A,Filters A,0,3611,3611,3611,3634
1168,3,72,Buffer tanks,Buffer tanks,1,3611,3611,3611,3637
1169,4,72,Microfilter,Microfilter,0,3612,3612,3612,3637
1170,5,72,Buffer tanks,Buffer tanks,0,3623,3623,3623,3647
1171,6,72,Microfilter,Microfilter,1,3623,3623,3623,3647
1172,1,70,Harvesting tanks A,Harvesting tanks A,3,3611,3611,3611,3671
1173,1,119,Harvesting tanks A,Harvesting tanks A,2,3642,3642,3642,3674
1174,12,71,Stabilization tanks,Stabilization tanks,9,3536,3536,3536,3690
1175,0,70,Fermenter_4,Fermenter_4,0,261,3539,3539,3697
1176,2,119,Harvesting tanks A,Harvesting tanks A,0,3642,3642,3642,3705
1177,3,70,Harvesting tanks B,Harvesting tanks B,0,3611,3611,3611,3710
1178,2,70,Filters A,Filters A,2,3689,3689,3689,3710
1179,4,70,Buffer tanks,Buffer tanks,3,3689,3689,3689,3721
1180,6,70,Microfilter,Microfilter,2,3691,3691,3691,3729
1181,5,70,Buffer tanks,Buffer tanks,2,3707,3707,3707,3729
1182,0,119,Fermenter_1,Fermenter_1,0,336,3610,3610,3735
1183,7,72,Stabilization tanks,Stabilization tanks,0,3637,3637,3637,3740
1184,8,70,Harvesting tanks B,Harvesting tanks B,2,3674,3674,3674,3742
1185,7,70,Filters A,Filters A,1,3707,3707,3707,3742
1186,4,119,Harvesting tanks B,Harvesting tanks B,1,3642,3642,3642,3753
1187,3,119,Filters A,Filters A,0,3727,3727,3727,3753
1188,9,70,Buffer tanks,Buffer tanks,1,3715,3715,3715,3754
1189,10,70,Microfilter,Microfilter,3,3721,3721,3721,3754
1190,6,119,Harvesting tanks B,Harvesting tanks B,5,3718,3718,3718,3761
1191,5,119,Filters A,Filters A,2,3742,3742,3742,3761
1192,7,119,Buffer tanks,Buffer tanks,0,3727,3727,3727,3765
1193,8,119,Microfilter,Microfilter,0,3729,3729,3729,3765
1194,1,105,Harvesting tanks A,Harvesting tanks A,1,3749,3749,3749,3766
1195,9,119,Buffer tanks,Buffer tanks,3,3743,3743,3743,3769
1196,11,119,Microfilter,Microfilter,1,3743,3743,3743,3776
1197,10,119,Buffer tanks,Buffer tanks,2,3758,3758,3758,3776
1198,13,119,Microfilter,Microfilter,2,3744,3744,3744,3780
1199,12,119,Buffer tanks,Buffer tanks,1,3742,3754,3754,3792
1200,2,105,Harvesting tanks A,Harvesting tanks A,3,3749,3749,3749,3810
1201,0,114,Fermenter_1,Fermenter_1,0,339,3735,3735,3811
1202,4,105,Harvesting tanks B,Harvesting tanks B,3,3749,3749,3749,3822
1203,3,105,Filters A,Filters A,1,3783,3783,3783,3822
1204,0,105,Fermenter_4,Fermenter_4,0,270,3697,3697,3825
1205,5,105,Buffer tanks,Buffer tanks,0,3820,3820,3820,3825
1206,6,105,Microfilter,Microfilter,3,3796,3796,3796,3830
1207,8,105,Harvesting tanks B,Harvesting tanks B,4,3749,3749,3749,3842
1208,7,105,Filters A,Filters A,0,3818,3818,3818,3842
1209,11,70,Stabilization tanks,Stabilization tanks,10,3721,3721,3721,3843
1210,10,105,Microfilter,Microfilter,0,3783,3783,3783,3843
1211,9,105,Buffer tanks,Buffer tanks,3,3796,3796,3796,3843
1212,11,105,Buffer tanks,Buffer tanks,2,3783,3783,3783,3853
1213,12,105,Microfilter,Microfilter,1,3820,3820,3820,3853
1214,2,114,Harvesting tanks B,Harvesting tanks B,0,3787,3787,3787,3856
