,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,3,66,Harvesting tanks B,Harvesting tanks B,3,2261,2261,2261,2360
827,2,66,Filters A,Filters A,1,2339,2339,2339,2360
828,2,54,Harvesting tanks B,Harvesting tanks B,0,2320,2320,2320,2362
829,1,54,Filters A,Filters A,0,2339,2341,2341,2364
830,3,50,Buffer tanks,Buffer tanks,2,2099,2345,2345,2364
831,6,80,Microfilter,Microfilter,1,2323,2323,2323,2367
832,5,50,Buffer tanks,Buffer tanks,3,2104,2353,2353,2371
833,0,115,Fermenter_3,Fermenter_3,0,345,2253,2253,2372
834,6,66,Microfilter,Microfilter,0,2341,2341,2341,2379
835,7,50,Buffer tanks,Buffer tanks,2,2109,2364,2364,2381
836,8,66,Harvesting tanks B,Harvesting tanks B,1,2324,2324,2324,2392
837,7,66,Filters A,Filters A,2,2357,2357,2357,2392
838,4,54,Microfilter,Microfilter,1,2340,2367,2367,2392
839,7,72,Buffer tanks,Buffer tanks,0,2042,2337,2337,2399
840,9,72,Buffer tanks,Buffer tanks,1,2051,2337,2337,2399
841,11,114,Microfilter,Microfilter,2,2218,2307,2307,2400
842,6,54,Microfilter,Microfilter,0,2351,2379,2379,2403
843,12,114,Stabilization tanks,Stabilization tanks,2,2250,2250,2250,2404
844,10,66,Microfilter,Microfilter,3,2371,2371,2371,2404
845,3,103,Buffer tanks,Buffer tanks,3,2147,2371,2371,2408
846,3,115,Harvesting tanks B,Harvesting tanks B,5,2353,2353,2353,2413
847,4,115,Harvesting tanks B,Harvesting tanks B,2,2353,2353,2353,2413
848,1,115,Filters A,Filters A,1,2387,2387,2387,2413
849,2,115,Filters A,Filters A,0,2387,2387,2387,2413
850,4,103,Buffer tanks,Buffer tanks,2,2147,2381,2381,2418
851,9,103,Buffer tanks,Buffer tanks,0,2159,2399,2399,2433
852,11,103,Buffer tanks,Buffer tanks,1,2159,2399,2399,2435
853,1,63,Buffer tanks,Buffer tanks,3,2182,2408,2408,2436
854,7,115,Microfilter,Microfilter,1,2387,2392,2392,2446
855,5,63,Buffer tanks,Buffer tanks,2,2197,2418,2418,2446
856,8,115,Microfilter,Microfilter,2,2387,2400,2400,2454
857,5,77,Buffer tanks,Buffer tanks,1,2164,2435,2435,2454
858,3,77,Buffer tanks,Buffer tanks,0,2154,2433,2433,2455
859,3,52,Buffer tanks,Buffer tanks,3,2211,2436,2436,2455
860,7,80,Stabilization tanks,Stabilization tanks,7,2349,2349,2349,2456
861,5,52,Buffer tanks,Buffer tanks,2,2216,2446,2446,2464
862,7,54,Stabilization tanks,Stabilization tanks,8,2365,2365,2365,2468
863,7,52,Buffer tanks,Buffer tanks,1,2221,2454,2454,2471
864,0,86,Fermenter_2,Fermenter_2,0,258,2304,2304,2475
865,0,57,Fermenter_1,Fermenter_1,0,171,2338,2338,2482
866,11,66,Stabilization tanks,Stabilization tanks,3,2371,2371,2371,2493
867,3,80,Buffer tanks,Buffer tanks,0,2305,2455,2455,2499
868,5,80,Buffer tanks,Buffer tanks,3,2323,2455,2455,2499
869,6,114,Buffer tanks,Buffer tanks,1,2253,2471,2471,2504
870,0,70,Fermenter_4,Fermenter_4,0,210,2347,2347,2505
871,2,86,Harvesting tanks B,Harvesting tanks B,4,2451,2451,2451,2512
872,1,86,Filters A,Filters A,2,2476,2476,2476,2512
873,2,57,Harvesting tanks B,Harvesting tanks B,3,2454,2454,2454,2515
874,1,57,Filters A,Filters A,1,2485,2485,2485,2515
875,4,86,Microfilter,Microfilter,0,2476,2476,2476,2520
876,5,66,Buffer tanks,Buffer tanks,1,2357,2504,2504,2526
877,5,114,Buffer tanks,Buffer tanks,2,2217,2464,2464,2528
878,4,70,Harvesting tanks B,Harvesting tanks B,0,2483,2483,2483,2528
879,3,70,Filters A,Filters A,0,2498,2498,2498,2528
880,9,115,Stabilization tanks,Stabilization tanks,1,2441,2441,2441,2530
881,4,57,Microfilter,Microfilter,1,2487,2487,2487,2530
882,4,66,Buffer tanks,Buffer tanks,3,2339,2499,2499,2531
883,6,86,Microfilter,Microfilter,3,2494,2494,2494,2538
884,6,57,Microfilter,Microfilter,2,2501,2501,2501,2544
885,2,70,Microfilter,Microfilter,0,2498,2520,2520,2548
886,3,54,Buffer tanks,Buffer tanks,2,2339,2528,2528,2554
887,5,54,Buffer tanks,Buffer tanks,3,2351,2531,2531,2555
888,6,70,Microfilter,Microfilter,1,2513,2530,2530,2558
889,10,114,Buffer tanks,Buffer tanks,0,2249,2499,2499,2561
890,9,66,Buffer tanks,Buffer tanks,1,2365,2526,2526,2565
891,1,87,Harvesting tanks A,Harvesting tanks A,0,2559,2559,2559,2574
892,0,61,Fermenter_1,Fermenter_1,0,183,2482,2482,2594
893,3,86,Buffer tanks,Buffer tanks,0,2476,2561,2561,2605
894,5,115,Buffer tanks,Buffer tanks,2,2387,2554,2554,2608
895,6,115,Buffer tanks,Buffer tanks,3,2387,2555,2555,2609
896,5,86,Buffer tanks,Buffer tanks,1,2494,2565,2565,2609
897,2,61,Harvesting tanks B,Harvesting tanks B,2,2576,2576,2576,2618
898,1,61,Filters A,Filters A,0,2595,2595,2595,2618
899,1,81,Harvesting tanks A,Harvesting tanks A,2,2580,2580,2580,2621
900,4,61,Microfilter,Microfilter,0,2596,2596,2596,2621
901,7,86,Stabilization tanks,Stabilization tanks,5,2520,2520,2520,2627
902,6,61,Microfilter,Microfilter,1,2607,2607,2607,2631
903,7,57,Stabilization tanks,Stabilization tanks,6,2530,2530,2530,2633
904,7,70,Stabilization tanks,Stabilization tanks,10,2526,2526,2526,2634
905,1,70,Buffer tanks,Buffer tanks,3,2498,2609,2609,2637
906,5,70,Buffer tanks,Buffer tanks,1,2513,2609,2609,2637
907,2,87,Harvesting tanks A,Harvesting tanks A,3,2559,2559,2559,2644
908,3,57,Buffer tanks,Buffer tanks,0,2485,2605,2605,2650
909,5,57,Buffer tanks,Buffer tanks,2,2501,2608,2608,2651
910,2,81,Harvesting tanks A,Harvesting tanks A,1,2580,2580,2580,2661
911,0,87,Fermenter_2,Fermenter_2,0,261,2475,2475,2662
912,6,87,Harvesting tanks B,Harvesting tanks B,5,2559,2559,2559,2676
913,5,87,Harvesting tanks B,Harvesting tanks B,1,2634,2634,2634,2676
914,3,87,Filters A,Filters A,2,2657,2657,2657,2676
915,4,87,Filters A,Filters A,1,2665,2665,2665,2676
916,3,61,Buffer tanks,Buffer tanks,2,2595,2651,2651,2677
917,0,81,Fermenter_4,Fermenter_4,0,243,2505,2505,2685
918,7,87,Buffer tanks,Buffer tanks,3,2657,2657,2657,2685
919,8,87,Microfilter,Microfilter,3,2658,2658,2658,2685
920,9,87,Buffer tanks,Buffer tanks,1,2665,2665,2665,2688
921,11,87,Microfilter,Microfilter,2,2666,2666,2666,2693
922,10,87,Buffer tanks,Buffer tanks,0,2674,2674,2674,2693
923,4,81,Harvesting tanks B,Harvesting tanks B,4,2580,2580,2580,2697
924,3,81,Filters A,Filters A,0,2674,2674,2674,2697
925,5,61,Buffer tanks,Buffer tanks,2,2607,2677,2677,2701
926,7,81,Microfilter,Microfilter,0,2675,2675,2675,2721
927,5,81,Buffer tanks,Buffer tanks,3,2674,2685,2685,2721
928,6,81,Buffer tanks,Buffer tanks,1,2690,2690,2690,2721
929,7,61,Stabilization tanks,Stabilization tanks,0,2621,2621,2621,2724
930,9,81,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2730
931,8,81,Filters A,Filters A,2,2690,2690,2690,2730
932,10,81,Buffer tanks,Buffer tanks,0,2690,2693,2693,2740
933,0,95,Fermenter_2,Fermenter_2,0,285,2662,2662,2744
934,12,81,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2749
935,11,81,Filters A,Filters A,1,2690,2690,2690,2749
936,14,81,Microfilter,Microfilter,1,2710,2710,2710,2753
937,2,95,Harvesting tanks B,Harvesting tanks B,5,2721,2721,2721,2753
938,1,95,Filters A,Filters A,0,2737,2737,2737,2753
939,13,81,Buffer tanks,Buffer tanks,2,2699,2701,2701,2755
940,0,62,Fermenter_1,Fermenter_1,0,186,2594,2594,2756
941,2,62,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2778
942,1,62,Filters B,Filters B,0,2748,2748,2748,2778
943,3,95,Buffer tanks,Buffer tanks,1,2737,2737,2737,2779
944,4,95,Microfilter,Microfilter,2,2737,2737,2737,2779
945,12,87,Stabilization tanks,Stabilization tanks,9,2685,2685,2685,2782
946,3,62,Buffer tanks,Buffer tanks,3,2748,2748,2748,2801
947,4,62,Microfilter,Microfilter,3,2748,2748,2748,2801
948,1,82,Harvesting tanks A,Harvesting tanks A,0,2760,2760,2760,2801
949,2,82,Harvesting tanks A,Harvesting tanks A,2,2760,2760,2760,2841
950,15,81,Stabilization tanks,Stabilization tanks,4,2710,2710,2710,2842
951,0,102,Fermenter_2,Fermenter_2,0,306,2744,2744,2846
952,0,82,Fermenter_4,Fermenter_4,0,246,2685,2685,2865
953,5,95,Stabilization tanks,Stabilization tanks,7,2779,2779,2779,2872
954,4,82,Harvesting tanks B,Harvesting tanks B,1,2760,2760,2760,2877
955,3,82,Filters A,Filters A,2,2854,2854,2854,2877
956,1,73,Harvesting tanks A,Harvesting tanks A,3,2814,2814,2814,2878
957,5,82,Buffer tanks,Buffer tanks,0,2854,2854,2854,2890
958,5,62,Stabilization tanks,Stabilization tanks,2,2801,2801,2801,2894
959,7,82,Microfilter,Microfilter,0,2855,2855,2855,2901
960,6,82,Buffer tanks,Buffer tanks,2,2870,2870,2870,2901
961,9,82,Harvesting tanks B,Harvesting tanks B,4,2840,2840,2840,2910
962,8,82,Filters A,Filters A,1,2870,2870,2870,2910
963,10,82,Buffer tanks,Buffer tanks,1,2870,2870,2870,2917
964,2,73,Harvesting tanks A,Harvesting tanks A,1,2814,2814,2814,2926
965,12,82,Harvesting tanks B,Harvesting tanks B,3,2840,2840,2840,2929
966,11,82,Filters A,Filters A,0,2870,2870,2870,2929
967,2,102,Microfilter,Microfilter,2,2875,2875,2875,2930
968,13,82,Buffer tanks,Buffer tanks,3,2879,2879,2879,2933
969,14,82,Microfilter,Microfilter,1,2890,2890,2890,2933
970,4,102,Harvesting tanks B,Harvesting tanks B,0,2815,2815,2815,2936
971,0,73,Fermenter_1,Fermenter_1,0,219,2756,2756,2937
972,3,102,Filters A,Filters A,2,2872,2877,2877,2941
973,1,105,Harvesting tanks A,Harvesting tanks A,0,2887,2887,2887,2941
974,1,102,Buffer tanks,Buffer tanks,0,2872,2890,2890,2948
975,4,73,Harvesting tanks B,Harvesting tanks B,5,2814,2814,2814,2950
976,3,73,Filters A,Filters A,1,2932,2932,2932,2950
977,6,73,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,2954
978,5,73,Filters A,Filters A,0,2936,2936,2936,2954
979,5,102,Buffer tanks,Buffer tanks,2,2905,2905,2905,2960
980,6,102,Microfilter,Microfilter,3,2905,2905,2905,2960
981,2,105,Buffer tanks,Buffer tanks,0,2959,2959,2959,2960
982,1,88,Harvesting tanks B,Harvesting tanks B,4,2910,2910,2910,2966
983,7,73,Buffer tanks,Buffer tanks,1,2932,2932,2932,2966
984,8,73,Microfilter,Microfilter,0,2933,2933,2933,2966
985,9,73,Buffer tanks,Buffer tanks,3,2936,2936,2936,2970
986,10,73,Microfilter,Microfilter,2,2937,2937,2937,2970
987,0,105,Fermenter_2,Fermenter_2,0,315,2846,2846,2971
988,2,88,Harvesting tanks A,Harvesting tanks A,2,2910,2910,2910,2971
989,0,88,Fermenter_4,Fermenter_4,0,264,2865,2865,2982
990,4,105,Microfilter,Microfilter,1,2959,2959,2959,2987
991,3,105,Buffer tanks,Buffer tanks,2,2960,2960,2960,2987
992,6,105,Harvesting tanks B,Harvesting tanks B,1,2887,2887,2887,2993
993,5,105,Filters B,Filters B,0,2941,2941,2941,2993
994,3,88,Filters A,Filters A,2,2946,2946,2946,2998
995,7,88,Microfilter,Microfilter,2,2981,2981,2981,3015
996,4,88,Harvesting tanks B,Harvesting tanks B,3,2910,2929,2929,3017
997,6,88,Buffer tanks,Buffer tanks,2,2982,2987,2987,3020
998,9,88,Harvesting tanks B,Harvesting tanks B,0,2964,2964,2964,3021
999,8,88,Filters A,Filters A,1,2982,2982,2982,3021
1000,15,82,Stabilization tanks,Stabilization tanks,8,2890,2890,2890,3022
1001,7,105,Buffer tanks,Buffer tanks,0,2941,2960,2960,3022
1002,8,105,Microfilter,Microfilter,3,2941,2960,2960,3022
1003,1,75,Harvesting tanks A,Harvesting tanks A,3,2999,2999,2999,3024
1004,9,105,Buffer tanks,Buffer tanks,1,2950,2966,2966,3028
1005,10,105,Microfilter,Microfilter,0,2950,2966,2966,3028
1006,5,88,Buffer tanks,Buffer tanks,3,2946,2970,2970,3034
1007,7,102,Stabilization tanks,Stabilization tanks,3,2930,2930,2930,3049
1008,1,90,Harvesting tanks A,Harvesting tanks A,0,3034,3034,3034,3051
1009,11,73,Stabilization tanks,Stabilization tanks,1,2966,2966,2966,3063
1010,0,107,Fermenter_2,Fermenter_2,0,321,2971,2971,3073
1011,11,88,Microfilter,Microfilter,1,2947,2987,2987,3080
1012,10,88,Buffer tanks,Buffer tanks,2,2978,3020,3020,3082
1013,2,75,Harvesting tanks A,Harvesting tanks A,1,2999,2999,2999,3094
1014,2,90,Harvesting tanks A,Harvesting tanks A,2,3034,3034,3034,3095
1015,11,105,Stabilization tanks,Stabilization tanks,5,2960,2960,2960,3096
1016,12,105,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3105
1017,0,75,Fermenter_1,Fermenter_1,0,225,2937,2937,3106
1018,4,90,Harvesting tanks B,Harvesting tanks B,1,3034,3034,3034,3107
1019,4,75,Harvesting tanks B,Harvesting tanks B,5,2999,2999,2999,3109
1020,3,75,Filters A,Filters A,0,3094,3094,3094,3109
1021,0,90,Fermenter_4,Fermenter_4,0,270,2982,2982,3110
1022,6,75,Harvesting tanks B,Harvesting tanks B,2,3084,3084,3084,3111
1023,5,75,Filters A,Filters A,2,3100,3100,3100,3111
1024,7,75,Buffer tanks,Buffer tanks,0,3094,3094,3094,3119
1025,8,75,Microfilter,Microfilter,2,3094,3094,3094,3119
1026,9,75,Buffer tanks,Buffer tanks,1,3100,3100,3100,3122
1027,11,75,Microfilter,Microfilter,3,3100,3100,3100,3125
1028,10,75,Buffer tanks,Buffer tanks,3,3107,3107,3107,3125
1029,8,90,Harvesting tanks B,Harvesting tanks B,3,3034,3034,3034,3127
1030,5,90,Buffer tanks,Buffer tanks,1,3105,3122,3122,3127
1031,12,88,Stabilization tanks,Stabilization tanks,10,2979,2979,2979,3133
1032,7,90,Filters A,Filters A,2,3103,3111,3111,3135
1033,1,108,Harvesting tanks A,Harvesting tanks A,3,3100,3100,3100,3140
1034,3,90,Filters A,Filters A,0,3068,3109,3109,3148
1035,6,90,Microfilter,Microfilter,2,3081,3119,3119,3153
1036,1,107,Buffer tanks,Buffer tanks,2,3099,3099,3099,3157
1037,2,107,Microfilter,Microfilter,0,3102,3102,3102,3157
1038,4,107,Harvesting tanks B,Harvesting tanks B,4,3042,3042,3042,3163
1039,3,107,Filters A,Filters A,1,3099,3099,3099,3163
1040,2,108,Harvesting tanks A,Harvesting tanks A,0,3100,3100,3100,3168
1041,9,90,Buffer tanks,Buffer tanks,3,3081,3125,3125,3172
1042,1,96,Harvesting tanks A,Harvesting tanks A,1,3162,3162,3162,3179
1043,10,90,Microfilter,Microfilter,3,3068,3125,3125,3185
1044,12,90,Microfilter,Microfilter,2,3105,3153,3153,3186
1045,5,107,Buffer tanks,Buffer tanks,0,3132,3132,3132,3187
1046,6,107,Microfilter,Microfilter,1,3132,3132,3132,3187
1047,0,108,Fermenter_2,Fermenter_2,0,324,3073,3073,3195
1048,11,90,Buffer tanks,Buffer tanks,1,3068,3127,3127,3197
1049,0,76,Fermenter_1,Fermenter_1,0,228,3106,3106,3199
1050,4,108,Harvesting tanks B,Harvesting tanks B,0,3100,3100,3100,3213
1051,3,108,Filters A,Filters A,2,3190,3190,3190,3213
1052,12,75,Stabilization tanks,Stabilization tanks,0,3119,3119,3119,3214
1053,6,108,Harvesting tanks B,Harvesting tanks B,1,3169,3169,3169,3219
1054,5,108,Filters A,Filters A,0,3202,3202,3202,3219
1055,2,96,Harvesting tanks A,Harvesting tanks A,2,3162,3162,3162,3223
1056,7,108,Buffer tanks,Buffer tanks,2,3190,3190,3190,3226
1057,8,108,Microfilter,Microfilter,0,3192,3192,3192,3226
1058,13,90,Stabilization tanks,Stabilization tanks,4,3089,3089,3089,3227
1059,9,108,Buffer tanks,Buffer tanks,3,3204,3204,3204,3229
1060,4,96,Harvesting tanks B,Harvesting tanks B,2,3162,3162,3162,3235
1061,11,108,Microfilter,Microfilter,3,3204,3204,3204,3237
1062,10,108,Buffer tanks,Buffer tanks,0,3216,3216,3216,3237
1063,0,96,Fermenter_4,Fermenter_4,0,288,3110,3110,3238
1064,12,108,Buffer tanks,Buffer tanks,1,3202,3202,3202,3238
1065,13,108,Microfilter,Microfilter,2,3204,3204,3204,3238
1066,5,96,Buffer tanks,Buffer tanks,3,3233,3233,3233,3238
1067,3,96,Filters A,Filters A,2,3196,3213,3213,3252
1068,8,96,Harvesting tanks B,Harvesting tanks B,3,3162,3162,3162,3255
1069,7,96,Filters A,Filters A,0,3231,3231,3231,3255
1070,2,76,Harvesting tanks B,Harvesting tanks B,5,3174,3174,3174,3257
1071,1,76,Filters A,Filters A,1,3220,3220,3220,3257
1072,6,96,Microfilter,Microfilter,0,3209,3226,3226,3260
1073,12,96,Microfilter,Microfilter,2,3233,3238,3238,3271
1074,0,83,Fermenter_1,Fermenter_1,0,249,3199,3199,3275
1075,7,107,Stabilization tanks,Stabilization tanks,9,3157,3157,3157,3276
1076,9,96,Buffer tanks,Buffer tanks,0,3209,3237,3237,3284
1077,4,76,Microfilter,Microfilter,1,3222,3222,3222,3291
1078,3,76,Buffer tanks,Buffer tanks,2,3220,3226,3226,3297
1079,10,96,Microfilter,Microfilter,3,3196,3237,3237,3297
1080,1,97,Harvesting tanks A,Harvesting tanks A,3,3290,3290,3290,3307
1081,11,96,Buffer tanks,Buffer tanks,1,3196,3238,3238,3308
1082,2,83,Harvesting tanks B,Harvesting tanks B,0,3251,3251,3251,3320
1083,1,83,Filters A,Filters A,0,3291,3291,3291,3320
1084,14,108,Stabilization tanks,Stabilization tanks,7,3226,3226,3226,3327
1085,4,83,Microfilter,Microfilter,1,3294,3294,3294,3344
1086,3,83,Buffer tanks,Buffer tanks,2,3291,3297,3297,3350
1087,0,89,Fermenter_1,Fermenter_1,0,267,3275,3275,3351
1088,2,97,Harvesting tanks A,Harvesting tanks A,0,3290,3290,3290,3351
1089,13,96,Stabilization tanks,Stabilization tanks,8,3217,3217,3217,3355
1090,4,97,Harvesting tanks B,Harvesting tanks B,1,3290,3290,3290,3363
1091,3,97,Filters A,Filters A,1,3324,3324,3324,3363
1092,0,109,Fermenter_2,Fermenter_2,0,327,3195,3195,3366
1093,0,97,Fermenter_4,Fermenter_4,0,291,3238,3238,3366
1094,5,97,Buffer tanks,Buffer tanks,1,3361,3361,3361,3366
1095,6,97,Microfilter,Microfilter,3,3337,3337,3337,3371
1096,5,76,Stabilization tanks,Stabilization tanks,2,3291,3291,3291,3380
1097,8,97,Harvesting tanks B,Harvesting tanks B,2,3290,3290,3290,3383
1098,7,97,Filters A,Filters A,0,3359,3359,3359,3383
1099,2,89,Harvesting tanks B,Harvesting tanks B,3,3327,3327,3327,3396
1100,1,89,Filters A,Filters A,1,3367,3367,3367,3396
1101,9,97,Buffer tanks,Buffer tanks,2,3337,3350,3350,3397
1102,2,109,Harvesting tanks B,Harvesting tanks B,4,3342,3342,3342,3403
1103,1,109,Filters A,Filters A,2,3367,3367,3367,3403
1104,10,97,Microfilter,Microfilter,1,3324,3344,3344,3404
1105,12,97,Microfilter,Microfilter,3,3361,3371,3371,3404
1106,3,109,Buffer tanks,Buffer tanks,3,3367,3367,3367,3411
1107,4,109,Microfilter,Microfilter,0,3367,3367,3367,3411
1108,5,109,Buffer tanks,Buffer tanks,0,3385,3385,3385,3429
1109,6,109,Microfilter,Microfilter,2,3385,3385,3385,3429
1110,1,110,Harvesting tanks A,Harvesting tanks A,1,3393,3393,3393,3433
1111,11,97,Buffer tanks,Buffer tanks,1,3324,3366,3366,3436
1112,5,83,Stabilization tanks,Stabilization tanks,1,3344,3344,3344,3437
1113,3,89,Buffer tanks,Buffer tanks,2,3367,3397,3397,3450
1114,4,89,Microfilter,Microfilter,1,3370,3404,3404,3454
1115,2,110,Harvesting tanks A,Harvesting tanks A,2,3393,3393,3393,3461
1116,13,97,Stabilization tanks,Stabilization tanks,5,3345,3345,3345,3483
1117,0,99,Fermenter_4,Fermenter_4,0,297,3366,3366,3485
1118,0,110,Fermenter_2,Fermenter_2,0,330,3366,3366,3488
1119,4,110,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3506
1120,3,110,Filters A,Filters A,2,3483,3483,3483,3506
1121,6,110,Harvesting tanks B,Harvesting tanks B,3,3462,3462,3462,3512
1122,0,92,Fermenter_1,Fermenter_1,0,276,3351,3351,3513
1123,5,89,Stabilization tanks,Stabilization tanks,6,3420,3420,3420,3513
1124,7,109,Stabilization tanks,Stabilization tanks,3,3411,3411,3411,3518
1125,7,110,Buffer tanks,Buffer tanks,2,3483,3483,3483,3519
1126,8,110,Microfilter,Microfilter,1,3485,3485,3485,3519
1127,5,110,Filters A,Filters A,2,3495,3506,3506,3523
1128,3,99,Harvesting tanks B,Harvesting tanks B,0,3466,3466,3466,3526
1129,4,99,Harvesting tanks B,Harvesting tanks B,1,3466,3466,3466,3526
1130,1,99,Filters A,Filters A,0,3500,3500,3500,3526
1131,2,99,Filters A,Filters A,1,3500,3500,3500,3526
1132,2,92,Harvesting tanks B,Harvesting tanks B,5,3490,3490,3490,3535
1133,1,92,Filters B,Filters B,0,3505,3505,3505,3535
1134,9,110,Buffer tanks,Buffer tanks,2,3497,3519,3519,3544
1135,11,110,Microfilter,Microfilter,1,3497,3519,3519,3552
1136,5,99,Buffer tanks,Buffer tanks,0,3500,3500,3500,3554
1137,6,99,Buffer tanks,Buffer tanks,1,3500,3500,3500,3554
1138,7,99,Microfilter,Microfilter,0,3500,3500,3500,3554
1139,8,99,Microfilter,Microfilter,2,3500,3500,3500,3554
1140,3,92,Buffer tanks,Buffer tanks,3,3505,3505,3505,3558
1141,4,92,Microfilter,Microfilter,3,3505,3505,3505,3558
1142,10,110,Buffer tanks,Buffer tanks,2,3509,3544,3544,3565
1143,1,93,Harvesting tanks A,Harvesting tanks A,0,3513,3513,3513,3579
1144,1,111,Harvesting tanks A,Harvesting tanks A,3,3529,3529,3529,3583
1145,13,110,Microfilter,Microfilter,1,3497,3552,3552,3586
1146,12,110,Buffer tanks,Buffer tanks,0,3495,3554,3554,3590
1147,2,111,Buffer tanks,Buffer tanks,2,3601,3601,3601,3602
1148,0,93,Fermenter_1,Fermenter_1,0,279,3513,3513,3604
1149,0,111,Fermenter_2,Fermenter_2,0,333,3488,3488,3613
1150,14,110,Stabilization tanks,Stabilization tanks,9,3519,3519,3519,3620
1151,4,111,Microfilter,Microfilter,3,3601,3601,3601,3629
1152,3,111,Buffer tanks,Buffer tanks,0,3602,3602,3602,3629
1153,6,111,Harvesting tanks B,Harvesting tanks B,3,3529,3529,3529,3635
1154,3,93,Harvesting tanks B,Harvesting tanks B,0,3579,3579,3579,3638
1155,2,93,Filters A,Filters A,2,3608,3608,3608,3638
1156,0,100,Fermenter_4,Fermenter_4,0,300,3485,3485,3647
1157,9,99,Stabilization tanks,Stabilization tanks,0,3554,3554,3554,3647
1158,10,99,Stabilization tanks,Stabilization tanks,4,3554,3554,3554,3647
1159,8,111,Microfilter,Microfilter,1,3583,3586,3586,3648
1160,5,92,Stabilization tanks,Stabilization tanks,10,3558,3558,3558,3651
1161,7,111,Buffer tanks,Buffer tanks,2,3583,3602,3602,3664
1162,1,100,Harvesting tanks B,Harvesting tanks B,4,3624,3624,3624,3674
1163,9,111,Buffer tanks,Buffer tanks,0,3592,3629,3629,3691
1164,10,111,Microfilter,Microfilter,3,3592,3629,3629,3691
1165,2,100,Buffer tanks,Buffer tanks,1,3639,3639,3639,3697
1166,3,100,Microfilter,Microfilter,0,3639,3639,3639,3697
1167,5,93,Microfilter,Microfilter,1,3610,3648,3648,3701
1168,5,100,Harvesting tanks B,Harvesting tanks B,2,3624,3624,3624,3708
1169,4,100,Filters B,Filters B,0,3639,3639,3639,3708
1170,1,112,Harvesting tanks A,Harvesting tanks A,1,3654,3654,3654,3708
1171,0,98,Fermenter_1,Fermenter_1,0,294,3604,3604,3716
1172,4,93,Buffer tanks,Buffer tanks,2,3608,3664,3664,3719
1173,2,112,Buffer tanks,Buffer tanks,2,3726,3726,3726,3727
1174,6,100,Buffer tanks,Buffer tanks,3,3674,3674,3674,3731
1175,7,100,Microfilter,Microfilter,2,3674,3674,3674,3731
1176,11,111,Stabilization tanks,Stabilization tanks,8,3602,3602,3602,3738
1177,0,112,Fermenter_2,Fermenter_2,0,336,3613,3613,3738
1178,2,98,Harvesting tanks B,Harvesting tanks B,1,3698,3698,3698,3740
1179,1,98,Filters A,Filters A,0,3717,3717,3717,3740
1180,3,98,Buffer tanks,Buffer tanks,0,3717,3717,3717,3743
1181,4,98,Microfilter,Microfilter,3,3718,3718,3718,3743
1182,12,111,Stabilization tanks,Stabilization tanks,2,3654,3654,3654,3747
1183,6,93,Stabilization tanks,Stabilization tanks,1,3663,3663,3663,3752
1184,5,98,Buffer tanks,Buffer tanks,1,3729,3729,3729,3753
1185,6,98,Microfilter,Microfilter,0,3729,3729,3729,3753
1186,4,112,Microfilter,Microfilter,1,3726,3726,3726,3754
1187,3,112,Buffer tanks,Buffer tanks,2,3727,3727,3727,3754
1188,6,112,Harvesting tanks B,Harvesting tanks B,5,3654,3654,3654,3760
1189,5,111,Filters B,Filters B,0,3583,3708,3708,3760
1190,1,101,Harvesting tanks A,Harvesting tanks A,2,3722,3722,3722,3763
1191,7,112,Buffer tanks,Buffer tanks,3,3708,3731,3731,3793
1192,8,112,Microfilter,Microfilter,2,3708,3731,3731,3793
1193,2,101,Harvesting tanks A,Harvesting tanks A,0,3722,3722,3722,3803
1194,9,112,Buffer tanks,Buffer tanks,0,3717,3743,3743,3805
1195,10,112,Microfilter,Microfilter,3,3717,3743,3743,3805
1196,5,112,Filters B,Filters B,0,3708,3760,3760,3812
1197,8,100,Stabilization tanks,Stabilization tanks,7,3697,3697,3697,3824
1198,0,101,Fermenter_4,Fermenter_4,0,303,3647,3647,3827
1199,0,104,Fermenter_1,Fermenter_1,0,312,3716,3716,3828
1200,1,113,Harvesting tanks A,Harvesting tanks A,3,3779,3779,3779,3833
1201,4,101,Harvesting tanks B,Harvesting tanks B,3,3722,3722,3722,3839
1202,3,101,Filters A,Filters A,1,3816,3816,3816,3839
1203,7,98,Stabilization tanks,Stabilization tanks,5,3743,3743,3743,3846
1204,2,104,Harvesting tanks B,Harvesting tanks B,2,3810,3810,3810,3852
1205,5,101,Buffer tanks,Buffer tanks,1,3816,3816,3816,3852
1206,4,104,Microfilter,Microfilter,2,3830,3830,3830,3855
1207,1,104,Filters A,Filters A,1,3829,3839,3839,3862
1208,11,112,Stabilization tanks,Stabilization tanks,6,3727,3727,3727,3863
1209,0,113,Fermenter_2,Fermenter_2,0,339,3738,3738,3863
1210,7,101,Microfilter,Microfilter,0,3817,3817,3817,3863
1211,6,101,Buffer tanks,Buffer tanks,2,3832,3832,3832,3863
1212,6,104,Microfilter,Microfilter,3,3841,3841,3841,3865
1213,12,112,Stabilization tanks,Stabilization tanks,3,3779,3779,3779,3872
