,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,8,36,Microfilter,Microfilter,1,1262,1273,1273,1319
428,10,43,Buffer tanks,Buffer tanks,0,1223,1260,1260,1322
429,2,44,Harvesting tanks A,Harvesting tanks A,2,1268,1268,1268,1322
430,7,30,Stabilization tanks,Stabilization tanks,7,1220,1220,1220,1323
431,6,31,Buffer tanks,Buffer tanks,2,1250,1290,1290,1323
432,11,36,Microfilter,Microfilter,2,1267,1283,1283,1329
433,11,43,Microfilter,Microfilter,3,1192,1239,1239,1332
434,3,48,Filters A,Filters A,1,1310,1310,1310,1333
435,5,31,Buffer tanks,Buffer tanks,3,1214,1273,1273,1337
436,6,48,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1341
437,5,48,Filters A,Filters A,2,1323,1323,1323,1341
438,2,157,Harvesting tanks B,Harvesting tanks B,5,1317,1317,1317,1343
439,1,157,Filters B,Filters B,0,1332,1332,1332,1343
440,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
441,11,31,Microfilter,Microfilter,0,1215,1263,1263,1356
442,1,32,Harvesting tanks A,Harvesting tanks A,0,1342,1342,1342,1357
443,0,44,Fermenter_3,Fermenter_3,0,141,1227,1227,1362
444,13,36,Microfilter,Microfilter,1,1279,1319,1319,1364
445,8,48,Microfilter,Microfilter,3,1312,1332,1332,1366
446,7,36,Buffer tanks,Buffer tanks,0,1260,1322,1322,1370
447,9,36,Buffer tanks,Buffer tanks,2,1265,1323,1323,1371
448,10,36,Buffer tanks,Buffer tanks,3,1279,1337,1337,1371
449,4,157,Microfilter,Microfilter,2,1332,1332,1332,1374
450,6,36,Harvesting tanks B,Harvesting tanks B,0,1166,1249,1249,1377
451,10,31,Buffer tanks,Buffer tanks,1,1246,1315,1315,1377
452,12,43,Stabilization tanks,Stabilization tanks,1,1224,1224,1224,1378
453,4,48,Harvesting tanks B,Harvesting tanks B,4,1220,1269,1269,1382
454,11,48,Microfilter,Microfilter,0,1324,1356,1356,1389
455,13,48,Microfilter,Microfilter,1,1325,1364,1364,1399
456,12,31,Stabilization tanks,Stabilization tanks,5,1247,1247,1247,1401
457,9,48,Buffer tanks,Buffer tanks,1,1324,1377,1377,1402
458,7,48,Buffer tanks,Buffer tanks,3,1310,1371,1371,1407
459,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
460,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
461,12,36,Buffer tanks,Buffer tanks,0,1284,1370,1370,1410
462,14,36,Stabilization tanks,Stabilization tanks,10,1308,1308,1308,1413
463,3,157,Buffer tanks,Buffer tanks,2,1332,1371,1371,1413
464,8,44,Harvesting tanks B,Harvesting tanks B,1,1268,1288,1288,1419
465,7,44,Filters B,Filters B,0,1322,1343,1343,1420
466,10,48,Buffer tanks,Buffer tanks,1,1338,1402,1402,1421
467,4,44,Microfilter,Microfilter,3,1330,1366,1366,1422
468,2,32,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1427
469,4,46,Harvesting tanks B,Harvesting tanks B,2,1386,1386,1386,1431
470,3,46,Filters A,Filters A,0,1401,1401,1401,1431
471,6,44,Microfilter,Microfilter,2,1338,1374,1374,1432
472,12,48,Buffer tanks,Buffer tanks,3,1323,1407,1407,1444
473,0,32,Fermenter_2,Fermenter_2,0,111,1258,1258,1445
474,10,44,Microfilter,Microfilter,0,1346,1389,1389,1447
475,14,48,Stabilization tanks,Stabilization tanks,9,1346,1346,1346,1449
476,2,46,Microfilter,Microfilter,3,1401,1422,1422,1450
477,3,44,Buffer tanks,Buffer tanks,0,1338,1410,1410,1458
478,5,32,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1459
479,3,32,Filters A,Filters A,1,1440,1440,1440,1459
480,4,32,Filters A,Filters A,2,1448,1448,1448,1459
481,6,32,Harvesting tanks B,Harvesting tanks B,5,1342,1343,1343,1460
482,6,46,Microfilter,Microfilter,2,1416,1432,1432,1460
483,5,157,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1463
484,0,49,Fermenter_3,Fermenter_3,0,147,1362,1362,1464
485,2,57,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1467
486,1,57,Filters A,Filters A,0,1430,1431,1431,1468
487,8,32,Microfilter,Microfilter,0,1441,1447,1447,1474
488,11,32,Microfilter,Microfilter,3,1449,1450,1450,1477
489,9,44,Buffer tanks,Buffer tanks,1,1346,1421,1421,1479
490,1,46,Buffer tanks,Buffer tanks,0,1401,1458,1458,1486
491,5,44,Buffer tanks,Buffer tanks,2,1322,1413,1413,1487
492,12,44,Microfilter,Microfilter,1,1322,1399,1399,1494
493,13,44,Stabilization tanks,Stabilization tanks,4,1346,1346,1346,1497
494,14,44,Stabilization tanks,Stabilization tanks,0,1381,1381,1381,1497
495,2,182,Harvesting tanks B,Harvesting tanks B,4,1479,1479,1479,1505
496,1,182,Filters B,Filters B,0,1494,1494,1494,1505
497,5,46,Buffer tanks,Buffer tanks,1,1416,1479,1479,1507
498,2,49,Microfilter,Microfilter,3,1481,1481,1481,1508
499,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
500,15,44,Stabilization tanks,Stabilization tanks,6,1417,1417,1417,1510
501,9,32,Buffer tanks,Buffer tanks,2,1448,1487,1487,1510
502,4,49,Harvesting tanks B,Harvesting tanks B,1,1433,1433,1433,1512
503,3,49,Filters A,Filters A,1,1479,1479,1479,1512
504,7,32,Buffer tanks,Buffer tanks,0,1440,1486,1486,1514
505,6,49,Microfilter,Microfilter,1,1493,1494,1494,1519
506,9,49,Harvesting tanks B,Harvesting tanks B,2,1433,1433,1433,1520
507,8,49,Filters A,Filters A,2,1479,1479,1479,1520
508,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
509,2,58,Harvesting tanks B,Harvesting tanks B,5,1496,1496,1496,1521
510,1,58,Filters B,Filters B,0,1506,1506,1506,1521
511,10,32,Buffer tanks,Buffer tanks,1,1457,1507,1507,1526
512,4,57,Microfilter,Microfilter,2,1432,1460,1460,1529
513,11,44,Buffer tanks,Buffer tanks,3,1330,1444,1444,1531
514,10,49,Microfilter,Microfilter,3,1493,1508,1508,1535
515,4,182,Microfilter,Microfilter,0,1494,1494,1494,1536
516,7,46,Stabilization tanks,Stabilization tanks,8,1429,1429,1429,1537
517,1,54,Harvesting tanks A,Harvesting tanks A,0,1464,1464,1464,1545
518,1,49,Buffer tanks,Buffer tanks,1,1479,1526,1526,1555
519,4,58,Microfilter,Microfilter,0,1506,1536,1536,1555
520,3,182,Buffer tanks,Buffer tanks,0,1494,1514,1514,1556
521,5,49,Buffer tanks,Buffer tanks,3,1493,1531,1531,1556
522,0,54,Fermenter_3,Fermenter_3,0,162,1464,1464,1562
523,12,32,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1565
524,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
525,1,35,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1569
526,12,49,Microfilter,Microfilter,1,1481,1519,1519,1573
527,6,58,Microfilter,Microfilter,0,1511,1555,1555,1573
528,3,57,Buffer tanks,Buffer tanks,2,1430,1510,1510,1581
529,3,54,Harvesting tanks B,Harvesting tanks B,2,1545,1545,1545,1582
530,7,49,Buffer tanks,Buffer tanks,1,1493,1555,1555,1582
531,1,56,Buffer tanks,Buffer tanks,3,1559,1559,1559,1587
532,2,56,Microfilter,Microfilter,2,1559,1559,1559,1587
533,4,56,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1589
534,3,56,Filters A,Filters A,0,1559,1559,1559,1589
535,5,57,Stabilization tanks,Stabilization tanks,7,1501,1501,1501,1590
536,8,58,Microfilter,Microfilter,1,1516,1573,1573,1590
537,5,54,Harvesting tanks B,Harvesting tanks B,5,1545,1545,1545,1591
538,3,58,Buffer tanks,Buffer tanks,1,1506,1582,1582,1601
539,6,56,Microfilter,Microfilter,3,1574,1574,1574,1602
540,5,58,Buffer tanks,Buffer tanks,3,1511,1587,1587,1605
541,5,56,Buffer tanks,Buffer tanks,2,1574,1581,1581,1609
542,2,35,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1612
543,11,49,Buffer tanks,Buffer tanks,0,1479,1556,1556,1612
544,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
545,2,54,Filters A,Filters A,0,1554,1589,1589,1617
546,3,35,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1618
547,7,58,Buffer tanks,Buffer tanks,1,1516,1601,1601,1618
548,9,58,Stabilization tanks,Stabilization tanks,9,1525,1525,1525,1622
549,5,182,Stabilization tanks,Stabilization tanks,1,1536,1536,1536,1625
550,13,49,Stabilization tanks,Stabilization tanks,5,1493,1493,1493,1628
551,1,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1635
552,0,35,Fermenter_2,Fermenter_2,0,114,1445,1445,1644
553,9,54,Microfilter,Microfilter,1,1554,1590,1590,1644
554,4,54,Filters A,Filters A,0,1554,1617,1617,1654
555,5,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1655
556,4,35,Filters A,Filters A,1,1601,1601,1601,1655
557,10,54,Microfilter,Microfilter,3,1554,1602,1602,1656
558,6,54,Buffer tanks,Buffer tanks,1,1554,1618,1618,1666
559,2,195,Harvesting tanks B,Harvesting tanks B,2,1641,1641,1641,1667
560,1,195,Filters B,Filters B,0,1656,1656,1656,1667
561,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
562,2,60,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1672
563,6,35,Buffer tanks,Buffer tanks,3,1637,1637,1637,1673
564,1,64,Harvesting tanks A,Harvesting tanks A,1,1652,1652,1652,1676
565,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
566,8,35,Harvesting tanks B,Harvesting tanks B,1,1579,1579,1579,1684
567,7,35,Filters A,Filters A,2,1649,1649,1649,1684
568,10,35,Microfilter,Microfilter,0,1647,1647,1647,1688
569,4,59,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1691
570,1,60,Filters A,Filters A,0,1635,1654,1654,1691
571,8,54,Buffer tanks,Buffer tanks,3,1588,1673,1673,1693
572,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
573,7,56,Stabilization tanks,Stabilization tanks,10,1587,1587,1587,1695
574,9,35,Buffer tanks,Buffer tanks,2,1601,1609,1609,1696
575,11,54,Stabilization tanks,Stabilization tanks,4,1602,1602,1602,1697
576,4,195,Microfilter,Microfilter,1,1656,1656,1656,1698
577,1,42,Harvesting tanks A,Harvesting tanks A,2,1674,1674,1674,1702
578,12,35,Microfilter,Microfilter,2,1603,1603,1603,1715
579,11,35,Buffer tanks,Buffer tanks,0,1634,1634,1634,1715
580,7,59,Filters A,Filters A,0,1687,1691,1691,1715
581,7,54,Buffer tanks,Buffer tanks,1,1554,1666,1666,1720
582,0,64,Fermenter_3,Fermenter_3,0,192,1562,1562,1721
583,5,64,Harvesting tanks B,Harvesting tanks B,5,1652,1652,1652,1722
584,4,64,Filters A,Filters A,1,1676,1676,1676,1722
585,3,59,Filters A,Filters A,2,1652,1684,1684,1723
586,4,60,Microfilter,Microfilter,3,1637,1656,1656,1725
587,0,76,Fermenter_1,Fermenter_1,0,183,1614,1614,1726
588,2,76,Harvesting tanks B,Harvesting tanks B,2,1701,1701,1701,1726
589,1,76,Filters B,Filters B,0,1711,1711,1711,1726
590,3,64,Microfilter,Microfilter,0,1676,1688,1688,1732
591,3,195,Buffer tanks,Buffer tanks,3,1656,1693,1693,1735
592,5,59,Buffer tanks,Buffer tanks,3,1689,1735,1735,1740
593,7,64,Microfilter,Microfilter,1,1706,1706,1706,1745
594,2,42,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1746
595,8,59,Harvesting tanks B,Harvesting tanks B,4,1618,1655,1655,1748
596,6,59,Microfilter,Microfilter,2,1665,1715,1715,1749
597,2,64,Buffer tanks,Buffer tanks,0,1676,1715,1715,1759
598,6,64,Buffer tanks,Buffer tanks,1,1706,1720,1720,1759
599,1,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1763
600,4,76,Microfilter,Microfilter,1,1711,1745,1745,1764
601,12,59,Microfilter,Microfilter,0,1689,1732,1732,1765
602,0,42,Fermenter_2,Fermenter_2,0,126,1644,1644,1766
603,3,60,Buffer tanks,Buffer tanks,2,1635,1696,1696,1767
604,6,76,Microfilter,Microfilter,2,1716,1749,1749,1767
605,3,76,Buffer tanks,Buffer tanks,1,1711,1759,1759,1778
606,8,76,Microfilter,Microfilter,1,1721,1764,1764,1781
607,10,59,Microfilter,Microfilter,3,1652,1725,1725,1785
608,5,76,Buffer tanks,Buffer tanks,2,1716,1767,1767,1785
609,5,195,Stabilization tanks,Stabilization tanks,0,1698,1698,1698,1787
610,9,59,Buffer tanks,Buffer tanks,3,1665,1740,1740,1787
611,5,60,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1795
612,7,76,Buffer tanks,Buffer tanks,1,1721,1778,1778,1795
613,4,42,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1796
614,3,42,Filters A,Filters A,0,1773,1773,1773,1796
615,1,65,Harvesting tanks A,Harvesting tanks A,2,1721,1721,1721,1802
616,5,42,Filters A,Filters A,1,1768,1768,1768,1802
617,13,35,Stabilization tanks,Stabilization tanks,2,1647,1647,1647,1804
618,2,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1807
619,13,59,Stabilization tanks,Stabilization tanks,3,1673,1673,1673,1811
620,6,42,Harvesting tanks B,Harvesting tanks B,1,1674,1684,1684,1812
621,8,42,Microfilter,Microfilter,0,1770,1770,1770,1816
622,0,65,Fermenter_3,Fermenter_3,0,195,1721,1721,1819
623,4,70,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1819
624,3,70,Filters A,Filters A,2,1780,1780,1780,1819
625,11,42,Microfilter,Microfilter,2,1775,1775,1775,1821
626,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
627,9,76,Stabilization tanks,Stabilization tanks,7,1730,1730,1730,1827
628,0,41,Fermenter_2,Fermenter_2,0,135,1766,1766,1827
629,11,59,Buffer tanks,Buffer tanks,0,1652,1759,1759,1829
630,10,42,Buffer tanks,Buffer tanks,1,1787,1795,1795,1829
631,2,214,Harvesting tanks B,Harvesting tanks B,0,1803,1803,1803,1829
632,1,214,Filters B,Filters B,0,1818,1818,1818,1829
633,13,42,Microfilter,Microfilter,1,1787,1787,1787,1832
634,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
635,7,42,Buffer tanks,Buffer tanks,2,1768,1785,1785,1833
636,8,64,Stabilization tanks,Stabilization tanks,8,1697,1697,1697,1834
637,9,42,Buffer tanks,Buffer tanks,3,1773,1787,1787,1835
638,5,70,Buffer tanks,Buffer tanks,2,1817,1833,1833,1838
639,8,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1839
640,3,65,Harvesting tanks B,Harvesting tanks B,4,1802,1802,1802,1839
641,2,65,Filters A,Filters A,1,1811,1811,1811,1839
642,7,70,Filters A,Filters A,0,1815,1815,1815,1839
643,5,65,Harvesting tanks B,Harvesting tanks B,3,1802,1802,1802,1848
644,6,70,Microfilter,Microfilter,0,1793,1816,1816,1850
645,4,65,Filters A,Filters A,2,1811,1819,1819,1856
646,4,214,Microfilter,Microfilter,3,1818,1818,1818,1860
647,12,70,Microfilter,Microfilter,1,1817,1832,1832,1865
648,1,41,Filters A,Filters A,1,1848,1848,1848,1865
649,12,42,Buffer tanks,Buffer tanks,0,1792,1829,1829,1869
650,2,41,Harvesting tanks B,Harvesting tanks B,5,1814,1819,1819,1870
651,3,214,Buffer tanks,Buffer tanks,1,1818,1829,1829,1871
652,10,70,Microfilter,Microfilter,2,1780,1821,1821,1881
653,9,70,Buffer tanks,Buffer tanks,3,1793,1835,1835,1882
654,0,62,Fermenter_1,Fermenter_1,0,186,1726,1726,1888
655,4,41,Microfilter,Microfilter,2,1850,1881,1881,1901
656,8,65,Buffer tanks,Buffer tanks,3,1845,1882,1882,1902
657,9,65,Microfilter,Microfilter,0,1811,1850,1850,1904
658,11,70,Buffer tanks,Buffer tanks,2,1780,1838,1838,1908
659,2,62,Harvesting tanks B,Harvesting tanks B,1,1865,1865,1865,1910
660,1,62,Filters B,Filters B,0,1880,1880,1880,1910
661,10,65,Microfilter,Microfilter,3,1811,1860,1860,1914
662,6,65,Buffer tanks,Buffer tanks,0,1811,1869,1869,1917
663,6,41,Microfilter,Microfilter,2,1858,1901,1901,1920
664,14,42,Stabilization tanks,Stabilization tanks,9,1816,1816,1816,1921
665,1,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1924
666,7,65,Buffer tanks,Buffer tanks,1,1811,1871,1871,1925
667,0,55,Fermenter_2,Fermenter_2,0,144,1827,1827,1929
668,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
669,3,41,Buffer tanks,Buffer tanks,2,1848,1908,1908,1930
670,4,62,Microfilter,Microfilter,1,1880,1880,1880,1933
671,2,229,Harvesting tanks B,Harvesting tanks B,5,1914,1914,1914,1935
672,5,41,Buffer tanks,Buffer tanks,0,1858,1917,1917,1936
673,13,70,Stabilization tanks,Stabilization tanks,5,1801,1801,1801,1939
674,5,214,Stabilization tanks,Stabilization tanks,1,1860,1860,1860,1949
675,11,65,Stabilization tanks,Stabilization tanks,10,1859,1859,1859,1954
676,3,62,Buffer tanks,Buffer tanks,3,1880,1902,1902,1955
677,0,63,Fermenter_1,Fermenter_1,0,189,1888,1888,1964
678,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
679,7,41,Stabilization tanks,Stabilization tanks,0,1870,1870,1870,1966
680,0,79,Fermenter_3,Fermenter_3,0,213,1819,1819,1984
681,4,55,Harvesting tanks B,Harvesting tanks B,3,1898,1898,1898,1985
682,3,55,Filters A,Filters A,1,1944,1944,1944,1985
683,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
684,4,86,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1997
685,3,86,Filters A,Filters A,0,1970,1970,1970,1997
686,1,229,Filters A,Filters A,1,1923,1985,1985,1997
687,2,63,Harvesting tanks B,Harvesting tanks B,1,1940,1940,1940,2009
688,0,53,Fermenter_2,Fermenter_2,0,159,1929,1929,2011
689,2,53,Harvesting tanks B,Harvesting tanks B,5,1988,1988,1988,2020
690,1,53,Filters A,Filters A,1,2004,2004,2004,2020
691,5,62,Stabilization tanks,Stabilization tanks,4,1933,1933,1933,2026
692,1,63,Filters A,Filters A,0,1980,1997,1997,2026
693,5,86,Buffer tanks,Buffer tanks,2,1970,1970,1970,2032
694,6,86,Microfilter,Microfilter,3,1971,1971,1971,2032
695,5,229,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2041
696,7,86,Buffer tanks,Buffer tanks,0,1980,1980,1980,2042
697,8,86,Microfilter,Microfilter,2,1981,1981,1981,2042
698,10,86,Microfilter,Microfilter,1,1986,1986,1986,2046
699,9,86,Buffer tanks,Buffer tanks,3,1996,1996,1996,2046
700,12,86,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2064
701,11,86,Filters A,Filters A,2,1980,1980,1980,2064
702,1,73,Harvesting tanks A,Harvesting tanks A,2,1984,1984,1984,2065
703,2,79,Harvesting tanks B,Harvesting tanks B,0,1954,1954,1954,2067
704,1,79,Filters B,Filters B,0,1969,1969,1969,2067
705,2,55,Microfilter,Microfilter,2,1946,2042,2042,2071
706,1,55,Buffer tanks,Buffer tanks,0,1944,2042,2042,2073
707,5,55,Buffer tanks,Buffer tanks,3,1959,2046,2046,2074
708,6,55,Microfilter,Microfilter,1,1959,2046,2046,2074
709,0,66,Fermenter_1,Fermenter_1,0,198,1964,1964,2076
710,2,66,Harvesting tanks B,Harvesting tanks B,2,2051,2051,2051,2076
711,0,73,Fermenter_3,Fermenter_3,0,219,1984,1984,2082
712,2,232,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2087
713,1,232,Filters B,Filters B,0,2076,2076,2076,2087
714,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
715,9,55,Stabilization tanks,Stabilization tanks,3,1975,1975,1975,2091
716,14,86,Microfilter,Microfilter,3,2031,2032,2032,2091
717,3,79,Buffer tanks,Buffer tanks,1,1969,1969,1969,2093
718,4,79,Microfilter,Microfilter,0,1969,1969,1969,2093
719,8,55,Microfilter,Microfilter,2,1972,2071,2071,2097
720,7,55,Buffer tanks,Buffer tanks,0,1972,2073,2073,2099
721,3,73,Harvesting tanks B,Harvesting tanks B,1,2065,2065,2065,2102
722,2,73,Filters A,Filters A,1,2074,2074,2074,2102
723,1,66,Filters B,Filters B,0,2061,2087,2087,2102
724,3,229,Buffer tanks,Buffer tanks,3,1923,2074,2074,2103
725,4,229,Microfilter,Microfilter,1,1923,2074,2074,2103
726,1,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2110
727,5,73,Harvesting tanks B,Harvesting tanks B,5,2065,2065,2065,2111
728,4,73,Filters A,Filters A,0,2074,2074,2074,2111
729,4,66,Microfilter,Microfilter,1,2061,2103,2103,2122
730,5,63,Stabilization tanks,Stabilization tanks,8,2033,2033,2033,2126
731,4,53,Microfilter,Microfilter,0,2004,2093,2093,2135
732,13,86,Buffer tanks,Buffer tanks,2,1986,2032,2032,2136
733,5,53,Stabilization tanks,Stabilization tanks,9,2046,2046,2046,2139
734,4,232,Microfilter,Microfilter,2,2076,2097,2097,2139
735,6,66,Microfilter,Microfilter,1,2066,2122,2122,2140
736,4,63,Microfilter,Microfilter,3,1983,2091,2091,2141
737,3,53,Buffer tanks,Buffer tanks,0,2004,2099,2099,2141
738,3,232,Buffer tanks,Buffer tanks,3,2076,2103,2103,2145
739,3,63,Buffer tanks,Buffer tanks,1,1980,2093,2093,2146
740,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
741,0,68,Fermenter_1,Fermenter_1,0,204,2076,2076,2152
742,8,66,Microfilter,Microfilter,0,2071,2135,2135,2152
743,3,66,Buffer tanks,Buffer tanks,2,2061,2136,2136,2155
744,5,66,Buffer tanks,Buffer tanks,0,2066,2141,2141,2159
745,7,66,Buffer tanks,Buffer tanks,3,2071,2145,2145,2162
746,9,66,Stabilization tanks,Stabilization tanks,1,2080,2080,2080,2177
747,1,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2178
748,8,73,Buffer tanks,Buffer tanks,0,2108,2159,2159,2179
749,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
750,5,79,Stabilization tanks,Stabilization tanks,6,2093,2093,2093,2182
751,15,86,Stabilization tanks,Stabilization tanks,2,2023,2023,2023,2183
752,0,85,Fermenter_3,Fermenter_3,0,255,2082,2082,2184
753,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
754,9,73,Microfilter,Microfilter,2,2074,2139,2139,2193
755,10,73,Microfilter,Microfilter,1,2074,2140,2140,2194
756,6,73,Buffer tanks,Buffer tanks,1,2074,2146,2146,2194
757,2,68,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2197
758,1,68,Filters A,Filters A,0,2168,2168,2168,2197
759,0,51,Fermenter_2,Fermenter_2,0,165,2011,2011,2198
760,3,88,Microfilter,Microfilter,3,2143,2143,2143,2201
761,5,232,Stabilization tanks,Stabilization tanks,5,2118,2118,2118,2207
762,7,73,Buffer tanks,Buffer tanks,2,2074,2155,2155,2209
763,6,51,Harvesting tanks B,Harvesting tanks B,3,2095,2095,2095,2212
764,5,88,Harvesting tanks B,Harvesting tanks B,0,2128,2128,2128,2212
765,4,88,Filters B,Filters B,0,2143,2143,2143,2212
766,5,51,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2212
767,3,51,Filters A,Filters A,2,2193,2193,2193,2212
768,4,51,Filters A,Filters A,1,2201,2201,2201,2212
769,11,73,Stabilization tanks,Stabilization tanks,10,2122,2122,2122,2217
770,2,235,Harvesting tanks B,Harvesting tanks B,1,2172,2197,2197,2218
771,1,72,Harvesting tanks A,Harvesting tanks A,3,2179,2179,2179,2219
772,2,88,Buffer tanks,Buffer tanks,3,2143,2162,2162,2220
773,8,51,Microfilter,Microfilter,2,2194,2194,2194,2221
774,7,51,Buffer tanks,Buffer tanks,1,2193,2194,2194,2222
775,1,235,Filters A,Filters A,1,2181,2212,2212,2224
776,11,51,Microfilter,Microfilter,1,2202,2202,2202,2229
777,4,85,Harvesting tanks B,Harvesting tanks B,5,2153,2153,2153,2232
778,3,85,Filters A,Filters A,0,2199,2199,2199,2232
779,9,51,Buffer tanks,Buffer tanks,2,2201,2209,2209,2232
780,7,88,Microfilter,Microfilter,0,2178,2178,2178,2235
781,6,88,Buffer tanks,Buffer tanks,0,2178,2179,2179,2236
782,10,51,Buffer tanks,Buffer tanks,3,2210,2220,2220,2239
783,2,72,Harvesting tanks A,Harvesting tanks A,0,2179,2180,2180,2248
784,2,85,Microfilter,Microfilter,2,2201,2221,2221,2248
785,4,68,Microfilter,Microfilter,3,2171,2201,2201,2251
786,8,85,Filters A,Filters A,2,2199,2212,2212,2253
787,6,85,Microfilter,Microfilter,1,2213,2229,2229,2254
788,1,85,Buffer tanks,Buffer tanks,2,2199,2232,2232,2261
789,5,85,Buffer tanks,Buffer tanks,0,2213,2236,2236,2261
790,10,85,Microfilter,Microfilter,0,2213,2235,2235,2262
791,9,85,Harvesting tanks B,Harvesting tanks B,4,2153,2178,2178,2265
792,7,85,Buffer tanks,Buffer tanks,3,2213,2239,2239,2266
793,1,90,Harvesting tanks A,Harvesting tanks A,1,2226,2226,2226,2267
794,0,72,Fermenter_1,Fermenter_1,0,216,2152,2152,2275
795,3,68,Buffer tanks,Buffer tanks,1,2168,2222,2222,2275
796,4,235,Microfilter,Microfilter,3,2181,2251,2251,2280
797,0,92,Fermenter_3,Fermenter_3,0,276,2184,2184,2286
798,3,235,Buffer tanks,Buffer tanks,0,2181,2261,2261,2290
799,5,235,Stabilization tanks,Stabilization tanks,8,2210,2210,2210,2299
800,6,72,Harvesting tanks B,Harvesting tanks B,5,2260,2260,2260,2300
801,12,85,Microfilter,Microfilter,2,2201,2248,2248,2302
802,2,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2307
803,5,68,Stabilization tanks,Stabilization tanks,7,2221,2221,2221,2314
804,8,72,Microfilter,Microfilter,3,2271,2280,2280,2314
805,11,85,Buffer tanks,Buffer tanks,2,2199,2261,2261,2317
806,12,51,Stabilization tanks,Stabilization tanks,4,2221,2221,2221,2318
807,1,67,Harvesting tanks A,Harvesting tanks A,3,2293,2293,2293,2322
808,8,88,Stabilization tanks,Stabilization tanks,0,2201,2201,2201,2328
809,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
810,4,72,Harvesting tanks B,Harvesting tanks B,1,2179,2218,2218,2331
811,11,72,Microfilter,Microfilter,2,2283,2302,2302,2335
812,1,74,Harvesting tanks A,Harvesting tanks A,1,2302,2302,2302,2342
813,4,90,Harvesting tanks B,Harvesting tanks B,3,2226,2226,2226,2343
814,3,90,Filters A,Filters A,1,2320,2320,2320,2343
815,4,92,Harvesting tanks B,Harvesting tanks B,4,2255,2265,2265,2344
816,13,85,Stabilization tanks,Stabilization tanks,3,2213,2213,2213,2348
817,13,72,Microfilter,Microfilter,3,2284,2314,2314,2349
818,5,90,Buffer tanks,Buffer tanks,3,2320,2320,2320,2356
819,2,92,Microfilter,Microfilter,2,2303,2335,2335,2362
820,2,67,Harvesting tanks A,Harvesting tanks A,0,2293,2293,2293,2365
821,3,72,Filters A,Filters A,1,2269,2343,2343,2366
