,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,85,Stabilization tanks,Stabilization tanks,1,2325,2325,2325,2461
825,8,60,Microfilter,Microfilter,3,2422,2429,2429,2463
826,0,62,Fermenter_3,Fermenter_3,0,186,2347,2347,2466
827,7,98,Microfilter,Microfilter,2,2412,2412,2412,2466
828,8,98,Microfilter,Microfilter,0,2412,2412,2412,2466
829,11,60,Microfilter,Microfilter,1,2434,2434,2434,2467
830,12,85,Stabilization tanks,Stabilization tanks,4,2377,2377,2377,2470
831,5,98,Buffer tanks,Buffer tanks,0,2412,2419,2419,2473
832,6,98,Buffer tanks,Buffer tanks,1,2412,2419,2419,2473
833,9,60,Buffer tanks,Buffer tanks,3,2434,2449,2449,2474
834,7,60,Buffer tanks,Buffer tanks,2,2420,2446,2446,2482
835,6,92,Microfilter,Microfilter,0,2428,2466,2466,2485
836,4,92,Microfilter,Microfilter,2,2420,2466,2466,2486
837,4,60,Harvesting tanks B,Harvesting tanks B,2,2330,2377,2377,2490
838,1,105,Harvesting tanks A,Harvesting tanks A,3,2438,2438,2438,2492
839,10,60,Buffer tanks,Buffer tanks,0,2448,2473,2473,2492
840,13,78,Stabilization tanks,Stabilization tanks,7,2370,2370,2370,2495
841,3,92,Buffer tanks,Buffer tanks,3,2418,2474,2474,2496
842,13,60,Microfilter,Microfilter,3,2435,2463,2463,2498
843,5,92,Buffer tanks,Buffer tanks,2,2428,2482,2482,2501
844,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
845,3,62,Harvesting tanks B,Harvesting tanks B,1,2447,2447,2447,2507
846,4,62,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2507
847,1,62,Filters A,Filters A,2,2481,2481,2481,2507
848,2,62,Filters A,Filters A,1,2481,2481,2481,2507
849,12,60,Buffer tanks,Buffer tanks,1,2433,2473,2473,2510
850,1,97,Harvesting tanks A,Harvesting tanks A,1,2472,2472,2472,2513
851,0,105,Fermenter_2,Fermenter_2,0,315,2397,2397,2522
852,7,62,Microfilter,Microfilter,1,2481,2481,2481,2535
853,7,92,Stabilization tanks,Stabilization tanks,0,2440,2440,2440,2536
854,8,62,Microfilter,Microfilter,0,2481,2485,2485,2539
855,5,105,Filters B,Filters B,0,2492,2492,2492,2544
856,5,62,Buffer tanks,Buffer tanks,0,2481,2492,2492,2546
857,6,62,Buffer tanks,Buffer tanks,3,2481,2496,2496,2550
858,2,97,Harvesting tanks A,Harvesting tanks A,2,2472,2472,2472,2553
859,14,60,Stabilization tanks,Stabilization tanks,8,2456,2456,2456,2559
860,9,98,Stabilization tanks,Stabilization tanks,6,2466,2466,2466,2559
861,10,98,Stabilization tanks,Stabilization tanks,9,2466,2466,2466,2559
862,4,105,Microfilter,Microfilter,1,2510,2535,2535,2563
863,1,64,Harvesting tanks A,Harvesting tanks A,0,2502,2502,2502,2568
864,0,75,Fermenter_3,Fermenter_3,0,189,2466,2466,2572
865,2,61,Harvesting tanks B,Harvesting tanks B,1,2478,2507,2507,2576
866,0,97,Fermenter_4,Fermenter_4,0,267,2397,2397,2577
867,4,97,Harvesting tanks B,Harvesting tanks B,0,2472,2472,2472,2589
868,3,97,Filters A,Filters A,0,2566,2566,2566,2589
869,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
870,6,105,Harvesting tanks B,Harvesting tanks B,2,2438,2490,2490,2596
871,8,105,Microfilter,Microfilter,0,2492,2539,2539,2601
872,5,97,Buffer tanks,Buffer tanks,2,2566,2566,2566,2602
873,2,105,Buffer tanks,Buffer tanks,2,2510,2602,2602,2603
874,2,75,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2611
875,7,97,Microfilter,Microfilter,2,2567,2567,2567,2613
876,6,97,Buffer tanks,Buffer tanks,1,2582,2582,2582,2613
877,1,61,Filters A,Filters A,0,2518,2589,2589,2618
878,9,97,Harvesting tanks B,Harvesting tanks B,5,2552,2552,2552,2622
879,8,97,Filters A,Filters A,2,2582,2582,2582,2622
880,9,62,Stabilization tanks,Stabilization tanks,10,2535,2535,2535,2624
881,10,105,Microfilter,Microfilter,1,2501,2563,2563,2625
882,10,97,Buffer tanks,Buffer tanks,0,2582,2582,2582,2629
883,3,105,Buffer tanks,Buffer tanks,2,2511,2603,2603,2630
884,12,97,Harvesting tanks B,Harvesting tanks B,4,2552,2552,2552,2641
885,11,97,Filters A,Filters A,1,2582,2582,2582,2641
886,6,75,Harvesting tanks B,Harvesting tanks B,1,2552,2576,2576,2644
887,13,97,Buffer tanks,Buffer tanks,3,2591,2591,2591,2645
888,14,97,Microfilter,Microfilter,3,2602,2602,2602,2645
889,1,75,Filters A,Filters A,0,2583,2618,2618,2646
890,11,105,Stabilization tanks,Stabilization tanks,2,2511,2511,2511,2647
891,3,64,Harvesting tanks B,Harvesting tanks B,0,2568,2589,2589,2648
892,7,75,Microfilter,Microfilter,2,2584,2613,2613,2649
893,4,61,Microfilter,Microfilter,0,2521,2601,2601,2651
894,12,105,Stabilization tanks,Stabilization tanks,5,2563,2563,2563,2656
895,1,71,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2657
896,5,75,Filters A,Filters A,2,2583,2622,2622,2659
897,8,75,Microfilter,Microfilter,1,2584,2625,2625,2661
898,5,61,Stabilization tanks,Stabilization tanks,1,2571,2571,2571,2664
899,2,64,Filters A,Filters A,1,2597,2641,2641,2671
900,0,70,Fermenter_3,Fermenter_3,0,210,2572,2572,2674
901,7,105,Buffer tanks,Buffer tanks,1,2492,2613,2613,2675
902,10,75,Microfilter,Microfilter,3,2595,2645,2645,2679
903,3,75,Buffer tanks,Buffer tanks,3,2583,2645,2645,2682
904,2,82,Harvesting tanks A,Harvesting tanks A,3,2622,2622,2622,2683
905,3,61,Buffer tanks,Buffer tanks,2,2518,2630,2630,2683
906,12,75,Microfilter,Microfilter,2,2595,2649,2649,2685
907,2,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2688
908,9,105,Buffer tanks,Buffer tanks,0,2501,2629,2629,2691
909,0,107,Fermenter_2,Fermenter_2,0,321,2522,2522,2693
910,0,82,Fermenter_4,Fermenter_4,0,270,2577,2577,2694
911,1,82,Harvesting tanks B,Harvesting tanks B,4,2622,2641,2641,2697
912,5,64,Microfilter,Microfilter,0,2599,2651,2651,2704
913,4,75,Buffer tanks,Buffer tanks,1,2583,2675,2675,2712
914,9,75,Buffer tanks,Buffer tanks,3,2595,2682,2682,2716
915,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
916,2,70,Microfilter,Microfilter,2,2691,2691,2691,2718
917,11,75,Buffer tanks,Buffer tanks,2,2595,2683,2683,2719
918,13,75,Stabilization tanks,Stabilization tanks,4,2595,2595,2595,2720
919,4,70,Harvesting tanks B,Harvesting tanks B,3,2643,2643,2643,2722
920,3,70,Filters A,Filters A,2,2689,2689,2689,2722
921,6,70,Microfilter,Microfilter,0,2703,2704,2704,2729
922,9,70,Harvesting tanks B,Harvesting tanks B,5,2643,2643,2643,2730
923,2,107,Harvesting tanks B,Harvesting tanks B,2,2669,2669,2669,2730
924,8,70,Filters A,Filters A,1,2689,2689,2689,2730
925,1,107,Filters A,Filters A,0,2694,2694,2694,2730
926,4,82,Harvesting tanks B,Harvesting tanks B,1,2622,2644,2644,2732
927,9,82,Harvesting tanks B,Harvesting tanks B,0,2676,2676,2676,2733
928,15,97,Stabilization tanks,Stabilization tanks,3,2602,2602,2602,2734
929,4,107,Microfilter,Microfilter,1,2694,2694,2694,2738
930,6,64,Stabilization tanks,Stabilization tanks,7,2652,2652,2652,2741
931,10,70,Microfilter,Microfilter,2,2703,2718,2718,2745
932,4,64,Buffer tanks,Buffer tanks,0,2597,2691,2691,2746
933,1,70,Buffer tanks,Buffer tanks,2,2689,2719,2719,2748
934,1,63,Harvesting tanks A,Harvesting tanks A,0,2674,2674,2674,2755
935,6,107,Microfilter,Microfilter,3,2712,2712,2712,2756
936,3,107,Buffer tanks,Buffer tanks,1,2694,2712,2712,2756
937,3,71,Filters A,Filters A,0,2710,2730,2730,2756
938,5,107,Buffer tanks,Buffer tanks,3,2712,2716,2716,2760
939,6,71,Harvesting tanks B,Harvesting tanks B,3,2701,2722,2722,2765
940,8,82,Filters A,Filters A,1,2694,2730,2730,2769
941,5,70,Buffer tanks,Buffer tanks,0,2703,2746,2746,2771
942,0,63,Fermenter_3,Fermenter_3,0,222,2674,2674,2772
943,7,82,Microfilter,Microfilter,1,2693,2738,2738,2772
944,3,82,Filters A,Filters A,2,2658,2722,2722,2774
945,0,96,Fermenter_2,Fermenter_2,0,327,2693,2693,2775
946,7,70,Buffer tanks,Buffer tanks,2,2703,2748,2748,2775
947,5,71,Filters A,Filters A,0,2725,2756,2756,2775
948,12,70,Microfilter,Microfilter,0,2691,2729,2729,2783
949,2,96,Harvesting tanks B,Harvesting tanks B,1,2752,2752,2752,2784
950,1,96,Filters A,Filters A,0,2768,2775,2775,2791
951,3,63,Harvesting tanks B,Harvesting tanks B,5,2755,2755,2755,2792
952,8,71,Microfilter,Microfilter,3,2712,2756,2756,2792
953,2,63,Filters A,Filters A,1,2764,2769,2769,2797
954,5,63,Harvesting tanks B,Harvesting tanks B,2,2755,2755,2755,2801
955,6,82,Buffer tanks,Buffer tanks,0,2694,2771,2771,2804
956,11,71,Microfilter,Microfilter,1,2726,2772,2772,2805
957,4,71,Harvesting tanks B,Harvesting tanks B,4,2625,2697,2697,2808
958,1,91,Harvesting tanks A,Harvesting tanks A,1,2769,2769,2769,2810
959,4,63,Filters A,Filters A,2,2764,2774,2774,2811
960,11,70,Buffer tanks,Buffer tanks,1,2689,2756,2756,2812
961,13,71,Microfilter,Microfilter,0,2727,2783,2783,2819
962,5,82,Buffer tanks,Buffer tanks,3,2658,2760,2760,2824
963,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
964,10,82,Buffer tanks,Buffer tanks,2,2690,2775,2775,2837
965,13,70,Stabilization tanks,Stabilization tanks,8,2703,2703,2703,2838
966,11,82,Microfilter,Microfilter,2,2659,2745,2745,2838
967,9,71,Buffer tanks,Buffer tanks,1,2726,2812,2812,2838
968,7,71,Buffer tanks,Buffer tanks,0,2710,2804,2804,2842
969,10,71,Buffer tanks,Buffer tanks,3,2741,2824,2824,2842
970,12,82,Stabilization tanks,Stabilization tanks,6,2691,2691,2691,2845
971,7,107,Stabilization tanks,Stabilization tanks,0,2738,2738,2738,2845
972,9,63,Microfilter,Microfilter,3,2764,2792,2792,2846
973,2,91,Harvesting tanks A,Harvesting tanks A,3,2769,2769,2769,2850
974,14,71,Stabilization tanks,Stabilization tanks,9,2748,2748,2748,2852
975,2,77,Harvesting tanks B,Harvesting tanks B,5,2812,2812,2812,2854
976,0,109,Fermenter_2,Fermenter_2,0,339,2775,2775,2857
977,10,63,Microfilter,Microfilter,1,2764,2805,2805,2859
978,4,96,Microfilter,Microfilter,0,2768,2819,2819,2861
979,8,63,Buffer tanks,Buffer tanks,3,2798,2842,2842,2862
980,0,91,Fermenter_4,Fermenter_4,0,273,2694,2694,2874
981,12,71,Buffer tanks,Buffer tanks,2,2725,2837,2837,2875
982,1,74,Harvesting tanks B,Harvesting tanks B,2,2826,2826,2826,2884
983,4,77,Microfilter,Microfilter,1,2832,2859,2859,2884
984,6,77,Microfilter,Microfilter,0,2843,2861,2861,2885
985,4,91,Harvesting tanks B,Harvesting tanks B,0,2769,2769,2769,2886
986,6,63,Buffer tanks,Buffer tanks,1,2764,2838,2838,2886
987,3,91,Filters A,Filters A,0,2863,2863,2863,2886
988,2,74,Harvesting tanks A,Harvesting tanks A,2,2826,2826,2826,2887
989,7,63,Buffer tanks,Buffer tanks,0,2764,2842,2842,2896
990,0,74,Fermenter_3,Fermenter_3,0,225,2772,2772,2897
991,5,96,Stabilization tanks,Stabilization tanks,2,2810,2810,2810,2903
992,3,96,Buffer tanks,Buffer tanks,3,2768,2862,2862,2904
993,11,63,Stabilization tanks,Stabilization tanks,10,2812,2812,2812,2907
994,1,77,Filters A,Filters A,0,2831,2886,2886,2909
995,7,91,Microfilter,Microfilter,2,2864,2864,2864,2910
996,5,91,Buffer tanks,Buffer tanks,2,2863,2875,2875,2911
997,6,91,Buffer tanks,Buffer tanks,1,2879,2886,2886,2917
998,1,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2917
999,4,74,Harvesting tanks B,Harvesting tanks B,4,2879,2879,2879,2918
1000,2,109,Harvesting tanks B,Harvesting tanks B,0,2834,2886,2886,2918
1001,9,91,Harvesting tanks B,Harvesting tanks B,3,2849,2849,2849,2919
1002,8,91,Filters A,Filters A,1,2879,2879,2879,2919
1003,3,74,Filters A,Filters A,0,2900,2909,2909,2927
1004,9,74,Harvesting tanks B,Harvesting tanks B,5,2879,2879,2879,2933
1005,3,77,Buffer tanks,Buffer tanks,2,2831,2911,2911,2937
1006,12,91,Harvesting tanks B,Harvesting tanks B,1,2849,2849,2849,2938
1007,11,91,Filters A,Filters A,2,2879,2879,2879,2938
1008,6,74,Microfilter,Microfilter,1,2865,2884,2884,2938
1009,5,77,Buffer tanks,Buffer tanks,1,2843,2917,2917,2941
1010,14,91,Microfilter,Microfilter,3,2899,2899,2899,2942
1011,10,91,Buffer tanks,Buffer tanks,0,2879,2896,2896,2943
1012,14,74,Microfilter,Microfilter,0,2901,2901,2901,2950
1013,4,109,Microfilter,Microfilter,2,2850,2910,2910,2952
1014,8,74,Filters A,Filters A,1,2900,2919,2919,2952
1015,1,109,Filters A,Filters A,2,2850,2938,2938,2954
1016,13,91,Buffer tanks,Buffer tanks,3,2888,2904,2904,2958
1017,7,77,Stabilization tanks,Stabilization tanks,1,2857,2857,2857,2960
1018,7,74,Buffer tanks,Buffer tanks,1,2900,2941,2941,2969
1019,5,109,Stabilization tanks,Stabilization tanks,3,2892,2892,2892,2985
1020,10,74,Buffer tanks,Buffer tanks,0,2900,2943,2943,2985
1021,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1022,5,74,Buffer tanks,Buffer tanks,2,2864,2937,2937,2992
1023,13,74,Buffer tanks,Buffer tanks,3,2910,2958,2958,2998
1024,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1025,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1026,12,74,Harvesting tanks B,Harvesting tanks B,2,2826,2884,2884,3003
1027,6,79,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3004
1028,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1029,11,74,Filters A,Filters A,0,2864,2927,2927,3008
1030,3,109,Buffer tanks,Buffer tanks,1,2850,2969,2969,3011
1031,7,79,Buffer tanks,Buffer tanks,0,2987,2987,2987,3012
1032,8,79,Microfilter,Microfilter,1,2987,2987,2987,3012
1033,9,79,Buffer tanks,Buffer tanks,2,2993,2993,2993,3015
1034,0,87,Fermenter_3,Fermenter_3,0,261,2897,2897,3016
1035,11,79,Microfilter,Microfilter,3,2993,2993,2993,3018
1036,10,79,Buffer tanks,Buffer tanks,3,3000,3000,3000,3018
1037,4,79,Harvesting tanks B,Harvesting tanks B,4,2892,2918,2918,3028
1038,15,91,Stabilization tanks,Stabilization tanks,5,2899,2899,2899,3031
1039,0,94,Fermenter_4,Fermenter_4,0,282,2874,2874,3036
1040,15,74,Stabilization tanks,Stabilization tanks,4,2895,2895,2895,3043
1041,3,87,Harvesting tanks B,Harvesting tanks B,1,2997,2997,2997,3057
1042,1,87,Filters A,Filters A,1,3031,3031,3031,3057
1043,2,87,Filters A,Filters A,2,3031,3031,3031,3057
1044,4,87,Harvesting tanks B,Harvesting tanks B,2,2997,3003,3003,3063
1045,1,94,Harvesting tanks B,Harvesting tanks B,3,3013,3013,3013,3063
1046,0,90,Fermenter_1,Fermenter_1,0,246,2999,2999,3075
1047,5,87,Buffer tanks,Buffer tanks,2,3031,3031,3031,3085
1048,6,87,Buffer tanks,Buffer tanks,3,3031,3031,3031,3085
1049,7,87,Microfilter,Microfilter,1,3031,3031,3031,3085
1050,8,87,Microfilter,Microfilter,3,3031,3031,3031,3085
1051,2,94,Buffer tanks,Buffer tanks,1,3028,3028,3028,3086
1052,3,94,Microfilter,Microfilter,0,3028,3028,3028,3086
1053,5,94,Harvesting tanks B,Harvesting tanks B,5,3013,3013,3013,3097
1054,4,94,Filters B,Filters B,0,3028,3028,3028,3097
1055,12,79,Stabilization tanks,Stabilization tanks,7,3012,3012,3012,3107
1056,2,90,Harvesting tanks B,Harvesting tanks B,0,3051,3051,3051,3120
1057,6,94,Buffer tanks,Buffer tanks,0,3063,3063,3063,3120
1058,7,94,Microfilter,Microfilter,2,3063,3063,3063,3120
1059,1,90,Filters A,Filters A,0,3091,3091,3091,3120
1060,1,83,Harvesting tanks A,Harvesting tanks A,0,3107,3107,3107,3139
1061,3,90,Buffer tanks,Buffer tanks,2,3091,3091,3091,3144
1062,4,90,Microfilter,Microfilter,1,3094,3094,3094,3144
1063,1,113,Harvesting tanks A,Harvesting tanks A,3,3111,3111,3111,3152
1064,2,83,Harvesting tanks A,Harvesting tanks A,1,3107,3107,3107,3170
1065,9,87,Stabilization tanks,Stabilization tanks,6,3085,3085,3085,3174
1066,0,99,Fermenter_3,Fermenter_3,0,264,3016,3016,3181
1067,2,113,Harvesting tanks A,Harvesting tanks A,2,3111,3111,3111,3192
1068,0,83,Fermenter_1,Fermenter_1,0,249,3075,3075,3200
1069,8,94,Stabilization tanks,Stabilization tanks,8,3086,3086,3086,3213
1070,0,113,Fermenter_4,Fermenter_4,0,288,3036,3036,3216
1071,4,83,Harvesting tanks B,Harvesting tanks B,5,3107,3107,3107,3218
1072,6,83,Harvesting tanks B,Harvesting tanks B,0,3183,3183,3183,3226
1073,4,113,Harvesting tanks B,Harvesting tanks B,1,3111,3111,3111,3228
1074,3,113,Filters A,Filters A,1,3205,3205,3205,3228
1075,8,83,Microfilter,Microfilter,1,3194,3194,3194,3230
1076,5,90,Stabilization tanks,Stabilization tanks,0,3144,3144,3144,3237
1077,5,113,Buffer tanks,Buffer tanks,1,3205,3205,3205,3241
1078,7,113,Microfilter,Microfilter,0,3206,3206,3206,3252
1079,6,113,Buffer tanks,Buffer tanks,0,3221,3221,3221,3252
1080,3,83,Filters A,Filters A,1,3192,3228,3228,3254
1081,9,113,Harvesting tanks B,Harvesting tanks B,2,3191,3191,3191,3261
1082,8,113,Filters A,Filters A,2,3221,3221,3221,3261
1083,11,83,Microfilter,Microfilter,1,3208,3230,3230,3263
1084,2,99,Harvesting tanks B,Harvesting tanks B,4,3151,3151,3151,3264
1085,1,99,Filters B,Filters B,0,3166,3166,3166,3264
1086,10,113,Buffer tanks,Buffer tanks,2,3221,3221,3221,3268
1087,5,83,Filters A,Filters A,1,3207,3254,3254,3273
1088,12,113,Harvesting tanks B,Harvesting tanks B,3,3191,3191,3191,3280
1089,11,113,Filters A,Filters A,0,3221,3221,3221,3280
1090,0,88,Fermenter_3,Fermenter_3,0,279,3181,3181,3283
1091,14,113,Microfilter,Microfilter,2,3241,3241,3241,3284
1092,13,83,Microfilter,Microfilter,0,3209,3252,3252,3288
1093,3,99,Buffer tanks,Buffer tanks,3,3166,3166,3166,3290
1094,4,99,Microfilter,Microfilter,3,3166,3166,3166,3290
1095,7,83,Buffer tanks,Buffer tanks,0,3192,3252,3252,3290
1096,9,83,Buffer tanks,Buffer tanks,2,3208,3268,3268,3294
1097,13,113,Buffer tanks,Buffer tanks,1,3230,3241,3241,3295
1098,10,83,Buffer tanks,Buffer tanks,3,3223,3290,3290,3308
1099,1,104,Harvesting tanks A,Harvesting tanks A,0,3288,3288,3288,3318
1100,1,88,Buffer tanks,Buffer tanks,2,3298,3298,3298,3327
1101,2,88,Microfilter,Microfilter,1,3300,3300,3300,3327
1102,12,83,Buffer tanks,Buffer tanks,0,3207,3290,3290,3328
1103,4,88,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3331
1104,3,88,Filters A,Filters A,2,3298,3298,3298,3331
1105,14,83,Stabilization tanks,Stabilization tanks,10,3230,3230,3230,3334
1106,5,88,Buffer tanks,Buffer tanks,1,3312,3312,3312,3337
1107,6,88,Microfilter,Microfilter,2,3312,3312,3312,3337
1108,9,88,Harvesting tanks B,Harvesting tanks B,0,3252,3252,3252,3339
1109,8,88,Filters A,Filters A,1,3298,3298,3298,3339
1110,7,88,Buffer tanks,Buffer tanks,3,3312,3312,3312,3339
1111,10,88,Microfilter,Microfilter,0,3312,3312,3312,3339
1112,0,86,Fermenter_1,Fermenter_1,0,258,3200,3200,3344
1113,12,88,Microfilter,Microfilter,3,3300,3300,3300,3354
1114,2,104,Harvesting tanks A,Harvesting tanks A,3,3288,3288,3288,3358
1115,15,113,Stabilization tanks,Stabilization tanks,2,3241,3241,3241,3373
1116,2,86,Harvesting tanks B,Harvesting tanks B,1,3316,3316,3316,3377
1117,1,86,Filters A,Filters A,0,3347,3347,3347,3377
1118,5,99,Stabilization tanks,Stabilization tanks,9,3290,3290,3290,3379
1119,0,104,Fermenter_4,Fermenter_4,0,312,3216,3216,3383
1120,11,88,Buffer tanks,Buffer tanks,2,3298,3327,3327,3383
1121,4,104,Harvesting tanks B,Harvesting tanks B,2,3288,3288,3288,3391
1122,3,104,Filters A,Filters A,2,3364,3364,3364,3391
1123,3,86,Buffer tanks,Buffer tanks,0,3347,3347,3347,3392
1124,4,86,Microfilter,Microfilter,1,3349,3349,3349,3392
1125,1,93,Harvesting tanks B,Harvesting tanks B,3,3337,3337,3337,3395
1126,2,93,Harvesting tanks A,Harvesting tanks A,1,3337,3337,3337,3398
1127,5,86,Buffer tanks,Buffer tanks,1,3363,3363,3363,3406
1128,6,86,Microfilter,Microfilter,2,3363,3363,3363,3406
1129,0,93,Fermenter_3,Fermenter_3,0,291,3283,3283,3408
1130,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1131,5,104,Buffer tanks,Buffer tanks,3,3364,3364,3364,3426
1132,6,104,Microfilter,Microfilter,0,3365,3365,3365,3426
1133,4,93,Harvesting tanks B,Harvesting tanks B,5,3390,3390,3390,3429
1134,3,93,Filters A,Filters A,0,3411,3411,3411,3429
1135,8,104,Microfilter,Microfilter,3,3375,3375,3375,3436
1136,9,104,Buffer tanks,Buffer tanks,0,3390,3392,3392,3442
1137,9,93,Harvesting tanks B,Harvesting tanks B,0,3390,3390,3390,3444
1138,8,93,Filters A,Filters A,2,3411,3411,3411,3444
1139,7,104,Buffer tanks,Buffer tanks,2,3374,3383,3383,3445
1140,13,88,Stabilization tanks,Stabilization tanks,1,3312,3312,3312,3447
1141,10,104,Microfilter,Microfilter,1,3380,3392,3392,3452
1142,12,104,Harvesting tanks B,Harvesting tanks B,4,3353,3353,3353,3458
1143,11,104,Filters A,Filters A,1,3374,3374,3374,3458
1144,2,95,Harvesting tanks B,Harvesting tanks B,2,3396,3396,3396,3465
1145,7,93,Buffer tanks,Buffer tanks,0,3411,3442,3442,3470
1146,1,95,Filters A,Filters A,2,3436,3444,3444,3473
1147,6,93,Microfilter,Microfilter,0,3376,3426,3426,3480
1148,5,93,Buffer tanks,Buffer tanks,3,3375,3426,3426,3481
1149,14,104,Microfilter,Microfilter,2,3425,3425,3425,3484
1150,1,80,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3484
1151,14,93,Microfilter,Microfilter,3,3412,3436,3436,3485
1152,10,93,Buffer tanks,Buffer tanks,2,3411,3445,3445,3487
1153,0,108,Fermenter_4,Fermenter_4,0,324,3383,3383,3489
1154,1,84,Harvesting tanks A,Harvesting tanks A,2,3408,3408,3408,3489
1155,7,86,Stabilization tanks,Stabilization tanks,3,3392,3392,3392,3495
1156,12,93,Harvesting tanks B,Harvesting tanks B,1,3337,3377,3377,3496
1157,4,95,Microfilter,Microfilter,1,3439,3452,3452,3502
1158,0,84,Fermenter_3,Fermenter_3,0,294,3408,3408,3506
1159,13,104,Buffer tanks,Buffer tanks,1,3380,3406,3406,3510
1160,11,93,Filters A,Filters A,0,3375,3429,3429,3510
1161,13,93,Buffer tanks,Buffer tanks,0,3421,3470,3470,3510
1162,2,80,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3515
1163,3,84,Harvesting tanks B,Harvesting tanks B,0,3489,3489,3489,3526
1164,2,108,Harvesting tanks B,Harvesting tanks B,3,3469,3469,3469,3528
1165,1,108,Filters A,Filters A,1,3500,3500,3500,3528
1166,3,95,Buffer tanks,Buffer tanks,3,3436,3481,3481,3534
1167,5,84,Harvesting tanks B,Harvesting tanks B,4,3489,3489,3489,3535
1168,6,108,Harvesting tanks B,Harvesting tanks B,5,3469,3469,3469,3537
1169,3,108,Buffer tanks,Buffer tanks,2,3500,3500,3500,3537
1170,5,108,Filters A,Filters A,2,3500,3500,3500,3537
1171,7,108,Microfilter,Microfilter,0,3501,3501,3501,3537
1172,8,108,Microfilter,Microfilter,2,3501,3501,3501,3537
1173,2,84,Filters A,Filters A,0,3498,3510,3510,3538
1174,0,80,Fermenter_1,Fermenter_1,0,297,3420,3420,3545
1175,9,108,Buffer tanks,Buffer tanks,0,3512,3512,3512,3546
1176,10,108,Microfilter,Microfilter,3,3512,3512,3512,3546
1177,4,108,Buffer tanks,Buffer tanks,1,3500,3510,3510,3547
1178,12,108,Microfilter,Microfilter,1,3512,3512,3512,3548
1179,15,93,Stabilization tanks,Stabilization tanks,4,3406,3406,3406,3554
1180,3,80,Filters A,Filters A,2,3537,3537,3537,3563
1181,4,84,Filters A,Filters A,1,3498,3528,3528,3565
1182,8,84,Buffer tanks,Buffer tanks,1,3532,3547,3547,3567
1183,11,108,Buffer tanks,Buffer tanks,3,3512,3534,3534,3570
1184,6,80,Harvesting tanks B,Harvesting tanks B,1,3528,3528,3528,3571
1185,5,80,Filters A,Filters A,0,3552,3552,3552,3571
1186,4,80,Harvesting tanks B,Harvesting tanks B,2,3452,3465,3465,3576
1187,15,104,Stabilization tanks,Stabilization tanks,5,3417,3417,3417,3577
1188,5,95,Stabilization tanks,Stabilization tanks,7,3489,3489,3489,3582
1189,8,80,Microfilter,Microfilter,3,3539,3546,3546,3582
1190,6,84,Buffer tanks,Buffer tanks,2,3498,3537,3537,3585
1191,11,80,Microfilter,Microfilter,1,3553,3553,3553,3586
1192,9,84,Microfilter,Microfilter,0,3498,3537,3537,3591
1193,10,84,Microfilter,Microfilter,2,3498,3537,3537,3591
1194,9,80,Buffer tanks,Buffer tanks,3,3553,3570,3570,3596
1195,7,84,Buffer tanks,Buffer tanks,0,3498,3546,3546,3600
1196,10,80,Buffer tanks,Buffer tanks,2,3568,3585,3585,3603
1197,7,80,Buffer tanks,Buffer tanks,1,3537,3567,3567,3605
1198,0,100,Fermenter_3,Fermenter_3,0,300,3506,3506,3608
1199,13,80,Microfilter,Microfilter,3,3554,3582,3582,3618
1200,12,80,Buffer tanks,Buffer tanks,3,3552,3596,3596,3634
1201,13,108,Stabilization tanks,Stabilization tanks,6,3512,3512,3512,3637
1202,11,84,Stabilization tanks,Stabilization tanks,8,3546,3546,3546,3641
1203,0,111,Fermenter_4,Fermenter_4,0,333,3489,3489,3651
1204,1,100,Buffer tanks,Buffer tanks,1,3623,3623,3623,3652
1205,2,100,Microfilter,Microfilter,2,3625,3625,3625,3652
1206,4,100,Harvesting tanks B,Harvesting tanks B,4,3577,3577,3577,3656
1207,3,100,Filters A,Filters A,2,3623,3623,3623,3656
1208,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1209,2,101,Harvesting tanks B,Harvesting tanks B,1,3632,3632,3632,3657
1210,5,100,Buffer tanks,Buffer tanks,3,3637,3637,3637,3662
1211,6,100,Microfilter,Microfilter,3,3637,3637,3637,3662
