,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,20,Buffer tanks,Buffer tanks,1,1191,1240,1240,1282
433,6,22,Stabilization tanks,Stabilization tanks,4,1200,1200,1200,1289
434,11,58,Buffer tanks,Buffer tanks,3,1176,1239,1239,1295
435,7,36,Stabilization tanks,Stabilization tanks,10,1191,1191,1191,1299
436,5,182,Stabilization tanks,Stabilization tanks,0,1212,1212,1212,1301
437,1,44,Harvesting tanks A,Harvesting tanks A,1,1242,1242,1242,1302
438,0,21,Fermenter_1,Fermenter_1,0,129,1141,1141,1303
439,1,78,Buffer tanks,Buffer tanks,2,1278,1278,1278,1307
440,2,78,Microfilter,Microfilter,2,1280,1280,1280,1307
441,4,78,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1311
442,3,78,Filters A,Filters A,1,1278,1278,1278,1311
443,5,78,Buffer tanks,Buffer tanks,1,1292,1292,1292,1317
444,6,78,Microfilter,Microfilter,3,1292,1292,1292,1317
445,9,78,Harvesting tanks B,Harvesting tanks B,3,1232,1232,1232,1319
446,8,78,Filters A,Filters A,2,1278,1278,1278,1319
447,10,78,Microfilter,Microfilter,1,1292,1292,1292,1319
448,7,78,Buffer tanks,Buffer tanks,3,1292,1295,1295,1322
449,13,58,Stabilization tanks,Stabilization tanks,5,1190,1190,1190,1325
450,2,21,Harvesting tanks B,Harvesting tanks B,0,1280,1280,1280,1325
451,1,21,Filters B,Filters B,0,1295,1295,1295,1325
452,5,20,Stabilization tanks,Stabilization tanks,1,1233,1233,1233,1326
453,0,44,Fermenter_4,Fermenter_4,0,168,1170,1170,1328
454,1,23,Filters A,Filters A,2,1273,1319,1319,1335
455,1,24,Harvesting tanks A,Harvesting tanks A,0,1310,1310,1310,1338
456,3,44,Harvesting tanks B,Harvesting tanks B,5,1242,1242,1242,1341
457,2,44,Filters A,Filters A,0,1320,1320,1320,1341
458,2,23,Harvesting tanks B,Harvesting tanks B,2,1257,1311,1311,1343
459,2,207,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1343
460,1,207,Filters B,Filters B,0,1332,1332,1332,1343
461,0,207,Fermenter_5,Fermenter_5,0,609,1185,1185,1347
462,3,21,Buffer tanks,Buffer tanks,0,1295,1295,1295,1348
463,4,21,Microfilter,Microfilter,0,1295,1295,1295,1348
464,4,44,Buffer tanks,Buffer tanks,1,1320,1320,1320,1352
465,6,44,Microfilter,Microfilter,3,1322,1322,1322,1360
466,5,44,Buffer tanks,Buffer tanks,3,1338,1338,1338,1360
467,12,78,Microfilter,Microfilter,2,1280,1307,1307,1361
468,11,78,Buffer tanks,Buffer tanks,2,1278,1307,1307,1363
469,2,66,Harvesting tanks A,Harvesting tanks A,3,1308,1308,1308,1369
470,8,44,Harvesting tanks B,Harvesting tanks B,1,1305,1305,1305,1373
471,7,44,Filters A,Filters A,1,1338,1338,1338,1373
472,1,66,Harvesting tanks B,Harvesting tanks B,3,1308,1319,1319,1375
473,0,66,Fermenter_3,Fermenter_3,0,198,1263,1263,1380
474,2,24,Harvesting tanks A,Harvesting tanks A,2,1310,1310,1310,1382
475,10,44,Microfilter,Microfilter,1,1352,1352,1352,1385
476,9,44,Buffer tanks,Buffer tanks,0,1346,1348,1348,1387
477,4,207,Microfilter,Microfilter,0,1332,1348,1348,1390
478,3,207,Buffer tanks,Buffer tanks,1,1332,1352,1352,1394
479,3,66,Filters A,Filters A,2,1344,1344,1344,1396
480,0,24,Fermenter_2,Fermenter_2,0,72,1280,1280,1402
481,3,23,Buffer tanks,Buffer tanks,3,1273,1360,1360,1402
482,4,23,Microfilter,Microfilter,3,1273,1360,1360,1402
483,5,23,Stabilization tanks,Stabilization tanks,9,1315,1315,1315,1408
484,4,66,Harvesting tanks B,Harvesting tanks B,0,1308,1325,1325,1413
485,7,66,Microfilter,Microfilter,2,1379,1379,1379,1413
486,9,66,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1419
487,8,66,Filters A,Filters A,0,1380,1380,1380,1419
488,6,66,Buffer tanks,Buffer tanks,0,1380,1387,1387,1420
489,1,37,Harvesting tanks A,Harvesting tanks A,1,1361,1361,1361,1425
490,13,78,Stabilization tanks,Stabilization tanks,6,1292,1292,1292,1427
491,5,66,Buffer tanks,Buffer tanks,2,1344,1363,1363,1427
492,4,24,Harvesting tanks B,Harvesting tanks B,2,1376,1376,1376,1432
493,3,24,Filters A,Filters A,1,1409,1409,1409,1432
494,5,24,Filters A,Filters A,2,1404,1404,1404,1438
495,5,21,Stabilization tanks,Stabilization tanks,3,1348,1348,1348,1441
496,7,24,Buffer tanks,Buffer tanks,3,1404,1404,1404,1452
497,8,24,Microfilter,Microfilter,0,1406,1406,1406,1452
498,10,66,Buffer tanks,Buffer tanks,1,1376,1394,1394,1456
499,11,24,Microfilter,Microfilter,3,1411,1411,1411,1457
500,10,24,Buffer tanks,Buffer tanks,2,1423,1427,1427,1461
501,5,207,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1463
502,9,24,Buffer tanks,Buffer tanks,0,1409,1420,1420,1468
503,13,24,Microfilter,Microfilter,2,1423,1423,1423,1468
504,6,24,Harvesting tanks B,Harvesting tanks B,4,1310,1343,1343,1471
505,2,37,Harvesting tanks A,Harvesting tanks A,0,1361,1361,1361,1473
506,11,44,Stabilization tanks,Stabilization tanks,7,1352,1352,1352,1474
507,11,66,Microfilter,Microfilter,1,1345,1385,1385,1478
508,0,37,Fermenter_1,Fermenter_1,0,135,1303,1303,1484
509,0,71,Fermenter_4,Fermenter_4,0,213,1328,1328,1486
510,1,68,Harvesting tanks B,Harvesting tanks B,2,1434,1434,1434,1492
511,12,24,Buffer tanks,Buffer tanks,3,1428,1452,1452,1492
512,2,68,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1495
513,3,37,Filters A,Filters A,0,1479,1479,1479,1497
514,6,37,Harvesting tanks B,Harvesting tanks B,3,1460,1460,1460,1501
515,5,37,Filters A,Filters A,1,1483,1483,1483,1501
516,1,6,Harvesting tanks A,Harvesting tanks A,2,1486,1486,1486,1501
517,0,68,Fermenter_3,Fermenter_3,0,204,1380,1380,1505
518,2,224,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
519,1,224,Filters B,Filters B,0,1494,1494,1494,1505
520,1,71,Buffer tanks,Buffer tanks,0,1479,1479,1479,1507
521,2,71,Microfilter,Microfilter,2,1479,1479,1479,1507
522,0,224,Fermenter_5,Fermenter_5,0,696,1347,1347,1509
523,4,37,Harvesting tanks B,Harvesting tanks B,1,1361,1373,1373,1509
524,4,71,Harvesting tanks B,Harvesting tanks B,0,1464,1464,1464,1509
525,3,71,Filters A,Filters A,2,1479,1479,1479,1509
526,7,37,Buffer tanks,Buffer tanks,1,1479,1479,1479,1513
527,8,37,Microfilter,Microfilter,0,1480,1480,1480,1513
528,9,37,Buffer tanks,Buffer tanks,2,1483,1483,1483,1517
529,10,37,Microfilter,Microfilter,3,1484,1484,1484,1517
530,5,71,Buffer tanks,Buffer tanks,3,1494,1494,1494,1522
531,6,71,Microfilter,Microfilter,1,1494,1494,1494,1522
532,4,68,Harvesting tanks B,Harvesting tanks B,4,1487,1487,1487,1526
533,3,68,Filters A,Filters A,0,1508,1508,1508,1526
534,12,66,Stabilization tanks,Stabilization tanks,8,1377,1377,1377,1531
535,8,68,Filters A,Filters A,1,1508,1508,1508,1541
536,7,68,Buffer tanks,Buffer tanks,2,1508,1517,1517,1545
537,9,68,Harvesting tanks B,Harvesting tanks B,2,1487,1492,1492,1546
538,3,224,Buffer tanks,Buffer tanks,0,1494,1507,1507,1549
539,4,224,Microfilter,Microfilter,2,1494,1507,1507,1549
540,14,24,Stabilization tanks,Stabilization tanks,4,1452,1452,1452,1557
541,10,68,Buffer tanks,Buffer tanks,3,1508,1522,1522,1564
542,14,68,Microfilter,Microfilter,3,1509,1517,1517,1566
543,6,68,Microfilter,Microfilter,0,1473,1513,1513,1567
544,5,68,Buffer tanks,Buffer tanks,1,1472,1513,1513,1568
545,2,6,Harvesting tanks A,Harvesting tanks A,1,1486,1486,1486,1571
546,13,68,Buffer tanks,Buffer tanks,2,1518,1545,1545,1585
547,0,6,Fermenter_2,Fermenter_2,0,81,1402,1402,1589
548,11,68,Filters A,Filters A,2,1472,1509,1509,1590
549,1,59,Harvesting tanks A,Harvesting tanks A,2,1561,1561,1561,1602
550,5,6,Harvesting tanks B,Harvesting tanks B,5,1561,1561,1561,1603
551,3,6,Filters A,Filters A,0,1584,1584,1584,1603
552,4,6,Filters A,Filters A,1,1592,1592,1592,1603
553,1,26,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1606
554,11,37,Stabilization tanks,Stabilization tanks,10,1513,1513,1513,1610
555,7,6,Buffer tanks,Buffer tanks,0,1584,1584,1584,1612
556,8,6,Microfilter,Microfilter,1,1585,1585,1585,1612
557,7,71,Stabilization tanks,Stabilization tanks,0,1507,1507,1507,1615
558,9,6,Buffer tanks,Buffer tanks,3,1592,1592,1592,1615
559,12,68,Harvesting tanks B,Harvesting tanks B,3,1434,1501,1501,1620
560,11,6,Microfilter,Microfilter,2,1593,1593,1593,1620
561,10,6,Buffer tanks,Buffer tanks,1,1601,1601,1601,1620
562,5,224,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1625
563,6,6,Harvesting tanks B,Harvesting tanks B,1,1486,1509,1509,1626
564,1,83,Harvesting tanks A,Harvesting tanks A,2,1547,1602,1602,1626
565,15,68,Stabilization tanks,Stabilization tanks,1,1503,1503,1503,1651
566,2,59,Harvesting tanks A,Harvesting tanks A,1,1561,1571,1571,1652
567,2,26,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1654
568,0,83,Fermenter_3,Fermenter_3,0,219,1505,1505,1655
569,2,83,Harvesting tanks A,Harvesting tanks A,0,1547,1606,1606,1664
570,0,26,Fermenter_1,Fermenter_1,0,138,1484,1484,1665
571,0,59,Fermenter_4,Fermenter_4,0,216,1486,1486,1666
572,4,26,Harvesting tanks B,Harvesting tanks B,0,1542,1542,1542,1678
573,4,59,Harvesting tanks B,Harvesting tanks B,2,1561,1561,1561,1678
574,3,59,Filters A,Filters A,1,1655,1655,1655,1678
575,3,26,Filters A,Filters A,2,1660,1660,1660,1678
576,6,26,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1682
577,5,26,Filters A,Filters A,0,1664,1664,1664,1682
578,1,19,Harvesting tanks A,Harvesting tanks A,2,1673,1673,1673,1688
579,5,59,Buffer tanks,Buffer tanks,3,1655,1655,1655,1691
580,7,26,Buffer tanks,Buffer tanks,2,1660,1660,1660,1694
581,8,26,Microfilter,Microfilter,3,1661,1661,1661,1694
582,9,26,Buffer tanks,Buffer tanks,0,1664,1664,1664,1698
583,10,26,Microfilter,Microfilter,0,1665,1665,1665,1698
584,7,59,Microfilter,Microfilter,1,1656,1656,1656,1702
585,6,59,Buffer tanks,Buffer tanks,1,1671,1671,1671,1702
586,12,6,Stabilization tanks,Stabilization tanks,9,1612,1612,1612,1709
587,9,59,Harvesting tanks B,Harvesting tanks B,5,1641,1641,1641,1711
588,7,83,Filters B,Filters B,0,1605,1605,1605,1714
589,8,59,Filters A,Filters A,1,1671,1678,1678,1718
590,12,59,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1730
591,3,83,Microfilter,Microfilter,3,1636,1694,1694,1731
592,14,59,Microfilter,Microfilter,2,1691,1691,1691,1734
593,11,59,Filters A,Filters A,2,1671,1678,1678,1737
594,10,59,Buffer tanks,Buffer tanks,3,1671,1691,1691,1738
595,13,59,Buffer tanks,Buffer tanks,2,1680,1694,1694,1748
596,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
597,2,19,Harvesting tanks A,Harvesting tanks A,1,1673,1673,1673,1758
598,0,73,Fermenter_3,Fermenter_3,0,228,1655,1655,1761
599,4,83,Buffer tanks,Buffer tanks,0,1626,1698,1698,1769
600,0,19,Fermenter_2,Fermenter_2,0,84,1589,1589,1776
601,5,83,Buffer tanks,Buffer tanks,1,1636,1702,1702,1776
602,6,83,Microfilter,Microfilter,0,1626,1698,1698,1782
603,13,83,Stabilization tanks,Stabilization tanks,2,1636,1636,1636,1785
604,5,19,Harvesting tanks B,Harvesting tanks B,0,1748,1748,1748,1790
605,3,19,Filters A,Filters A,0,1771,1771,1771,1790
606,4,19,Filters A,Filters A,1,1779,1779,1779,1790
607,11,26,Stabilization tanks,Stabilization tanks,6,1694,1694,1694,1791
608,8,83,Harvesting tanks B,Harvesting tanks B,1,1547,1626,1626,1793
609,6,19,Harvesting tanks B,Harvesting tanks B,2,1673,1678,1678,1795
610,7,19,Buffer tanks,Buffer tanks,0,1771,1771,1771,1799
611,8,19,Microfilter,Microfilter,2,1772,1772,1772,1799
612,2,73,Harvesting tanks B,Harvesting tanks B,4,1741,1741,1741,1800
613,1,73,Filters A,Filters A,2,1772,1772,1772,1800
614,9,19,Buffer tanks,Buffer tanks,1,1779,1779,1779,1802
615,6,73,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1809
616,11,19,Microfilter,Microfilter,0,1780,1782,1782,1809
617,2,47,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1816
618,10,19,Buffer tanks,Buffer tanks,0,1788,1799,1799,1818
619,15,59,Stabilization tanks,Stabilization tanks,3,1691,1691,1691,1823
620,1,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1825
621,10,83,Microfilter,Microfilter,1,1605,1702,1702,1827
622,5,73,Filters A,Filters A,0,1772,1790,1790,1827
623,1,47,Filters A,Filters A,1,1779,1790,1790,1827
624,0,53,Fermenter_4,Fermenter_4,0,249,1666,1666,1828
625,14,83,Stabilization tanks,Stabilization tanks,7,1697,1697,1697,1834
626,7,73,Microfilter,Microfilter,2,1773,1799,1799,1835
627,3,73,Buffer tanks,Buffer tanks,1,1772,1802,1802,1839
628,0,54,Fermenter_2,Fermenter_2,0,108,1776,1776,1842
629,8,73,Microfilter,Microfilter,0,1773,1809,1809,1845
630,2,48,Harvesting tanks A,Harvesting tanks A,0,1785,1785,1785,1853
631,1,53,Harvesting tanks B,Harvesting tanks B,0,1805,1805,1805,1855
632,4,73,Buffer tanks,Buffer tanks,0,1772,1818,1818,1855
633,12,83,Microfilter,Microfilter,3,1615,1731,1731,1857
634,10,73,Microfilter,Microfilter,1,1784,1827,1827,1861
635,2,54,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1861
636,9,83,Buffer tanks,Buffer tanks,3,1605,1738,1738,1863
637,12,73,Microfilter,Microfilter,2,1784,1835,1835,1871
638,9,73,Buffer tanks,Buffer tanks,1,1784,1839,1839,1873
639,11,83,Buffer tanks,Buffer tanks,2,1615,1748,1748,1874
640,1,89,Harvesting tanks A,Harvesting tanks A,2,1851,1851,1851,1875
641,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
642,5,53,Harvesting tanks B,Harvesting tanks B,1,1805,1805,1805,1889
643,4,53,Filters B,Filters B,0,1820,1820,1820,1889
644,11,73,Buffer tanks,Buffer tanks,0,1784,1855,1855,1891
645,12,19,Stabilization tanks,Stabilization tanks,8,1799,1799,1799,1896
646,3,48,Filters A,Filters A,2,1875,1875,1875,1898
647,6,48,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1906
648,5,48,Filters A,Filters A,0,1888,1888,1888,1906
649,4,48,Harvesting tanks B,Harvesting tanks B,2,1785,1795,1795,1908
650,13,73,Stabilization tanks,Stabilization tanks,4,1784,1784,1784,1909
651,1,45,Harvesting tanks A,Harvesting tanks A,3,1869,1869,1869,1909
652,8,48,Microfilter,Microfilter,2,1877,1877,1877,1911
653,4,47,Microfilter,Microfilter,0,1781,1845,1845,1914
654,3,53,Microfilter,Microfilter,3,1820,1857,1857,1915
655,7,53,Microfilter,Microfilter,1,1855,1861,1861,1918
656,1,54,Filters A,Filters A,2,1840,1898,1898,1919
657,0,89,Fermenter_3,Fermenter_3,0,231,1761,1761,1920
658,5,89,Harvesting tanks B,Harvesting tanks B,5,1851,1851,1851,1921
659,4,89,Filters A,Filters A,1,1875,1875,1875,1921
660,7,48,Buffer tanks,Buffer tanks,0,1875,1891,1891,1927
661,1,85,Harvesting tanks B,Harvesting tanks B,0,1873,1873,1873,1929
662,2,53,Buffer tanks,Buffer tanks,1,1820,1873,1873,1931
663,6,53,Buffer tanks,Buffer tanks,2,1855,1874,1874,1931
664,3,47,Buffer tanks,Buffer tanks,3,1779,1863,1863,1934
665,2,85,Harvesting tanks A,Harvesting tanks A,1,1873,1873,1873,1934
666,2,45,Harvesting tanks A,Harvesting tanks A,0,1869,1869,1869,1937
667,5,47,Stabilization tanks,Stabilization tanks,10,1850,1850,1850,1939
668,11,48,Microfilter,Microfilter,2,1889,1911,1911,1944
669,0,85,Fermenter_4,Fermenter_4,0,255,1828,1828,1945
670,13,48,Microfilter,Microfilter,0,1890,1914,1914,1949
671,10,48,Buffer tanks,Buffer tanks,1,1903,1931,1931,1950
672,9,48,Buffer tanks,Buffer tanks,0,1889,1927,1927,1952
673,7,89,Microfilter,Microfilter,1,1905,1918,1918,1957
674,3,89,Microfilter,Microfilter,3,1875,1915,1915,1959
675,4,85,Harvesting tanks B,Harvesting tanks B,3,1873,1873,1873,1961
676,3,85,Filters A,Filters A,0,1909,1909,1909,1961
677,0,45,Fermenter_2,Fermenter_2,0,111,1842,1842,1964
678,12,48,Buffer tanks,Buffer tanks,2,1888,1931,1931,1968
679,1,49,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,1968
680,7,54,Stabilization tanks,Stabilization tanks,9,1871,1871,1871,1975
681,4,54,Microfilter,Microfilter,2,1840,1944,1944,1975
682,2,89,Buffer tanks,Buffer tanks,3,1875,1934,1934,1978
683,6,54,Microfilter,Microfilter,0,1851,1949,1949,1980
684,3,45,Filters A,Filters A,1,1959,1959,1959,1982
685,3,54,Buffer tanks,Buffer tanks,0,1840,1952,1952,1983
686,9,85,Harvesting tanks B,Harvesting tanks B,1,1927,1927,1927,1984
687,8,85,Filters A,Filters A,2,1945,1945,1945,1984
688,6,45,Harvesting tanks B,Harvesting tanks B,2,1938,1938,1938,1988
689,5,45,Filters A,Filters A,0,1971,1971,1971,1988
690,6,89,Buffer tanks,Buffer tanks,1,1905,1950,1950,1989
691,7,85,Microfilter,Microfilter,1,1944,1957,1957,1991
692,5,54,Buffer tanks,Buffer tanks,2,1851,1968,1968,1999
693,8,53,Stabilization tanks,Stabilization tanks,0,1878,1878,1878,2005
694,8,45,Microfilter,Microfilter,2,1961,1975,1975,2009
695,11,45,Microfilter,Microfilter,0,1973,1980,1980,2013
696,14,48,Stabilization tanks,Stabilization tanks,5,1911,1911,1911,2014
697,6,85,Buffer tanks,Buffer tanks,0,1945,1983,1983,2016
698,4,45,Harvesting tanks B,Harvesting tanks B,4,1869,1906,1906,2019
699,13,45,Microfilter,Microfilter,1,1973,1991,1991,2025
700,0,80,Fermenter_3,Fermenter_3,0,240,1920,1920,2026
701,0,43,Fermenter_2,Fermenter_2,0,120,1964,1964,2030
702,8,89,Stabilization tanks,Stabilization tanks,1,1896,1896,1896,2033
703,7,45,Buffer tanks,Buffer tanks,2,1959,1999,1999,2035
704,2,49,Harvesting tanks A,Harvesting tanks A,3,1943,1943,1943,2038
705,9,45,Buffer tanks,Buffer tanks,0,1973,2016,2016,2041
706,5,85,Buffer tanks,Buffer tanks,3,1909,1978,1978,2042
707,0,49,Fermenter_1,Fermenter_1,0,147,1881,1881,2050
708,10,85,Buffer tanks,Buffer tanks,1,1941,1989,1989,2051
709,11,85,Microfilter,Microfilter,3,1910,1959,1959,2052
710,4,49,Harvesting tanks B,Harvesting tanks B,5,1943,1943,1943,2053
711,3,49,Filters A,Filters A,1,2038,2038,2038,2053
712,6,49,Harvesting tanks B,Harvesting tanks B,0,2028,2028,2028,2055
713,5,49,Filters A,Filters A,2,2044,2044,2044,2055
714,10,45,Buffer tanks,Buffer tanks,2,1985,2035,2035,2056
715,8,49,Microfilter,Microfilter,2,2038,2038,2038,2063
716,0,64,Fermenter_4,Fermenter_4,0,258,1945,1945,2064
717,2,80,Harvesting tanks B,Harvesting tanks B,3,2006,2006,2006,2065
718,1,80,Filters A,Filters A,0,2037,2037,2037,2065
719,7,49,Buffer tanks,Buffer tanks,3,2038,2042,2042,2067
720,11,49,Microfilter,Microfilter,0,2044,2044,2044,2069
721,9,49,Buffer tanks,Buffer tanks,1,2044,2051,2051,2073
722,6,80,Harvesting tanks B,Harvesting tanks B,1,2006,2006,2006,2074
723,7,80,Microfilter,Microfilter,1,2038,2038,2038,2074
724,10,49,Buffer tanks,Buffer tanks,2,2051,2056,2056,2074
725,12,45,Buffer tanks,Buffer tanks,0,1971,2041,2041,2077
726,2,43,Harvesting tanks B,Harvesting tanks B,5,2018,2053,2053,2084
727,8,80,Microfilter,Microfilter,3,2038,2052,2052,2088
728,5,80,Filters A,Filters A,1,2037,2053,2053,2090
729,12,85,Stabilization tanks,Stabilization tanks,2,1942,1942,1942,2096
730,14,45,Stabilization tanks,Stabilization tanks,6,1995,1995,1995,2096
731,10,80,Microfilter,Microfilter,2,2049,2063,2063,2097
732,3,80,Buffer tanks,Buffer tanks,3,2037,2067,2067,2104
733,3,64,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2105
734,4,64,Harvesting tanks B,Harvesting tanks B,4,2045,2045,2045,2105
735,12,80,Microfilter,Microfilter,0,2049,2069,2069,2105
736,1,64,Filters A,Filters A,2,2079,2079,2079,2105
737,2,64,Filters A,Filters A,0,2079,2079,2079,2105
738,9,80,Buffer tanks,Buffer tanks,2,2049,2074,2074,2108
739,4,80,Buffer tanks,Buffer tanks,1,2037,2073,2073,2110
740,1,43,Filters A,Filters A,1,2028,2090,2090,2111
741,11,80,Buffer tanks,Buffer tanks,0,2049,2077,2077,2113
742,4,43,Microfilter,Microfilter,2,2028,2097,2097,2128
743,7,64,Microfilter,Microfilter,1,2079,2079,2079,2133
744,6,43,Microfilter,Microfilter,0,2039,2105,2105,2136
745,3,43,Buffer tanks,Buffer tanks,1,2028,2110,2110,2141
746,0,41,Fermenter_2,Fermenter_2,0,123,2030,2030,2142
747,8,64,Microfilter,Microfilter,3,2079,2088,2088,2142
748,5,43,Buffer tanks,Buffer tanks,0,2039,2113,2113,2144
749,12,49,Stabilization tanks,Stabilization tanks,3,2063,2063,2063,2158
750,5,64,Buffer tanks,Buffer tanks,3,2079,2104,2104,2158
751,6,64,Buffer tanks,Buffer tanks,2,2079,2108,2108,2162
752,7,43,Stabilization tanks,Stabilization tanks,10,2059,2059,2059,2163
753,1,94,Harvesting tanks B,Harvesting tanks B,5,2109,2109,2109,2165
754,2,41,Harvesting tanks B,Harvesting tanks B,3,2115,2115,2115,2165
755,1,41,Filters A,Filters A,2,2124,2124,2124,2165
756,2,94,Harvesting tanks A,Harvesting tanks A,1,2109,2109,2109,2170
757,13,80,Stabilization tanks,Stabilization tanks,7,2049,2049,2049,2174
758,0,94,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
759,0,75,Fermenter_3,Fermenter_3,0,246,2026,2026,2191
760,4,94,Harvesting tanks B,Harvesting tanks B,2,2109,2109,2109,2197
761,3,94,Filters A,Filters A,0,2145,2145,2145,2197
762,4,41,Microfilter,Microfilter,1,2124,2133,2133,2198
763,3,41,Buffer tanks,Buffer tanks,0,2124,2144,2144,2209
764,0,50,Fermenter_1,Fermenter_1,0,150,2050,2050,2212
765,7,94,Microfilter,Microfilter,3,2180,2180,2180,2214
766,9,94,Harvesting tanks B,Harvesting tanks B,4,2163,2163,2163,2220
767,8,94,Filters A,Filters A,1,2181,2181,2181,2220
768,9,64,Stabilization tanks,Stabilization tanks,8,2133,2133,2133,2226
769,10,64,Stabilization tanks,Stabilization tanks,4,2133,2133,2133,2226
770,5,94,Buffer tanks,Buffer tanks,2,2145,2162,2162,2226
771,2,50,Harvesting tanks B,Harvesting tanks B,1,2189,2189,2189,2234
772,6,94,Buffer tanks,Buffer tanks,0,2181,2209,2209,2242
773,0,55,Fermenter_2,Fermenter_2,0,132,2142,2142,2254
774,3,50,Buffer tanks,Buffer tanks,3,2204,2204,2204,2257
775,4,50,Microfilter,Microfilter,0,2204,2204,2204,2257
776,2,75,Harvesting tanks B,Harvesting tanks B,0,2161,2161,2161,2274
777,1,75,Filters B,Filters B,0,2176,2176,2176,2274
778,2,55,Harvesting tanks B,Harvesting tanks B,5,2227,2227,2227,2277
779,1,55,Filters A,Filters A,2,2236,2236,2236,2277
780,5,41,Stabilization tanks,Stabilization tanks,0,2189,2189,2189,2282
781,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
782,10,94,Buffer tanks,Buffer tanks,2,2177,2226,2226,2288
783,11,94,Microfilter,Microfilter,1,2146,2198,2198,2291
784,0,105,Fermenter_3,Fermenter_3,0,270,2191,2191,2293
785,3,75,Buffer tanks,Buffer tanks,1,2176,2176,2176,2300
786,4,75,Microfilter,Microfilter,2,2176,2176,2176,2300
787,4,55,Microfilter,Microfilter,3,2236,2236,2236,2301
788,1,50,Filters B,Filters B,0,2204,2274,2274,2304
789,0,77,Fermenter_1,Fermenter_1,0,159,2212,2212,2305
790,3,55,Buffer tanks,Buffer tanks,0,2236,2242,2242,2307
791,2,101,Harvesting tanks B,Harvesting tanks B,3,2267,2267,2267,2326
792,1,101,Filters A,Filters A,0,2298,2298,2298,2326
793,12,94,Stabilization tanks,Stabilization tanks,1,2178,2178,2178,2332
794,6,101,Harvesting tanks B,Harvesting tanks B,2,2267,2267,2267,2335
795,3,101,Buffer tanks,Buffer tanks,3,2298,2298,2298,2335
796,4,101,Buffer tanks,Buffer tanks,2,2298,2298,2298,2335
797,5,101,Filters A,Filters A,1,2298,2298,2298,2335
798,7,101,Microfilter,Microfilter,0,2299,2299,2299,2335
799,8,101,Microfilter,Microfilter,1,2299,2299,2299,2335
800,4,105,Harvesting tanks B,Harvesting tanks B,4,2262,2262,2262,2341
801,3,105,Filters A,Filters A,2,2308,2308,2308,2341
802,9,101,Buffer tanks,Buffer tanks,1,2310,2310,2310,2344
803,10,101,Microfilter,Microfilter,2,2310,2310,2310,2344
804,11,101,Buffer tanks,Buffer tanks,0,2310,2310,2310,2346
805,12,101,Microfilter,Microfilter,3,2310,2310,2310,2346
806,9,105,Harvesting tanks B,Harvesting tanks B,1,2262,2262,2262,2349
807,5,50,Stabilization tanks,Stabilization tanks,5,2257,2257,2257,2350
808,1,51,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2353
809,5,105,Buffer tanks,Buffer tanks,2,2322,2335,2335,2360
810,6,105,Microfilter,Microfilter,1,2322,2335,2335,2360
811,2,105,Microfilter,Microfilter,0,2310,2335,2335,2362
812,2,77,Harvesting tanks B,Harvesting tanks B,0,2280,2280,2280,2363
813,1,105,Buffer tanks,Buffer tanks,3,2308,2335,2335,2364
814,8,105,Filters A,Filters A,0,2308,2326,2326,2367
815,1,67,Harvesting tanks A,Harvesting tanks A,1,2337,2337,2337,2369
816,7,105,Buffer tanks,Buffer tanks,1,2322,2344,2344,2371
817,10,105,Microfilter,Microfilter,2,2322,2344,2344,2371
818,1,77,Filters A,Filters A,1,2326,2335,2335,2372
819,1,95,Harvesting tanks A,Harvesting tanks A,3,2293,2293,2293,2374
820,5,75,Stabilization tanks,Stabilization tanks,9,2300,2300,2300,2389
821,0,95,Fermenter_3,Fermenter_3,0,285,2293,2293,2391
822,0,109,Fermenter_4,Fermenter_4,0,315,2287,2287,2393
823,5,55,Stabilization tanks,Stabilization tanks,2,2301,2301,2301,2394
824,12,105,Microfilter,Microfilter,3,2310,2346,2346,2400
825,11,105,Buffer tanks,Buffer tanks,0,2308,2346,2346,2402
