,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,4,71,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2414
825,3,71,Filters A,Filters A,0,2373,2373,2373,2414
826,11,76,Microfilter,Microfilter,2,2381,2381,2381,2414
827,15,62,Stabilization tanks,Stabilization tanks,4,2322,2322,2322,2415
828,3,74,Harvesting tanks B,Harvesting tanks B,0,2358,2358,2358,2418
829,4,74,Harvesting tanks B,Harvesting tanks B,3,2358,2358,2358,2418
830,1,74,Filters A,Filters A,2,2392,2392,2392,2418
831,0,84,Fermenter_2,Fermenter_2,0,279,2358,2358,2419
832,9,67,Stabilization tanks,Stabilization tanks,0,2327,2327,2327,2420
833,10,67,Stabilization tanks,Stabilization tanks,3,2327,2327,2327,2420
834,4,91,Buffer tanks,Buffer tanks,3,2254,2368,2368,2423
835,7,76,Buffer tanks,Buffer tanks,0,2367,2388,2388,2424
836,2,74,Filters A,Filters A,1,2392,2398,2398,2424
837,9,76,Buffer tanks,Buffer tanks,2,2381,2406,2406,2431
838,0,60,Fermenter_3,Fermenter_3,0,192,2267,2267,2432
839,2,71,Microfilter,Microfilter,0,2375,2403,2403,2432
840,10,76,Buffer tanks,Buffer tanks,1,2395,2413,2413,2432
841,13,76,Microfilter,Microfilter,3,2382,2400,2400,2435
842,6,71,Microfilter,Microfilter,1,2388,2409,2409,2437
843,8,71,Microfilter,Microfilter,2,2401,2414,2414,2440
844,1,71,Buffer tanks,Buffer tanks,0,2373,2424,2424,2455
845,2,84,Harvesting tanks B,Harvesting tanks B,2,2406,2406,2406,2457
846,1,84,Filters A,Filters A,0,2440,2440,2440,2457
847,7,71,Buffer tanks,Buffer tanks,1,2401,2432,2432,2458
848,5,71,Buffer tanks,Buffer tanks,2,2388,2431,2431,2459
849,12,76,Buffer tanks,Buffer tanks,3,2380,2423,2423,2460
850,4,84,Microfilter,Microfilter,2,2442,2442,2442,2462
851,6,84,Microfilter,Microfilter,2,2450,2462,2462,2481
852,3,84,Buffer tanks,Buffer tanks,3,2440,2460,2460,2482
853,0,77,Fermenter_1,Fermenter_1,0,231,2373,2373,2485
854,7,74,Microfilter,Microfilter,0,2392,2432,2432,2486
855,8,74,Microfilter,Microfilter,3,2392,2435,2435,2489
856,0,78,Fermenter_4,Fermenter_4,0,234,2377,2377,2496
857,0,93,Fermenter_2,Fermenter_2,0,291,2419,2419,2501
858,5,84,Buffer tanks,Buffer tanks,3,2450,2482,2482,2501
859,14,76,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2506
860,5,74,Buffer tanks,Buffer tanks,0,2392,2455,2455,2509
861,2,77,Harvesting tanks B,Harvesting tanks B,1,2467,2467,2467,2509
862,1,77,Filters A,Filters A,2,2486,2486,2486,2509
863,2,93,Harvesting tanks B,Harvesting tanks B,3,2478,2478,2478,2510
864,6,74,Buffer tanks,Buffer tanks,1,2392,2458,2458,2512
865,4,77,Microfilter,Microfilter,2,2487,2487,2487,2512
866,2,60,Harvesting tanks B,Harvesting tanks B,5,2402,2402,2402,2515
867,1,60,Filters B,Filters B,0,2417,2417,2417,2515
868,9,71,Stabilization tanks,Stabilization tanks,7,2404,2404,2404,2520
869,6,77,Microfilter,Microfilter,0,2498,2498,2498,2522
870,1,93,Filters A,Filters A,2,2494,2509,2509,2525
871,3,77,Buffer tanks,Buffer tanks,3,2486,2501,2501,2527
872,5,77,Buffer tanks,Buffer tanks,0,2498,2509,2509,2533
873,3,78,Harvesting tanks B,Harvesting tanks B,4,2477,2477,2477,2537
874,4,78,Harvesting tanks B,Harvesting tanks B,0,2477,2477,2477,2537
875,1,78,Filters A,Filters A,1,2511,2511,2511,2537
876,2,78,Filters A,Filters A,0,2511,2511,2511,2537
877,9,74,Stabilization tanks,Stabilization tanks,9,2446,2446,2446,2539
878,10,74,Stabilization tanks,Stabilization tanks,8,2446,2446,2446,2539
879,7,84,Stabilization tanks,Stabilization tanks,5,2462,2462,2462,2558
880,4,60,Microfilter,Microfilter,1,2417,2437,2437,2561
881,4,93,Microfilter,Microfilter,0,2494,2522,2522,2564
882,7,78,Microfilter,Microfilter,3,2511,2511,2511,2565
883,5,78,Buffer tanks,Buffer tanks,1,2511,2512,2512,2566
884,8,78,Microfilter,Microfilter,2,2511,2512,2512,2566
885,3,93,Buffer tanks,Buffer tanks,0,2494,2533,2533,2575
886,6,78,Buffer tanks,Buffer tanks,3,2511,2527,2527,2581
887,3,60,Buffer tanks,Buffer tanks,2,2417,2459,2459,2583
888,0,79,Fermenter_3,Fermenter_3,0,198,2432,2432,2597
889,0,81,Fermenter_1,Fermenter_1,0,243,2485,2485,2597
890,2,81,Harvesting tanks B,Harvesting tanks B,1,2572,2572,2572,2597
891,1,68,Harvesting tanks A,Harvesting tanks A,2,2568,2568,2568,2598
892,1,117,Harvesting tanks A,Harvesting tanks A,1,2585,2585,2585,2600
893,3,81,Buffer tanks,Buffer tanks,0,2582,2582,2582,2601
894,4,81,Microfilter,Microfilter,0,2582,2582,2582,2601
895,5,81,Buffer tanks,Buffer tanks,3,2587,2587,2587,2605
896,6,81,Microfilter,Microfilter,3,2587,2587,2587,2605
897,7,81,Buffer tanks,Buffer tanks,2,2592,2592,2592,2609
898,8,81,Microfilter,Microfilter,2,2592,2592,2592,2609
899,7,77,Stabilization tanks,Stabilization tanks,10,2512,2512,2512,2615
900,5,93,Stabilization tanks,Stabilization tanks,0,2536,2536,2536,2629
901,5,60,Stabilization tanks,Stabilization tanks,6,2541,2541,2541,2630
902,2,68,Harvesting tanks A,Harvesting tanks A,3,2568,2568,2568,2638
903,9,78,Stabilization tanks,Stabilization tanks,2,2565,2565,2565,2658
904,10,78,Stabilization tanks,Stabilization tanks,4,2565,2565,2565,2658
905,0,68,Fermenter_4,Fermenter_4,0,237,2496,2496,2663
906,2,117,Harvesting tanks A,Harvesting tanks A,0,2585,2585,2585,2670
907,4,68,Harvesting tanks B,Harvesting tanks B,3,2568,2568,2568,2671
908,3,68,Filters A,Filters A,2,2644,2644,2644,2671
909,2,79,Harvesting tanks B,Harvesting tanks B,2,2567,2567,2567,2680
910,1,79,Filters B,Filters B,0,2582,2582,2582,2680
911,0,117,Fermenter_2,Fermenter_2,0,300,2501,2501,2688
912,1,81,Filters B,Filters B,0,2582,2680,2680,2695
913,9,81,Stabilization tanks,Stabilization tanks,1,2601,2601,2601,2698
914,0,66,Fermenter_3,Fermenter_3,0,204,2597,2597,2699
915,6,117,Harvesting tanks B,Harvesting tanks B,0,2585,2585,2585,2702
916,5,117,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2702
917,3,117,Filters A,Filters A,0,2683,2683,2683,2702
918,4,117,Filters A,Filters A,2,2691,2691,2691,2702
919,3,79,Buffer tanks,Buffer tanks,1,2582,2582,2582,2706
920,4,79,Microfilter,Microfilter,1,2582,2582,2582,2706
921,5,68,Buffer tanks,Buffer tanks,0,2644,2644,2644,2706
922,6,68,Microfilter,Microfilter,0,2645,2645,2645,2706
923,0,90,Fermenter_1,Fermenter_1,0,252,2597,2597,2709
924,2,90,Harvesting tanks B,Harvesting tanks B,2,2684,2684,2684,2709
925,1,90,Filters B,Filters B,0,2694,2695,2695,2710
926,7,68,Buffer tanks,Buffer tanks,3,2654,2654,2654,2716
927,8,68,Microfilter,Microfilter,3,2655,2655,2655,2716
928,10,68,Microfilter,Microfilter,2,2660,2660,2660,2720
929,9,68,Buffer tanks,Buffer tanks,2,2670,2670,2670,2720
930,8,117,Microfilter,Microfilter,0,2684,2706,2706,2733
931,7,117,Buffer tanks,Buffer tanks,0,2683,2706,2706,2734
932,12,68,Harvesting tanks B,Harvesting tanks B,5,2633,2633,2633,2738
933,11,68,Filters A,Filters A,1,2654,2654,2654,2738
934,9,117,Buffer tanks,Buffer tanks,3,2691,2716,2716,2739
935,10,117,Buffer tanks,Buffer tanks,2,2700,2720,2720,2739
936,11,117,Microfilter,Microfilter,3,2692,2716,2716,2743
937,4,66,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2747
938,3,66,Filters A,Filters A,0,2714,2714,2714,2747
939,2,66,Microfilter,Microfilter,2,2716,2720,2720,2747
940,0,109,Fermenter_2,Fermenter_2,0,318,2688,2688,2754
941,8,66,Filters A,Filters A,2,2714,2714,2714,2755
942,9,66,Harvesting tanks B,Harvesting tanks B,3,2668,2671,2671,2758
943,6,66,Microfilter,Microfilter,0,2728,2733,2733,2758
944,1,69,Harvesting tanks A,Harvesting tanks A,1,2740,2740,2740,2760
945,1,66,Buffer tanks,Buffer tanks,0,2714,2734,2734,2763
946,1,80,Harvesting tanks B,Harvesting tanks B,0,2708,2708,2708,2764
947,5,66,Buffer tanks,Buffer tanks,3,2728,2739,2739,2764
948,14,68,Microfilter,Microfilter,1,2705,2706,2706,2765
949,7,66,Buffer tanks,Buffer tanks,2,2728,2739,2739,2766
950,2,80,Harvesting tanks A,Harvesting tanks A,2,2708,2708,2708,2769
951,10,66,Microfilter,Microfilter,3,2728,2743,2743,2770
952,2,109,Harvesting tanks B,Harvesting tanks B,5,2742,2742,2742,2773
953,1,109,Filters A,Filters A,2,2752,2755,2755,2776
954,4,90,Microfilter,Microfilter,0,2694,2758,2758,2777
955,0,80,Fermenter_4,Fermenter_4,0,240,2663,2663,2780
956,3,90,Buffer tanks,Buffer tanks,3,2694,2764,2764,2783
957,6,90,Microfilter,Microfilter,1,2699,2765,2765,2783
958,5,90,Buffer tanks,Buffer tanks,2,2699,2766,2766,2784
959,8,90,Microfilter,Microfilter,3,2704,2770,2770,2787
960,2,69,Harvesting tanks A,Harvesting tanks A,3,2740,2740,2740,2794
961,5,79,Stabilization tanks,Stabilization tanks,3,2706,2706,2706,2795
962,4,80,Harvesting tanks B,Harvesting tanks B,4,2708,2708,2708,2796
963,3,80,Filters A,Filters A,1,2744,2744,2744,2796
964,7,90,Buffer tanks,Buffer tanks,3,2704,2783,2783,2800
965,12,66,Microfilter,Microfilter,2,2716,2747,2747,2801
966,12,117,Stabilization tanks,Stabilization tanks,9,2711,2711,2711,2808
967,13,68,Buffer tanks,Buffer tanks,1,2660,2706,2706,2810
968,9,90,Stabilization tanks,Stabilization tanks,5,2713,2713,2713,2810
969,7,80,Microfilter,Microfilter,0,2779,2779,2779,2813
970,4,109,Microfilter,Microfilter,3,2752,2787,2787,2818
971,9,80,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2819
972,11,66,Buffer tanks,Buffer tanks,0,2714,2763,2763,2819
973,8,80,Filters A,Filters A,0,2780,2780,2780,2819
974,0,85,Fermenter_1,Fermenter_1,0,267,2709,2709,2821
975,6,109,Microfilter,Microfilter,2,2763,2801,2801,2832
976,6,80,Buffer tanks,Buffer tanks,3,2780,2800,2800,2833
977,0,69,Fermenter_3,Fermenter_3,0,207,2699,2699,2834
978,0,101,Fermenter_2,Fermenter_2,0,324,2754,2754,2836
979,2,85,Harvesting tanks B,Harvesting tanks B,3,2803,2803,2803,2845
980,2,101,Harvesting tanks B,Harvesting tanks B,0,2813,2813,2813,2845
981,1,85,Filters A,Filters A,2,2822,2822,2822,2845
982,1,101,Filters A,Filters A,1,2829,2829,2829,2845
983,5,80,Buffer tanks,Buffer tanks,2,2744,2784,2784,2848
984,3,109,Buffer tanks,Buffer tanks,0,2752,2819,2819,2850
985,15,68,Stabilization tanks,Stabilization tanks,7,2697,2697,2697,2857
986,13,66,Stabilization tanks,Stabilization tanks,8,2728,2728,2728,2863
987,5,109,Buffer tanks,Buffer tanks,3,2763,2833,2833,2864
988,4,69,Microfilter,Microfilter,0,2802,2813,2813,2869
989,7,69,Filters B,Filters B,0,2794,2794,2794,2871
990,10,80,Buffer tanks,Buffer tanks,1,2776,2810,2810,2872
991,11,80,Microfilter,Microfilter,1,2745,2783,2783,2876
992,6,69,Microfilter,Microfilter,3,2810,2818,2818,2876
993,8,69,Harvesting tanks B,Harvesting tanks B,1,2740,2747,2747,2878
994,7,109,Stabilization tanks,Stabilization tanks,0,2783,2783,2783,2887
995,10,69,Microfilter,Microfilter,2,2818,2832,2832,2890
996,1,106,Harvesting tanks A,Harvesting tanks A,1,2866,2866,2866,2894
997,3,69,Buffer tanks,Buffer tanks,2,2810,2848,2848,2896
998,0,97,Fermenter_1,Fermenter_1,0,270,2821,2821,2897
999,6,85,Microfilter,Microfilter,3,2834,2876,2876,2900
1000,4,85,Microfilter,Microfilter,1,2823,2876,2876,2901
1001,9,69,Buffer tanks,Buffer tanks,3,2818,2864,2864,2922
1002,3,85,Buffer tanks,Buffer tanks,2,2822,2896,2896,2922
1003,5,69,Buffer tanks,Buffer tanks,0,2794,2850,2850,2924
1004,12,80,Stabilization tanks,Stabilization tanks,10,2777,2777,2777,2931
1005,4,101,Microfilter,Microfilter,2,2829,2890,2890,2932
1006,0,99,Fermenter_4,Fermenter_4,0,297,2780,2780,2938
1007,2,106,Harvesting tanks A,Harvesting tanks A,2,2866,2866,2866,2938
1008,2,97,Harvesting tanks B,Harvesting tanks B,4,2873,2873,2873,2942
1009,1,97,Filters A,Filters A,2,2913,2913,2913,2942
1010,1,64,Harvesting tanks B,Harvesting tanks B,2,2888,2888,2888,2946
1011,5,85,Buffer tanks,Buffer tanks,3,2834,2922,2922,2946
1012,2,64,Harvesting tanks A,Harvesting tanks A,0,2888,2888,2888,2949
1013,7,85,Stabilization tanks,Stabilization tanks,1,2848,2848,2848,2951
1014,0,106,Fermenter_2,Fermenter_2,0,327,2836,2836,2958
1015,0,64,Fermenter_3,Fermenter_3,0,213,2834,2834,2959
1016,11,69,Buffer tanks,Buffer tanks,1,2802,2872,2872,2959
1017,1,99,Buffer tanks,Buffer tanks,0,2931,2931,2931,2959
1018,2,99,Microfilter,Microfilter,3,2931,2931,2931,2959
1019,4,99,Harvesting tanks B,Harvesting tanks B,5,2916,2916,2916,2961
1020,3,99,Filters A,Filters A,0,2931,2931,2931,2961
1021,12,69,Microfilter,Microfilter,0,2794,2869,2869,2964
1022,5,101,Stabilization tanks,Stabilization tanks,3,2871,2871,2871,2964
1023,3,101,Buffer tanks,Buffer tanks,2,2829,2922,2922,2964
1024,13,69,Stabilization tanks,Stabilization tanks,6,2818,2818,2818,2969
1025,14,69,Stabilization tanks,Stabilization tanks,2,2853,2853,2853,2969
1026,6,99,Microfilter,Microfilter,1,2946,2946,2946,2974
1027,5,99,Buffer tanks,Buffer tanks,3,2946,2946,2946,2974
1028,4,64,Harvesting tanks B,Harvesting tanks B,3,2941,2941,2941,2980
1029,3,64,Filters A,Filters A,1,2962,2962,2962,2980
1030,15,69,Stabilization tanks,Stabilization tanks,4,2889,2889,2889,2982
1031,4,97,Microfilter,Microfilter,2,2916,2932,2932,2982
1032,7,64,Buffer tanks,Buffer tanks,2,2962,2964,2964,2992
1033,9,64,Harvesting tanks B,Harvesting tanks B,0,2941,2941,2941,2995
1034,8,64,Filters A,Filters A,2,2962,2962,2962,2995
1035,4,106,Harvesting tanks B,Harvesting tanks B,4,2932,2942,2942,2998
1036,3,106,Filters A,Filters A,1,2965,2980,2980,3003
1037,12,64,Harvesting tanks B,Harvesting tanks B,1,2888,2888,2888,3007
1038,3,97,Buffer tanks,Buffer tanks,1,2913,2959,2959,3012
1039,6,64,Microfilter,Microfilter,3,2927,2959,2959,3013
1040,14,64,Microfilter,Microfilter,0,2963,2964,2964,3013
1041,5,64,Buffer tanks,Buffer tanks,0,2926,2959,2959,3014
1042,10,64,Buffer tanks,Buffer tanks,3,2962,2974,2974,3016
1043,8,106,Microfilter,Microfilter,1,2962,2974,2974,3020
1044,11,106,Microfilter,Microfilter,2,2967,2982,2982,3028
1045,5,106,Filters A,Filters A,2,2960,2995,2995,3029
1046,13,64,Buffer tanks,Buffer tanks,2,2972,2992,2992,3032
1047,1,86,Harvesting tanks A,Harvesting tanks A,3,3010,3010,3010,3040
1048,0,82,Fermenter_1,Fermenter_1,0,282,2897,2897,3041
1049,11,64,Filters A,Filters A,0,2926,2961,2961,3042
1050,10,106,Buffer tanks,Buffer tanks,3,2979,3016,3016,3050
1051,13,106,Microfilter,Microfilter,3,2979,3013,3013,3058
1052,5,97,Stabilization tanks,Stabilization tanks,5,2966,2966,2966,3059
1053,7,106,Buffer tanks,Buffer tanks,1,2960,3012,3012,3060
1054,9,106,Buffer tanks,Buffer tanks,0,2965,3014,3014,3062
1055,7,99,Stabilization tanks,Stabilization tanks,9,2959,2959,2959,3067
1056,12,106,Buffer tanks,Buffer tanks,2,2984,3032,3032,3072
1057,6,106,Harvesting tanks B,Harvesting tanks B,2,2866,2946,2946,3074
1058,2,82,Harvesting tanks B,Harvesting tanks B,5,3013,3013,3013,3074
1059,1,82,Filters A,Filters A,1,3044,3044,3044,3074
1060,2,86,Harvesting tanks A,Harvesting tanks A,1,3010,3010,3010,3080
1061,4,82,Microfilter,Microfilter,0,3046,3046,3046,3089
1062,3,82,Buffer tanks,Buffer tanks,3,3044,3050,3050,3095
1063,6,82,Microfilter,Microfilter,1,3060,3060,3060,3103
1064,5,82,Buffer tanks,Buffer tanks,1,3060,3060,3060,3103
1065,0,86,Fermenter_4,Fermenter_4,0,303,2938,2938,3105
1066,15,64,Stabilization tanks,Stabilization tanks,7,2957,2957,2957,3105
1067,14,106,Stabilization tanks,Stabilization tanks,8,3008,3008,3008,3113
1068,4,86,Harvesting tanks B,Harvesting tanks B,3,3010,3010,3010,3113
1069,3,86,Filters A,Filters A,2,3086,3086,3086,3113
1070,0,83,Fermenter_3,Fermenter_3,0,219,2959,2959,3124
1071,0,111,Fermenter_2,Fermenter_2,0,333,2958,2958,3129
1072,0,95,Fermenter_1,Fermenter_1,0,285,3041,3041,3134
1073,5,86,Buffer tanks,Buffer tanks,0,3086,3086,3086,3148
1074,6,86,Microfilter,Microfilter,2,3087,3087,3087,3148
1075,7,86,Buffer tanks,Buffer tanks,2,3096,3096,3096,3158
1076,8,86,Microfilter,Microfilter,3,3097,3097,3097,3158
1077,10,86,Microfilter,Microfilter,0,3102,3102,3102,3162
1078,9,86,Buffer tanks,Buffer tanks,3,3112,3112,3112,3162
1079,2,111,Harvesting tanks B,Harvesting tanks B,4,3105,3105,3105,3166
1080,1,111,Filters A,Filters A,1,3130,3130,3130,3166
1081,12,86,Harvesting tanks B,Harvesting tanks B,0,3075,3075,3075,3180
1082,11,86,Filters A,Filters A,0,3096,3096,3096,3180
1083,7,82,Stabilization tanks,Stabilization tanks,0,3089,3089,3089,3192
1084,2,95,Harvesting tanks B,Harvesting tanks B,2,3109,3109,3109,3192
1085,3,111,Buffer tanks,Buffer tanks,0,3130,3148,3148,3192
1086,4,111,Microfilter,Microfilter,2,3130,3148,3148,3192
1087,1,95,Filters A,Filters A,2,3155,3155,3155,3192
1088,1,113,Harvesting tanks A,Harvesting tanks A,3,3156,3156,3156,3196
1089,5,111,Buffer tanks,Buffer tanks,2,3148,3158,3158,3202
1090,6,111,Microfilter,Microfilter,3,3148,3158,3158,3202
1091,14,86,Microfilter,Microfilter,1,3147,3147,3147,3206
1092,1,102,Harvesting tanks B,Harvesting tanks B,5,3150,3150,3150,3206
1093,2,83,Harvesting tanks B,Harvesting tanks B,1,3094,3094,3094,3207
1094,13,86,Buffer tanks,Buffer tanks,1,3102,3103,3103,3207
1095,1,83,Filters B,Filters B,0,3109,3109,3109,3207
1096,2,102,Harvesting tanks A,Harvesting tanks A,2,3150,3150,3150,3211
1097,0,102,Fermenter_4,Fermenter_4,0,306,3105,3105,3222
1098,2,113,Harvesting tanks A,Harvesting tanks A,1,3156,3156,3156,3224
1099,1,89,Harvesting tanks A,Harvesting tanks A,3,3161,3196,3196,3236
1100,4,102,Harvesting tanks B,Harvesting tanks B,3,3150,3150,3150,3238
1101,1,96,Harvesting tanks B,Harvesting tanks B,0,3178,3180,3180,3238
1102,3,102,Filters A,Filters A,1,3186,3186,3186,3238
1103,2,96,Harvesting tanks A,Harvesting tanks A,0,3178,3178,3178,3239
1104,0,96,Fermenter_3,Fermenter_3,0,255,3124,3124,3249
1105,0,113,Fermenter_2,Fermenter_2,0,339,3129,3129,3251
1106,7,102,Microfilter,Microfilter,3,3221,3221,3221,3255
1107,6,102,Buffer tanks,Buffer tanks,1,3222,3222,3222,3255
1108,0,89,Fermenter_1,Fermenter_1,0,288,3134,3134,3257
1109,4,95,Microfilter,Microfilter,2,3157,3192,3192,3261
1110,9,102,Harvesting tanks B,Harvesting tanks B,4,3204,3204,3204,3261
1111,8,102,Filters A,Filters A,0,3222,3222,3222,3261
1112,3,95,Buffer tanks,Buffer tanks,0,3155,3192,3192,3263
1113,5,102,Buffer tanks,Buffer tanks,2,3186,3202,3202,3266
1114,4,96,Harvesting tanks B,Harvesting tanks B,2,3231,3231,3231,3270
1115,3,96,Filters A,Filters A,2,3252,3252,3252,3270
1116,2,89,Harvesting tanks A,Harvesting tanks A,2,3161,3211,3211,3279
1117,7,111,Stabilization tanks,Stabilization tanks,1,3174,3174,3174,3281
1118,9,96,Harvesting tanks B,Harvesting tanks B,5,3231,3231,3231,3285
1119,8,96,Filters A,Filters A,1,3252,3252,3252,3285
1120,3,83,Buffer tanks,Buffer tanks,3,3109,3162,3162,3286
1121,4,83,Microfilter,Microfilter,0,3109,3162,3162,3286
1122,6,113,Harvesting tanks B,Harvesting tanks B,0,3225,3238,3238,3288
1123,3,113,Filters A,Filters A,2,3246,3270,3270,3293
1124,7,96,Buffer tanks,Buffer tanks,2,3252,3266,3266,3294
1125,15,86,Stabilization tanks,Stabilization tanks,10,3139,3139,3139,3299
1126,11,102,Microfilter,Microfilter,1,3187,3206,3206,3299
1127,5,113,Filters A,Filters A,1,3258,3285,3285,3302
1128,6,96,Microfilter,Microfilter,3,3217,3255,3255,3309
1129,14,96,Microfilter,Microfilter,2,3253,3261,3261,3310
1130,6,89,Harvesting tanks B,Harvesting tanks B,2,3242,3270,3270,3310
1131,5,95,Stabilization tanks,Stabilization tanks,6,3226,3226,3226,3315
1132,3,89,Filters A,Filters A,2,3251,3293,3293,3316
1133,10,102,Buffer tanks,Buffer tanks,1,3218,3255,3255,3317
1134,5,96,Buffer tanks,Buffer tanks,0,3216,3263,3263,3318
1135,8,113,Microfilter,Microfilter,0,3248,3286,3286,3320
1136,5,89,Filters A,Filters A,1,3264,3302,3302,3320
1137,5,83,Stabilization tanks,Stabilization tanks,3,3233,3233,3233,3322
1138,1,107,Harvesting tanks A,Harvesting tanks A,1,3294,3294,3294,3324
1139,12,96,Harvesting tanks B,Harvesting tanks B,1,3178,3207,3207,3326
1140,10,96,Buffer tanks,Buffer tanks,3,3252,3286,3286,3328
1141,11,113,Microfilter,Microfilter,1,3260,3299,3299,3332
1142,13,96,Buffer tanks,Buffer tanks,2,3262,3294,3294,3334
1143,11,96,Filters A,Filters A,0,3216,3261,3261,3342
1144,13,113,Microfilter,Microfilter,3,3260,3309,3309,3343
1145,9,113,Buffer tanks,Buffer tanks,0,3260,3318,3318,3343
1146,8,89,Microfilter,Microfilter,2,3253,3310,3310,3344
1147,10,113,Buffer tanks,Buffer tanks,3,3272,3328,3328,3349
1148,1,92,Harvesting tanks A,Harvesting tanks A,0,3335,3335,3335,3350
1149,4,113,Harvesting tanks B,Harvesting tanks B,3,3156,3238,3238,3351
1150,0,87,Fermenter_3,Fermenter_3,0,261,3249,3249,3351
1151,7,113,Buffer tanks,Buffer tanks,1,3246,3317,3317,3353
1152,11,89,Microfilter,Microfilter,0,3265,3320,3320,3353
1153,2,107,Harvesting tanks A,Harvesting tanks A,3,3294,3294,3294,3364
1154,13,89,Microfilter,Microfilter,1,3266,3332,3332,3367
1155,12,113,Buffer tanks,Buffer tanks,2,3258,3334,3334,3370
1156,10,89,Buffer tanks,Buffer tanks,1,3279,3353,3353,3372
1157,12,102,Stabilization tanks,Stabilization tanks,2,3219,3219,3219,3373
1158,4,89,Harvesting tanks B,Harvesting tanks B,4,3161,3261,3261,3374
1159,9,89,Buffer tanks,Buffer tanks,3,3265,3349,3349,3374
1160,7,89,Buffer tanks,Buffer tanks,0,3251,3343,3343,3379
1161,14,113,Stabilization tanks,Stabilization tanks,5,3282,3282,3282,3383
1162,1,108,Harvesting tanks A,Harvesting tanks A,1,3315,3324,3324,3388
1163,0,107,Fermenter_4,Fermenter_4,0,321,3222,3222,3389
1164,14,89,Stabilization tanks,Stabilization tanks,9,3287,3287,3287,3390
1165,15,96,Stabilization tanks,Stabilization tanks,4,3247,3247,3247,3395
1166,4,107,Harvesting tanks B,Harvesting tanks B,5,3294,3294,3294,3397
1167,3,107,Filters A,Filters A,2,3370,3370,3370,3397
1168,4,87,Harvesting tanks B,Harvesting tanks B,2,3320,3320,3320,3399
1169,3,87,Filters A,Filters A,0,3366,3366,3366,3399
1170,12,89,Buffer tanks,Buffer tanks,2,3264,3370,3370,3407
1171,9,87,Harvesting tanks B,Harvesting tanks B,1,3320,3326,3326,3413
1172,2,92,Harvesting tanks A,Harvesting tanks A,2,3335,3335,3335,3420
1173,6,107,Microfilter,Microfilter,3,3371,3371,3371,3432
1174,5,107,Buffer tanks,Buffer tanks,1,3370,3372,3372,3434
1175,0,92,Fermenter_2,Fermenter_2,0,345,3251,3251,3438
1176,0,108,Fermenter_1,Fermenter_1,0,294,3257,3257,3438
1177,8,87,Filters A,Filters A,2,3366,3397,3397,3438
1178,7,107,Buffer tanks,Buffer tanks,3,3380,3380,3380,3442
1179,8,107,Microfilter,Microfilter,2,3381,3381,3381,3442
1180,10,107,Microfilter,Microfilter,0,3386,3386,3386,3446
1181,9,107,Buffer tanks,Buffer tanks,0,3396,3396,3396,3446
1182,5,92,Harvesting tanks B,Harvesting tanks B,3,3410,3410,3410,3452
1183,3,92,Filters A,Filters A,0,3433,3433,3433,3452
1184,4,92,Filters A,Filters A,2,3441,3441,3441,3452
1185,6,108,Harvesting tanks B,Harvesting tanks B,2,3414,3414,3414,3455
1186,2,87,Microfilter,Microfilter,3,3368,3432,3432,3459
1187,2,108,Harvesting tanks A,Harvesting tanks A,0,3315,3350,3350,3462
1188,1,87,Buffer tanks,Buffer tanks,1,3366,3434,3434,3463
1189,12,107,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3464
1190,11,107,Filters A,Filters A,1,3380,3380,3380,3464
1191,1,88,Harvesting tanks A,Harvesting tanks A,3,3441,3441,3441,3465
1192,5,87,Buffer tanks,Buffer tanks,3,3380,3442,3442,3467
1193,6,87,Microfilter,Microfilter,2,3380,3442,3442,3467
1194,3,108,Filters A,Filters A,0,3433,3452,3452,3470
1195,5,108,Filters A,Filters A,2,3437,3452,3452,3470
1196,7,87,Buffer tanks,Buffer tanks,0,3380,3446,3446,3473
1197,10,87,Microfilter,Microfilter,0,3380,3446,3446,3473
1198,14,107,Microfilter,Microfilter,1,3431,3431,3431,3490
1199,6,92,Harvesting tanks B,Harvesting tanks B,4,3335,3374,3374,3491
1200,8,92,Microfilter,Microfilter,2,3434,3467,3467,3494
1201,7,92,Buffer tanks,Buffer tanks,3,3433,3467,3467,3495
1202,9,92,Buffer tanks,Buffer tanks,0,3441,3473,3473,3496
1203,11,92,Microfilter,Microfilter,0,3442,3473,3473,3500
1204,0,88,Fermenter_3,Fermenter_3,0,264,3351,3351,3510
1205,13,107,Buffer tanks,Buffer tanks,2,3386,3407,3407,3511
1206,5,88,Harvesting tanks B,Harvesting tanks B,1,3441,3441,3441,3511
1207,4,88,Filters A,Filters A,1,3465,3465,3465,3511
1208,12,87,Microfilter,Microfilter,3,3368,3459,3459,3513
1209,10,92,Buffer tanks,Buffer tanks,3,3450,3495,3495,3514
1210,13,87,Stabilization tanks,Stabilization tanks,8,3380,3380,3380,3515
1211,11,87,Buffer tanks,Buffer tanks,1,3366,3463,3463,3519
1212,8,108,Microfilter,Microfilter,1,3434,3490,3490,3523
